% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1417 0 +6.146169840e+02 +6.811698403e+01 +6.811698403e+01 -3.7513e-01 -1.5223e+00 -2.7378e-01 +3.2627e-01 +1.2247e-01 +1.0607e+00 +9.7213e-02 -7.9735e-01 +1.5701e-02 +4.4938e-01 +2.8587e-01 -1.0981e-01 +4.2022e-01 -9.5149e-01 +9.4138e-01 -8.2148e-01 +1.0245e+00 -4.5489e-01 -1.6639e+00 +2.2265e+00
1430 0 +6.014357864e+02 +5.493578641e+01 +5.493578641e+01 -3.8996e-01 -1.5472e+00 -2.4973e-01 +3.1578e-01 +1.4825e-01 +1.0372e+00 +1.1322e-01 -8.3792e-01 +3.0350e-02 +4.6773e-01 +2.7849e-01 -1.2068e-01 +4.0682e-01 -9.7291e-01 +9.9765e-01 -8.3865e-01 +1.0314e+00 -4.8704e-01 -1.6367e+00 +2.2473e+00
1589 0 +5.887204599e+02 +4.222045989e+01 +4.222045989e+01 -3.9503e-01 -1.5917e+00 -2.2478e-01 +2.9090e-01 +1.8563e-01 +9.9104e-01 +1.5829e-01 -8.8689e-01 +4.4608e-02 +4.8900e-01 +2.6185e-01 -7.1782e-02 +3.8710e-01 -1.0035e+00 +1.0827e+00 -8.6062e-01 +1.0156e+00 -5.0274e-01 -1.5944e+00 +2.2115e+00
1652 0 +5.733128094e+02 +2.681280939e+01 +2.681280939e+01 -3.8582e-01 -1.6348e+00 -2.2773e-01 +2.8792e-01 +2.0402e-01 +1.0334e+00 +1.5619e-01 -9.0755e-01 +3.8878e-02 +5.1104e-01 +2.6292e-01 -3.8731e-02 +3.8484e-01 -1.0242e+00 +1.0959e+00 -8.8193e-01 +1.0206e+00 -5.1589e-01 -1.6122e+00 +2.2176e+00
1682 0 +5.609584373e+02 +1.445843729e+01 +1.445843729e+01 -3.7417e-01 -1.6147e+00 -2.1704e-01 +2.8308e-01 +2.1635e-01 +1.0582e+00 +1.2746e-01 -9.0349e-01 +3.5056e-02 +5.2073e-01 +2.6146e-01 -5.5853e-02 +3.6981e-01 -1.0089e+00 +1.0645e+00 -8.7568e-01 +1.0117e+00 -5.3572e-01 -1.5831e+00 +2.2005e+00
1702 0 +5.470853632e+02 +5.853632246e-01 +5.853632246e-01 -3.4977e-01 -1.6000e+00 -2.2574e-01 +2.7700e-01 +2.1736e-01 +1.0785e+00 +1.1668e-01 -8.8026e-01 +2.1803e-02 +5.1649e-01 +2.6051e-01 -2.0190e-02 +3.6324e-01 -9.9086e-01 +1.0268e+00 -8.6485e-01 +9.8706e-01 -5.1704e-01 -1.5780e+00 +2.1418e+00
1722 0 +5.363838327e+02 -1.011616726e+01 -1.011616726e+01 -3.4065e-01 -1.6198e+00 -2.1985e-01 +2.7257e-01 +2.3701e-01 +1.1154e+00 +1.0178e-01 -8.9534e-01 +1.8082e-02 +5.3718e-01 +2.5941e-01 -1.0750e-02 +3.5359e-01 -9.9869e-01 +1.0239e+00 -8.7661e-01 +9.8807e-01 -5.3919e-01 -1.5713e+00 +2.1415e+00
1733 0 +5.175781506e+02 -2.892184940e+01 -2.892184940e+01 -3.0858e-01 -1.5815e+00 -2.0930e-01 +2.5764e-01 +2.5523e-01 +1.1398e+00 +6.8506e-02 -8.7425e-01 +6.4730e-03 +5.4259e-01 +2.5065e-01 +5.5638e-03 +3.2594e-01 -9.6472e-01 +9.6536e-01 -8.5703e-01 +9.5013e-01 -5.4430e-01 -1.5138e+00 +2.0567e+00
1742 0 +5.092125073e+02 -3.728749272e+01 -3.728749272e+01 -2.8656e-01 -1.5951e+00 -2.0556e-01 +2.4548e-01 +2.7786e-01 +1.1741e+00 +5.8595e-02 -8.7892e-01 -2.6673e-03 +5.5969e-01 +2.4749e-01 +4.4035e-02 +3.1079e-01 -9.6508e-01 +9.5467e-01 -8.6379e-01 +9.3246e-01 -5.5233e-01 -1.5012e+00 +2.0125e+00
1750 0 +4.995334841e+02 -4.696651586e+01 -4.696651586e+01 -2.7390e-01 -1.5459e+00 -1.8199e-01 +2.3269e-01 +2.9462e-01 +1.1702e+00 +2.7677e-02 -8.7072e-01 -1.8123e-03 +5.6456e-01 +2.3826e-01 +1.4901e-02 +2.8286e-01 -9.3312e-01 +9.1709e-01 -8.4348e-01 +9.0735e-01 -5.7476e-01 -1.4287e+00 +1.9646e+00
1772 0 +4.884053403e+02 -5.809465973e+01 -5.809465973e+01 -2.3855e-01 -1.5338e+00 -1.7018e-01 +2.1212e-01 +3.2458e-01 +1.2019e+00 +5.2524e-03 -8.6359e-01 -1.3992e-02 +5.8063e-01 +2.2775e-01 +5.8530e-02 +2.5302e-01 -9.1404e-01 +8.7974e-01 -8.3647e-01 +8.6814e-01 -5.8325e-01 -1.3763e+00 +1.8722e+00
1816 0 +4.778773317e+02 -6.862266826e+01 -6.862266826e+01 -1.8192e-01 -1.4739e+00 -1.3512e-01 +1.7306e-01 +3.7457e-01 +1.2249e+00 -4.0658e-02 -8.4221e-01 -2.7858e-02 +5.9865e-01 +2.0490e-01 +1.0049e-01 +1.9130e-01 -8.6208e-01 +8.0375e-01 -8.0811e-01 +7.9125e-01 -6.0382e-01 -1.2448e+00 +1.6976e+00
1952 0 +4.676627565e+02 -7.883724350e+01 -7.883724350e+01 -1.6806e-01 -1.4101e+00 -1.0067e-01 +1.4825e-01 +3.8976e-01 +1.1572e+00 -3.8969e-02 -8.2176e-01 -1.9191e-02 +5.8498e-01 +1.8142e-01 +1.0651e-01 +1.5599e-01 -8.2710e-01 +7.8305e-01 -7.7653e-01 +7.4097e-01 -6.0301e-01 -1.1280e+00 +1.5789e+00
1985 0 +4.556038860e+02 -9.089611399e+01 -9.089611399e+01 -1.7458e-01 -1.3917e+00 -9.4014e-02 +1.5473e-01 +3.7915e-01 +1.1410e+00 -4.3520e-02 -8.0511e-01 -1.3535e-02 +5.7098e-01 +1.7823e-01 +8.6658e-02 +1.5822e-01 -8.2360e-01 +7.6645e-01 -7.6886e-01 +7.4780e-01 -6.0326e-01 -1.1093e+00 +1.5777e+00
2010 0 +4.436423814e+02 -1.028576186e+02 -1.028576186e+02 -1.8847e-01 -1.3973e+00 -8.2864e-02 +1.5386e-01 +3.7438e-01 +1.0928e+00 -1.5896e-02 -8.0674e-01 -3.7172e-04 +5.5931e-01 +1.6972e-01 +9.3452e-02 +1.6142e-01 -8.3894e-01 +7.9650e-01 -7.7143e-01 +7.5187e-01 -5.9863e-01 -1.0873e+00 +1.5679e+00
2020 0 +4.359153669e+02 -1.105846331e+02 -1.105846331e+02 -1.7175e-01 -1.3957e+00 -9.1851e-02 +1.5951e-01 +3.7199e-01 +1.1365e+00 -4.0490e-02 -7.8735e-01 -1.1602e-02 +5.5957e-01 +1.7124e-01 +1.0833e-01 +1.6198e-01 -8.3211e-01 +7.5069e-01 -7.6880e-01 +7.5025e-01 -5.9571e-01 -1.0917e+00 +1.5506e+00
2041 0 +4.211002444e+02 -1.253997556e+02 -1.253997556e+02 -1.8213e-01 -1.3557e+00 -6.2366e-02 +1.5872e-01 +3.6953e-01 +1.0903e+00 -4.6145e-02 -7.7084e-01 +4.1167e-03 +5.4350e-01 +1.5852e-01 +6.9418e-02 +1.5000e-01 -8.2307e-01 +7.3545e-01 -7.5397e-01 +7.4924e-01 -6.1166e-01 -1.0197e+00 +1.5258e+00
2049 0 +4.137561839e+02 -1.327438161e+02 -1.327438161e+02 -1.8947e-01 -1.3642e+00 -8.2913e-02 +1.7455e-01 +3.3974e-01 +1.0816e+00 -2.9753e-02 -7.4735e-01 +2.6903e-03 +5.1972e-01 +1.6422e-01 +8.4133e-02 +1.7535e-01 -8.3307e-01 +7.3061e-01 -7.5407e-01 +7.6497e-01 -5.7952e-01 -1.0631e+00 +1.5416e+00
2060 0 +3.966863550e+02 -1.498136450e+02 -1.498136450e+02 -1.6640e-01 -1.3583e+00 -5.8146e-02 +1.5932e-01 +3.7064e-01 +1.1031e+00 -5.2578e-02 -7.4489e-01 +8.1961e-04 +5.3385e-01 +1.4936e-01 +1.0875e-01 +1.4575e-01 -8.2757e-01 +7.0123e-01 -7.5352e-01 +7.4271e-01 -6.0493e-01 -9.9207e-01 +1.4692e+00
2070 0 +3.835189515e+02 -1.629810485e+02 -1.629810485e+02 -1.6803e-01 -1.3382e+00 -3.0080e-02 +1.5340e-01 +3.8034e-01 +1.0789e+00 -5.9294e-02 -7.3940e-01 +1.1747e-02 +5.3197e-01 +1.3574e-01 +9.3880e-02 +1.2967e-01 -8.2551e-01 +6.9088e-01 -7.4736e-01 +7.3695e-01 -6.2615e-01 -9.2336e-01 +1.4345e+00
2076 0 +3.672817676e+02 -1.792182324e+02 -1.792182324e+02 -1.9372e-01 -1.3523e+00 -4.7555e-02 +1.7846e-01 +3.4017e-01 +1.0523e+00 -3.5344e-02 -7.2125e-01 +2.0104e-02 +5.0263e-01 +1.4205e-01 +8.3382e-02 +1.6571e-01 -8.4861e-01 +7.0306e-01 -7.5207e-01 +7.7350e-01 -6.0020e-01 -9.7072e-01 +1.4896e+00
2089 0 +3.592132696e+02 -1.872867304e+02 -1.872867304e+02 -2.0070e-01 -1.3441e+00 -3.3367e-02 +1.7679e-01 +3.3723e-01 +1.0099e+00 -1.9006e-02 -7.1127e-01 +3.0789e-02 +4.8694e-01 +1.3147e-01 +8.8832e-02 +1.6229e-01 -8.5370e-01 +7.1087e-01 -7.4797e-01 +7.7117e-01 -5.9587e-01 -9.3461e-01 +1.4613e+00
2090 0 +3.424765641e+02 -2.040234359e+02 -2.040234359e+02 -2.1660e-01 -1.3465e+00 -2.6484e-02 +1.8847e-01 +3.1891e-01 +9.7511e-01 -2.6379e-03 -6.9376e-01 +4.3209e-02 +4.6400e-01 +1.2496e-01 +8.5947e-02 +1.7469e-01 -8.7140e-01 +7.1427e-01 -7.4930e-01 +7.9007e-01 -5.8869e-01 -9.2091e-01 +1.4645e+00
2106 0 +3.299401562e+02 -2.165598438e+02 -2.165598438e+02 -2.1305e-01 -1.3639e+00 -4.1837e-02 +2.0561e-01 +3.1358e-01 +1.0564e+00 -4.2872e-02 -6.9552e-01 +3.2013e-02 +4.8242e-01 +1.3986e-01 +5.8468e-02 +1.8854e-01 -8.7780e-01 +6.7873e-01 -7.6140e-01 +8.1909e-01 -6.1011e-01 -9.6777e-01 +1.5302e+00
2110 0 +3.115110801e+02 -2.349889199e+02 -2.349889199e+02 -2.0437e-01 -1.4053e+00 -2.6361e-02 +1.8732e-01 +3.3897e-01 +1.0250e+00 -3.4238e-03 -7.1143e-01 +3.8685e-02 +4.8658e-01 +1.2098e-01 +1.3990e-01 +1.7378e-01 -9.0559e-01 +7.2383e-01 -7.7772e-01 +7.9905e-01 -6.0449e-01 -9.2697e-01 +1.4563e+00
2122 0 +3.033285165e+02 -2.431714835e+02 -2.431714835e+02 -2.2574e-01 -1.3683e+00 -1.2340e-02 +2.0513e-01 +3.1183e-01 +9.8766e-01 -1.1746e-02 -6.7977e-01 +5.3718e-02 +4.5657e-01 +1.1644e-01 +8.3443e-02 +1.8345e-01 -9.0247e-01 +6.9509e-01 -7.6334e-01 +8.2283e-01 -6.0877e-01 -8.9464e-01 +1.4762e+00
2123 0 +2.889183257e+02 -2.575816743e+02 -2.575816743e+02 -2.4408e-01 -1.3814e+00 +4.1905e-03 +2.1694e-01 +3.0333e-01 +9.6397e-01 -2.8153e-03 -6.7307e-01 +6.9746e-02 +4.4351e-01 +1.0734e-01 +7.2488e-02 +1.9114e-01 -9.2944e-01 +7.0212e-01 -7.7268e-01 +8.5001e-01 -6.2141e-01 -8.6759e-01 +1.4909e+00
2129 0 +2.852393844e+02 -2.612606156e+02 -2.612606156e+02 -2.3132e-01 -1.4055e+00 -3.2618e-02 +2.2024e-01 +2.9631e-01 +1.0150e+00 -3.7186e-03 -6.7881e-01 +4.9529e-02 +4.5512e-01 +1.2546e-01 +1.0040e-01 +2.0720e-01 -9.2650e-01 +7.0171e-01 -7.7938e-01 +8.4806e-01 -5.9734e-01 -9.5248e-01 +1.5188e+00
2130 0 +2.607181263e+02 -2.857818737e+02 -2.857818737e+02 -2.4335e-01 -1.4421e+00 -3.1566e-02 +2.3409e-01 +2.8855e-01 +1.0243e+00 +4.5248e-03 -6.7920e-01 +5.6406e-02 +4.5229e-01 +1.2414e-01 +1.0876e-01 +2.2243e-01 -9.6050e-01 +7.1187e-01 -7.9841e-01 +8.7889e-01 -6.0461e-01 -9.6610e-01 +1.5499e+00
2142 0 +2.418407620e+02 -3.046592380e+02 -3.046592380e+02 -2.7575e-01 -1.4943e+00 -5.1306e-02 +2.6707e-01 +2.4997e-01 +1.0193e+00 +3.2318e-02 -6.7315e-01 +6.7180e-02 +4.3048e-01 +1.3248e-01 +1.0778e-01 +2.6875e-01 -1.0119e+00 +7.4066e-01 -8.2346e-01 +9.3906e-01 -5.8929e-01 -1.0355e+00 +1.6385e+00
2145 0 +2.387151826e+02 -3.077848174e+02 -3.077848174e+02 -2.5573e-01 -1.4116e+00 -1.2821e-02 +2.5226e-01 +2.6417e-01 +9.9634e-01 -8.6124e-03 -6.3651e-01 +7.1003e-02 +4.1949e-01 +1.1239e-01 +7.6825e-02 +2.2914e-01 -9.6431e-01 +6.6575e-01 -7.8651e-01 +9.0014e-01 -6.0996e-01 -9.0948e-01 +1.5372e+00
2146 0 +2.179826027e+02 -3.285173973e+02 -3.285173973e+02 -2.7001e-01 -1.4158e+00 +1.5050e-03 +2.7646e-01 +2.4360e-01 +1.0005e+00 -2.3204e-02 -6.0591e-01 +8.3780e-02 +3.9905e-01 +1.0468e-01 +5.4280e-02 +2.4332e-01 -9.8973e-01 +6.2874e-01 -7.9252e-01 +9.3957e-01 -6.2617e-01 -8.7997e-01 +1.5556e+00
2154 0 +1.924372141e+02 -3.540627859e+02 -3.540627859e+02 -2.7063e-01 -1.5358e+00 -1.5778e-02 +2.7412e-01 +2.7074e-01 +1.0517e+00 +1.3493e-02 -6.6489e-01 +7.9043e-02 +4.3779e-01 +1.0909e-01 +1.3917e-01 +2.5673e-01 -1.0555e+00 +7.1144e-01 -8.4795e-01 +9.6363e-01 -6.3343e-01 -9.5647e-01 +1.6009e+00
2161 0 +1.793055491e+02 -3.671944509e+02 -3.671944509e+02 -2.8345e-01 -1.4985e+00 -1.4260e-02 +2.8993e-01 +2.3296e-01 +1.0030e+00 +2.2036e-02 -6.1740e-01 +8.8657e-02 +3.9502e-01 +1.0520e-01 +1.1952e-01 +2.7307e-01 -1.0502e+00 +6.8125e-01 -8.2899e-01 +9.7367e-01 -6.0806e-01 -9.3826e-01 +1.5865e+00
2162 0 +1.444652116e+02 -4.020347884e+02 -4.020347884e+02 -3.0376e-01 -1.5400e+00 -8.7187e-03 +3.2161e-01 +2.0450e-01 +1.0070e+00 +2.9414e-02 -5.8800e-01 +1.0337e-01 +3.6957e-01 +9.7864e-02 +1.2930e-01 +3.0274e-01 -1.1034e+00 +6.6566e-01 -8.5092e-01 +1.0292e+00 -6.1222e-01 -9.3776e-01 +1.6169e+00
2178 0 +1.285035709e+02 -4.179964291e+02 -4.179964291e+02 -3.0931e-01 -1.5685e+00 +1.3536e-02 +3.3252e-01 +2.1275e-01 +1.0336e+00 +1.1879e-02 -5.8775e-01 +1.1369e-01 +3.7683e-01 +8.6844e-02 +1.2557e-01 +3.0199e-01 -1.1367e+00 +6.5004e-01 -8.6990e-01 +1.0596e+00 -6.4997e-01 -8.9674e-01 +1.6266e+00
2179 0 +1.210424826e+02 -4.254575174e+02 -4.254575174e+02 -3.1590e-01 -1.5992e+00 +3.5674e-02 +3.5897e-01 +2.0047e-01 +1.0619e+00 -7.7238e-03 -5.5255e-01 +1.2691e-01 +3.6138e-01 +7.1106e-02 +1.3477e-01 +3.1446e-01 -1.1835e+00 +6.0066e-01 -8.8912e-01 +1.1068e+00 -6.7735e-01 -8.4737e-01 +1.6215e+00
2181 0 +1.143797301e+02 -4.321202699e+02 -4.321202699e+02 -3.2348e-01 -1.5819e+00 +1.2164e-02 +3.4435e-01 +1.9157e-01 +9.9592e-01 +3.9827e-02 -5.6933e-01 +1.2370e-01 +3.4989e-01 +8.1199e-02 +1.4414e-01 +3.1866e-01 -1.1583e+00 +6.6166e-01 -8.7374e-01 +1.0762e+00 -6.2886e-01 -8.9964e-01 +1.6248e+00
2182 0 +9.443296860e+01 -4.520670314e+02 -4.520670314e+02 -3.4094e-01 -1.6198e+00 +2.7598e-02 +3.7503e-01 +1.6313e-01 +9.8235e-01 +5.2224e-02 -5.2560e-01 +1.4292e-01 +3.1324e-01 +6.3381e-02 +1.7263e-01 +3.4351e-01 -1.2152e+00 +6.3579e-01 -8.9258e-01 +1.1267e+00 -6.2922e-01 -8.6425e-01 +1.6162e+00
2194 0 +9.026014967e+01 -4.562398503e+02 -4.562398503e+02 -3.5075e-01 -1.6519e+00 +3.2175e-02 +3.7740e-01 +1.6967e-01 +9.9203e-01 +5.9181e-02 -5.4760e-01 +1.4847e-01 +3.2726e-01 +6.4712e-02 +1.7098e-01 +3.4897e-01 -1.2405e+00 +6.6498e-01 -9.1148e-01 +1.1453e+00 -6.4726e-01 -8.7570e-01 +1.6506e+00
2198 0 +8.804008602e+01 -4.584599140e+02 -4.584599140e+02 -3.6578e-01 -1.7132e+00 +3.9008e-03 +4.2221e-01 +1.2653e-01 +1.0523e+00 +5.3900e-02 -5.1715e-01 +1.4693e-01 +3.0853e-01 +7.5506e-02 +1.8463e-01 +4.0017e-01 -1.2943e+00 +6.3484e-01 -9.4014e-01 +1.2153e+00 -6.3674e-01 -9.5484e-01 +1.7320e+00
2199 0 +8.445036143e+01 -4.620496386e+02 -4.620496386e+02 -3.8497e-01 -1.7906e+00 -1.5027e-03 +4.7206e-01 +7.9983e-02 +1.0822e+00 +6.5012e-02 -4.6425e-01 +1.6018e-01 +2.7030e-01 +6.6384e-02 +2.3358e-01 +4.5155e-01 -1.3788e+00 +5.9890e-01 -9.7682e-01 +1.2960e+00 -6.2857e-01 -9.7447e-01 +1.7622e+00
2204 0 +7.501838169e+01 -4.714816183e+02 -4.714816183e+02 -3.9242e-01 -1.7645e+00 +2.4739e-02 +4.4309e-01 +1.1410e-01 +1.0243e+00 +8.0087e-02 -5.0976e-01 +1.7110e-01 +2.8950e-01 +5.9047e-02 +2.0219e-01 +4.1815e-01 -1.3559e+00 +6.5667e-01 -9.6703e-01 +1.2635e+00 -6.5058e-01 -9.2476e-01 +1.7502e+00
2205 0 +7.242991182e+01 -4.740700882e+02 -4.740700882e+02 -4.2677e-01 -1.8684e+00 +2.6670e-02 +4.9048e-01 +7.2953e-02 +1.0210e+00 +1.2058e-01 -4.7937e-01 +1.9563e-01 +2.5274e-01 +4.4721e-02 +2.6087e-01 +4.7129e-01 -1.4624e+00 +6.7037e-01 -1.0161e+00 +1.3522e+00 -6.4522e-01 -9.4227e-01 +1.7954e+00
2208 0 +7.044124574e+01 -4.760587543e+02 -4.760587543e+02 -4.0478e-01 -1.7448e+00 +4.1249e-02 +4.4114e-01 +1.1161e-01 +9.7866e-01 +9.0800e-02 -5.0537e-01 +1.8337e-01 +2.7645e-01 +5.1687e-02 +1.8120e-01 +4.1326e-01 -1.3541e+00 +6.6759e-01 -9.5964e-01 +1.2636e+00 -6.5382e-01 -8.9010e-01 +1.7414e+00
2209 0 +6.600847163e+01 -4.804915284e+02 -4.804915284e+02 -4.4637e-01 -1.8139e+00 +6.2303e-02 +4.8020e-01 +7.4029e-02 +9.2890e-01 +1.3549e-01 -4.7219e-01 +2.1788e-01 +2.3045e-01 +3.0111e-02 +2.1185e-01 +4.5307e-01 -1.4452e+00 +6.8703e-01 -9.9446e-01 +1.3403e+00 -6.5409e-01 -8.6274e-01 +1.7660e+00
2225 0 +5.682149595e+01 -4.896785041e+02 -4.896785041e+02 -4.2355e-01 -1.8078e+00 +2.5345e-02 +5.1236e-01 +2.9181e-02 +1.0052e+00 +9.7781e-02 -3.9877e-01 +1.9592e-01 +2.0139e-01 +4.0549e-02 +2.4100e-01 +4.8489e-01 -1.4403e+00 +5.7811e-01 -9.8564e-01 +1.3586e+00 -6.1697e-01 -9.1197e-01 +1.7521e+00
2241 0 +5.443984663e+01 -4.920601534e+02 -4.920601534e+02 -4.6350e-01 -1.8003e+00 +1.6615e-02 +5.0112e-01 +1.9464e-02 +9.0037e-01 +1.6321e-01 -4.4758e-01 +2.1161e-01 +1.9611e-01 +5.1170e-02 +1.9943e-01 +4.9559e-01 -1.4348e+00 +6.9445e-01 -9.8053e-01 +1.3535e+00 -5.9293e-01 -9.6150e-01 +1.8233e+00
2254 0 +4.922808665e+01 -4.972719134e+02 -4.972719134e+02 -4.6959e-01 -1.8058e+00 +4.5049e-02 +5.1340e-01 +1.3055e-02 +8.8221e-01 +1.6092e-01 -4.1341e-01 +2.2783e-01 +1.7227e-01 +3.0820e-02 +2.1185e-01 +4.9542e-01 -1.4629e+00 +6.6323e-01 -9.8628e-01 +1.3755e+00 -6.0657e-01 -8.9124e-01 +1.7827e+00
2261 0 +4.747508166e+01 -4.990249183e+02 -4.990249183e+02 -5.1034e-01 -1.8961e+00 +4.5067e-02 +5.7413e-01 -4.5938e-02 +8.8021e-01 +1.9019e-01 -3.6368e-01 +2.5459e-01 +1.2187e-01 +1.7735e-02 +2.4676e-01 +5.5822e-01 -1.5673e+00 +6.5051e-01 -1.0290e+00 +1.4787e+00 -5.9971e-01 -9.0837e-01 +1.8455e+00
2288 0 +4.634950029e+01 -5.001504997e+02 -5.001504997e+02 -5.0600e-01 -1.8546e+00 +3.0828e-02 +5.5423e-01 -4.5275e-02 +8.3492e-01 +2.1069e-01 -3.7330e-01 +2.4715e-01 +1.1857e-01 +2.6232e-02 +2.4060e-01 +5.4930e-01 -1.5250e+00 +6.7884e-01 -1.0048e+00 +1.4373e+00 -5.6698e-01 -9.3120e-01 +1.8258e+00
2311 0 +4.550281009e+01 -5.009971899e+02 -5.009971899e+02 -5.0532e-01 -1.8713e+00 +4.0071e-02 +5.4696e-01 -2.5025e-02 +8.5178e-01 +2.0467e-01 -4.0011e-01 +2.4841e-01 +1.4143e-01 +2.5087e-02 +2.3667e-01 +5.3951e-01 -1.5327e+00 +6.9712e-01 -1.0159e+00 +1.4379e+00 -5.9198e-01 -9.2150e-01 +1.8383e+00
2327 0 +4.463974667e+01 -5.018602533e+02 -5.018602533e+02 -4.8799e-01 -1.8324e+00 +2.9630e-02 +5.4243e-01 -2.8113e-02 +8.7004e-01 +1.8140e-01 -3.8248e-01 +2.3506e-01 +1.4002e-01 +3.1186e-02 +2.2693e-01 +5.3245e-01 -1.4966e+00 +6.5603e-01 -9.9522e-01 +1.4148e+00 -5.8016e-01 -9.2489e-01 +1.8137e+00
2392 0 +4.362176268e+01 -5.028782373e+02 -5.028782373e+02 -4.9318e-01 -1.8570e+00 +3.0929e-02 +5.5181e-01 -3.1003e-02 +8.8535e-01 +1.8084e-01 -3.8181e-01 +2.3828e-01 +1.4026e-01 +3.0229e-02 +2.3271e-01 +5.4095e-01 -1.5186e+00 +6.5595e-01 -1.0085e+00 +1.4355e+00 -5.8847e-01 -9.3151e-01 +1.8325e+00
2615 0 +4.260555853e+01 -5.038944415e+02 -5.038944415e+02 -4.9589e-01 -1.8564e+00 +3.7053e-02 +5.5153e-01 -3.1248e-02 +8.7622e-01 +1.8536e-01 -3.7740e-01 +2.4185e-01 +1.3582e-01 +2.8797e-02 +2.3227e-01 +5.4078e-01 -1.5239e+00 +6.5916e-01 -1.0104e+00 +1.4386e+00 -5.9017e-01 -9.2508e-01 +1.8268e+00
2663 0 +4.158607197e+01 -5.049139280e+02 -5.049139280e+02 -4.9627e-01 -1.8534e+00 +3.8050e-02 +5.5202e-01 -3.2873e-02 +8.7863e-01 +1.8420e-01 -3.7268e-01 +2.4166e-01 +1.3413e-01 +3.1609e-02 +2.2725e-01 +5.4231e-01 -1.5249e+00 +6.5682e-01 -1.0114e+00 +1.4415e+00 -5.9103e-01 -9.3135e-01 +1.8288e+00
2684 0 +4.064099512e+01 -5.058590049e+02 -5.058590049e+02 -4.9242e-01 -1.8512e+00 +4.0281e-02 +5.4603e-01 -2.7111e-02 +8.7768e-01 +1.8692e-01 -3.7372e-01 +2.4019e-01 +1.3651e-01 +3.2772e-02 +2.3281e-01 +5.3788e-01 -1.5229e+00 +6.6172e-01 -1.0119e+00 +1.4347e+00 -5.9070e-01 -9.3237e-01 +1.8165e+00
2707 0 +3.962652942e+01 -5.068734706e+02 -5.068734706e+02 -5.0430e-01 -1.8595e+00 +4.8510e-02 +5.5122e-01 -3.2904e-02 +8.6410e-01 +1.9753e-01 -3.6889e-01 +2.4853e-01 +1.2850e-01 +3.3373e-02 +2.2418e-01 +5.4525e-01 -1.5411e+00 +6.7461e-01 -1.0207e+00 +1.4525e+00 -5.9569e-01 -9.3629e-01 +1.8312e+00
2716 0 +3.825277442e+01 -5.082472256e+02 -5.082472256e+02 -4.8916e-01 -1.8378e+00 +5.2413e-02 +5.3803e-01 -1.9173e-02 +8.7402e-01 +1.8508e-01 -3.6769e-01 +2.4135e-01 +1.3676e-01 +3.4770e-02 +2.2503e-01 +5.2973e-01 -1.5203e+00 +6.6131e-01 -1.0121e+00 +1.4296e+00 -5.9881e-01 -9.2356e-01 +1.7980e+00
2725 0 +3.761952336e+01 -5.088804766e+02 -5.088804766e+02 -4.8068e-01 -1.8221e+00 +5.2162e-02 +5.2264e-01 -5.1299e-03 +8.7311e-01 +1.8488e-01 -3.7991e-01 +2.3525e-01 +1.4826e-01 +4.0349e-02 +2.2116e-01 +5.1712e-01 -1.5014e+00 +6.7347e-01 -1.0063e+00 +1.4074e+00 -5.9863e-01 -9.3075e-01 +1.7850e+00
2730 0 +3.641151610e+01 -5.100884839e+02 -5.100884839e+02 -4.8902e-01 -1.8351e+00 +5.6618e-02 +5.3043e-01 -1.4451e-02 +8.6204e-01 +1.9641e-01 -3.6844e-01 +2.4209e-01 +1.3608e-01 +3.7822e-02 +2.2871e-01 +5.2681e-01 -1.5216e+00 +6.7761e-01 -1.0144e+00 +1.4241e+00 -5.9628e-01 -9.3124e-01 +1.7873e+00
2741 0 +3.623935734e+01 -5.102606427e+02 -5.102606427e+02 -4.8358e-01 -1.8290e+00 +5.8266e-02 +5.2291e-01 -4.8344e-03 +8.6799e-01 +1.9164e-01 -3.7615e-01 +2.3894e-01 +1.4496e-01 +3.9638e-02 +2.2590e-01 +5.1888e-01 -1.5130e+00 +6.8013e-01 -1.0127e+00 +1.4140e+00 -6.0127e-01 -9.2964e-01 +1.7810e+00
2742 0 +3.532733955e+01 -5.111726605e+02 -5.111726605e+02 -4.8223e-01 -1.8236e+00 +6.4316e-02 +5.1543e-01 +2.6609e-03 +8.6245e-01 +1.9496e-01 -3.7948e-01 +2.3939e-01 +1.4824e-01 +4.1546e-02 +2.2308e-01 +5.1298e-01 -1.5110e+00 +6.9006e-01 -1.0136e+00 +1.4081e+00 -6.0520e-01 -9.2876e-01 +1.7725e+00
2750 0 +3.388709851e+01 -5.126129015e+02 -5.126129015e+02 -4.7343e-01 -1.8168e+00 +7.0124e-02 +5.0587e-01 +1.2964e-02 +8.6456e-01 +1.9424e-01 -3.7757e-01 +2.3667e-01 +1.5179e-01 +4.1780e-02 +2.3218e-01 +5.0351e-01 -1.5058e+00 +6.8912e-01 -1.0130e+00 +1.3957e+00 -6.0701e-01 -9.2157e-01 +1.7455e+00
