% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
933 0 +3.310454620e+04 +3.306565620e+04 +3.306565620e+04
1025 0 +3.230178568e+04 +3.226289568e+04 +3.226289568e+04
1081 0 +3.161512038e+04 +3.157623038e+04 +3.157623038e+04
1138 0 +3.071390392e+04 +3.067501392e+04 +3.067501392e+04
1175 0 +2.999593536e+04 +2.995704536e+04 +2.995704536e+04
1212 0 +2.915357659e+04 +2.911468659e+04 +2.911468659e+04
1231 0 +2.866737025e+04 +2.862848025e+04 +2.862848025e+04
1249 0 +2.816142032e+04 +2.812253032e+04 +2.812253032e+04
1287 0 +2.697713011e+04 +2.693824011e+04 +2.693824011e+04
1306 0 +2.632578614e+04 +2.628689614e+04 +2.628689614e+04
1324 0 +2.565178877e+04 +2.561289877e+04 +2.561289877e+04
1343 0 +2.490732844e+04 +2.486843844e+04 +2.486843844e+04
1361 0 +2.413795119e+04 +2.409906119e+04 +2.409906119e+04
1380 0 +2.329099665e+04 +2.325210665e+04 +2.325210665e+04
1398 0 +2.243021713e+04 +2.239132713e+04 +2.239132713e+04
1417 0 +2.149127184e+04 +2.145238184e+04 +2.145238184e+04
1435 0 +2.053507605e+04 +2.049618605e+04 +2.049618605e+04
1454 0 +1.951034220e+04 +1.947145220e+04 +1.947145220e+04
1472 0 +1.946298065e+04 +1.942409065e+04 +1.942409065e+04
1473 0 +1.845313427e+04 +1.841424427e+04 +1.841424427e+04
1492 0 +1.739314685e+04 +1.735425685e+04 +1.735425685e+04
1510 0 +1.634299243e+04 +1.630410243e+04 +1.630410243e+04
1529 0 +1.525208747e+04 +1.521319747e+04 +1.521319747e+04
1547 0 +1.418998377e+04 +1.415109377e+04 +1.415109377e+04
1566 0 +1.316875385e+04 +1.312986385e+04 +1.312986385e+04
1584 0 +1.224039587e+04 +1.220150587e+04 +1.220150587e+04
1602 0 +1.142523785e+04 +1.138634785e+04 +1.138634785e+04
1621 0 +1.068683638e+04 +1.064794638e+04 +1.064794638e+04
1639 0 +1.007487424e+04 +1.003598424e+04 +1.003598424e+04
1658 0 +9.611458473e+03 +9.572568473e+03 +9.572568473e+03
1677 0 +9.350099049e+03 +9.311209049e+03 +9.311209049e+03
1695 0 +9.331111355e+03 +9.292221355e+03 +9.292221355e+03
2419 0 +9.107603224e+03 +9.068713224e+03 +9.068713224e+03
2550 0 +8.895904701e+03 +8.857014701e+03 +8.857014701e+03
2629 0 +8.700020182e+03 +8.661130182e+03 +8.661130182e+03
2702 0 +8.443571401e+03 +8.404681401e+03 +8.404681401e+03
2741 0 +8.282873689e+03 +8.243983689e+03 +8.243983689e+03
2778 0 +8.101404743e+03 +8.062514743e+03 +8.062514743e+03
2813 0 +7.891415624e+03 +7.852525624e+03 +7.852525624e+03
2849 0 +7.650396074e+03 +7.611506074e+03 +7.611506074e+03
2868 0 +7.519545210e+03 +7.480655210e+03 +7.480655210e+03
2887 0 +7.384902613e+03 +7.346012613e+03 +7.346012613e+03
2905 0 +7.242113787e+03 +7.203223787e+03 +7.203223787e+03
2943 0 +6.946228674e+03 +6.907338674e+03 +6.907338674e+03
2962 0 +6.801066824e+03 +6.762176824e+03 +6.762176824e+03
2981 0 +6.654086758e+03 +6.615196758e+03 +6.615196758e+03
3001 0 +6.507061221e+03 +6.468171221e+03 +6.468171221e+03
3021 0 +6.386933295e+03 +6.348043295e+03 +6.348043295e+03
3040 0 +6.297189895e+03 +6.258299895e+03 +6.258299895e+03
3073 0 +6.155880554e+03 +6.116990554e+03 +6.116990554e+03
3385 0 +6.025498253e+03 +5.986608253e+03 +5.986608253e+03
3621 0 +5.888131274e+03 +5.849241274e+03 +5.849241274e+03
3740 0 +5.752821659e+03 +5.713931659e+03 +5.713931659e+03
3802 0 +5.599005803e+03 +5.560115803e+03 +5.560115803e+03
3852 0 +5.457528218e+03 +5.418638218e+03 +5.418638218e+03
3891 0 +5.330190980e+03 +5.291300980e+03 +5.291300980e+03
3930 0 +5.182825930e+03 +5.143935930e+03 +5.143935930e+03
3949 0 +5.097923540e+03 +5.059033540e+03 +5.059033540e+03
3986 0 +5.011392224e+03 +4.972502224e+03 +4.972502224e+03
4007 0 +4.844159747e+03 +4.805269747e+03 +4.805269747e+03
4023 0 +4.756396448e+03 +4.717506448e+03 +4.717506448e+03
4039 0 +4.668843335e+03 +4.629953335e+03 +4.629953335e+03
4055 0 +4.560525800e+03 +4.521635800e+03 +4.521635800e+03
4074 0 +4.465242845e+03 +4.426352845e+03 +4.426352845e+03
4090 0 +4.355761641e+03 +4.316871641e+03 +4.316871641e+03
4109 0 +4.261897756e+03 +4.223007756e+03 +4.223007756e+03
4125 0 +4.132528705e+03 +4.093638705e+03 +4.093638705e+03
4147 0 +4.018022918e+03 +3.979132918e+03 +3.979132918e+03
4165 0 +3.902368169e+03 +3.863478169e+03 +3.863478169e+03
4185 0 +3.787601977e+03 +3.748711977e+03 +3.748711977e+03
4204 0 +3.672886739e+03 +3.633996739e+03 +3.633996739e+03
4223 0 +3.576816022e+03 +3.537926022e+03 +3.537926022e+03
4243 0 +3.492295919e+03 +3.453405919e+03 +3.453405919e+03
4273 0 +3.443605991e+03 +3.404715991e+03 +3.404715991e+03
4305 0 +3.380853661e+03 +3.341963661e+03 +3.341963661e+03
4742 0 +3.309885517e+03 +3.270995517e+03 +3.270995517e+03
4844 0 +3.231998604e+03 +3.193108604e+03 +3.193108604e+03
4930 0 +3.151834452e+03 +3.112944452e+03 +3.112944452e+03
4983 0 +3.084769191e+03 +3.045879191e+03 +3.045879191e+03
5043 0 +3.001061649e+03 +2.962171649e+03 +2.962171649e+03
5074 0 +2.949727537e+03 +2.910837537e+03 +2.910837537e+03
5118 0 +2.858791909e+03 +2.819901909e+03 +2.819901909e+03
5161 0 +2.807715135e+03 +2.768825135e+03 +2.768825135e+03
5213 0 +2.751653219e+03 +2.712763219e+03 +2.712763219e+03
5506 0 +2.687719161e+03 +2.648829161e+03 +2.648829161e+03
5626 0 +2.621001753e+03 +2.582111753e+03 +2.582111753e+03
5700 0 +2.569836488e+03 +2.530946488e+03 +2.530946488e+03
5730 0 +2.509173995e+03 +2.470283995e+03 +2.470283995e+03
5781 0 +2.425906890e+03 +2.387016890e+03 +2.387016890e+03
5800 0 +2.386104301e+03 +2.347214301e+03 +2.347214301e+03
5837 0 +2.339694042e+03 +2.300804042e+03 +2.300804042e+03
5855 0 +2.280123965e+03 +2.241233965e+03 +2.241233965e+03
5865 0 +2.237753332e+03 +2.198863332e+03 +2.198863332e+03
5891 0 +2.147252681e+03 +2.108362681e+03 +2.108362681e+03
5910 0 +2.088831849e+03 +2.049941849e+03 +2.049941849e+03
5928 0 +2.016933527e+03 +1.978043527e+03 +1.978043527e+03
5948 0 +1.968382473e+03 +1.929492473e+03 +1.929492473e+03
5971 0 +1.947090060e+03 +1.908200060e+03 +1.908200060e+03
5972 0 +1.904347163e+03 +1.865457163e+03 +1.865457163e+03
5992 0 +1.841143784e+03 +1.802253784e+03 +1.802253784e+03
6028 0 +1.819697569e+03 +1.780807569e+03 +1.780807569e+03
6168 0 +1.776156721e+03 +1.737266721e+03 +1.737266721e+03
6469 0 +1.732024719e+03 +1.693134719e+03 +1.693134719e+03
6548 0 +1.695542134e+03 +1.656652134e+03 +1.656652134e+03
6605 0 +1.656777675e+03 +1.617887675e+03 +1.617887675e+03
6656 0 +1.613519673e+03 +1.574629673e+03 +1.574629673e+03
6700 0 +1.583140707e+03 +1.544250707e+03 +1.544250707e+03
6737 0 +1.546618853e+03 +1.507728853e+03 +1.507728853e+03
6761 0 +1.513288252e+03 +1.474398252e+03 +1.474398252e+03
7477 0 +1.479081932e+03 +1.440191932e+03 +1.440191932e+03
7720 0 +1.442472243e+03 +1.403582243e+03 +1.403582243e+03
7831 0 +1.407887103e+03 +1.368997103e+03 +1.368997103e+03
7900 0 +1.379636953e+03 +1.340746953e+03 +1.340746953e+03
7986 0 +1.345790917e+03 +1.306900917e+03 +1.306900917e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
2 0 +3.449670211e+04 +3.453089211e+04 +3.453089211e+04
757 0 +3.383204604e+04 +3.386623604e+04 +3.386623604e+04
906 0 +3.309405606e+04 +3.312824606e+04 +3.312824606e+04
1000 0 +3.228092392e+04 +3.231511392e+04 +3.231511392e+04
1055 0 +3.160547683e+04 +3.163966683e+04 +3.163966683e+04
1110 0 +3.072934736e+04 +3.076353736e+04 +3.076353736e+04
1147 0 +3.000075844e+04 +3.003494844e+04 +3.003494844e+04
1186 0 +2.913004287e+04 +2.916423287e+04 +2.916423287e+04
1205 0 +2.865053664e+04 +2.868472664e+04 +2.868472664e+04
1224 0 +2.814454879e+04 +2.817873879e+04 +2.817873879e+04
1261 0 +2.700759716e+04 +2.704178716e+04 +2.704178716e+04
1279 0 +2.639758606e+04 +2.643177606e+04 +2.643177606e+04
1297 0 +2.572809052e+04 +2.576228052e+04 +2.576228052e+04
1316 0 +2.502020899e+04 +2.505439899e+04 +2.505439899e+04
1334 0 +2.425463700e+04 +2.428882700e+04 +2.428882700e+04
1352 0 +2.346072889e+04 +2.349491889e+04 +2.349491889e+04
1370 0 +2.343893092e+04 +2.347312092e+04 +2.347312092e+04
1371 0 +2.261267427e+04 +2.264686427e+04 +2.264686427e+04
1389 0 +2.172832199e+04 +2.176251199e+04 +2.176251199e+04
1408 0 +2.083363412e+04 +2.086782412e+04 +2.086782412e+04
1427 0 +1.988054571e+04 +1.991473571e+04 +1.991473571e+04
1446 0 +1.891984328e+04 +1.895403328e+04 +1.895403328e+04
1465 0 +1.797678396e+04 +1.801097396e+04 +1.801097396e+04
1484 0 +1.705485769e+04 +1.708904769e+04 +1.708904769e+04
1502 0 +1.614353155e+04 +1.617772155e+04 +1.617772155e+04
1521 0 +1.519441762e+04 +1.522860762e+04 +1.522860762e+04
1539 0 +1.422852601e+04 +1.426271601e+04 +1.426271601e+04
1558 0 +1.323856019e+04 +1.327275019e+04 +1.327275019e+04
1577 0 +1.227256450e+04 +1.230675450e+04 +1.230675450e+04
1595 0 +1.136717057e+04 +1.140136057e+04 +1.140136057e+04
1614 0 +1.050747492e+04 +1.054166492e+04 +1.054166492e+04
1632 0 +9.756973169e+03 +9.791163169e+03 +9.791163169e+03
1651 0 +9.083077325e+03 +9.117267325e+03 +9.117267325e+03
1670 0 +8.705193309e+03 +8.739383309e+03 +8.739383309e+03
2327 0 +8.505642031e+03 +8.539832031e+03 +8.539832031e+03
2467 0 +8.314717942e+03 +8.348907942e+03 +8.348907942e+03
2542 0 +8.127379592e+03 +8.161569592e+03 +8.161569592e+03
2582 0 +7.933396371e+03 +7.967586371e+03 +7.967586371e+03
2635 0 +7.717389591e+03 +7.751579591e+03 +7.751579591e+03
2673 0 +7.508495162e+03 +7.542685162e+03 +7.542685162e+03
2693 0 +7.396381751e+03 +7.430571751e+03 +7.430571751e+03
2731 0 +7.133315058e+03 +7.167505058e+03 +7.167505058e+03
2751 0 +6.998252572e+03 +7.032442572e+03 +7.032442572e+03
2770 0 +6.856977903e+03 +6.891167903e+03 +6.891167903e+03
2788 0 +6.700722682e+03 +6.734912682e+03 +6.734912682e+03
2807 0 +6.535446164e+03 +6.569636164e+03 +6.569636164e+03
2825 0 +6.365254908e+03 +6.399444908e+03 +6.399444908e+03
2844 0 +6.154781789e+03 +6.188971789e+03 +6.188971789e+03
2863 0 +5.956716412e+03 +5.990906412e+03 +5.990906412e+03
2881 0 +5.757879979e+03 +5.792069979e+03 +5.792069979e+03
2899 0 +5.566654543e+03 +5.600844543e+03 +5.600844543e+03
2914 0 +5.327735759e+03 +5.361925759e+03 +5.361925759e+03
2934 0 +5.093942261e+03 +5.128132261e+03 +5.128132261e+03
2952 0 +4.829309980e+03 +4.863499980e+03 +4.863499980e+03
2972 0 +4.586003651e+03 +4.620193651e+03 +4.620193651e+03
2991 0 +4.338966536e+03 +4.373156536e+03 +4.373156536e+03
3010 0 +4.092849373e+03 +4.127039373e+03 +4.127039373e+03
3032 0 +3.888788766e+03 +3.922978766e+03 +3.922978766e+03
3050 0 +3.717834295e+03 +3.752024295e+03 +3.752024295e+03
3069 0 +3.705612615e+03 +3.739802615e+03 +3.739802615e+03
3070 0 +3.586452109e+03 +3.620642109e+03 +3.620642109e+03
3086 0 +3.506849702e+03 +3.541039702e+03 +3.541039702e+03
3300 0 +3.464681053e+03 +3.498871053e+03 +3.498871053e+03
3457 0 +3.378979492e+03 +3.413169492e+03 +3.413169492e+03
3550 0 +3.305913727e+03 +3.340103727e+03 +3.340103727e+03
3601 0 +3.231043350e+03 +3.265233350e+03 +3.265233350e+03
3664 0 +3.141318353e+03 +3.175508353e+03 +3.175508353e+03
3708 0 +3.080375673e+03 +3.114565673e+03 +3.114565673e+03
3765 0 +3.018108551e+03 +3.052298551e+03 +3.052298551e+03
3950 0 +2.949651045e+03 +2.983841045e+03 +2.983841045e+03
4316 0 +2.876430182e+03 +2.910620182e+03 +2.910620182e+03
4439 0 +2.810545663e+03 +2.844735663e+03 +2.844735663e+03
4533 0 +2.753439622e+03 +2.787629622e+03 +2.787629622e+03
5031 0 +2.688434479e+03 +2.722624479e+03 +2.722624479e+03
5401 0 +2.630145596e+03 +2.664335596e+03 +2.664335596e+03
5984 0 +2.570261310e+03 +2.604451310e+03 +2.604451310e+03
6237 0 +2.509435154e+03 +2.543625154e+03 +2.543625154e+03
6348 0 +2.450933668e+03 +2.485123668e+03 +2.485123668e+03
6426 0 +2.398614329e+03 +2.432804329e+03 +2.432804329e+03
6512 0 +2.341243058e+03 +2.375433058e+03 +2.375433058e+03
7357 0 +2.290802611e+03 +2.324992611e+03 +2.324992611e+03
7565 0 +2.236377773e+03 +2.270567773e+03 +2.270567773e+03
7705 0 +2.184403638e+03 +2.218593638e+03 +2.218593638e+03
7884 0 +2.137396881e+03 +2.171586881e+03 +2.171586881e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
3 0 +3.449670211e+04 +3.449366211e+04 +3.449366211e+04
741 0 +3.388181870e+04 +3.387877870e+04 +3.387877870e+04
908 0 +3.307029116e+04 +3.306725116e+04 +3.306725116e+04
1001 0 +3.224257414e+04 +3.223953414e+04 +3.223953414e+04
1056 0 +3.154234493e+04 +3.153930493e+04 +3.153930493e+04
1112 0 +3.062456140e+04 +3.062152140e+04 +3.062152140e+04
1149 0 +2.986964548e+04 +2.986660548e+04 +2.986660548e+04
1168 0 +2.944350445e+04 +2.944046445e+04 +2.944046445e+04
1205 0 +2.847876933e+04 +2.847572933e+04 +2.847572933e+04
1223 0 +2.794024597e+04 +2.793720597e+04 +2.793720597e+04
1242 0 +2.733600497e+04 +2.733296497e+04 +2.733296497e+04
1261 0 +2.670190276e+04 +2.669886276e+04 +2.669886276e+04
1279 0 +2.602075899e+04 +2.601771899e+04 +2.601771899e+04
1298 0 +2.528628572e+04 +2.528324572e+04 +2.528324572e+04
1316 0 +2.451897025e+04 +2.451593025e+04 +2.451593025e+04
1334 0 +2.367851340e+04 +2.367547340e+04 +2.367547340e+04
1353 0 +2.278015913e+04 +2.277711913e+04 +2.277711913e+04
1371 0 +2.181378259e+04 +2.181074259e+04 +2.181074259e+04
1390 0 +2.082141626e+04 +2.081837626e+04 +2.081837626e+04
1408 0 +1.975022600e+04 +1.974718600e+04 +1.974718600e+04
1427 0 +1.860395570e+04 +1.860091570e+04 +1.860091570e+04
1446 0 +1.745546296e+04 +1.745242296e+04 +1.745242296e+04
1464 0 +1.626342553e+04 +1.626038553e+04 +1.626038553e+04
1483 0 +1.506195229e+04 +1.505891229e+04 +1.505891229e+04
1501 0 +1.386226753e+04 +1.385922753e+04 +1.385922753e+04
1520 0 +1.265155342e+04 +1.264851342e+04 +1.264851342e+04
1538 0 +1.152050999e+04 +1.151746999e+04 +1.151746999e+04
1556 0 +1.147495809e+04 +1.147191809e+04 +1.147191809e+04
1557 0 +1.044350818e+04 +1.044046818e+04 +1.044046818e+04
1576 0 +9.521716637e+03 +9.518676637e+03 +9.518676637e+03
1594 0 +8.759954260e+03 +8.756914260e+03 +8.756914260e+03
1613 0 +8.107460066e+03 +8.104420066e+03 +8.104420066e+03
1632 0 +7.562700995e+03 +7.559660995e+03 +7.559660995e+03
1650 0 +7.177023157e+03 +7.173983157e+03 +7.173983157e+03
1669 0 +6.942845678e+03 +6.939805678e+03 +6.939805678e+03
1687 0 +6.885435535e+03 +6.882395535e+03 +6.882395535e+03
2268 0 +6.744563570e+03 +6.741523570e+03 +6.741523570e+03
2403 0 +6.592423514e+03 +6.589383514e+03 +6.589383514e+03
2483 0 +6.432442841e+03 +6.429402841e+03 +6.429402841e+03
2540 0 +6.282880933e+03 +6.279840933e+03 +6.279840933e+03
2579 0 +6.154323842e+03 +6.151283842e+03 +6.151283842e+03
2618 0 +6.008362953e+03 +6.005322953e+03 +6.005322953e+03
2656 0 +5.844400986e+03 +5.841360986e+03 +5.841360986e+03
2691 0 +5.753844934e+03 +5.750804934e+03 +5.750804934e+03
2708 0 +5.556217279e+03 +5.553177279e+03 +5.553177279e+03
2727 0 +5.442177601e+03 +5.439137601e+03 +5.439137601e+03
2745 0 +5.319086838e+03 +5.316046838e+03 +5.316046838e+03
2765 0 +5.194736092e+03 +5.191696092e+03 +5.191696092e+03
2783 0 +5.054370718e+03 +5.051330718e+03 +5.051330718e+03
2804 0 +4.908274193e+03 +4.905234193e+03 +4.905234193e+03
2823 0 +4.768235414e+03 +4.765195414e+03 +4.765195414e+03
2841 0 +4.620732558e+03 +4.617692558e+03 +4.617692558e+03
2860 0 +4.463895042e+03 +4.460855042e+03 +4.460855042e+03
2880 0 +4.331461274e+03 +4.328421274e+03 +4.328421274e+03
2895 0 +4.173703235e+03 +4.170663235e+03 +4.170663235e+03
2915 0 +4.155226474e+03 +4.152186474e+03 +4.152186474e+03
2916 0 +4.010757128e+03 +4.007717128e+03 +4.007717128e+03
2936 0 +3.858947744e+03 +3.855907744e+03 +3.855907744e+03
2956 0 +3.718919664e+03 +3.715879664e+03 +3.715879664e+03
2978 0 +3.706908386e+03 +3.703868386e+03 +3.703868386e+03
2979 0 +3.597021291e+03 +3.593981291e+03 +3.593981291e+03
3001 0 +3.508219626e+03 +3.505179626e+03 +3.505179626e+03
3018 0 +3.427991998e+03 +3.424951998e+03 +3.424951998e+03
3040 0 +3.366525613e+03 +3.363485613e+03 +3.363485613e+03
3084 0 +3.310278946e+03 +3.307238946e+03 +3.307238946e+03
3136 0 +3.234636215e+03 +3.231596215e+03 +3.231596215e+03
3520 0 +3.152436618e+03 +3.149396618e+03 +3.149396618e+03
3621 0 +3.080625713e+03 +3.077585713e+03 +3.077585713e+03
3695 0 +2.997322026e+03 +2.994282026e+03 +2.994282026e+03
3736 0 +2.941514783e+03 +2.938474783e+03 +2.938474783e+03
3792 0 +2.854357045e+03 +2.851317045e+03 +2.851317045e+03
3832 0 +2.817044842e+03 +2.814004842e+03 +2.814004842e+03
3855 0 +2.752031865e+03 +2.748991865e+03 +2.748991865e+03
3909 0 +2.669826717e+03 +2.666786717e+03 +2.666786717e+03
3951 0 +2.604947887e+03 +2.601907887e+03 +2.601907887e+03
3990 0 +2.540028013e+03 +2.536988013e+03 +2.536988013e+03
4032 0 +2.488595481e+03 +2.485555481e+03 +2.485555481e+03
4072 0 +2.440066954e+03 +2.437026954e+03 +2.437026954e+03
4166 0 +2.398390096e+03 +2.395350096e+03 +2.395350096e+03
4337 0 +2.334281904e+03 +2.331241904e+03 +2.331241904e+03
4411 0 +2.289075085e+03 +2.286035085e+03 +2.286035085e+03
4447 0 +2.227622476e+03 +2.224582476e+03 +2.224582476e+03
4477 0 +2.177307613e+03 +2.174267613e+03 +2.174267613e+03
4500 0 +2.137769405e+03 +2.134729405e+03 +2.134729405e+03
4540 0 +2.064942913e+03 +2.061902913e+03 +2.061902913e+03
4560 0 +2.019904372e+03 +2.016864372e+03 +2.016864372e+03
4581 0 +1.979643838e+03 +1.976603838e+03 +1.976603838e+03
4593 0 +1.927549159e+03 +1.924509159e+03 +1.924509159e+03
4615 0 +1.869055511e+03 +1.866015511e+03 +1.866015511e+03
4636 0 +1.818636003e+03 +1.815596003e+03 +1.815596003e+03
4651 0 +1.764844737e+03 +1.761804737e+03 +1.761804737e+03
4666 0 +1.694156871e+03 +1.691116871e+03 +1.691116871e+03
4687 0 +1.619392243e+03 +1.616352243e+03 +1.616352243e+03
4705 0 +1.543491064e+03 +1.540451064e+03 +1.540451064e+03
4726 0 +1.457826257e+03 +1.454786257e+03 +1.454786257e+03
4742 0 +1.365581471e+03 +1.362541471e+03 +1.362541471e+03
4760 0 +1.273100217e+03 +1.270060217e+03 +1.270060217e+03
4779 0 +1.206924125e+03 +1.203884125e+03 +1.203884125e+03
4794 0 +1.193348616e+03 +1.190308616e+03 +1.190308616e+03
4795 0 +1.109734660e+03 +1.106694660e+03 +1.106694660e+03
4812 0 +1.022827094e+03 +1.019787094e+03 +1.019787094e+03
4832 0 +9.521000195e+02 +9.490600195e+02 +9.490600195e+02
4853 0 +9.004721033e+02 +8.974321033e+02 +8.974321033e+02
4872 0 +8.777471019e+02 +8.747071019e+02 +8.747071019e+02
4876 0 +8.538214267e+02 +8.507814267e+02 +8.507814267e+02
4886 0 +8.469926614e+02 +8.439526614e+02 +8.439526614e+02
4887 0 +8.279668821e+02 +8.249268821e+02 +8.249268821e+02
4999 0 +8.120048778e+02 +8.089648778e+02 +8.089648778e+02
5188 0 +7.938697297e+02 +7.908297297e+02 +7.908297297e+02
5275 0 +7.757554648e+02 +7.727154648e+02 +7.727154648e+02
5314 0 +7.547163357e+02 +7.516763357e+02 +7.516763357e+02
5353 0 +7.322339393e+02 +7.291939393e+02 +7.291939393e+02
5379 0 +7.212026346e+02 +7.181626346e+02 +7.181626346e+02
5397 0 +7.077443687e+02 +7.047043687e+02 +7.047043687e+02
5438 0 +6.768709356e+02 +6.738309356e+02 +6.738309356e+02
5462 0 +6.731469472e+02 +6.701069472e+02 +6.701069472e+02
5463 0 +6.591200100e+02 +6.560800100e+02 +6.560800100e+02
5483 0 +6.441656291e+02 +6.411256291e+02 +6.411256291e+02
5495 0 +6.231102956e+02 +6.200702956e+02 +6.200702956e+02
5519 0 +6.042651427e+02 +6.012251427e+02 +6.012251427e+02
5532 0 +5.979516817e+02 +5.949116817e+02 +5.949116817e+02
5533 0 +5.734754937e+02 +5.704354937e+02 +5.704354937e+02
5556 0 +5.561554890e+02 +5.531154890e+02 +5.531154890e+02
5568 0 +5.364009329e+02 +5.333609329e+02 +5.333609329e+02
5585 0 +5.121870790e+02 +5.091470790e+02 +5.091470790e+02
5599 0 +4.744875825e+02 +4.714475825e+02 +4.714475825e+02
5632 0 +4.651404194e+02 +4.621004194e+02 +4.621004194e+02
5638 0 +4.467722867e+02 +4.437322867e+02 +4.437322867e+02
5641 0 +4.463239808e+02 +4.432839808e+02 +4.432839808e+02
5642 0 +4.178795831e+02 +4.148395831e+02 +4.148395831e+02
5666 0 +4.080041373e+02 +4.049641373e+02 +4.049641373e+02
5667 0 +3.816077674e+02 +3.785677674e+02 +3.785677674e+02
5693 0 +3.755644602e+02 +3.725244602e+02 +3.725244602e+02
5694 0 +3.606897814e+02 +3.576497814e+02 +3.576497814e+02
5708 0 +3.521772460e+02 +3.491372460e+02 +3.491372460e+02
5709 0 +3.262023845e+02 +3.231623845e+02 +3.231623845e+02
5737 0 +3.051543396e+02 +3.021143396e+02 +3.021143396e+02
5763 0 +2.949904552e+02 +2.919504552e+02 +2.919504552e+02
5771 0 +2.791600606e+02 +2.761200606e+02 +2.761200606e+02
5799 0 +2.737193014e+02 +2.706793014e+02 +2.706793014e+02
5800 0 +2.619824881e+02 +2.589424881e+02 +2.589424881e+02
5956 0 +2.569688902e+02 +2.539288902e+02 +2.539288902e+02
6177 0 +2.510778682e+02 +2.480378682e+02 +2.480378682e+02
6246 0 +2.452080644e+02 +2.421680644e+02 +2.421680644e+02
6267 0 +2.395787988e+02 +2.365387988e+02 +2.365387988e+02
6309 0 +2.306527960e+02 +2.276127960e+02 +2.276127960e+02
6338 0 +2.287926177e+02 +2.257526177e+02 +2.257526177e+02
6363 0 +2.236896077e+02 +2.206496077e+02 +2.206496077e+02
6379 0 +2.161713436e+02 +2.131313436e+02 +2.131313436e+02
6394 0 +2.109713960e+02 +2.079313960e+02 +2.079313960e+02
6407 0 +2.052333731e+02 +2.021933731e+02 +2.021933731e+02
6422 0 +1.994397142e+02 +1.963997142e+02 +1.963997142e+02
6437 0 +1.915463295e+02 +1.885063295e+02 +1.885063295e+02
6457 0 +1.901569956e+02 +1.871169956e+02 +1.871169956e+02
6458 0 +1.821340993e+02 +1.790940993e+02 +1.790940993e+02
6478 0 +1.810042949e+02 +1.779642949e+02 +1.779642949e+02
6479 0 +1.727167903e+02 +1.696767903e+02 +1.696767903e+02
6499 0 +1.599715731e+02 +1.569315731e+02 +1.569315731e+02
6522 0 +1.489360253e+02 +1.458960253e+02 +1.458960253e+02
6542 0 +1.387941499e+02 +1.357541499e+02 +1.357541499e+02
6558 0 +1.281095340e+02 +1.250695340e+02 +1.250695340e+02
6575 0 +1.184221743e+02 +1.153821743e+02 +1.153821743e+02
6589 0 +1.172808249e+02 +1.142408249e+02 +1.142408249e+02
6590 0 +1.062593979e+02 +1.032193979e+02 +1.032193979e+02
6607 0 +9.459512255e+01 +9.155512255e+01 +9.155512255e+01
6625 0 +8.659763203e+01 +8.355763203e+01 +8.355763203e+01
6635 0 +8.460364117e+01 +8.156364117e+01 +8.156364117e+01
6636 0 +7.341348031e+01 +7.037348031e+01 +7.037348031e+01
6651 0 +7.241633487e+01 +6.937633487e+01 +6.937633487e+01
6652 0 +6.103863131e+01 +5.799863131e+01 +5.799863131e+01
6667 0 +4.868374740e+01 +4.564374740e+01 +4.564374740e+01
6685 0 +4.698613440e+01 +4.394613440e+01 +4.394613440e+01
6686 0 +3.568122305e+01 +3.264122305e+01 +3.264122305e+01
6704 0 +3.542017372e+01 +3.238017372e+01 +3.238017372e+01
6705 0 +3.093325406e+01 +2.789325406e+01 +2.789325406e+01
6711 0 +3.030955205e+01 +2.726955205e+01 +2.726955205e+01
6712 0 +2.042522553e+01 +1.738522553e+01 +1.738522553e+01
6737 0 +1.960144697e+01 +1.656144697e+01 +1.656144697e+01
6739 0 +1.570251613e+01 +1.266251613e+01 +1.266251613e+01
6748 0 +1.531118981e+01 +1.227118981e+01 +1.227118981e+01
6749 0 +1.259609339e+01 +9.556093390e+00 +9.556093390e+00
6776 0 +1.169732975e+01 +8.657329751e+00 +8.657329751e+00
6777 0 +1.006315302e+01 +7.023153021e+00 +7.023153021e+00
6840 0 +9.991398381e+00 +6.951398381e+00 +6.951398381e+00
6846 0 +9.039708388e+00 +5.999708388e+00 +5.999708388e+00
6983 0 +8.774044263e+00 +5.734044263e+00 +5.734044263e+00
6986 0 +8.557761609e+00 +5.517761609e+00 +5.517761609e+00
7019 0 +8.486232943e+00 +5.446232943e+00 +5.446232943e+00
7033 0 +8.062774052e+00 +5.022774052e+00 +5.022774052e+00
7094 0 +7.904749998e+00 +4.864749998e+00 +4.864749998e+00
7224 0 +7.758887553e+00 +4.718887553e+00 +4.718887553e+00
7439 0 +7.579849058e+00 +4.539849058e+00 +4.539849058e+00
7582 0 +7.395584600e+00 +4.355584600e+00 +4.355584600e+00
