% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +1.237436741e+03 +1.234396741e+03 +1.234396741e+03 +5.1464e-02 +4.3218e-01 +2.0939e-01 -5.4154e-02 -1.1154e+00
142 0 +1.216078882e+03 +1.213038882e+03 +1.213038882e+03 +5.3627e-02 +4.6931e-01 +2.1310e-01 -6.3657e-02 -1.2000e+00
144 0 +1.168387157e+03 +1.165347157e+03 +1.165347157e+03 +5.2457e-02 +4.9074e-01 +2.0159e-01 -7.4868e-02 -1.2376e+00
146 0 +1.108785263e+03 +1.105745263e+03 +1.105745263e+03 +4.8919e-02 +4.8844e-01 +1.7924e-01 -8.2385e-02 -1.2148e+00
149 0 +1.042252479e+03 +1.039212479e+03 +1.039212479e+03 +4.8888e-02 +5.4674e-01 +1.6836e-01 -1.0408e-01 -1.3342e+00
151 0 +9.395941035e+02 +9.365541035e+02 +9.365541035e+02 +4.8314e-02 +6.1840e-01 +1.4577e-01 -1.3412e-01 -1.4735e+00
153 0 +8.130274496e+02 +8.099874496e+02 +8.099874496e+02 +4.0798e-02 +6.3359e-01 +9.7964e-02 -1.5738e-01 -1.4685e+00
155 0 +7.928953369e+02 +7.898553369e+02 +7.898553369e+02 +4.3224e-02 +6.8466e-01 +1.0046e-01 -1.7131e-01 -1.5827e+00
156 0 +6.526236465e+02 +6.495836465e+02 +6.495836465e+02 +4.0747e-02 +7.8898e-01 +6.1370e-02 -2.1744e-01 -1.7804e+00
157 0 +6.321123129e+02 +6.290723129e+02 +6.290723129e+02 +3.9213e-02 +7.9246e-01 +5.2712e-02 -2.2200e-01 -1.7813e+00
158 0 +4.538787489e+02 +4.508387489e+02 +4.508387489e+02 +3.4360e-02 +9.4447e-01 -1.0550e-02 -2.9180e-01 -2.0646e+00
160 0 +3.935914150e+02 +3.905514150e+02 +3.905514150e+02 +2.8054e-02 +9.3153e-01 -4.6892e-02 -3.0187e-01 -2.0070e+00
161 0 +2.485176496e+02 +2.454776496e+02 +2.454776496e+02 +1.7924e-02 +1.0881e+00 -1.4322e-01 -3.8575e-01 -2.2737e+00
175 0 +2.140814731e+02 +2.110414731e+02 +2.110414731e+02 +1.2526e-02 +1.1988e+00 -2.0003e-01 -4.4067e-01 -2.4714e+00
176 0 +1.916022193e+02 +1.885622193e+02 +1.885622193e+02 +6.1272e-03 +1.2357e+00 -2.4636e-01 -4.6941e-01 -2.5157e+00
182 0 +1.541462521e+02 +1.511062521e+02 +1.511062521e+02 +9.2254e-04 +1.1405e+00 -2.5495e-01 -4.4452e-01 -2.2998e+00
183 0 +1.204992137e+02 +1.174592137e+02 +1.174592137e+02 -7.4357e-03 +1.0925e+00 -2.9288e-01 -4.4478e-01 -2.1641e+00
188 0 +1.120663854e+02 +1.090263854e+02 +1.090263854e+02 -1.0311e-02 +1.0889e+00 -3.0960e-01 -4.4978e-01 -2.1430e+00
189 0 +8.831425856e+01 +8.527425856e+01 +8.527425856e+01 -1.9267e-02 +1.0194e+00 -3.4639e-01 -4.4301e-01 -1.9614e+00
191 0 +6.769570277e+01 +6.465570277e+01 +6.465570277e+01 -2.8528e-02 +1.0300e+00 -4.0323e-01 -4.6819e-01 -1.9391e+00
192 0 +3.695762660e+01 +3.391762660e+01 +3.391762660e+01 -4.5670e-02 +9.7442e-01 -4.9123e-01 -4.8527e-01 -1.7469e+00
197 0 +1.306130981e+01 +1.002130981e+01 +1.002130981e+01 -6.5000e-02 +8.7583e-01 -5.8230e-01 -4.9042e-01 -1.4583e+00
198 0 +3.768970722e+00 +7.289707216e-01 +7.289707216e-01 -8.8001e-02 +8.1657e-01 -7.0382e-01 -5.1906e-01 -1.2316e+00
207 0 +3.567400155e+00 +5.274001553e-01 +5.274001553e-01 -1.1586e-01 +7.8226e-01 -8.5989e-01 -5.6866e-01 -1.0318e+00
219 0 +3.456727670e+00 +4.167276701e-01 +4.167276701e-01 -9.7451e-02 +7.6570e-01 -7.4761e-01 -5.2085e-01 -1.0849e+00
228 0 +3.261595493e+00 +2.215954927e-01 +2.215954927e-01 -1.0185e-01 +7.5078e-01 -7.7006e-01 -5.2496e-01 -1.0343e+00
239 0 +3.183746293e+00 +1.437462927e-01 +1.437462927e-01 -9.2746e-02 +7.4220e-01 -7.1466e-01 -5.0129e-01 -1.0595e+00
244 0 +3.017975333e+00 -2.202466657e-02 -2.202466657e-02 -1.0002e-01 +7.5300e-01 -7.5993e-01 -5.2180e-01 -1.0471e+00
249 0 +2.947731752e+00 -9.226824760e-02 -9.226824760e-02 -9.5668e-02 +7.4053e-01 -7.3141e-01 -5.0722e-01 -1.0425e+00
287 0 +2.877327481e+00 -1.626725188e-01 -1.626725188e-01 -9.5172e-02 +7.4138e-01 -7.2869e-01 -5.0644e-01 -1.0465e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.612484473e+03 +6.612484473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592648996e+03 +6.612478996e+03 +6.612478996e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +6.446157294e+03 +6.465987294e+03 +6.465987294e+03 -4.2824e-03 -6.8236e-03 -2.6612e-03 +9.6676e-03 +1.0373e-02
40 0 +6.292509482e+03 +6.312339482e+03 +6.312339482e+03 -9.1980e-03 -1.4718e-02 -4.2738e-03 +2.0352e-02 +2.1032e-02
43 0 +6.152271094e+03 +6.172101094e+03 +6.172101094e+03 -1.1779e-02 -2.1490e-02 -8.2746e-03 +2.9801e-02 +3.1363e-02
46 0 +5.990716339e+03 +6.010546339e+03 +6.010546339e+03 -1.6807e-02 -2.9426e-02 -1.0391e-02 +4.1688e-02 +4.2682e-02
48 0 +5.777719300e+03 +5.797549300e+03 +5.797549300e+03 -2.4321e-02 -3.9965e-02 -1.3714e-02 +5.6341e-02 +5.8635e-02
50 0 +5.691130657e+03 +5.710960657e+03 +5.710960657e+03 -2.5030e-02 -4.4759e-02 -1.6458e-02 +6.2731e-02 +6.5146e-02
51 0 +5.402404864e+03 +5.422234864e+03 +5.422234864e+03 -3.2945e-02 -5.9779e-02 -2.2550e-02 +8.3920e-02 +8.7204e-02
53 0 +5.262085141e+03 +5.281915141e+03 +5.281915141e+03 -3.9298e-02 -6.6983e-02 -2.3861e-02 +9.4932e-02 +9.7684e-02
54 0 +4.844295147e+03 +4.864125147e+03 +4.864125147e+03 -5.3058e-02 -8.9729e-02 -3.1654e-02 +1.2750e-01 +1.3084e-01
56 0 +4.766049451e+03 +4.785879451e+03 +4.785879451e+03 -5.4788e-02 -9.3619e-02 -3.4564e-02 +1.3305e-01 +1.3777e-01
57 0 +4.271009368e+03 +4.290839368e+03 +4.290839368e+03 -7.1361e-02 -1.2177e-01 -4.5354e-02 +1.7352e-01 +1.7980e-01
58 0 +4.251423635e+03 +4.271253635e+03 +4.271253635e+03 -7.0924e-02 -1.2369e-01 -4.6489e-02 +1.7569e-01 +1.8131e-01
59 0 +3.579934569e+03 +3.599764569e+03 +3.599764569e+03 -9.4225e-02 -1.6556e-01 -6.2876e-02 +2.3537e-01 +2.4265e-01
61 0 +3.272004997e+03 +3.291834997e+03 +3.291834997e+03 -1.0929e-01 -1.8563e-01 -6.8054e-02 +2.6450e-01 +2.7255e-01
62 0 +2.416899993e+03 +2.436729993e+03 +2.436729993e+03 -1.4746e-01 -2.4856e-01 -9.0805e-02 +3.5479e-01 +3.6522e-01
64 0 +2.075049495e+03 +2.094879495e+03 +2.094879495e+03 -1.6060e-01 -2.7731e-01 -1.0434e-01 +3.9531e-01 +4.0823e-01
65 0 +1.166904065e+03 +1.186734065e+03 +1.186734065e+03 -2.1437e-01 -3.7110e-01 -1.4068e-01 +5.2921e-01 +5.4692e-01
67 0 +1.022066545e+03 +1.041896545e+03 +1.041896545e+03 -2.2723e-01 -3.9014e-01 -1.4671e-01 +5.5748e-01 +5.7413e-01
68 0 +4.079566108e+02 +4.277866108e+02 +4.277866108e+02 -2.9676e-01 -5.0856e-01 -1.9188e-01 +7.2757e-01 +7.4896e-01
69 0 +3.868164816e+02 +4.066464816e+02 +4.066464816e+02 -3.0219e-01 -5.1509e-01 -1.9181e-01 +7.3629e-01 +7.5847e-01
70 0 +2.860093741e+02 +3.058393741e+02 +3.058393741e+02 -4.0617e-01 -6.8985e-01 -2.5627e-01 +9.8675e-01 +1.0164e+00
71 0 +2.501873207e+02 +2.700173207e+02 +2.700173207e+02 -3.7277e-01 -6.3682e-01 -2.3879e-01 +9.0993e-01 +9.3789e-01
101 0 +2.453356453e+02 +2.651656453e+02 +2.651656453e+02 -3.6581e-01 -6.2522e-01 -2.3446e-01 +8.9352e-01 +9.2090e-01
154 0 +2.388492034e+02 +2.586792034e+02 +2.586792034e+02 -3.6193e-01 -6.1304e-01 -2.2413e-01 +8.7665e-01 +9.0102e-01
161 0 +2.339549490e+02 +2.537849490e+02 +2.537849490e+02 -3.6821e-01 -6.1883e-01 -2.2140e-01 +8.8523e-01 +9.0778e-01
165 0 +2.253281274e+02 +2.451581274e+02 +2.451581274e+02 -3.8092e-01 -6.2972e-01 -2.1506e-01 +9.0145e-01 +9.2000e-01
167 0 +2.229522949e+02 +2.427822949e+02 +2.427822949e+02 -3.7919e-01 -6.2541e-01 -2.1178e-01 +8.9526e-01 +9.1311e-01
168 0 +2.168760355e+02 +2.367060355e+02 +2.367060355e+02 -3.8504e-01 -6.2861e-01 -2.0608e-01 +9.0016e-01 +9.1534e-01
171 0 +2.118838637e+02 +2.317138637e+02 +2.317138637e+02 -4.0111e-01 -6.4502e-01 -2.0134e-01 +9.2432e-01 +9.3563e-01
173 0 +2.010600598e+02 +2.208900598e+02 +2.208900598e+02 -4.1590e-01 -6.5379e-01 -1.8878e-01 +9.3779e-01 +9.4277e-01
175 0 +1.953477149e+02 +2.151777149e+02 +2.151777149e+02 -4.1808e-01 -6.5307e-01 -1.8328e-01 +9.3699e-01 +9.3995e-01
176 0 +1.826700725e+02 +2.025000725e+02 +2.025000725e+02 -4.3666e-01 -6.6475e-01 -1.6739e-01 +9.5475e-01 +9.4992e-01
179 0 +1.746717703e+02 +1.945017703e+02 +1.945017703e+02 -4.5914e-01 -6.8274e-01 -1.5449e-01 +9.8159e-01 +9.6919e-01
180 0 +1.573761248e+02 +1.772061248e+02 +1.772061248e+02 -4.8816e-01 -7.0160e-01 -1.3106e-01 +1.0102e+00 +9.8597e-01
182 0 +1.518562130e+02 +1.716862130e+02 +1.716862130e+02 -5.0186e-01 -7.1250e-01 -1.2201e-01 +1.0264e+00 +9.9745e-01
183 0 +1.315387386e+02 +1.513687386e+02 +1.513687386e+02 -5.4485e-01 -7.4186e-01 -8.8618e-02 +1.0707e+00 +1.0248e+00
185 0 +1.260160328e+02 +1.458460328e+02 +1.458460328e+02 -5.3766e-01 -7.3056e-01 -8.5545e-02 +1.0545e+00 +1.0086e+00
186 0 +1.033738646e+02 +1.232038646e+02 +1.232038646e+02 -5.7946e-01 -7.5400e-01 -4.6076e-02 +1.0905e+00 +1.0258e+00
188 0 +9.777506055e+01 +1.176050606e+02 +1.176050606e+02 -6.1956e-01 -7.8614e-01 -2.1825e-02 +1.1386e+00 +1.0601e+00
189 0 +8.215063444e+01 +1.019806344e+02 +1.019806344e+02 -6.8859e-01 -8.2998e-01 +3.6308e-02 +1.2053e+00 +1.0979e+00
191 0 +7.874976023e+01 +9.857976023e+01 +9.857976023e+01 -7.1919e-01 -8.4924e-01 +6.2154e-02 +1.2343e+00 +1.1144e+00
193 0 +7.490159234e+01 +9.473159234e+01 +9.473159234e+01 -7.7215e-01 -8.7926e-01 +1.1116e-01 +1.2806e+00 +1.1370e+00
195 0 +7.078230165e+01 +9.061230165e+01 +9.061230165e+01 -7.6883e-01 -8.7355e-01 +1.1477e-01 +1.2724e+00 +1.1282e+00
206 0 +6.689859428e+01 +8.672859428e+01 +8.672859428e+01 -7.4119e-01 -8.5241e-01 +9.5954e-02 +1.2408e+00 +1.1066e+00
207 0 +6.568644772e+01 +8.551644772e+01 +8.551644772e+01 -7.0801e-01 -8.2881e-01 +7.1741e-02 +1.2053e+00 +1.0838e+00
208 0 +6.122590019e+01 +8.105590019e+01 +8.105590019e+01 -7.5094e-01 -8.5257e-01 +1.1340e-01 +1.2419e+00 +1.1007e+00
209 0 +5.503691135e+01 +7.486691135e+01 +7.486691135e+01 -7.4033e-01 -8.3923e-01 +1.1452e-01 +1.2225e+00 +1.0825e+00
214 0 +5.454583829e+01 +7.437583829e+01 +7.437583829e+01 -7.0772e-01 -8.1733e-01 +8.8816e-02 +1.1896e+00 +1.0626e+00
215 0 +4.724910967e+01 +6.707910967e+01 +6.707910967e+01 -7.0318e-01 -8.0604e-01 +9.7707e-02 +1.1738e+00 +1.0445e+00
218 0 +3.926453318e+01 +5.909453318e+01 +5.909453318e+01 -7.0926e-01 -8.0003e-01 +1.1704e-01 +1.1659e+00 +1.0295e+00
219 0 +2.892506288e+01 +4.875506288e+01 +4.875506288e+01 -7.0988e-01 -7.8564e-01 +1.3969e-01 +1.1462e+00 +1.0023e+00
221 0 +2.823585547e+01 +4.806585547e+01 +4.806585547e+01 -6.9902e-01 -7.7765e-01 +1.3180e-01 +1.1344e+00 +9.9468e-01
222 0 +1.802592396e+01 +3.785592396e+01 +3.785592396e+01 -6.7837e-01 -7.4686e-01 +1.4043e-01 +1.0903e+00 +9.5075e-01
225 0 +8.928938855e+00 +2.875893885e+01 +2.875893885e+01 -7.0897e-01 -7.4003e-01 +2.0595e-01 +1.0837e+00 +9.1849e-01
229 0 +8.190135662e+00 +2.802013566e+01 +2.802013566e+01 -7.0806e-01 -7.2214e-01 +2.3032e-01 +1.0594e+00 +8.8619e-01
232 0 +8.057606238e+00 +2.788760624e+01 +2.788760624e+01 -6.7177e-01 -7.1163e-01 +1.8180e-01 +1.0415e+00 +8.8944e-01
245 0 +7.406069143e+00 +2.723606914e+01 +2.723606914e+01 -7.0178e-01 -7.3184e-01 +2.0512e-01 +1.0719e+00 +9.0795e-01
247 0 +7.149596267e+00 +2.697959627e+01 +2.697959627e+01 -7.0126e-01 -7.3047e-01 +2.0610e-01 +1.0700e+00 +9.0583e-01
249 0 +6.952744663e+00 +2.678274466e+01 +2.678274466e+01 -6.9406e-01 -7.2046e-01 +2.0798e-01 +1.0556e+00 +8.9185e-01
251 0 +6.909098184e+00 +2.673909818e+01 +2.673909818e+01 -6.9993e-01 -7.2352e-01 +2.1393e-01 +1.0604e+00 +8.9382e-01
259 0 +6.733447843e+00 +2.656344784e+01 +2.656344784e+01 -6.9677e-01 -7.2625e-01 +2.0434e-01 +1.0638e+00 +9.0084e-01
349 0 +6.603942620e+00 +2.643394262e+01 +2.643394262e+01 -6.9358e-01 -7.2364e-01 +2.0348e-01 +1.0607e+00 +8.9817e-01
360 0 +6.434852070e+00 +2.626485207e+01 +2.626485207e+01 -6.9382e-01 -7.2388e-01 +2.0646e-01 +1.0632e+00 +8.9883e-01
366 0 +6.226275506e+00 +2.605627551e+01 +2.605627551e+01 -6.8953e-01 -7.2249e-01 +2.0384e-01 +1.0631e+00 +8.9940e-01
368 0 +6.093934259e+00 +2.592393426e+01 +2.592393426e+01 -6.9107e-01 -7.2246e-01 +2.0947e-01 +1.0653e+00 +8.9875e-01
371 0 +5.830012053e+00 +2.566001205e+01 +2.566001205e+01 -6.8606e-01 -7.2085e-01 +2.0662e-01 +1.0654e+00 +8.9947e-01
373 0 +5.745042927e+00 +2.557504293e+01 +2.557504293e+01 -6.8625e-01 -7.2116e-01 +2.0868e-01 +1.0674e+00 +9.0019e-01
374 0 +5.497439429e+00 +2.532743943e+01 +2.532743943e+01 -6.8363e-01 -7.2038e-01 +2.1043e-01 +1.0700e+00 +9.0113e-01
376 0 +5.408350527e+00 +2.523835053e+01 +2.523835053e+01 -6.8225e-01 -7.1908e-01 +2.1062e-01 +1.0686e+00 +8.9969e-01
377 0 +5.079818078e+00 +2.490981808e+01 +2.490981808e+01 -6.7785e-01 -7.1713e-01 +2.1202e-01 +1.0703e+00 +8.9974e-01
379 0 +4.642564541e+00 +2.447256454e+01 +2.447256454e+01 -6.6991e-01 -7.1496e-01 +2.1023e-01 +1.0733e+00 +9.0201e-01
382 0 +4.264582685e+00 +2.409458268e+01 +2.409458268e+01 -6.6303e-01 -7.1209e-01 +2.2229e-01 +1.0836e+00 +9.0376e-01
384 0 +3.713270723e+00 +2.354327072e+01 +2.354327072e+01 -6.4971e-01 -7.0765e-01 +2.1602e-01 +1.0843e+00 +9.0548e-01
386 0 +3.212026259e+00 +2.304202626e+01 +2.304202626e+01 -6.3384e-01 -7.0031e-01 +2.2380e-01 +1.0915e+00 +9.0542e-01
388 0 +3.144612398e+00 +2.297461240e+01 +2.297461240e+01 -6.2739e-01 -6.9877e-01 +2.2404e-01 +1.0958e+00 +9.0791e-01
389 0 +2.879267994e+00 +2.270926799e+01 +2.270926799e+01 -6.0375e-01 -6.8983e-01 +2.2913e-01 +1.1065e+00 +9.1096e-01
400 0 +2.713830437e+00 +2.254383044e+01 +2.254383044e+01 -5.9620e-01 -6.8668e-01 +2.2331e-01 +1.1037e+00 +9.1034e-01
401 0 +2.596016142e+00 +2.242601614e+01 +2.242601614e+01 -5.9147e-01 -6.8482e-01 +2.1734e-01 +1.1005e+00 +9.0987e-01
407 0 +2.549617288e+00 +2.237961729e+01 +2.237961729e+01 -5.9581e-01 -6.8740e-01 +2.0953e-01 +1.0958e+00 +9.1032e-01
409 0 +2.510493168e+00 +2.234049317e+01 +2.234049317e+01 -5.9310e-01 -6.8593e-01 +2.0383e-01 +1.0913e+00 +9.0891e-01
430 0 +2.446514677e+00 +2.227651468e+01 +2.227651468e+01 -5.8267e-01 -6.8101e-01 +2.0382e-01 +1.0920e+00 +9.0798e-01
441 0 +2.386019367e+00 +2.221601937e+01 +2.221601937e+01 -5.8529e-01 -6.8087e-01 +2.0334e-01 +1.0881e+00 +9.0535e-01
448 0 +2.336528457e+00 +2.216652846e+01 +2.216652846e+01 -5.8025e-01 -6.7721e-01 +2.0295e-01 +1.0851e+00 +9.0222e-01
