% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
401 0 +1.051966223e+04 +1.049711223e+04 +1.049711223e+04 +1.3538e-01 -7.9589e-02 -2.9984e-02 +1.1238e-01 +8.9729e-02 +2.1188e-01 -1.9849e-01 -3.8507e-01 +1.0391e-02 +1.4118e-02 -3.2313e-02 -2.9108e-02 +1.6563e-01 +1.2455e-01 +2.1175e-02 +6.8807e-02 -1.5068e-01 +8.0469e-03 -8.9349e-02 +3.0062e-02
402 0 +2.997873562e+03 +2.975323562e+03 +2.975323562e+03 +1.5615e-01 -9.1879e-02 -3.4382e-02 +1.2960e-01 +1.0343e-01 +2.4452e-01 -2.2887e-01 -4.4413e-01 +1.1984e-02 +1.6227e-02 -3.7605e-02 -3.3497e-02 +1.9094e-01 +1.4369e-01 +2.4460e-02 +7.9219e-02 -1.7374e-01 +9.2223e-03 -1.0318e-01 +3.4927e-02
410 0 +2.875239639e+03 +2.852689639e+03 +2.852689639e+03 +1.5668e-01 -9.1666e-02 -3.5395e-02 +1.3067e-01 +1.0395e-01 +2.4450e-01 -2.3111e-01 -4.4597e-01 +1.1984e-02 +1.7214e-02 -3.7073e-02 -3.3594e-02 +1.9274e-01 +1.4394e-01 +2.5188e-02 +7.9732e-02 -1.7586e-01 +9.6960e-03 -1.0283e-01 +3.4318e-02
411 0 +1.179975687e+02 +9.544756870e+01 +9.544756870e+01 +1.7995e-01 -1.0506e-01 -4.1105e-02 +1.5052e-01 +1.1971e-01 +2.8063e-01 -2.6654e-01 -5.1288e-01 +1.3751e-02 +2.0312e-02 -4.2638e-02 -3.8406e-02 +2.2228e-01 +1.6536e-01 +2.9441e-02 +9.1531e-02 -2.0294e-01 +1.1346e-02 -1.1796e-01 +3.9292e-02
417 0 +9.485567621e+01 +7.230567621e+01 +7.230567621e+01 +1.7771e-01 -1.0431e-01 -3.9191e-02 +1.4744e-01 +1.1712e-01 +2.7715e-01 -2.6085e-01 -5.0353e-01 +1.3372e-02 +1.9316e-02 -4.2185e-02 -3.8092e-02 +2.1731e-01 +1.6292e-01 +2.8383e-02 +9.0217e-02 -1.9888e-01 +1.0829e-02 -1.1649e-01 +3.8738e-02
556 0 +9.311372397e+01 +7.056372397e+01 +7.056372397e+01 +1.7902e-01 -1.0502e-01 -3.9758e-02 +1.4900e-01 +1.1821e-01 +2.7919e-01 -2.6327e-01 -5.0829e-01 +1.3637e-02 +1.9355e-02 -4.2425e-02 -3.8401e-02 +2.1934e-01 +1.6425e-01 +2.8624e-02 +9.1044e-02 -2.0045e-01 +1.0896e-02 -1.1737e-01 +3.9233e-02
591 0 +9.119029497e+01 +6.864029497e+01 +6.864029497e+01 +1.7796e-01 -1.0441e-01 -3.9522e-02 +1.4812e-01 +1.1754e-01 +2.7750e-01 -2.6176e-01 -5.0521e-01 +1.3536e-02 +1.9241e-02 -4.2162e-02 -3.8150e-02 +2.1807e-01 +1.6326e-01 +2.8469e-02 +9.0496e-02 -1.9930e-01 +1.0857e-02 -1.1664e-01 +3.8958e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.811570863e+05 +2.811707463e+05 +2.811707463e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
187 0 +2.746062844e+05 +2.746199444e+05 +2.746199444e+05 +6.5942e-03 +2.5042e-03 -9.0085e-03 +2.9992e-04 +2.8128e-03 +5.6680e-03 -1.0460e-04 -2.0606e-03 +2.9720e-06 +3.5477e-03 +1.0625e-05 -3.9994e-03 -5.0063e-03 +7.6858e-04 +5.1517e-03 -7.6043e-04 -3.1119e-03 +7.4831e-04 -3.6828e-03 -1.6068e-03
225 0 +2.684917392e+05 +2.685053992e+05 +2.685053992e+05 +1.3050e-02 +4.5525e-03 -1.7906e-02 +9.4361e-04 +4.8891e-03 +1.2627e-02 +2.2604e-04 -3.8075e-03 -2.7290e-05 +6.8891e-03 +4.9257e-05 -7.8592e-03 -1.0576e-02 +1.6356e-03 +1.0182e-02 -2.3618e-03 -6.6107e-03 +1.6103e-03 -7.7791e-03 -2.7303e-03
253 0 +2.606780144e+05 +2.606916744e+05 +2.606916744e+05 +2.1088e-02 +7.0846e-03 -2.8933e-02 +1.6423e-03 +7.9010e-03 +2.1895e-02 +5.4764e-04 -6.1060e-03 -2.6443e-04 +1.1361e-02 -6.2364e-04 -1.2906e-02 -1.6872e-02 +2.8323e-03 +1.6882e-02 -5.0417e-03 -1.0305e-02 +2.4314e-03 -1.3176e-02 -4.5488e-03
271 0 +2.534745612e+05 +2.534882212e+05 +2.534882212e+05 +2.8836e-02 +9.4323e-03 -3.8752e-02 +2.0585e-03 +1.0759e-02 +3.0773e-02 +7.0569e-04 -7.9434e-03 -7.5881e-04 +1.5656e-02 -9.4551e-04 -1.7596e-02 -2.3441e-02 +4.3465e-03 +2.3125e-02 -7.2112e-03 -1.4151e-02 +2.4821e-03 -1.8453e-02 -5.7237e-03
280 0 +2.483744779e+05 +2.483881379e+05 +2.483881379e+05 +3.4379e-02 +1.1037e-02 -4.6672e-02 +2.7320e-03 +1.2338e-02 +3.7237e-02 +1.0177e-03 -1.0428e-02 -3.5576e-04 +1.8433e-02 -4.7722e-04 -2.0958e-02 -2.7412e-02 +4.9316e-03 +2.7184e-02 -8.3256e-03 -1.7386e-02 +3.3656e-03 -2.2170e-02 -6.8913e-03
290 0 +2.424839387e+05 +2.424975987e+05 +2.424975987e+05 +3.8961e-02 +1.2955e-02 -5.4784e-02 +2.9943e-03 +1.5073e-02 +4.5698e-02 +1.2732e-03 -1.2332e-02 -3.4198e-04 +2.2033e-02 -1.2735e-03 -2.4430e-02 -3.2539e-02 +6.1915e-03 +3.2185e-02 -1.0658e-02 -1.9128e-02 +3.3304e-03 -2.6371e-02 -8.2038e-03
299 0 +2.355684738e+05 +2.355821338e+05 +2.355821338e+05 +4.6898e-02 +1.5197e-02 -6.4650e-02 +3.8899e-03 +1.7299e-02 +5.2374e-02 +1.9062e-03 -1.3807e-02 -7.9671e-04 +2.5691e-02 -1.2954e-03 -2.8828e-02 -3.8240e-02 +7.3043e-03 +3.8105e-02 -1.2703e-02 -2.3772e-02 +3.8648e-03 -3.1036e-02 -9.4027e-03
309 0 +2.270464952e+05 +2.270601552e+05 +2.270601552e+05 +5.5858e-02 +1.8012e-02 -7.6339e-02 +4.3609e-03 +2.0407e-02 +6.3445e-02 +1.6549e-03 -1.7125e-02 -9.6957e-04 +3.0826e-02 -1.4136e-03 -3.4465e-02 -4.4707e-02 +8.8823e-03 +4.5133e-02 -1.4956e-02 -2.8185e-02 +4.4659e-03 -3.7168e-02 -1.1471e-02
318 0 +2.176289367e+05 +2.176425967e+05 +2.176425967e+05 +6.4391e-02 +2.0959e-02 -8.9216e-02 +5.2768e-03 +2.4173e-02 +7.4288e-02 +2.5913e-03 -1.9874e-02 -8.1402e-04 +3.5508e-02 -1.6284e-03 -4.0733e-02 -5.2225e-02 +1.0538e-02 +5.2773e-02 -1.7726e-02 -3.3061e-02 +5.2565e-03 -4.3703e-02 -1.2861e-02
327 0 +2.064764127e+05 +2.064900727e+05 +2.064900727e+05 +7.5007e-02 +2.4448e-02 -1.0401e-01 +5.9106e-03 +2.7709e-02 +8.7400e-02 +2.9469e-03 -2.3532e-02 -1.1632e-03 +4.1447e-02 -2.1454e-03 -4.6527e-02 -6.1222e-02 +1.2551e-02 +6.2072e-02 -2.1480e-02 -3.8628e-02 +5.8379e-03 -5.0674e-02 -1.5092e-02
336 0 +1.937430113e+05 +1.937566713e+05 +1.937566713e+05 +8.7117e-02 +2.8071e-02 -1.2108e-01 +7.2222e-03 +3.1400e-02 +1.0236e-01 +3.8457e-03 -2.7894e-02 -8.5729e-04 +4.7898e-02 -1.1329e-03 -5.4399e-02 -7.0466e-02 +1.4803e-02 +7.1546e-02 -2.4519e-02 -4.5942e-02 +6.9518e-03 -5.9922e-02 -1.7481e-02
345 0 +1.765942021e+05 +1.766078621e+05 +1.766078621e+05 +1.0205e-01 +3.3161e-02 -1.4199e-01 +8.1354e-03 +3.7730e-02 +1.2028e-01 +4.3567e-03 -3.2267e-02 -1.7575e-03 +5.6739e-02 -2.1465e-03 -6.3979e-02 -8.3151e-02 +1.7845e-02 +8.4490e-02 -2.8973e-02 -5.3114e-02 +7.6710e-03 -7.0224e-02 -2.0521e-02
355 0 +1.552054387e+05 +1.552190987e+05 +1.552190987e+05 +1.1988e-01 +3.9215e-02 -1.6810e-01 +1.0069e-02 +4.4170e-02 +1.4239e-01 +6.1163e-03 -3.7950e-02 -1.6481e-03 +6.6601e-02 -2.5023e-03 -7.5723e-02 -9.7941e-02 +2.1253e-02 +1.0024e-01 -3.5456e-02 -6.3861e-02 +8.6733e-03 -8.3252e-02 -2.4159e-02
363 0 +1.539055570e+05 +1.539192170e+05 +1.539192170e+05 +1.2126e-01 +3.9344e-02 -1.6964e-01 +9.8068e-03 +4.4640e-02 +1.4502e-01 +5.5582e-03 -3.9032e-02 -1.5340e-03 +6.7705e-02 -2.3928e-03 -7.6456e-02 -9.8934e-02 +2.1344e-02 +1.0116e-01 -3.5292e-02 -6.3938e-02 +8.9543e-03 -8.4428e-02 -2.4348e-02
364 0 +1.313993911e+05 +1.314130511e+05 +1.314130511e+05 +1.4017e-01 +4.5478e-02 -1.9670e-01 +1.1264e-02 +5.1614e-02 +1.6892e-01 +6.6540e-03 -4.5594e-02 -1.6632e-03 +7.8590e-02 -2.5838e-03 -8.8635e-02 -1.1453e-01 +2.4983e-02 +1.1751e-01 -4.1003e-02 -7.4383e-02 +1.0176e-02 -9.8275e-02 -2.8096e-02
373 0 +1.062931921e+05 +1.063068521e+05 +1.063068521e+05 +1.6216e-01 +5.2991e-02 -2.2841e-01 +1.3005e-02 +5.9539e-02 +1.9535e-01 +8.3087e-03 -5.2412e-02 -2.0670e-03 +9.0433e-02 -2.5379e-03 -1.0273e-01 -1.3229e-01 +2.9582e-02 +1.3616e-01 -4.8471e-02 -8.6972e-02 +1.2244e-02 -1.1399e-01 -3.2794e-02
381 0 +1.044900219e+05 +1.045036819e+05 +1.045036819e+05 +1.6417e-01 +5.3532e-02 -2.3053e-01 +1.3506e-02 +6.0432e-02 +1.9773e-01 +8.0076e-03 -5.3288e-02 -2.1879e-03 +9.1602e-02 -2.5850e-03 -1.0386e-01 -1.3398e-01 +2.9628e-02 +1.3770e-01 -4.8595e-02 -8.7850e-02 +1.1604e-02 -1.1494e-01 -3.3057e-02
382 0 +7.894070595e+04 +7.895436595e+04 +7.895436595e+04 +1.8983e-01 +6.1924e-02 -2.6702e-01 +1.5689e-02 +6.9949e-02 +2.2961e-01 +9.4058e-03 -6.1973e-02 -2.5569e-03 +1.0608e-01 -2.5661e-03 -1.2027e-01 -1.5496e-01 +3.4525e-02 +1.5972e-01 -5.6490e-02 -1.0217e-01 +1.3048e-02 -1.3335e-01 -3.8256e-02
391 0 +5.547962387e+04 +5.549328387e+04 +5.549328387e+04 +2.2026e-01 +7.1839e-02 -3.1134e-01 +1.8325e-02 +7.9723e-02 +2.6801e-01 +1.2334e-02 -7.3256e-02 -1.9336e-03 +1.2276e-01 -1.5548e-03 -1.4011e-01 -1.7954e-01 +4.0992e-02 +1.8545e-01 -6.5490e-02 -1.2087e-01 +1.6137e-02 -1.5649e-01 -4.4207e-02
400 0 +3.772356569e+04 +3.773722569e+04 +3.773722569e+04 +2.5246e-01 +8.2775e-02 -3.5758e-01 +2.0547e-02 +9.2653e-02 +3.0865e-01 +1.3333e-02 -8.3794e-02 -3.0188e-03 +1.4149e-01 -2.9713e-03 -1.6124e-01 -2.0669e-01 +4.7202e-02 +2.1396e-01 -7.6335e-02 -1.3736e-01 +1.8137e-02 -1.7935e-01 -5.0797e-02
408 0 +3.619831010e+04 +3.621197010e+04 +3.621197010e+04 +2.5551e-01 +8.3903e-02 -3.6248e-01 +2.0803e-02 +9.3876e-02 +3.1343e-01 +1.3754e-02 -8.4951e-02 -2.6489e-03 +1.4335e-01 -2.7562e-03 -1.6304e-01 -2.0952e-01 +4.7957e-02 +2.1661e-01 -7.7034e-02 -1.3916e-01 +1.8070e-02 -1.8193e-01 -5.1784e-02
409 0 +1.786109247e+04 +1.787475247e+04 +1.787475247e+04 +2.9264e-01 +9.6407e-02 -4.1679e-01 +2.3765e-02 +1.0760e-01 +3.6152e-01 +1.6046e-02 -9.8216e-02 -2.6830e-03 +1.6450e-01 -2.5263e-03 -1.8723e-01 -2.4056e-01 +5.5562e-02 +2.4903e-01 -8.8681e-02 -1.6015e-01 +2.0596e-02 -2.0946e-01 -5.9629e-02
417 0 +1.595589350e+04 +1.596955350e+04 +1.596955350e+04 +2.9754e-01 +9.7274e-02 -4.2200e-01 +2.4239e-02 +1.0892e-01 +3.6533e-01 +1.6394e-02 -9.9431e-02 -3.0366e-03 +1.6712e-01 -2.7199e-03 -1.8996e-01 -2.4337e-01 +5.5915e-02 +2.5263e-01 -8.9708e-02 -1.6303e-01 +2.0964e-02 -2.1252e-01 -5.9904e-02
418 0 +3.286118919e+03 +3.299778919e+03 +3.299778919e+03 +3.4121e-01 +1.1145e-01 -4.8490e-01 +2.7685e-02 +1.2485e-01 +4.2100e-01 +1.9047e-02 -1.1497e-01 -3.2021e-03 +1.9213e-01 -2.5314e-03 -2.1820e-01 -2.7921e-01 +6.4471e-02 +2.9059e-01 -1.0305e-01 -1.8775e-01 +2.3894e-02 -2.4482e-01 -6.8675e-02
426 0 +3.051625029e+03 +3.065285029e+03 +3.065285029e+03 +3.4385e-01 +1.1301e-01 -4.8822e-01 +2.8039e-02 +1.2560e-01 +4.2295e-01 +1.9301e-02 -1.1525e-01 -3.4827e-03 +1.9298e-01 -2.6515e-03 -2.1988e-01 -2.8152e-01 +6.5062e-02 +2.9233e-01 -1.0428e-01 -1.8920e-01 +2.4173e-02 -2.4600e-01 -6.9454e-02
427 0 +4.131766513e+02 +4.268366513e+02 +4.268366513e+02 +3.9317e-01 +1.2952e-01 -5.5890e-01 +3.1960e-02 +1.4336e-01 +4.8501e-01 +2.2410e-02 -1.3249e-01 -3.7978e-03 +2.2086e-01 -2.4222e-03 -2.5181e-01 -3.2204e-01 +7.4751e-02 +3.3493e-01 -1.1959e-01 -2.1719e-01 +2.7595e-02 -2.8213e-01 -7.9580e-02
430 0 +2.310237262e+02 +2.446837262e+02 +2.446837262e+02 +3.7330e-01 +1.2251e-01 -5.3139e-01 +3.0681e-02 +1.3648e-01 +4.5999e-01 +2.1441e-02 -1.2525e-01 -3.6312e-03 +2.0936e-01 -2.5787e-03 -2.3892e-01 -3.0614e-01 +7.0958e-02 +3.1793e-01 -1.1344e-01 -2.0596e-01 +2.6392e-02 -2.6754e-01 -7.5306e-02
432 0 +1.520930104e+02 +1.657530104e+02 +1.657530104e+02 +3.8568e-01 +1.2648e-01 -5.4824e-01 +3.1677e-02 +1.4077e-01 +4.7488e-01 +2.2238e-02 -1.2927e-01 -3.5988e-03 +2.1636e-01 -2.5372e-03 -2.4640e-01 -3.1561e-01 +7.3311e-02 +3.2785e-01 -1.1682e-01 -2.1299e-01 +2.6865e-02 -2.7633e-01 -7.7907e-02
434 0 +1.246684608e+02 +1.383284608e+02 +1.383284608e+02 +3.8331e-01 +1.2551e-01 -5.4436e-01 +3.1100e-02 +1.3977e-01 +4.7253e-01 +2.1111e-02 -1.2923e-01 -3.7090e-03 +2.1502e-01 -2.4228e-03 -2.4498e-01 -3.1350e-01 +7.2696e-02 +3.2555e-01 -1.1565e-01 -2.1083e-01 +2.7299e-02 -2.7443e-01 -7.7348e-02
575 0 +1.228324279e+02 +1.364924279e+02 +1.364924279e+02 +3.7958e-01 +1.2456e-01 -5.3981e-01 +3.1011e-02 +1.3865e-01 +4.6812e-01 +2.1505e-02 -1.2767e-01 -3.6704e-03 +2.1313e-01 -2.5513e-03 -2.4291e-01 -3.1084e-01 +7.2249e-02 +3.2307e-01 -1.1520e-01 -2.0936e-01 +2.6681e-02 -2.7215e-01 -7.6656e-02
610 0 +1.202216525e+02 +1.338816525e+02 +1.338816525e+02 +3.8019e-01 +1.2474e-01 -5.4068e-01 +3.1052e-02 +1.3887e-01 +4.6887e-01 +2.1530e-02 -1.2791e-01 -3.6491e-03 +2.1348e-01 -2.5460e-03 -2.4329e-01 -3.1132e-01 +7.2339e-02 +3.2357e-01 -1.1532e-01 -2.0969e-01 +2.6736e-02 -2.7259e-01 -7.6769e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581107992e+06 +2.582045832e+06 +2.582045832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.580768236e+06 +2.581706076e+06 +2.581706076e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126 0 +2.569544301e+06 +2.570482141e+06 +2.570482141e+06 -3.7368e-03 +5.6767e-04 +1.4988e-03 -1.3156e-04 +9.5644e-04 +1.3747e-03 +1.3388e-04 -8.0879e-05 -2.4611e-04 -2.3570e-04 -1.2857e-03 +1.9039e-04 +1.3547e-04 +7.0287e-04 +7.7908e-04 -9.5227e-04 -4.5961e-05 -2.0589e-04 +8.6378e-04 +3.1313e-04
227 0 +2.508278218e+06 +2.509216058e+06 +2.509216058e+06 -2.5159e-02 -3.5358e-04 +1.2023e-02 +7.1555e-04 +5.9639e-03 +1.0954e-02 +2.5002e-03 -5.1958e-04 -1.4445e-03 -4.7216e-03 -9.4801e-03 +2.7055e-03 +3.3017e-03 +5.0252e-03 +4.6823e-03 -9.3344e-03 -6.7282e-04 +7.1768e-04 +5.5679e-03 +1.7962e-03
264 0 +2.444553200e+06 +2.445491040e+06 +2.445491040e+06 -4.7219e-02 -1.4574e-03 +2.3479e-02 +1.5449e-03 +1.1272e-02 +2.1145e-02 +5.5343e-03 -7.5739e-04 -1.9806e-03 -8.6845e-03 -1.8721e-02 +4.7326e-03 +5.5372e-03 +9.8616e-03 +8.8681e-03 -1.9513e-02 -1.4297e-03 +1.5867e-03 +1.0561e-02 +3.3621e-03
282 0 +2.394793230e+06 +2.395731070e+06 +2.395731070e+06 -6.3966e-02 -2.4114e-03 +3.2415e-02 +2.1741e-03 +1.5059e-02 +2.9112e-02 +7.4755e-03 -1.2060e-03 -2.8472e-03 -1.2453e-02 -2.5435e-02 +6.1675e-03 +7.2775e-03 +1.3662e-02 +1.2134e-02 -2.6095e-02 -1.9481e-03 +2.7924e-03 +1.4307e-02 +4.4070e-03
300 0 +2.326207678e+06 +2.327145518e+06 +2.327145518e+06 -8.7324e-02 -3.8994e-03 +4.4903e-02 +3.6323e-03 +2.0421e-02 +4.0413e-02 +1.0726e-02 -1.3488e-03 -3.6596e-03 -1.7564e-02 -3.5327e-02 +8.2805e-03 +9.8605e-03 +1.8510e-02 +1.6237e-02 -3.6869e-02 -2.8649e-03 +4.6020e-03 +1.9968e-02 +6.0306e-03
310 0 +2.281202475e+06 +2.282140315e+06 +2.282140315e+06 -1.0233e-01 -5.0229e-03 +5.2849e-02 +4.2462e-03 +2.4152e-02 +4.7658e-02 +1.2793e-02 -2.0263e-03 -3.5924e-03 -2.0673e-02 -4.1744e-02 +9.4029e-03 +1.1413e-02 +2.1954e-02 +1.9105e-02 -4.3150e-02 -3.3155e-03 +5.9164e-03 +2.3295e-02 +6.6836e-03
319 0 +2.227940639e+06 +2.228878479e+06 +2.228878479e+06 -1.1977e-01 -5.8683e-03 +6.2174e-02 +4.9312e-03 +2.8650e-02 +5.6197e-02 +1.5560e-02 -1.9432e-03 -4.0681e-03 -2.4977e-02 -4.9377e-02 +1.0808e-02 +1.4124e-02 +2.5761e-02 +2.2948e-02 -5.3023e-02 -4.0088e-03 +6.2664e-03 +2.7612e-02 +8.0605e-03
328 0 +2.170370787e+06 +2.171308627e+06 +2.171308627e+06 -1.3870e-01 -7.1992e-03 +7.2098e-02 +6.0089e-03 +3.2875e-02 +6.4684e-02 +1.7794e-02 -2.2940e-03 -4.8997e-03 -2.9004e-02 -5.7208e-02 +1.2441e-02 +1.5763e-02 +2.9841e-02 +2.6225e-02 -6.0194e-02 -4.5977e-03 +8.3832e-03 +3.2132e-02 +9.2111e-03
337 0 +2.100376052e+06 +2.101313892e+06 +2.101313892e+06 -1.6159e-01 -8.6044e-03 +8.4012e-02 +7.1545e-03 +3.8379e-02 +7.6192e-02 +2.1203e-02 -2.6139e-03 -5.3435e-03 -3.4282e-02 -6.6738e-02 +1.4652e-02 +1.8478e-02 +3.4854e-02 +3.0578e-02 -7.0660e-02 -5.4253e-03 +9.6187e-03 +3.7008e-02 +1.0725e-02
346 0 +2.018605390e+06 +2.019543230e+06 +2.019543230e+06 -1.8796e-01 -1.0703e-02 +9.8348e-02 +8.7588e-03 +4.5121e-02 +8.9392e-02 +2.4971e-02 -3.2866e-03 -6.1006e-03 -4.0074e-02 -7.8312e-02 +1.5867e-02 +2.1435e-02 +4.0803e-02 +3.5832e-02 -8.3070e-02 -6.3984e-03 +1.1234e-02 +4.4016e-02 +1.2150e-02
356 0 +1.916834482e+06 +1.917772322e+06 +1.917772322e+06 -2.2109e-01 -1.2846e-02 +1.1699e-01 +1.1174e-02 +5.2199e-02 +1.0447e-01 +2.9765e-02 -3.1906e-03 -6.8238e-03 -4.8198e-02 -9.1787e-02 +1.9580e-02 +2.5454e-02 +4.7685e-02 +4.1659e-02 -9.8802e-02 -7.9447e-03 +1.3669e-02 +5.1093e-02 +1.4710e-02
365 0 +1.801135290e+06 +1.802073130e+06 +1.802073130e+06 -2.5810e-01 -1.5687e-02 +1.3654e-01 +1.2890e-02 +6.1349e-02 +1.2259e-01 +3.5072e-02 -4.6155e-03 -6.8099e-03 -5.6484e-02 -1.0762e-01 +2.2272e-02 +2.9289e-02 +5.6065e-02 +4.8714e-02 -1.1483e-01 -9.0816e-03 +1.6881e-02 +5.9748e-02 +1.6495e-02
374 0 +1.673423090e+06 +1.674360930e+06 +1.674360930e+06 -2.9886e-01 -1.8068e-02 +1.5802e-01 +1.5179e-02 +7.1341e-02 +1.4259e-01 +4.0293e-02 -4.5613e-03 -8.2364e-03 -6.5851e-02 -1.2512e-01 +2.5603e-02 +3.4262e-02 +6.4808e-02 +5.6777e-02 -1.3448e-01 -1.0583e-02 +1.8943e-02 +6.9510e-02 +1.9476e-02
383 0 +1.523070431e+06 +1.524008271e+06 +1.524008271e+06 -3.4765e-01 -2.1693e-02 +1.8492e-01 +1.7905e-02 +8.3152e-02 +1.6573e-01 +4.7987e-02 -5.4144e-03 -9.3876e-03 -7.7192e-02 -1.4565e-01 +2.9486e-02 +3.9785e-02 +7.5036e-02 +6.6161e-02 -1.5670e-01 -1.2660e-02 +2.2531e-02 +8.0946e-02 +2.2492e-02
392 0 +1.352974668e+06 +1.353912508e+06 +1.353912508e+06 -4.0434e-01 -2.5687e-02 +2.1531e-01 +2.1629e-02 +9.6727e-02 +1.9381e-01 +5.6135e-02 -6.3615e-03 -1.0225e-02 -9.1700e-02 -1.6995e-01 +3.4201e-02 +4.7316e-02 +8.7700e-02 +7.6950e-02 -1.8411e-01 -1.5016e-02 +2.7300e-02 +9.4365e-02 +2.5960e-02
401 0 +1.183159801e+06 +1.184097641e+06 +1.184097641e+06 -4.6385e-01 -2.9878e-02 +2.4771e-01 +2.5019e-02 +1.1090e-01 +2.2154e-01 +6.4310e-02 -7.2145e-03 -1.1452e-02 -1.0515e-01 -1.9419e-01 +3.9378e-02 +5.3250e-02 +1.0055e-01 +8.8005e-02 -2.1053e-01 -1.7057e-02 +3.0868e-02 +1.0793e-01 +2.9533e-02
409 0 +1.166028119e+06 +1.166965959e+06 +1.166965959e+06 -4.7000e-01 -3.0213e-02 +2.5057e-01 +2.5253e-02 +1.1246e-01 +2.2483e-01 +6.5228e-02 -7.2692e-03 -1.1610e-02 -1.0594e-01 -1.9736e-01 +3.9746e-02 +5.4062e-02 +1.0199e-01 +8.9291e-02 -2.1352e-01 -1.7084e-02 +3.1282e-02 +1.0954e-01 +3.0268e-02
410 0 +9.846284112e+05 +9.855662512e+05 +9.855662512e+05 -5.3900e-01 -3.5076e-02 +2.8780e-01 +2.9367e-02 +1.2918e-01 +2.5810e-01 +7.5029e-02 -8.2410e-03 -1.2896e-02 -1.2224e-01 -2.2652e-01 +4.5501e-02 +6.2088e-02 +1.1696e-01 +1.0246e-01 -2.4553e-01 -1.9606e-02 +3.6219e-02 +1.2568e-01 +3.4713e-02
418 0 +9.707085173e+05 +9.716463573e+05 +9.716463573e+05 -5.4486e-01 -3.6057e-02 +2.9153e-01 +2.9987e-02 +1.3030e-01 +2.6105e-01 +7.6274e-02 -8.7529e-03 -1.2235e-02 -1.2394e-01 -2.2924e-01 +4.5813e-02 +6.2568e-02 +1.1827e-01 +1.0335e-01 -2.4793e-01 -2.0249e-02 +3.7403e-02 +1.2686e-01 +3.4561e-02
419 0 +7.896162972e+05 +7.905541372e+05 +7.905541372e+05 -6.2399e-01 -4.2159e-02 +3.3469e-01 +3.4912e-02 +1.4930e-01 +2.9928e-01 +8.7832e-02 -1.0305e-02 -1.2926e-02 -1.4289e-01 -2.6283e-01 +5.2287e-02 +7.1515e-02 +1.3549e-01 +1.1825e-01 -2.8421e-01 -2.3380e-02 +4.3785e-02 +1.4518e-01 +3.9205e-02
428 0 +6.087272886e+05 +6.096651286e+05 +6.096651286e+05 -7.1969e-01 -4.7916e-02 +3.8556e-01 +4.0411e-02 +1.7258e-01 +3.4616e-01 +1.0036e-01 -1.0577e-02 -1.5854e-02 -1.6584e-01 -3.0336e-01 +6.0224e-02 +8.3133e-02 +1.5590e-01 +1.3708e-01 -3.2989e-01 -2.6930e-02 +4.9321e-02 +1.6808e-01 +4.5943e-02
436 0 +5.954871271e+05 +5.964249671e+05 +5.964249671e+05 -7.2791e-01 -4.8938e-02 +3.9065e-01 +4.0760e-02 +1.7479e-01 +3.4948e-01 +1.0259e-01 -1.1151e-02 -1.6153e-02 -1.6752e-01 -3.0671e-01 +6.0790e-02 +8.4036e-02 +1.5746e-01 +1.3857e-01 -3.3302e-01 -2.7353e-02 +5.0247e-02 +1.6986e-01 +4.6198e-02
