% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
134 0 +3.129481183e+05 +3.123620783e+05 +3.123620783e+05 -1.4250e-03 -7.5632e-02 -1.1771e-01 +8.5112e-02 -3.4938e-01 +2.8175e-02 +1.4843e-01 +5.2051e-02 +2.4042e-02 +1.4698e-01
138 0 +3.022801468e+05 +3.016941068e+05 +3.016941068e+05 -1.4801e-03 -7.8636e-02 -1.2291e-01 +8.8293e-02 -3.6429e-01 +3.0715e-02 +1.5387e-01 +5.4840e-02 +2.4453e-02 +1.5254e-01
139 0 +2.408431018e+05 +2.402570618e+05 +2.402570618e+05 -1.9063e-03 -9.7823e-02 -1.5273e-01 +1.0941e-01 -4.5228e-01 +3.8546e-02 +1.9102e-01 +6.8364e-02 +3.0338e-02 +1.8923e-01
143 0 +2.322277891e+05 +2.316417491e+05 +2.316417491e+05 -1.1749e-03 -1.0197e-01 -1.5661e-01 +1.1310e-01 -4.6408e-01 +3.9117e-02 +1.9676e-01 +6.8310e-02 +3.2138e-02 +1.9478e-01
144 0 +1.509499163e+05 +1.503638763e+05 +1.503638763e+05 -1.0895e-03 -1.2627e-01 -1.9239e-01 +1.3925e-01 -5.7045e-01 +4.8461e-02 +2.4223e-01 +8.2928e-02 +4.0066e-02 +2.3965e-01
148 0 +1.318476733e+05 +1.312616333e+05 +1.312616333e+05 -1.8500e-03 -1.3039e-01 -2.0087e-01 +1.4413e-01 -5.9348e-01 +4.9388e-02 +2.5145e-01 +8.9733e-02 +4.1063e-02 +2.4896e-01
149 0 +4.945936660e+04 +4.887332660e+04 +4.887332660e+04 -2.1617e-03 -1.5984e-01 -2.4545e-01 +1.7566e-01 -7.2432e-01 +6.0189e-02 +3.0679e-01 +1.1040e-01 +5.0462e-02 +3.0401e-01
152 0 +4.790884547e+04 +4.732280547e+04 +4.732280547e+04 -2.3086e-03 -1.6000e-01 -2.4619e-01 +1.7708e-01 -7.2915e-01 +6.1310e-02 +3.0813e-01 +1.0890e-01 +5.0174e-02 +3.0651e-01
153 0 +2.806043572e+03 +2.220003572e+03 +2.220003572e+03 -2.8106e-03 -1.9651e-01 -3.0180e-01 +2.1714e-01 -8.9478e-01 +7.5361e-02 +3.7743e-01 +1.3340e-01 +6.1647e-02 +3.7677e-01
156 0 +8.440546602e+02 +2.580146602e+02 +2.580146602e+02 -2.2911e-03 -2.0336e-01 -3.1058e-01 +2.2402e-01 -9.1850e-01 +7.6772e-02 +3.9027e-01 +1.3594e-01 +6.4509e-02 +3.8581e-01
158 0 +1.438992980e+02 -4.421407020e+02 -4.421407020e+02 -2.4500e-03 -2.0641e-01 -3.1663e-01 +2.2745e-01 -9.3650e-01 +7.8828e-02 +3.9710e-01 +1.3968e-01 +6.5005e-02 +3.9305e-01
212 0 +1.297135571e+02 -4.563264429e+02 -4.563264429e+02 -2.5472e-03 -2.0704e-01 -3.1669e-01 +2.2770e-01 -9.3683e-01 +7.9094e-02 +3.9698e-01 +1.3965e-01 +6.5272e-02 +3.9349e-01
216 0 +1.110122375e+02 -4.750277625e+02 -4.750277625e+02 -2.5508e-03 -2.0725e-01 -3.1704e-01 +2.2789e-01 -9.3776e-01 +7.9091e-02 +3.9732e-01 +1.3995e-01 +6.5349e-02 +3.9388e-01
220 0 +1.004742483e+02 -4.855657517e+02 -4.855657517e+02 -2.5797e-03 -2.1087e-01 -3.2257e-01 +2.3190e-01 -9.5421e-01 +8.0520e-02 +4.0428e-01 +1.4230e-01 +6.6491e-02 +4.0079e-01
223 0 +8.727829800e+01 -4.987617020e+02 -4.987617020e+02 -2.6241e-03 -2.1067e-01 -3.2237e-01 +2.3168e-01 -9.5353e-01 +8.0470e-02 +4.0396e-01 +1.4233e-01 +6.6382e-02 +4.0049e-01
225 0 +7.675560313e+01 -5.092843969e+02 -5.092843969e+02 -2.6243e-03 -2.1048e-01 -3.2211e-01 +2.3135e-01 -9.5289e-01 +8.0612e-02 +4.0345e-01 +1.4237e-01 +6.6229e-02 +4.0023e-01
229 0 +7.482006733e+01 -5.112199327e+02 -5.112199327e+02 -2.5514e-03 -2.0804e-01 -3.1826e-01 +2.2877e-01 -9.4141e-01 +7.9484e-02 +3.9886e-01 +1.4042e-01 +6.5559e-02 +3.9539e-01
231 0 +7.033306134e+01 -5.157069387e+02 -5.157069387e+02 -2.5615e-03 -2.1041e-01 -3.2179e-01 +2.3128e-01 -9.5183e-01 +8.0347e-02 +4.0321e-01 +1.4201e-01 +6.6290e-02 +3.9984e-01
233 0 +6.891263911e+01 -5.171273609e+02 -5.171273609e+02 -2.5106e-03 -2.0798e-01 -3.1855e-01 +2.2890e-01 -9.4224e-01 +7.9447e-02 +3.9935e-01 +1.4054e-01 +6.5520e-02 +3.9562e-01
240 0 +5.680506720e+01 -5.292349328e+02 -5.292349328e+02 -2.5441e-03 -2.1030e-01 -3.2124e-01 +2.3093e-01 -9.5035e-01 +8.0409e-02 +4.0263e-01 +1.4162e-01 +6.6263e-02 +3.9916e-01
244 0 +5.337505241e+01 -5.326649476e+02 -5.326649476e+02 -2.5739e-03 -2.0995e-01 -3.2117e-01 +2.3086e-01 -9.5006e-01 +8.0199e-02 +4.0250e-01 +1.4171e-01 +6.6170e-02 +3.9905e-01
246 0 +5.052021918e+01 -5.355197808e+02 -5.355197808e+02 -2.5936e-03 -2.0981e-01 -3.2101e-01 +2.3071e-01 -9.4955e-01 +8.0161e-02 +4.0226e-01 +1.4169e-01 +6.6104e-02 +3.9882e-01
251 0 +4.897924942e+01 -5.370607506e+02 -5.370607506e+02 -2.5556e-03 -2.0869e-01 -3.1924e-01 +2.2946e-01 -9.4433e-01 +7.9739e-02 +4.0009e-01 +1.4086e-01 +6.5758e-02 +3.9661e-01
255 0 +4.829890293e+01 -5.377410971e+02 -5.377410971e+02 -2.5587e-03 -2.0873e-01 -3.1928e-01 +2.2949e-01 -9.4447e-01 +7.9756e-02 +4.0015e-01 +1.4087e-01 +6.5771e-02 +3.9668e-01
259 0 +4.765867007e+01 -5.383813299e+02 -5.383813299e+02 -2.5379e-03 -2.0866e-01 -3.1937e-01 +2.2952e-01 -9.4470e-01 +7.9723e-02 +4.0031e-01 +1.4092e-01 +6.5738e-02 +3.9671e-01
263 0 +4.639803431e+01 -5.396419657e+02 -5.396419657e+02 -2.5617e-03 -2.0885e-01 -3.1948e-01 +2.2962e-01 -9.4503e-01 +7.9787e-02 +4.0037e-01 +1.4099e-01 +6.5813e-02 +3.9692e-01
266 0 +4.567376430e+01 -5.403662357e+02 -5.403662357e+02 -2.5699e-03 -2.0954e-01 -3.2057e-01 +2.3041e-01 -9.4828e-01 +8.0055e-02 +4.0174e-01 +1.4147e-01 +6.6028e-02 +3.9828e-01
276 0 +4.445448140e+01 -5.415855186e+02 -5.415855186e+02 -2.5621e-03 -2.0942e-01 -3.2035e-01 +2.3024e-01 -9.4762e-01 +8.0008e-02 +4.0146e-01 +1.4137e-01 +6.5978e-02 +3.9801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.937712448e+07 +1.937612448e+07 +1.937612448e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 0 +1.904201264e+07 +1.904101264e+07 +1.904101264e+07 +1.7236e-02 +1.3504e-02 -2.3470e-02 -3.5122e-02 -2.2371e-03 +1.5363e-02 +2.1846e-02 +3.4808e-03 -1.5156e-02 -3.5366e-03
114 0 +1.845932225e+07 +1.845832225e+07 +1.845832225e+07 +4.6373e-02 +3.6745e-02 -6.3505e-02 -9.4840e-02 -5.6020e-03 +4.2224e-02 +6.0319e-02 +6.1152e-03 -4.1844e-02 -9.0345e-03
122 0 +1.817446111e+07 +1.817346111e+07 +1.817346111e+07 +6.0851e-02 +4.7847e-02 -8.4062e-02 -1.2349e-01 -7.8130e-03 +5.5216e-02 +7.8583e-02 +9.9179e-03 -5.4374e-02 -1.2463e-02
127 0 +1.741607674e+07 +1.741507674e+07 +1.741507674e+07 +9.7418e-02 +7.9599e-02 -1.3354e-01 -2.0250e-01 -1.1821e-02 +8.9074e-02 +1.2683e-01 +1.2498e-02 -8.8271e-02 -1.8123e-02
132 0 +1.733065895e+07 +1.732965895e+07 +1.732965895e+07 +1.0239e-01 +8.1023e-02 -1.4029e-01 -2.0815e-01 -1.2955e-02 +9.3388e-02 +1.3180e-01 +1.5146e-02 -9.3002e-02 -1.9864e-02
133 0 +1.684381634e+07 +1.684281634e+07 +1.684281634e+07 +1.2615e-01 +9.9910e-02 -1.7223e-01 -2.5621e-01 -1.5812e-02 +1.1526e-01 +1.6191e-01 +1.8164e-02 -1.1500e-01 -2.4405e-02
137 0 +1.616772272e+07 +1.616672272e+07 +1.616672272e+07 +1.5832e-01 +1.2519e-01 -2.1681e-01 -3.2302e-01 -1.9544e-02 +1.4419e-01 +2.0491e-01 +2.2202e-02 -1.4323e-01 -3.0872e-02
142 0 +1.523580747e+07 +1.523480747e+07 +1.523480747e+07 +2.0258e-01 +1.6409e-01 -2.7801e-01 -4.1592e-01 -2.4881e-02 +1.8516e-01 +2.6171e-01 +2.8056e-02 -1.8475e-01 -3.8622e-02
145 0 +1.509204089e+07 +1.509104089e+07 +1.509104089e+07 +2.1016e-01 +1.6567e-01 -2.8863e-01 -4.2577e-01 -2.6153e-02 +1.9201e-01 +2.7071e-01 +3.0295e-02 -1.9179e-01 -4.0738e-02
146 0 +1.393079493e+07 +1.392979493e+07 +1.392979493e+07 +2.6653e-01 +2.0871e-01 -3.6617e-01 -5.3741e-01 -3.3319e-02 +2.4347e-01 +3.4265e-01 +3.9194e-02 -2.4356e-01 -5.2046e-02
151 0 +1.370547169e+07 +1.370447169e+07 +1.370447169e+07 +2.7672e-01 +2.2065e-01 -3.7891e-01 -5.6442e-01 -3.3545e-02 +2.5306e-01 +3.5688e-01 +3.7612e-02 -2.5194e-01 -5.3678e-02
152 0 +1.243918750e+07 +1.243818750e+07 +1.243818750e+07 +3.4077e-01 +2.7166e-01 -4.6647e-01 -6.9441e-01 -4.1018e-02 +3.1171e-01 +4.3906e-01 +4.6152e-02 -3.1007e-01 -6.6677e-02
156 0 +1.087311044e+07 +1.087211044e+07 +1.087211044e+07 +4.2875e-01 +3.4181e-01 -5.8690e-01 -8.7369e-01 -5.3231e-02 +3.9154e-01 +5.5176e-01 +6.1233e-02 -3.9036e-01 -8.3387e-02
160 0 +1.061819543e+07 +1.061719543e+07 +1.061719543e+07 +4.4499e-01 +3.5328e-01 -6.1063e-01 -9.0322e-01 -5.4566e-02 +4.0684e-01 +5.7325e-01 +6.1890e-02 -4.0620e-01 -8.6625e-02
161 0 +9.199273274e+06 +9.198273274e+06 +9.198273274e+06 +5.5031e-01 +4.3621e-01 -7.5613e-01 -1.1146e+00 -6.7580e-02 +5.0315e-01 +7.0869e-01 +7.6894e-02 -5.0252e-01 -1.0766e-01
164 0 +8.997517134e+06 +8.996517134e+06 +8.996517134e+06 +5.6738e-01 +4.5447e-01 -7.7604e-01 -1.1584e+00 -6.8709e-02 +5.1899e-01 +7.3113e-01 +7.6629e-02 -5.1743e-01 -1.1001e-01
165 0 +7.696266596e+06 +7.695266596e+06 +7.695266596e+06 +7.1781e-01 +5.7735e-01 -9.8098e-01 -1.4689e+00 -8.6404e-02 +6.5674e-01 +9.2537e-01 +9.5347e-02 -6.5436e-01 -1.3899e-01
170 0 +7.465433278e+06 +7.464433278e+06 +7.464433278e+06 +7.4923e-01 +5.9750e-01 -1.0268e+00 -1.5228e+00 -9.1818e-02 +6.8467e-01 +9.6338e-01 +1.0565e-01 -6.8326e-01 -1.4685e-01
171 0 +5.536847108e+06 +5.535847108e+06 +5.535847108e+06 +9.2188e-01 +7.3650e-01 -1.2640e+00 -1.8737e+00 -1.1304e-01 +8.4231e-01 +1.1849e+00 +1.3079e-01 -8.4064e-01 -1.8117e-01
174 0 +5.334470158e+06 +5.333470158e+06 +5.333470158e+06 +9.3436e-01 +7.4509e-01 -1.2813e+00 -1.9006e+00 -1.1411e-01 +8.5422e-01 +1.2032e+00 +1.3012e-01 -8.5164e-01 -1.8303e-01
175 0 +2.375137203e+06 +2.374137203e+06 +2.374137203e+06 +1.1590e+00 +9.2536e-01 -1.5902e+00 -2.3593e+00 -1.4141e-01 +1.0596e+00 +1.4933e+00 +1.6116e-01 -1.0560e+00 -2.2714e-01
179 0 +2.157994547e+06 +2.156994547e+06 +2.156994547e+06 +1.2021e+00 +9.6263e-01 -1.6469e+00 -2.4486e+00 -1.4646e-01 +1.0994e+00 +1.5471e+00 +1.6554e-01 -1.0969e+00 -2.3454e-01
180 0 +7.139090543e+05 +7.129090543e+05 +7.129090543e+05 +1.4850e+00 +1.1919e+00 -2.0346e+00 -3.0274e+00 -1.8069e-01 +1.3586e+00 +1.9114e+00 +2.0337e-01 -1.3558e+00 -2.8917e-01
183 0 +5.326745098e+05 +5.316745098e+05 +5.316745098e+05 +1.5365e+00 +1.2248e+00 -2.1078e+00 -3.1195e+00 -1.8837e-01 +1.4044e+00 +1.9756e+00 +2.1689e-01 -1.4011e+00 -3.0252e-01
184 0 +3.025823342e+04 +2.925823342e+04 +2.925823342e+04 +1.9459e+00 +1.5485e+00 -2.6713e+00 -3.9447e+00 -2.3936e-01 +1.7782e+00 +2.5007e+00 +2.7766e-01 -1.7744e+00 -3.8429e-01
187 0 +8.856021176e+02 -1.143978824e+02 -1.143978824e+02 +1.8605e+00 +1.4890e+00 -2.5494e+00 -3.7901e+00 -2.2629e-01 +1.7014e+00 +2.3957e+00 +2.5558e-01 -1.6959e+00 -3.6417e-01
265 0 +5.719248648e+02 -4.280751352e+02 -4.280751352e+02 +1.8830e+00 +1.5073e+00 -2.5815e+00 -3.8335e+00 -2.2959e-01 +1.7217e+00 +2.4232e+00 +2.6162e-01 -1.7167e+00 -3.6934e-01
267 0 +4.176451259e+02 -5.823548741e+02 -5.823548741e+02 +1.8814e+00 +1.5056e+00 -2.5794e+00 -3.8298e+00 -2.2951e-01 +1.7202e+00 +2.4212e+00 +2.6145e-01 -1.7153e+00 -3.6900e-01
269 0 +3.589722045e+02 -6.410277955e+02 -6.410277955e+02 +1.8807e+00 +1.5052e+00 -2.5784e+00 -3.8284e+00 -2.2937e-01 +1.7195e+00 +2.4202e+00 +2.6129e-01 -1.7147e+00 -3.6882e-01
271 0 +1.623405833e+02 -8.376594167e+02 -8.376594167e+02 +1.8779e+00 +1.5032e+00 -2.5746e+00 -3.8232e+00 -2.2899e-01 +1.7171e+00 +2.4168e+00 +2.6073e-01 -1.7122e+00 -3.6823e-01
284 0 +1.538145627e+02 -8.461854373e+02 -8.461854373e+02 +1.8680e+00 +1.4961e+00 -2.5604e+00 -3.8048e+00 -2.2754e-01 +1.7081e+00 +2.4044e+00 +2.5846e-01 -1.7030e+00 -3.6597e-01
286 0 +1.431853608e+02 -8.568146392e+02 -8.568146392e+02 +1.8686e+00 +1.4955e+00 -2.5618e+00 -3.8038e+00 -2.2791e-01 +1.7085e+00 +2.4046e+00 +2.5963e-01 -1.7036e+00 -3.6646e-01
290 0 +9.528636566e+01 -9.047136343e+02 -9.047136343e+02 +1.8767e+00 +1.5020e+00 -2.5728e+00 -3.8205e+00 -2.2886e-01 +1.7159e+00 +2.4151e+00 +2.6058e-01 -1.7110e+00 -3.6800e-01
292 0 +7.864745821e+01 -9.213525418e+02 -9.213525418e+02 +1.8761e+00 +1.5016e+00 -2.5720e+00 -3.8194e+00 -2.2877e-01 +1.7154e+00 +2.4144e+00 +2.6046e-01 -1.7105e+00 -3.6787e-01
294 0 +7.606310916e+01 -9.239368908e+02 -9.239368908e+02 +1.8759e+00 +1.5016e+00 -2.5715e+00 -3.8195e+00 -2.2863e-01 +1.7152e+00 +2.4143e+00 +2.6002e-01 -1.7102e+00 -3.6771e-01
298 0 +7.422462616e+01 -9.257753738e+02 -9.257753738e+02 +1.8758e+00 +1.5015e+00 -2.5716e+00 -3.8191e+00 -2.2869e-01 +1.7151e+00 +2.4141e+00 +2.6026e-01 -1.7102e+00 -3.6776e-01
300 0 +6.623457184e+01 -9.337654282e+02 -9.337654282e+02 +1.8703e+00 +1.4971e+00 -2.5640e+00 -3.8079e+00 -2.2803e-01 +1.7101e+00 +2.4070e+00 +2.5952e-01 -1.7052e+00 -3.6669e-01
302 0 +5.871575857e+01 -9.412842414e+02 -9.412842414e+02 +1.8706e+00 +1.4973e+00 -2.5642e+00 -3.8092e+00 -2.2792e-01 +1.7105e+00 +2.4078e+00 +2.5891e-01 -1.7054e+00 -3.6660e-01
306 0 +5.676484757e+01 -9.432351524e+02 -9.432351524e+02 +1.8708e+00 +1.4979e+00 -2.5646e+00 -3.8098e+00 -2.2799e-01 +1.7106e+00 +2.4079e+00 +2.5922e-01 -1.7056e+00 -3.6666e-01
313 0 +5.165673629e+01 -9.483432637e+02 -9.483432637e+02 +1.8747e+00 +1.5005e+00 -2.5700e+00 -3.8167e+00 -2.2857e-01 +1.7141e+00 +2.4126e+00 +2.6015e-01 -1.7092e+00 -3.6756e-01
315 0 +4.310481274e+01 -9.568951873e+02 -9.568951873e+02 +1.8743e+00 +1.5003e+00 -2.5695e+00 -3.8160e+00 -2.2852e-01 +1.7138e+00 +2.4122e+00 +2.6008e-01 -1.7088e+00 -3.6748e-01
321 0 +4.234465472e+01 -9.576553453e+02 -9.576553453e+02 +1.8742e+00 +1.5002e+00 -2.5694e+00 -3.8160e+00 -2.2849e-01 +1.7137e+00 +2.4121e+00 +2.5998e-01 -1.7088e+00 -3.6744e-01
323 0 +3.812828942e+01 -9.618717106e+02 -9.618717106e+02 +1.8740e+00 +1.5001e+00 -2.5691e+00 -3.8155e+00 -2.2846e-01 +1.7135e+00 +2.4118e+00 +2.5997e-01 -1.7085e+00 -3.6740e-01
331 0 +3.752567101e+01 -9.624743290e+02 -9.624743290e+02 +1.8720e+00 +1.4985e+00 -2.5663e+00 -3.8115e+00 -2.2821e-01 +1.7117e+00 +2.4093e+00 +2.5960e-01 -1.7067e+00 -3.6698e-01
333 0 +3.575129404e+01 -9.642487060e+02 -9.642487060e+02 +1.8721e+00 +1.4987e+00 -2.5663e+00 -3.8120e+00 -2.2818e-01 +1.7118e+00 +2.4094e+00 +2.5952e-01 -1.7068e+00 -3.6696e-01
336 0 +3.501162768e+01 -9.649883723e+02 -9.649883723e+02 +1.8736e+00 +1.4998e+00 -2.5685e+00 -3.8148e+00 -2.2839e-01 +1.7131e+00 +2.4114e+00 +2.5980e-01 -1.7082e+00 -3.6729e-01
338 0 +3.447746033e+01 -9.655225397e+02 -9.655225397e+02 +1.8735e+00 +1.4997e+00 -2.5684e+00 -3.8146e+00 -2.2838e-01 +1.7131e+00 +2.4112e+00 +2.5979e-01 -1.7081e+00 -3.6727e-01
342 0 +3.360465406e+01 -9.663953459e+02 -9.663953459e+02 +1.8734e+00 +1.4996e+00 -2.5682e+00 -3.8143e+00 -2.2838e-01 +1.7129e+00 +2.4111e+00 +2.5982e-01 -1.7080e+00 -3.6726e-01
357 0 +3.286439169e+01 -9.671356083e+02 -9.671356083e+02 +1.8726e+00 +1.4990e+00 -2.5670e+00 -3.8128e+00 -2.2826e-01 +1.7122e+00 +2.4100e+00 +2.5964e-01 -1.7072e+00 -3.6708e-01
428 0 +3.235907980e+01 -9.676409202e+02 -9.676409202e+02 +1.8729e+00 +1.4992e+00 -2.5676e+00 -3.8134e+00 -2.2832e-01 +1.7125e+00 +2.4105e+00 +2.5975e-01 -1.7076e+00 -3.6717e-01
