% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.445700770e+06 +3.445822050e+06 +3.445822050e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +1.890311812e+06 +1.890433092e+06 +1.890433092e+06 -2.8728e-07 -3.2233e-06 -1.5358e-05 -2.1248e-05 -5.6177e-04 -1.8400e-03 -1.7004e-02 +5.2605e-01 -1.8692e-01 -4.6270e-01
14 0 +1.043808295e+06 +1.043929575e+06 +1.043929575e+06 -7.1101e-02 -7.1106e-02 -7.1129e-02 -7.1140e-02 -7.2152e-02 -7.4546e-02 -1.0294e-01 +4.7767e-01 -4.2114e-01 -9.3757e-01
15 0 +7.534992147e+05 +7.536204947e+05 +7.536204947e+05 -4.8955e-02 -4.8963e-02 -4.8997e-02 -4.9013e-02 -5.0514e-02 -5.4063e-02 -9.6168e-02 +5.2337e-01 -5.6799e-01 -1.3337e+00
16 0 +7.191288536e+05 +7.192501336e+05 +7.192501336e+05 -9.4375e-02 -9.4384e-02 -9.4419e-02 -9.4437e-02 -9.6019e-02 -9.9761e-02 -1.4415e-01 +4.8187e-01 -6.4156e-01 -1.3485e+00
17 0 +6.904330951e+05 +6.905543751e+05 +6.905543751e+05 -7.8455e-02 -7.8464e-02 -7.8499e-02 -7.8516e-02 -8.0099e-02 -8.3841e-02 -1.2823e-01 +5.2038e-01 -7.4222e-01 -1.3012e+00
18 0 +6.697846361e+05 +6.699059161e+05 +6.699059161e+05 -9.6140e-02 -9.6149e-02 -9.6187e-02 -9.6205e-02 -9.7891e-02 -1.0188e-01 -1.4916e-01 +6.3366e-01 -7.3964e-01 -1.3226e+00
26 0 +6.536163995e+05 +6.537376795e+05 +6.537376795e+05 -1.4619e-01 -9.4053e-02 -9.4101e-02 -6.9171e-02 -7.1019e-02 -1.0459e-01 -1.6283e-01 +6.5105e-01 -8.0468e-01 -1.3787e+00
27 0 +6.442335108e+05 +6.443547908e+05 +6.443547908e+05 -1.4215e-01 -8.5924e-02 -8.5982e-02 -6.1029e-02 -6.3140e-02 -9.8761e-02 -1.6619e-01 +6.8859e-01 -8.3241e-01 -1.3785e+00
29 0 +5.890221400e+05 +5.891434200e+05 +5.891434200e+05 -1.7832e-01 -9.4552e-02 -9.4682e-02 -6.9575e-02 -7.3533e-02 -1.2317e-01 -2.5463e-01 +8.5526e-01 -9.7296e-01 -1.4475e+00
30 0 +3.441625401e+05 +3.442838201e+05 +3.442838201e+05 -3.4069e-01 -1.7959e-01 -1.7994e-01 -1.5437e-01 -1.6403e-01 -2.5639e-01 -5.8472e-01 +1.2884e+00 -1.4288e+00 -1.6957e+00
32 0 +2.009316114e+05 +2.010528914e+05 +2.010528914e+05 -2.3667e-01 -6.7478e-02 -6.7877e-02 -4.2192e-02 -5.3051e-02 -1.5517e-01 -5.2603e-01 +1.5823e+00 -1.7501e+00 -1.5652e+00
34 0 +1.901447618e+05 +1.902660418e+05 +1.902660418e+05 -2.6912e-01 -8.5807e-02 -8.6205e-02 -5.9041e-02 -5.9416e-02 -1.7074e-01 -5.2871e-01 +1.6313e+00 -1.7159e+00 -1.5007e+00
41 0 +1.685208326e+05 +1.686421126e+05 +1.686421126e+05 -2.8295e-01 -5.4217e-02 -7.9420e-02 -3.2172e-02 -1.3820e-02 -1.9561e-01 -5.4847e-01 +1.6181e+00 -1.7369e+00 -1.4516e+00
42 0 +1.321076123e+05 +1.322288923e+05 +1.322288923e+05 -3.0175e-01 -6.5863e-02 -9.3198e-02 -4.5296e-02 -3.1265e-02 -2.1764e-01 -5.9347e-01 +1.6341e+00 -1.8936e+00 -1.3442e+00
44 0 +1.305770440e+05 +1.306983240e+05 +1.306983240e+05 -3.2446e-01 -3.5512e-02 -1.5959e-01 -5.3536e-02 -2.7037e-02 -2.0936e-01 -6.2965e-01 +1.6244e+00 -1.8954e+00 -1.3494e+00
45 0 +1.284611646e+05 +1.285824446e+05 +1.285824446e+05 -3.2151e-01 -2.3061e-02 -1.6517e-01 -4.6441e-02 -4.7999e-03 -1.9898e-01 -6.1723e-01 +1.6599e+00 -1.9105e+00 -1.3523e+00
47 0 +1.220821691e+05 +1.222034491e+05 +1.222034491e+05 -3.5316e-01 -2.5628e-02 -1.5826e-01 -6.6638e-02 -1.9930e-02 -2.3819e-01 -6.2669e-01 +1.6846e+00 -1.9447e+00 -1.3638e+00
49 0 +1.165148435e+05 +1.166361235e+05 +1.166361235e+05 -3.2862e-01 -2.2663e-05 -1.3662e-01 -4.8969e-02 -3.8677e-02 -2.2692e-01 -6.6140e-01 +1.6827e+00 -1.9754e+00 -1.3841e+00
50 0 +1.114564723e+05 +1.115777523e+05 +1.115777523e+05 -3.2972e-01 +2.6298e-03 -1.3610e-01 -4.7352e-02 -3.7690e-02 -2.2975e-01 -6.6998e-01 +1.6812e+00 -2.0183e+00 -1.3604e+00
54 0 +1.049696416e+05 +1.050909216e+05 +1.050909216e+05 -2.9380e-01 -1.3909e-03 -1.7426e-01 -2.5251e-02 -7.4386e-02 -2.6769e-01 -6.6369e-01 +1.7005e+00 -2.0831e+00 -1.3749e+00
55 0 +1.032448888e+05 +1.033661688e+05 +1.033661688e+05 -2.9981e-01 +3.2555e-02 -1.6515e-01 -2.7601e-02 -7.4992e-02 -2.8298e-01 -6.6132e-01 +1.6989e+00 -2.1144e+00 -1.3753e+00
57 0 +1.009938829e+05 +1.011151629e+05 +1.011151629e+05 -2.9718e-01 +3.7829e-02 -2.0205e-01 -2.4923e-02 -7.5944e-02 -2.7000e-01 -7.0368e-01 +1.6708e+00 -2.1495e+00 -1.3720e+00
58 0 +9.994636890e+04 +1.000676489e+05 +1.000676489e+05 -2.8103e-01 +1.8986e-02 -1.7841e-01 -1.8134e-02 -7.9357e-02 -2.7048e-01 -7.0881e-01 +1.6641e+00 -2.1838e+00 -1.3674e+00
61 0 +9.633156215e+04 +9.645284215e+04 +9.645284215e+04 -3.0432e-01 +6.6490e-03 -1.9462e-01 -3.1048e-02 -8.2765e-02 -2.9321e-01 -7.4677e-01 +1.7254e+00 -2.2321e+00 -1.3822e+00
64 0 +9.540590963e+04 +9.552718963e+04 +9.552718963e+04 -2.8965e-01 +1.8498e-02 -2.0708e-01 -1.7411e-03 -8.9752e-02 -3.2057e-01 -7.6570e-01 +1.7358e+00 -2.2550e+00 -1.3891e+00
76 0 +9.317325308e+04 +9.329453308e+04 +9.329453308e+04 -2.9259e-01 +7.9984e-03 -2.1126e-01 -2.8049e-02 -8.1838e-02 -3.3545e-01 -8.1630e-01 +1.7620e+00 -2.2559e+00 -1.3532e+00
85 0 +9.095117645e+04 +9.107245645e+04 +9.107245645e+04 -3.0041e-01 +5.8433e-03 -2.0610e-01 -3.9200e-02 -9.0800e-02 -3.3314e-01 -8.6690e-01 +1.7797e+00 -2.2192e+00 -1.3712e+00
89 0 +8.888925387e+04 +8.901053387e+04 +8.901053387e+04 -2.9238e-01 +5.3557e-03 -2.0737e-01 -2.4343e-02 -8.9057e-02 -3.4078e-01 -9.1626e-01 +1.8012e+00 -2.2293e+00 -1.3774e+00
96 0 +8.690668192e+04 +8.702796192e+04 +8.702796192e+04 -2.9551e-01 -1.6166e-02 -2.0161e-01 -2.4339e-02 -1.0257e-01 -3.6911e-01 -9.5977e-01 +1.8135e+00 -2.2331e+00 -1.3642e+00
98 0 +7.989002898e+04 +8.001130898e+04 +8.001130898e+04 -2.9101e-01 -3.0147e-02 -1.9338e-01 -1.0564e-02 -9.6430e-02 -4.4941e-01 -1.1224e+00 +1.8859e+00 -2.2231e+00 -1.3944e+00
113 0 +7.933983324e+04 +7.946111324e+04 +7.946111324e+04 -2.8934e-01 -3.6792e-02 -1.8912e-01 -9.8446e-03 -9.8320e-02 -4.4829e-01 -1.1313e+00 +1.8822e+00 -2.2254e+00 -1.3894e+00
118 0 +7.733450786e+04 +7.745578786e+04 +7.745578786e+04 -2.8848e-01 -4.3732e-02 -1.9450e-01 -1.1669e-02 -1.0605e-01 -4.6571e-01 -1.1695e+00 +1.8783e+00 -2.2385e+00 -1.3572e+00
124 0 +7.582366928e+04 +7.594494928e+04 +7.594494928e+04 -2.9881e-01 -3.6867e-02 -1.8048e-01 -1.4408e-02 -1.0704e-01 -4.7346e-01 -1.1966e+00 +1.8769e+00 -2.2385e+00 -1.3642e+00
128 0 +7.278963623e+04 +7.291091623e+04 +7.291091623e+04 -3.0315e-01 -4.0432e-02 -1.7428e-01 -8.1551e-04 -1.0953e-01 -4.9470e-01 -1.2516e+00 +1.8917e+00 -2.2426e+00 -1.3818e+00
129 0 +6.921228680e+04 +6.933356680e+04 +6.933356680e+04 -3.1177e-01 -5.9155e-02 -1.1495e-01 +5.9798e-02 -1.5379e-01 -5.8384e-01 -1.3171e+00 +1.9442e+00 -2.2691e+00 -1.3997e+00
130 0 +6.371528428e+04 +6.383656428e+04 +6.383656428e+04 -3.4630e-01 -7.7492e-02 -1.1531e-01 +5.7760e-02 -1.9210e-01 -5.5504e-01 -1.4579e+00 +1.9376e+00 -2.2844e+00 -1.4405e+00
132 0 +6.153805981e+04 +6.165933981e+04 +6.165933981e+04 -3.6004e-01 -8.1740e-02 -1.2004e-01 +6.2031e-02 -1.7928e-01 -5.5339e-01 -1.4639e+00 +1.9431e+00 -2.2973e+00 -1.4135e+00
133 0 +6.025503639e+04 +6.037631639e+04 +6.037631639e+04 -3.7727e-01 -1.0594e-01 -1.2966e-01 +2.1678e-02 -1.5615e-01 -5.6328e-01 -1.4847e+00 +1.9949e+00 -2.3042e+00 -1.4123e+00
134 0 +5.800549000e+04 +5.812677000e+04 +5.812677000e+04 -3.8079e-01 -7.7486e-02 -1.1531e-01 +5.6220e-02 -1.2851e-01 -5.2932e-01 -1.5130e+00 +2.0315e+00 -2.3050e+00 -1.4014e+00
135 0 +5.511679261e+04 +5.523807261e+04 +5.523807261e+04 -3.5724e-01 -9.4947e-02 -1.6506e-01 +8.3164e-02 -1.4187e-01 -5.3200e-01 -1.5404e+00 +2.0482e+00 -2.2926e+00 -1.3702e+00
136 0 +5.409719961e+04 +5.421847961e+04 +5.421847961e+04 -3.6155e-01 -1.5192e-01 -1.4002e-01 +1.0326e-01 -1.1678e-01 -5.2077e-01 -1.5501e+00 +2.0365e+00 -2.2604e+00 -1.3613e+00
144 0 +5.345011154e+04 +5.357139154e+04 +5.357139154e+04 -3.5675e-01 -1.5509e-01 -1.5097e-01 +1.0263e-01 -1.0082e-01 -5.1718e-01 -1.5615e+00 +2.0347e+00 -2.2667e+00 -1.3605e+00
147 0 +5.179976149e+04 +5.192104149e+04 +5.192104149e+04 -3.5225e-01 -1.4710e-01 -1.5703e-01 +9.8419e-02 -1.0424e-01 -5.2296e-01 -1.5824e+00 +2.0311e+00 -2.2652e+00 -1.3717e+00
148 0 +5.080871715e+04 +5.092999715e+04 +5.092999715e+04 -3.5488e-01 -1.4943e-01 -1.6079e-01 +1.0244e-01 -1.0415e-01 -5.2377e-01 -1.5973e+00 +2.0297e+00 -2.2600e+00 -1.3819e+00
149 0 +4.997603877e+04 +5.009731877e+04 +5.009731877e+04 -3.4478e-01 -1.4892e-01 -1.5824e-01 +9.9020e-02 -1.0180e-01 -5.2573e-01 -1.6109e+00 +2.0272e+00 -2.2530e+00 -1.3873e+00
152 0 +4.892859616e+04 +4.904987616e+04 +4.904987616e+04 -3.4489e-01 -1.4862e-01 -1.7423e-01 +8.3851e-02 -1.0375e-01 -5.3951e-01 -1.6404e+00 +2.0299e+00 -2.2517e+00 -1.4049e+00
156 0 +4.735335281e+04 +4.747463281e+04 +4.747463281e+04 -3.4613e-01 -1.4690e-01 -1.7636e-01 +9.2405e-02 -9.9177e-02 -5.4660e-01 -1.6533e+00 +2.0144e+00 -2.2491e+00 -1.3983e+00
158 0 +4.639460075e+04 +4.651588075e+04 +4.651588075e+04 -3.5015e-01 -1.4915e-01 -1.7156e-01 +9.4264e-02 -1.0470e-01 -5.4971e-01 -1.6630e+00 +2.0135e+00 -2.2423e+00 -1.3921e+00
160 0 +4.551036318e+04 +4.563164318e+04 +4.563164318e+04 -3.5391e-01 -1.4744e-01 -1.7498e-01 +9.2854e-02 -1.0510e-01 -5.5243e-01 -1.6714e+00 +2.0123e+00 -2.2466e+00 -1.3801e+00
167 0 +4.443147826e+04 +4.455275826e+04 +4.455275826e+04 -3.5037e-01 -1.4876e-01 -1.7849e-01 +9.5236e-02 -1.0845e-01 -5.5576e-01 -1.6882e+00 +2.0120e+00 -2.2392e+00 -1.3658e+00
171 0 +4.270986742e+04 +4.283114742e+04 +4.283114742e+04 -3.4419e-01 -1.4888e-01 -1.7740e-01 +9.5241e-02 -1.0490e-01 -5.5885e-01 -1.7163e+00 +2.0056e+00 -2.2362e+00 -1.3685e+00
172 0 +3.864993007e+04 +3.877121007e+04 +3.877121007e+04 -3.4908e-01 -1.5962e-01 -1.7752e-01 +1.0313e-01 -9.8731e-02 -5.7072e-01 -1.7931e+00 +1.9980e+00 -2.2287e+00 -1.3668e+00
173 0 +3.468267904e+04 +3.480395904e+04 +3.480395904e+04 -2.5693e-01 -1.3244e-01 -1.9633e-01 +1.4834e-02 -1.0917e-02 -5.7977e-01 -2.0572e+00 +1.9404e+00 -2.1976e+00 -1.3104e+00
174 0 +3.074423958e+04 +3.086551958e+04 +3.086551958e+04 -2.4022e-01 -5.0691e-02 -2.1293e-01 +8.8949e-02 -1.3121e-01 -5.5685e-01 -2.1295e+00 +1.9276e+00 -2.2178e+00 -1.3459e+00
175 0 +3.001870025e+04 +3.013998025e+04 +3.013998025e+04 -1.8218e-01 -8.9380e-02 -1.2135e-01 +1.1863e-01 -1.6302e-01 -6.0739e-01 -2.1554e+00 +1.9609e+00 -2.1955e+00 -1.3575e+00
177 0 +2.913768710e+04 +2.925896710e+04 +2.925896710e+04 -2.4061e-01 -1.0515e-01 -1.1396e-01 +1.1236e-01 -1.8019e-01 -6.3847e-01 -2.2020e+00 +1.9590e+00 -2.2245e+00 -1.3833e+00
193 0 +2.882708501e+04 +2.894836501e+04 +2.894836501e+04 -2.3466e-01 -1.0944e-01 -1.0471e-01 +1.0481e-01 -1.8986e-01 -6.4631e-01 -2.2139e+00 +1.9378e+00 -2.2375e+00 -1.3706e+00
218 0 +2.800480040e+04 +2.812608040e+04 +2.812608040e+04 -2.2225e-01 -1.2178e-01 -1.0438e-01 +1.1519e-01 -2.0698e-01 -6.9460e-01 -2.3038e+00 +1.9290e+00 -2.2401e+00 -1.3683e+00
220 0 +2.703381040e+04 +2.715509040e+04 +2.715509040e+04 -2.3670e-01 -1.3182e-01 -7.8948e-02 +1.0898e-01 -2.2087e-01 -6.7861e-01 -2.3983e+00 +1.9915e+00 -2.2103e+00 -1.3544e+00
221 0 +2.641145785e+04 +2.653273785e+04 +2.653273785e+04 -2.4950e-01 -1.4386e-01 -6.7325e-02 +1.1982e-01 -2.1976e-01 -7.1153e-01 -2.4419e+00 +2.0027e+00 -2.1715e+00 -1.3894e+00
222 0 +2.627020382e+04 +2.639148382e+04 +2.639148382e+04 -2.5993e-01 -1.3639e-01 -6.6228e-02 +1.0655e-01 -2.2655e-01 -7.4462e-01 -2.4948e+00 +2.0160e+00 -2.1303e+00 -1.3737e+00
227 0 +2.510698595e+04 +2.522826595e+04 +2.522826595e+04 -2.6315e-01 -1.3548e-01 -6.5518e-02 +1.1138e-01 -2.2507e-01 -7.4987e-01 -2.5052e+00 +2.0158e+00 -2.1453e+00 -1.3754e+00
228 0 +2.270677050e+04 +2.282805050e+04 +2.282805050e+04 -2.3052e-01 -1.1121e-01 -4.6505e-02 +1.2629e-01 -2.3472e-01 -7.7399e-01 -2.5365e+00 +2.0249e+00 -2.1922e+00 -1.3904e+00
229 0 +2.209876736e+04 +2.222004736e+04 +2.222004736e+04 -2.1547e-01 -1.0135e-01 -7.9819e-02 +1.2647e-01 -1.7052e-01 -7.7193e-01 -2.5593e+00 +2.0342e+00 -2.2045e+00 -1.3995e+00
231 0 +2.061124216e+04 +2.073252216e+04 +2.073252216e+04 -2.2258e-01 -1.0966e-01 -7.4642e-02 +1.3810e-01 -1.6744e-01 -7.7701e-01 -2.5802e+00 +2.0133e+00 -2.2245e+00 -1.3962e+00
232 0 +2.032392723e+04 +2.044520723e+04 +2.044520723e+04 -2.3607e-01 -1.1936e-01 -6.5660e-02 +1.4277e-01 -1.6747e-01 -7.5944e-01 -2.5923e+00 +2.0377e+00 -2.2375e+00 -1.3940e+00
234 0 +1.963082341e+04 +1.975210341e+04 +1.975210341e+04 -2.2858e-01 -1.1624e-01 -6.4086e-02 +1.4170e-01 -1.6876e-01 -7.5707e-01 -2.5995e+00 +2.0338e+00 -2.2477e+00 -1.3816e+00
235 0 +1.936456511e+04 +1.948584511e+04 +1.948584511e+04 -2.3005e-01 -1.1253e-01 -6.9897e-02 +1.3365e-01 -1.7525e-01 -7.4898e-01 -2.6096e+00 +2.0279e+00 -2.2500e+00 -1.3876e+00
237 0 +1.888297196e+04 +1.900425196e+04 +1.900425196e+04 -2.3346e-01 -1.0682e-01 -7.0091e-02 +1.3762e-01 -1.7616e-01 -7.5185e-01 -2.6182e+00 +2.0293e+00 -2.2427e+00 -1.3827e+00
243 0 +1.859127516e+04 +1.871255516e+04 +1.871255516e+04 -2.3600e-01 -1.0582e-01 -7.3781e-02 +1.3563e-01 -1.7460e-01 -7.5341e-01 -2.6237e+00 +2.0289e+00 -2.2442e+00 -1.3760e+00
245 0 +1.816560915e+04 +1.828688915e+04 +1.828688915e+04 -2.3731e-01 -1.0583e-01 -7.4764e-02 +1.3644e-01 -1.7413e-01 -7.5582e-01 -2.6331e+00 +2.0243e+00 -2.2405e+00 -1.3728e+00
246 0 +1.714660800e+04 +1.726788800e+04 +1.726788800e+04 -2.5399e-01 -1.1020e-01 -7.8077e-02 +1.3929e-01 -1.7287e-01 -7.5667e-01 -2.6653e+00 +2.0220e+00 -2.2270e+00 -1.3651e+00
249 0 +1.666136293e+04 +1.678264293e+04 +1.678264293e+04 -2.5366e-01 -1.1258e-01 -7.7063e-02 +1.4547e-01 -1.7157e-01 -7.5002e-01 -2.6763e+00 +2.0105e+00 -2.2401e+00 -1.3648e+00
250 0 +1.654649783e+04 +1.666777783e+04 +1.666777783e+04 -2.5608e-01 -1.1125e-01 -8.8237e-02 +1.4722e-01 -1.5701e-01 -7.5146e-01 -2.6780e+00 +2.0063e+00 -2.2394e+00 -1.3702e+00
261 0 +1.613666059e+04 +1.625794059e+04 +1.625794059e+04 -2.5717e-01 -1.1621e-01 -8.9339e-02 +1.4843e-01 -1.6225e-01 -7.6008e-01 -2.6917e+00 +2.0034e+00 -2.2443e+00 -1.3750e+00
262 0 +1.563128458e+04 +1.575256458e+04 +1.575256458e+04 -2.5678e-01 -1.1551e-01 -9.0568e-02 +1.4650e-01 -1.6326e-01 -7.6373e-01 -2.7106e+00 +2.0003e+00 -2.2419e+00 -1.3718e+00
263 0 +1.452647600e+04 +1.464775600e+04 +1.464775600e+04 -2.5399e-01 -1.2317e-01 -7.1821e-02 +1.4701e-01 -1.8017e-01 -7.8170e-01 -2.7823e+00 +1.9968e+00 -2.2419e+00 -1.3569e+00
264 0 +1.397652047e+04 +1.409780047e+04 +1.409780047e+04 -2.6082e-01 -1.1329e-01 -1.1339e-01 +1.3972e-01 -1.4019e-01 -7.9789e-01 -2.8266e+00 +1.9836e+00 -2.2226e+00 -1.3668e+00
265 0 +1.373697585e+04 +1.385825585e+04 +1.385825585e+04 -2.3753e-01 -9.4138e-02 -1.3074e-01 +1.2130e-01 -1.5937e-01 -7.6442e-01 -2.8475e+00 +1.9438e+00 -2.2585e+00 -1.3746e+00
292 0 +1.347596958e+04 +1.359724958e+04 +1.359724958e+04 -2.2525e-01 -8.0427e-02 -1.3302e-01 +1.2058e-01 -1.8395e-01 -7.7943e-01 -2.8765e+00 +1.9473e+00 -2.2408e+00 -1.3731e+00
386 0 +1.316481513e+04 +1.328609513e+04 +1.328609513e+04 -2.3109e-01 -6.7903e-02 -1.2491e-01 +1.1817e-01 -2.3285e-01 -8.2241e-01 -2.9382e+00 +1.9283e+00 -2.2389e+00 -1.3687e+00
408 0 +1.274389386e+04 +1.286517386e+04 +1.286517386e+04 -2.3598e-01 -6.9655e-02 -1.2117e-01 +1.2415e-01 -2.5106e-01 -8.2810e-01 -3.0004e+00 +1.9366e+00 -2.2367e+00 -1.3817e+00
412 0 +1.255824604e+04 +1.267952604e+04 +1.267952604e+04 -2.4775e-01 -6.8543e-02 -1.2124e-01 +1.1094e-01 -2.6171e-01 -8.3758e-01 -3.0181e+00 +1.9427e+00 -2.2607e+00 -1.3794e+00
416 0 +1.158556272e+04 +1.170684272e+04 +1.170684272e+04 -2.8035e-01 -8.5161e-02 -1.4777e-01 +9.3759e-02 -2.7816e-01 -8.1582e-01 -3.0714e+00 +1.9609e+00 -2.2545e+00 -1.3718e+00
417 0 +1.080331877e+04 +1.092459877e+04 +1.092459877e+04 -3.9351e-01 -1.3388e-01 -2.4812e-01 +4.9493e-02 -3.3358e-01 -7.3950e-01 -3.2306e+00 +2.0160e+00 -2.2402e+00 -1.3427e+00
418 0 +1.024058123e+04 +1.036186123e+04 +1.036186123e+04 -4.0267e-01 -2.0152e-01 -1.9752e-01 -6.3183e-02 -3.5022e-01 -7.3889e-01 -3.4275e+00 +2.0765e+00 -2.1889e+00 -1.3601e+00
419 0 +1.013715226e+04 +1.025843226e+04 +1.025843226e+04 -4.1120e-01 -1.5541e-01 -2.0947e-01 -1.0441e-01 -3.5088e-01 -7.2853e-01 -3.4249e+00 +2.0564e+00 -2.1764e+00 -1.3796e+00
420 0 +9.762170837e+03 +9.883450837e+03 +9.883450837e+03 -4.0223e-01 -1.6260e-01 -2.0247e-01 -1.0844e-01 -3.3680e-01 -7.0826e-01 -3.4387e+00 +2.0149e+00 -2.1911e+00 -1.3545e+00
421 0 +9.196666837e+03 +9.317946837e+03 +9.317946837e+03 -4.1638e-01 -1.5334e-01 -2.1392e-01 -9.4337e-02 -3.5295e-01 -6.9896e-01 -3.4855e+00 +1.9741e+00 -2.2073e+00 -1.3507e+00
423 0 +8.874212121e+03 +8.995492121e+03 +8.995492121e+03 -4.3645e-01 -1.5504e-01 -2.1060e-01 -8.9977e-02 -3.2640e-01 -7.0359e-01 -3.4880e+00 +1.9725e+00 -2.2094e+00 -1.3607e+00
429 0 +8.647709221e+03 +8.768989221e+03 +8.768989221e+03 -4.4233e-01 -1.5658e-01 -2.1062e-01 -1.0162e-01 -3.1870e-01 -7.2254e-01 -3.4994e+00 +1.9646e+00 -2.2278e+00 -1.3599e+00
433 0 +8.480550154e+03 +8.601830154e+03 +8.601830154e+03 -4.4723e-01 -1.5444e-01 -2.1221e-01 -9.7811e-02 -3.2284e-01 -7.3024e-01 -3.5022e+00 +1.9681e+00 -2.2283e+00 -1.3708e+00
471 0 +8.265720228e+03 +8.387000228e+03 +8.387000228e+03 -4.5591e-01 -1.5012e-01 -2.0330e-01 -9.3797e-02 -3.4816e-01 -7.5180e-01 -3.5303e+00 +1.9458e+00 -2.2417e+00 -1.3732e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.161000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551105429e+06 +1.551117039e+06 +1.551117039e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.551101479e+06 +1.551113089e+06 +1.551113089e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.230281026e+06 +1.230292636e+06 +1.230292636e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +8.126037649e+05 +8.126153749e+05 +8.126153749e+05 +2.7359e-06 +5.3839e-06 -2.9363e-05 -1.4671e-04 -1.4744e-04 -2.0024e-03 -7.0054e-03 -5.8818e-02 -4.4397e-01 +7.2220e-01
21 0 +7.899186587e+05 +7.899302687e+05 +7.899302687e+05 -4.1532e-02 -4.1529e-02 -4.1571e-02 -3.3965e-02 +3.6746e-02 -2.2750e-02 -3.2945e-02 -1.0167e-01 -4.9985e-01 +7.2340e-01
24 0 +7.741301059e+05 +7.741417159e+05 +7.741417159e+05 -1.7290e-02 -3.0392e-02 -1.7318e-02 -3.4125e-02 +3.6586e-02 -2.2987e-02 -3.4029e-02 -1.0908e-01 -5.4315e-01 +6.8134e-01
26 0 +7.284294254e+05 +7.284410354e+05 +7.284410354e+05 -2.2706e-02 -1.3254e-01 -2.2797e-02 -4.4971e-02 +2.5801e-02 -2.6600e-02 -6.5464e-02 -2.4880e-01 -6.5992e-01 +5.5024e-01
27 0 +6.586651512e+05 +6.586767612e+05 +6.586767612e+05 -1.6336e-03 -1.4092e-01 -1.7760e-03 -2.7200e-02 +4.3608e-02 -8.4952e-02 -1.1653e-01 -2.3633e-01 -8.3939e-01 +5.5580e-01
28 0 +3.395105296e+05 +3.395221396e+05 +3.395221396e+05 +7.7443e-02 -3.1346e-01 +7.7075e-02 +3.6197e-02 +1.0718e-01 -3.1349e-01 -3.3078e-01 -2.5382e-01 -1.5402e+00 +5.6489e-01
29 0 +3.187154977e+05 +3.187271077e+05 +3.187271077e+05 +1.6696e-01 -4.1238e-01 +1.6636e-01 +1.1021e-01 +1.8136e-01 -5.6567e-01 -5.5787e-01 -2.2969e-01 -2.3149e+00 +5.8323e-01
31 0 +3.147244364e+05 +3.147360464e+05 +3.147360464e+05 +1.5563e-01 -4.6548e-01 +1.5503e-01 +9.7971e-02 +1.6912e-01 -5.8848e-01 -5.7737e-01 -2.2910e-01 -2.2997e+00 +6.0294e-01
33 0 +2.999954408e+05 +3.000070508e+05 +3.000070508e+05 +1.5998e-01 -4.6727e-01 +1.7421e-01 +9.2100e-02 +1.6325e-01 -5.8924e-01 -6.0256e-01 -2.8780e-01 -2.2935e+00 +5.8242e-01
37 0 +2.899646451e+05 +2.899762551e+05 +2.899762551e+05 +1.2988e-01 -4.8496e-01 +1.4699e-01 +1.4421e-01 +1.7713e-01 -5.6977e-01 -5.8222e-01 -3.2521e-01 -2.3050e+00 +5.9895e-01
38 0 +2.868297242e+05 +2.868413342e+05 +2.868413342e+05 +1.2675e-01 -4.8643e-01 +1.4383e-01 +1.1576e-01 +1.9931e-01 -5.6929e-01 -5.6725e-01 -3.3804e-01 -2.3111e+00 +6.0916e-01
40 0 +2.706736702e+05 +2.706852802e+05 +2.706852802e+05 +1.2645e-01 -4.8686e-01 +1.4314e-01 +1.1634e-01 +1.9828e-01 -5.6819e-01 -5.6677e-01 -3.7932e-01 -2.2862e+00 +6.2230e-01
41 0 +2.119315163e+05 +2.119431263e+05 +2.119431263e+05 +1.2523e-01 -4.8854e-01 +1.4030e-01 +1.1841e-01 +1.9431e-01 -5.6371e-01 -5.6469e-01 -5.4441e-01 -2.1865e+00 +6.7488e-01
42 0 +1.524470258e+05 +1.524586358e+05 +1.524586358e+05 +1.3187e-01 -4.9862e-01 +1.4107e-01 +1.7607e-01 +1.4974e-01 -5.6551e-01 -5.9629e-01 -1.1249e+00 -1.8661e+00 +8.5275e-01
