% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +1.067166348e+05 +1.067581648e+05 +1.067581648e+05 -7.4358e-02 -1.5977e-01 -1.4389e-01 +1.2603e+00 -2.2466e+00
21 0 +7.954591465e+04 +7.958744465e+04 +7.958744465e+04 -7.7533e-02 -1.7783e-01 -1.2528e-01 +1.3186e+00 -2.2872e+00
22 0 +5.318675597e+04 +5.322828597e+04 +5.322828597e+04 -8.8414e-02 -2.1155e-01 -1.1065e-01 +1.3040e+00 -2.3508e+00
23 0 +3.244996451e+04 +3.249149451e+04 +3.249149451e+04 -8.6762e-02 -1.8467e-01 -1.1644e-01 +1.3212e+00 -2.4192e+00
24 0 +2.135751267e+04 +2.139904267e+04 +2.139904267e+04 -1.0651e-01 -2.1698e-01 -1.2400e-01 +1.3494e+00 -2.4730e+00
28 0 +2.075158180e+04 +2.079311180e+04 +2.079311180e+04 -9.4181e-02 -2.1546e-01 -1.1655e-01 +1.3509e+00 -2.4843e+00
29 0 +2.017185510e+04 +2.021338510e+04 +2.021338510e+04 -9.5189e-02 -2.1682e-01 -1.1779e-01 +1.3541e+00 -2.4876e+00
30 0 +1.827050714e+04 +1.831203714e+04 +1.831203714e+04 -9.8018e-02 -2.2014e-01 -1.2281e-01 +1.3665e+00 -2.5018e+00
31 0 +1.680985557e+04 +1.685138557e+04 +1.685138557e+04 -1.0624e-01 -2.2798e-01 -1.4288e-01 +1.4155e+00 -2.5607e+00
35 0 +1.643986696e+04 +1.648139696e+04 +1.648139696e+04 -9.3065e-02 -2.3289e-01 -1.4454e-01 +1.4214e+00 -2.5564e+00
36 0 +1.573161676e+04 +1.577314676e+04 +1.577314676e+04 -1.0127e-01 -2.3265e-01 -1.5103e-01 +1.4346e+00 -2.5455e+00
39 0 +1.547835682e+04 +1.551988682e+04 +1.551988682e+04 -9.7795e-02 -2.2856e-01 -1.5328e-01 +1.4435e+00 -2.5248e+00
42 0 +1.502939247e+04 +1.507092247e+04 +1.507092247e+04 -1.0932e-01 -2.2537e-01 -1.5612e-01 +1.4626e+00 -2.5228e+00
43 0 +1.405392490e+04 +1.409545490e+04 +1.409545490e+04 -1.0734e-01 -2.2667e-01 -1.6189e-01 +1.5020e+00 -2.5203e+00
44 0 +1.138110734e+04 +1.142263734e+04 +1.142263734e+04 -9.9298e-02 -2.3477e-01 -1.8462e-01 +1.6596e+00 -2.5103e+00
47 0 +9.997268525e+03 +1.003879852e+04 +1.003879852e+04 -6.5980e-02 -9.4854e-02 -2.1020e-01 +1.7201e+00 -2.5350e+00
50 0 +9.769774628e+03 +9.811304628e+03 +9.811304628e+03 -5.4658e-02 -9.7785e-02 -2.2679e-01 +1.7338e+00 -2.5336e+00
62 0 +9.545832087e+03 +9.587362087e+03 +9.587362087e+03 -5.6010e-02 -1.0363e-01 -2.3805e-01 +1.7617e+00 -2.5448e+00
72 0 +9.298990974e+03 +9.340520974e+03 +9.340520974e+03 -4.9233e-02 -1.0290e-01 -2.4454e-01 +1.7823e+00 -2.5314e+00
74 0 +9.110475545e+03 +9.152005545e+03 +9.152005545e+03 -4.8857e-02 -1.0466e-01 -2.6768e-01 +1.8122e+00 -2.5358e+00
85 0 +8.805656729e+03 +8.847186729e+03 +8.847186729e+03 -4.0438e-02 -1.1550e-01 -3.2520e-01 +1.8465e+00 -2.5374e+00
106 0 +8.707174387e+03 +8.748704387e+03 +8.748704387e+03 -4.1101e-02 -1.1450e-01 -3.5278e-01 +1.8490e+00 -2.5303e+00
136 0 +8.496669792e+03 +8.538199792e+03 +8.538199792e+03 -4.2728e-02 -1.0981e-01 -4.0468e-01 +1.8608e+00 -2.5365e+00
172 0 +8.314719916e+03 +8.356249916e+03 +8.356249916e+03 -4.1474e-02 -1.3011e-01 -4.5571e-01 +1.8683e+00 -2.5352e+00
205 0 +8.127262495e+03 +8.168792495e+03 +8.168792495e+03 -2.6022e-02 -1.5096e-01 -5.1064e-01 +1.8607e+00 -2.5346e+00
227 0 +7.877532428e+03 +7.919062428e+03 +7.919062428e+03 -3.2016e-02 -1.6475e-01 -5.9462e-01 +1.8702e+00 -2.5300e+00
229 0 +7.678758303e+03 +7.720288303e+03 +7.720288303e+03 -7.1877e-03 -1.7430e-01 -6.4921e-01 +1.8780e+00 -2.5330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.721944363e+06 +5.721925293e+06 +5.721925293e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.992493625e+06 +3.992474555e+06 +3.992474555e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +2.565282425e+06 +2.565263355e+06 +2.565263355e+06 +1.0167e-06 -3.9635e-05 -9.3560e-05 -3.5139e-03 +9.9999e-01
9 0 +3.636358329e+05 +3.636167629e+05 +3.636167629e+05 +2.8272e-06 -1.1022e-04 -2.6018e-04 -9.7719e-03 +1.8126e+00
10 0 +2.671199663e+05 +2.671008963e+05 +2.671008963e+05 +3.1199e-06 -1.2163e-04 -2.8712e-04 -1.0783e-02 +1.9356e+00
15 0 +2.301750989e+05 +2.301560289e+05 +2.301560289e+05 -3.2984e-02 -7.5134e-02 -2.5907e-04 -9.8332e-03 +1.9889e+00
16 0 +8.058688736e+04 +8.056781736e+04 +8.056781736e+04 +4.4600e-03 -7.5211e-02 -2.7474e-04 -1.0802e-02 +2.1854e+00
17 0 +3.489758717e+04 +3.487851717e+04 +3.487851717e+04 +1.6359e-02 -8.4365e-02 -9.3883e-03 -2.0039e-02 +2.2898e+00
18 0 +2.212198851e+04 +2.210291851e+04 +2.210291851e+04 +1.1297e-02 -9.8511e-02 -2.3510e-02 -3.3753e-02 +2.3283e+00
19 0 +1.623830031e+04 +1.621923031e+04 +1.621923031e+04 +5.1410e-03 -1.0923e-01 -3.4216e-02 -4.4091e-02 +2.3453e+00
20 0 +1.014881989e+04 +1.012974989e+04 +1.012974989e+04 +3.4421e-03 -1.0373e-01 -2.8710e-02 -3.8774e-02 +2.3654e+00
21 0 +9.236812802e+03 +9.217742802e+03 +9.217742802e+03 +1.0544e-02 -1.0745e-01 -2.8090e-02 -3.8199e-02 +2.3691e+00
24 0 +8.058319590e+03 +8.039249590e+03 +8.039249590e+03 +8.5625e-03 -1.1005e-01 -2.3394e-02 -4.0593e-02 +2.3742e+00
25 0 +5.240368609e+03 +5.221298609e+03 +5.221298609e+03 +1.0906e-02 -1.0447e-01 -1.7360e-02 -3.4959e-02 +2.3914e+00
26 0 +3.628129347e+03 +3.609059347e+03 +3.609059347e+03 +1.0427e-02 -1.0937e-01 -2.1728e-02 -3.9401e-02 +2.4098e+00
27 0 +2.880885176e+03 +2.861815176e+03 +2.861815176e+03 +1.6629e-02 -1.0837e-01 -8.7581e-03 -4.3030e-02 +2.4207e+00
28 0 +2.739506790e+03 +2.720436790e+03 +2.720436790e+03 +1.5189e-02 -1.1215e-01 -7.1173e-03 -3.8253e-02 +2.4226e+00
30 0 +2.425474107e+03 +2.406404107e+03 +2.406404107e+03 +1.0449e-02 -1.0845e-01 -6.4245e-03 -3.7602e-02 +2.4263e+00
31 0 +1.971338570e+03 +1.952268570e+03 +1.952268570e+03 +1.0203e-02 -1.0858e-01 -7.0978e-03 -3.7765e-02 +2.4312e+00
32 0 +7.785324799e+02 +7.594624799e+02 +7.594624799e+02 +9.0448e-03 -1.1016e-01 -1.0649e-02 -3.9398e-02 +2.4508e+00
33 0 +5.381373643e+02 +5.190673643e+02 +5.190673643e+02 +8.8850e-03 -1.0841e-01 -1.0355e-02 -3.7838e-02 +2.4612e+00
34 0 +5.129480475e+02 +4.938780475e+02 +4.938780475e+02 +9.0945e-03 -1.0556e-01 -8.6886e-03 -3.5212e-02 +2.4678e+00
35 0 +5.029649282e+02 +4.838949282e+02 +4.838949282e+02 +8.8005e-03 -1.0686e-01 -3.7393e-03 -3.8238e-02 +2.4683e+00
40 0 +5.004915463e+02 +4.814215463e+02 +4.814215463e+02 +9.5648e-03 -1.0703e-01 -3.8688e-03 -3.9289e-02 +2.4685e+00
60 0 +4.872022916e+02 +4.681322916e+02 +4.681322916e+02 +1.0789e-02 -1.1469e-01 -4.2304e-03 -4.9177e-02 +2.4678e+00
62 0 +4.784478920e+02 +4.593778920e+02 +4.593778920e+02 +4.7812e-03 -1.1239e-01 -3.3747e-03 -5.3857e-02 +2.4677e+00
72 0 +4.672625066e+02 +4.481925066e+02 +4.481925066e+02 -1.4784e-03 -1.1313e-01 -7.0213e-03 -6.3263e-02 +2.4664e+00
134 0 +4.570743255e+02 +4.380043255e+02 +4.380043255e+02 -5.0519e-03 -1.2935e-01 -5.1575e-03 -7.6848e-02 +2.4670e+00
237 0 +4.454236712e+02 +4.263536712e+02 +4.263536712e+02 +7.5700e-03 -1.6980e-01 -1.6079e-02 -7.6707e-02 +2.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903110996e+05 +7.902181096e+05 +7.902181096e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.226570984e+05 +5.225641084e+05 +5.225641084e+05 +6.4438e-07 +1.9826e-05 +5.0033e-01 -2.2542e-02 -2.9777e-01
9 0 +9.550355611e+04 +9.541056611e+04 +9.541056611e+04 +3.8066e-06 +1.1712e-04 +5.0195e-01 -1.3316e-01 -7.8537e-01
10 0 +7.923521141e+04 +7.914222141e+04 +7.914222141e+04 +4.5216e-06 +1.3912e-04 +5.0231e-01 -1.5818e-01 -8.9187e-01
12 0 +7.471377812e+04 +7.462078812e+04 +7.462078812e+04 -1.1479e-02 -1.1335e-02 +5.6065e-01 -2.1482e-01 -8.8687e-01
15 0 +7.333245629e+04 +7.323946629e+04 +7.323946629e+04 -9.6282e-03 -9.4179e-03 +5.5754e-01 -2.4626e-01 -9.2553e-01
16 0 +7.054053989e+04 +7.044754989e+04 +7.044754989e+04 -1.2170e-02 -1.1823e-02 +5.6361e-01 -2.9404e-01 -9.1255e-01
17 0 +6.704320501e+04 +6.695021501e+04 +6.695021501e+04 -1.1419e-02 -6.5469e-02 +5.9059e-01 -4.8400e-01 -9.3015e-01
21 0 +6.522756823e+04 +6.513457823e+04 +6.513457823e+04 -7.2796e-03 -4.7336e-03 +6.6424e-01 -5.1141e-01 -8.8937e-01
28 0 +6.407170890e+04 +6.397871890e+04 +6.397871890e+04 -7.4391e-03 -2.9674e-02 +6.9632e-01 -5.4447e-01 -9.1021e-01
29 0 +6.256917778e+04 +6.247618778e+04 +6.247618778e+04 -1.9645e-02 -5.5178e-02 +6.9052e-01 -6.1143e-01 -9.4311e-01
30 0 +6.105358545e+04 +6.096059545e+04 +6.096059545e+04 -4.0827e-02 -9.8767e-02 +6.8310e-01 -6.6422e-01 -9.7789e-01
32 0 +5.954891003e+04 +5.945592003e+04 +5.945592003e+04 -6.4037e-02 -2.0962e-01 +6.3872e-01 -6.3453e-01 -9.2623e-01
34 0 +5.661940871e+04 +5.652641871e+04 +5.652641871e+04 -3.3058e-02 -2.4368e-01 +5.8895e-01 -6.7590e-01 -9.3583e-01
35 0 +3.994858916e+04 +3.985559916e+04 +3.985559916e+04 +9.9161e-02 -3.7381e-01 +3.8592e-01 -8.3629e-01 -9.6805e-01
36 0 +2.631722927e+04 +2.622423927e+04 +2.622423927e+04 +5.2070e-01 -6.3095e-01 -1.6458e-01 -1.1807e+00 -9.7987e-01
38 0 +2.538240397e+04 +2.528941397e+04 +2.528941397e+04 +6.0439e-01 -6.8477e-01 -7.2543e-02 -1.1854e+00 -9.7603e-01
39 0 +2.376876703e+04 +2.367577703e+04 +2.367577703e+04 +6.0285e-01 -6.8157e-01 -7.0237e-02 -1.1951e+00 -9.6127e-01
40 0 +2.103991612e+04 +2.094692612e+04 +2.094692612e+04 +6.4971e-01 -6.5473e-01 -9.4197e-02 -1.1601e+00 -8.9096e-01
41 0 +2.081741877e+04 +2.072442877e+04 +2.072442877e+04 +6.6007e-01 -6.3358e-01 -9.1134e-02 -1.1709e+00 -8.9819e-01
48 0 +2.031181654e+04 +2.021882654e+04 +2.021882654e+04 +6.6934e-01 -6.3540e-01 -7.5151e-02 -1.1959e+00 -8.9718e-01
49 0 +1.807770205e+04 +1.798471205e+04 +1.798471205e+04 +6.7255e-01 -6.2389e-01 -5.4552e-02 -1.2689e+00 -8.7468e-01
51 0 +1.719815607e+04 +1.710516607e+04 +1.710516607e+04 +6.7179e-01 -6.3585e-01 -4.1392e-02 -1.2716e+00 -9.0113e-01
52 0 +1.511959268e+04 +1.502660268e+04 +1.502660268e+04 +6.7362e-01 -6.8042e-01 +5.1476e-02 -1.3756e+00 -9.6571e-01
53 0 +8.927765673e+03 +8.834775673e+03 +8.834775673e+03 +6.8019e-01 -6.8417e-01 +1.1980e-01 -1.5140e+00 -9.2418e-01
56 0 +6.638195025e+03 +6.545205025e+03 +6.545205025e+03 +6.5184e-01 -6.5248e-01 +6.7323e-02 -1.6098e+00 -8.9666e-01
58 0 +6.559266116e+03 +6.466276116e+03 +6.466276116e+03 +6.4235e-01 -6.5306e-01 +7.7516e-02 -1.6161e+00 -9.0636e-01
61 0 +6.421872037e+03 +6.328882037e+03 +6.328882037e+03 +6.3600e-01 -6.5800e-01 +7.1461e-02 -1.6275e+00 -9.0409e-01
63 0 +6.207203676e+03 +6.114213676e+03 +6.114213676e+03 +6.3389e-01 -6.6720e-01 +8.2167e-02 -1.6442e+00 -8.9226e-01
66 0 +6.079505824e+03 +5.986515824e+03 +5.986515824e+03 +6.2340e-01 -6.7582e-01 +9.3773e-02 -1.6593e+00 -8.8719e-01
69 0 +5.960877246e+03 +5.867887246e+03 +5.867887246e+03 +6.2348e-01 -6.7608e-01 +9.4462e-02 -1.6614e+00 -8.9165e-01
70 0 +5.885775422e+03 +5.792785422e+03 +5.792785422e+03 +6.2473e-01 -6.7671e-01 +9.9636e-02 -1.6686e+00 -9.0952e-01
77 0 +5.731073012e+03 +5.638083012e+03 +5.638083012e+03 +6.2862e-01 -6.7963e-01 +9.2739e-02 -1.6825e+00 -9.0958e-01
79 0 +5.608518606e+03 +5.515528606e+03 +5.515528606e+03 +6.2543e-01 -6.7838e-01 +9.2836e-02 -1.6869e+00 -9.0398e-01
86 0 +5.443755286e+03 +5.350765286e+03 +5.350765286e+03 +6.2561e-01 -6.7591e-01 +9.9820e-02 -1.6998e+00 -8.9687e-01
89 0 +5.366666983e+03 +5.273676983e+03 +5.273676983e+03 +6.2658e-01 -6.7316e-01 +1.0329e-01 -1.7097e+00 -9.0065e-01
95 0 +5.224661011e+03 +5.131671011e+03 +5.131671011e+03 +6.3017e-01 -6.7549e-01 +1.2174e-01 -1.7333e+00 -8.9554e-01
98 0 +5.087372088e+03 +4.994382088e+03 +4.994382088e+03 +6.2684e-01 -6.8778e-01 +1.3395e-01 -1.7457e+00 -9.0180e-01
99 0 +4.945254817e+03 +4.852264817e+03 +4.852264817e+03 +6.2573e-01 -6.9571e-01 +1.4532e-01 -1.7599e+00 -9.0402e-01
105 0 +4.885913340e+03 +4.792923340e+03 +4.792923340e+03 +6.2945e-01 -6.9000e-01 +1.5604e-01 -1.7600e+00 -8.9759e-01
122 0 +4.781376386e+03 +4.688386386e+03 +4.688386386e+03 +6.3187e-01 -6.8297e-01 +1.7098e-01 -1.7750e+00 -9.0111e-01
136 0 +4.640895943e+03 +4.547905943e+03 +4.547905943e+03 +6.2951e-01 -6.7296e-01 +2.2344e-01 -1.7709e+00 -9.0245e-01
145 0 +4.565268446e+03 +4.472278446e+03 +4.472278446e+03 +6.3758e-01 -6.8034e-01 +2.4326e-01 -1.7789e+00 -8.9994e-01
172 0 +4.448541748e+03 +4.355551748e+03 +4.355551748e+03 +6.3894e-01 -6.6835e-01 +2.7600e-01 -1.7903e+00 -8.9745e-01
193 0 +4.364266426e+03 +4.271276426e+03 +4.271276426e+03 +6.3363e-01 -6.5948e-01 +2.8203e-01 -1.8080e+00 -8.9911e-01
208 0 +4.242498843e+03 +4.149508843e+03 +4.149508843e+03 +6.3484e-01 -6.5056e-01 +3.2831e-01 -1.8117e+00 -8.9576e-01
238 0 +4.163838637e+03 +4.070848637e+03 +4.070848637e+03 +6.3122e-01 -6.4988e-01 +3.4611e-01 -1.8244e+00 -9.0020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542780971e+06 +3.542615371e+06 +3.542615371e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.541107927e+06 +3.540942327e+06 +3.540942327e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.434416689e+06 +2.434251089e+06 +2.434251089e+06 -1.4374e-07 -1.4826e-05 +5.0026e-01 -2.1882e-02 -4.9952e-01
9 0 +1.044324851e+06 +1.044159251e+06 +1.044159251e+06 -5.5303e-07 -5.7045e-05 +5.0102e-01 -8.4192e-02 -9.9562e-01
10 0 +5.991474990e+05 +5.989818990e+05 +5.989818990e+05 -8.5679e-07 -8.8379e-05 +5.0158e-01 -1.3044e-01 -1.4108e+00
11 0 +4.368146817e+05 +4.366490817e+05 +4.366490817e+05 -1.1089e-06 -1.1438e-04 +5.0204e-01 -1.6882e-01 -1.6964e+00
12 0 +4.308458307e+05 +4.306802307e+05 +4.306802307e+05 -1.1506e-06 -1.1868e-04 +6.0119e-01 -1.7516e-01 -1.7084e+00
13 0 +4.101414746e+05 +4.099758746e+05 +4.099758746e+05 -1.6012e-02 -1.6130e-02 +5.9658e-01 -2.7167e-01 -1.6955e+00
16 0 +3.945649056e+05 +3.943993056e+05 +3.943993056e+05 -1.5144e-02 -1.5273e-02 +5.9472e-01 -2.9553e-01 -1.7393e+00
17 0 +3.773654094e+05 +3.771998094e+05 +3.771998094e+05 -1.6618e-02 -1.6765e-02 +5.9736e-01 -3.3213e-01 -1.7732e+00
18 0 +3.418384758e+05 +3.416728758e+05 +3.416728758e+05 -2.2117e-02 -2.2332e-02 +6.0716e-01 -4.7665e-01 -1.9109e+00
19 0 +3.259179474e+05 +3.257523474e+05 +3.257523474e+05 -3.6489e-02 -3.6787e-02 +6.3410e-01 -6.5620e-01 -1.9923e+00
22 0 +3.204860075e+05 +3.203204075e+05 +3.203204075e+05 +1.0392e-02 -4.6139e-02 +6.3386e-01 -6.6601e-01 -1.9814e+00
23 0 +3.132981233e+05 +3.131325233e+05 +3.131325233e+05 +1.6480e-02 -7.6386e-04 +6.3353e-01 -6.7950e-01 -1.9665e+00
24 0 +2.999768971e+05 +2.998112971e+05 +2.998112971e+05 +1.3910e-02 -3.8591e-03 +6.3333e-01 -7.0795e-01 -1.9256e+00
25 0 +2.921924477e+05 +2.920268477e+05 +2.920268477e+05 +2.0502e-02 +1.9369e-03 +6.4368e-01 -7.3949e-01 -1.8893e+00
30 0 +2.868207879e+05 +2.866551879e+05 +2.866551879e+05 -2.1446e-03 +6.8399e-03 +6.2429e-01 -7.7086e-01 -1.8799e+00
31 0 +2.796291736e+05 +2.794635736e+05 +2.794635736e+05 +1.9262e-03 +1.1058e-02 +6.2872e-01 -8.1811e-01 -1.8653e+00
32 0 +2.631931748e+05 +2.630275748e+05 +2.630275748e+05 +9.1749e-02 +1.2861e-01 +6.4106e-01 -9.5086e-01 -1.8469e+00
33 0 +2.461043998e+05 +2.459387998e+05 +2.459387998e+05 +6.6314e-02 +1.0883e-01 +6.3576e-01 -1.1430e+00 -1.8020e+00
34 0 +2.380082413e+05 +2.378426413e+05 +2.378426413e+05 -6.6433e-02 +2.4281e-01 +6.0662e-01 -1.2007e+00 -1.8175e+00
35 0 +2.169786737e+05 +2.168130737e+05 +2.168130737e+05 -6.4055e-03 +3.1456e-01 +5.5539e-01 -1.3671e+00 -1.8482e+00
36 0 +8.947321723e+04 +8.930761723e+04 +8.930761723e+04 +1.9007e-01 +6.5269e-01 +6.7813e-01 -2.0532e+00 -1.8845e+00
38 0 +8.111490168e+04 +8.094930168e+04 +8.094930168e+04 +1.2922e-01 +5.6746e-01 +6.7475e-01 -2.1142e+00 -1.8665e+00
41 0 +7.873573311e+04 +7.857013311e+04 +7.857013311e+04 +1.4051e-01 +5.7279e-01 +5.5030e-01 -2.1800e+00 -1.9190e+00
44 0 +7.690097952e+04 +7.673537952e+04 +7.673537952e+04 +1.3383e-01 +5.6414e-01 +5.5022e-01 -2.1919e+00 -1.9063e+00
45 0 +7.283745981e+04 +7.267185981e+04 +7.267185981e+04 +1.4741e-01 +5.8426e-01 +5.4558e-01 -2.2143e+00 -1.8728e+00
46 0 +7.021536376e+04 +7.004976376e+04 +7.004976376e+04 +1.4762e-01 +5.8425e-01 +5.4553e-01 -2.2524e+00 -1.8449e+00
51 0 +6.891421941e+04 +6.874861941e+04 +6.874861941e+04 +1.2611e-01 +6.2390e-01 +5.3326e-01 -2.2790e+00 -1.8496e+00
53 0 +6.728217979e+04 +6.711657979e+04 +6.711657979e+04 +1.2870e-01 +6.2807e-01 +5.4038e-01 -2.3332e+00 -1.8712e+00
64 0 +6.600535314e+04 +6.583975314e+04 +6.583975314e+04 +1.0595e-01 +6.1954e-01 +5.4917e-01 -2.3700e+00 -1.8544e+00
66 0 +6.441916844e+04 +6.425356844e+04 +6.425356844e+04 +8.9751e-02 +6.3672e-01 +5.3038e-01 -2.4646e+00 -1.8562e+00
70 0 +6.235635171e+04 +6.219075171e+04 +6.219075171e+04 +1.4234e-01 +7.0838e-01 +6.2205e-01 -2.5586e+00 -1.8238e+00
71 0 +6.075334770e+04 +6.058774770e+04 +6.058774770e+04 +1.0613e-01 +6.9616e-01 +6.6951e-01 -2.5785e+00 -1.8717e+00
75 0 +5.923591217e+04 +5.907031217e+04 +5.907031217e+04 +1.2375e-01 +6.9868e-01 +6.7286e-01 -2.6037e+00 -1.8718e+00
76 0 +5.780949246e+04 +5.764389246e+04 +5.764389246e+04 +1.1908e-01 +6.9497e-01 +6.7794e-01 -2.6198e+00 -1.8629e+00
77 0 +5.251955507e+04 +5.235395507e+04 +5.235395507e+04 +9.6011e-02 +6.7242e-01 +6.9369e-01 -2.6828e+00 -1.8291e+00
78 0 +4.165761468e+04 +4.149201468e+04 +4.149201468e+04 -2.6855e-02 +5.2530e-01 +7.1694e-01 -2.9125e+00 -1.7180e+00
80 0 +3.573315538e+04 +3.556755538e+04 +3.556755538e+04 -4.4129e-02 +5.3027e-01 +7.3903e-01 -2.9210e+00 -1.7526e+00
81 0 +2.163083221e+04 +2.146523221e+04 +2.146523221e+04 -3.7583e-02 +5.4677e-01 +6.9500e-01 -2.9813e+00 -1.8128e+00
83 0 +2.133857929e+04 +2.117297929e+04 +2.117297929e+04 -7.6403e-02 +5.2861e-01 +6.8119e-01 -2.9949e+00 -1.8104e+00
84 0 +1.987373086e+04 +1.970813086e+04 +1.970813086e+04 -7.1242e-02 +5.1425e-01 +6.7531e-01 -2.9921e+00 -1.8393e+00
85 0 +1.872234289e+04 +1.855674289e+04 +1.855674289e+04 -7.2809e-02 +5.2605e-01 +6.8093e-01 -3.0163e+00 -1.8580e+00
86 0 +1.834277034e+04 +1.817717034e+04 +1.817717034e+04 -5.9610e-02 +5.2612e-01 +6.5356e-01 -3.0298e+00 -1.8593e+00
90 0 +1.800614521e+04 +1.784054521e+04 +1.784054521e+04 -6.2805e-02 +5.2421e-01 +6.5529e-01 -3.0403e+00 -1.8536e+00
93 0 +1.776514512e+04 +1.759954512e+04 +1.759954512e+04 -6.5104e-02 +5.2389e-01 +6.6117e-01 -3.0514e+00 -1.8464e+00
98 0 +1.713025873e+04 +1.696465873e+04 +1.696465873e+04 -6.1434e-02 +5.2748e-01 +6.6512e-01 -3.0874e+00 -1.8505e+00
102 0 +1.697740564e+04 +1.681180564e+04 +1.681180564e+04 -5.7707e-02 +5.3867e-01 +6.6689e-01 -3.1080e+00 -1.8448e+00
116 0 +1.630573380e+04 +1.614013380e+04 +1.614013380e+04 -8.0419e-02 +5.3042e-01 +6.7793e-01 -3.1723e+00 -1.8585e+00
117 0 +1.294232892e+04 +1.277672892e+04 +1.277672892e+04 -2.0584e-01 +5.1018e-01 +6.8543e-01 -3.2690e+00 -1.8514e+00
118 0 +1.081654217e+04 +1.065094217e+04 +1.065094217e+04 -7.1280e-01 +3.8562e-01 +6.6124e-01 -3.3514e+00 -1.8063e+00
120 0 +8.633356930e+03 +8.467756930e+03 +8.467756930e+03 -7.2049e-01 +3.9565e-01 +6.5222e-01 -3.3486e+00 -1.8647e+00
121 0 +8.257138947e+03 +8.091538947e+03 +8.091538947e+03 -7.1967e-01 +4.0208e-01 +6.2273e-01 -3.3573e+00 -1.8640e+00
122 0 +7.178717203e+03 +7.013117203e+03 +7.013117203e+03 -7.1525e-01 +4.0011e-01 +6.3074e-01 -3.3858e+00 -1.8675e+00
126 0 +7.015468489e+03 +6.849868489e+03 +6.849868489e+03 -7.1474e-01 +4.1546e-01 +6.2967e-01 -3.3893e+00 -1.8661e+00
127 0 +6.750614925e+03 +6.585014925e+03 +6.585014925e+03 -7.1424e-01 +4.1508e-01 +6.3132e-01 -3.3931e+00 -1.8598e+00
129 0 +6.440436337e+03 +6.274836337e+03 +6.274836337e+03 -7.1479e-01 +4.1547e-01 +6.3079e-01 -3.4019e+00 -1.8524e+00
133 0 +6.227587881e+03 +6.061987881e+03 +6.061987881e+03 -7.0801e-01 +4.1711e-01 +6.3496e-01 -3.4097e+00 -1.8501e+00
134 0 +5.920757213e+03 +5.755157213e+03 +5.755157213e+03 -7.0866e-01 +4.1943e-01 +6.3123e-01 -3.4240e+00 -1.8480e+00
137 0 +5.679313357e+03 +5.513713357e+03 +5.513713357e+03 -7.0573e-01 +4.1887e-01 +6.3562e-01 -3.4400e+00 -1.8432e+00
138 0 +5.546287226e+03 +5.380687226e+03 +5.380687226e+03 -7.0572e-01 +4.2345e-01 +6.3641e-01 -3.4440e+00 -1.8476e+00
139 0 +5.442960481e+03 +5.277360481e+03 +5.277360481e+03 -7.0573e-01 +4.2143e-01 +6.3426e-01 -3.4493e+00 -1.8522e+00
142 0 +5.330805639e+03 +5.165205639e+03 +5.165205639e+03 -6.9943e-01 +4.2212e-01 +6.4008e-01 -3.4568e+00 -1.8556e+00
144 0 +5.242951513e+03 +5.077351513e+03 +5.077351513e+03 -7.0068e-01 +4.2138e-01 +6.3982e-01 -3.4630e+00 -1.8546e+00
148 0 +4.958017396e+03 +4.792417396e+03 +4.792417396e+03 -6.9936e-01 +4.2013e-01 +6.3647e-01 -3.4856e+00 -1.8535e+00
149 0 +3.914902593e+03 +3.749302593e+03 +3.749302593e+03 -6.9598e-01 +4.2609e-01 +6.4640e-01 -3.5449e+00 -1.8525e+00
150 0 +1.939921182e+03 +1.774321182e+03 +1.774321182e+03 -6.9359e-01 +4.1788e-01 +7.7037e-01 -3.6588e+00 -1.8625e+00
151 0 +1.883178574e+03 +1.717578574e+03 +1.717578574e+03 -7.0749e-01 +4.6666e-01 +7.7709e-01 -3.6917e+00 -1.8737e+00
