% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +6.786684380e+04 +6.786090380e+04 +6.786090380e+04
323 0 +6.672193636e+04 +6.671599636e+04 +6.671599636e+04
325 0 +6.433414154e+04 +6.432820154e+04 +6.432820154e+04
328 0 +6.179966512e+04 +6.179372512e+04 +6.179372512e+04
330 0 +6.122211090e+04 +6.121617090e+04 +6.121617090e+04
332 0 +6.005191027e+04 +6.004597027e+04 +6.004597027e+04
338 0 +5.882781894e+04 +5.882187894e+04 +5.882187894e+04
342 0 +5.738861835e+04 +5.738267835e+04 +5.738267835e+04
346 0 +5.593249784e+04 +5.592655784e+04 +5.592655784e+04
350 0 +5.435776128e+04 +5.435182128e+04 +5.435182128e+04
352 0 +5.002967742e+04 +5.002373742e+04 +5.002373742e+04
353 0 +3.702612300e+04 +3.702018300e+04 +3.702018300e+04
354 0 +3.197865814e+04 +3.197271814e+04 +3.197271814e+04
355 0 +2.570647176e+04 +2.570053176e+04 +2.570053176e+04
356 0 +1.930606057e+04 +1.930012057e+04 +1.930012057e+04
357 0 +1.501446363e+04 +1.500852363e+04 +1.500852363e+04
360 0 +1.440990524e+04 +1.440396524e+04 +1.440396524e+04
362 0 +1.318045283e+04 +1.317451283e+04 +1.317451283e+04
363 0 +1.239550010e+04 +1.238956010e+04 +1.238956010e+04
364 0 +1.214328833e+04 +1.213734833e+04 +1.213734833e+04
366 0 +1.173667712e+04 +1.173073712e+04 +1.173073712e+04
370 0 +1.065608410e+04 +1.065014410e+04 +1.065014410e+04
371 0 +1.040563498e+04 +1.039969498e+04 +1.039969498e+04
375 0 +1.020059819e+04 +1.019465819e+04 +1.019465819e+04
393 0 +9.985894521e+03 +9.979954521e+03 +9.979954521e+03
396 0 +9.694575675e+03 +9.688635675e+03 +9.688635675e+03
397 0 +9.543364491e+03 +9.537424491e+03 +9.537424491e+03
399 0 +8.856023713e+03 +8.850083713e+03 +8.850083713e+03
400 0 +8.431829534e+03 +8.425889534e+03 +8.425889534e+03
401 0 +8.193702209e+03 +8.187762209e+03 +8.187762209e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.070495672e+09 +2.070494672e+09 +2.070494672e+09
4 0 +2.057814725e+09 +2.057813725e+09 +2.057813725e+09
5 0 +2.031659276e+09 +2.031658276e+09 +2.031658276e+09
43 0 +1.901771216e+09 +1.901770216e+09 +1.901770216e+09
44 0 +1.502207023e+09 +1.502206023e+09 +1.502206023e+09
45 0 +1.155154682e+09 +1.155153682e+09 +1.155153682e+09
46 0 +7.590336959e+08 +7.590326959e+08 +7.590326959e+08
47 0 +7.299072140e+08 +7.299062140e+08 +7.299062140e+08
49 0 +6.874209809e+08 +6.874199809e+08 +6.874199809e+08
54 0 +6.723178586e+08 +6.723168586e+08 +6.723168586e+08
58 0 +6.431922828e+08 +6.431912828e+08 +6.431912828e+08
61 0 +6.287091544e+08 +6.287081544e+08 +6.287081544e+08
65 0 +6.132861087e+08 +6.132851087e+08 +6.132851087e+08
71 0 +5.986259870e+08 +5.986249870e+08 +5.986249870e+08
82 0 +5.885603784e+08 +5.885593784e+08 +5.885593784e+08
86 0 +5.604507272e+08 +5.604497272e+08 +5.604497272e+08
87 0 +5.341681472e+08 +5.341671472e+08 +5.341671472e+08
88 0 +4.462430738e+08 +4.462420738e+08 +4.462420738e+08
89 0 +2.921900274e+08 +2.921890274e+08 +2.921890274e+08
90 0 +2.673721602e+08 +2.673711602e+08 +2.673711602e+08
91 0 +2.585641544e+08 +2.585631544e+08 +2.585631544e+08
93 0 +2.478185154e+08 +2.478175154e+08 +2.478175154e+08
95 0 +2.431726235e+08 +2.431716235e+08 +2.431716235e+08
101 0 +2.385976652e+08 +2.385966652e+08 +2.385966652e+08
107 0 +2.337894165e+08 +2.337884165e+08 +2.337884165e+08
115 0 +2.244553806e+08 +2.244543806e+08 +2.244543806e+08
116 0 +2.232776106e+08 +2.232766106e+08 +2.232766106e+08
124 0 +2.180533529e+08 +2.180523529e+08 +2.180523529e+08
130 0 +2.094154924e+08 +2.094144924e+08 +2.094144924e+08
131 0 +1.867878325e+08 +1.867868325e+08 +1.867868325e+08
132 0 +1.695179749e+08 +1.695169749e+08 +1.695169749e+08
133 0 +1.561687999e+08 +1.561677999e+08 +1.561677999e+08
134 0 +1.480569021e+08 +1.480559021e+08 +1.480559021e+08
135 0 +1.413305515e+08 +1.413295515e+08 +1.413295515e+08
136 0 +1.365457614e+08 +1.365447614e+08 +1.365447614e+08
138 0 +1.321103220e+08 +1.321093220e+08 +1.321093220e+08
139 0 +1.280537675e+08 +1.280527675e+08 +1.280527675e+08
140 0 +1.255924219e+08 +1.255914219e+08 +1.255914219e+08
149 0 +1.229046940e+08 +1.229036940e+08 +1.229036940e+08
160 0 +1.194356697e+08 +1.194346697e+08 +1.194346697e+08
167 0 +1.173116493e+08 +1.173106493e+08 +1.173106493e+08
172 0 +1.143857240e+08 +1.143847240e+08 +1.143847240e+08
174 0 +1.105080738e+08 +1.105070738e+08 +1.105070738e+08
175 0 +1.010074688e+08 +1.010064688e+08 +1.010064688e+08
176 0 +9.335620100e+07 +9.335520100e+07 +9.335520100e+07
177 0 +8.792793527e+07 +8.792693527e+07 +8.792693527e+07
178 0 +8.196312834e+07 +8.196212834e+07 +8.196212834e+07
179 0 +7.473181760e+07 +7.473081760e+07 +7.473081760e+07
180 0 +6.976535469e+07 +6.976435469e+07 +6.976435469e+07
181 0 +6.686140044e+07 +6.686040044e+07 +6.686040044e+07
184 0 +6.430739841e+07 +6.430639841e+07 +6.430639841e+07
187 0 +6.274513136e+07 +6.274413136e+07 +6.274413136e+07
195 0 +6.144975529e+07 +6.144875529e+07 +6.144875529e+07
199 0 +6.024000009e+07 +6.023900009e+07 +6.023900009e+07
210 0 +5.851201620e+07 +5.851101620e+07 +5.851101620e+07
216 0 +5.622105207e+07 +5.622005207e+07 +5.622005207e+07
217 0 +5.492005046e+07 +5.491905046e+07 +5.491905046e+07
219 0 +5.250520733e+07 +5.250420733e+07 +5.250420733e+07
220 0 +5.105190140e+07 +5.105090140e+07 +5.105090140e+07
221 0 +4.560148057e+07 +4.560048057e+07 +4.560048057e+07
222 0 +3.015810148e+07 +3.015710148e+07 +3.015710148e+07
223 0 +2.257612493e+07 +2.257512493e+07 +2.257512493e+07
224 0 +2.203865185e+07 +2.203765185e+07 +2.203765185e+07
226 0 +1.996512275e+07 +1.996412275e+07 +1.996412275e+07
227 0 +1.891553081e+07 +1.891453081e+07 +1.891453081e+07
228 0 +1.851706094e+07 +1.851606094e+07 +1.851606094e+07
230 0 +1.802232881e+07 +1.802132881e+07 +1.802132881e+07
232 0 +1.761028451e+07 +1.760928451e+07 +1.760928451e+07
235 0 +1.707737102e+07 +1.707637102e+07 +1.707637102e+07
237 0 +1.686473742e+07 +1.686373742e+07 +1.686373742e+07
239 0 +1.658583177e+07 +1.658483177e+07 +1.658483177e+07
245 0 +1.614169657e+07 +1.614069657e+07 +1.614069657e+07
251 0 +1.560745750e+07 +1.560645750e+07 +1.560645750e+07
253 0 +1.513515762e+07 +1.513415762e+07 +1.513415762e+07
254 0 +1.467271933e+07 +1.467171933e+07 +1.467171933e+07
257 0 +1.439697610e+07 +1.439597610e+07 +1.439597610e+07
263 0 +1.354863431e+07 +1.354763431e+07 +1.354763431e+07
264 0 +1.104587493e+07 +1.104487493e+07 +1.104487493e+07
265 0 +6.918324913e+06 +6.917324913e+06 +6.917324913e+06
266 0 +6.553115340e+06 +6.552115340e+06 +6.552115340e+06
267 0 +6.217537676e+06 +6.216537676e+06 +6.216537676e+06
269 0 +5.593646978e+06 +5.592646978e+06 +5.592646978e+06
270 0 +4.819421938e+06 +4.818421938e+06 +4.818421938e+06
271 0 +4.482619151e+06 +4.481619151e+06 +4.481619151e+06
272 0 +4.376895125e+06 +4.375895125e+06 +4.375895125e+06
274 0 +4.179339940e+06 +4.178339940e+06 +4.178339940e+06
275 0 +4.081107025e+06 +4.080107025e+06 +4.080107025e+06
277 0 +3.949310552e+06 +3.948310552e+06 +3.948310552e+06
279 0 +3.846629031e+06 +3.845629031e+06 +3.845629031e+06
281 0 +3.617506720e+06 +3.616506720e+06 +3.616506720e+06
284 0 +3.485010254e+06 +3.484010254e+06 +3.484010254e+06
286 0 +3.369547678e+06 +3.368547678e+06 +3.368547678e+06
290 0 +3.293853935e+06 +3.292853935e+06 +3.292853935e+06
296 0 +3.198455400e+06 +3.197455400e+06 +3.197455400e+06
298 0 +3.069685579e+06 +3.068685579e+06 +3.068685579e+06
299 0 +2.987822932e+06 +2.986822932e+06 +2.986822932e+06
301 0 +2.930619187e+06 +2.929619187e+06 +2.929619187e+06
303 0 +2.873552175e+06 +2.872552175e+06 +2.872552175e+06
305 0 +2.579656532e+06 +2.578656532e+06 +2.578656532e+06
306 0 +2.317512403e+06 +2.316512403e+06 +2.316512403e+06
307 0 +2.264570041e+06 +2.263570041e+06 +2.263570041e+06
309 0 +2.091759181e+06 +2.090759181e+06 +2.090759181e+06
310 0 +1.919089999e+06 +1.918089999e+06 +1.918089999e+06
311 0 +1.695811181e+06 +1.694811181e+06 +1.694811181e+06
312 0 +1.637125213e+06 +1.636125213e+06 +1.636125213e+06
313 0 +1.519017162e+06 +1.518017162e+06 +1.518017162e+06
314 0 +1.418708790e+06 +1.417708790e+06 +1.417708790e+06
315 0 +1.308751725e+06 +1.307751725e+06 +1.307751725e+06
316 0 +1.215725135e+06 +1.214725135e+06 +1.214725135e+06
317 0 +1.152264907e+06 +1.151264907e+06 +1.151264907e+06
318 0 +1.105249656e+06 +1.104249656e+06 +1.104249656e+06
320 0 +1.033796846e+06 +1.032796846e+06 +1.032796846e+06
321 0 +9.737142353e+05 +9.727142353e+05 +9.727142353e+05
322 0 +9.153015064e+05 +9.143015064e+05 +9.143015064e+05
323 0 +8.311960344e+05 +8.301960344e+05 +8.301960344e+05
324 0 +7.586362528e+05 +7.576362528e+05 +7.576362528e+05
325 0 +6.942375252e+05 +6.932375252e+05 +6.932375252e+05
327 0 +6.852387613e+05 +6.842387613e+05 +6.842387613e+05
329 0 +6.740108076e+05 +6.730108076e+05 +6.730108076e+05
337 0 +6.591106119e+05 +6.581106119e+05 +6.581106119e+05
344 0 +6.433513028e+05 +6.423513028e+05 +6.423513028e+05
349 0 +6.242950859e+05 +6.232950859e+05 +6.232950859e+05
351 0 +6.139501435e+05 +6.129501435e+05 +6.129501435e+05
353 0 +6.012111306e+05 +6.002111306e+05 +6.002111306e+05
355 0 +5.835116675e+05 +5.825116675e+05 +5.825116675e+05
356 0 +5.734436679e+05 +5.724436679e+05 +5.724436679e+05
358 0 +5.543955916e+05 +5.533955916e+05 +5.533955916e+05
359 0 +5.468181828e+05 +5.458181828e+05 +5.458181828e+05
361 0 +5.310349256e+05 +5.300349256e+05 +5.300349256e+05
362 0 +5.215462517e+05 +5.205462517e+05 +5.205462517e+05
363 0 +5.119603211e+05 +5.109603211e+05 +5.109603211e+05
364 0 +5.005629161e+05 +4.995629161e+05 +4.995629161e+05
365 0 +4.896285728e+05 +4.886285728e+05 +4.886285728e+05
367 0 +4.731545411e+05 +4.721545411e+05 +4.721545411e+05
368 0 +4.631962484e+05 +4.621962484e+05 +4.621962484e+05
369 0 +4.565984469e+05 +4.555984469e+05 +4.555984469e+05
371 0 +4.418265896e+05 +4.408265896e+05 +4.408265896e+05
372 0 +4.357425322e+05 +4.347425322e+05 +4.347425322e+05
375 0 +4.259873309e+05 +4.249873309e+05 +4.249873309e+05
379 0 +4.135537684e+05 +4.125537684e+05 +4.125537684e+05
380 0 +4.068948480e+05 +4.058948480e+05 +4.058948480e+05
384 0 +3.971732183e+05 +3.961732183e+05 +3.961732183e+05
390 0 +3.869606623e+05 +3.859606623e+05 +3.859606623e+05
392 0 +3.795763646e+05 +3.785763646e+05 +3.785763646e+05
394 0 +3.646385990e+05 +3.636385990e+05 +3.636385990e+05
395 0 +3.578831121e+05 +3.568831121e+05 +3.568831121e+05
396 0 +3.515742531e+05 +3.505742531e+05 +3.505742531e+05
397 0 +3.441715068e+05 +3.431715068e+05 +3.431715068e+05
398 0 +3.368736205e+05 +3.358736205e+05 +3.358736205e+05
399 0 +3.309040665e+05 +3.299040665e+05 +3.299040665e+05
401 0 +3.222039021e+05 +3.212039021e+05 +3.212039021e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.448639841e+08 +3.448641123e+08 +3.448641123e+08
3 0 +3.447657872e+08 +3.447659154e+08 +3.447659154e+08
43 0 +3.306083402e+08 +3.306084684e+08 +3.306084684e+08
44 0 +2.961102026e+08 +2.961103308e+08 +2.961103308e+08
45 0 +2.117055997e+08 +2.117057279e+08 +2.117057279e+08
46 0 +2.026782107e+08 +2.026783389e+08 +2.026783389e+08
48 0 +1.920533378e+08 +1.920534660e+08 +1.920534660e+08
49 0 +1.896111373e+08 +1.896112655e+08 +1.896112655e+08
50 0 +1.853870524e+08 +1.853871806e+08 +1.853871806e+08
54 0 +1.817488161e+08 +1.817489443e+08 +1.817489443e+08
65 0 +1.774540054e+08 +1.774541336e+08 +1.774541336e+08
76 0 +1.733272001e+08 +1.733273283e+08 +1.733273283e+08
87 0 +1.661324646e+08 +1.661325928e+08 +1.661325928e+08
88 0 +1.544982941e+08 +1.544984224e+08 +1.544984224e+08
89 0 +1.413803654e+08 +1.413804936e+08 +1.413804936e+08
90 0 +1.176501034e+08 +1.176502316e+08 +1.176502316e+08
91 0 +9.077577258e+07 +9.077590079e+07 +9.077590079e+07
92 0 +7.237135460e+07 +7.237148281e+07 +7.237148281e+07
93 0 +6.300884995e+07 +6.300897816e+07 +6.300897816e+07
96 0 +6.074446994e+07 +6.074459815e+07 +6.074459815e+07
98 0 +6.005948284e+07 +6.005961105e+07 +6.005961105e+07
108 0 +5.851733916e+07 +5.851746737e+07 +5.851746737e+07
111 0 +5.730564355e+07 +5.730577176e+07 +5.730577176e+07
115 0 +5.589829181e+07 +5.589842002e+07 +5.589842002e+07
121 0 +5.436430315e+07 +5.436443136e+07 +5.436443136e+07
130 0 +5.341225778e+07 +5.341238599e+07 +5.341238599e+07
132 0 +5.186388846e+07 +5.186401667e+07 +5.186401667e+07
133 0 +4.623552552e+07 +4.623565373e+07 +4.623565373e+07
134 0 +3.248455382e+07 +3.248468203e+07 +3.248468203e+07
135 0 +2.491594263e+07 +2.491607084e+07 +2.491607084e+07
136 0 +2.215882531e+07 +2.215895352e+07 +2.215895352e+07
137 0 +1.945280171e+07 +1.945292992e+07 +1.945292992e+07
138 0 +1.801461745e+07 +1.801474566e+07 +1.801474566e+07
139 0 +1.720744256e+07 +1.720757077e+07 +1.720757077e+07
141 0 +1.582182603e+07 +1.582195424e+07 +1.582195424e+07
144 0 +1.545952251e+07 +1.545965072e+07 +1.545965072e+07
150 0 +1.503160241e+07 +1.503173062e+07 +1.503173062e+07
152 0 +1.464349335e+07 +1.464362156e+07 +1.464362156e+07
155 0 +1.440725064e+07 +1.440737885e+07 +1.440737885e+07
159 0 +1.403901790e+07 +1.403914611e+07 +1.403914611e+07
161 0 +1.368067836e+07 +1.368080657e+07 +1.368080657e+07
164 0 +1.326003973e+07 +1.326016794e+07 +1.326016794e+07
165 0 +1.314999131e+07 +1.315011952e+07 +1.315011952e+07
169 0 +1.270254323e+07 +1.270267144e+07 +1.270267144e+07
170 0 +1.255883178e+07 +1.255895999e+07 +1.255895999e+07
176 0 +1.180644911e+07 +1.180657732e+07 +1.180657732e+07
177 0 +9.826397924e+06 +9.826526134e+06 +9.826526134e+06
178 0 +7.938559656e+06 +7.938687866e+06 +7.938687866e+06
179 0 +6.428833973e+06 +6.428962183e+06 +6.428962183e+06
180 0 +5.415959828e+06 +5.416088038e+06 +5.416088038e+06
181 0 +4.348572873e+06 +4.348701083e+06 +4.348701083e+06
184 0 +3.767345710e+06 +3.767473920e+06 +3.767473920e+06
185 0 +3.603832153e+06 +3.603960363e+06 +3.603960363e+06
187 0 +3.509581001e+06 +3.509709211e+06 +3.509709211e+06
189 0 +3.410915860e+06 +3.411044070e+06 +3.411044070e+06
191 0 +3.312573721e+06 +3.312701931e+06 +3.312701931e+06
193 0 +3.231767865e+06 +3.231896075e+06 +3.231896075e+06
195 0 +3.161155850e+06 +3.161284060e+06 +3.161284060e+06
199 0 +2.955096199e+06 +2.955224409e+06 +2.955224409e+06
200 0 +2.911662485e+06 +2.911790695e+06 +2.911790695e+06
202 0 +2.860279614e+06 +2.860407824e+06 +2.860407824e+06
206 0 +2.747767472e+06 +2.747895682e+06 +2.747895682e+06
208 0 +2.631395009e+06 +2.631523219e+06 +2.631523219e+06
209 0 +2.584135403e+06 +2.584263613e+06 +2.584263613e+06
211 0 +2.485675660e+06 +2.485803870e+06 +2.485803870e+06
213 0 +2.395868901e+06 +2.395997111e+06 +2.395997111e+06
217 0 +2.199305782e+06 +2.199433992e+06 +2.199433992e+06
218 0 +2.002564304e+06 +2.002692514e+06 +2.002692514e+06
219 0 +1.800213233e+06 +1.800341443e+06 +1.800341443e+06
220 0 +1.610584949e+06 +1.610713159e+06 +1.610713159e+06
221 0 +1.456811536e+06 +1.456939746e+06 +1.456939746e+06
222 0 +1.288009546e+06 +1.288137756e+06 +1.288137756e+06
223 0 +1.178643709e+06 +1.178771919e+06 +1.178771919e+06
224 0 +1.077765332e+06 +1.077893542e+06 +1.077893542e+06
225 0 +9.645139305e+05 +9.646421405e+05 +9.646421405e+05
226 0 +9.013946232e+05 +9.015228332e+05 +9.015228332e+05
227 0 +8.869404964e+05 +8.870687064e+05 +8.870687064e+05
229 0 +8.294988192e+05 +8.296270292e+05 +8.296270292e+05
230 0 +7.734080755e+05 +7.735362855e+05 +7.735362855e+05
233 0 +7.082553158e+05 +7.083835258e+05 +7.083835258e+05
234 0 +6.666119828e+05 +6.667401928e+05 +6.667401928e+05
235 0 +6.441044059e+05 +6.442326159e+05 +6.442326159e+05
237 0 +6.126161295e+05 +6.127443395e+05 +6.127443395e+05
239 0 +5.887723839e+05 +5.889005939e+05 +5.889005939e+05
241 0 +5.252082006e+05 +5.253364106e+05 +5.253364106e+05
242 0 +5.202028938e+05 +5.203311038e+05 +5.203311038e+05
244 0 +5.105755967e+05 +5.107038067e+05 +5.107038067e+05
250 0 +4.973894089e+05 +4.975176189e+05 +4.975176189e+05
255 0 +4.855901280e+05 +4.857183380e+05 +4.857183380e+05
259 0 +4.733175908e+05 +4.734458008e+05 +4.734458008e+05
260 0 +4.650516225e+05 +4.651798325e+05 +4.651798325e+05
261 0 +4.567247124e+05 +4.568529224e+05 +4.568529224e+05
263 0 +4.399809586e+05 +4.401091686e+05 +4.401091686e+05
264 0 +4.320250644e+05 +4.321532744e+05 +4.321532744e+05
265 0 +4.234932695e+05 +4.236214795e+05 +4.236214795e+05
266 0 +4.134594610e+05 +4.135876710e+05 +4.135876710e+05
267 0 +4.055572919e+05 +4.056855019e+05 +4.056855019e+05
270 0 +3.937925621e+05 +3.939207721e+05 +3.939207721e+05
271 0 +3.855216973e+05 +3.856499073e+05 +3.856499073e+05
273 0 +3.760686903e+05 +3.761969003e+05 +3.761969003e+05
274 0 +3.677744177e+05 +3.679026277e+05 +3.679026277e+05
275 0 +3.597659225e+05 +3.598941325e+05 +3.598941325e+05
276 0 +3.538125542e+05 +3.539407642e+05 +3.539407642e+05
278 0 +3.417392711e+05 +3.418674811e+05 +3.418674811e+05
279 0 +3.350405122e+05 +3.351687222e+05 +3.351687222e+05
280 0 +3.307349341e+05 +3.308631441e+05 +3.308631441e+05
282 0 +3.199159007e+05 +3.200441107e+05 +3.200441107e+05
283 0 +3.147066136e+05 +3.148348236e+05 +3.148348236e+05
284 0 +3.068589047e+05 +3.069871147e+05 +3.069871147e+05
286 0 +3.008029945e+05 +3.009312045e+05 +3.009312045e+05
292 0 +2.899662927e+05 +2.900945027e+05 +2.900945027e+05
293 0 +2.838819376e+05 +2.840101476e+05 +2.840101476e+05
294 0 +2.783966980e+05 +2.785249080e+05 +2.785249080e+05
297 0 +2.715144157e+05 +2.716426257e+05 +2.716426257e+05
298 0 +2.675690891e+05 +2.676972991e+05 +2.676972991e+05
300 0 +2.576842407e+05 +2.578124507e+05 +2.578124507e+05
301 0 +2.517579128e+05 +2.518861228e+05 +2.518861228e+05
302 0 +2.463541431e+05 +2.464823531e+05 +2.464823531e+05
303 0 +2.416207001e+05 +2.417489101e+05 +2.417489101e+05
304 0 +2.358183876e+05 +2.359465976e+05 +2.359465976e+05
305 0 +2.309994024e+05 +2.311276124e+05 +2.311276124e+05
306 0 +2.258628861e+05 +2.259910961e+05 +2.259910961e+05
307 0 +2.192786568e+05 +2.194068668e+05 +2.194068668e+05
308 0 +2.141374948e+05 +2.142657048e+05 +2.142657048e+05
309 0 +2.118852644e+05 +2.120134744e+05 +2.120134744e+05
311 0 +2.067111330e+05 +2.068393430e+05 +2.068393430e+05
312 0 +2.013261825e+05 +2.014543925e+05 +2.014543925e+05
313 0 +1.983249976e+05 +1.984532076e+05 +1.984532076e+05
315 0 +1.902450986e+05 +1.903733086e+05 +1.903733086e+05
316 0 +1.848442144e+05 +1.849724244e+05 +1.849724244e+05
317 0 +1.810212680e+05 +1.811494780e+05 +1.811494780e+05
318 0 +1.772581501e+05 +1.773863601e+05 +1.773863601e+05
319 0 +1.729584056e+05 +1.730866156e+05 +1.730866156e+05
320 0 +1.683303599e+05 +1.684585699e+05 +1.684585699e+05
321 0 +1.654353594e+05 +1.655635694e+05 +1.655635694e+05
323 0 +1.584791360e+05 +1.586073460e+05 +1.586073460e+05
325 0 +1.500116205e+05 +1.501398305e+05 +1.501398305e+05
326 0 +1.467610957e+05 +1.468893057e+05 +1.468893057e+05
329 0 +1.437121251e+05 +1.438403351e+05 +1.438403351e+05
333 0 +1.383626976e+05 +1.384909076e+05 +1.384909076e+05
334 0 +1.342442615e+05 +1.343724715e+05 +1.343724715e+05
335 0 +1.306007369e+05 +1.307289469e+05 +1.307289469e+05
336 0 +1.287954050e+05 +1.289236150e+05 +1.289236150e+05
339 0 +1.238020711e+05 +1.239302811e+05 +1.239302811e+05
340 0 +1.211737285e+05 +1.213019385e+05 +1.213019385e+05
341 0 +1.176839769e+05 +1.178121869e+05 +1.178121869e+05
342 0 +1.141291311e+05 +1.142573411e+05 +1.142573411e+05
343 0 +1.111218978e+05 +1.112501078e+05 +1.112501078e+05
344 0 +1.084557372e+05 +1.085839472e+05 +1.085839472e+05
345 0 +1.053031808e+05 +1.054313908e+05 +1.054313908e+05
346 0 +1.027660696e+05 +1.028942796e+05 +1.028942796e+05
347 0 +9.988806286e+04 +1.000162729e+05 +1.000162729e+05
348 0 +9.604240983e+04 +9.617061983e+04 +9.617061983e+04
349 0 +9.334688796e+04 +9.347509796e+04 +9.347509796e+04
350 0 +9.223936696e+04 +9.236757696e+04 +9.236757696e+04
352 0 +8.954043688e+04 +8.966864688e+04 +8.966864688e+04
353 0 +8.650027866e+04 +8.662848866e+04 +8.662848866e+04
356 0 +8.179608113e+04 +8.192429113e+04 +8.192429113e+04
357 0 +7.876124165e+04 +7.888945165e+04 +7.888945165e+04
358 0 +7.653894047e+04 +7.666715047e+04 +7.666715047e+04
359 0 +7.461627758e+04 +7.474448758e+04 +7.474448758e+04
360 0 +7.219529147e+04 +7.232350147e+04 +7.232350147e+04
361 0 +6.968229867e+04 +6.981050867e+04 +6.981050867e+04
362 0 +6.799800089e+04 +6.812621089e+04 +6.812621089e+04
363 0 +6.628472759e+04 +6.641293759e+04 +6.641293759e+04
364 0 +6.464594803e+04 +6.477415803e+04 +6.477415803e+04
365 0 +6.228651626e+04 +6.241472626e+04 +6.241472626e+04
366 0 +5.914459731e+04 +5.927280731e+04 +5.927280731e+04
367 0 +5.727114248e+04 +5.739935248e+04 +5.739935248e+04
370 0 +5.560749945e+04 +5.573570945e+04 +5.573570945e+04
372 0 +5.440602556e+04 +5.453423556e+04 +5.453423556e+04
374 0 +5.318621424e+04 +5.331442424e+04 +5.331442424e+04
376 0 +5.142074249e+04 +5.154895249e+04 +5.154895249e+04
377 0 +4.877513100e+04 +4.890334100e+04 +4.890334100e+04
378 0 +4.785237285e+04 +4.798058285e+04 +4.798058285e+04
380 0 +4.616980924e+04 +4.629801924e+04 +4.629801924e+04
381 0 +4.494767790e+04 +4.507588790e+04 +4.507588790e+04
382 0 +4.310310368e+04 +4.323131368e+04 +4.323131368e+04
383 0 +4.121820505e+04 +4.134641505e+04 +4.134641505e+04
384 0 +3.953235310e+04 +3.966056310e+04 +3.966056310e+04
385 0 +3.816700047e+04 +3.829521047e+04 +3.829521047e+04
386 0 +3.648928483e+04 +3.661749483e+04 +3.661749483e+04
387 0 +3.517654224e+04 +3.530475224e+04 +3.530475224e+04
388 0 +3.378061425e+04 +3.390882425e+04 +3.390882425e+04
389 0 +3.191399526e+04 +3.204220526e+04 +3.204220526e+04
390 0 +3.052787609e+04 +3.065608609e+04 +3.065608609e+04
391 0 +2.993435088e+04 +3.006256088e+04 +3.006256088e+04
393 0 +2.885963495e+04 +2.898784495e+04 +2.898784495e+04
394 0 +2.825267387e+04 +2.838088387e+04 +2.838088387e+04
396 0 +2.648506067e+04 +2.661327067e+04 +2.661327067e+04
397 0 +2.557633381e+04 +2.570454381e+04 +2.570454381e+04
398 0 +2.405424998e+04 +2.418245998e+04 +2.418245998e+04
399 0 +2.316016231e+04 +2.328837231e+04 +2.328837231e+04
400 0 +2.218587403e+04 +2.231408403e+04 +2.231408403e+04
401 0 +2.119888443e+04 +2.132709443e+04 +2.132709443e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.230706286e+08 +5.230706017e+08 +5.230706017e+08
3 0 +5.202631268e+08 +5.202630999e+08 +5.202630999e+08
43 0 +4.971726049e+08 +4.971725780e+08 +4.971725780e+08
44 0 +4.317826060e+08 +4.317825791e+08 +4.317825791e+08
45 0 +3.007127710e+08 +3.007127441e+08 +3.007127441e+08
48 0 +2.849994309e+08 +2.849994040e+08 +2.849994040e+08
49 0 +2.780984125e+08 +2.780983856e+08 +2.780983856e+08
53 0 +2.753123738e+08 +2.753123469e+08 +2.753123469e+08
62 0 +2.676338163e+08 +2.676337894e+08 +2.676337894e+08
70 0 +2.614655956e+08 +2.614655687e+08 +2.614655687e+08
74 0 +2.568380809e+08 +2.568380540e+08 +2.568380540e+08
85 0 +2.494863132e+08 +2.494862863e+08 +2.494862863e+08
86 0 +2.435976197e+08 +2.435975928e+08 +2.435975928e+08
87 0 +2.273766117e+08 +2.273765849e+08 +2.273765849e+08
88 0 +2.131279638e+08 +2.131279369e+08 +2.131279369e+08
89 0 +1.971646938e+08 +1.971646669e+08 +1.971646669e+08
90 0 +1.887194266e+08 +1.887193997e+08 +1.887193997e+08
91 0 +1.825734971e+08 +1.825734703e+08 +1.825734703e+08
92 0 +1.749489734e+08 +1.749489465e+08 +1.749489465e+08
93 0 +1.709765358e+08 +1.709765089e+08 +1.709765089e+08
95 0 +1.667971491e+08 +1.667971222e+08 +1.667971222e+08
96 0 +1.638957008e+08 +1.638956739e+08 +1.638956739e+08
97 0 +1.613970953e+08 +1.613970684e+08 +1.613970684e+08
101 0 +1.580909616e+08 +1.580909347e+08 +1.580909347e+08
108 0 +1.542194345e+08 +1.542194076e+08 +1.542194076e+08
115 0 +1.503872069e+08 +1.503871800e+08 +1.503871800e+08
