% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +3.265863142e+05 +3.264942242e+05 +3.264942242e+05 +5.6531e-02 -4.7935e-02 -2.2904e-02 -3.8126e-02 -2.5678e-02 -7.4143e-02 -1.5641e-02 -3.7644e-03 +4.2943e-02 +7.2183e-02 -8.5571e-02 +1.5832e-03 -2.3519e-01 +1.6271e-01 +1.1153e+00 +3.5196e-01 -3.0626e+00 +3.4962e+00 +1.6029e+00 -1.3623e+00
102 0 +3.228659616e+05 +3.227738716e+05 +3.227738716e+05 +5.6282e-02 -4.2989e-02 -1.9097e-02 -3.2320e-02 -3.3383e-02 -7.9698e-02 -1.3411e-02 +9.6546e-03 +3.5492e-02 +8.5958e-02 -9.7337e-02 +1.0056e-03 -2.3891e-01 +1.4677e-01 +1.1219e+00 +3.6204e-01 -3.0727e+00 +3.4909e+00 +1.6154e+00 -1.3683e+00
106 0 +3.074522328e+05 +3.073601428e+05 +3.073601428e+05 +5.6120e-02 -4.5134e-02 -1.9620e-02 -3.3538e-02 -3.4558e-02 -7.6367e-02 -1.4527e-02 +8.4126e-03 +3.4645e-02 +8.5796e-02 -9.5343e-02 -1.8821e-03 -2.4637e-01 +1.4776e-01 +1.1584e+00 +3.7310e-01 -3.0930e+00 +3.5109e+00 +1.6603e+00 -1.3655e+00
107 0 +2.800031973e+05 +2.799111073e+05 +2.799111073e+05 +5.5252e-02 -5.1425e-02 -2.2679e-02 -3.8020e-02 -3.8674e-02 -7.3495e-02 -1.8329e-02 +4.4223e-03 +3.2210e-02 +8.4826e-02 -9.5836e-02 -9.0240e-03 -2.6083e-01 +1.5343e-01 +1.2322e+00 +3.9870e-01 -3.1391e+00 +3.5333e+00 +1.7883e+00 -1.3567e+00
111 0 +2.659561255e+05 +2.658640355e+05 +2.658640355e+05 +6.9265e-02 -7.8305e-02 -8.7999e-03 -4.0415e-02 -4.3138e-02 -3.4169e-02 -2.2758e-02 -1.0270e-02 +2.9423e-02 +8.6320e-02 -6.5344e-02 -3.6480e-03 -2.5861e-01 +1.1522e-01 +1.3320e+00 +4.1987e-01 -3.1485e+00 +3.6396e+00 +1.7912e+00 -1.4095e+00
112 0 +2.601826158e+05 +2.600905258e+05 +2.600905258e+05 +6.5387e-02 -4.0541e-02 -8.6603e-03 -7.6759e-02 -8.2913e-02 -1.0626e-02 +5.3381e-02 +8.0644e-03 +2.4859e-02 +2.3533e-02 -8.7183e-02 -1.6449e-02 -2.8078e-01 +9.3198e-02 +1.3513e+00 +4.5805e-01 -3.1668e+00 +3.6637e+00 +1.7740e+00 -1.3410e+00
114 0 +2.518088862e+05 +2.517167962e+05 +2.517167962e+05 +7.0890e-02 -6.0295e-02 -1.4781e-03 -6.5948e-02 -9.2445e-02 -1.8928e-02 +5.5105e-02 -4.1097e-03 +1.6090e-02 +8.2874e-03 -1.0990e-01 -2.7793e-03 -3.1361e-01 +1.1218e-01 +1.3929e+00 +4.8866e-01 -3.1960e+00 +3.6741e+00 +1.8224e+00 -1.3435e+00
116 0 +2.504952966e+05 +2.504032066e+05 +2.504032066e+05 +4.6192e-02 -6.3022e-02 -1.9729e-02 -6.3242e-02 -8.5151e-02 +9.2464e-04 +2.0470e-02 -7.3477e-03 +3.8981e-03 +1.7214e-02 -1.1246e-01 -2.2377e-02 -3.2696e-01 +1.1874e-01 +1.4102e+00 +4.6185e-01 -3.2335e+00 +3.6952e+00 +1.8215e+00 -1.3026e+00
128 0 +2.454326919e+05 +2.453406019e+05 +2.453406019e+05 +5.5336e-02 -4.1432e-02 -1.2977e-02 -5.6800e-02 -7.8249e-02 +7.5489e-04 +2.6624e-02 +3.3326e-03 +3.4248e-03 +2.9996e-02 -1.2745e-01 -2.9350e-02 -3.0293e-01 +1.3107e-01 +1.4331e+00 +4.6741e-01 -3.2543e+00 +3.6875e+00 +1.8141e+00 -1.3094e+00
132 0 +2.346322159e+05 +2.345401259e+05 +2.345401259e+05 +5.4728e-02 -3.9674e-02 -9.7558e-03 -5.9384e-02 -8.0608e-02 +2.1710e-03 +3.7658e-02 +6.1722e-03 +8.7846e-03 +3.2439e-02 -1.1238e-01 -3.2138e-02 -3.1325e-01 +1.2446e-01 +1.4618e+00 +4.7481e-01 -3.2839e+00 +3.6936e+00 +1.8074e+00 -1.3312e+00
133 0 +2.051996106e+05 +2.051075206e+05 +2.051075206e+05 +5.2997e-02 -2.1872e-02 -3.6105e-03 -6.4694e-02 -8.5416e-02 -1.6924e-03 +7.0556e-02 +1.8951e-02 +2.1551e-02 +3.3112e-02 -7.6470e-02 -4.2141e-02 -3.4478e-01 +1.1285e-01 +1.5432e+00 +5.0181e-01 -3.3868e+00 +3.6907e+00 +1.8032e+00 -1.3885e+00
135 0 +2.033737182e+05 +2.032816282e+05 +2.032816282e+05 +4.2139e-02 -1.8559e-02 -6.8053e-03 -7.0803e-02 -9.0578e-02 -1.9212e-02 +8.2816e-02 +2.4992e-02 +3.0561e-02 +4.3212e-02 -7.4501e-02 -4.8482e-02 -3.5875e-01 +1.2729e-01 +1.5243e+00 +4.9545e-01 -3.4032e+00 +3.6493e+00 +1.8171e+00 -1.3744e+00
136 0 +1.846384787e+05 +1.845463887e+05 +1.845463887e+05 +4.0196e-02 +1.6253e-02 +2.1102e-03 -8.5776e-02 -1.0435e-01 -3.2018e-02 +1.4843e-01 +4.9228e-02 +5.5208e-02 +4.2540e-02 -1.4160e-02 -6.7849e-02 -4.1517e-01 +1.1269e-01 +1.6829e+00 +5.5421e-01 -3.6222e+00 +3.6102e+00 +1.8223e+00 -1.4719e+00
138 0 +1.789734013e+05 +1.788813113e+05 +1.788813113e+05 +3.5388e-02 +1.6136e-02 +1.8071e-02 -8.3578e-02 -1.1306e-01 -2.0954e-02 +1.7326e-01 +5.0528e-02 +5.7138e-02 +2.8262e-02 -2.2316e-02 -1.0675e-01 -4.2020e-01 +1.0678e-01 +1.6738e+00 +5.8222e-01 -3.6221e+00 +3.6196e+00 +1.8109e+00 -1.4495e+00
142 0 +1.766568071e+05 +1.765647171e+05 +1.765647171e+05 +3.1849e-02 +1.6915e-02 +1.3574e-02 -8.2215e-02 -1.1084e-01 -1.7644e-02 +1.6660e-01 +5.0834e-02 +5.7052e-02 +3.2607e-02 -2.0139e-02 -1.0875e-01 -4.2334e-01 +1.0918e-01 +1.6777e+00 +5.8086e-01 -3.6259e+00 +3.6235e+00 +1.8100e+00 -1.4393e+00
159 0 +1.731071915e+05 +1.730151015e+05 +1.730151015e+05 +3.8973e-02 +1.5444e-02 +4.9068e-03 -7.2754e-02 -1.0620e-01 -1.5236e-02 +1.6724e-01 +4.8217e-02 +6.2852e-02 +2.9804e-02 -1.6825e-02 -1.0277e-01 -4.2543e-01 +1.0139e-01 +1.6951e+00 +5.8416e-01 -3.6249e+00 +3.6290e+00 +1.8086e+00 -1.4161e+00
163 0 +1.691522233e+05 +1.690601333e+05 +1.690601333e+05 +4.0582e-02 +1.2354e-02 +7.2222e-03 -7.3961e-02 -1.0358e-01 -1.5086e-02 +1.6988e-01 +4.8199e-02 +6.5638e-02 +3.2179e-02 -9.2845e-03 -1.0795e-01 -4.2367e-01 +9.7912e-02 +1.7150e+00 +5.8945e-01 -3.6367e+00 +3.6321e+00 +1.8151e+00 -1.3962e+00
164 0 +1.650868823e+05 +1.649947923e+05 +1.649947923e+05 +4.3851e-02 +1.1474e-02 +8.7130e-03 -7.0010e-02 -9.7178e-02 -2.0994e-02 +1.7379e-01 +4.9266e-02 +6.6246e-02 +2.8671e-02 -7.0589e-03 -1.0652e-01 -4.2987e-01 +9.8877e-02 +1.7380e+00 +5.9670e-01 -3.6513e+00 +3.6393e+00 +1.8196e+00 -1.3727e+00
165 0 +1.611647878e+05 +1.610726978e+05 +1.610726978e+05 +5.7892e-02 -4.0674e-02 -5.8744e-03 -6.8014e-02 -4.8484e-02 -2.8197e-02 +1.7891e-01 +4.5755e-02 +9.1509e-02 +5.5395e-02 +2.3668e-02 -1.0591e-01 -4.0841e-01 +7.0588e-02 +1.8287e+00 +5.9672e-01 -3.6809e+00 +3.6569e+00 +1.8544e+00 -1.2964e+00
168 0 +1.582591057e+05 +1.581670157e+05 +1.581670157e+05 +2.5682e-02 -2.9504e-02 -2.5545e-02 -7.1002e-02 -5.8503e-02 -2.7970e-02 +1.6819e-01 +5.0533e-02 +7.9723e-02 +4.9218e-02 +4.8400e-02 -1.0981e-01 -4.1610e-01 +6.2202e-02 +1.8525e+00 +5.8323e-01 -3.7035e+00 +3.6415e+00 +1.8080e+00 -1.2910e+00
186 0 +1.541428090e+05 +1.540507190e+05 +1.540507190e+05 +4.5440e-02 -1.5124e-02 -2.2817e-02 -6.7360e-02 -7.2183e-02 -4.9339e-02 +1.6145e-01 +2.8486e-02 +8.0028e-02 +5.2230e-02 +6.2537e-02 -1.1125e-01 -4.2436e-01 +7.4059e-02 +1.8808e+00 +5.6889e-01 -3.7208e+00 +3.6484e+00 +1.8143e+00 -1.3123e+00
187 0 +1.512550427e+05 +1.511629527e+05 +1.511629527e+05 +4.9321e-02 -2.1559e-02 -2.1922e-02 -6.8911e-02 -6.2805e-02 -4.9057e-02 +1.6073e-01 +2.5544e-02 +8.6995e-02 +6.0372e-02 +7.5236e-02 -1.1534e-01 -4.2487e-01 +7.5978e-02 +1.9110e+00 +5.7328e-01 -3.7341e+00 +3.6538e+00 +1.8118e+00 -1.3134e+00
189 0 +1.477288100e+05 +1.476367200e+05 +1.476367200e+05 +4.3836e-02 -7.8936e-03 -1.9250e-02 -7.5547e-02 -6.5192e-02 -4.6727e-02 +1.5659e-01 +2.4175e-02 +8.9739e-02 +6.5990e-02 +9.6788e-02 -1.2200e-01 -4.3524e-01 +8.8184e-02 +1.9331e+00 +5.7429e-01 -3.7540e+00 +3.6537e+00 +1.7735e+00 -1.3380e+00
191 0 +1.341082334e+05 +1.340161434e+05 +1.340161434e+05 +7.1805e-02 -8.8270e-03 +1.3491e-02 -7.4736e-02 -5.3416e-02 -3.9398e-02 +1.6156e-01 +1.2571e-02 +1.1114e-01 +9.1541e-02 +1.2699e-01 -1.5701e-01 -4.6662e-01 +1.2571e-01 +2.0696e+00 +6.2747e-01 -3.8178e+00 +3.6953e+00 +1.7747e+00 -1.3727e+00
192 0 +1.309332642e+05 +1.308411742e+05 +1.308411742e+05 +6.8089e-02 +7.1265e-03 -6.6745e-03 -3.6103e-02 +2.4359e-02 -7.4368e-02 +1.5908e-01 +8.0526e-03 +1.3769e-01 +1.0809e-01 +1.9020e-01 -1.6945e-01 -5.1073e-01 +1.5127e-01 +2.1234e+00 +6.2405e-01 -3.8771e+00 +3.7122e+00 +1.7891e+00 -1.4113e+00
193 0 +1.250029048e+05 +1.249108148e+05 +1.249108148e+05 +7.7780e-02 +1.9062e-02 +3.7907e-02 -6.0967e-02 +1.2016e-02 -6.9857e-02 +6.9157e-02 -1.6023e-02 +1.4803e-01 +1.9853e-01 +1.9145e-01 -1.5829e-01 -5.1777e-01 +1.5835e-01 +2.1757e+00 +6.3608e-01 -3.8994e+00 +3.6688e+00 +1.7876e+00 -1.3989e+00
194 0 +1.206130218e+05 +1.205209318e+05 +1.205209318e+05 +1.1774e-01 -3.4396e-03 +8.9653e-02 -9.9435e-02 +3.5301e-02 -7.0900e-02 +7.9412e-02 +9.9851e-04 +1.3034e-01 +1.7980e-01 +1.7676e-01 -1.2463e-01 -5.5822e-01 +1.5124e-01 +2.2732e+00 +5.7891e-01 -3.8777e+00 +3.6597e+00 +1.7558e+00 -1.4181e+00
195 0 +1.194200249e+05 +1.193279349e+05 +1.193279349e+05 +8.1232e-02 -2.5719e-02 +1.2634e-01 -1.0089e-01 -5.5571e-03 -9.9671e-02 +1.0272e-01 -5.8582e-02 +2.3053e-01 +1.6921e-01 +1.9676e-01 -1.0538e-01 -5.5778e-01 +1.2001e-01 +2.3197e+00 +6.0491e-01 -3.8654e+00 +3.6478e+00 +1.7409e+00 -1.4422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191113545e+07 +1.191104756e+07 +1.191104756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.191113541e+07 +1.191104752e+07 +1.191104752e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +1.174197582e+07 +1.174188793e+07 +1.174188793e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
22 0 +1.128714714e+07 +1.128705925e+07 +1.128705925e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
23 0 +1.065230794e+07 +1.065222005e+07 +1.065222005e+07 +5.2303e-09 +2.3982e-07 +2.2130e-07 -8.8825e-07 -1.3673e-06 -2.7606e-07 -4.8505e-06 +7.9918e-06 -1.7848e-05 +7.6825e-05 +1.0132e-04 -2.9312e-04 +5.2408e-04 +4.5957e-04 -1.4446e-04 -1.6066e-03 -2.4785e-03 +2.5066e-02 -2.8511e-02 +1.9246e-01
24 0 +8.516726578e+06 +8.516638688e+06 +8.516638688e+06 +2.6763e-08 +1.2272e-06 +1.1324e-06 -4.5452e-06 -6.9963e-06 -1.4126e-06 -2.4820e-05 +4.0894e-05 -9.1327e-05 +3.9311e-04 +5.1847e-04 -1.4999e-03 +2.6817e-03 +2.3516e-03 -7.3921e-04 -8.2207e-03 -1.2682e-02 +1.2826e-01 -1.4589e-01 +5.6045e-01
25 0 +3.397325865e+06 +3.397237975e+06 +3.397237975e+06 +1.1714e-07 +5.3713e-06 +4.9565e-06 -1.9894e-05 -3.0623e-05 -6.1828e-06 -1.0863e-04 +1.7899e-04 -3.9974e-04 +1.7206e-03 +2.2693e-03 -6.5649e-03 +1.1738e-02 +1.0293e-02 -3.2355e-03 -3.5982e-02 -5.5511e-02 +5.6141e-01 -6.3856e-01 +1.8824e+00
26 0 +1.797732729e+06 +1.797644839e+06 +1.797644839e+06 +1.8419e-07 +8.4459e-06 +7.7936e-06 -3.1282e-05 -4.8151e-05 -9.7219e-06 -1.7082e-04 +2.8145e-04 -6.2855e-04 +2.7055e-03 +3.5683e-03 -1.0323e-02 +1.8457e-02 +1.6185e-02 -5.0875e-03 -5.6578e-02 -8.7286e-02 +8.8276e-01 -1.0041e+00 +2.5204e+00
27 0 +1.722832052e+06 +1.722744162e+06 +1.722744162e+06 +1.8813e-07 +8.6266e-06 +7.9603e-06 -3.1951e-05 -4.9181e-05 -9.9298e-06 -1.7447e-04 +2.8747e-04 -6.4200e-04 +2.7634e-03 +3.6446e-03 -1.0544e-02 +1.8852e-02 +1.6531e-02 -5.1963e-03 -5.7788e-02 -8.9153e-02 +9.0164e-01 -8.9096e-01 +2.6035e+00
47 0 +1.690276178e+06 +1.690188288e+06 +1.690188288e+06 +9.6845e-03 +8.4874e-03 +9.6916e-03 -1.4611e-01 -1.4718e-01 +4.4185e-03 -1.4831e-01 +8.7462e-03 -1.4960e-01 +7.6670e-03 +8.5230e-03 -1.5425e-01 +1.4262e-02 +1.1903e-02 -1.5288e-01 -1.8294e-02 -2.8386e-02 +9.2104e-01 -8.9497e-01 +2.6174e+00
48 0 +1.639988860e+06 +1.639900970e+06 +1.639900970e+06 +9.6914e-03 +8.4935e-03 +9.6989e-03 -1.4607e-01 -1.4717e-01 +4.3979e-03 -1.4832e-01 +8.7683e-03 -1.4966e-01 +7.8349e-03 +8.7502e-03 -1.5491e-01 +1.5412e-02 +1.2970e-02 -1.5390e-01 -1.9421e-02 -3.0525e-02 +9.5219e-01 -8.9967e-01 +2.6419e+00
49 0 +1.455193007e+06 +1.455105117e+06 +1.455105117e+06 +9.7188e-03 +8.5182e-03 +9.7282e-03 -1.4592e-01 -1.4711e-01 +4.3151e-03 -1.4836e-01 +8.8570e-03 -1.4989e-01 +8.5088e-03 +9.6625e-03 -1.5757e-01 +2.0028e-02 +1.7251e-02 -1.5801e-01 -2.3936e-02 -3.9102e-02 +1.0772e+00 -9.2312e-01 +2.7381e+00
50 0 +1.365871876e+06 +1.365783986e+06 +1.365783986e+06 +9.7564e-03 +8.5517e-03 +9.7681e-03 -1.4571e-01 -1.4702e-01 +4.2021e-03 -1.4840e-01 +8.9704e-03 -1.5020e-01 +4.5697e-02 +4.6780e-02 -1.6091e-01 +3.9164e-02 -6.6285e-02 -1.6350e-01 -2.8479e-02 -4.8318e-02 +1.2228e+00 -5.2038e-01 +2.9819e+00
51 0 +1.084705562e+06 +1.084617672e+06 +1.084617672e+06 +9.8445e-03 +8.6308e-03 +9.8621e-03 -1.4522e-01 -1.4682e-01 +3.9366e-03 -1.4851e-01 +9.2515e-03 -1.5095e-01 +5.5739e-02 +5.7495e-02 -1.6930e-01 +5.6640e-02 -7.2127e-02 -1.7664e-01 -4.2201e-02 -7.4663e-02 +1.6120e+00 -7.2259e-01 +3.2248e+00
68 0 +1.068225058e+06 +1.068137168e+06 +1.068137168e+06 +4.7194e-03 +1.6966e-02 +1.9106e-02 -1.5207e-01 -1.4692e-01 +1.3186e-02 -1.4860e-01 +3.2372e-02 -1.6100e-01 +3.8400e-02 +6.3229e-02 -1.7938e-01 +3.7519e-02 -8.2840e-02 -1.8685e-01 -4.4967e-02 -7.4294e-02 +1.6353e+00 -7.1806e-01 +3.2162e+00
72 0 +1.026168409e+06 +1.026080519e+06 +1.026080519e+06 +2.0153e-03 +1.7782e-02 +2.3539e-02 -1.5550e-01 -1.4700e-01 +5.9527e-03 -1.4869e-01 +3.3245e-02 -1.6117e-01 +3.9791e-02 +6.4590e-02 -1.8058e-01 +4.0640e-02 -7.9577e-02 -1.8968e-01 -4.9812e-02 -7.6752e-02 +1.6746e+00 -7.3962e-01 +3.1933e+00
73 0 +9.052348125e+05 +9.051469225e+05 +9.051469225e+05 +1.8794e-03 +1.7341e-02 +2.3120e-02 -1.5562e-01 -1.4725e-01 +5.6362e-03 -1.4897e-01 +3.2985e-02 -1.6174e-01 +4.1365e-02 +6.6061e-02 -1.8448e-01 +4.7481e-02 -7.2873e-02 -1.9871e-01 -6.5748e-02 -8.5219e-02 +1.7998e+00 -8.0301e-01 +3.1199e+00
74 0 +5.066920876e+05 +5.066041976e+05 +5.066041976e+05 -3.2380e-03 +1.5917e-02 +2.7037e-02 -1.6099e-01 -1.4830e-01 +4.3336e-03 -1.5018e-01 +3.2320e-02 -1.6411e-01 +5.0832e-02 +7.5026e-02 -2.0066e-01 +7.6041e-02 -5.2679e-02 -2.3661e-01 -1.3276e-01 -1.1972e-01 +2.3154e+00 -1.0077e+00 +2.8149e+00
77 0 +4.635895089e+05 +4.635016189e+05 +4.635016189e+05 +5.1759e-04 +3.3938e-02 +6.3274e-02 -1.7883e-01 -1.5136e-01 +5.1590e-02 -1.5288e-01 +4.1229e-02 -1.6707e-01 +7.5529e-02 +9.4429e-02 -2.0671e-01 +9.7978e-02 -3.6553e-02 -2.4379e-01 -2.1285e-01 -1.2723e-01 +2.3411e+00 -1.0635e+00 +2.8840e+00
80 0 +4.447777923e+05 +4.446899023e+05 +4.446899023e+05 -4.5173e-02 +2.9127e-02 +9.9345e-02 -1.5367e-01 -1.5888e-01 +6.3356e-03 -1.7750e-01 +4.3015e-02 -1.6716e-01 +7.4896e-02 +9.3760e-02 -2.0690e-01 +9.8877e-02 -3.6464e-02 -2.4507e-01 -2.1214e-01 -1.2352e-01 +2.3616e+00 -1.0704e+00 +2.9029e+00
82 0 +4.273484538e+05 +4.272605638e+05 +4.272605638e+05 -4.3204e-02 +4.0584e-02 +9.9120e-02 -1.5364e-01 -1.6524e-01 +7.1352e-03 -1.8244e-01 +5.5104e-02 -1.6732e-01 +5.3486e-02 +9.8265e-02 -2.0784e-01 +1.0767e-01 -3.9663e-02 -2.4706e-01 -2.1633e-01 -1.2520e-01 +2.3885e+00 -1.0728e+00 +2.9051e+00
85 0 +4.264293215e+05 +4.263414315e+05 +4.263414315e+05 -4.0757e-02 +4.2248e-02 +1.0002e-01 -1.5355e-01 -1.6587e-01 +4.9709e-03 -1.8274e-01 +4.9487e-02 -1.7528e-01 +5.1581e-02 +9.6245e-02 -2.0851e-01 +1.0612e-01 -4.1464e-02 -2.4783e-01 -2.1675e-01 -1.3380e-01 +2.3888e+00 -1.0740e+00 +2.9060e+00
95 0 +4.161601776e+05 +4.160722876e+05 +4.160722876e+05 -3.6367e-02 +4.3444e-02 +9.5703e-02 -1.4858e-01 -1.6331e-01 -1.4836e-03 -1.7548e-01 +5.8819e-02 -1.7385e-01 +5.3978e-02 +9.3172e-02 -2.0830e-01 +9.6039e-02 -4.2379e-02 -2.4754e-01 -2.1840e-01 -1.3631e-01 +2.4029e+00 -1.0803e+00 +2.9163e+00
96 0 +3.946648985e+05 +3.945770085e+05 +3.945770085e+05 -4.2861e-02 +4.1458e-02 +9.8479e-02 -1.5258e-01 -1.5521e-01 +3.0653e-03 -1.7670e-01 +5.7062e-02 -1.7422e-01 +5.1413e-02 +9.0801e-02 -2.0934e-01 +9.5795e-02 -3.9991e-02 -2.4926e-01 -2.1997e-01 -1.3991e-01 +2.4384e+00 -1.0865e+00 +2.9263e+00
97 0 +3.339840408e+05 +3.338961508e+05 +3.338961508e+05 -2.1291e-02 +4.4044e-02 +1.0588e-01 -1.4401e-01 -1.6626e-01 +4.4905e-03 -2.0276e-01 +7.5697e-02 -1.8590e-01 +6.4689e-02 +1.0484e-01 -2.1247e-01 +1.1406e-01 -2.7284e-02 -2.5363e-01 -2.2283e-01 -1.5758e-01 +2.5460e+00 -1.0352e+00 +3.0173e+00
98 0 +3.090513279e+05 +3.089634379e+05 +3.089634379e+05 -4.7420e-02 +3.9631e-02 +9.9563e-02 -1.7133e-01 -1.8046e-01 -1.2207e-02 -1.9728e-01 +5.4970e-02 -1.8531e-01 +4.7323e-02 +8.7079e-02 -2.2216e-01 +1.0774e-01 -2.0763e-02 -2.6265e-01 -2.2921e-01 -2.6022e-01 +2.6224e+00 -1.0782e+00 +3.0809e+00
100 0 +3.082287263e+05 +3.081408363e+05 +3.081408363e+05 -4.8728e-02 +3.8159e-02 +1.0081e-01 -1.7425e-01 -1.8213e-01 -1.0184e-02 -1.9906e-01 +5.2860e-02 -1.8707e-01 +5.0196e-02 +8.6455e-02 -2.2403e-01 +1.0691e-01 -2.0128e-02 -2.6451e-01 -2.7439e-01 -2.5554e-01 +2.6186e+00 -1.0796e+00 +3.0853e+00
101 0 +2.993691737e+05 +2.992812837e+05 +2.992812837e+05 -4.9615e-02 +2.3609e-02 +1.2060e-01 -1.8480e-01 -1.4299e-01 +7.3014e-03 -2.4196e-01 +6.8251e-02 -2.0837e-01 +5.1371e-02 +8.5355e-02 -2.2496e-01 +1.0763e-01 -1.1880e-02 -2.6847e-01 -2.7677e-01 -2.6412e-01 +2.6467e+00 -1.0855e+00 +3.0673e+00
103 0 +2.895307134e+05 +2.894428234e+05 +2.894428234e+05 -5.0190e-02 +1.7469e-02 +1.1061e-01 -1.7274e-01 -1.5057e-01 +8.1146e-04 -2.4225e-01 +6.2021e-02 -2.0704e-01 +5.2269e-02 +8.0506e-02 -2.2539e-01 +1.0288e-01 -1.1985e-02 -2.6947e-01 -2.8165e-01 -2.6234e-01 +2.6738e+00 -1.0760e+00 +3.0508e+00
104 0 +2.870811417e+05 +2.869932517e+05 +2.869932517e+05 -4.1597e-02 +1.6428e-02 +1.0644e-01 -1.6085e-01 -1.5825e-01 -8.7115e-03 -2.5933e-01 +7.1955e-02 -2.1480e-01 +4.3380e-02 +8.1302e-02 -2.2615e-01 +1.0544e-01 -1.2170e-02 -2.7019e-01 -2.8527e-01 -2.7343e-01 +2.6819e+00 -1.0565e+00 +3.0608e+00
119 0 +2.793890227e+05 +2.793011327e+05 +2.793011327e+05 -3.6991e-02 +2.6670e-02 +1.0548e-01 -1.7726e-01 -1.7049e-01 -3.8987e-03 -2.5744e-01 +6.5021e-02 -2.2727e-01 +5.2211e-02 +8.6826e-02 -2.2847e-01 +1.0683e-01 -8.9130e-03 -2.6408e-01 -2.8810e-01 -2.8178e-01 +2.7097e+00 -1.0519e+00 +3.0555e+00
120 0 +2.722954383e+05 +2.722075483e+05 +2.722075483e+05 -4.1358e-02 +3.1748e-02 +1.0550e-01 -1.7551e-01 -1.6488e-01 -3.0539e-03 -2.5220e-01 +6.8299e-02 -2.2457e-01 +3.9572e-02 +8.7682e-02 -2.2934e-01 +1.1181e-01 -8.3599e-03 -2.6476e-01 -2.9376e-01 -2.7377e-01 +2.7440e+00 -1.0487e+00 +3.0540e+00
121 0 +2.647516396e+05 +2.646637496e+05 +2.646637496e+05 -4.0702e-02 +3.2450e-02 +1.0120e-01 -1.7570e-01 -1.7241e-01 -8.4966e-03 -2.4677e-01 +6.5111e-02 -2.2269e-01 +4.1607e-02 +8.8184e-02 -2.3200e-01 +1.1479e-01 -5.6111e-03 -2.6709e-01 -3.1993e-01 -2.7709e-01 +2.7638e+00 -1.0400e+00 +3.0380e+00
122 0 +2.592793648e+05 +2.591914748e+05 +2.591914748e+05 -3.8992e-02 +3.3325e-02 +9.6902e-02 -1.7436e-01 -1.7651e-01 -1.4849e-02 -2.4251e-01 +6.4416e-02 -2.2078e-01 +4.1644e-02 +8.9159e-02 -2.3351e-01 +1.1881e-01 -2.4596e-03 -2.6847e-01 -3.1288e-01 -2.8515e-01 +2.7908e+00 -1.0296e+00 +3.0154e+00
123 0 +2.554913126e+05 +2.554034226e+05 +2.554034226e+05 -3.9361e-02 +2.9928e-02 +1.0559e-01 -1.9360e-01 -1.5664e-01 -1.6724e-02 -2.5435e-01 +7.2276e-02 -2.2947e-01 +4.0375e-02 +9.0734e-02 -2.3502e-01 +1.2251e-01 +1.6181e-04 -2.7073e-01 -3.2498e-01 -2.9077e-01 +2.8019e+00 -1.0244e+00 +3.0051e+00
124 0 +2.507201177e+05 +2.506322277e+05 +2.506322277e+05 -4.1618e-02 +3.6521e-02 +1.0246e-01 -2.1128e-01 -1.5918e-01 -3.2133e-02 -2.3883e-01 +7.1353e-02 -2.2531e-01 +3.3924e-02 +9.2682e-02 -2.3729e-01 +1.2815e-01 -8.4283e-04 -2.7185e-01 -3.3490e-01 -3.0039e-01 +2.8189e+00 -1.0144e+00 +3.0130e+00
