% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1858 0 +6.889430438e-03 +1.415688943e+01 +1.415688943e+01
1860 0 +6.704554695e-03 +1.415670455e+01 +1.415670455e+01
1868 0 +6.605542893e-03 +1.415660554e+01 +1.415660554e+01
1944 0 +6.428653335e-03 +1.415642865e+01 +1.415642865e+01
1947 0 +6.272786520e-03 +1.415627279e+01 +1.415627279e+01
1976 0 +6.165645537e-03 +1.415616565e+01 +1.415616565e+01
2046 0 +6.022735970e-03 +1.415602274e+01 +1.415602274e+01
2105 0 +5.879900466e-03 +1.415587990e+01 +1.415587990e+01
2141 0 +5.754159025e-03 +1.415575416e+01 +1.415575416e+01
2184 0 +5.582645897e-03 +1.415558265e+01 +1.415558265e+01
2194 0 +5.491330457e-03 +1.415549133e+01 +1.415549133e+01
2264 0 +5.369133106e-03 +1.415536913e+01 +1.415536913e+01
2284 0 +5.226582582e-03 +1.415522658e+01 +1.415522658e+01
2285 0 +5.119930700e-03 +1.415511993e+01 +1.415511993e+01
2288 0 +4.968374144e-03 +1.415496837e+01 +1.415496837e+01
2295 0 +4.889488997e-03 +1.415488949e+01 +1.415488949e+01
2378 0 +4.785956588e-03 +1.415478596e+01 +1.415478596e+01
2464 0 +4.676084121e-03 +1.415467608e+01 +1.415467608e+01
2599 0 +4.570864201e-03 +1.415457086e+01 +1.415457086e+01
2704 0 +4.457704146e-03 +1.415445770e+01 +1.415445770e+01
2794 0 +4.303462053e-03 +1.415430346e+01 +1.415430346e+01
2797 0 +4.128513917e-03 +1.415412851e+01 +1.415412851e+01
2801 0 +4.050018774e-03 +1.415405002e+01 +1.415405002e+01
2805 0 +3.980452479e-03 +1.415398045e+01 +1.415398045e+01
2895 0 +3.874081740e-03 +1.415387408e+01 +1.415387408e+01
2900 0 +3.790257856e-03 +1.415379026e+01 +1.415379026e+01
3071 0 +3.711867810e-03 +1.415371187e+01 +1.415371187e+01
3251 0 +3.630029844e-03 +1.415363003e+01 +1.415363003e+01
3318 0 +3.547708946e-03 +1.415354771e+01 +1.415354771e+01
3570 0 +3.447237282e-03 +1.415344724e+01 +1.415344724e+01
3571 0 +3.377898024e-03 +1.415337790e+01 +1.415337790e+01
3573 0 +3.263177715e-03 +1.415326318e+01 +1.415326318e+01
3574 0 +3.207545141e-03 +1.415320755e+01 +1.415320755e+01
3622 0 +3.157988831e-03 +1.415315799e+01 +1.415315799e+01
3757 0 +3.087085306e-03 +1.415308709e+01 +1.415308709e+01
3849 0 +3.011625585e-03 +1.415301163e+01 +1.415301163e+01
3986 0 +2.948569624e-03 +1.415294857e+01 +1.415294857e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123170998e+02 +9.883709980e+01 +9.883709980e+01
4 0 +1.119728093e+02 +9.849280928e+01 +9.849280928e+01
43 0 +1.079026658e+02 +9.442266576e+01 +9.442266576e+01
44 0 +9.567037695e+01 +8.219037695e+01 +8.219037695e+01
45 0 +6.814500595e+01 +5.466500595e+01 +5.466500595e+01
46 0 +4.391335012e+01 +3.043335012e+01 +3.043335012e+01
47 0 +4.166006399e+01 +2.818006399e+01 +2.818006399e+01
50 0 +4.016313892e+01 +2.668313892e+01 +2.668313892e+01
53 0 +3.953015156e+01 +2.605015156e+01 +2.605015156e+01
59 0 +3.873636197e+01 +2.525636197e+01 +2.525636197e+01
64 0 +3.801269504e+01 +2.453269504e+01 +2.453269504e+01
77 0 +3.710683060e+01 +2.362683060e+01 +2.362683060e+01
88 0 +3.622393313e+01 +2.274393313e+01 +2.274393313e+01
89 0 +3.473046945e+01 +2.125046945e+01 +2.125046945e+01
90 0 +3.058342432e+01 +1.710342432e+01 +1.710342432e+01
91 0 +2.637107163e+01 +1.289107163e+01 +1.289107163e+01
92 0 +2.421412291e+01 +1.073412291e+01 +1.073412291e+01
93 0 +2.388148396e+01 +1.040148396e+01 +1.040148396e+01
97 0 +2.333135336e+01 +9.851353364e+00 +9.851353364e+00
131 0 +2.289887011e+01 +9.418870107e+00 +9.418870107e+00
134 0 +2.180421264e+01 +8.324212639e+00 +8.324212639e+00
135 0 +1.885147342e+01 +5.371473422e+00 +5.371473422e+00
136 0 +1.697167640e+01 +3.491676401e+00 +3.491676401e+00
137 0 +1.526593144e+01 +1.785931442e+00 +1.785931442e+00
138 0 +1.509992614e+01 +1.619926140e+00 +1.619926140e+00
177 0 +1.478133443e+01 +1.301334430e+00 +1.301334430e+00
179 0 +1.414107011e+01 +6.610701096e-01 +6.610701096e-01
180 0 +1.351567916e+01 +3.567915562e-02 +3.567915562e-02
181 0 +1.348236246e+01 +2.362462587e-03 +2.362462587e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
5 0 +8.752603983e+01 +3.939603983e+01 +3.939603983e+01
32 0 +8.688600262e+01 +3.875600262e+01 +3.875600262e+01
43 0 +8.451238099e+01 +3.638238099e+01 +3.638238099e+01
44 0 +7.573326538e+01 +2.760326538e+01 +2.760326538e+01
45 0 +6.181141845e+01 +1.368141845e+01 +1.368141845e+01
46 0 +5.414317953e+01 +6.013179533e+00 +6.013179533e+00
48 0 +5.171182137e+01 +3.581821369e+00 +3.581821369e+00
50 0 +5.104422973e+01 +2.914229733e+00 +2.914229733e+00
63 0 +5.010957783e+01 +1.979577830e+00 +1.979577830e+00
89 0 +4.820600335e+01 +7.600334721e-02 +7.600334721e-02
