% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
468 0 +3.040086314e+01 +1.526308631e+02 +1.526308631e+02 -2.2559e+00 +3.1785e+00 -2.0356e+00 +1.1348e+00 -9.6124e-01
481 0 +2.968226187e+01 +1.519122619e+02 +1.519122619e+02 -2.2548e+00 +3.1653e+00 -2.0331e+00 +1.1430e+00 -9.5687e-01
489 0 +2.941030862e+01 +1.516403086e+02 +1.516403086e+02 -2.2513e+00 +3.1754e+00 -2.0374e+00 +1.1333e+00 -9.6047e-01
505 0 +2.883838130e+01 +1.510683813e+02 +1.510683813e+02 -2.2496e+00 +3.1546e+00 -2.0334e+00 +1.1465e+00 -9.5356e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.465317724e+06 +3.464906324e+06 +3.464906324e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.464974257e+06 +3.464562857e+06 +3.464562857e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +3.364215668e+06 +3.363804268e+06 +3.363804268e+06 +1.0422e-02 +1.3723e-02 -3.6520e-03 -9.8830e-03 +4.5023e-03
41 0 +3.306907969e+06 +3.306496569e+06 +3.306496569e+06 +1.7135e-02 +2.1015e-02 -6.5718e-03 -1.5452e-02 +8.2506e-03
44 0 +3.190320057e+06 +3.189908657e+06 +3.189908657e+06 +2.9588e-02 +3.8054e-02 -1.1126e-02 -2.6967e-02 +1.3459e-02
46 0 +3.158580927e+06 +3.158169527e+06 +3.158169527e+06 +3.3714e-02 +4.1660e-02 -1.3207e-02 -3.0417e-02 +1.6898e-02
47 0 +3.061808611e+06 +3.061397211e+06 +3.061397211e+06 +4.5360e-02 +5.5629e-02 -1.7984e-02 -4.0683e-02 +2.3096e-02
49 0 +3.018677119e+06 +3.018265719e+06 +3.018265719e+06 +5.0781e-02 +6.3125e-02 -1.9041e-02 -4.5672e-02 +2.3626e-02
50 0 +2.885264709e+06 +2.884853309e+06 +2.884853309e+06 +6.8299e-02 +8.4762e-02 -2.5467e-02 -6.1247e-02 +3.1097e-02
52 0 +2.859371445e+06 +2.858960045e+06 +2.858960045e+06 +7.1273e-02 +8.8842e-02 -2.7260e-02 -6.3736e-02 +3.3806e-02
53 0 +2.707753033e+06 +2.707341633e+06 +2.707341633e+06 +9.3192e-02 +1.1595e-01 -3.5829e-02 -8.2940e-02 +4.4063e-02
55 0 +2.508621062e+06 +2.508209662e+06 +2.508209662e+06 +1.2705e-01 +1.5582e-01 -4.8643e-02 -1.1325e-01 +6.2090e-02
57 0 +2.431174494e+06 +2.430763094e+06 +2.430763094e+06 +1.4178e-01 +1.7620e-01 -5.3493e-02 -1.2666e-01 +6.6055e-02
58 0 +2.236018499e+06 +2.235607099e+06 +2.235607099e+06 +1.8999e-01 +2.3649e-01 -7.1248e-02 -1.6965e-01 +8.7534e-02
60 0 +2.169662815e+06 +2.169251415e+06 +2.169251415e+06 +2.1306e-01 +2.6298e-01 -8.1728e-02 -1.8937e-01 +1.0166e-01
61 0 +2.045553202e+06 +2.045141802e+06 +2.045141802e+06 +2.8545e-01 +3.5209e-01 -1.0986e-01 -2.5342e-01 +1.3695e-01
63 0 +2.031814076e+06 +2.031402676e+06 +2.031402676e+06 +3.0034e-01 +3.7033e-01 -1.1388e-01 -2.6686e-01 +1.4213e-01
64 0 +1.929625061e+06 +1.929213661e+06 +1.929213661e+06 +3.9195e-01 +4.8322e-01 -1.4821e-01 -3.4804e-01 +1.8529e-01
66 0 +1.289521084e+06 +1.289109684e+06 +1.289109684e+06 +5.3101e-01 +6.5710e-01 -2.0111e-01 -4.7142e-01 +2.4664e-01
68 0 +8.933033294e+05 +8.928919294e+05 +8.928919294e+05 +5.9513e-01 +7.3317e-01 -2.2702e-01 -5.2791e-01 +2.8255e-01
69 0 +4.747481631e+05 +4.743367631e+05 +4.743367631e+05 +7.9770e-01 +9.8151e-01 -3.0491e-01 -7.0704e-01 +3.8006e-01
71 0 +2.473035590e+05 +2.468921590e+05 +2.468921590e+05 +8.9179e-01 +1.1011e+00 -3.3758e-01 -7.9130e-01 +4.1842e-01
72 0 +3.780310682e+03 +3.368910682e+03 +3.368910682e+03 +1.1950e+00 +1.4755e+00 -4.5145e-01 -1.0602e+00 +5.5916e-01
110 0 +3.692605027e+03 +3.281205027e+03 +3.281205027e+03 +1.2057e+00 +1.4880e+00 -4.5720e-01 -1.0693e+00 +5.6628e-01
138 0 +3.629814375e+03 +3.218414375e+03 +3.218414375e+03 +1.2026e+00 +1.4838e+00 -4.5672e-01 -1.0664e+00 +5.6575e-01
150 0 +3.519184794e+03 +3.107784794e+03 +3.107784794e+03 +1.2011e+00 +1.4803e+00 -4.6042e-01 -1.0639e+00 +5.7006e-01
156 0 +3.434887999e+03 +3.023487999e+03 +3.023487999e+03 +1.2013e+00 +1.4789e+00 -4.6425e-01 -1.0629e+00 +5.7438e-01
157 0 +3.365848182e+03 +2.954448182e+03 +2.954448182e+03 +1.2013e+00 +1.4776e+00 -4.6738e-01 -1.0620e+00 +5.7805e-01
161 0 +3.262580263e+03 +2.851180263e+03 +2.851180263e+03 +1.2035e+00 +1.4779e+00 -4.7497e-01 -1.0621e+00 +5.8644e-01
163 0 +3.209415066e+03 +2.798015066e+03 +2.798015066e+03 +1.2026e+00 +1.4758e+00 -4.7645e-01 -1.0608e+00 +5.8848e-01
164 0 +3.098180971e+03 +2.686780971e+03 +2.686780971e+03 +1.2032e+00 +1.4738e+00 -4.8334e-01 -1.0594e+00 +5.9652e-01
166 0 +3.078330786e+03 +2.666930786e+03 +2.666930786e+03 +1.2035e+00 +1.4737e+00 -4.8489e-01 -1.0592e+00 +5.9811e-01
167 0 +2.966067247e+03 +2.554667247e+03 +2.554667247e+03 +1.2053e+00 +1.4722e+00 -4.9479e-01 -1.0582e+00 +6.0954e-01
168 0 +2.941303880e+03 +2.529903880e+03 +2.529903880e+03 +1.2037e+00 +1.4705e+00 -4.9357e-01 -1.0570e+00 +6.0792e-01
169 0 +2.782380239e+03 +2.370980239e+03 +2.370980239e+03 +1.2049e+00 +1.4669e+00 -5.0667e-01 -1.0545e+00 +6.2286e-01
171 0 +2.684051756e+03 +2.272651756e+03 +2.272651756e+03 +1.2038e+00 +1.4636e+00 -5.1080e-01 -1.0523e+00 +6.2802e-01
172 0 +2.420429839e+03 +2.009029839e+03 +2.009029839e+03 +1.2039e+00 +1.4565e+00 -5.2872e-01 -1.0473e+00 +6.4881e-01
175 0 +2.341500943e+03 +1.930100943e+03 +1.930100943e+03 +1.2078e+00 +1.4539e+00 -5.4870e-01 -1.0455e+00 +6.7142e-01
176 0 +2.190207740e+03 +1.778807740e+03 +1.778807740e+03 +1.2090e+00 +1.4448e+00 -5.7566e-01 -1.0391e+00 +7.0236e-01
179 0 +2.042672933e+03 +1.631272933e+03 +1.631272933e+03 +1.2069e+00 +1.4345e+00 -5.9368e-01 -1.0319e+00 +7.2325e-01
180 0 +1.971915568e+03 +1.560515568e+03 +1.560515568e+03 +1.2054e+00 +1.4195e+00 -6.2586e-01 -1.0214e+00 +7.6016e-01
184 0 +1.869477070e+03 +1.458077070e+03 +1.458077070e+03 +1.2033e+00 +1.4318e+00 -5.8821e-01 -1.0299e+00 +7.1670e-01
185 0 +1.737585921e+03 +1.326185921e+03 +1.326185921e+03 +1.1994e+00 +1.4271e+00 -5.8657e-01 -1.0265e+00 +7.1449e-01
187 0 +1.676131798e+03 +1.264731798e+03 +1.264731798e+03 +1.1988e+00 +1.4098e+00 -6.2673e-01 -1.0146e+00 +7.6130e-01
190 0 +1.638688713e+03 +1.227288713e+03 +1.227288713e+03 +1.1949e+00 +1.4021e+00 -6.3317e-01 -1.0089e+00 +7.6781e-01
192 0 +1.619445062e+03 +1.208045062e+03 +1.208045062e+03 +1.1920e+00 +1.4012e+00 -6.2553e-01 -1.0083e+00 +7.5920e-01
303 0 +1.578597224e+03 +1.167197224e+03 +1.167197224e+03 +1.1950e+00 +1.4060e+00 -6.0595e-01 -1.0162e+00 +7.5045e-01
311 0 +1.545708057e+03 +1.134308057e+03 +1.134308057e+03 +1.1954e+00 +1.4035e+00 -5.9539e-01 -1.0190e+00 +7.5241e-01
314 0 +1.505361432e+03 +1.093961432e+03 +1.093961432e+03 +1.1953e+00 +1.3993e+00 -5.8072e-01 -1.0225e+00 +7.5485e-01
317 0 +1.452682059e+03 +1.041282059e+03 +1.041282059e+03 +1.1983e+00 +1.3953e+00 -5.7316e-01 -1.0268e+00 +7.6761e-01
319 0 +1.440114617e+03 +1.028714617e+03 +1.028714617e+03 +1.1976e+00 +1.3949e+00 -5.6078e-01 -1.0292e+00 +7.6182e-01
320 0 +1.405636625e+03 +9.942366247e+02 +9.942366247e+02 +1.1988e+00 +1.3915e+00 -5.3977e-01 -1.0354e+00 +7.6376e-01
322 0 +1.332953604e+03 +9.215536040e+02 +9.215536040e+02 +1.1992e+00 +1.3832e+00 -5.3507e-01 -1.0364e+00 +7.7881e-01
324 0 +1.301344483e+03 +8.899444826e+02 +8.899444826e+02 +1.2015e+00 +1.3811e+00 -5.2476e-01 -1.0410e+00 +7.8539e-01
325 0 +1.232156514e+03 +8.207565143e+02 +8.207565143e+02 +1.2046e+00 +1.3720e+00 -4.9678e-01 -1.0502e+00 +8.0066e-01
327 0 +1.213236799e+03 +8.018367991e+02 +8.018367991e+02 +1.2040e+00 +1.3684e+00 -4.6775e-01 -1.0568e+00 +7.9490e-01
328 0 +1.149811023e+03 +7.384110229e+02 +7.384110229e+02 +1.2068e+00 +1.3549e+00 -4.1505e-01 -1.0718e+00 +8.0855e-01
329 0 +1.135341015e+03 +7.239410149e+02 +7.239410149e+02 +1.2067e+00 +1.3576e+00 -4.5125e-01 -1.0627e+00 +8.1667e-01
330 0 +1.056879349e+03 +6.454793493e+02 +6.454793493e+02 +1.2106e+00 +1.3406e+00 -4.0699e-01 -1.0763e+00 +8.4312e-01
333 0 +1.042149370e+03 +6.307493705e+02 +6.307493705e+02 +1.2154e+00 +1.3214e+00 -3.3496e-01 -1.0976e+00 +8.6610e-01
339 0 +1.000421938e+03 +5.890219375e+02 +5.890219375e+02 +1.2135e+00 +1.3231e+00 -3.6178e-01 -1.0891e+00 +8.6740e-01
340 0 +9.672569867e+02 +5.558569867e+02 +5.558569867e+02 +1.2125e+00 +1.3185e+00 -3.6724e-01 -1.0866e+00 +8.7572e-01
344 0 +9.344305929e+02 +5.230305929e+02 +5.230305929e+02 +1.2180e+00 +1.3016e+00 -3.4753e-01 -1.0953e+00 +9.1554e-01
345 0 +9.326005644e+02 +5.212005644e+02 +5.212005644e+02 +1.2192e+00 +1.2917e+00 -3.5381e-01 -1.0941e+00 +9.4026e-01
346 0 +8.971385723e+02 +4.857385723e+02 +4.857385723e+02 +1.2130e+00 +1.3061e+00 -3.8605e-01 -1.0814e+00 +9.0784e-01
350 0 +8.844253241e+02 +4.730253241e+02 +4.730253241e+02 +1.2135e+00 +1.2937e+00 -3.8723e-01 -1.0807e+00 +9.3339e-01
353 0 +8.496937773e+02 +4.382937773e+02 +4.382937773e+02 +1.2126e+00 +1.2871e+00 -3.7114e-01 -1.0834e+00 +9.3741e-01
362 0 +8.316206166e+02 +4.202206166e+02 +4.202206166e+02 +1.2217e+00 +1.2477e+00 -2.6670e-01 -1.1154e+00 +9.9829e-01
370 0 +7.822289021e+02 +3.708289021e+02 +3.708289021e+02 +1.2235e+00 +1.2236e+00 -2.0865e-01 -1.1302e+00 +1.0276e+00
371 0 +6.702318255e+02 +2.588318255e+02 +2.588318255e+02 +1.2290e+00 +1.1918e+00 -1.2741e-01 -1.1535e+00 +1.0727e+00
375 0 +5.379236205e+02 +1.265236205e+02 +1.265236205e+02 +1.2303e+00 +1.1502e+00 -9.4488e-02 -1.1602e+00 +1.1435e+00
377 0 +4.768723517e+02 +6.547235168e+01 +6.547235168e+01 +1.2370e+00 +1.1246e+00 -7.8276e-03 -1.1865e+00 +1.1783e+00
378 0 +4.022283764e+02 -9.171623598e+00 -9.171623598e+00 +1.2468e+00 +1.0623e+00 +1.2720e-01 -1.2253e+00 +1.2732e+00
381 0 +3.783122199e+02 -3.308778014e+01 -3.308778014e+01 +1.2516e+00 +1.0127e+00 +2.1440e-01 -1.2484e+00 +1.3484e+00
383 0 +3.469340667e+02 -6.446593334e+01 -6.446593334e+01 +1.2568e+00 +9.8683e-01 +2.6166e-01 -1.2633e+00 +1.3942e+00
386 0 +3.418277903e+02 -6.957220975e+01 -6.957220975e+01 +1.2592e+00 +9.8534e-01 +2.6996e-01 -1.2674e+00 +1.4004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.113060544e+06 +6.114060544e+06 +6.114060544e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.112959276e+06 +6.113959276e+06 +6.113959276e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +6.019916967e+06 +6.020916967e+06 +6.020916967e+06 +7.2161e-04 +3.9271e-03 +9.1880e-03 +1.3849e-03 -2.0636e-02
44 0 +5.858336566e+06 +5.859336566e+06 +5.859336566e+06 +1.2808e-03 +9.6948e-03 +2.6450e-02 +4.2373e-03 -5.7103e-02
48 0 +5.730570382e+06 +5.731570382e+06 +5.731570382e+06 +1.3628e-03 +1.4996e-02 +3.9727e-02 +7.2589e-03 -8.7431e-02
49 0 +5.607022394e+06 +5.608022394e+06 +5.608022394e+06 +1.4540e-03 +1.9838e-02 +5.3522e-02 +1.0028e-02 -1.1737e-01
52 0 +5.383555565e+06 +5.384555565e+06 +5.384555565e+06 +4.8557e-03 +3.0276e-02 +7.8701e-02 +1.3020e-02 -1.7402e-01
54 0 +5.347998427e+06 +5.348998427e+06 +5.348998427e+06 +4.4219e-03 +3.1611e-02 +8.2691e-02 +1.4968e-02 -1.8356e-01
55 0 +5.142069273e+06 +5.143069273e+06 +5.143069273e+06 +5.8069e-03 +4.0880e-02 +1.0786e-01 +1.9747e-02 -2.3935e-01
56 0 +5.127907364e+06 +5.128907364e+06 +5.128907364e+06 +4.8293e-03 +4.1598e-02 +1.1040e-01 +1.9891e-02 -2.4308e-01
57 0 +4.841823962e+06 +4.842823962e+06 +4.842823962e+06 +5.9699e-03 +5.5455e-02 +1.4854e-01 +2.6840e-02 -3.2597e-01
59 0 +4.721453960e+06 +4.722453960e+06 +4.722453960e+06 +9.3019e-03 +6.2732e-02 +1.6382e-01 +2.8746e-02 -3.6319e-01
60 0 +4.341654732e+06 +4.342654732e+06 +4.342654732e+06 +1.3226e-02 +8.4179e-02 +2.1897e-01 +3.8104e-02 -4.8610e-01
62 0 +4.164837521e+06 +4.165837521e+06 +4.165837521e+06 +1.1927e-02 +9.2774e-02 +2.4710e-01 +4.4840e-02 -5.4556e-01
63 0 +3.615110623e+06 +3.616110623e+06 +3.616110623e+06 +1.5463e-02 +1.2402e-01 +3.3130e-01 +6.0751e-02 -7.3133e-01
65 0 +3.502628275e+06 +3.503628275e+06 +3.503628275e+06 +1.7674e-02 +1.3096e-01 +3.4808e-01 +6.2117e-02 -7.6753e-01
66 0 +2.705346569e+06 +2.706346569e+06 +2.706346569e+06 +2.3330e-02 +1.7089e-01 +4.5425e-01 +8.1051e-02 -1.0014e+00
67 0 +2.669259534e+06 +2.670259534e+06 +2.670259534e+06 +2.5010e-02 +1.7276e-01 +4.5756e-01 +8.1211e-02 -1.0115e+00
68 0 +1.443100007e+06 +1.444100007e+06 +1.444100007e+06 +3.4530e-02 +2.3142e-01 +6.1207e-01 +1.0840e-01 -1.3542e+00
70 0 +1.053173705e+06 +1.054173705e+06 +1.054173705e+06 +3.4023e-02 +2.5826e-01 +6.8947e-01 +1.2435e-01 -1.5204e+00
71 0 +5.839141212e+05 +5.849141212e+05 +5.849141212e+05 +4.4422e-02 +3.4531e-01 +9.2473e-01 +1.6747e-01 -2.0376e+00
73 0 +5.394134960e+05 +5.404134960e+05 +5.404134960e+05 +5.5133e-02 +3.8835e-01 +1.0308e+00 +1.8383e-01 -2.2763e+00
157 0 +5.369483683e+05 +5.379483683e+05 +5.379483683e+05 +4.8774e-02 +3.7837e-01 +1.0137e+00 +1.8494e-01 -2.2363e+00
186 0 +5.212338936e+05 +5.222338936e+05 +5.222338936e+05 -8.5557e-02 +2.9442e-01 +1.0297e+00 +3.0909e-01 -2.2543e+00
191 0 +5.118825746e+05 +5.128825746e+05 +5.128825746e+05 -1.6599e-01 +2.4423e-01 +1.0399e+00 +3.8355e-01 -2.2664e+00
194 0 +5.005484566e+05 +5.015484566e+05 +5.015484566e+05 -2.6530e-01 +1.8285e-01 +1.0538e+00 +4.7567e-01 -2.2841e+00
195 0 +4.894299222e+05 +4.904299222e+05 +4.904299222e+05 -3.6150e-01 +1.2250e-01 +1.0648e+00 +5.6437e-01 -2.2957e+00
198 0 +4.723526984e+05 +4.733526984e+05 +4.733526984e+05 -5.3237e-01 +1.9571e-02 +1.0971e+00 +7.2479e-01 -2.3442e+00
200 0 +4.487789488e+05 +4.497789488e+05 +4.497789488e+05 -7.2494e-01 -1.0334e-01 +1.1122e+00 +9.0138e-01 -2.3539e+00
202 0 +4.408365453e+05 +4.418365453e+05 +4.418365453e+05 -8.2005e-01 -1.6064e-01 +1.1305e+00 +9.9037e-01 -2.3807e+00
203 0 +4.109829514e+05 +4.119829514e+05 +4.119829514e+05 -1.1132e+00 -3.4179e-01 +1.1720e+00 +1.2625e+00 -2.4340e+00
205 0 +3.978633616e+05 +3.988633616e+05 +3.988633616e+05 -1.2441e+00 -4.2379e-01 +1.1874e+00 +1.3836e+00 -2.4510e+00
206 0 +3.582906483e+05 +3.592906483e+05 +3.592906483e+05 -1.6854e+00 -6.9693e-01 +1.2486e+00 +1.7932e+00 -2.5286e+00
208 0 +3.505134121e+05 +3.515134121e+05 +3.515134121e+05 -1.7669e+00 -7.4766e-01 +1.2584e+00 +1.8686e+00 -2.5402e+00
209 0 +3.164088128e+05 +3.174088128e+05 +3.174088128e+05 -2.3241e+00 -1.0918e+00 +1.3374e+00 +2.3862e+00 -2.6421e+00
210 0 +3.131588116e+05 +3.141588116e+05 +3.141588116e+05 -2.3342e+00 -1.0991e+00 +1.3367e+00 +2.3947e+00 -2.6379e+00
211 0 +2.802276983e+05 +2.812276983e+05 +2.812276983e+05 -3.1389e+00 -1.5970e+00 +1.4489e+00 +3.1413e+00 -2.7799e+00
213 0 +2.672422437e+05 +2.682422437e+05 +2.682422437e+05 -3.5309e+00 -1.8418e+00 +1.4964e+00 +3.5042e+00 -2.8352e+00
214 0 +2.611940805e+05 +2.621940805e+05 +2.621940805e+05 -4.7398e+00 -2.5918e+00 +1.6586e+00 +4.6251e+00 -3.0358e+00
222 0 +2.567588049e+05 +2.577588049e+05 +2.577588049e+05 -3.8735e+00 -2.0563e+00 +1.5366e+00 +3.8204e+00 -2.8791e+00
223 0 +2.398255707e+05 +2.408255707e+05 +2.408255707e+05 -3.6143e+00 -1.8995e+00 +1.4899e+00 +3.5775e+00 -2.8103e+00
228 0 +2.320202348e+05 +2.330202348e+05 +2.330202348e+05 -4.0476e+00 -2.1695e+00 +1.5440e+00 +3.9790e+00 -2.8748e+00
229 0 +2.149745714e+05 +2.159745714e+05 +2.159745714e+05 -3.8199e+00 -2.0334e+00 +1.4977e+00 +3.7648e+00 -2.8036e+00
235 0 +2.005508628e+05 +2.015508628e+05 +2.015508628e+05 -4.2079e+00 -2.2767e+00 +1.5422e+00 +4.1227e+00 -2.8510e+00
236 0 +1.826622238e+05 +1.836622238e+05 +1.836622238e+05 -4.4246e+00 -2.4165e+00 +1.5554e+00 +4.3203e+00 -2.8526e+00
238 0 +1.758242348e+05 +1.768242348e+05 +1.768242348e+05 -4.0676e+00 -2.1991e+00 +1.4952e+00 +3.9874e+00 -2.7683e+00
239 0 +1.558807127e+05 +1.568807127e+05 +1.568807127e+05 -4.2943e+00 -2.3490e+00 +1.4979e+00 +4.1923e+00 -2.7473e+00
242 0 +1.442536867e+05 +1.452536867e+05 +1.452536867e+05 -4.6470e+00 -2.5688e+00 +1.5420e+00 +4.5186e+00 -2.7986e+00
243 0 +1.285027171e+05 +1.295027171e+05 +1.295027171e+05 -4.6831e+00 -2.6034e+00 +1.5102e+00 +4.5450e+00 -2.7266e+00
244 0 +1.022597249e+05 +1.032597249e+05 +1.032597249e+05 -5.7472e+00 -3.2631e+00 +1.6548e+00 +5.5318e+00 -2.9067e+00
245 0 +5.179533509e+04 +5.279533509e+04 +5.279533509e+04 -6.7109e+00 -3.8779e+00 +1.7333e+00 +6.4152e+00 -2.9582e+00
250 0 +2.938607875e+04 +3.038607875e+04 +3.038607875e+04 -7.1110e+00 -4.1500e+00 +1.7149e+00 +6.7728e+00 -2.8726e+00
251 0 +1.589052497e+04 +1.689052497e+04 +1.689052497e+04 -8.4903e+00 -5.0222e+00 +1.8499e+00 +8.0425e+00 -2.9962e+00
253 0 +1.508812298e+04 +1.608812298e+04 +1.608812298e+04 -8.8048e+00 -5.2097e+00 +1.9157e+00 +8.3380e+00 -3.0970e+00
272 0 +1.413616476e+04 +1.513616476e+04 +1.513616476e+04 -8.3557e+00 -4.9299e+00 +1.8587e+00 +7.9225e+00 -3.0301e+00
274 0 +1.406822206e+04 +1.506822206e+04 +1.506822206e+04 -8.5441e+00 -5.0525e+00 +1.8665e+00 +8.0940e+00 -3.0246e+00
284 0 +1.375044949e+04 +1.475044949e+04 +1.475044949e+04 -8.4976e+00 -5.0203e+00 +1.8706e+00 +8.0526e+00 -3.0383e+00
457 0 +1.348783518e+04 +1.448783518e+04 +1.448783518e+04 -8.5231e+00 -5.0385e+00 +1.9751e+00 +7.9863e+00 -2.9837e+00
475 0 +1.316075176e+04 +1.416075176e+04 +1.416075176e+04 -8.6498e+00 -5.1201e+00 +2.0359e+00 +8.0589e+00 -2.9645e+00
481 0 +1.276143752e+04 +1.376143752e+04 +1.376143752e+04 -8.8279e+00 -5.2331e+00 +2.1440e+00 +8.1475e+00 -2.9411e+00
483 0 +1.248304163e+04 +1.348304163e+04 +1.348304163e+04 -8.8992e+00 -5.2794e+00 +2.2279e+00 +8.1467e+00 -2.9079e+00
485 0 +1.204422354e+04 +1.304422354e+04 +1.304422354e+04 -9.0693e+00 -5.3886e+00 +2.3760e+00 +8.1907e+00 -2.8574e+00
487 0 +1.186336528e+04 +1.286336528e+04 +1.286336528e+04 -9.1242e+00 -5.4246e+00 +2.4232e+00 +8.2034e+00 -2.8364e+00
488 0 +1.135698398e+04 +1.235698398e+04 +1.235698398e+04 -9.3372e+00 -5.5621e+00 +2.5855e+00 +8.2750e+00 -2.7767e+00
490 0 +1.121252335e+04 +1.221252335e+04 +1.221252335e+04 -9.4474e+00 -5.6317e+00 +2.6826e+00 +8.3063e+00 -2.7530e+00
491 0 +1.061471216e+04 +1.161471216e+04 +1.161471216e+04 -9.7572e+00 -5.8310e+00 +2.9520e+00 +8.3857e+00 -2.6590e+00
493 0 +1.031522010e+04 +1.131522010e+04 +1.131522010e+04 -9.8542e+00 -5.8943e+00 +2.9460e+00 +8.4816e+00 -2.6590e+00
494 0 +9.965321622e+03 +1.096532162e+04 +1.096532162e+04 -1.0263e+01 -6.1580e+00 +3.2313e+00 +8.6407e+00 -2.5562e+00
495 0 +9.755396007e+03 +1.075539601e+04 +1.075539601e+04 -1.0299e+01 -6.1803e+00 +3.2876e+00 +8.6344e+00 -2.5456e+00
496 0 +9.321877950e+03 +1.032187795e+04 +1.032187795e+04 -1.0915e+01 -6.5761e+00 +3.7434e+00 +8.8562e+00 -2.3897e+00
497 0 +9.009092849e+03 +1.000909285e+04 +1.000909285e+04 -1.0651e+01 -6.4083e+00 +3.6583e+00 +8.6655e+00 -2.3985e+00
498 0 +8.176350676e+03 +9.176350676e+03 +9.176350676e+03 -1.1304e+01 -6.8299e+00 +4.2365e+00 +8.8189e+00 -2.1833e+00
502 0 +7.665150731e+03 +8.665150731e+03 +8.665150731e+03 -1.2911e+01 -7.8633e+00 +5.4491e+00 +9.3832e+00 -1.7732e+00
503 0 +6.749887165e+03 +7.749887165e+03 +7.749887165e+03 -1.4235e+01 -8.7159e+00 +6.5581e+00 +9.7544e+00 -1.3817e+00
505 0 +5.721827779e+03 +6.721827779e+03 +6.721827779e+03 -1.3119e+01 -7.9988e+00 +5.7700e+00 +9.3181e+00 -1.6429e+00
506 0 +4.374339887e+03 +5.374339887e+03 +5.374339887e+03 -1.4222e+01 -8.7102e+00 +6.7833e+00 +9.5490e+00 -1.2695e+00
512 0 +3.421905929e+03 +4.421905929e+03 +4.421905929e+03 -1.4196e+01 -8.6977e+00 +6.8883e+00 +9.4266e+00 -1.1964e+00
513 0 +2.828524103e+03 +3.828524103e+03 +3.828524103e+03 -1.4177e+01 -8.6886e+00 +7.0535e+00 +9.2627e+00 -1.1037e+00
517 0 +2.572247305e+03 +3.572247305e+03 +3.572247305e+03 -1.5423e+01 -9.4922e+00 +8.2584e+00 +9.4783e+00 -6.6428e-01
519 0 +2.087731264e+03 +3.087731264e+03 +3.087731264e+03 -1.5381e+01 -9.4683e+00 +8.3627e+00 +9.3416e+00 -5.9444e-01
523 0 +1.786995069e+03 +2.786995069e+03 +2.786995069e+03 -1.4857e+01 -9.1309e+00 +7.7515e+00 +9.3353e+00 -8.1830e-01
527 0 +1.539270495e+03 +2.539270495e+03 +2.539270495e+03 -1.6121e+01 -9.9473e+00 +8.9124e+00 +9.5999e+00 -3.8717e-01
555 0 +1.511231268e+03 +2.511231268e+03 +2.511231268e+03 -1.6087e+01 -9.9262e+00 +8.9118e+00 +9.5654e+00 -3.8013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.419557561e+06 +6.419564291e+06 +6.419564291e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +6.300271955e+06 +6.300278685e+06 +6.300278685e+06 +2.5118e-02 -3.7703e-02 +9.8623e-03 +2.6077e-03 -2.7458e-03
49 0 +6.088783946e+06 +6.088790676e+06 +6.088790676e+06 +7.1196e-02 -1.0639e-01 +2.8468e-02 +6.7584e-03 -8.8858e-03
52 0 +5.908154350e+06 +5.908161080e+06 +5.908161080e+06 +1.1255e-01 -1.6515e-01 +4.4446e-02 +1.0365e-02 -1.4063e-02
55 0 +5.741536462e+06 +5.741543192e+06 +5.741543192e+06 +1.5151e-01 -2.2415e-01 +5.8614e-02 +1.4300e-02 -1.8142e-02
58 0 +5.464682951e+06 +5.464689681e+06 +5.464689681e+06 +2.1900e-01 -3.2461e-01 +8.6855e-02 +2.0466e-02 -2.7397e-02
60 0 +5.161829689e+06 +5.161836419e+06 +5.161836419e+06 +2.9947e-01 -4.4037e-01 +1.1664e-01 +2.7254e-02 -3.6159e-02
62 0 +5.070991323e+06 +5.070998053e+06 +5.070998053e+06 +3.2418e-01 -4.7961e-01 +1.2656e-01 +2.9807e-02 -3.9612e-02
63 0 +4.708974594e+06 +4.708981324e+06 +4.708981324e+06 +4.2999e-01 -6.3684e-01 +1.6762e-01 +3.9528e-02 -5.2387e-02
