% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
814 0 +8.083301746e+01 +2.269930175e+02 +2.269930175e+02
818 0 +7.862636134e+01 +2.247863613e+02 +2.247863613e+02
837 0 +7.761630490e+01 +2.237763049e+02 +2.237763049e+02
900 0 +7.579080654e+01 +2.219508065e+02 +2.219508065e+02
946 0 +7.352350942e+01 +2.196835094e+02 +2.196835094e+02
950 0 +7.240383975e+01 +2.185638397e+02 +2.185638397e+02
1012 0 +7.077720157e+01 +2.169372016e+02 +2.169372016e+02
1085 0 +6.887739022e+01 +2.150373902e+02 +2.150373902e+02
1131 0 +6.742606989e+01 +2.135860699e+02 +2.135860699e+02
1173 0 +6.606143125e+01 +2.122214313e+02 +2.122214313e+02
1216 0 +6.418675395e+01 +2.103467540e+02 +2.103467540e+02
1218 0 +6.173954718e+01 +2.078995472e+02 +2.078995472e+02
1225 0 +6.132119103e+01 +2.074811910e+02 +2.074811910e+02
1268 0 +6.007996552e+01 +2.062399655e+02 +2.062399655e+02
1279 0 +5.886842804e+01 +2.050284280e+02 +2.050284280e+02
1314 0 +5.546185747e+01 +2.016218575e+02 +2.016218575e+02
1317 0 +5.450444451e+01 +2.006644445e+02 +2.006644445e+02
1358 0 +5.356765726e+01 +1.997276573e+02 +1.997276573e+02
1360 0 +5.247355348e+01 +1.986335535e+02 +1.986335535e+02
1401 0 +5.124841353e+01 +1.974084135e+02 +1.974084135e+02
1404 0 +4.813559064e+01 +1.942955906e+02 +1.942955906e+02
1405 0 +4.710625363e+01 +1.932662536e+02 +1.932662536e+02
1406 0 +4.581747082e+01 +1.919774708e+02 +1.919774708e+02
1408 0 +4.536669834e+01 +1.915266983e+02 +1.915266983e+02
1411 0 +4.411598495e+01 +1.902759850e+02 +1.902759850e+02
1438 0 +4.364990053e+01 +1.898099005e+02 +1.898099005e+02
1452 0 +4.223786248e+01 +1.883978625e+02 +1.883978625e+02
1454 0 +4.147772248e+01 +1.876377225e+02 +1.876377225e+02
1457 0 +4.072307188e+01 +1.868830719e+02 +1.868830719e+02
1493 0 +3.973196660e+01 +1.858919666e+02 +1.858919666e+02
1494 0 +3.870532079e+01 +1.848653208e+02 +1.848653208e+02
1495 0 +3.531881797e+01 +1.814788180e+02 +1.814788180e+02
1499 0 +3.326335760e+01 +1.794233576e+02 +1.794233576e+02
1502 0 +3.260529944e+01 +1.787652994e+02 +1.787652994e+02
1504 0 +3.203133861e+01 +1.781913386e+02 +1.781913386e+02
1538 0 +3.159171611e+01 +1.777517161e+02 +1.777517161e+02
1541 0 +2.992897838e+01 +1.760889784e+02 +1.760889784e+02
1542 0 +2.739948688e+01 +1.735594869e+02 +1.735594869e+02
1543 0 +2.553893417e+01 +1.716989342e+02 +1.716989342e+02
1549 0 +2.509183961e+01 +1.712518396e+02 +1.712518396e+02
1575 0 +2.453435042e+01 +1.706943504e+02 +1.706943504e+02
1586 0 +2.304147242e+01 +1.692014724e+02 +1.692014724e+02
1587 0 +2.051468634e+01 +1.666746863e+02 +1.666746863e+02
1588 0 +1.919679765e+01 +1.653567976e+02 +1.653567976e+02
1591 0 +1.866847639e+01 +1.648284764e+02 +1.648284764e+02
1593 0 +1.847543802e+01 +1.646354380e+02 +1.646354380e+02
1599 0 +1.817002959e+01 +1.643300296e+02 +1.643300296e+02
1629 0 +1.776001399e+01 +1.639200140e+02 +1.639200140e+02
1631 0 +1.721084333e+01 +1.633708433e+02 +1.633708433e+02
1632 0 +1.624855274e+01 +1.624085527e+02 +1.624085527e+02
1633 0 +1.567905639e+01 +1.618390564e+02 +1.618390564e+02
1634 0 +1.533155717e+01 +1.614915572e+02 +1.614915572e+02
1637 0 +1.500442482e+01 +1.611644248e+02 +1.611644248e+02
1652 0 +1.478870892e+01 +1.609487089e+02 +1.609487089e+02
1674 0 +1.433295719e+01 +1.604929572e+02 +1.604929572e+02
1675 0 +1.351228199e+01 +1.596722820e+02 +1.596722820e+02
1676 0 +1.109975630e+01 +1.572597563e+02 +1.572597563e+02
1677 0 +1.038470090e+01 +1.565447009e+02 +1.565447009e+02
1680 0 +1.021646266e+01 +1.563764627e+02 +1.563764627e+02
1686 0 +9.942978428e+00 +1.561029784e+02 +1.561029784e+02
1702 0 +9.769510425e+00 +1.559295104e+02 +1.559295104e+02
1718 0 +9.498771711e+00 +1.556587717e+02 +1.556587717e+02
1720 0 +9.201317223e+00 +1.553613172e+02 +1.553613172e+02
1721 0 +8.982519558e+00 +1.551425196e+02 +1.551425196e+02
1722 0 +8.235917583e+00 +1.543959176e+02 +1.543959176e+02
1723 0 +7.992610239e+00 +1.541526102e+02 +1.541526102e+02
1725 0 +7.881388223e+00 +1.540413882e+02 +1.540413882e+02
1728 0 +7.749660926e+00 +1.539096609e+02 +1.539096609e+02
1752 0 +7.572751542e+00 +1.537327515e+02 +1.537327515e+02
1764 0 +7.307557955e+00 +1.534675580e+02 +1.534675580e+02
1765 0 +7.187318271e+00 +1.533473183e+02 +1.533473183e+02
1767 0 +7.038640370e+00 +1.531986404e+02 +1.531986404e+02
1770 0 +6.880457759e+00 +1.530404578e+02 +1.530404578e+02
1782 0 +6.744212353e+00 +1.529042124e+02 +1.529042124e+02
1804 0 +6.590779516e+00 +1.527507795e+02 +1.527507795e+02
1806 0 +6.440438549e+00 +1.526004385e+02 +1.526004385e+02
1807 0 +6.133731451e+00 +1.522937315e+02 +1.522937315e+02
1808 0 +5.905012214e+00 +1.520650122e+02 +1.520650122e+02
1809 0 +5.607205131e+00 +1.517672051e+02 +1.517672051e+02
1812 0 +5.378520583e+00 +1.515385206e+02 +1.515385206e+02
1813 0 +5.316128476e+00 +1.514761285e+02 +1.514761285e+02
1815 0 +5.234935416e+00 +1.513949354e+02 +1.513949354e+02
1831 0 +5.126728426e+00 +1.512867284e+02 +1.512867284e+02
1850 0 +5.004904299e+00 +1.511649043e+02 +1.511649043e+02
1859 0 +4.882953262e+00 +1.510429533e+02 +1.510429533e+02
1870 0 +4.784201471e+00 +1.509442015e+02 +1.509442015e+02
1890 0 +4.674723420e+00 +1.508347234e+02 +1.508347234e+02
1899 0 +4.544752311e+00 +1.507047523e+02 +1.507047523e+02
1902 0 +4.450558563e+00 +1.506105586e+02 +1.506105586e+02
1911 0 +4.357430518e+00 +1.505174305e+02 +1.505174305e+02
1930 0 +4.260604758e+00 +1.504206048e+02 +1.504206048e+02
1951 0 +4.165378200e+00 +1.503253782e+02 +1.503253782e+02
1978 0 +4.070603407e+00 +1.502306034e+02 +1.502306034e+02
2006 0 +3.979621131e+00 +1.501396211e+02 +1.501396211e+02
2047 0 +3.887034784e+00 +1.500470348e+02 +1.500470348e+02
2190 0 +3.801712780e+00 +1.499617128e+02 +1.499617128e+02
2541 0 +3.712486937e+00 +1.498724869e+02 +1.498724869e+02
2913 0 +3.625949780e+00 +1.497859498e+02 +1.497859498e+02
3279 0 +3.547558016e+00 +1.497075580e+02 +1.497075580e+02
3572 0 +3.467054446e+00 +1.496270544e+02 +1.496270544e+02
3974 0 +3.387497032e+00 +1.495474970e+02 +1.495474970e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.788100000e+02 +1.788100000e+02
7 0 +2.531200520e+02 +1.784300520e+02 +1.784300520e+02
43 0 +2.496025773e+02 +1.749125773e+02 +1.749125773e+02
44 0 +2.451712774e+02 +1.704812774e+02 +1.704812774e+02
86 0 +2.386235063e+02 +1.639335063e+02 +1.639335063e+02
90 0 +2.342730814e+02 +1.595830814e+02 +1.595830814e+02
132 0 +2.289179460e+02 +1.542279460e+02 +1.542279460e+02
158 0 +2.237202205e+02 +1.490302205e+02 +1.490302205e+02
177 0 +2.185910768e+02 +1.439010768e+02 +1.439010768e+02
181 0 +2.135570047e+02 +1.388670047e+02 +1.388670047e+02
186 0 +2.066065268e+02 +1.319165268e+02 +1.319165268e+02
199 0 +2.039179781e+02 +1.292279781e+02 +1.292279781e+02
222 0 +1.993763128e+02 +1.246863128e+02 +1.246863128e+02
241 0 +1.947476670e+02 +1.200576670e+02 +1.200576670e+02
264 0 +1.905036995e+02 +1.158136995e+02 +1.158136995e+02
281 0 +1.860068471e+02 +1.113168471e+02 +1.113168471e+02
288 0 +1.815175919e+02 +1.068275919e+02 +1.068275919e+02
295 0 +1.773034314e+02 +1.026134314e+02 +1.026134314e+02
301 0 +1.734675675e+02 +9.877756748e+01 +9.877756748e+01
312 0 +1.697710221e+02 +9.508102205e+01 +9.508102205e+01
327 0 +1.659295271e+02 +9.123952711e+01 +9.123952711e+01
346 0 +1.619799733e+02 +8.728997325e+01 +8.728997325e+01
357 0 +1.584021189e+02 +8.371211891e+01 +8.371211891e+01
372 0 +1.543653477e+02 +7.967534773e+01 +7.967534773e+01
381 0 +1.508540461e+02 +7.616404611e+01 +7.616404611e+01
393 0 +1.476954859e+02 +7.300548589e+01 +7.300548589e+01
398 0 +1.443941212e+02 +6.970412121e+01 +6.970412121e+01
406 0 +1.411098746e+02 +6.641987455e+01 +6.641987455e+01
418 0 +1.373561627e+02 +6.266616274e+01 +6.266616274e+01
425 0 +1.342614779e+02 +5.957147789e+01 +5.957147789e+01
436 0 +1.317070772e+02 +5.701707723e+01 +5.701707723e+01
440 0 +1.287467611e+02 +5.405676110e+01 +5.405676110e+01
445 0 +1.254167925e+02 +5.072679250e+01 +5.072679250e+01
447 0 +1.226602678e+02 +4.797026785e+01 +4.797026785e+01
449 0 +1.194560765e+02 +4.476607650e+01 +4.476607650e+01
450 0 +1.165936723e+02 +4.190367230e+01 +4.190367230e+01
451 0 +1.138688922e+02 +3.917889222e+01 +3.917889222e+01
452 0 +1.120909606e+02 +3.740096056e+01 +3.740096056e+01
454 0 +1.074989748e+02 +3.280897481e+01 +3.280897481e+01
455 0 +1.054596994e+02 +3.076969936e+01 +3.076969936e+01
456 0 +1.040439346e+02 +2.935393465e+01 +2.935393465e+01
457 0 +1.015037057e+02 +2.681370574e+01 +2.681370574e+01
458 0 +9.968267768e+01 +2.499267768e+01 +2.499267768e+01
460 0 +9.589865597e+01 +2.120865597e+01 +2.120865597e+01
461 0 +9.381431138e+01 +1.912431138e+01 +1.912431138e+01
462 0 +9.207118207e+01 +1.738118207e+01 +1.738118207e+01
463 0 +9.104476966e+01 +1.635476966e+01 +1.635476966e+01
467 0 +8.830411862e+01 +1.361411862e+01 +1.361411862e+01
469 0 +8.636116350e+01 +1.167116350e+01 +1.167116350e+01
471 0 +8.466760391e+01 +9.977603906e+00 +9.977603906e+00
473 0 +8.238243840e+01 +7.692438404e+00 +7.692438404e+00
475 0 +8.112877099e+01 +6.438770988e+00 +6.438770988e+00
481 0 +7.907404392e+01 +4.384043921e+00 +4.384043921e+00
486 0 +7.713994694e+01 +2.449946943e+00 +2.449946943e+00
489 0 +7.583085773e+01 +1.140857728e+00 +1.140857728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.720300000e+02 +2.720300000e+02
13 0 +2.531044079e+02 +2.716344079e+02 +2.716344079e+02
43 0 +2.481717495e+02 +2.667017495e+02 +2.667017495e+02
44 0 +2.447397471e+02 +2.632697471e+02 +2.632697471e+02
87 0 +2.397125528e+02 +2.582425528e+02 +2.582425528e+02
129 0 +2.340811832e+02 +2.526111832e+02 +2.526111832e+02
134 0 +2.284139296e+02 +2.469439296e+02 +2.469439296e+02
165 0 +2.236898817e+02 +2.422198817e+02 +2.422198817e+02
197 0 +2.185551770e+02 +2.370851770e+02 +2.370851770e+02
222 0 +2.134979001e+02 +2.320279001e+02 +2.320279001e+02
232 0 +2.086982926e+02 +2.272282926e+02 +2.272282926e+02
237 0 +2.022367695e+02 +2.207667695e+02 +2.207667695e+02
239 0 +1.986295760e+02 +2.171595760e+02 +2.171595760e+02
241 0 +1.942303066e+02 +2.127603066e+02 +2.127603066e+02
243 0 +1.899540390e+02 +2.084840390e+02 +2.084840390e+02
262 0 +1.861461015e+02 +2.046761015e+02 +2.046761015e+02
279 0 +1.818022502e+02 +2.003322502e+02 +2.003322502e+02
297 0 +1.776984049e+02 +1.962284049e+02 +1.962284049e+02
316 0 +1.735481789e+02 +1.920781789e+02 +1.920781789e+02
328 0 +1.696978276e+02 +1.882278276e+02 +1.882278276e+02
336 0 +1.648102400e+02 +1.833402400e+02 +1.833402400e+02
338 0 +1.615943184e+02 +1.801243184e+02 +1.801243184e+02
341 0 +1.566471576e+02 +1.751771576e+02 +1.751771576e+02
344 0 +1.547610699e+02 +1.732910699e+02 +1.732910699e+02
346 0 +1.478944360e+02 +1.664244360e+02 +1.664244360e+02
347 0 +1.406149290e+02 +1.591449290e+02 +1.591449290e+02
364 0 +1.378526162e+02 +1.563826162e+02 +1.563826162e+02
385 0 +1.348486351e+02 +1.533786351e+02 +1.533786351e+02
392 0 +1.316749568e+02 +1.502049568e+02 +1.502049568e+02
399 0 +1.284912716e+02 +1.470212716e+02 +1.470212716e+02
407 0 +1.255791139e+02 +1.441091139e+02 +1.441091139e+02
420 0 +1.229135058e+02 +1.414435058e+02 +1.414435058e+02
432 0 +1.201655720e+02 +1.386955720e+02 +1.386955720e+02
434 0 +1.166110674e+02 +1.351410674e+02 +1.351410674e+02
435 0 +1.146517119e+02 +1.331817119e+02 +1.331817119e+02
437 0 +1.113384456e+02 +1.298684456e+02 +1.298684456e+02
438 0 +1.090091354e+02 +1.275391354e+02 +1.275391354e+02
440 0 +1.066195357e+02 +1.251495357e+02 +1.251495357e+02
446 0 +1.047069587e+02 +1.232369587e+02 +1.232369587e+02
455 0 +1.021574797e+02 +1.206874797e+02 +1.206874797e+02
463 0 +9.976556301e+01 +1.182955630e+02 +1.182955630e+02
474 0 +9.768904282e+01 +1.162190428e+02 +1.162190428e+02
479 0 +9.490766324e+01 +1.134376632e+02 +1.134376632e+02
483 0 +9.314377274e+01 +1.116737727e+02 +1.116737727e+02
489 0 +9.095813662e+01 +1.094881366e+02 +1.094881366e+02
499 0 +8.865306122e+01 +1.071830612e+02 +1.071830612e+02
503 0 +8.707092191e+01 +1.056009219e+02 +1.056009219e+02
514 0 +8.455751696e+01 +1.030875170e+02 +1.030875170e+02
517 0 +8.312388818e+01 +1.016538882e+02 +1.016538882e+02
520 0 +8.099190938e+01 +9.952190938e+01 +9.952190938e+01
521 0 +7.863314981e+01 +9.716314981e+01 +9.716314981e+01
522 0 +7.702313105e+01 +9.555313105e+01 +9.555313105e+01
523 0 +7.566985329e+01 +9.419985329e+01 +9.419985329e+01
526 0 +7.391324339e+01 +9.244324339e+01 +9.244324339e+01
528 0 +7.220664294e+01 +9.073664294e+01 +9.073664294e+01
533 0 +7.043874868e+01 +8.896874868e+01 +8.896874868e+01
540 0 +6.897650072e+01 +8.750650072e+01 +8.750650072e+01
549 0 +6.726617619e+01 +8.579617619e+01 +8.579617619e+01
556 0 +6.561448994e+01 +8.414448994e+01 +8.414448994e+01
562 0 +6.398300736e+01 +8.251300736e+01 +8.251300736e+01
566 0 +6.300203531e+01 +8.153203531e+01 +8.153203531e+01
570 0 +6.150307084e+01 +8.003307084e+01 +8.003307084e+01
580 0 +6.003212270e+01 +7.856212270e+01 +7.856212270e+01
588 0 +5.878235205e+01 +7.731235205e+01 +7.731235205e+01
597 0 +5.726242535e+01 +7.579242535e+01 +7.579242535e+01
600 0 +5.619650904e+01 +7.472650904e+01 +7.472650904e+01
605 0 +5.492831041e+01 +7.345831041e+01 +7.345831041e+01
609 0 +5.334148293e+01 +7.187148293e+01 +7.187148293e+01
613 0 +5.240827491e+01 +7.093827491e+01 +7.093827491e+01
621 0 +5.119897436e+01 +6.972897436e+01 +6.972897436e+01
628 0 +4.978547195e+01 +6.831547195e+01 +6.831547195e+01
631 0 +4.873045159e+01 +6.726045159e+01 +6.726045159e+01
638 0 +4.754248060e+01 +6.607248060e+01 +6.607248060e+01
641 0 +4.660753714e+01 +6.513753714e+01 +6.513753714e+01
645 0 +4.552395501e+01 +6.405395501e+01 +6.405395501e+01
651 0 +4.447985897e+01 +6.300985897e+01 +6.300985897e+01
656 0 +4.352471714e+01 +6.205471714e+01 +6.205471714e+01
660 0 +4.237376104e+01 +6.090376104e+01 +6.090376104e+01
664 0 +4.167532277e+01 +6.020532277e+01 +6.020532277e+01
670 0 +4.053172775e+01 +5.906172775e+01 +5.906172775e+01
674 0 +3.978804415e+01 +5.831804415e+01 +5.831804415e+01
679 0 +3.874173333e+01 +5.727173333e+01 +5.727173333e+01
684 0 +3.784851822e+01 +5.637851822e+01 +5.637851822e+01
689 0 +3.699424043e+01 +5.552424043e+01 +5.552424043e+01
701 0 +3.582848183e+01 +5.435848183e+01 +5.435848183e+01
703 0 +3.523407648e+01 +5.376407648e+01 +5.376407648e+01
707 0 +3.444034733e+01 +5.297034733e+01 +5.297034733e+01
711 0 +3.382498026e+01 +5.235498026e+01 +5.235498026e+01
716 0 +3.291054790e+01 +5.144054790e+01 +5.144054790e+01
722 0 +3.215376823e+01 +5.068376823e+01 +5.068376823e+01
728 0 +3.159029976e+01 +5.012029976e+01 +5.012029976e+01
733 0 +3.080729758e+01 +4.933729758e+01 +4.933729758e+01
742 0 +2.987522168e+01 +4.840522168e+01 +4.840522168e+01
744 0 +2.937753682e+01 +4.790753682e+01 +4.790753682e+01
748 0 +2.860290786e+01 +4.713290786e+01 +4.713290786e+01
750 0 +2.808144381e+01 +4.661144381e+01 +4.661144381e+01
755 0 +2.730350715e+01 +4.583350715e+01 +4.583350715e+01
759 0 +2.687039602e+01 +4.540039602e+01 +4.540039602e+01
766 0 +2.622788647e+01 +4.475788647e+01 +4.475788647e+01
771 0 +2.558069037e+01 +4.411069037e+01 +4.411069037e+01
775 0 +2.510862926e+01 +4.363862926e+01 +4.363862926e+01
779 0 +2.442380744e+01 +4.295380744e+01 +4.295380744e+01
783 0 +2.378848455e+01 +4.231848455e+01 +4.231848455e+01
789 0 +2.326012406e+01 +4.179012406e+01 +4.179012406e+01
793 0 +2.259524570e+01 +4.112524570e+01 +4.112524570e+01
796 0 +2.230847198e+01 +4.083847198e+01 +4.083847198e+01
801 0 +2.166498671e+01 +4.019498671e+01 +4.019498671e+01
808 0 +2.124045409e+01 +3.977045409e+01 +3.977045409e+01
813 0 +2.070453195e+01 +3.923453195e+01 +3.923453195e+01
817 0 +2.025511641e+01 +3.878511641e+01 +3.878511641e+01
834 0 +1.994467325e+01 +3.847467325e+01 +3.847467325e+01
856 0 +1.941285135e+01 +3.794285135e+01 +3.794285135e+01
859 0 +1.850930757e+01 +3.703930757e+01 +3.703930757e+01
860 0 +1.809419672e+01 +3.662419672e+01 +3.662419672e+01
862 0 +1.764722713e+01 +3.617722713e+01 +3.617722713e+01
864 0 +1.723001923e+01 +3.576001923e+01 +3.576001923e+01
873 0 +1.698176872e+01 +3.551176872e+01 +3.551176872e+01
900 0 +1.659110595e+01 +3.512110595e+01 +3.512110595e+01
904 0 +1.612130681e+01 +3.465130681e+01 +3.465130681e+01
907 0 +1.582264218e+01 +3.435264218e+01 +3.435264218e+01
924 0 +1.547508881e+01 +3.400508881e+01 +3.400508881e+01
944 0 +1.460614551e+01 +3.313614551e+01 +3.313614551e+01
945 0 +1.342138847e+01 +3.195138847e+01 +3.195138847e+01
948 0 +1.274736572e+01 +3.127736572e+01 +3.127736572e+01
951 0 +1.252190721e+01 +3.105190721e+01 +3.105190721e+01
982 0 +1.230130467e+01 +3.083130467e+01 +3.083130467e+01
995 0 +1.190308541e+01 +3.043308541e+01 +3.043308541e+01
997 0 +1.166340946e+01 +3.019340946e+01 +3.019340946e+01
998 0 +1.129462256e+01 +2.982462256e+01 +2.982462256e+01
1003 0 +1.118757935e+01 +2.971757935e+01 +2.971757935e+01
1039 0 +1.085313654e+01 +2.938313654e+01 +2.938313654e+01
1040 0 +1.040279699e+01 +2.893279699e+01 +2.893279699e+01
1043 0 +9.959213215e+00 +2.848921321e+01 +2.848921321e+01
1051 0 +9.737339904e+00 +2.826733990e+01 +2.826733990e+01
1083 0 +9.547114836e+00 +2.807711484e+01 +2.807711484e+01
1086 0 +9.319557896e+00 +2.784955790e+01 +2.784955790e+01
1095 0 +9.112533950e+00 +2.764253395e+01 +2.764253395e+01
1127 0 +8.866786331e+00 +2.739678633e+01 +2.739678633e+01
1128 0 +8.616182907e+00 +2.714618291e+01 +2.714618291e+01
1129 0 +8.285321786e+00 +2.681532179e+01 +2.681532179e+01
1140 0 +8.128171296e+00 +2.665817130e+01 +2.665817130e+01
1173 0 +7.906581766e+00 +2.643658177e+01 +2.643658177e+01
1194 0 +7.760996519e+00 +2.629099652e+01 +2.629099652e+01
1216 0 +7.568223248e+00 +2.609822325e+01 +2.609822325e+01
1220 0 +7.384378082e+00 +2.591437808e+01 +2.591437808e+01
1224 0 +7.234620795e+00 +2.576462080e+01 +2.576462080e+01
1261 0 +7.074384221e+00 +2.560438422e+01 +2.560438422e+01
1268 0 +6.915691565e+00 +2.544569156e+01 +2.544569156e+01
1303 0 +6.760259483e+00 +2.529025948e+01 +2.529025948e+01
1339 0 +6.606182340e+00 +2.513618234e+01 +2.513618234e+01
1372 0 +6.456010189e+00 +2.498601019e+01 +2.498601019e+01
1421 0 +6.308943800e+00 +2.483894380e+01 +2.483894380e+01
1603 0 +6.165647145e+00 +2.469564714e+01 +2.469564714e+01
1976 0 +6.025107314e+00 +2.455510731e+01 +2.455510731e+01
2556 0 +5.887818535e+00 +2.441781854e+01 +2.441781854e+01
3120 0 +5.754200105e+00 +2.428420011e+01 +2.428420011e+01
3639 0 +5.623000905e+00 +2.415300090e+01 +2.415300090e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +2.190600000e+02 +2.190600000e+02
6 0 +2.534410330e+02 +2.190010330e+02 +2.190010330e+02
43 0 +2.489234979e+02 +2.144834979e+02 +2.144834979e+02
44 0 +2.449205200e+02 +2.104805200e+02 +2.104805200e+02
88 0 +2.398572654e+02 +2.054172654e+02 +2.054172654e+02
130 0 +2.340577690e+02 +1.996177690e+02 +1.996177690e+02
136 0 +2.279370289e+02 +1.934970289e+02 +1.934970289e+02
156 0 +2.238523761e+02 +1.894123761e+02 +1.894123761e+02
184 0 +2.187611508e+02 +1.843211508e+02 +1.843211508e+02
219 0 +2.136490282e+02 +1.792090282e+02 +1.792090282e+02
229 0 +2.081448023e+02 +1.737048023e+02 +1.737048023e+02
232 0 +2.037752718e+02 +1.693352718e+02 +1.693352718e+02
254 0 +1.994822020e+02 +1.650422020e+02 +1.650422020e+02
279 0 +1.948202718e+02 +1.603802718e+02 +1.603802718e+02
304 0 +1.903305002e+02 +1.558905002e+02 +1.558905002e+02
322 0 +1.861820537e+02 +1.517420537e+02 +1.517420537e+02
344 0 +1.817284869e+02 +1.472884869e+02 +1.472884869e+02
360 0 +1.776925727e+02 +1.432525727e+02 +1.432525727e+02
378 0 +1.737041820e+02 +1.392641820e+02 +1.392641820e+02
388 0 +1.697924182e+02 +1.353524182e+02 +1.353524182e+02
410 0 +1.659316862e+02 +1.314916862e+02 +1.314916862e+02
424 0 +1.621575276e+02 +1.277175276e+02 +1.277175276e+02
434 0 +1.581259314e+02 +1.236859314e+02 +1.236859314e+02
440 0 +1.545013629e+02 +1.200613629e+02 +1.200613629e+02
455 0 +1.508674353e+02 +1.164274353e+02 +1.164274353e+02
465 0 +1.473729325e+02 +1.129329325e+02 +1.129329325e+02
474 0 +1.443663317e+02 +1.099263317e+02 +1.099263317e+02
489 0 +1.410729567e+02 +1.066329567e+02 +1.066329567e+02
502 0 +1.378935290e+02 +1.034535290e+02 +1.034535290e+02
507 0 +1.332211192e+02 +9.878111919e+01 +9.878111919e+01
508 0 +1.313698155e+02 +9.692981555e+01 +9.692981555e+01
510 0 +1.283681944e+02 +9.392819438e+01 +9.392819438e+01
514 0 +1.250809036e+02 +9.064090355e+01 +9.064090355e+01
520 0 +1.229457422e+02 +8.850574219e+01 +8.850574219e+01
534 0 +1.201836307e+02 +8.574363072e+01 +8.574363072e+01
548 0 +1.174782961e+02 +8.303829607e+01 +8.303829607e+01
559 0 +1.147683932e+02 +8.032839317e+01 +8.032839317e+01
569 0 +1.121165802e+02 +7.767658024e+01 +7.767658024e+01
578 0 +1.091917773e+02 +7.475177731e+01 +7.475177731e+01
585 0 +1.070132086e+02 +7.257320863e+01 +7.257320863e+01
595 0 +1.046218472e+02 +7.018184724e+01 +7.018184724e+01
602 0 +1.018521206e+02 +6.741212063e+01 +6.741212063e+01
606 0 +9.985333117e+01 +6.541333117e+01 +6.541333117e+01
613 0 +9.755857212e+01 +6.311857212e+01 +6.311857212e+01
619 0 +9.489988105e+01 +6.045988105e+01 +6.045988105e+01
621 0 +9.085172007e+01 +5.641172007e+01 +5.641172007e+01
622 0 +8.375387588e+01 +4.931387588e+01 +4.931387588e+01
627 0 +8.247883679e+01 +4.803883679e+01 +4.803883679e+01
634 0 +8.123904144e+01 +4.679904144e+01 +4.679904144e+01
655 0 +7.935285039e+01 +4.491285039e+01 +4.491285039e+01
666 0 +7.751209181e+01 +4.307209181e+01 +4.307209181e+01
671 0 +7.568125485e+01 +4.124125485e+01 +4.124125485e+01
679 0 +7.399569916e+01 +3.955569916e+01 +3.955569916e+01
685 0 +7.243255774e+01 +3.799255774e+01 +3.799255774e+01
697 0 +7.078552711e+01 +3.634552711e+01 +3.634552711e+01
710 0 +6.901189429e+01 +3.457189429e+01 +3.457189429e+01
718 0 +6.730254730e+01 +3.286254730e+01 +3.286254730e+01
723 0 +6.602145156e+01 +3.158145156e+01 +3.158145156e+01
729 0 +6.454651948e+01 +3.010651948e+01 +3.010651948e+01
738 0 +6.283613854e+01 +2.839613854e+01 +2.839613854e+01
744 0 +6.143182110e+01 +2.699182110e+01 +2.699182110e+01
752 0 +5.970865083e+01 +2.526865083e+01 +2.526865083e+01
756 0 +5.844529576e+01 +2.400529576e+01 +2.400529576e+01
760 0 +5.733963285e+01 +2.289963285e+01 +2.289963285e+01
769 0 +5.601352427e+01 +2.157352427e+01 +2.157352427e+01
774 0 +5.484513960e+01 +2.040513960e+01 +2.040513960e+01
781 0 +5.365500228e+01 +1.921500228e+01 +1.921500228e+01
786 0 +5.227399045e+01 +1.783399045e+01 +1.783399045e+01
789 0 +5.109764206e+01 +1.665764206e+01 +1.665764206e+01
796 0 +4.971252210e+01 +1.527252210e+01 +1.527252210e+01
799 0 +4.880630525e+01 +1.436630525e+01 +1.436630525e+01
804 0 +4.776747346e+01 +1.332747346e+01 +1.332747346e+01
814 0 +4.668724366e+01 +1.224724366e+01 +1.224724366e+01
821 0 +4.547852245e+01 +1.103852245e+01 +1.103852245e+01
824 0 +4.441986402e+01 +9.979864017e+00 +9.979864017e+00
827 0 +4.336467599e+01 +8.924675989e+00 +8.924675989e+00
830 0 +4.245867839e+01 +8.018678389e+00 +8.018678389e+00
834 0 +4.162759340e+01 +7.187593403e+00 +7.187593403e+00
841 0 +4.071043366e+01 +6.270433662e+00 +6.270433662e+00
846 0 +3.954389630e+01 +5.103896296e+00 +5.103896296e+00
849 0 +3.889274690e+01 +4.452746896e+00 +4.452746896e+00
860 0 +3.795960146e+01 +3.519601457e+00 +3.519601457e+00
866 0 +3.662393866e+01 +2.183938658e+00 +2.183938658e+00
867 0 +3.623361644e+01 +1.793616445e+00 +1.793616445e+00
870 0 +3.517501674e+01 +7.350167351e-01 +7.350167351e-01
879 0 +3.456465551e+01 +1.246555133e-01 +1.246555133e-01
