% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +7.597279634e+01 +1.073427963e+02 +1.073427963e+02 +2.1092e-01 +7.8067e-01 -9.3368e-01 +2.9681e-01 -2.4346e+00 -9.9976e-01 -3.5249e-01 +1.9589e+00 +1.6772e+00 +6.5231e-02
81 0 +7.530245454e+01 +1.066724545e+02 +1.066724545e+02 +2.0721e-01 +7.8585e-01 -9.3348e-01 +2.9714e-01 -2.4342e+00 -1.0037e+00 -3.5482e-01 +1.9598e+00 +1.6797e+00 +6.0097e-02
82 0 +7.374547121e+01 +1.051154712e+02 +1.051154712e+02 +2.0602e-01 +7.8363e-01 -9.3051e-01 +2.9972e-01 -2.4341e+00 -1.0050e+00 -3.5449e-01 +1.9609e+00 +1.6793e+00 +5.9880e-02
85 0 +7.045509956e+01 +1.018250996e+02 +1.018250996e+02 +2.0638e-01 +7.8346e-01 -9.2905e-01 +2.9625e-01 -2.4378e+00 -1.0057e+00 -3.5516e-01 +1.9652e+00 +1.6777e+00 +5.9727e-02
86 0 +6.872598306e+01 +1.000959831e+02 +1.000959831e+02 +2.0665e-01 +7.8380e-01 -9.2762e-01 +2.9604e-01 -2.4359e+00 -1.0041e+00 -3.5905e-01 +1.9659e+00 +1.6777e+00 +6.0708e-02
87 0 +6.619229933e+01 +9.756229933e+01 +9.756229933e+01 +2.0756e-01 +7.8415e-01 -9.2735e-01 +2.9720e-01 -2.4378e+00 -1.0058e+00 -3.6146e-01 +1.9646e+00 +1.6747e+00 +6.0832e-02
88 0 +6.342934241e+01 +9.479934241e+01 +9.479934241e+01 +2.0888e-01 +7.8672e-01 -9.2361e-01 +2.9700e-01 -2.4380e+00 -1.0061e+00 -3.6098e-01 +1.9645e+00 +1.6735e+00 +6.1720e-02
89 0 +6.153306070e+01 +9.290306070e+01 +9.290306070e+01 +2.0935e-01 +7.8783e-01 -9.2139e-01 +2.9859e-01 -2.4412e+00 -1.0054e+00 -3.6286e-01 +1.9654e+00 +1.6739e+00 +6.2581e-02
91 0 +5.994041037e+01 +9.131041037e+01 +9.131041037e+01 +2.1002e-01 +7.8902e-01 -9.1722e-01 +2.9868e-01 -2.4417e+00 -1.0057e+00 -3.6521e-01 +1.9677e+00 +1.6688e+00 +6.1554e-02
93 0 +5.841789970e+01 +8.978789970e+01 +8.978789970e+01 +2.0974e-01 +7.9331e-01 -9.1709e-01 +2.9520e-01 -2.4432e+00 -1.0084e+00 -3.6823e-01 +1.9668e+00 +1.6691e+00 +6.3769e-02
107 0 +5.754134663e+01 +8.891134663e+01 +8.891134663e+01 +2.1081e-01 +7.9665e-01 -9.1562e-01 +2.9702e-01 -2.4426e+00 -1.0088e+00 -3.6993e-01 +1.9653e+00 +1.6703e+00 +6.5136e-02
192 0 +5.621343212e+01 +8.758343212e+01 +8.758343212e+01 +1.9709e-01 +8.0338e-01 -9.2288e-01 +3.2567e-01 -2.4364e+00 -1.0259e+00 -3.9881e-01 +1.9757e+00 +1.6710e+00 +6.6398e-02
219 0 +5.482840830e+01 +8.619840830e+01 +8.619840830e+01 +1.7122e-01 +7.9816e-01 -9.4036e-01 +3.5977e-01 -2.4243e+00 -1.0387e+00 -4.3589e-01 +1.9750e+00 +1.6604e+00 +6.6529e-02
315 0 +5.369106249e+01 +8.506106249e+01 +8.506106249e+01 +1.4908e-01 +8.0057e-01 -9.4646e-01 +3.8537e-01 -2.4147e+00 -1.0569e+00 -4.5104e-01 +1.9667e+00 +1.6506e+00 +7.4427e-02
353 0 +5.183391153e+01 +8.320391153e+01 +8.320391153e+01 +1.3239e-01 +7.9752e-01 -9.7806e-01 +4.2725e-01 -2.4028e+00 -1.0611e+00 -5.0549e-01 +1.9792e+00 +1.6380e+00 +9.2612e-02
376 0 +5.123673785e+01 +8.260673785e+01 +8.260673785e+01 +1.3455e-01 +8.0317e-01 -9.8055e-01 +4.4510e-01 -2.3922e+00 -1.0773e+00 -5.2014e-01 +1.9819e+00 +1.6305e+00 +9.7804e-02
379 0 +4.999428327e+01 +8.136428327e+01 +8.136428327e+01 +1.4061e-01 +8.3560e-01 -1.0143e+00 +4.8049e-01 -2.4070e+00 -1.0976e+00 -5.5957e-01 +2.0008e+00 +1.6082e+00 +1.3500e-01
381 0 +4.882464542e+01 +8.019464542e+01 +8.019464542e+01 +1.3419e-01 +8.3300e-01 -1.0535e+00 +4.6279e-01 -2.3816e+00 -1.1075e+00 -6.0896e-01 +2.0151e+00 +1.5817e+00 +1.6566e-01
403 0 +4.784949542e+01 +7.921949542e+01 +7.921949542e+01 +1.1810e-01 +8.1832e-01 -1.0760e+00 +4.9667e-01 -2.3672e+00 -1.1270e+00 -6.2890e-01 +2.0118e+00 +1.5803e+00 +1.5515e-01
423 0 +4.652126500e+01 +7.789126500e+01 +7.789126500e+01 +9.4876e-02 +8.1163e-01 -1.1098e+00 +5.4939e-01 -2.3504e+00 -1.1567e+00 -6.6141e-01 +2.0307e+00 +1.5755e+00 +1.6605e-01
448 0 +4.565207257e+01 +7.702207257e+01 +7.702207257e+01 +8.9196e-02 +8.2607e-01 -1.1313e+00 +5.5917e-01 -2.3458e+00 -1.1699e+00 -6.7322e-01 +2.0449e+00 +1.5628e+00 +1.6390e-01
499 0 +4.463054643e+01 +7.600054643e+01 +7.600054643e+01 +7.5737e-02 +8.3085e-01 -1.1627e+00 +5.9722e-01 -2.3359e+00 -1.1783e+00 -7.0848e-01 +2.0580e+00 +1.5426e+00 +1.7275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.962800258e+05 +2.952800258e+05 +2.952800258e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.912198712e+05 +2.902198712e+05 +2.902198712e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.372862224e+05 +2.362862224e+05 +2.362862224e+05 -1.6705e-01 -1.9338e-01 +1.2253e-01 +9.9804e-02 -2.2303e-01 -1.2253e-01 +5.1815e-02 -1.6583e-01 -1.4393e-01 +7.0992e-01
14 0 +1.171367039e+05 +1.161367039e+05 +1.161367039e+05 -6.5443e-01 -7.5756e-01 +4.8000e-01 +3.9098e-01 -8.7373e-01 -4.8002e-01 +2.0298e-01 -6.4962e-01 -5.6384e-01 +2.2090e+00
15 0 +6.299430142e+04 +6.199430142e+04 +6.199430142e+04 -1.1507e+00 -1.3320e+00 +8.4401e-01 +6.8748e-01 -1.5363e+00 -8.4404e-01 +3.5691e-01 -1.1422e+00 -9.9142e-01 +3.2869e+00
16 0 +4.029935928e+04 +3.929935928e+04 +3.929935928e+04 -1.5144e+00 -1.7530e+00 +1.1107e+00 +9.0474e-01 -2.0218e+00 -1.1108e+00 +4.6971e-01 -1.5032e+00 -1.3047e+00 +3.7222e+00
17 0 +3.777432914e+04 +3.677432914e+04 +3.677432914e+04 -1.4710e+00 -1.7148e+00 +1.2106e+00 +1.0002e+00 -1.9894e+00 -1.0587e+00 +5.5577e-01 -1.4596e+00 -1.2569e+00 +3.8908e+00
18 0 +3.491789264e+04 +3.391789264e+04 +3.391789264e+04 -1.3732e+00 -1.6170e+00 +9.0704e-01 +1.0980e+00 -2.4144e+00 -9.6090e-01 +6.5360e-01 -1.3618e+00 -1.1590e+00 +3.9164e+00
26 0 +1.907858873e+04 +1.807858873e+04 +1.807858873e+04 -9.9933e-01 -1.7710e+00 +1.2673e+00 +1.2561e+00 -2.7635e+00 -1.0764e+00 +7.4757e-01 -1.6727e+00 -1.1232e+00 +3.9248e+00
27 0 +1.272089107e+04 +1.172089107e+04 +1.172089107e+04 -7.6316e-01 -1.9464e+00 +1.4009e+00 +1.3362e+00 -2.8670e+00 -1.2866e+00 +6.8575e-01 -1.8216e+00 -1.1728e+00 +4.1519e+00
28 0 +1.131666712e+04 +1.031666712e+04 +1.031666712e+04 -6.7909e-01 -2.0409e+00 +1.4099e+00 +1.3566e+00 -2.8558e+00 -1.4178e+00 +6.1395e-01 -1.8552e+00 -1.2200e+00 +4.3239e+00
29 0 +9.460916991e+03 +8.460916991e+03 +8.460916991e+03 -4.4562e-01 -1.9946e+00 +1.4578e+00 +1.3689e+00 -2.8382e+00 -1.4172e+00 +6.1213e-01 -1.8819e+00 -1.1459e+00 +4.2975e+00
30 0 +6.474945742e+03 +5.474945742e+03 +5.474945742e+03 -3.9759e-01 -2.0034e+00 +1.5692e+00 +1.5200e+00 -2.9696e+00 -1.4652e+00 +7.1301e-01 -2.0756e+00 -1.0658e+00 +4.3542e+00
31 0 +5.782558851e+03 +4.782558851e+03 +4.782558851e+03 -3.7540e-01 -2.0305e+00 +1.5550e+00 +1.4985e+00 -3.0102e+00 -1.5038e+00 +6.8459e-01 -2.1288e+00 -1.0807e+00 +4.2968e+00
34 0 +5.174562734e+03 +4.174562734e+03 +4.174562734e+03 -3.7328e-01 -2.0417e+00 +1.5918e+00 +1.4712e+00 -3.0135e+00 -1.5020e+00 +6.8170e-01 -2.1412e+00 -1.0718e+00 +4.3012e+00
35 0 +4.951287275e+03 +3.951287275e+03 +3.951287275e+03 -3.6581e-01 -2.0192e+00 +1.5913e+00 +1.4508e+00 -3.0106e+00 -1.4994e+00 +6.9174e-01 -2.1711e+00 -1.0902e+00 +4.3145e+00
36 0 +4.676193857e+03 +3.676193857e+03 +3.676193857e+03 -3.5159e-01 -2.0537e+00 +1.5917e+00 +1.4439e+00 -3.0003e+00 -1.4865e+00 +7.1183e-01 -2.1907e+00 -1.0885e+00 +4.3145e+00
37 0 +4.273312755e+03 +3.273312755e+03 +3.273312755e+03 -3.4279e-01 -2.0600e+00 +1.6119e+00 +1.4499e+00 -3.0017e+00 -1.4672e+00 +6.8376e-01 -2.2183e+00 -1.0881e+00 +4.3182e+00
38 0 +3.819598326e+03 +2.819598326e+03 +2.819598326e+03 -3.2953e-01 -2.0669e+00 +1.6420e+00 +1.4400e+00 -2.9993e+00 -1.4829e+00 +6.8153e-01 -2.2474e+00 -1.0750e+00 +4.3183e+00
40 0 +3.748573035e+03 +2.748573035e+03 +2.748573035e+03 -3.4513e-01 -2.0765e+00 +1.6497e+00 +1.4377e+00 -3.0045e+00 -1.4858e+00 +6.8123e-01 -2.2589e+00 -1.0810e+00 +4.3229e+00
45 0 +3.712766482e+03 +2.712766482e+03 +2.712766482e+03 -3.3626e-01 -2.0832e+00 +1.6665e+00 +1.4271e+00 -2.9914e+00 -1.4842e+00 +6.7351e-01 -2.2674e+00 -1.0854e+00 +4.3274e+00
57 0 +3.617943452e+03 +2.617943452e+03 +2.617943452e+03 -3.4056e-01 -2.0960e+00 +1.6941e+00 +1.4267e+00 -3.0029e+00 -1.5130e+00 +6.7357e-01 -2.2888e+00 -1.0742e+00 +4.3313e+00
58 0 +3.154108090e+03 +2.154108090e+03 +2.154108090e+03 -3.5161e-01 -2.1202e+00 +1.7021e+00 +1.3963e+00 -3.0113e+00 -1.5658e+00 +6.9264e-01 -2.3151e+00 -1.0469e+00 +4.3251e+00
59 0 +2.109343544e+03 +1.109343544e+03 +1.109343544e+03 -3.9836e-01 -2.1991e+00 +1.6671e+00 +1.2451e+00 -3.0133e+00 -1.7630e+00 +8.1439e-01 -2.3587e+00 -9.3583e-01 +4.2808e+00
60 0 +2.033244433e+03 +1.033244433e+03 +1.033244433e+03 -3.6543e-01 -2.2097e+00 +1.6727e+00 +1.2131e+00 -2.9983e+00 -1.7666e+00 +7.8848e-01 -2.3781e+00 -9.2779e-01 +4.2765e+00
63 0 +1.988678912e+03 +9.886789115e+02 +9.886789115e+02 -3.5816e-01 -2.2176e+00 +1.6576e+00 +1.2229e+00 -3.0238e+00 -1.7681e+00 +7.7901e-01 -2.3844e+00 -8.9504e-01 +4.2787e+00
67 0 +1.943028132e+03 +9.430281324e+02 +9.430281324e+02 -3.4852e-01 -2.2117e+00 +1.6692e+00 +1.2216e+00 -3.0401e+00 -1.7835e+00 +7.8409e-01 -2.3919e+00 -8.9761e-01 +4.2602e+00
70 0 +1.866473129e+03 +8.664731290e+02 +8.664731290e+02 -3.3064e-01 -2.2142e+00 +1.6796e+00 +1.2156e+00 -3.0447e+00 -1.7907e+00 +7.9648e-01 -2.3978e+00 -8.8537e-01 +4.2678e+00
71 0 +1.590475497e+03 +5.904754975e+02 +5.904754975e+02 -2.8738e-01 -2.2101e+00 +1.6991e+00 +1.2306e+00 -3.0532e+00 -1.7894e+00 +7.9805e-01 -2.4145e+00 -8.7848e-01 +4.2775e+00
72 0 +1.394940455e+03 +3.949404553e+02 +3.949404553e+02 -1.8966e-01 -2.1882e+00 +1.7328e+00 +1.2749e+00 -3.0593e+00 -1.7773e+00 +8.0321e-01 -2.4310e+00 -8.6738e-01 +4.2965e+00
73 0 +1.254380951e+03 +2.543809507e+02 +2.543809507e+02 -1.9442e-01 -2.1933e+00 +1.7490e+00 +1.2742e+00 -3.0678e+00 -1.7748e+00 +7.9748e-01 -2.4377e+00 -8.6797e-01 +4.3059e+00
74 0 +1.154886580e+03 +1.548865795e+02 +1.548865795e+02 -1.9316e-01 -2.1992e+00 +1.7684e+00 +1.2650e+00 -3.0756e+00 -1.7780e+00 +8.0494e-01 -2.4405e+00 -8.5858e-01 +4.3201e+00
75 0 +1.094120999e+03 +9.412099900e+01 +9.412099900e+01 -1.9476e-01 -2.2031e+00 +1.7748e+00 +1.2694e+00 -3.0774e+00 -1.7830e+00 +8.0383e-01 -2.4521e+00 -8.5952e-01 +4.3208e+00
79 0 +1.070041975e+03 +7.004197477e+01 +7.004197477e+01 -1.9214e-01 -2.2074e+00 +1.7786e+00 +1.2657e+00 -3.0818e+00 -1.7794e+00 +7.9909e-01 -2.4572e+00 -8.5954e-01 +4.3197e+00
83 0 +1.031571086e+03 +3.157108567e+01 +3.157108567e+01 -1.9182e-01 -2.2080e+00 +1.7846e+00 +1.2671e+00 -3.0805e+00 -1.7810e+00 +7.9539e-01 -2.4620e+00 -8.5799e-01 +4.3257e+00
84 0 +1.003792931e+03 +3.792931489e+00 +3.792931489e+00 -1.9362e-01 -2.2103e+00 +1.7871e+00 +1.2654e+00 -3.0805e+00 -1.7836e+00 +7.9492e-01 -2.4649e+00 -8.5777e-01 +4.3272e+00
86 0 +9.997009202e+02 -2.990797941e-01 -2.990797941e-01 -1.9023e-01 -2.2105e+00 +1.7877e+00 +1.2646e+00 -3.0817e+00 -1.7857e+00 +7.9736e-01 -2.4656e+00 -8.5469e-01 +4.3275e+00
191 0 +8.932113552e+02 -1.067886448e+02 -1.067886448e+02 +8.5180e-02 -1.1396e+00 +1.3643e+00 +4.9065e-01 -3.0669e+00 -2.9689e+00 +8.5236e-01 -2.7204e+00 -8.5188e-01 +4.0489e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.665459771e+05 +5.666778971e+05 +5.666778971e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.437855624e+05 +5.439174824e+05 +5.439174824e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +4.534270126e+05 +4.535589326e+05 +4.535589326e+05 -6.4569e-02 +5.9569e-02 -1.6659e-01 -3.3812e-02 -1.4603e-01 +5.9718e-02 -3.3205e-02 +9.3076e-01 -3.4152e-02 -2.5936e-02
14 0 +2.882342610e+05 +2.883661810e+05 +2.883661810e+05 -1.9541e-01 +1.8028e-01 -5.0417e-01 -1.0233e-01 -4.4193e-01 +1.8073e-01 -1.0049e-01 +2.8635e+00 -1.0336e-01 -7.8491e-02
15 0 +1.004991943e+05 +1.006311143e+05 +1.006311143e+05 -9.7833e-01 +9.0258e-01 -2.5242e+00 -5.1231e-01 -2.2126e+00 +9.0483e-01 -5.0311e-01 +5.0000e+00 -5.1746e-01 -3.9297e-01
17 0 +9.168902228e+04 +9.182094228e+04 +9.182094228e+04 -9.8744e-01 +8.9347e-01 -2.9513e+00 -5.2142e-01 -1.7231e+00 +8.9572e-01 -5.1221e-01 +4.9980e+00 -5.2657e-01 -4.0208e-01
20 0 +7.646127321e+04 +7.659319321e+04 +7.659319321e+04 -9.6025e-01 +1.0244e+00 -3.0421e+00 -4.8277e-01 -1.6567e+00 +4.3441e-01 -4.7297e-01 +5.0000e+00 -4.8826e-01 -3.5565e-01
21 0 +6.859626476e+04 +6.872818476e+04 +6.872818476e+04 -1.1423e+00 +8.3502e-01 -3.1490e+00 -3.5790e-01 -1.5691e+00 +1.2305e-01 -3.4735e-01 +5.0000e+00 -3.6380e-01 -2.2112e-01
22 0 +6.708143179e+04 +6.721335179e+04 +6.721335179e+04 -1.1427e+00 +8.3534e-01 -3.1497e+00 +1.0044e-01 -1.5697e+00 +1.2329e-01 -3.5641e-01 +4.9981e+00 -8.0435e-01 -2.3018e-01
24 0 +6.593165147e+04 +6.606357147e+04 +6.606357147e+04 -1.1690e+00 +8.6318e-01 -3.1764e+00 +1.8883e-01 -1.5761e+00 +9.9490e-02 -3.2583e-01 +5.0000e+00 -7.1214e-01 -4.3916e-01
25 0 +6.103251755e+04 +6.116443755e+04 +6.116443755e+04 -1.3811e+00 +1.0778e+00 -3.4367e+00 +2.4760e-01 -1.7025e+00 -1.0139e-02 -5.5036e-01 +5.0000e+00 -6.6714e-01 -3.5355e-01
26 0 +6.017575394e+04 +6.030767394e+04 +6.030767394e+04 -1.1478e+00 +9.9309e-01 -3.4980e+00 +3.7696e-01 -1.6034e+00 -2.7004e-01 -8.3133e-01 +5.0000e+00 -5.6071e-01 -3.3655e-01
27 0 +5.870664454e+04 +5.883856454e+04 +5.883856454e+04 -1.1575e+00 +1.1715e+00 -3.4017e+00 +5.1024e-01 -1.4739e+00 -2.4075e-01 -7.8434e-01 +5.0000e+00 -4.3342e-01 -2.1841e-01
28 0 +5.106685944e+04 +5.119877944e+04 +5.119877944e+04 -1.2428e+00 +1.1775e+00 -3.1917e+00 +5.2421e-01 -1.6049e+00 -3.5340e-01 -8.3926e-01 +5.0000e+00 -4.2408e-01 -2.2012e-01
29 0 +4.100314926e+04 +4.113506926e+04 +4.113506926e+04 -1.3943e+00 +9.6177e-01 -3.1122e+00 +7.4366e-01 -1.8134e+00 -2.1984e-01 -9.5080e-01 +5.0000e+00 -2.2186e-01 -1.1333e-01
30 0 +3.414662339e+04 +3.427854339e+04 +3.427854339e+04 -1.5941e+00 +9.3138e-01 -2.9435e+00 +9.2377e-01 -2.0875e+00 -4.3881e-01 -9.4833e-01 +5.0000e+00 -9.5698e-02 -1.7203e-02
31 0 +3.220485845e+04 +3.233677845e+04 +3.233677845e+04 -1.9161e+00 +8.3400e-01 -2.7934e+00 +9.3966e-01 -1.9066e+00 -4.5204e-01 -1.1591e+00 +5.0000e+00 -9.9230e-02 -6.5952e-02
32 0 +3.038163970e+04 +3.051355970e+04 +3.051355970e+04 -1.8726e+00 +9.9298e-01 -2.5802e+00 +1.0063e+00 -2.1561e+00 -2.9167e-01 -1.4415e+00 +5.0000e+00 -6.0506e-02 -1.2718e-01
33 0 +2.949145404e+04 +2.962337404e+04 +2.962337404e+04 -1.9903e+00 +1.0862e+00 -2.5734e+00 +1.3232e+00 -2.1034e+00 -1.9775e-01 -1.4201e+00 +5.0000e+00 +2.0896e-01 +7.8563e-02
34 0 +2.707383072e+04 +2.720575072e+04 +2.720575072e+04 -1.9363e+00 +7.9400e-01 -2.6962e+00 +1.4687e+00 -2.2431e+00 -3.6521e-01 -1.6785e+00 +5.0000e+00 +3.1431e-01 +8.0548e-02
35 0 +2.642079422e+04 +2.655271422e+04 +2.655271422e+04 -1.9316e+00 +7.8329e-01 -2.6843e+00 +1.4697e+00 -2.2466e+00 -3.6122e-01 -1.6954e+00 +5.0000e+00 +2.6147e-01 +1.5772e-01
39 0 +2.480008076e+04 +2.493200076e+04 +2.493200076e+04 -1.9623e+00 +7.7878e-01 -2.7030e+00 +1.4574e+00 -2.2745e+00 -3.4913e-01 -1.6969e+00 +5.0000e+00 +2.6120e-01 +1.6813e-01
40 0 +2.290647452e+04 +2.303839452e+04 +2.303839452e+04 -1.9925e+00 +7.9119e-01 -2.7256e+00 +1.4504e+00 -2.2981e+00 -3.5561e-01 -1.7077e+00 +5.0000e+00 +2.5586e-01 +1.7951e-01
41 0 +1.864060958e+04 +1.877252958e+04 +1.877252958e+04 -2.1122e+00 +8.3800e-01 -2.8213e+00 +1.4210e+00 -2.3904e+00 -3.7219e-01 -1.7537e+00 +5.0000e+00 +2.3449e-01 +2.2510e-01
45 0 +1.861162410e+04 +1.874354410e+04 +1.874354410e+04 -2.1114e+00 +8.4664e-01 -2.8221e+00 +1.4122e+00 -2.3940e+00 -3.7859e-01 -1.7286e+00 +5.0000e+00 +2.2802e-01 +2.2813e-01
53 0 +1.808279879e+04 +1.821471879e+04 +1.821471879e+04 -2.1490e+00 +8.4603e-01 -2.8289e+00 +1.4170e+00 -2.4217e+00 -3.9048e-01 -1.7298e+00 +5.0000e+00 +2.2283e-01 +2.1714e-01
54 0 +1.689112790e+04 +1.702304790e+04 +1.702304790e+04 -2.2018e+00 +8.6446e-01 -2.8496e+00 +1.4041e+00 -2.4556e+00 -4.1915e-01 -1.7495e+00 +5.0000e+00 +2.0722e-01 +2.2564e-01
55 0 +1.648042176e+04 +1.661234176e+04 +1.661234176e+04 -2.1288e+00 +1.0149e+00 -2.8610e+00 +1.4009e+00 -2.7131e+00 -3.7794e-01 -1.8257e+00 +4.9882e+00 +2.0840e-01 +2.4484e-01
57 0 +1.337296842e+04 +1.350488842e+04 +1.350488842e+04 -2.2457e+00 +1.0326e+00 -2.9014e+00 +1.3630e+00 -2.7480e+00 -4.4456e-01 -1.8617e+00 +4.9690e+00 +1.8314e-01 +2.6935e-01
58 0 +9.848615248e+03 +9.980535248e+03 +9.980535248e+03 -2.4198e+00 +1.0240e+00 -2.9157e+00 +1.2077e+00 -2.7985e+00 -5.6961e-01 -1.9409e+00 +4.6164e+00 +1.7781e-01 +3.5919e-01
59 0 +8.285754979e+03 +8.417674979e+03 +8.417674979e+03 -2.4780e+00 +1.0062e+00 -2.8859e+00 +1.0829e+00 -2.8267e+00 -6.2672e-01 -1.9815e+00 +4.7075e+00 +2.4889e-01 +4.5460e-01
60 0 +7.628478982e+03 +7.760398982e+03 +7.760398982e+03 -2.4978e+00 +1.0031e+00 -2.8883e+00 +1.1001e+00 -2.8252e+00 -6.4174e-01 -2.0139e+00 +4.7215e+00 +1.4230e-01 +5.5474e-01
61 0 +7.038292410e+03 +7.170212410e+03 +7.170212410e+03 -2.5280e+00 +1.0833e+00 -2.9782e+00 +1.0565e+00 -2.7834e+00 -6.8705e-01 -2.0608e+00 +4.7342e+00 +1.3429e-01 +5.5181e-01
62 0 +6.294251136e+03 +6.426171136e+03 +6.426171136e+03 -2.6086e+00 +1.0277e+00 -3.0169e+00 +1.0685e+00 -2.8097e+00 -6.3849e-01 -2.1486e+00 +4.7435e+00 +1.4342e-01 +5.3934e-01
65 0 +5.348133061e+03 +5.480053061e+03 +5.480053061e+03 -2.6640e+00 +1.0395e+00 -2.9898e+00 +1.0812e+00 -2.8136e+00 -6.7361e-01 -2.1525e+00 +4.7511e+00 +1.3710e-01 +5.2883e-01
66 0 +4.690524504e+03 +4.822444504e+03 +4.822444504e+03 -2.6972e+00 +1.0614e+00 -2.9938e+00 +1.1148e+00 -2.8212e+00 -6.8254e-01 -2.1535e+00 +4.7440e+00 +1.7125e-01 +5.6738e-01
67 0 +3.924220752e+03 +4.056140752e+03 +4.056140752e+03 -2.7435e+00 +1.0819e+00 -2.9736e+00 +1.1177e+00 -2.8453e+00 -7.1271e-01 -2.1839e+00 +4.7411e+00 +1.7471e-01 +5.8007e-01
68 0 +3.687061503e+03 +3.818981503e+03 +3.818981503e+03 -2.7980e+00 +1.0711e+00 -2.9612e+00 +1.1206e+00 -2.8117e+00 -7.3904e-01 -2.1929e+00 +4.7372e+00 +1.8383e-01 +5.9809e-01
69 0 +3.628980351e+03 +3.760900351e+03 +3.760900351e+03 -2.8182e+00 +1.0907e+00 -2.9573e+00 +1.1482e+00 -2.8241e+00 -7.4635e-01 -2.2017e+00 +4.7981e+00 +1.8571e-01 +5.9790e-01
72 0 +3.532838119e+03 +3.664758119e+03 +3.664758119e+03 -2.8286e+00 +1.1107e+00 -2.9756e+00 +1.1772e+00 -2.8214e+00 -7.5220e-01 -2.2164e+00 +4.7761e+00 +1.5940e-01 +5.9219e-01
77 0 +3.462574140e+03 +3.594494140e+03 +3.594494140e+03 -2.8298e+00 +1.1064e+00 -2.9711e+00 +1.1806e+00 -2.8282e+00 -7.5343e-01 -2.2321e+00 +4.7724e+00 +1.6393e-01 +5.9660e-01
79 0 +3.173606665e+03 +3.305526665e+03 +3.305526665e+03 -2.8489e+00 +1.1001e+00 -2.9705e+00 +1.1776e+00 -2.8218e+00 -7.5737e-01 -2.2425e+00 +4.7710e+00 +1.6284e-01 +5.9653e-01
80 0 +2.177906110e+03 +2.309826110e+03 +2.309826110e+03 -2.9119e+00 +1.0784e+00 -2.9672e+00 +1.1697e+00 -2.7940e+00 -7.7249e-01 -2.2716e+00 +4.7664e+00 +1.6171e-01 +5.9976e-01
81 0 +1.675164883e+03 +1.807084883e+03 +1.807084883e+03 -3.0585e+00 +1.0270e+00 -2.9595e+00 +1.1524e+00 -2.7270e+00 -8.0857e-01 -2.3375e+00 +4.7558e+00 +1.6012e-01 +6.0829e-01
83 0 +1.450431556e+03 +1.582351556e+03 +1.582351556e+03 -3.0650e+00 +1.0344e+00 -2.9591e+00 +1.1658e+00 -2.7311e+00 -8.1115e-01 -2.3396e+00 +4.7831e+00 +1.6145e-01 +6.0774e-01
84 0 +1.273419094e+03 +1.405339094e+03 +1.405339094e+03 -3.0948e+00 +1.0025e+00 -2.9806e+00 +1.2190e+00 -2.6965e+00 -8.3909e-01 -2.3431e+00 +4.8154e+00 +1.8319e-01 +6.0598e-01
85 0 +1.133016470e+03 +1.264936470e+03 +1.264936470e+03 -3.1187e+00 +1.0328e+00 -2.9739e+00 +1.2204e+00 -2.6877e+00 -8.4248e-01 -2.3347e+00 +4.8177e+00 +1.9470e-01 +6.3404e-01
91 0 +1.118196967e+03 +1.250116967e+03 +1.250116967e+03 -3.1176e+00 +1.0292e+00 -2.9764e+00 +1.2132e+00 -2.6841e+00 -8.4180e-01 -2.3341e+00 +4.8249e+00 +1.9274e-01 +6.3965e-01
93 0 +1.078389878e+03 +1.210309878e+03 +1.210309878e+03 -3.1203e+00 +1.0319e+00 -2.9810e+00 +1.2150e+00 -2.6876e+00 -8.4324e-01 -2.3318e+00 +4.8296e+00 +1.9354e-01 +6.4247e-01
