% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
313 0 +9.126520716e+01 +7.958952072e+02 +7.958952072e+02
314 0 +8.910841845e+01 +7.937384185e+02 +7.937384185e+02
317 0 +8.665073670e+01 +7.912807367e+02 +7.912807367e+02
325 0 +8.470322056e+01 +7.893332206e+02 +7.893332206e+02
335 0 +8.312412889e+01 +7.877541289e+02 +7.877541289e+02
345 0 +8.104349383e+01 +7.856734938e+02 +7.856734938e+02
349 0 +7.861067250e+01 +7.832406725e+02 +7.832406725e+02
350 0 +7.448086089e+01 +7.791108609e+02 +7.791108609e+02
351 0 +6.184201632e+01 +7.664720163e+02 +7.664720163e+02
352 0 +5.327868764e+01 +7.579086876e+02 +7.579086876e+02
359 0 +5.183641888e+01 +7.564664189e+02 +7.564664189e+02
362 0 +5.119058843e+01 +7.558205884e+02 +7.558205884e+02
366 0 +4.997465016e+01 +7.546046502e+02 +7.546046502e+02
379 0 +4.865816231e+01 +7.532881623e+02 +7.532881623e+02
385 0 +4.749324351e+01 +7.521232435e+02 +7.521232435e+02
391 0 +4.646898343e+01 +7.510989834e+02 +7.510989834e+02
393 0 +4.542482202e+01 +7.500548220e+02 +7.500548220e+02
395 0 +4.404881361e+01 +7.486788136e+02 +7.486788136e+02
396 0 +4.330843606e+01 +7.479384361e+02 +7.479384361e+02
398 0 +4.251167508e+01 +7.471416751e+02 +7.471416751e+02
405 0 +4.114612551e+01 +7.457761255e+02 +7.457761255e+02
408 0 +4.057998366e+01 +7.452099837e+02 +7.452099837e+02
410 0 +3.967588887e+01 +7.443058889e+02 +7.443058889e+02
413 0 +3.861573087e+01 +7.432457309e+02 +7.432457309e+02
418 0 +3.791115603e+01 +7.425411560e+02 +7.425411560e+02
420 0 +3.712613541e+01 +7.417561354e+02 +7.417561354e+02
423 0 +3.613625433e+01 +7.407662543e+02 +7.407662543e+02
427 0 +3.532178543e+01 +7.399517854e+02 +7.399517854e+02
430 0 +3.427124962e+01 +7.389012496e+02 +7.389012496e+02
431 0 +3.384382437e+01 +7.384738244e+02 +7.384738244e+02
436 0 +3.298839398e+01 +7.376183940e+02 +7.376183940e+02
438 0 +3.195395974e+01 +7.365839597e+02 +7.365839597e+02
439 0 +3.102826757e+01 +7.356582676e+02 +7.356582676e+02
440 0 +3.047444088e+01 +7.351044409e+02 +7.351044409e+02
443 0 +2.994575512e+01 +7.345757551e+02 +7.345757551e+02
446 0 +2.936868574e+01 +7.339986857e+02 +7.339986857e+02
447 0 +2.876607075e+01 +7.333960708e+02 +7.333960708e+02
449 0 +2.775675443e+01 +7.323867544e+02 +7.323867544e+02
450 0 +2.720483775e+01 +7.318348378e+02 +7.318348378e+02
451 0 +2.650819926e+01 +7.311381993e+02 +7.311381993e+02
452 0 +2.603450311e+01 +7.306645031e+02 +7.306645031e+02
453 0 +2.555672171e+01 +7.301867217e+02 +7.301867217e+02
454 0 +2.511078614e+01 +7.297407861e+02 +7.297407861e+02
456 0 +2.438331536e+01 +7.290133154e+02 +7.290133154e+02
458 0 +2.374408302e+01 +7.283740830e+02 +7.283740830e+02
459 0 +2.341784366e+01 +7.280478437e+02 +7.280478437e+02
462 0 +2.279149661e+01 +7.274214966e+02 +7.274214966e+02
466 0 +2.225186410e+01 +7.268818641e+02 +7.268818641e+02
467 0 +2.182313425e+01 +7.264531343e+02 +7.264531343e+02
470 0 +2.093503009e+01 +7.255650301e+02 +7.255650301e+02
473 0 +2.058306667e+01 +7.252130667e+02 +7.252130667e+02
475 0 +2.036129778e+01 +7.249912978e+02 +7.249912978e+02
476 0 +1.995179655e+01 +7.245817966e+02 +7.245817966e+02
480 0 +1.903792821e+01 +7.236679282e+02 +7.236679282e+02
481 0 +1.819426674e+01 +7.228242667e+02 +7.228242667e+02
484 0 +1.740299116e+01 +7.220329912e+02 +7.220329912e+02
485 0 +1.724679905e+01 +7.218767991e+02 +7.218767991e+02
489 0 +1.681197817e+01 +7.214419782e+02 +7.214419782e+02
490 0 +1.652246892e+01 +7.211524689e+02 +7.211524689e+02
492 0 +1.606295721e+01 +7.206929572e+02 +7.206929572e+02
495 0 +1.561909301e+01 +7.202490930e+02 +7.202490930e+02
496 0 +1.537315247e+01 +7.200031525e+02 +7.200031525e+02
497 0 +1.472443153e+01 +7.193544315e+02 +7.193544315e+02
500 0 +1.411070686e+01 +7.187407069e+02 +7.187407069e+02
511 0 +1.376015316e+01 +7.183901532e+02 +7.183901532e+02
523 0 +1.346051654e+01 +7.180905165e+02 +7.180905165e+02
529 0 +1.317379185e+01 +7.178037918e+02 +7.178037918e+02
537 0 +1.283274382e+01 +7.174627438e+02 +7.174627438e+02
539 0 +1.258108188e+01 +7.172110819e+02 +7.172110819e+02
540 0 +1.223634822e+01 +7.168663482e+02 +7.168663482e+02
541 0 +1.181560612e+01 +7.164456061e+02 +7.164456061e+02
542 0 +1.154871420e+01 +7.161787142e+02 +7.161787142e+02
543 0 +1.124359540e+01 +7.158735954e+02 +7.158735954e+02
544 0 +1.103777038e+01 +7.156677704e+02 +7.156677704e+02
545 0 +1.081903180e+01 +7.154490318e+02 +7.154490318e+02
546 0 +1.062940674e+01 +7.152594067e+02 +7.152594067e+02
547 0 +1.045356268e+01 +7.150835627e+02 +7.150835627e+02
549 0 +1.017749086e+01 +7.148074909e+02 +7.148074909e+02
552 0 +9.930013825e+00 +7.145600138e+02 +7.145600138e+02
554 0 +9.755782154e+00 +7.143857822e+02 +7.143857822e+02
568 0 +9.523832411e+00 +7.141538324e+02 +7.141538324e+02
576 0 +9.311170337e+00 +7.139411703e+02 +7.139411703e+02
581 0 +9.036619110e+00 +7.136666191e+02 +7.136666191e+02
583 0 +8.848870026e+00 +7.134788700e+02 +7.134788700e+02
584 0 +8.463375202e+00 +7.130933752e+02 +7.130933752e+02
585 0 +8.201551821e+00 +7.128315518e+02 +7.128315518e+02
586 0 +7.927820755e+00 +7.125578208e+02 +7.125578208e+02
587 0 +7.724010139e+00 +7.123540101e+02 +7.123540101e+02
588 0 +7.434032845e+00 +7.120640328e+02 +7.120640328e+02
589 0 +7.202350542e+00 +7.118323505e+02 +7.118323505e+02
590 0 +7.068058418e+00 +7.116980584e+02 +7.116980584e+02
591 0 +6.884015378e+00 +7.115140154e+02 +7.115140154e+02
592 0 +6.692253110e+00 +7.113222531e+02 +7.113222531e+02
595 0 +6.551026655e+00 +7.111810267e+02 +7.111810267e+02
602 0 +6.445076482e+00 +7.110750765e+02 +7.110750765e+02
610 0 +6.298782012e+00 +7.109287820e+02 +7.109287820e+02
615 0 +6.163480940e+00 +7.107934809e+02 +7.107934809e+02
622 0 +5.995099457e+00 +7.106250995e+02 +7.106250995e+02
624 0 +5.865710309e+00 +7.104957103e+02 +7.104957103e+02
626 0 +5.706148604e+00 +7.103361486e+02 +7.103361486e+02
627 0 +5.428751523e+00 +7.100587515e+02 +7.100587515e+02
628 0 +5.320364904e+00 +7.099503649e+02 +7.099503649e+02
629 0 +5.137266909e+00 +7.097672669e+02 +7.097672669e+02
630 0 +4.969490085e+00 +7.095994901e+02 +7.095994901e+02
631 0 +4.717734519e+00 +7.093477345e+02 +7.093477345e+02
632 0 +4.558738345e+00 +7.091887383e+02 +7.091887383e+02
635 0 +4.399504675e+00 +7.090295047e+02 +7.090295047e+02
639 0 +4.346497480e+00 +7.089764975e+02 +7.089764975e+02
648 0 +4.261473103e+00 +7.088914731e+02 +7.088914731e+02
656 0 +4.153306498e+00 +7.087833065e+02 +7.087833065e+02
659 0 +4.044689903e+00 +7.086746899e+02 +7.086746899e+02
662 0 +3.938814776e+00 +7.085688148e+02 +7.085688148e+02
665 0 +3.864927576e+00 +7.084949276e+02 +7.084949276e+02
669 0 +3.710523091e+00 +7.083405231e+02 +7.083405231e+02
671 0 +3.609614306e+00 +7.082396143e+02 +7.082396143e+02
672 0 +3.538114104e+00 +7.081681141e+02 +7.081681141e+02
673 0 +3.462982667e+00 +7.080929827e+02 +7.080929827e+02
675 0 +3.342874305e+00 +7.079728743e+02 +7.079728743e+02
676 0 +3.299956117e+00 +7.079299561e+02 +7.079299561e+02
678 0 +3.207231354e+00 +7.078372314e+02 +7.078372314e+02
681 0 +3.160995075e+00 +7.077909951e+02 +7.077909951e+02
683 0 +3.032915957e+00 +7.076629160e+02 +7.076629160e+02
684 0 +2.984972683e+00 +7.076149727e+02 +7.076149727e+02
687 0 +2.930229232e+00 +7.075602292e+02 +7.075602292e+02
691 0 +2.866417847e+00 +7.074964178e+02 +7.074964178e+02
694 0 +2.799096673e+00 +7.074290967e+02 +7.074290967e+02
701 0 +2.729143345e+00 +7.073591433e+02 +7.073591433e+02
705 0 +2.660543476e+00 +7.072905435e+02 +7.072905435e+02
708 0 +2.622640596e+00 +7.072526406e+02 +7.072526406e+02
712 0 +2.500222941e+00 +7.071302229e+02 +7.071302229e+02
713 0 +2.448665114e+00 +7.070786651e+02 +7.070786651e+02
715 0 +2.369599312e+00 +7.069995993e+02 +7.069995993e+02
717 0 +2.318652481e+00 +7.069486525e+02 +7.069486525e+02
719 0 +2.233756127e+00 +7.068637561e+02 +7.068637561e+02
722 0 +2.184541302e+00 +7.068145413e+02 +7.068145413e+02
728 0 +2.108955966e+00 +7.067389560e+02 +7.067389560e+02
729 0 +2.074384811e+00 +7.067043848e+02 +7.067043848e+02
731 0 +2.040040206e+00 +7.066700402e+02 +7.066700402e+02
735 0 +1.993245109e+00 +7.066232451e+02 +7.066232451e+02
743 0 +1.939771904e+00 +7.065697719e+02 +7.065697719e+02
755 0 +1.901530550e+00 +7.065315305e+02 +7.065315305e+02
765 0 +1.857836737e+00 +7.064878367e+02 +7.064878367e+02
774 0 +1.813477201e+00 +7.064434772e+02 +7.064434772e+02
779 0 +1.771414482e+00 +7.064014145e+02 +7.064014145e+02
784 0 +1.736140209e+00 +7.063661402e+02 +7.063661402e+02
794 0 +1.696375783e+00 +7.063263758e+02 +7.063263758e+02
804 0 +1.658168913e+00 +7.062881689e+02 +7.062881689e+02
811 0 +1.620649047e+00 +7.062506490e+02 +7.062506490e+02
817 0 +1.583861965e+00 +7.062138620e+02 +7.062138620e+02
822 0 +1.544882560e+00 +7.061748826e+02 +7.061748826e+02
826 0 +1.511515076e+00 +7.061415151e+02 +7.061415151e+02
832 0 +1.476398741e+00 +7.061063987e+02 +7.061063987e+02
839 0 +1.443891819e+00 +7.060738918e+02 +7.060738918e+02
847 0 +1.408127370e+00 +7.060381274e+02 +7.060381274e+02
851 0 +1.374778308e+00 +7.060047783e+02 +7.060047783e+02
855 0 +1.346893210e+00 +7.059768932e+02 +7.059768932e+02
859 0 +1.313425750e+00 +7.059434257e+02 +7.059434257e+02
861 0 +1.268164156e+00 +7.058981642e+02 +7.058981642e+02
862 0 +1.233523645e+00 +7.058635236e+02 +7.058635236e+02
863 0 +1.205769924e+00 +7.058357699e+02 +7.058357699e+02
864 0 +1.175376151e+00 +7.058053762e+02 +7.058053762e+02
865 0 +1.140565087e+00 +7.057705651e+02 +7.057705651e+02
866 0 +1.110214352e+00 +7.057402144e+02 +7.057402144e+02
867 0 +1.078803963e+00 +7.057088040e+02 +7.057088040e+02
868 0 +1.050162890e+00 +7.056801629e+02 +7.056801629e+02
869 0 +1.039821793e+00 +7.056698218e+02 +7.056698218e+02
870 0 +1.015520584e+00 +7.056455206e+02 +7.056455206e+02
871 0 +9.831969008e-01 +7.056131969e+02 +7.056131969e+02
872 0 +9.695756737e-01 +7.055995757e+02 +7.055995757e+02
875 0 +9.544489135e-01 +7.055844489e+02 +7.055844489e+02
885 0 +9.306477902e-01 +7.055606478e+02 +7.055606478e+02
892 0 +9.076103334e-01 +7.055376103e+02 +7.055376103e+02
900 0 +8.868197211e-01 +7.055168197e+02 +7.055168197e+02
909 0 +8.706550756e-01 +7.055006551e+02 +7.055006551e+02
915 0 +8.485058870e-01 +7.054785059e+02 +7.054785059e+02
924 0 +8.307075512e-01 +7.054607076e+02 +7.054607076e+02
934 0 +8.076428477e-01 +7.054376428e+02 +7.054376428e+02
937 0 +7.930970989e-01 +7.054230971e+02 +7.054230971e+02
942 0 +7.760431430e-01 +7.054060431e+02 +7.054060431e+02
956 0 +7.572284317e-01 +7.053872284e+02 +7.053872284e+02
970 0 +7.387705042e-01 +7.053687705e+02 +7.053687705e+02
977 0 +7.198727394e-01 +7.053498727e+02 +7.053498727e+02
984 0 +7.079333060e-01 +7.053379333e+02 +7.053379333e+02
1019 0 +6.910796153e-01 +7.053210796e+02 +7.053210796e+02
1056 0 +6.754807603e-01 +7.053054808e+02 +7.053054808e+02
1086 0 +6.605609417e-01 +7.052905609e+02 +7.052905609e+02
1095 0 +6.449096443e-01 +7.052749096e+02 +7.052749096e+02
1143 0 +6.304350154e-01 +7.052604350e+02 +7.052604350e+02
1237 0 +6.164857767e-01 +7.052464858e+02 +7.052464858e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964789940e+03 +3.065909940e+03 +3.065909940e+03
3 0 +2.961561936e+03 +3.062681936e+03 +3.062681936e+03
43 0 +2.933790362e+03 +3.034910362e+03 +3.034910362e+03
44 0 +2.834875074e+03 +2.935995074e+03 +2.935995074e+03
45 0 +2.447309594e+03 +2.548429594e+03 +2.548429594e+03
46 0 +1.273540995e+03 +1.374660995e+03 +1.374660995e+03
47 0 +1.170255077e+03 +1.271375077e+03 +1.271375077e+03
49 0 +1.144590161e+03 +1.245710161e+03 +1.245710161e+03
52 0 +1.116297528e+03 +1.217417528e+03 +1.217417528e+03
71 0 +1.095882206e+03 +1.197002206e+03 +1.197002206e+03
90 0 +1.051198180e+03 +1.152318180e+03 +1.152318180e+03
91 0 +1.030191632e+03 +1.131311632e+03 +1.131311632e+03
92 0 +1.003043977e+03 +1.104163977e+03 +1.104163977e+03
93 0 +9.116674200e+02 +1.012787420e+03 +1.012787420e+03
94 0 +8.556700461e+02 +9.567900461e+02 +9.567900461e+02
95 0 +8.052095907e+02 +9.063295907e+02 +9.063295907e+02
106 0 +7.935717647e+02 +8.946917647e+02 +8.946917647e+02
137 0 +7.710801966e+02 +8.722001966e+02 +8.722001966e+02
139 0 +7.294471812e+02 +8.305671812e+02 +8.305671812e+02
140 0 +6.096021799e+02 +7.107221799e+02 +7.107221799e+02
141 0 +5.556286759e+02 +6.567486759e+02 +6.567486759e+02
144 0 +5.472868969e+02 +6.484068969e+02 +6.484068969e+02
181 0 +5.361897309e+02 +6.373097309e+02 +6.373097309e+02
183 0 +5.232164785e+02 +6.243364785e+02 +6.243364785e+02
184 0 +4.967602097e+02 +5.978802097e+02 +5.978802097e+02
185 0 +4.200658019e+02 +5.211858019e+02 +5.211858019e+02
186 0 +3.838230216e+02 +4.849430216e+02 +4.849430216e+02
189 0 +3.554134228e+02 +4.565334228e+02 +4.565334228e+02
190 0 +3.542628725e+02 +4.553828725e+02 +4.553828725e+02
228 0 +3.436204721e+02 +4.447404721e+02 +4.447404721e+02
229 0 +3.383417286e+02 +4.394617286e+02 +4.394617286e+02
230 0 +3.158331271e+02 +4.169531271e+02 +4.169531271e+02
231 0 +2.567012861e+02 +3.578212861e+02 +3.578212861e+02
234 0 +2.357392463e+02 +3.368592463e+02 +3.368592463e+02
237 0 +2.335495466e+02 +3.346695466e+02 +3.346695466e+02
264 0 +2.289360385e+02 +3.300560385e+02 +3.300560385e+02
273 0 +2.229653973e+02 +3.240853973e+02 +3.240853973e+02
274 0 +2.186326954e+02 +3.197526954e+02 +3.197526954e+02
275 0 +1.996247048e+02 +3.007447048e+02 +3.007447048e+02
276 0 +1.834993416e+02 +2.846193416e+02 +2.846193416e+02
277 0 +1.726479324e+02 +2.737679324e+02 +2.737679324e+02
278 0 +1.451212022e+02 +2.462412022e+02 +2.462412022e+02
279 0 +1.284190391e+02 +2.295390391e+02 +2.295390391e+02
282 0 +1.197565190e+02 +2.208765190e+02 +2.208765190e+02
288 0 +1.173607136e+02 +2.184807136e+02 +2.184807136e+02
301 0 +1.143232284e+02 +2.154432284e+02 +2.154432284e+02
316 0 +1.121803461e+02 +2.133003461e+02 +2.133003461e+02
319 0 +1.096257452e+02 +2.107457452e+02 +2.107457452e+02
321 0 +1.071076228e+02 +2.082276228e+02 +2.082276228e+02
324 0 +1.043277786e+02 +2.054477786e+02 +2.054477786e+02
325 0 +9.871300282e+01 +1.998330028e+02 +1.998330028e+02
326 0 +8.103462386e+01 +1.821546239e+02 +1.821546239e+02
327 0 +7.734632451e+01 +1.784663245e+02 +1.784663245e+02
336 0 +7.575135094e+01 +1.768713509e+02 +1.768713509e+02
347 0 +7.410831740e+01 +1.752283174e+02 +1.752283174e+02
355 0 +7.224410063e+01 +1.733641006e+02 +1.733641006e+02
367 0 +6.990564159e+01 +1.710256416e+02 +1.710256416e+02
368 0 +6.647932202e+01 +1.675993220e+02 +1.675993220e+02
369 0 +6.232811929e+01 +1.634481193e+02 +1.634481193e+02
370 0 +5.888989794e+01 +1.600098979e+02 +1.600098979e+02
371 0 +5.637713856e+01 +1.574971386e+02 +1.574971386e+02
372 0 +5.432490978e+01 +1.554449098e+02 +1.554449098e+02
381 0 +5.349944473e+01 +1.546194447e+02 +1.546194447e+02
393 0 +5.221454141e+01 +1.533345414e+02 +1.533345414e+02
405 0 +5.119926417e+01 +1.523192642e+02 +1.523192642e+02
410 0 +4.907714831e+01 +1.501971483e+02 +1.501971483e+02
411 0 +4.812823282e+01 +1.492482328e+02 +1.492482328e+02
412 0 +4.723524795e+01 +1.483552479e+02 +1.483552479e+02
413 0 +4.647227814e+01 +1.475922781e+02 +1.475922781e+02
414 0 +4.568831850e+01 +1.468083185e+02 +1.468083185e+02
416 0 +4.438191687e+01 +1.455019169e+02 +1.455019169e+02
418 0 +4.315882924e+01 +1.442788292e+02 +1.442788292e+02
421 0 +4.247171381e+01 +1.435917138e+02 +1.435917138e+02
423 0 +4.129321365e+01 +1.424132136e+02 +1.424132136e+02
428 0 +4.066068149e+01 +1.417806815e+02 +1.417806815e+02
434 0 +3.958464399e+01 +1.407046440e+02 +1.407046440e+02
438 0 +3.858621239e+01 +1.397062124e+02 +1.397062124e+02
442 0 +3.789527317e+01 +1.390152732e+02 +1.390152732e+02
448 0 +3.713285380e+01 +1.382528538e+02 +1.382528538e+02
454 0 +3.528811248e+01 +1.364081125e+02 +1.364081125e+02
455 0 +3.442437683e+01 +1.355443768e+02 +1.355443768e+02
456 0 +3.355186260e+01 +1.346718626e+02 +1.346718626e+02
458 0 +3.256521979e+01 +1.336852198e+02 +1.336852198e+02
459 0 +3.202975758e+01 +1.331497576e+02 +1.331497576e+02
460 0 +3.149372641e+01 +1.326137264e+02 +1.326137264e+02
461 0 +3.082137957e+01 +1.319413796e+02 +1.319413796e+02
462 0 +3.017337977e+01 +1.312933798e+02 +1.312933798e+02
464 0 +2.945744460e+01 +1.305774446e+02 +1.305774446e+02
467 0 +2.846459699e+01 +1.295845970e+02 +1.295845970e+02
468 0 +2.794529009e+01 +1.290652901e+02 +1.290652901e+02
469 0 +2.745444917e+01 +1.285744492e+02 +1.285744492e+02
470 0 +2.673233003e+01 +1.278523300e+02 +1.278523300e+02
475 0 +2.609059829e+01 +1.272105983e+02 +1.272105983e+02
481 0 +2.553450532e+01 +1.266545053e+02 +1.266545053e+02
485 0 +2.471728446e+01 +1.258372845e+02 +1.258372845e+02
486 0 +2.443324828e+01 +1.255532483e+02 +1.255532483e+02
488 0 +2.394263628e+01 +1.250626363e+02 +1.250626363e+02
490 0 +2.335702114e+01 +1.244770211e+02 +1.244770211e+02
497 0 +2.282841562e+01 +1.239484156e+02 +1.239484156e+02
498 0 +2.207815630e+01 +1.231981563e+02 +1.231981563e+02
499 0 +2.177797030e+01 +1.228979703e+02 +1.228979703e+02
503 0 +2.109638833e+01 +1.222163883e+02 +1.222163883e+02
511 0 +2.085887266e+01 +1.219788727e+02 +1.219788727e+02
526 0 +2.041268110e+01 +1.215326811e+02 +1.215326811e+02
533 0 +1.992724176e+01 +1.210472418e+02 +1.210472418e+02
540 0 +1.928538682e+01 +1.204053868e+02 +1.204053868e+02
541 0 +1.895185438e+01 +1.200718544e+02 +1.200718544e+02
543 0 +1.835010970e+01 +1.194701097e+02 +1.194701097e+02
544 0 +1.809351336e+01 +1.192135134e+02 +1.192135134e+02
546 0 +1.773621692e+01 +1.188562169e+02 +1.188562169e+02
551 0 +1.737167491e+01 +1.184916749e+02 +1.184916749e+02
572 0 +1.695811563e+01 +1.180781156e+02 +1.180781156e+02
581 0 +1.651438406e+01 +1.176343841e+02 +1.176343841e+02
585 0 +1.583326992e+01 +1.169532699e+02 +1.169532699e+02
586 0 +1.428323013e+01 +1.154032301e+02 +1.154032301e+02
587 0 +1.320165836e+01 +1.143216584e+02 +1.143216584e+02
594 0 +1.304125487e+01 +1.141612549e+02 +1.141612549e+02
598 0 +1.283680560e+01 +1.139568056e+02 +1.139568056e+02
613 0 +1.258173353e+01 +1.137017335e+02 +1.137017335e+02
628 0 +1.221749929e+01 +1.133374993e+02 +1.133374993e+02
629 0 +1.180100873e+01 +1.129210087e+02 +1.129210087e+02
631 0 +1.152315118e+01 +1.126431512e+02 +1.126431512e+02
632 0 +1.124340937e+01 +1.123634094e+02 +1.123634094e+02
633 0 +1.098037851e+01 +1.121003785e+02 +1.121003785e+02
634 0 +1.068519061e+01 +1.118051906e+02 +1.118051906e+02
635 0 +9.807842057e+00 +1.109278421e+02 +1.109278421e+02
636 0 +9.478522895e+00 +1.105985229e+02 +1.105985229e+02
637 0 +9.170443374e+00 +1.102904434e+02 +1.102904434e+02
638 0 +8.545692201e+00 +1.096656922e+02 +1.096656922e+02
641 0 +8.440384960e+00 +1.095603850e+02 +1.095603850e+02
644 0 +8.250188830e+00 +1.093701888e+02 +1.093701888e+02
655 0 +8.118708002e+00 +1.092387080e+02 +1.092387080e+02
665 0 +7.927918045e+00 +1.090479180e+02 +1.090479180e+02
673 0 +7.713762417e+00 +1.088337624e+02 +1.088337624e+02
675 0 +7.569795242e+00 +1.086897952e+02 +1.086897952e+02
677 0 +7.155800453e+00 +1.082758005e+02 +1.082758005e+02
678 0 +6.887006353e+00 +1.080070064e+02 +1.080070064e+02
679 0 +6.591178567e+00 +1.077111786e+02 +1.077111786e+02
682 0 +6.435335618e+00 +1.075553356e+02 +1.075553356e+02
686 0 +6.305033829e+00 +1.074250338e+02 +1.074250338e+02
694 0 +6.163303642e+00 +1.072833036e+02 +1.072833036e+02
700 0 +6.016439523e+00 +1.071364395e+02 +1.071364395e+02
704 0 +5.886258503e+00 +1.070062585e+02 +1.070062585e+02
711 0 +5.742610329e+00 +1.068626103e+02 +1.068626103e+02
715 0 +5.610064900e+00 +1.067300649e+02 +1.067300649e+02
718 0 +5.438000529e+00 +1.065580005e+02 +1.065580005e+02
719 0 +5.346428997e+00 +1.064664290e+02 +1.064664290e+02
720 0 +5.246310042e+00 +1.063663100e+02 +1.063663100e+02
721 0 +4.962934714e+00 +1.060829347e+02 +1.060829347e+02
722 0 +4.701987801e+00 +1.058219878e+02 +1.058219878e+02
723 0 +4.542571759e+00 +1.056625718e+02 +1.056625718e+02
724 0 +4.436182389e+00 +1.055561824e+02 +1.055561824e+02
726 0 +4.347244038e+00 +1.054672440e+02 +1.054672440e+02
730 0 +4.240277341e+00 +1.053602773e+02 +1.053602773e+02
734 0 +4.152220551e+00 +1.052722206e+02 +1.052722206e+02
739 0 +4.050560018e+00 +1.051705600e+02 +1.051705600e+02
744 0 +3.915303683e+00 +1.050353037e+02 +1.050353037e+02
745 0 +3.882699047e+00 +1.050026990e+02 +1.050026990e+02
748 0 +3.797611771e+00 +1.049176118e+02 +1.049176118e+02
750 0 +3.711013421e+00 +1.048310134e+02 +1.048310134e+02
752 0 +3.595964982e+00 +1.047159650e+02 +1.047159650e+02
755 0 +3.536456254e+00 +1.046564563e+02 +1.046564563e+02
762 0 +3.388741601e+00 +1.045087416e+02 +1.045087416e+02
763 0 +3.337961585e+00 +1.044579616e+02 +1.044579616e+02
768 0 +3.267454113e+00 +1.043874541e+02 +1.043874541e+02
769 0 +3.231354767e+00 +1.043513548e+02 +1.043513548e+02
773 0 +3.132783113e+00 +1.042527831e+02 +1.042527831e+02
774 0 +3.089628197e+00 +1.042096282e+02 +1.042096282e+02
777 0 +3.010097107e+00 +1.041300971e+02 +1.041300971e+02
780 0 +2.926126151e+00 +1.040461262e+02 +1.040461262e+02
787 0 +2.845552967e+00 +1.039655530e+02 +1.039655530e+02
791 0 +2.817281403e+00 +1.039372814e+02 +1.039372814e+02
808 0 +2.752703445e+00 +1.038727034e+02 +1.038727034e+02
822 0 +2.690295276e+00 +1.038102953e+02 +1.038102953e+02
829 0 +2.618817691e+00 +1.037388177e+02 +1.037388177e+02
831 0 +2.547100002e+00 +1.036671000e+02 +1.036671000e+02
832 0 +2.426669080e+00 +1.035466691e+02 +1.035466691e+02
833 0 +2.306447805e+00 +1.034264478e+02 +1.034264478e+02
834 0 +2.241102322e+00 +1.033611023e+02 +1.033611023e+02
835 0 +2.236806253e+00 +1.033568063e+02 +1.033568063e+02
838 0 +2.171416055e+00 +1.032914161e+02 +1.032914161e+02
843 0 +2.130749988e+00 +1.032507500e+02 +1.032507500e+02
858 0 +2.089026018e+00 +1.032090260e+02 +1.032090260e+02
872 0 +2.037569557e+00 +1.031575696e+02 +1.031575696e+02
874 0 +1.957439747e+00 +1.030774397e+02 +1.030774397e+02
875 0 +1.934297689e+00 +1.030542977e+02 +1.030542977e+02
876 0 +1.903260950e+00 +1.030232610e+02 +1.030232610e+02
879 0 +1.859141350e+00 +1.029791414e+02 +1.029791414e+02
881 0 +1.814651929e+00 +1.029346519e+02 +1.029346519e+02
898 0 +1.776404256e+00 +1.028964043e+02 +1.028964043e+02
916 0 +1.705653141e+00 +1.028256531e+02 +1.028256531e+02
917 0 +1.667385198e+00 +1.027873852e+02 +1.027873852e+02
918 0 +1.570060606e+00 +1.026900606e+02 +1.026900606e+02
919 0 +1.487722613e+00 +1.026077226e+02 +1.026077226e+02
920 0 +1.458863783e+00 +1.025788638e+02 +1.025788638e+02
926 0 +1.432972622e+00 +1.025529726e+02 +1.025529726e+02
935 0 +1.408832715e+00 +1.025288327e+02 +1.025288327e+02
947 0 +1.378622352e+00 +1.024986224e+02 +1.024986224e+02
959 0 +1.345974867e+00 +1.024659749e+02 +1.024659749e+02
965 0 +1.315688730e+00 +1.024356887e+02 +1.024356887e+02
970 0 +1.287483190e+00 +1.024074832e+02 +1.024074832e+02
980 0 +1.258712818e+00 +1.023787128e+02 +1.023787128e+02
991 0 +1.229809641e+00 +1.023498096e+02 +1.023498096e+02
1002 0 +1.198104671e+00 +1.023181047e+02 +1.023181047e+02
1006 0 +1.173901131e+00 +1.022939011e+02 +1.022939011e+02
1011 0 +1.141330306e+00 +1.022613303e+02 +1.022613303e+02
1017 0 +1.118956033e+00 +1.022389560e+02 +1.022389560e+02
1026 0 +1.090084563e+00 +1.022100846e+02 +1.022100846e+02
1030 0 +1.065732684e+00 +1.021857327e+02 +1.021857327e+02
1034 0 +1.043014412e+00 +1.021630144e+02 +1.021630144e+02
1042 0 +1.020986561e+00 +1.021409866e+02 +1.021409866e+02
1048 0 +9.969419820e-01 +1.021169420e+02 +1.021169420e+02
1056 0 +9.767012290e-01 +1.020967012e+02 +1.020967012e+02
1068 0 +9.508412476e-01 +1.020708412e+02 +1.020708412e+02
1074 0 +9.326263893e-01 +1.020526264e+02 +1.020526264e+02
1085 0 +9.106161775e-01 +1.020306162e+02 +1.020306162e+02
1113 0 +8.909368292e-01 +1.020109368e+02 +1.020109368e+02
