% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.746321456e+01 +1.370432146e+02 +1.370432146e+02 -1.1509e+00 -9.5566e-01 -3.7756e+00 +6.1843e-01 -1.3307e+00 -3.0528e+00 +6.6748e-01 +8.1342e-01 +1.2643e+00 -1.4622e+00 +3.8900e+00 +2.7078e+00 -4.1249e+00 -1.8402e+00 -3.1347e-01 -2.4432e+00 -4.3663e-01 +6.2149e-01 +6.3608e-01 -2.2278e+00
56 0 +1.700034380e+01 +1.365803438e+02 +1.365803438e+02 -1.1653e+00 -9.5677e-01 -3.7839e+00 +6.5000e-01 -1.3242e+00 -3.0793e+00 +7.0272e-01 +8.3605e-01 +1.2792e+00 -1.4992e+00 +3.9057e+00 +2.7091e+00 -4.1538e+00 -1.8452e+00 -3.1742e-01 -2.4831e+00 -4.1711e-01 +6.5864e-01 +6.4455e-01 -2.2372e+00
57 0 +1.583096742e+01 +1.354109674e+02 +1.354109674e+02 -1.2346e+00 -9.9561e-01 -3.8029e+00 +7.2203e-01 -1.3456e+00 -3.2469e+00 +7.4674e-01 +8.5133e-01 +1.5268e+00 -1.6198e+00 +3.9417e+00 +2.7122e+00 -3.9794e+00 -1.8928e+00 -3.2646e-01 -2.5216e+00 -4.0894e-01 +7.0702e-01 +6.2755e-01 -2.2950e+00
58 0 +1.418737033e+01 +1.337673703e+02 +1.337673703e+02 -1.3077e+00 -1.0193e+00 -3.8728e+00 +8.3643e-01 -1.3404e+00 -3.4793e+00 +8.5736e-01 +9.1497e-01 +1.4181e+00 -1.7766e+00 +4.0213e+00 +2.7265e+00 -3.9496e+00 -1.9303e+00 -3.4585e-01 -2.5438e+00 -3.5609e-01 +8.2483e-01 +6.3860e-01 -2.3486e+00
59 0 +1.294814015e+01 +1.325281401e+02 +1.325281401e+02 -1.3332e+00 -9.5521e-01 -3.8433e+00 +9.4872e-01 -1.2836e+00 -3.6714e+00 +9.9984e-01 +1.0080e+00 +1.5252e+00 -1.8838e+00 +4.1119e+00 +2.7643e+00 -4.0409e+00 -1.9135e+00 -3.7518e-01 -2.4746e+00 -2.1743e-01 +8.9449e-01 +6.7954e-01 -2.3412e+00
60 0 +1.259682308e+01 +1.321768231e+02 +1.321768231e+02 -1.4393e+00 -1.0555e+00 -3.8767e+00 +1.0233e+00 -1.4481e+00 -3.8004e+00 +1.0142e+00 +1.2270e+00 +1.5666e+00 -1.8256e+00 +4.1163e+00 +2.7428e+00 -4.1083e+00 -1.9378e+00 -3.7273e-01 -2.5084e+00 -2.7075e-01 +9.6054e-01 +8.2022e-01 -2.3767e+00
62 0 +1.210141076e+01 +1.316814108e+02 +1.316814108e+02 -1.4773e+00 -1.0927e+00 -3.9181e+00 +1.0057e+00 -1.4334e+00 -3.8377e+00 +1.0595e+00 +1.2079e+00 +1.5969e+00 -1.9418e+00 +4.1174e+00 +2.7260e+00 -4.1689e+00 -1.9746e+00 -3.7114e-01 -2.4978e+00 -2.7454e-01 +1.0503e+00 +7.8739e-01 -2.4228e+00
63 0 +1.187507118e+01 +1.314550712e+02 +1.314550712e+02 -1.4849e+00 -1.0806e+00 -3.9684e+00 +1.0760e+00 -1.4091e+00 -3.8103e+00 +1.1113e+00 +1.2283e+00 +1.6134e+00 -1.9917e+00 +4.1379e+00 +2.7997e+00 -4.1661e+00 -1.9761e+00 -3.7639e-01 -2.6231e+00 -2.3792e-01 +1.0962e+00 +7.9440e-01 -2.4301e+00
68 0 +1.173407969e+01 +1.313140797e+02 +1.313140797e+02 -1.4884e+00 -1.1579e+00 -3.9240e+00 +1.1866e+00 -1.3779e+00 -3.8139e+00 +1.1430e+00 +1.2311e+00 +1.6048e+00 -2.0289e+00 +4.1403e+00 +2.6849e+00 -4.1119e+00 -1.9342e+00 -3.1051e-01 -2.6086e+00 -1.8372e-01 +1.1977e+00 +7.8370e-01 -2.3835e+00
76 0 +1.143868627e+01 +1.310186863e+02 +1.310186863e+02 -1.4667e+00 -1.1909e+00 -3.9455e+00 +1.2528e+00 -1.3465e+00 -3.9727e+00 +1.0959e+00 +1.1627e+00 +1.6484e+00 -2.1111e+00 +4.1860e+00 +2.7495e+00 -4.0713e+00 -1.9667e+00 -2.8362e-01 -2.5923e+00 -1.8905e-01 +1.2138e+00 +8.4500e-01 -2.4452e+00
79 0 +1.110499208e+01 +1.306849921e+02 +1.306849921e+02 -1.4626e+00 -1.1879e+00 -3.9684e+00 +1.2931e+00 -1.3471e+00 -4.0290e+00 +1.1587e+00 +1.1782e+00 +1.5667e+00 -2.1842e+00 +4.2238e+00 +2.7501e+00 -4.1237e+00 -1.9615e+00 -3.7088e-01 -2.5586e+00 -1.6322e-01 +1.2495e+00 +8.5564e-01 -2.4643e+00
80 0 +1.094444327e+01 +1.305244433e+02 +1.305244433e+02 -1.4628e+00 -1.2117e+00 -4.0010e+00 +1.3114e+00 -1.3669e+00 -4.0469e+00 +1.1872e+00 +1.1716e+00 +1.5576e+00 -2.2426e+00 +4.2255e+00 +2.7465e+00 -4.1511e+00 -1.9696e+00 -3.6502e-01 -2.5668e+00 -1.7840e-01 +1.2792e+00 +8.5352e-01 -2.4947e+00
83 0 +1.066955640e+01 +1.302495564e+02 +1.302495564e+02 -1.4230e+00 -1.1969e+00 -4.0279e+00 +1.4042e+00 -1.3838e+00 -4.1238e+00 +1.2760e+00 +1.1821e+00 +1.5448e+00 -2.3352e+00 +4.2638e+00 +2.7706e+00 -4.1921e+00 -1.9444e+00 -3.6365e-01 -2.5674e+00 -1.4808e-01 +1.2938e+00 +8.7723e-01 -2.5202e+00
87 0 +1.045988607e+01 +1.300398861e+02 +1.300398861e+02 -1.4265e+00 -1.2172e+00 -4.0116e+00 +1.3874e+00 -1.4008e+00 -4.1925e+00 +1.2812e+00 +1.1614e+00 +1.5393e+00 -2.4472e+00 +4.3489e+00 +2.7700e+00 -4.2781e+00 -1.9881e+00 -3.7502e-01 -2.4996e+00 -1.0506e-01 +1.4026e+00 +8.7631e-01 -2.5280e+00
97 0 +1.020873152e+01 +1.297887315e+02 +1.297887315e+02 -1.4146e+00 -1.2195e+00 -4.1464e+00 +1.4822e+00 -1.3248e+00 -4.3419e+00 +1.3597e+00 +1.1663e+00 +1.5251e+00 -2.6270e+00 +4.3642e+00 +2.7789e+00 -4.3957e+00 -2.0341e+00 -4.4239e-01 -2.5135e+00 -9.3716e-02 +1.3463e+00 +9.1435e-01 -2.6030e+00
105 0 +9.989404994e+00 +1.295694050e+02 +1.295694050e+02 -1.3808e+00 -1.1270e+00 -4.1894e+00 +1.4395e+00 -1.2714e+00 -4.3287e+00 +1.5448e+00 +1.2002e+00 +1.4855e+00 -2.8015e+00 +4.3069e+00 +2.8298e+00 -4.5359e+00 -2.0784e+00 -4.6294e-01 -2.4649e+00 -5.8809e-02 +1.4908e+00 +8.9609e-01 -2.6834e+00
633 0 +9.630431064e+00 +1.292104311e+02 +1.292104311e+02 -3.5678e+00 +8.2161e-01 -9.0651e-01 +1.5518e+00 +2.8445e+00 -9.6263e-01 -2.8467e+00 +1.9927e+00 -8.8282e-01 -4.5793e+00 -1.8074e+00 -4.1088e+00 +3.9718e+00 -2.8414e+00 -2.2385e+00 +3.8156e+00 -3.2118e+00 -1.2092e+00 +1.7289e-02 -3.3091e+00
637 0 +9.527585341e+00 +1.291075853e+02 +1.291075853e+02 -3.5234e+00 +8.2839e-01 -9.0305e-01 +1.5640e+00 +2.8556e+00 -9.3513e-01 -2.8376e+00 +1.9980e+00 -8.8556e-01 -4.5674e+00 -1.8028e+00 -4.2202e+00 +3.9831e+00 -2.8285e+00 -2.2344e+00 +3.8288e+00 -3.1992e+00 -1.1932e+00 +1.7452e-02 -3.2991e+00
650 0 +9.309168146e+00 +1.288891681e+02 +1.288891681e+02 -3.5343e+00 +8.7126e-01 -8.8189e-01 +1.6048e+00 +2.9207e+00 -8.8862e-01 -2.8809e+00 +1.9891e+00 -8.4162e-01 -4.5676e+00 -1.7868e+00 -4.2283e+00 +4.0427e+00 -2.7891e+00 -2.2674e+00 +3.8068e+00 -3.2500e+00 -1.1609e+00 +1.7098e-03 -3.2298e+00
655 0 +9.103802621e+00 +1.286838026e+02 +1.286838026e+02 -3.5505e+00 +8.6516e-01 -8.8570e-01 +1.6563e+00 +2.9645e+00 -8.5020e-01 -2.8712e+00 +1.9673e+00 -8.0961e-01 -4.5401e+00 -1.7750e+00 -4.2803e+00 +4.0573e+00 -2.7566e+00 -2.3009e+00 +3.8130e+00 -3.2725e+00 -1.1368e+00 -5.7109e-02 -3.1710e+00
664 0 +8.903224661e+00 +1.284832247e+02 +1.284832247e+02 -3.6143e+00 +8.5758e-01 -8.6487e-01 +1.7012e+00 +3.0357e+00 -8.2205e-01 -2.8385e+00 +1.9600e+00 -7.3689e-01 -4.5303e+00 -1.7619e+00 -4.3163e+00 +4.1131e+00 -2.7054e+00 -2.3465e+00 +3.8109e+00 -3.2866e+00 -1.1076e+00 -1.1651e-01 -3.1283e+00
677 0 +8.698398915e+00 +1.282783989e+02 +1.282783989e+02 -3.6436e+00 +8.5205e-01 -8.4784e-01 +1.8098e+00 +3.1339e+00 -7.8009e-01 -2.8066e+00 +1.9724e+00 -6.9793e-01 -4.4905e+00 -1.7353e+00 -4.3499e+00 +4.1190e+00 -2.6137e+00 -2.3715e+00 +3.8480e+00 -3.3097e+00 -1.0530e+00 -2.1410e-01 -3.1022e+00
696 0 +8.511164053e+00 +1.280911641e+02 +1.280911641e+02 -3.7006e+00 +8.5937e-01 -8.4237e-01 +1.9567e+00 +3.2445e+00 -7.2805e-01 -2.7711e+00 +1.9743e+00 -6.2790e-01 -4.4010e+00 -1.7255e+00 -4.4277e+00 +4.1475e+00 -2.5127e+00 -2.4121e+00 +3.9161e+00 -3.3763e+00 -1.0002e+00 -3.2110e-01 -3.0086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.101807491e+01 +9.561807491e+01 +9.561807491e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.941914252e+01 +9.401914252e+01 +9.401914252e+01 -5.4966e-02 -5.0744e-02 -7.6546e-02 -1.2565e-01 +9.2070e-02 +3.5951e-02 +2.6206e-01 +7.6922e-02 -1.3821e-01 -6.6743e-02 +1.1139e-01 +4.3758e-02 -4.4684e-02 +1.0340e-01 +1.5021e-01 -1.6295e-01 +9.5776e-02 -1.6832e-01 -5.7528e-02 -2.0072e-01
25 0 +7.333148853e+01 +8.793148853e+01 +8.793148853e+01 -2.2046e-01 -2.0353e-01 -3.0701e-01 -5.0397e-01 +3.6928e-01 +1.4420e-01 +9.9138e-01 +3.0852e-01 -5.5435e-01 -2.6770e-01 +4.4677e-01 +1.7551e-01 -1.7922e-01 +4.1471e-01 +6.0249e-01 -6.5359e-01 +3.8415e-01 -6.7512e-01 -2.3074e-01 -8.0508e-01
26 0 +2.387923954e+01 +3.847923954e+01 +3.847923954e+01 -8.0023e-01 -7.3878e-01 -1.1144e+00 -1.8293e+00 +1.3404e+00 +5.2341e-01 +5.0000e+00 +1.1199e+00 -2.0122e+00 -9.7170e-01 +1.6217e+00 +6.3706e-01 -6.5055e-01 +1.5053e+00 +2.1869e+00 -2.3724e+00 +1.3944e+00 -2.4506e+00 -8.3753e-01 -2.9223e+00
42 0 +2.342254437e+01 +3.802254437e+01 +3.802254437e+01 -7.8015e-01 -7.8778e-01 -1.0460e+00 -1.8438e+00 +1.3647e+00 +5.8120e-01 +4.9934e+00 +1.1058e+00 -2.0282e+00 -9.7495e-01 +1.5495e+00 +6.9505e-01 -5.9481e-01 +1.5111e+00 +2.1971e+00 -2.7448e+00 +1.2663e+00 -2.1053e+00 -8.5023e-01 -2.9278e+00
47 0 +2.219577106e+01 +3.679577106e+01 +3.679577106e+01 -7.8395e-01 -8.0324e-01 -1.0414e+00 -1.8827e+00 +1.3927e+00 +5.5409e-01 +4.8639e+00 +1.1037e+00 -2.0713e+00 -9.9029e-01 +1.5610e+00 +6.9567e-01 -5.9061e-01 +1.5338e+00 +2.2306e+00 -2.7724e+00 +1.2644e+00 -2.1312e+00 -8.5022e-01 -2.9500e+00
48 0 +1.894341761e+01 +3.354341761e+01 +3.354341761e+01 -8.0654e-01 -9.0213e-01 -1.0195e+00 -2.0567e+00 +1.5131e+00 +5.0071e-01 +4.7162e+00 +1.1107e+00 -2.2636e+00 -1.0648e+00 +1.5986e+00 +7.2178e-01 -6.0717e-01 +1.6255e+00 +2.2497e+00 -2.8887e+00 +1.2527e+00 -2.2386e+00 -8.6269e-01 -2.9234e+00
49 0 +1.235705993e+01 +2.695705993e+01 +2.695705993e+01 -8.7010e-01 -1.2563e+00 -9.0530e-01 -2.6591e+00 +1.9213e+00 +3.2946e-01 +4.1709e+00 +1.0987e+00 -2.9291e+00 -1.3188e+00 +1.6851e+00 +7.9727e-01 -6.5361e-01 +1.9204e+00 +1.7566e+00 -3.2558e+00 +1.1611e+00 -2.5697e+00 -8.8712e-01 -2.2488e+00
50 0 +7.522034550e+00 +2.212203455e+01 +2.212203455e+01 -9.0104e-01 -1.5316e+00 -8.8635e-01 -3.2829e+00 +2.3691e+00 +1.9940e-01 +3.6796e+00 +1.1787e+00 -3.2446e+00 -1.5184e+00 +9.2180e-01 +9.3442e-01 -6.6282e-01 +2.2776e+00 +2.3573e+00 -3.4887e+00 +1.1842e+00 -2.9489e+00 -8.8556e-01 -2.6970e+00
51 0 +6.422967380e+00 +2.102296738e+01 +2.102296738e+01 -7.7912e-01 -1.4902e+00 -1.1676e+00 -3.4863e+00 +2.6485e+00 +2.8295e-01 +3.4920e+00 +1.3341e+00 -3.4679e+00 -1.6344e+00 +1.3092e+00 +1.1092e+00 -5.3221e-01 +1.7838e+00 +2.5317e+00 -3.6344e+00 +1.0110e+00 -3.0866e+00 -1.1553e+00 -2.8248e+00
53 0 +3.801069386e+00 +1.840106939e+01 +1.840106939e+01 -5.8817e-01 -1.5518e+00 -9.3676e-01 -3.5606e+00 +2.5566e+00 +2.6641e-01 +3.3416e+00 +1.3839e+00 -3.7206e+00 -1.6314e+00 +1.7302e+00 +1.1824e+00 -5.0293e-01 +2.1474e+00 +2.8193e+00 -3.7340e+00 +1.1272e+00 -3.1016e+00 -1.0156e+00 -2.8656e+00
56 0 +3.169998048e+00 +1.776999805e+01 +1.776999805e+01 -6.4048e-01 -1.6469e+00 -8.9065e-01 -3.6690e+00 +2.6668e+00 +2.5692e-01 +3.5022e+00 +1.3948e+00 -3.8733e+00 -1.6807e+00 +1.8136e+00 +1.2083e+00 -5.4612e-01 +2.2566e+00 +2.6923e+00 -3.8193e+00 +1.1392e+00 -3.1654e+00 -1.0107e+00 -3.0118e+00
59 0 +2.954638926e+00 +1.755463893e+01 +1.755463893e+01 -7.0233e-01 -1.7481e+00 -8.8228e-01 -3.6408e+00 +2.6830e+00 +1.7764e-01 +3.4240e+00 +1.3559e+00 -3.8808e+00 -1.7327e+00 +1.8648e+00 +1.1976e+00 -5.8538e-01 +2.2798e+00 +2.7256e+00 -3.8389e+00 +1.1008e+00 -3.1612e+00 -1.0283e+00 -3.0185e+00
61 0 +2.937797536e+00 +1.753779754e+01 +1.753779754e+01 -7.7573e-01 -1.7327e+00 -8.8007e-01 -3.6530e+00 +2.6456e+00 +1.9543e-01 +3.4086e+00 +1.3795e+00 -3.8954e+00 -1.7363e+00 +1.8697e+00 +1.2242e+00 -5.6212e-01 +2.2877e+00 +2.7273e+00 -3.8395e+00 +1.1018e+00 -3.1734e+00 -1.0278e+00 -3.0183e+00
70 0 +2.799139665e+00 +1.739913966e+01 +1.739913966e+01 -7.7571e-01 -1.6865e+00 -8.9364e-01 -3.7133e+00 +2.6646e+00 +1.0493e-01 +3.4120e+00 +1.3686e+00 -3.8645e+00 -1.6793e+00 +1.8288e+00 +1.2404e+00 -5.2237e-01 +2.3575e+00 +2.7837e+00 -3.8419e+00 +1.0734e+00 -3.1877e+00 -1.1043e+00 -3.0708e+00
71 0 +2.662740395e+00 +1.726274039e+01 +1.726274039e+01 -7.6645e-01 -1.6963e+00 -8.9232e-01 -3.7094e+00 +2.6600e+00 +1.0307e-01 +3.4218e+00 +1.3741e+00 -3.8783e+00 -1.6848e+00 +1.8878e+00 +1.2533e+00 -5.1596e-01 +2.3827e+00 +2.8227e+00 -3.8296e+00 +1.0792e+00 -3.1755e+00 -1.0992e+00 -3.1276e+00
74 0 +2.571342399e+00 +1.717134240e+01 +1.717134240e+01 -7.9956e-01 -1.7431e+00 -8.8750e-01 -3.7120e+00 +2.6483e+00 +6.8430e-02 +3.4494e+00 +1.3527e+00 -3.8843e+00 -1.7047e+00 +1.8784e+00 +1.2494e+00 -5.2845e-01 +2.4653e+00 +2.8089e+00 -3.7959e+00 +1.0873e+00 -3.1585e+00 -1.0800e+00 -3.1975e+00
75 0 +2.497231361e+00 +1.709723136e+01 +1.709723136e+01 -7.6850e-01 -1.7666e+00 -8.7793e-01 -3.7527e+00 +2.6667e+00 +6.5651e-02 +3.4102e+00 +1.3661e+00 -3.9215e+00 -1.7208e+00 +1.8885e+00 +1.2787e+00 -5.1050e-01 +2.5048e+00 +2.8147e+00 -3.7942e+00 +1.0864e+00 -3.1652e+00 -1.0723e+00 -3.1913e+00
76 0 +2.451618101e+00 +1.705161810e+01 +1.705161810e+01 -7.7871e-01 -1.7923e+00 -8.9113e-01 -3.7725e+00 +2.6670e+00 +5.8679e-02 +3.4640e+00 +1.3651e+00 -3.9439e+00 -1.7399e+00 +1.8971e+00 +1.2842e+00 -5.2065e-01 +2.5182e+00 +2.8719e+00 -3.7994e+00 +1.0829e+00 -3.1755e+00 -1.0822e+00 -3.1602e+00
77 0 +2.390333032e+00 +1.699033303e+01 +1.699033303e+01 -7.7363e-01 -1.8104e+00 -9.1668e-01 -3.7719e+00 +2.6497e+00 +3.7663e-02 +3.4272e+00 +1.3605e+00 -3.9414e+00 -1.7573e+00 +1.9147e+00 +1.2951e+00 -5.0688e-01 +2.5344e+00 +2.9318e+00 -3.7637e+00 +1.0752e+00 -3.1581e+00 -1.0861e+00 -3.1815e+00
80 0 +2.299764194e+00 +1.689976419e+01 +1.689976419e+01 -7.3474e-01 -1.7959e+00 -9.5252e-01 -3.8064e+00 +2.6551e+00 +5.6890e-02 +3.4626e+00 +1.3806e+00 -3.9620e+00 -1.7745e+00 +1.9572e+00 +1.3252e+00 -4.6224e-01 +2.6089e+00 +2.9857e+00 -3.7728e+00 +1.0954e+00 -3.2190e+00 -1.0730e+00 -3.2836e+00
81 0 +2.288622618e+00 +1.688862262e+01 +1.688862262e+01 -7.0907e-01 -1.8267e+00 -9.3675e-01 -3.8119e+00 +2.6730e+00 +3.1503e-02 +3.4604e+00 +1.3630e+00 -3.9883e+00 -1.7256e+00 +1.9662e+00 +1.3151e+00 -4.7525e-01 +2.6092e+00 +3.0036e+00 -3.7703e+00 +1.1215e+00 -3.2187e+00 -1.1158e+00 -3.3071e+00
85 0 +2.235951448e+00 +1.683595145e+01 +1.683595145e+01 -7.4922e-01 -1.8631e+00 -8.8252e-01 -3.8921e+00 +2.6509e+00 -4.5528e-02 +3.4725e+00 +1.3122e+00 -4.0222e+00 -1.7815e+00 +1.9988e+00 +1.3375e+00 -4.1614e-01 +2.6778e+00 +3.0285e+00 -3.8061e+00 +1.0969e+00 -3.1504e+00 -1.0944e+00 -3.3567e+00
104 0 +2.180603743e+00 +1.678060374e+01 +1.678060374e+01 -7.3282e-01 -1.8516e+00 -9.3403e-01 -3.9358e+00 +2.6734e+00 -4.6037e-02 +3.4392e+00 +1.3159e+00 -4.0688e+00 -1.8463e+00 +2.0644e+00 +1.3769e+00 -4.5646e-01 +2.7253e+00 +3.0734e+00 -3.7704e+00 +1.0711e+00 -3.1629e+00 -1.0812e+00 -3.3850e+00
131 0 +2.137708231e+00 +1.673770823e+01 +1.673770823e+01 -7.0642e-01 -1.8763e+00 -9.8100e-01 -4.0127e+00 +2.6999e+00 -2.2897e-02 +3.3898e+00 +1.3409e+00 -4.1523e+00 -1.9370e+00 +2.1247e+00 +1.3908e+00 -4.4754e-01 +2.7801e+00 +3.1766e+00 -3.7535e+00 +1.0538e+00 -3.1857e+00 -1.0752e+00 -3.4532e+00
854 0 +2.082501443e+00 +1.668250144e+01 +1.668250144e+01 +8.3516e-01 -1.4682e+00 +4.7056e+00 -1.2802e+00 +1.2080e+00 -1.6157e+00 +9.2594e-01 -3.8867e+00 -3.8546e+00 +2.4604e+00 -3.2516e+00 +3.0605e-01 -1.6698e+00 +2.6425e+00 -2.6768e+00 +2.5434e+00 -3.4308e+00 -3.9655e+00 -3.8479e+00 -1.8840e+00
896 0 +2.041654665e+00 +1.664165466e+01 +1.664165466e+01 +8.7778e-01 -1.4723e+00 +4.7475e+00 -1.3649e+00 +1.2629e+00 -1.6185e+00 +8.6449e-01 -3.8689e+00 -3.9054e+00 +2.3425e+00 -3.2129e+00 +3.7549e-01 -1.6057e+00 +2.6346e+00 -2.7709e+00 +2.6145e+00 -3.4990e+00 -4.0519e+00 -3.9092e+00 -1.9345e+00
945 0 +1.988788562e+00 +1.658878856e+01 +1.658878856e+01 +8.4124e-01 -1.5091e+00 +4.8305e+00 -1.4769e+00 +1.2573e+00 -1.6920e+00 +5.5726e-01 -3.7599e+00 -4.0596e+00 +2.0356e+00 -3.0990e+00 +5.0194e-01 -1.4630e+00 +2.5794e+00 -2.9836e+00 +2.8122e+00 -3.7187e+00 -4.1634e+00 -4.1033e+00 -1.9137e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.707150495e+01 +5.157150495e+01 +5.157150495e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.507186525e+01 +4.957186525e+01 +4.957186525e+01 +2.2684e-02 +6.0736e-02 -1.7637e-01 +4.5862e-02 -1.6295e-01 -1.3022e-01 +3.7904e-02 +2.1187e-02 +1.6787e-01 -2.0465e-01 +2.8038e-01 +1.3136e-01 +6.3354e-02 +7.1634e-02 +8.3479e-03 +1.0558e-01 -1.1093e-02 -1.5711e-01 -1.3006e-02 +4.4684e-02
25 0 +6.841552197e+01 +4.291552197e+01 +4.291552197e+01 +9.3617e-02 +2.5066e-01 -7.2791e-01 +1.8927e-01 -6.7251e-01 -5.3741e-01 +1.5643e-01 +8.7439e-02 +6.9279e-01 -8.4460e-01 +9.3884e-01 +5.4214e-01 +2.6147e-01 +2.9563e-01 +3.4452e-02 +4.3574e-01 -4.5782e-02 -6.4840e-01 -5.3675e-02 +1.8441e-01
26 0 +1.036786260e+01 -1.513213740e+01 -1.513213740e+01 +3.5265e-01 +9.4421e-01 -2.7420e+00 +7.1297e-01 -2.5333e+00 -2.0244e+00 +5.8927e-01 +3.2938e-01 +2.6097e+00 -3.1815e+00 +4.4890e+00 +2.0422e+00 +9.8492e-01 +1.1136e+00 +1.2978e-01 +1.6414e+00 -1.7246e-01 -2.4424e+00 -2.0219e-01 +6.9466e-01
27 0 +9.861064959e+00 -1.563893504e+01 -1.563893504e+01 +3.5167e-01 +9.4159e-01 -2.7344e+00 +7.1100e-01 -2.5263e+00 -2.0188e+00 +5.8764e-01 +3.2846e-01 +2.6024e+00 -3.3924e+00 +4.2780e+00 +2.0365e+00 +9.8219e-01 +1.1105e+00 +1.2942e-01 +1.6368e+00 -1.7198e-01 -2.4357e+00 -2.0163e-01 +6.9274e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.693318238e+01 +4.894318238e+01 +4.894318238e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +7.461805540e+01 +4.662805540e+01 +4.662805540e+01 -6.7583e-02 -1.2084e-02 -6.9386e-02 +1.0726e-01 -5.3993e-02 -1.4391e-01 +3.8510e-02 +3.2147e-02 +2.8813e-01 -1.4007e-01 +4.7760e-02 -1.8042e-01 -1.0640e-01 -1.4479e-01 +5.0322e-02 +1.2433e-01 +7.6393e-02 -1.2051e-01 -1.3393e-01 +1.5625e-01
25 0 +6.694409885e+01 +3.895409885e+01 +3.895409885e+01 -2.8087e-01 -5.0220e-02 -2.8837e-01 +4.4577e-01 -2.2439e-01 -5.9808e-01 +1.6005e-01 +1.3360e-01 +9.3812e-01 -5.8214e-01 +1.9849e-01 -7.4981e-01 -4.4219e-01 -6.0173e-01 +2.0914e-01 +5.1669e-01 +3.1749e-01 -5.0083e-01 -5.5660e-01 +6.4937e-01
26 0 +6.058359065e+01 +3.259359065e+01 +3.259359065e+01 -1.0865e+00 -1.9427e-01 -1.1155e+00 +1.7244e+00 -8.6803e-01 -2.3136e+00 +6.1911e-01 +5.1682e-01 +4.1728e+00 -2.2519e+00 +7.6783e-01 -2.9005e+00 -1.7105e+00 -2.3277e+00 +8.0902e-01 +1.9988e+00 +1.2281e+00 -1.9374e+00 -2.1531e+00 +2.5120e+00
27 0 +5.841269297e+01 +3.042269297e+01 +3.042269297e+01 -1.1795e+00 -2.8420e-01 -1.2085e+00 +1.6410e+00 -9.6023e-01 -2.4106e+00 +5.3192e-01 +4.2928e-01 +3.9643e+00 -2.3488e+00 +6.8115e-01 -2.9996e+00 -1.8056e+00 -2.4248e+00 +7.2247e-01 +1.9162e+00 +1.1430e+00 -2.0332e+00 -2.2496e+00 +2.4312e+00
