% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +1.324537821e+00 +1.102045378e+02 +1.102045378e+02 -8.5575e-01 -3.3436e-01 +6.3855e-01 -2.0045e+00 -3.0744e-01 -1.2283e+00 -7.6669e-01 +6.1270e-01 +1.5983e+00 -1.3307e-01
55 0 +1.293836515e+00 +1.101738365e+02 +1.101738365e+02 -8.6148e-01 -3.2158e-01 +6.3596e-01 -2.0175e+00 -3.1356e-01 -1.2367e+00 -7.6148e-01 +6.0900e-01 +1.5891e+00 -1.3765e-01
56 0 +1.277489040e+00 +1.101574890e+02 +1.101574890e+02 -8.6343e-01 -3.2567e-01 +6.3686e-01 -2.0170e+00 -3.1472e-01 -1.2368e+00 -7.7729e-01 +6.1034e-01 +1.5708e+00 -1.3372e-01
58 0 +1.231056507e+00 +1.101110565e+02 +1.101110565e+02 -8.6745e-01 -3.2163e-01 +6.4296e-01 -2.0227e+00 -3.1530e-01 -1.2395e+00 -7.8214e-01 +6.1531e-01 +1.5747e+00 -1.2815e-01
59 0 +1.117361771e+00 +1.099973618e+02 +1.099973618e+02 -8.8318e-01 -3.1418e-01 +6.5544e-01 -2.0184e+00 -3.2275e-01 -1.2427e+00 -7.6842e-01 +6.3510e-01 +1.5647e+00 -1.0874e-01
60 0 +9.542287441e-01 +1.098342287e+02 +1.098342287e+02 -8.9739e-01 -3.2199e-01 +6.6976e-01 -2.0427e+00 -3.3105e-01 -1.2454e+00 -7.6506e-01 +6.5274e-01 +1.5620e+00 -9.7197e-02
61 0 +5.891523715e-01 +1.094691524e+02 +1.094691524e+02 -9.4086e-01 -3.2556e-01 +7.2358e-01 -2.1240e+00 -3.5919e-01 -1.2247e+00 -7.3403e-01 +7.5048e-01 +1.5250e+00 -6.4314e-02
62 0 +5.616094276e-01 +1.094416094e+02 +1.094416094e+02 -1.0208e+00 -2.8551e-01 +7.5136e-01 -2.1970e+00 -3.8051e-01 -1.2838e+00 -7.1433e-01 +6.7756e-01 +1.4963e+00 -3.2063e-02
64 0 +5.292923785e-01 +1.094092924e+02 +1.094092924e+02 -1.0230e+00 -3.1927e-01 +7.6021e-01 -2.1980e+00 -4.3746e-01 -1.3065e+00 -7.3200e-01 +6.9966e-01 +1.5248e+00 +1.0589e-02
66 0 +5.184517953e-01 +1.093984518e+02 +1.093984518e+02 -1.0363e+00 -3.0609e-01 +7.6500e-01 -2.1930e+00 -4.4684e-01 -1.3008e+00 -7.2102e-01 +7.2538e-01 +1.5096e+00 +1.8781e-02
71 0 +5.120927831e-01 +1.093920928e+02 +1.093920928e+02 -1.0339e+00 -2.9565e-01 +7.7180e-01 -2.2116e+00 -4.4251e-01 -1.2938e+00 -7.3814e-01 +7.3532e-01 +1.5160e+00 +2.0431e-02
77 0 +5.004917119e-01 +1.093804917e+02 +1.093804917e+02 -1.0375e+00 -2.9466e-01 +7.8691e-01 -2.2272e+00 -4.5807e-01 -1.2783e+00 -7.3291e-01 +7.6172e-01 +1.5284e+00 +2.8155e-02
86 0 +4.782469995e-01 +1.093582470e+02 +1.093582470e+02 -1.0492e+00 -2.8905e-01 +8.1117e-01 -2.2658e+00 -4.9332e-01 -1.2346e+00 -7.1765e-01 +8.0390e-01 +1.5408e+00 +4.8742e-02
87 0 +4.422321284e-01 +1.093222321e+02 +1.093222321e+02 -1.0385e+00 -2.3347e-01 +8.3049e-01 -2.3065e+00 -5.8398e-01 -1.1267e+00 -6.9827e-01 +7.9917e-01 +1.5450e+00 +3.9487e-02
88 0 +3.384015118e-01 +1.092184015e+02 +1.092184015e+02 -1.1005e+00 -1.7517e-01 +8.8686e-01 -2.4022e+00 -6.2960e-01 -1.0809e+00 -6.5754e-01 +8.0424e-01 +1.5378e+00 +4.9434e-02
92 0 +2.898837793e-01 +1.091698838e+02 +1.091698838e+02 -1.1155e+00 -1.5718e-01 +9.1381e-01 -2.5199e+00 -6.4189e-01 -1.1010e+00 -6.1831e-01 +7.3116e-01 +1.5189e+00 +1.0113e-01
94 0 +2.857608854e-01 +1.091657609e+02 +1.091657609e+02 -1.1017e+00 -1.7079e-01 +9.1850e-01 -2.5416e+00 -6.2376e-01 -1.0872e+00 -6.3078e-01 +7.4124e-01 +1.5043e+00 +8.6000e-02
98 0 +2.694113557e-01 +1.091494114e+02 +1.091494114e+02 -1.0982e+00 -1.8143e-01 +9.2187e-01 -2.5457e+00 -6.2750e-01 -1.0878e+00 -6.2748e-01 +7.4778e-01 +1.5171e+00 +8.9979e-02
99 0 +2.467249904e-01 +1.091267250e+02 +1.091267250e+02 -1.1026e+00 -1.8871e-01 +9.2669e-01 -2.5492e+00 -6.3136e-01 -1.0846e+00 -6.2294e-01 +7.5804e-01 +1.5131e+00 +1.0120e-01
100 0 +2.292615723e-01 +1.091092616e+02 +1.091092616e+02 -1.0990e+00 -1.9435e-01 +9.2804e-01 -2.5530e+00 -6.4283e-01 -1.0731e+00 -6.1953e-01 +7.6098e-01 +1.5128e+00 +1.0858e-01
101 0 +2.142887135e-01 +1.090942887e+02 +1.090942887e+02 -1.0992e+00 -2.0759e-01 +9.2993e-01 -2.5571e+00 -6.4675e-01 -1.0718e+00 -6.1570e-01 +7.6602e-01 +1.5113e+00 +1.2064e-01
102 0 +2.021907482e-01 +1.090821907e+02 +1.090821907e+02 -1.1131e+00 -2.1232e-01 +9.3343e-01 -2.5625e+00 -6.4878e-01 -1.0625e+00 -6.1288e-01 +7.6958e-01 +1.5167e+00 +1.1979e-01
103 0 +1.908219454e-01 +1.090708219e+02 +1.090708219e+02 -1.1117e+00 -2.1191e-01 +9.3921e-01 -2.5680e+00 -6.5377e-01 -1.0610e+00 -5.9965e-01 +7.8105e-01 +1.5164e+00 +1.2000e-01
104 0 +1.829052817e-01 +1.090629053e+02 +1.090629053e+02 -1.1123e+00 -2.1771e-01 +9.3909e-01 -2.5570e+00 -6.5677e-01 -1.0548e+00 -6.0256e-01 +7.9477e-01 +1.5173e+00 +1.1959e-01
105 0 +1.788359525e-01 +1.090588360e+02 +1.090588360e+02 -1.1157e+00 -2.2170e-01 +9.4235e-01 -2.5560e+00 -6.5498e-01 -1.0448e+00 -5.9723e-01 +7.9479e-01 +1.5023e+00 +1.2076e-01
107 0 +1.753801813e-01 +1.090553802e+02 +1.090553802e+02 -1.1143e+00 -2.2901e-01 +9.4314e-01 -2.5576e+00 -6.5878e-01 -1.0419e+00 -5.9435e-01 +7.9546e-01 +1.5044e+00 +1.1840e-01
108 0 +1.703810709e-01 +1.090503811e+02 +1.090503811e+02 -1.1145e+00 -2.3004e-01 +9.4902e-01 -2.5605e+00 -6.6152e-01 -1.0384e+00 -5.9637e-01 +7.9918e-01 +1.5054e+00 +1.2260e-01
109 0 +1.672222086e-01 +1.090472222e+02 +1.090472222e+02 -1.1157e+00 -2.3085e-01 +9.4378e-01 -2.5654e+00 -6.6381e-01 -1.0356e+00 -5.9666e-01 +8.0436e-01 +1.5045e+00 +1.2495e-01
110 0 +1.640615163e-01 +1.090440615e+02 +1.090440615e+02 -1.1195e+00 -2.3119e-01 +9.4413e-01 -2.5629e+00 -6.7016e-01 -1.0348e+00 -5.9292e-01 +8.0489e-01 +1.5055e+00 +1.2974e-01
111 0 +1.608797188e-01 +1.090408797e+02 +1.090408797e+02 -1.1238e+00 -2.3615e-01 +9.4704e-01 -2.5645e+00 -6.6920e-01 -1.0366e+00 -5.9098e-01 +8.1061e-01 +1.5056e+00 +1.3186e-01
112 0 +1.569625592e-01 +1.090369626e+02 +1.090369626e+02 -1.1268e+00 -2.3542e-01 +9.5028e-01 -2.5660e+00 -6.7306e-01 -1.0317e+00 -5.8919e-01 +8.1602e-01 +1.5068e+00 +1.2968e-01
113 0 +1.535706257e-01 +1.090335706e+02 +1.090335706e+02 -1.1233e+00 -2.3753e-01 +9.5280e-01 -2.5665e+00 -6.7777e-01 -1.0303e+00 -5.8714e-01 +8.2209e-01 +1.5049e+00 +1.3247e-01
114 0 +1.502813518e-01 +1.090302814e+02 +1.090302814e+02 -1.1261e+00 -2.4230e-01 +9.5453e-01 -2.5669e+00 -6.8176e-01 -1.0253e+00 -5.8984e-01 +8.2522e-01 +1.5053e+00 +1.3522e-01
115 0 +1.477748566e-01 +1.090277749e+02 +1.090277749e+02 -1.1279e+00 -2.4349e-01 +9.5787e-01 -2.5741e+00 -6.8528e-01 -1.0235e+00 -5.8655e-01 +8.2520e-01 +1.5051e+00 +1.3776e-01
118 0 +1.433796677e-01 +1.090233797e+02 +1.090233797e+02 -1.1349e+00 -2.4963e-01 +9.5671e-01 -2.5743e+00 -6.9237e-01 -1.0173e+00 -5.7821e-01 +8.3371e-01 +1.4970e+00 +1.3662e-01
119 0 +1.408116831e-01 +1.090208117e+02 +1.090208117e+02 -1.1373e+00 -2.4964e-01 +9.5771e-01 -2.5762e+00 -6.9741e-01 -1.0174e+00 -5.7809e-01 +8.4045e-01 +1.5007e+00 +1.3885e-01
121 0 +1.374618145e-01 +1.090174618e+02 +1.090174618e+02 -1.1373e+00 -2.5467e-01 +9.6927e-01 -2.5785e+00 -6.9956e-01 -1.0130e+00 -5.7817e-01 +8.4806e-01 +1.5008e+00 +1.3697e-01
123 0 +1.338393434e-01 +1.090138393e+02 +1.090138393e+02 -1.1353e+00 -2.5781e-01 +9.7158e-01 -2.5814e+00 -7.1061e-01 -1.0053e+00 -5.7816e-01 +8.5296e-01 +1.4996e+00 +1.4348e-01
125 0 +1.299384348e-01 +1.090099384e+02 +1.090099384e+02 -1.1433e+00 -2.5958e-01 +9.7656e-01 -2.5878e+00 -7.1755e-01 -9.9934e-01 -5.7366e-01 +8.6090e-01 +1.5016e+00 +1.4579e-01
126 0 +1.282033843e-01 +1.090082034e+02 +1.090082034e+02 -1.1450e+00 -2.6148e-01 +9.7768e-01 -2.5850e+00 -7.2106e-01 -9.9611e-01 -5.7400e-01 +8.6866e-01 +1.5021e+00 +1.4658e-01
129 0 +1.244426206e-01 +1.090044426e+02 +1.090044426e+02 -1.1482e+00 -2.5986e-01 +9.8828e-01 -2.5916e+00 -7.3233e-01 -9.9611e-01 -5.8141e-01 +8.7751e-01 +1.5037e+00 +1.5155e-01
130 0 +1.222552694e-01 +1.090022553e+02 +1.090022553e+02 -1.1495e+00 -2.6257e-01 +9.9292e-01 -2.5941e+00 -7.3629e-01 -9.9116e-01 -5.8024e-01 +8.8152e-01 +1.5026e+00 +1.5369e-01
131 0 +1.130738431e-01 +1.089930738e+02 +1.089930738e+02 -1.1554e+00 -2.6816e-01 +9.9370e-01 -2.6122e+00 -7.5280e-01 -9.7435e-01 -5.7977e-01 +9.0434e-01 +1.5018e+00 +1.6505e-01
132 0 +6.572583244e-02 +1.089457258e+02 +1.089457258e+02 -1.1768e+00 -3.1034e-01 +1.0634e+00 -2.6544e+00 -8.1700e-01 -8.9513e-01 -5.6204e-01 +9.7117e-01 +1.4852e+00 +2.0058e-01
133 0 +1.889668875e-02 +1.088988967e+02 +1.088988967e+02 -1.1916e+00 -5.3099e-01 +1.4572e+00 -2.7922e+00 -9.4424e-01 -5.6365e-01 -5.1201e-01 +1.1676e+00 +1.3488e+00 +2.3082e-01
135 0 +1.573166485e-02 +1.088957317e+02 +1.088957317e+02 -1.2500e+00 -5.0874e-01 +1.4611e+00 -2.8010e+00 -9.3454e-01 -5.3433e-01 -5.1666e-01 +1.1573e+00 +1.3759e+00 +1.9081e-01
137 0 +1.521319146e-02 +1.088952132e+02 +1.088952132e+02 -1.2525e+00 -4.7716e-01 +1.4875e+00 -2.8005e+00 -9.3789e-01 -5.6535e-01 -4.5170e-01 +1.1758e+00 +1.3767e+00 +1.7915e-01
138 0 +1.266463164e-02 +1.088926646e+02 +1.088926646e+02 -1.2359e+00 -4.5634e-01 +1.4248e+00 -2.9054e+00 -9.1649e-01 -5.5019e-01 -4.5585e-01 +1.2687e+00 +1.3648e+00 +1.5732e-01
141 0 +1.170660290e-02 +1.088917066e+02 +1.088917066e+02 -1.2346e+00 -4.3532e-01 +1.4350e+00 -2.9037e+00 -8.9828e-01 -5.4220e-01 -4.6244e-01 +1.2730e+00 +1.3698e+00 +1.8113e-01
142 0 +1.097527666e-02 +1.088909753e+02 +1.088909753e+02 -1.2419e+00 -4.2308e-01 +1.4484e+00 -2.9088e+00 -9.1061e-01 -5.6014e-01 -4.8502e-01 +1.2772e+00 +1.3567e+00 +1.7690e-01
144 0 +1.056662285e-02 +1.088905666e+02 +1.088905666e+02 -1.2323e+00 -4.1331e-01 +1.4515e+00 -2.9085e+00 -9.1526e-01 -5.4968e-01 -4.8593e-01 +1.2743e+00 +1.3536e+00 +1.6958e-01
145 0 +1.033616521e-02 +1.088903362e+02 +1.088903362e+02 -1.2339e+00 -4.1767e-01 +1.4576e+00 -2.9106e+00 -9.1697e-01 -5.4532e-01 -4.8487e-01 +1.2772e+00 +1.3517e+00 +1.7108e-01
146 0 +9.722104430e-03 +1.088897221e+02 +1.088897221e+02 -1.2384e+00 -4.1280e-01 +1.4584e+00 -2.9148e+00 -9.2089e-01 -5.4136e-01 -4.8453e-01 +1.2769e+00 +1.3513e+00 +1.7365e-01
147 0 +6.792450096e-03 +1.088867925e+02 +1.088867925e+02 -1.2379e+00 -3.9752e-01 +1.4612e+00 -2.9304e+00 -9.4129e-01 -5.3208e-01 -4.8196e-01 +1.2790e+00 +1.3409e+00 +1.9588e-01
148 0 +3.539240735e-03 +1.088835392e+02 +1.088835392e+02 -1.2557e+00 -3.2356e-01 +1.4678e+00 -2.9958e+00 -1.0207e+00 -4.8934e-01 -4.7347e-01 +1.2813e+00 +1.3091e+00 +2.7495e-01
158 0 +3.398721451e-03 +1.088833987e+02 +1.088833987e+02 -1.2555e+00 -3.1616e-01 +1.4690e+00 -3.0015e+00 -1.0178e+00 -4.8539e-01 -4.7193e-01 +1.2792e+00 +1.3139e+00 +2.8758e-01
159 0 +3.242937662e-03 +1.088832429e+02 +1.088832429e+02 -1.2604e+00 -3.1543e-01 +1.4658e+00 -3.0036e+00 -1.0202e+00 -4.8428e-01 -4.7082e-01 +1.2799e+00 +1.3172e+00 +2.9400e-01
160 0 +2.630091706e-03 +1.088826301e+02 +1.088826301e+02 -1.2852e+00 -3.1086e-01 +1.4505e+00 -3.0099e+00 -1.0282e+00 -4.8394e-01 -4.6829e-01 +1.2805e+00 +1.3329e+00 +3.1332e-01
162 0 +2.350463207e-03 +1.088823505e+02 +1.088823505e+02 -1.3680e+00 -2.9169e-01 +1.3835e+00 -3.0344e+00 -1.0668e+00 -4.9364e-01 -4.5311e-01 +1.2863e+00 +1.3899e+00 +4.0685e-01
163 0 +1.098004211e-03 +1.088810980e+02 +1.088810980e+02 -1.3315e+00 -2.9069e-01 +1.3850e+00 -3.0515e+00 -1.0918e+00 -4.8364e-01 -4.3531e-01 +1.2989e+00 +1.3698e+00 +4.6305e-01
166 0 +8.904618770e-04 +1.088808905e+02 +1.088808905e+02 -1.3257e+00 -2.7804e-01 +1.3814e+00 -3.0529e+00 -1.1204e+00 -4.8172e-01 -4.3465e-01 +1.2761e+00 +1.3687e+00 +4.5609e-01
173 0 +8.641883178e-04 +1.088808642e+02 +1.088808642e+02 -1.3219e+00 -2.8023e-01 +1.3873e+00 -3.0555e+00 -1.1202e+00 -4.7317e-01 -4.4327e-01 +1.2741e+00 +1.3592e+00 +4.5552e-01
174 0 +8.428250130e-04 +1.088808428e+02 +1.088808428e+02 -1.3218e+00 -2.7435e-01 +1.3885e+00 -3.0509e+00 -1.1219e+00 -4.7021e-01 -4.4659e-01 +1.2706e+00 +1.3611e+00 +4.5354e-01
175 0 +8.165010753e-04 +1.088808165e+02 +1.088808165e+02 -1.3170e+00 -2.7184e-01 +1.3882e+00 -3.0498e+00 -1.1255e+00 -4.6907e-01 -4.4601e-01 +1.2708e+00 +1.3604e+00 +4.6089e-01
176 0 +7.544946646e-04 +1.088807545e+02 +1.088807545e+02 -1.3146e+00 -2.7095e-01 +1.3891e+00 -3.0511e+00 -1.1345e+00 -4.6733e-01 -4.4741e-01 +1.2687e+00 +1.3608e+00 +4.6056e-01
177 0 +5.588260187e-04 +1.088805588e+02 +1.088805588e+02 -1.3053e+00 -2.6748e-01 +1.3927e+00 -3.0567e+00 -1.1707e+00 -4.6041e-01 -4.5308e-01 +1.2606e+00 +1.3621e+00 +4.5899e-01
179 0 +5.333617204e-04 +1.088805334e+02 +1.088805334e+02 -1.3111e+00 -2.7488e-01 +1.3952e+00 -3.0651e+00 -1.1732e+00 -4.5803e-01 -4.5252e-01 +1.2613e+00 +1.3615e+00 +4.5010e-01
181 0 +3.724602545e-04 +1.088803725e+02 +1.088803725e+02 -1.3045e+00 -2.8454e-01 +1.4049e+00 -3.0793e+00 -1.1775e+00 -4.4005e-01 -4.4747e-01 +1.2769e+00 +1.3558e+00 +4.7301e-01
182 0 +2.992924174e-04 +1.088802993e+02 +1.088802993e+02 -1.2962e+00 -2.8886e-01 +1.4150e+00 -3.0925e+00 -1.2068e+00 -4.2300e-01 -4.5055e-01 +1.2806e+00 +1.3543e+00 +4.8087e-01
185 0 +2.717732406e-04 +1.088802718e+02 +1.088802718e+02 -1.3013e+00 -2.8177e-01 +1.4258e+00 -3.0918e+00 -1.2006e+00 -4.1164e-01 -4.5467e-01 +1.2770e+00 +1.3572e+00 +4.8022e-01
189 0 +2.574683604e-04 +1.088802575e+02 +1.088802575e+02 -1.3058e+00 -2.8871e-01 +1.4289e+00 -3.0869e+00 -1.2016e+00 -4.1321e-01 -4.6176e-01 +1.2754e+00 +1.3522e+00 +4.8426e-01
190 0 +2.336180654e-04 +1.088802336e+02 +1.088802336e+02 -1.3088e+00 -2.8959e-01 +1.4333e+00 -3.0901e+00 -1.2016e+00 -4.1500e-01 -4.6318e-01 +1.2808e+00 +1.3561e+00 +4.8761e-01
191 0 +2.282268573e-04 +1.088802282e+02 +1.088802282e+02 -1.3053e+00 -2.8486e-01 +1.4336e+00 -3.0862e+00 -1.2024e+00 -4.1600e-01 -4.6482e-01 +1.2813e+00 +1.3574e+00 +4.9418e-01
192 0 +2.211918280e-04 +1.088802212e+02 +1.088802212e+02 -1.3072e+00 -2.8221e-01 +1.4361e+00 -3.0859e+00 -1.2074e+00 -4.1928e-01 -4.6937e-01 +1.2797e+00 +1.3610e+00 +4.9086e-01
193 0 +1.990706694e-04 +1.088801991e+02 +1.088801991e+02 -1.3110e+00 -2.8184e-01 +1.4401e+00 -3.0906e+00 -1.2094e+00 -4.1905e-01 -4.6983e-01 +1.2772e+00 +1.3620e+00 +4.9682e-01
194 0 +1.751827654e-04 +1.088801752e+02 +1.088801752e+02 -1.3162e+00 -2.8132e-01 +1.4421e+00 -3.0920e+00 -1.2126e+00 -4.1527e-01 -4.7287e-01 +1.2808e+00 +1.3638e+00 +5.0103e-01
195 0 +1.533836400e-04 +1.088801534e+02 +1.088801534e+02 -1.3232e+00 -2.7985e-01 +1.4448e+00 -3.0932e+00 -1.2111e+00 -4.1593e-01 -4.7552e-01 +1.2824e+00 +1.3664e+00 +5.0569e-01
196 0 +1.348363001e-04 +1.088801348e+02 +1.088801348e+02 -1.3259e+00 -2.7927e-01 +1.4509e+00 -3.0965e+00 -1.2123e+00 -4.1477e-01 -4.7930e-01 +1.2852e+00 +1.3669e+00 +5.0991e-01
197 0 +1.208739231e-04 +1.088801209e+02 +1.088801209e+02 -1.3300e+00 -2.8102e-01 +1.4497e+00 -3.0992e+00 -1.2168e+00 -4.1766e-01 -4.8025e-01 +1.2881e+00 +1.3685e+00 +5.1547e-01
198 0 +1.148684344e-04 +1.088801149e+02 +1.088801149e+02 -1.3347e+00 -2.8012e-01 +1.4487e+00 -3.0997e+00 -1.2181e+00 -4.1541e-01 -4.8622e-01 +1.2850e+00 +1.3651e+00 +5.1905e-01
199 0 +1.122820174e-04 +1.088801123e+02 +1.088801123e+02 -1.3398e+00 -2.7908e-01 +1.4535e+00 -3.0957e+00 -1.2215e+00 -4.1517e-01 -4.8215e-01 +1.2854e+00 +1.3634e+00 +5.2063e-01
200 0 +1.046498867e-04 +1.088801046e+02 +1.088801046e+02 -1.3413e+00 -2.8301e-01 +1.4559e+00 -3.0950e+00 -1.2218e+00 -4.1204e-01 -4.8385e-01 +1.2837e+00 +1.3704e+00 +5.2410e-01
201 0 +9.827690356e-05 +1.088800983e+02 +1.088800983e+02 -1.3443e+00 -2.7726e-01 +1.4560e+00 -3.1001e+00 -1.2229e+00 -4.0921e-01 -4.8303e-01 +1.2851e+00 +1.3743e+00 +5.2626e-01
202 0 +9.616272476e-05 +1.088800962e+02 +1.088800962e+02 -1.3472e+00 -2.7575e-01 +1.4570e+00 -3.0977e+00 -1.2247e+00 -4.1090e-01 -4.8896e-01 +1.2899e+00 +1.3777e+00 +5.2377e-01
204 0 +9.409716213e-05 +1.088800941e+02 +1.088800941e+02 -1.3460e+00 -2.7443e-01 +1.4570e+00 -3.0962e+00 -1.2234e+00 -4.1116e-01 -4.8945e-01 +1.2915e+00 +1.3778e+00 +5.2767e-01
206 0 +9.163597510e-05 +1.088800916e+02 +1.088800916e+02 -1.3458e+00 -2.7506e-01 +1.4578e+00 -3.0972e+00 -1.2246e+00 -4.1045e-01 -4.8998e-01 +1.2924e+00 +1.3776e+00 +5.2873e-01
207 0 +8.920027356e-05 +1.088800892e+02 +1.088800892e+02 -1.3460e+00 -2.7519e-01 +1.4571e+00 -3.0973e+00 -1.2264e+00 -4.1020e-01 -4.9018e-01 +1.2925e+00 +1.3783e+00 +5.3013e-01
208 0 +8.691735209e-05 +1.088800869e+02 +1.088800869e+02 -1.3458e+00 -2.7477e-01 +1.4577e+00 -3.0973e+00 -1.2277e+00 -4.0890e-01 -4.9093e-01 +1.2924e+00 +1.3788e+00 +5.3130e-01
210 0 +8.410729161e-05 +1.088800841e+02 +1.088800841e+02 -1.3456e+00 -2.7388e-01 +1.4588e+00 -3.0973e+00 -1.2304e+00 -4.0883e-01 -4.8967e-01 +1.2939e+00 +1.3791e+00 +5.3253e-01
211 0 +8.181377358e-05 +1.088800818e+02 +1.088800818e+02 -1.3450e+00 -2.7310e-01 +1.4582e+00 -3.0983e+00 -1.2317e+00 -4.0863e-01 -4.9057e-01 +1.2945e+00 +1.3787e+00 +5.3346e-01
212 0 +7.917930998e-05 +1.088800792e+02 +1.088800792e+02 -1.3446e+00 -2.7356e-01 +1.4584e+00 -3.0980e+00 -1.2334e+00 -4.0853e-01 -4.9146e-01 +1.2948e+00 +1.3782e+00 +5.3469e-01
213 0 +6.774075752e-05 +1.088800677e+02 +1.088800677e+02 -1.3454e+00 -2.7401e-01 +1.4585e+00 -3.0990e+00 -1.2398e+00 -4.0658e-01 -4.9442e-01 +1.2973e+00 +1.3771e+00 +5.4089e-01
214 0 +3.412296323e-05 +1.088800341e+02 +1.088800341e+02 -1.3459e+00 -2.7271e-01 +1.4576e+00 -3.1000e+00 -1.2661e+00 -3.9990e-01 -5.0645e-01 +1.3052e+00 +1.3733e+00 +5.6609e-01
217 0 +3.142662017e-05 +1.088800314e+02 +1.088800314e+02 -1.3555e+00 -2.6836e-01 +1.4583e+00 -3.1056e+00 -1.2613e+00 -3.9117e-01 -5.0794e-01 +1.3037e+00 +1.3751e+00 +5.6827e-01
220 0 +2.899936310e-05 +1.088800290e+02 +1.088800290e+02 -1.3515e+00 -2.5616e-01 +1.4598e+00 -3.1041e+00 -1.2707e+00 -3.8519e-01 -5.1220e-01 +1.3048e+00 +1.3767e+00 +5.7750e-01
222 0 +2.813650288e-05 +1.088800281e+02 +1.088800281e+02 -1.3548e+00 -2.6064e-01 +1.4627e+00 -3.0994e+00 -1.2725e+00 -3.8302e-01 -5.1038e-01 +1.3029e+00 +1.3767e+00 +5.8237e-01
224 0 +2.740284319e-05 +1.088800274e+02 +1.088800274e+02 -1.3538e+00 -2.6277e-01 +1.4615e+00 -3.1006e+00 -1.2722e+00 -3.8263e-01 -5.1358e-01 +1.3018e+00 +1.3782e+00 +5.8391e-01
232 0 +2.678122711e-05 +1.088800268e+02 +1.088800268e+02 -1.3544e+00 -2.6332e-01 +1.4627e+00 -3.1014e+00 -1.2722e+00 -3.8455e-01 -5.1550e-01 +1.3020e+00 +1.3758e+00 +5.8570e-01
234 0 +2.597609314e-05 +1.088800260e+02 +1.088800260e+02 -1.3539e+00 -2.6240e-01 +1.4625e+00 -3.1047e+00 -1.2724e+00 -3.8653e-01 -5.1684e-01 +1.3030e+00 +1.3770e+00 +5.8657e-01
235 0 +2.511667995e-05 +1.088800251e+02 +1.088800251e+02 -1.3541e+00 -2.6282e-01 +1.4627e+00 -3.1065e+00 -1.2736e+00 -3.8685e-01 -5.1734e-01 +1.3035e+00 +1.3779e+00 +5.8967e-01
236 0 +2.421054225e-05 +1.088800242e+02 +1.088800242e+02 -1.3544e+00 -2.6274e-01 +1.4639e+00 -3.1077e+00 -1.2738e+00 -3.8836e-01 -5.1869e-01 +1.3024e+00 +1.3794e+00 +5.9203e-01
237 0 +2.011084827e-05 +1.088800201e+02 +1.088800201e+02 -1.3556e+00 -2.6533e-01 +1.4664e+00 -3.1139e+00 -1.2770e+00 -3.9465e-01 -5.2509e-01 +1.3025e+00 +1.3841e+00 +6.0151e-01
243 0 +1.851998381e-05 +1.088800185e+02 +1.088800185e+02 -1.3535e+00 -2.6107e-01 +1.4672e+00 -3.1163e+00 -1.2784e+00 -3.9436e-01 -5.2515e-01 +1.2974e+00 +1.3864e+00 +6.0301e-01
244 0 +1.578467290e-05 +1.088800158e+02 +1.088800158e+02 -1.3524e+00 -2.6001e-01 +1.4654e+00 -3.1192e+00 -1.2819e+00 -3.9143e-01 -5.2190e-01 +1.3006e+00 +1.3855e+00 +6.0580e-01
248 0 +1.520635189e-05 +1.088800152e+02 +1.088800152e+02 -1.3531e+00 -2.5891e-01 +1.4651e+00 -3.1185e+00 -1.2821e+00 -3.9104e-01 -5.2267e-01 +1.3012e+00 +1.3861e+00 +6.0588e-01
251 0 +1.463476083e-05 +1.088800146e+02 +1.088800146e+02 -1.3531e+00 -2.5882e-01 +1.4651e+00 -3.1184e+00 -1.2829e+00 -3.9099e-01 -5.2269e-01 +1.3013e+00 +1.3865e+00 +6.0634e-01
252 0 +1.280833614e-05 +1.088800128e+02 +1.088800128e+02 -1.3527e+00 -2.5753e-01 +1.4653e+00 -3.1179e+00 -1.2848e+00 -3.9117e-01 -5.2321e-01 +1.3021e+00 +1.3867e+00 +6.0944e-01
255 0 +1.178343631e-05 +1.088800118e+02 +1.088800118e+02 -1.3516e+00 -2.5890e-01 +1.4633e+00 -3.1173e+00 -1.2872e+00 -3.9009e-01 -5.2539e-01 +1.3033e+00 +1.3874e+00 +6.1063e-01
256 0 +9.385837515e-06 +1.088800094e+02 +1.088800094e+02 -1.3524e+00 -2.5748e-01 +1.4647e+00 -3.1143e+00 -1.2898e+00 -3.9240e-01 -5.2765e-01 +1.3056e+00 +1.3880e+00 +6.1583e-01
257 0 +7.928623987e-06 +1.088800079e+02 +1.088800079e+02 -1.3523e+00 -2.5517e-01 +1.4639e+00 -3.1140e+00 -1.2950e+00 -3.9069e-01 -5.2437e-01 +1.3056e+00 +1.3888e+00 +6.1986e-01
260 0 +7.395937558e-06 +1.088800074e+02 +1.088800074e+02 -1.3527e+00 -2.5652e-01 +1.4629e+00 -3.1147e+00 -1.2973e+00 -3.9195e-01 -5.2567e-01 +1.3059e+00 +1.3906e+00 +6.2078e-01
265 0 +7.210988684e-06 +1.088800072e+02 +1.088800072e+02 -1.3537e+00 -2.5666e-01 +1.4643e+00 -3.1154e+00 -1.2974e+00 -3.9139e-01 -5.2570e-01 +1.3068e+00 +1.3911e+00 +6.2158e-01
