% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
42 0 +1.140871582e+04 +1.096476582e+04 +1.096476582e+04 -1.1052e-01 +1.7818e-01 -3.2681e-01 -1.2715e-01 +4.5698e-01 +1.3183e+00 -1.9445e-01 -3.4135e-01 +1.5231e-01 +4.5804e-01
43 0 +1.025737048e+04 +9.813420485e+03 +9.813420485e+03 -1.1289e-01 +1.7494e-01 -3.2673e-01 -1.2729e-01 +4.6327e-01 +1.3212e+00 -1.9489e-01 -3.4611e-01 +1.5497e-01 +4.5552e-01
44 0 +9.765576134e+03 +9.321626134e+03 +9.321626134e+03 -1.1285e-01 +1.7865e-01 -3.2746e-01 -1.2746e-01 +4.6053e-01 +1.3267e+00 -1.9546e-01 -3.4863e-01 +1.5529e-01 +4.5202e-01
46 0 +8.605458781e+03 +8.161508781e+03 +8.161508781e+03 -1.1393e-01 +1.8369e-01 -3.2705e-01 -1.2753e-01 +4.6361e-01 +1.3255e+00 -1.9563e-01 -3.5183e-01 +1.5668e-01 +4.5308e-01
47 0 +4.457125674e+03 +4.013175674e+03 +4.013175674e+03 -1.1695e-01 +1.8925e-01 -3.2639e-01 -1.2765e-01 +4.7004e-01 +1.3324e+00 -1.9713e-01 -3.6444e-01 +1.6139e-01 +4.6242e-01
48 0 +3.584879168e+03 +3.140929168e+03 +3.140929168e+03 -1.1955e-01 +1.9426e-01 -3.2578e-01 -1.2765e-01 +4.7710e-01 +1.3400e+00 -1.9861e-01 -3.7551e-01 +1.6570e-01 +4.7056e-01
49 0 +1.488747463e+03 +1.044797463e+03 +1.044797463e+03 -1.2055e-01 +1.9737e-01 -3.2536e-01 -1.2710e-01 +4.8794e-01 +1.3521e+00 -2.0022e-01 -3.8085e-01 +1.6867e-01 +4.7417e-01
50 0 +1.056849166e+03 +6.128991655e+02 +6.128991655e+02 -1.2066e-01 +1.9810e-01 -3.2525e-01 -1.2686e-01 +4.9179e-01 +1.3564e+00 -2.0073e-01 -3.8181e-01 +1.6943e-01 +4.7474e-01
51 0 +9.957965687e+02 +5.518465687e+02 +5.518465687e+02 -1.2230e-01 +1.9845e-01 -3.2991e-01 -1.2703e-01 +4.9128e-01 +1.3564e+00 -2.0076e-01 -3.7944e-01 +1.7447e-01 +4.7530e-01
53 0 +9.657913419e+02 +5.218413419e+02 +5.218413419e+02 -1.1772e-01 +1.9843e-01 -3.2859e-01 -1.3154e-01 +4.9171e-01 +1.3564e+00 -2.0094e-01 -3.8167e-01 +1.7829e-01 +4.7521e-01
57 0 +9.455633782e+02 +5.016133782e+02 +5.016133782e+02 -1.1574e-01 +1.9904e-01 -3.3098e-01 -1.3002e-01 +4.9218e-01 +1.3566e+00 -1.9759e-01 -3.8348e-01 +1.7766e-01 +4.7599e-01
61 0 +9.325336677e+02 +4.885836677e+02 +4.885836677e+02 -1.1577e-01 +1.9896e-01 -3.3108e-01 -1.3001e-01 +4.9296e-01 +1.3571e+00 -1.9766e-01 -3.8346e-01 +1.7791e-01 +4.7645e-01
62 0 +8.973414646e+02 +4.533914646e+02 +4.533914646e+02 -1.1572e-01 +1.9951e-01 -3.3100e-01 -1.3011e-01 +4.9392e-01 +1.3581e+00 -1.9785e-01 -3.8435e-01 +1.7805e-01 +4.7740e-01
63 0 +4.958575691e+02 +5.190756909e+01 +5.190756909e+01 -1.1515e-01 +2.0149e-01 -3.2966e-01 -1.3043e-01 +4.9787e-01 +1.3621e+00 -1.9858e-01 -3.8813e-01 +1.7748e-01 +4.8073e-01
66 0 +4.712274259e+02 +2.727742594e+01 +2.727742594e+01 -1.1511e-01 +2.0152e-01 -3.2970e-01 -1.3043e-01 +4.9819e-01 +1.3624e+00 -1.9862e-01 -3.8808e-01 +1.7756e-01 +4.8072e-01
67 0 +4.495515502e+02 +5.601550234e+00 +5.601550234e+00 -1.1510e-01 +2.0144e-01 -3.2972e-01 -1.3043e-01 +4.9855e-01 +1.3626e+00 -1.9864e-01 -3.8804e-01 +1.7764e-01 +4.8089e-01
72 0 +4.440006037e+02 +5.060371838e-02 +5.060371838e-02 -1.1502e-01 +2.0178e-01 -3.2981e-01 -1.3050e-01 +4.9864e-01 +1.3627e+00 -1.9745e-01 -3.8782e-01 +1.7747e-01 +4.8111e-01
289 0 +3.145637976e+02 -1.293862024e+02 -1.293862024e+02 -4.4927e+00 +8.8516e-01 -3.0008e-01 -3.2299e-01 -2.4532e-01 +4.6942e-01 -3.2535e+00 +2.7461e+00 -9.4804e-01 +2.7076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.468348109e+05 +7.462487709e+05 +7.462487709e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.117964652e+05 +7.112104252e+05 +7.112104252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.549379133e+05 +6.543518733e+05 +6.543518733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.217104203e+05 +5.211243803e+05 +5.211243803e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +3.254008413e+05 +3.248148013e+05 +3.248148013e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.310250196e+05 +2.304389796e+05 +2.304389796e+05 -7.4438e-03 -4.4164e-02 +1.2055e-02 +1.6127e-02 -1.0001e-01 -2.5227e-02 +2.2733e-02 +3.8213e-02 +1.0988e-02 +5.6102e-01
14 0 +1.726268152e+05 +1.720407752e+05 +1.720407752e+05 -1.7394e-02 -1.0320e-01 +2.8169e-02 +3.7682e-02 -5.4747e-02 -5.8947e-02 +5.3120e-02 +8.9292e-02 +2.5675e-02 +6.4259e-01
15 0 +1.409549329e+05 +1.403688929e+05 +1.403688929e+05 -2.2640e-02 -4.5168e-02 +3.6666e-02 +4.9049e-02 -7.0252e-02 -7.6728e-02 +6.9144e-02 +1.1623e-01 +3.3420e-02 +6.8560e-01
16 0 +1.093319561e+05 +1.087459161e+05 +1.087459161e+05 -6.0799e-02 -5.4139e-02 +1.7641e-02 +3.4019e-02 -9.1837e-02 -1.3234e-01 +6.0596e-02 +1.2287e-01 +1.3347e-02 +7.1463e-01
17 0 +6.919404096e+04 +6.860800096e+04 +6.860800096e+04 -9.4257e-02 -6.6059e-02 +9.6059e-03 +3.1292e-02 -1.2052e-01 -1.0117e-01 +6.6482e-02 +1.4894e-01 +3.9203e-03 +7.7044e-01
18 0 +4.623257396e+04 +4.564653396e+04 +4.564653396e+04 -6.3278e-02 -7.6376e-02 -7.5898e-04 +2.5521e-02 -1.4534e-01 -1.1367e-01 +6.8166e-02 +1.6809e-01 -7.6491e-03 +8.1533e-01
19 0 +4.111547823e+04 +4.052943823e+04 +4.052943823e+04 -6.8240e-02 -7.9524e-02 -6.7135e-03 +2.0968e-02 -1.5291e-01 -1.1748e-01 +6.5889e-02 +1.7114e-01 +1.7193e-02 +8.2624e-01
20 0 +3.573064734e+04 +3.514460734e+04 +3.514460734e+04 -7.3893e-02 -8.3111e-02 +1.7552e-02 +1.5431e-02 -1.6154e-01 -1.2183e-01 +6.2943e-02 +1.7427e-01 +1.5849e-02 +8.3831e-01
21 0 +3.093771579e+04 +3.035167579e+04 +3.035167579e+04 -7.9139e-02 -8.6440e-02 +1.6398e-02 +3.7895e-02 -1.6955e-01 -1.2586e-01 +5.8899e-02 +1.7586e-01 +1.4602e-02 +8.4821e-01
22 0 +2.995845127e+04 +2.937241127e+04 +2.937241127e+04 -7.9139e-02 -8.6440e-02 +1.6398e-02 +3.7895e-02 -1.6955e-01 -1.2586e-01 +9.5158e-02 +1.1500e-01 +1.4602e-02 +8.7282e-01
23 0 +2.441698203e+04 +2.383094203e+04 +2.383094203e+04 -8.5448e-02 -9.0443e-02 +1.5011e-02 +3.8208e-02 -1.7918e-01 -1.3071e-01 +1.1518e-01 +1.2770e-01 +1.3103e-02 +8.7575e-01
24 0 +1.787537906e+04 +1.728933906e+04 +1.728933906e+04 -9.6523e-02 -8.7295e-02 +9.0428e-03 +3.4693e-02 -1.7322e-01 -1.3419e-01 +1.1638e-01 +1.3935e-01 +7.1790e-03 +9.0487e-01
25 0 +1.517185949e+04 +1.458581949e+04 +1.458581949e+04 -9.9962e-02 -8.0820e-02 +5.2812e-03 +3.1405e-02 -1.8862e-01 -1.3255e-01 +1.1415e-01 +1.3936e-01 +3.5615e-03 +9.0899e-01
26 0 +1.283029966e+04 +1.224425966e+04 +1.224425966e+04 -1.0285e-01 -9.4078e-02 +2.2009e-03 +2.8736e-02 -1.9315e-01 -1.3129e-01 +1.1239e-01 +1.3952e-01 +5.9678e-04 +9.1268e-01
27 0 +1.018601676e+04 +9.599976757e+03 +9.599976757e+03 -9.9189e-02 -9.6019e-02 +4.4208e-03 +3.1227e-02 -1.9754e-01 -1.2124e-01 +1.1563e-01 +1.4425e-01 +3.0298e-03 +9.2047e-01
28 0 +6.778978096e+03 +6.192938096e+03 +6.192938096e+03 -9.5907e-02 -9.9548e-02 +4.7006e-03 +3.1961e-02 -2.0552e-01 -1.2695e-01 +1.1768e-01 +1.4890e-01 +3.7265e-03 +9.3057e-01
29 0 +4.686646090e+03 +4.100606090e+03 +4.100606090e+03 -1.0370e-01 -1.0292e-01 +6.3766e-03 +3.3812e-02 -2.1301e-01 -1.2666e-01 +1.2050e-01 +1.5342e-01 +5.9922e-03 +9.3952e-01
30 0 +4.388170552e+03 +3.802130552e+03 +3.802130552e+03 -1.0283e-01 -1.0357e-01 +7.6690e-03 +3.5058e-02 -2.1442e-01 -1.2634e-01 +1.2184e-01 +1.5485e-01 +2.3257e-05 +9.4157e-01
31 0 +4.139111973e+03 +3.553071973e+03 +3.553071973e+03 -1.0184e-01 -1.0417e-01 +1.8369e-03 +3.6513e-02 -2.1570e-01 -1.2593e-01 +1.2335e-01 +1.5634e-01 +3.3799e-04 +9.4353e-01
32 0 +3.981214166e+03 +3.395174166e+03 +3.395174166e+03 -1.0109e-01 -1.0457e-01 +2.0070e-03 +3.2337e-02 -2.1656e-01 -1.2561e-01 +1.2470e-01 +1.5763e-01 +5.7228e-04 +9.4509e-01
33 0 +3.980746613e+03 +3.394706613e+03 +3.394706613e+03 -1.0102e-01 -1.0452e-01 +2.0234e-03 +3.2333e-02 -2.1645e-01 -1.2555e-01 +1.2688e-01 +1.5343e-01 +5.8992e-04 +9.4669e-01
34 0 +3.798973914e+03 +3.212933914e+03 +3.212933914e+03 -1.0010e-01 -1.0496e-01 +2.2312e-03 +3.2456e-02 -2.1738e-01 -1.2514e-01 +1.2356e-01 +1.5300e-01 +8.7324e-04 +9.5009e-01
35 0 +3.614836368e+03 +3.028796368e+03 +3.028796368e+03 -9.8525e-02 -1.0678e-01 +3.1963e-03 +3.3256e-02 -2.2133e-01 -1.2510e-01 +1.2411e-01 +1.5288e-01 +1.8861e-03 +9.4928e-01
36 0 +3.476402691e+03 +2.890362691e+03 +2.890362691e+03 -9.7555e-02 -1.0980e-01 +4.3732e-03 +3.4455e-02 -2.1935e-01 -1.2597e-01 +1.2537e-01 +1.5420e-01 +3.0656e-03 +9.5094e-01
37 0 +3.462009395e+03 +2.875969395e+03 +2.875969395e+03 -9.5921e-02 -1.0673e-01 +5.7159e-03 +3.5752e-02 -2.1918e-01 -1.2394e-01 +1.2660e-01 +1.5527e-01 +4.4278e-03 +9.5179e-01
38 0 +3.264102582e+03 +2.678062582e+03 +2.678062582e+03 -9.6246e-02 -1.0536e-01 +6.0613e-03 +3.6191e-02 -2.2077e-01 -1.2788e-01 +1.2724e-01 +1.5621e-01 +4.7591e-03 +9.5361e-01
39 0 +2.988340696e+03 +2.402300696e+03 +2.402300696e+03 -9.8696e-02 -1.0653e-01 +6.4878e-03 +3.6838e-02 -2.2311e-01 -1.2708e-01 +1.2819e-01 +1.5766e-01 +5.0176e-03 +9.5641e-01
40 0 +2.672116449e+03 +2.086076449e+03 +2.086076449e+03 -9.7745e-02 -1.0789e-01 +6.4286e-03 +3.7209e-02 -2.2576e-01 -1.2771e-01 +1.2900e-01 +1.5927e-01 +4.4961e-03 +9.5975e-01
41 0 +1.180655484e+03 +5.946154841e+02 +5.946154841e+02 -9.0501e-02 -1.1301e-01 +5.6679e-03 +3.8230e-02 -2.3557e-01 -1.3157e-01 +1.3175e-01 +1.6520e-01 +1.7483e-03 +9.7233e-01
42 0 +6.688495046e+02 +8.280950460e+01 +8.280950460e+01 -8.8609e-02 -1.1554e-01 +5.4600e-03 +3.8722e-02 -2.3957e-01 -1.3189e-01 +1.3293e-01 +1.6764e-01 +7.6641e-04 +9.7744e-01
43 0 +6.382711546e+02 +5.223115455e+01 +5.223115455e+01 -9.0838e-02 -1.1726e-01 +6.0449e-03 +3.9260e-02 -2.3987e-01 -1.2774e-01 +1.3345e-01 +1.6807e-01 -1.0180e-03 +9.7789e-01
44 0 +6.229261883e+02 +3.688618830e+01 +3.688618830e+01 -9.1256e-02 -1.1774e-01 +1.9890e-03 +3.9653e-02 -2.4002e-01 -1.2657e-01 +1.3382e-01 +1.6836e-01 +1.7414e-03 +9.7816e-01
45 0 +5.992142923e+02 +1.317429226e+01 +1.317429226e+01 -9.1146e-02 -1.1790e-01 +1.9938e-03 +3.9674e-02 -2.4029e-01 -1.2662e-01 +1.3389e-01 +1.6851e-01 +1.7199e-03 +9.7850e-01
51 0 +5.881058263e+02 +2.065826327e+00 +2.065826327e+00 -9.1269e-02 -1.1760e-01 +2.2473e-03 +4.1227e-02 -2.4018e-01 -1.2678e-01 +1.3425e-01 +1.6870e-01 +1.9087e-03 +9.7848e-01
194 0 +4.441423213e+02 -1.418976787e+02 -1.418976787e+02 +2.7930e+00 -1.0591e+00 +1.4154e+00 -5.9218e-01 -2.6010e+00 +8.2366e-01 +3.6094e+00 +2.9957e+00 -2.0846e+00 -2.9243e+00
489 0 +8.820852468e+01 -4.978314753e+02 -4.978314753e+02 +4.3298e-01 +2.8473e-01 -7.0404e-02 -1.2822e+00 +6.2801e-02 -1.2389e+00 -2.4800e+00 -4.4352e-01 -2.9855e-01 +2.4575e+00
491 0 +8.355228473e+01 -5.024877153e+02 -5.024877153e+02 +4.3298e-01 +2.8473e-01 -7.0404e-02 -1.2822e+00 +6.2801e-02 -1.3107e+00 -2.5521e+00 -4.4352e-01 -2.9855e-01 +2.4575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.759295427e+07 +1.759195427e+07 +1.759195427e+07 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.319306857e+07 +1.319206857e+07 +1.319206857e+07 +7.1437e-01 -1.4878e-01 -9.9452e-03 -2.5978e-01 -4.3522e-02 +2.3133e-02 +2.1067e-01 +9.5782e-03 -2.4168e-01 -9.4924e-02
14 0 +4.853694755e+06 +4.852694755e+06 +4.852694755e+06 +1.4310e+00 -6.0398e-01 -4.0372e-02 -1.0546e+00 -1.7668e-01 +9.3907e-02 +8.5520e-01 +3.8882e-02 -9.8109e-01 -3.8534e-01
15 0 +2.100977300e+06 +2.099977300e+06 +2.099977300e+06 +1.4745e+00 -8.1547e-01 -5.4509e-02 -1.4238e+00 -2.3854e-01 +1.2679e-01 +1.1547e+00 +5.2497e-02 -1.3246e+00 -5.2027e-01
16 0 +2.020513142e+06 +2.019513142e+06 +2.019513142e+06 +1.5835e+00 -8.0676e-01 -5.3991e-03 -1.4474e+00 -1.9920e-01 +1.8552e-01 +1.2680e+00 +1.0729e-01 -1.3430e+00 -4.9589e-01
18 0 +1.977180753e+06 +1.976180753e+06 +1.976180753e+06 +1.6446e+00 -8.7169e-01 -3.7484e-02 -1.3728e+00 -2.3923e-01 +1.6126e-01 +1.2881e+00 +7.9821e-02 -1.4461e+00 -5.4807e-01
24 0 +1.939511231e+06 +1.938511231e+06 +1.938511231e+06 +1.6659e+00 -8.3607e-01 -6.4248e-02 -1.4292e+00 -1.9277e-01 +1.2401e-01 +1.2570e+00 +1.1317e-01 -1.4985e+00 -5.8305e-01
26 0 +1.836010481e+06 +1.835010481e+06 +1.835010481e+06 +1.6433e+00 -8.5931e-01 -6.3337e-02 -1.4765e+00 -1.9723e-01 +1.3114e-01 +1.3053e+00 +1.1828e-01 -1.5424e+00 -5.9714e-01
27 0 +1.290727930e+06 +1.289727930e+06 +1.289727930e+06 +1.6145e+00 -9.1318e-01 -6.0133e-02 -1.5890e+00 -2.0652e-01 +1.4923e-01 +1.4105e+00 +1.3172e-01 -1.6467e+00 -6.2945e-01
28 0 +5.017850121e+05 +5.007850121e+05 +5.007850121e+05 +1.3804e+00 -1.0474e+00 -5.9678e-02 -1.8490e+00 -2.3681e-01 +1.8355e-01 +1.7195e+00 +1.5417e-01 -1.8880e+00 -7.1221e-01
29 0 +4.701221527e+05 +4.691221527e+05 +4.691221527e+05 +1.3778e+00 -1.0906e+00 -6.0599e-02 -1.9299e+00 -2.4760e-01 +2.4587e-01 +1.6779e+00 +2.1830e-01 -1.9632e+00 -7.3922e-01
30 0 +2.682630033e+05 +2.672630033e+05 +2.672630033e+05 +1.2873e+00 -1.1305e+00 -5.8240e-02 -2.0132e+00 -2.5449e-01 +2.2137e-01 +1.8620e+00 +1.8628e-01 -2.0404e+00 -7.6316e-01
31 0 +2.208269610e+05 +2.198269610e+05 +2.198269610e+05 +1.3372e+00 -1.1219e+00 -3.8721e-02 -2.0133e+00 -2.3761e-01 +2.3457e-01 +1.8976e+00 +2.1428e-01 -2.0391e+00 -7.5031e-01
33 0 +1.769829727e+05 +1.759829727e+05 +1.759829727e+05 +1.3786e+00 -1.1573e+00 -5.8642e-02 -1.9610e+00 -2.6127e-01 +2.1119e-01 +1.9013e+00 +2.0209e-01 -2.0940e+00 -7.7970e-01
38 0 +1.736370611e+05 +1.726370611e+05 +1.726370611e+05 +1.3819e+00 -1.1497e+00 -5.8972e-02 -1.9654e+00 -2.5255e-01 +2.0744e-01 +1.8998e+00 +1.9805e-01 -2.0981e+00 -7.8812e-01
40 0 +1.669745643e+05 +1.659745643e+05 +1.659745643e+05 +1.3841e+00 -1.1523e+00 -5.8887e-02 -1.9701e+00 -2.5334e-01 +2.0970e-01 +1.9010e+00 +2.0028e-01 -2.1025e+00 -7.8975e-01
41 0 +1.632368920e+05 +1.622368920e+05 +1.622368920e+05 +1.3879e+00 -1.1536e+00 -5.8840e-02 -1.9719e+00 -2.5357e-01 +2.1008e-01 +1.9022e+00 +2.0095e-01 -2.1042e+00 -7.9049e-01
42 0 +1.497234997e+05 +1.487234997e+05 +1.487234997e+05 +1.3933e+00 -1.1615e+00 -6.1481e-02 -1.9824e+00 -2.5730e-01 +2.0883e-01 +1.9082e+00 +1.9844e-01 -2.1141e+00 -7.9636e-01
43 0 +1.197110784e+05 +1.187110784e+05 +1.187110784e+05 +1.4581e+00 -1.1827e+00 -6.4200e-02 -2.0097e+00 -2.6211e-01 +2.1369e-01 +1.9123e+00 +2.0821e-01 -2.1396e+00 -8.1015e-01
44 0 +9.385887593e+04 +9.285887593e+04 +9.285887593e+04 +1.4491e+00 -1.2161e+00 -8.6898e-02 -2.0459e+00 -2.8332e-01 +1.9940e-01 +1.9058e+00 +1.8346e-01 -2.1747e+00 -8.3909e-01
45 0 +7.889204310e+04 +7.789204310e+04 +7.789204310e+04 +1.4589e+00 -1.2217e+00 -1.1133e-01 -2.0484e+00 -2.6382e-01 +1.8821e-01 +1.9420e+00 +1.7072e-01 -2.1771e+00 -8.4282e-01
46 0 +6.083862626e+04 +5.983862626e+04 +5.983862626e+04 +1.4547e+00 -1.2213e+00 -1.0176e-01 -2.0513e+00 -2.6015e-01 +1.9789e-01 +1.9636e+00 +1.7580e-01 -2.2205e+00 -8.3982e-01
47 0 +4.430375544e+04 +4.330375544e+04 +4.330375544e+04 +1.4801e+00 -1.2319e+00 -1.1723e-01 -2.0573e+00 -2.5005e-01 +1.9716e-01 +1.9675e+00 +1.7245e-01 -2.2578e+00 -8.4736e-01
48 0 +3.264943179e+04 +3.164943179e+04 +3.164943179e+04 +1.4985e+00 -1.2373e+00 -1.0193e-01 -2.0641e+00 -2.6813e-01 +1.8473e-01 +1.9906e+00 +1.5853e-01 -2.2699e+00 -8.5130e-01
49 0 +2.906167712e+04 +2.806167712e+04 +2.806167712e+04 +1.4990e+00 -1.2515e+00 -9.7433e-02 -2.0631e+00 -2.6463e-01 +1.8919e-01 +1.9968e+00 +1.6309e-01 -2.2703e+00 -8.6091e-01
50 0 +2.739357666e+04 +2.639357666e+04 +2.639357666e+04 +1.5000e+00 -1.2468e+00 -1.0242e-01 -2.0633e+00 -2.7039e-01 +1.9288e-01 +2.0013e+00 +1.6669e-01 -2.2717e+00 -8.6839e-01
51 0 +2.310402335e+04 +2.210402335e+04 +2.210402335e+04 +1.5017e+00 -1.2478e+00 -1.0245e-01 -2.0750e+00 -2.6833e-01 +1.9512e-01 +2.0063e+00 +1.6759e-01 -2.2747e+00 -8.6864e-01
53 0 +2.278404789e+04 +2.178404789e+04 +2.178404789e+04 +1.5021e+00 -1.2505e+00 -1.0467e-01 -2.0748e+00 -2.7106e-01 +1.9632e-01 +2.0072e+00 +1.6906e-01 -2.2745e+00 -8.6497e-01
54 0 +2.130962923e+04 +2.030962923e+04 +2.030962923e+04 +1.5019e+00 -1.2519e+00 -1.0553e-01 -2.0766e+00 -2.7102e-01 +1.9602e-01 +2.0101e+00 +1.6847e-01 -2.2777e+00 -8.6578e-01
55 0 +2.017926624e+04 +1.917926624e+04 +1.917926624e+04 +1.5046e+00 -1.2518e+00 -1.0501e-01 -2.0771e+00 -2.6971e-01 +1.9695e-01 +2.0132e+00 +1.6960e-01 -2.2794e+00 -8.6541e-01
56 0 +1.907479531e+04 +1.807479531e+04 +1.807479531e+04 +1.5059e+00 -1.2528e+00 -1.0354e-01 -2.0793e+00 -2.7120e-01 +1.9808e-01 +2.0128e+00 +1.7054e-01 -2.2826e+00 -8.6619e-01
57 0 +1.795546162e+04 +1.695546162e+04 +1.695546162e+04 +1.5088e+00 -1.2547e+00 -1.0489e-01 -2.0819e+00 -2.7140e-01 +1.9760e-01 +2.0140e+00 +1.7003e-01 -2.2833e+00 -8.6773e-01
58 0 +1.704269429e+04 +1.604269429e+04 +1.604269429e+04 +1.5089e+00 -1.2557e+00 -1.0378e-01 -2.0847e+00 -2.7244e-01 +1.9811e-01 +2.0174e+00 +1.7033e-01 -2.2843e+00 -8.6846e-01
59 0 +1.644693092e+04 +1.544693092e+04 +1.544693092e+04 +1.5090e+00 -1.2568e+00 -1.0569e-01 -2.0869e+00 -2.7057e-01 +1.9983e-01 +2.0180e+00 +1.7183e-01 -2.2868e+00 -8.6922e-01
60 0 +1.607503159e+04 +1.507503159e+04 +1.507503159e+04 +1.5104e+00 -1.2545e+00 -1.0688e-01 -2.0890e+00 -2.7157e-01 +1.9892e-01 +2.0186e+00 +1.7064e-01 -2.2892e+00 -8.6767e-01
61 0 +1.571946323e+04 +1.471946323e+04 +1.471946323e+04 +1.5117e+00 -1.2546e+00 -1.0798e-01 -2.0873e+00 -2.7361e-01 +1.9924e-01 +2.0205e+00 +1.7109e-01 -2.2914e+00 -8.7022e-01
62 0 +1.529430087e+04 +1.429430087e+04 +1.429430087e+04 +1.5132e+00 -1.2575e+00 -1.0670e-01 -2.0876e+00 -2.7267e-01 +1.9811e-01 +2.0215e+00 +1.6990e-01 -2.2940e+00 -8.6948e-01
63 0 +1.495393867e+04 +1.395393867e+04 +1.395393867e+04 +1.5162e+00 -1.2588e+00 -1.0669e-01 -2.0892e+00 -2.7411e-01 +1.9848e-01 +2.0222e+00 +1.7273e-01 -2.2940e+00 -8.6837e-01
65 0 +1.455856551e+04 +1.355856551e+04 +1.355856551e+04 +1.5199e+00 -1.2581e+00 -1.0467e-01 -2.0915e+00 -2.7325e-01 +2.0252e-01 +2.0227e+00 +1.7023e-01 -2.2945e+00 -8.7066e-01
66 0 +1.424549502e+04 +1.324549502e+04 +1.324549502e+04 +1.5194e+00 -1.2602e+00 -1.0532e-01 -2.0946e+00 -2.7542e-01 +2.0214e-01 +2.0220e+00 +1.6945e-01 -2.2957e+00 -8.7240e-01
67 0 +1.390255985e+04 +1.290255985e+04 +1.290255985e+04 +1.5205e+00 -1.2611e+00 -1.0732e-01 -2.0964e+00 -2.7450e-01 +2.0139e-01 +2.0256e+00 +1.6872e-01 -2.2952e+00 -8.7306e-01
68 0 +1.343174308e+04 +1.243174308e+04 +1.243174308e+04 +1.5200e+00 -1.2615e+00 -1.0625e-01 -2.0983e+00 -2.7497e-01 +2.0258e-01 +2.0286e+00 +1.6969e-01 -2.2981e+00 -8.7296e-01
69 0 +1.271178931e+04 +1.171178931e+04 +1.171178931e+04 +1.5220e+00 -1.2625e+00 -1.0759e-01 -2.1001e+00 -2.7453e-01 +2.0313e-01 +2.0297e+00 +1.7017e-01 -2.3016e+00 -8.7351e-01
70 0 +7.779677157e+03 +6.779677157e+03 +6.779677157e+03 +1.5305e+00 -1.2667e+00 -1.1231e-01 -2.1077e+00 -2.7353e-01 +2.0497e-01 +2.0348e+00 +1.7175e-01 -2.3155e+00 -8.7567e-01
71 0 +4.714443604e+03 +3.714443604e+03 +3.714443604e+03 +1.5355e+00 -1.2707e+00 -1.2407e-01 -2.1131e+00 -2.6435e-01 +2.1077e-01 +2.0325e+00 +1.7713e-01 -2.3299e+00 -8.7795e-01
72 0 +4.309305786e+03 +3.309305786e+03 +3.309305786e+03 +1.5385e+00 -1.2671e+00 -1.2619e-01 -2.1154e+00 -2.6589e-01 +2.0892e-01 +2.0326e+00 +1.7500e-01 -2.3339e+00 -8.7543e-01
73 0 +4.092750978e+03 +3.092750978e+03 +3.092750978e+03 +1.5403e+00 -1.2675e+00 -1.2749e-01 -2.1126e+00 -2.6810e-01 +2.0913e-01 +2.0341e+00 +1.7549e-01 -2.3364e+00 -8.7848e-01
74 0 +3.899859779e+03 +2.899859779e+03 +2.899859779e+03 +1.5422e+00 -1.2712e+00 -1.2584e-01 -2.1122e+00 -2.6650e-01 +2.0761e-01 +2.0342e+00 +1.7400e-01 -2.3390e+00 -8.7731e-01
75 0 +3.761680712e+03 +2.761680712e+03 +2.761680712e+03 +1.5411e+00 -1.2712e+00 -1.2511e-01 -2.1139e+00 -2.6646e-01 +2.0917e-01 +2.0368e+00 +1.7530e-01 -2.3421e+00 -8.7704e-01
