% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
95 0 +8.498028797e+01 +1.084980288e+03 +1.084980288e+03 +1.0396e-01 +1.1173e-01 +9.8162e-02 +1.4928e-01 +5.1673e-02 +9.1679e-02 +1.0715e-01 +1.2565e-01 +1.5070e-02 +6.1799e-02 -1.4521e-01 -1.3291e-01 -2.5058e-01 -4.4246e-01 -4.4662e-01 -6.1550e-01 -6.6897e-01 -8.2497e-01 -8.6446e-01 +1.0676e+00
96 0 +7.629272007e+01 +1.076292720e+03 +1.076292720e+03 +1.0402e-01 +1.1141e-01 +9.8153e-02 +1.4980e-01 +5.0871e-02 +9.1607e-02 +1.0719e-01 +1.2547e-01 +1.5589e-02 +6.1076e-02 -1.4480e-01 -1.3630e-01 -2.5483e-01 -4.4493e-01 -4.5146e-01 -6.1853e-01 -6.7326e-01 -8.2498e-01 -8.6767e-01 +1.0687e+00
97 0 +5.045935234e+01 +1.050459352e+03 +1.050459352e+03 +1.0545e-01 +1.1227e-01 +9.9364e-02 +1.5383e-01 +4.6736e-02 +9.2566e-02 +1.0858e-01 +1.2597e-01 +1.9409e-02 +5.9469e-02 -1.3701e-01 -1.4804e-01 -2.7011e-01 -4.5357e-01 -4.6951e-01 -6.2424e-01 -6.9404e-01 -8.2745e-01 -8.8203e-01 +1.0744e+00
98 0 +4.330617411e+01 +1.043306174e+03 +1.043306174e+03 +1.0477e-01 +1.0090e-01 +9.6065e-02 +1.6576e-01 +6.4207e-02 +9.4332e-02 +1.1308e-01 +1.3375e-01 +2.4510e-02 +6.1855e-02 -1.4087e-01 -1.5071e-01 -2.7540e-01 -4.5789e-01 -4.7738e-01 -6.3518e-01 -6.9039e-01 -8.3640e-01 -9.0049e-01 +1.0599e+00
100 0 +3.655978381e+01 +1.036559784e+03 +1.036559784e+03 +1.0704e-01 +1.0368e-01 +9.8517e-02 +1.6835e-01 +7.0928e-02 +9.7013e-02 +1.1805e-01 +1.2687e-01 +2.5948e-02 +6.0236e-02 -1.4641e-01 -1.5370e-01 -2.8090e-01 -4.6281e-01 -4.8444e-01 -6.4029e-01 -6.9306e-01 -8.3705e-01 -8.9552e-01 +1.0665e+00
101 0 +3.158874463e+01 +1.031588745e+03 +1.031588745e+03 +1.0724e-01 +9.9162e-02 +9.8873e-02 +1.6631e-01 +6.9950e-02 +9.5568e-02 +1.1652e-01 +1.2705e-01 +2.2481e-02 +5.8464e-02 -1.5788e-01 -1.5725e-01 -2.8569e-01 -4.6659e-01 -4.8828e-01 -6.3332e-01 -7.0204e-01 -8.3524e-01 -8.9606e-01 +1.0614e+00
102 0 +2.997700118e+01 +1.029977001e+03 +1.029977001e+03 +1.1285e-01 +1.0506e-01 +1.0789e-01 +1.5453e-01 +7.1602e-02 +9.8482e-02 +1.1729e-01 +1.2617e-01 +2.0318e-02 +5.9422e-02 -1.5827e-01 -1.5835e-01 -2.8716e-01 -4.6752e-01 -4.9116e-01 -6.3629e-01 -7.0061e-01 -8.3352e-01 -9.0340e-01 +1.0575e+00
104 0 +2.670561031e+01 +1.026705610e+03 +1.026705610e+03 +1.1024e-01 +1.0841e-01 +1.0533e-01 +1.5411e-01 +7.0138e-02 +9.7557e-02 +1.1623e-01 +1.2597e-01 +1.8033e-02 +5.8080e-02 -1.5810e-01 -1.6237e-01 -2.9011e-01 -4.6776e-01 -4.9516e-01 -6.3934e-01 -7.0127e-01 -8.3619e-01 -9.0241e-01 +1.0552e+00
105 0 +2.452709589e+01 +1.024527096e+03 +1.024527096e+03 +1.1026e-01 +1.0448e-01 +1.0541e-01 +1.5038e-01 +7.0502e-02 +9.6793e-02 +1.1388e-01 +1.2964e-01 +2.0148e-02 +5.9162e-02 -1.5825e-01 -1.6492e-01 -2.9221e-01 -4.6851e-01 -4.9850e-01 -6.4215e-01 -7.0230e-01 -8.3685e-01 -9.0087e-01 +1.0585e+00
106 0 +2.325477925e+01 +1.023254779e+03 +1.023254779e+03 +1.0430e-01 +1.0484e-01 +1.0955e-01 +1.5253e-01 +6.9319e-02 +9.6037e-02 +1.1498e-01 +1.3133e-01 +1.9422e-02 +5.8198e-02 -1.5946e-01 -1.6615e-01 -2.9355e-01 -4.6933e-01 -5.0044e-01 -6.4389e-01 -7.0226e-01 -8.3283e-01 -9.0285e-01 +1.0601e+00
107 0 +2.268753186e+01 +1.022687532e+03 +1.022687532e+03 +1.0425e-01 +1.0502e-01 +1.0965e-01 +1.5254e-01 +6.9308e-02 +9.6093e-02 +1.1504e-01 +1.3144e-01 +1.9505e-02 +5.8309e-02 -1.5915e-01 -1.6628e-01 -3.0128e-01 -4.6800e-01 -4.9856e-01 -6.4023e-01 -6.9843e-01 -8.3418e-01 -9.0405e-01 +1.0620e+00
108 0 +2.060237165e+01 +1.020602372e+03 +1.020602372e+03 +1.0397e-01 +1.0695e-01 +1.1122e-01 +1.5380e-01 +7.0083e-02 +9.7108e-02 +1.1633e-01 +1.3291e-01 +2.0657e-02 +5.8741e-02 -1.5639e-01 -1.6842e-01 -3.0329e-01 -4.6906e-01 -5.0279e-01 -6.3766e-01 -7.0391e-01 -8.3733e-01 -9.0549e-01 +1.0631e+00
109 0 +1.988078183e+01 +1.019880782e+03 +1.019880782e+03 +1.0427e-01 +1.0717e-01 +1.1179e-01 +1.5413e-01 +7.0948e-02 +9.7526e-02 +1.1686e-01 +1.3326e-01 +2.0927e-02 +5.8978e-02 -1.5657e-01 -1.6828e-01 -3.0720e-01 -4.6466e-01 -4.9933e-01 -6.4190e-01 -7.0939e-01 -8.3630e-01 -9.0474e-01 +1.0619e+00
111 0 +1.937740554e+01 +1.019377406e+03 +1.019377406e+03 +1.0515e-01 +1.0782e-01 +1.1309e-01 +1.5491e-01 +7.2855e-02 +9.6714e-02 +1.1138e-01 +1.3422e-01 +2.1489e-02 +5.1844e-02 -1.5305e-01 -1.6488e-01 -3.1100e-01 -4.7243e-01 -4.9831e-01 -6.4356e-01 -7.1101e-01 -8.3527e-01 -9.0352e-01 +1.0600e+00
113 0 +1.799503738e+01 +1.017995037e+03 +1.017995037e+03 +1.0723e-01 +1.0289e-01 +1.1556e-01 +1.5619e-01 +7.2207e-02 +9.6275e-02 +1.1212e-01 +1.3091e-01 +1.8550e-02 +4.9134e-02 -1.4981e-01 -1.6935e-01 -3.1171e-01 -4.7115e-01 -4.9980e-01 -6.4399e-01 -7.1083e-01 -8.3509e-01 -9.0336e-01 +1.0594e+00
115 0 +1.672840832e+01 +1.016728408e+03 +1.016728408e+03 +1.0822e-01 +1.0198e-01 +1.1024e-01 +1.5560e-01 +6.9701e-02 +1.0651e-01 +1.1452e-01 +1.3336e-01 +1.7645e-02 +4.4671e-02 -1.5030e-01 -1.7108e-01 -3.1334e-01 -4.7178e-01 -5.0172e-01 -6.4498e-01 -7.1141e-01 -8.3204e-01 -9.0525e-01 +1.0609e+00
117 0 +1.504733099e+01 +1.015047331e+03 +1.015047331e+03 +1.1473e-01 +1.0453e-01 +1.0625e-01 +1.5776e-01 +6.9551e-02 +9.9515e-02 +1.1699e-01 +1.3616e-01 +1.5493e-02 +4.4319e-02 -1.5092e-01 -1.7366e-01 -3.1583e-01 -4.7286e-01 -5.0479e-01 -6.4659e-01 -7.1255e-01 -8.2770e-01 -9.0828e-01 +1.0635e+00
118 0 +1.234155901e+01 +1.012341559e+03 +1.012341559e+03 +1.1441e-01 +1.0474e-01 +1.0679e-01 +1.5796e-01 +7.1866e-02 +9.9968e-02 +1.1749e-01 +1.3617e-01 +1.5013e-02 +4.3461e-02 -1.5377e-01 -1.7912e-01 -3.2048e-01 -4.7419e-01 -5.0957e-01 -6.4835e-01 -7.1393e-01 -8.2862e-01 -9.0692e-01 +1.0626e+00
119 0 +1.177759699e+01 +1.011777597e+03 +1.011777597e+03 +1.1301e-01 +1.0392e-01 +1.0584e-01 +1.5670e-01 +7.1793e-02 +9.8920e-02 +1.1673e-01 +1.3337e-01 +1.3378e-02 +4.0900e-02 -1.5630e-01 -1.8030e-01 -3.2139e-01 -4.7515e-01 -5.0959e-01 -6.5068e-01 -7.1646e-01 -8.3270e-01 -9.1160e-01 +1.0666e+00
120 0 +1.068409650e+01 +1.010684097e+03 +1.010684097e+03 +1.1167e-01 +1.0149e-01 +1.0468e-01 +1.5695e-01 +7.1343e-02 +9.8064e-02 +1.1506e-01 +1.3759e-01 +1.3098e-02 +4.1204e-02 -1.5543e-01 -1.8375e-01 -3.2362e-01 -4.7480e-01 -5.1161e-01 -6.5122e-01 -7.1722e-01 -8.3384e-01 -9.1611e-01 +1.0617e+00
121 0 +9.216689826e+00 +1.009216690e+03 +1.009216690e+03 +1.1094e-01 +1.0325e-01 +1.0518e-01 +1.5405e-01 +6.7086e-02 +9.7283e-02 +1.1306e-01 +1.3801e-01 +1.1456e-02 +4.0170e-02 -1.5496e-01 -1.8861e-01 -3.2684e-01 -4.7465e-01 -5.1421e-01 -6.5001e-01 -7.2053e-01 -8.3246e-01 -9.1386e-01 +1.0625e+00
122 0 +8.332690154e+00 +1.008332690e+03 +1.008332690e+03 +1.1147e-01 +1.0177e-01 +1.0676e-01 +1.5064e-01 +7.1995e-02 +9.7885e-02 +1.1323e-01 +1.3699e-01 +1.3004e-02 +4.0075e-02 -1.5483e-01 -1.9153e-01 -3.2904e-01 -4.7499e-01 -5.1649e-01 -6.4818e-01 -7.2306e-01 -8.2809e-01 -9.1654e-01 +1.0633e+00
123 0 +7.338910347e+00 +1.007338910e+03 +1.007338910e+03 +1.1098e-01 +1.0409e-01 +1.0707e-01 +1.5108e-01 +7.3024e-02 +9.8679e-02 +1.1372e-01 +1.3739e-01 +1.4410e-02 +4.0067e-02 -1.5033e-01 -1.9580e-01 -3.3194e-01 -4.7463e-01 -5.2000e-01 -6.5315e-01 -7.2190e-01 -8.2897e-01 -9.1670e-01 +1.0653e+00
124 0 +6.688200473e+00 +1.006688200e+03 +1.006688200e+03 +1.1523e-01 +1.0275e-01 +1.1252e-01 +1.5168e-01 +7.0523e-02 +1.0035e-01 +1.1488e-01 +1.3965e-01 +1.4798e-02 +4.0891e-02 -1.5292e-01 -1.9754e-01 -3.3490e-01 -4.7690e-01 -5.2191e-01 -6.5465e-01 -7.2330e-01 -8.2995e-01 -9.1769e-01 +1.0658e+00
125 0 +5.988675044e+00 +1.005988675e+03 +1.005988675e+03 +1.1358e-01 +9.8850e-02 +1.1016e-01 +1.5662e-01 +7.0953e-02 +9.9612e-02 +1.1482e-01 +1.4060e-01 +1.6585e-02 +4.0293e-02 -1.5361e-01 -2.0084e-01 -3.3778e-01 -4.7772e-01 -5.2384e-01 -6.5364e-01 -7.2646e-01 -8.2957e-01 -9.1527e-01 +1.0682e+00
126 0 +5.401196915e+00 +1.005401197e+03 +1.005401197e+03 +1.1316e-01 +1.0292e-01 +1.1051e-01 +1.6014e-01 +7.1126e-02 +1.0050e-01 +1.1703e-01 +1.3737e-01 +1.4308e-02 +3.8373e-02 -1.5431e-01 -2.0410e-01 -3.4073e-01 -4.7835e-01 -5.2564e-01 -6.5243e-01 -7.2845e-01 -8.2894e-01 -9.1715e-01 +1.0646e+00
127 0 +5.109711973e+00 +1.005109712e+03 +1.005109712e+03 +1.1293e-01 +1.0157e-01 +1.0967e-01 +1.5909e-01 +7.0759e-02 +9.9770e-02 +1.1599e-01 +1.3655e-01 +1.3307e-02 +3.7583e-02 -1.5686e-01 -2.0585e-01 -3.4751e-01 -4.7738e-01 -5.2388e-01 -6.5292e-01 -7.2303e-01 -8.2721e-01 -9.1709e-01 +1.0649e+00
128 0 +4.890526991e+00 +1.004890527e+03 +1.004890527e+03 +1.1877e-01 +1.0122e-01 +1.0565e-01 +1.5675e-01 +7.2270e-02 +1.0058e-01 +1.1473e-01 +1.3504e-01 +1.3895e-02 +3.8024e-02 -1.5625e-01 -2.0815e-01 -3.4950e-01 -4.7732e-01 -5.2487e-01 -6.5213e-01 -7.2461e-01 -8.3124e-01 -9.1527e-01 +1.0631e+00
129 0 +4.521967309e+00 +1.004521967e+03 +1.004521967e+03 +1.1872e-01 +9.9733e-02 +1.0473e-01 +1.5557e-01 +7.2184e-02 +9.9890e-02 +1.1355e-01 +1.3421e-01 +1.2798e-02 +3.6850e-02 -1.5935e-01 -2.1175e-01 -3.4746e-01 -4.7865e-01 -5.2755e-01 -6.5799e-01 -7.2568e-01 -8.2797e-01 -9.1366e-01 +1.0606e+00
130 0 +4.438654346e+00 +1.004438654e+03 +1.004438654e+03 +1.1699e-01 +1.0281e-01 +1.0125e-01 +1.5287e-01 +7.1987e-02 +1.0268e-01 +1.1677e-01 +1.3883e-01 +1.5398e-02 +3.4511e-02 -1.6232e-01 -2.1136e-01 -3.4923e-01 -4.7999e-01 -5.2858e-01 -6.5830e-01 -7.2675e-01 -8.2778e-01 -9.1384e-01 +1.0610e+00
132 0 +4.326665237e+00 +1.004326665e+03 +1.004326665e+03 +1.2203e-01 +1.0329e-01 +9.7990e-02 +1.5379e-01 +6.8881e-02 +9.9728e-02 +1.1700e-01 +1.4226e-01 +1.1986e-02 +3.3237e-02 -1.5826e-01 -2.1520e-01 -3.5181e-01 -4.7998e-01 -5.2856e-01 -6.5954e-01 -7.3017e-01 -8.2229e-01 -9.1899e-01 +1.0645e+00
133 0 +4.045467841e+00 +1.004045468e+03 +1.004045468e+03 +1.2197e-01 +1.0308e-01 +9.7308e-02 +1.5343e-01 +6.7942e-02 +9.9100e-02 +1.1636e-01 +1.4217e-01 +1.1439e-02 +3.2620e-02 -1.5815e-01 -2.1763e-01 -3.4989e-01 -4.8486e-01 -5.3374e-01 -6.5592e-01 -7.2571e-01 -8.2291e-01 -9.2020e-01 +1.0659e+00
145 0 +3.974402183e+00 +1.003974402e+03 +1.003974402e+03 +1.2211e-01 +1.0216e-01 +9.8576e-02 +1.5315e-01 +6.9028e-02 +9.6616e-02 +1.1916e-01 +1.4251e-01 +1.2391e-02 +3.0760e-02 -1.5782e-01 -2.2032e-01 -3.5056e-01 -4.8445e-01 -5.3454e-01 -6.5524e-01 -7.2553e-01 -8.2297e-01 -9.1902e-01 +1.0648e+00
159 0 +3.886415422e+00 +1.003886415e+03 +1.003886415e+03 +1.2219e-01 +1.0220e-01 +9.8447e-02 +1.5321e-01 +6.9179e-02 +9.6200e-02 +1.1960e-01 +1.4260e-01 +1.3164e-02 +3.1163e-02 -1.5866e-01 -2.2452e-01 -3.4886e-01 -4.8585e-01 -5.3711e-01 -6.5461e-01 -7.2385e-01 -8.2197e-01 -9.1793e-01 +1.0646e+00
204 0 +3.801446612e+00 +1.003801447e+03 +1.003801447e+03 +1.2145e-01 +1.0121e-01 +9.7596e-02 +1.5419e-01 +7.0862e-02 +9.5324e-02 +1.1680e-01 +1.4330e-01 +1.3634e-02 +3.4029e-02 -1.5637e-01 -2.2764e-01 -3.4724e-01 -4.8224e-01 -5.3785e-01 -6.5064e-01 -7.2205e-01 -8.1669e-01 -9.1415e-01 +1.0646e+00
273 0 +3.713827834e+00 +1.003713828e+03 +1.003713828e+03 +1.2074e-01 +1.0166e-01 +9.8604e-02 +1.5650e-01 +7.4197e-02 +9.3780e-02 +1.1324e-01 +1.4608e-01 +1.5223e-02 +3.4829e-02 -1.5172e-01 -2.2785e-01 -3.4768e-01 -4.7854e-01 -5.3934e-01 -6.4609e-01 -7.2190e-01 -8.1154e-01 -9.0938e-01 +1.0634e+00
317 0 +3.630336505e+00 +1.003630337e+03 +1.003630337e+03 +1.2050e-01 +1.0237e-01 +9.8565e-02 +1.5809e-01 +7.3453e-02 +9.5185e-02 +1.0780e-01 +1.4737e-01 +1.5061e-02 +3.5627e-02 -1.4695e-01 -2.2784e-01 -3.4834e-01 -4.7564e-01 -5.4019e-01 -6.4182e-01 -7.2377e-01 -8.0548e-01 -9.0215e-01 +1.0604e+00
399 0 +3.543487708e+00 +1.003543488e+03 +1.003543488e+03 +1.2262e-01 +1.0188e-01 +9.8585e-02 +1.6068e-01 +7.7739e-02 +9.2145e-02 +1.0205e-01 +1.5162e-01 +1.4896e-02 +3.5849e-02 -1.4196e-01 -2.3041e-01 -3.4666e-01 -4.6985e-01 -5.3969e-01 -6.4132e-01 -7.2452e-01 -8.0617e-01 -8.8998e-01 +1.0586e+00
478 0 +3.467050975e+00 +1.003467051e+03 +1.003467051e+03 +1.2189e-01 +1.0216e-01 +9.7888e-02 +1.6218e-01 +8.0056e-02 +9.0523e-02 +1.0022e-01 +1.5469e-01 +1.4430e-02 +3.5584e-02 -1.3662e-01 -2.3180e-01 -3.4705e-01 -4.6456e-01 -5.4301e-01 -6.3964e-01 -7.2405e-01 -8.0578e-01 -8.8234e-01 +1.0571e+00
673 0 +3.388240727e+00 +1.003388241e+03 +1.003388241e+03 +1.2189e-01 +1.0354e-01 +9.6769e-02 +1.6703e-01 +8.3550e-02 +8.9097e-02 +9.3364e-02 +1.6049e-01 +1.4941e-02 +3.5289e-02 -1.2777e-01 -2.3393e-01 -3.4616e-01 -4.5449e-01 -5.4531e-01 -6.3858e-01 -7.2460e-01 -8.0544e-01 -8.8216e-01 +1.0511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.831959261e+04 +1.852797261e+04 +1.852797261e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.795992250e+04 +1.816830250e+04 +1.816830250e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.770212948e+04 +1.791050948e+04 +1.791050948e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.735470277e+04 +1.756308277e+04 +1.756308277e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
23 0 +1.559163837e+04 +1.580001837e+04 +1.580001837e+04 -3.2361e-08 +1.3690e-06 +3.7348e-06 -4.7120e-07 -5.4339e-06 -2.6904e-06 +5.3885e-06 +7.2309e-06 +8.5842e-06 +3.8381e-04 +2.0792e-03 +5.4922e-03 -1.1543e-02 -1.6541e-02 +1.9848e-02 -2.9334e-02 +3.4072e-02 +4.2959e-02 +1.5324e-01 +4.9627e-02
24 0 +9.507601165e+03 +9.715981165e+03 +9.715981165e+03 -1.6302e-07 +6.8966e-06 +1.8815e-05 -2.3737e-06 -2.7374e-05 -1.3553e-05 +2.7145e-05 +3.6427e-05 +4.3244e-05 +1.9335e-03 +1.0474e-02 +2.7668e-02 -5.8150e-02 -8.3329e-02 +9.9985e-02 -1.4777e-01 +1.7164e-01 +2.1641e-01 +3.6106e-01 +2.5000e-01
25 0 +5.125307134e+03 +5.333687134e+03 +5.333687134e+03 -7.2829e-02 -7.2815e-02 -7.2792e-02 -7.2833e-02 -7.2882e-02 -7.2855e-02 -7.2776e-02 -7.2758e-02 -7.2745e-02 -6.9068e-02 -5.2456e-02 -1.9014e-02 -1.8593e-01 -2.3491e-01 +1.2165e-01 -3.6026e-01 +2.6103e-01 +3.4811e-01 +6.0471e-01 +4.1344e-01
26 0 +2.979179172e+03 +3.187559172e+03 +3.187559172e+03 -4.8050e-02 -4.8033e-02 -4.8004e-02 -4.8056e-02 -4.8117e-02 -4.8083e-02 -4.7983e-02 -4.7960e-02 -4.7943e-02 -4.3294e-02 -2.2286e-02 +2.0005e-02 -1.9108e-01 -2.5302e-01 +1.9789e-01 -4.1153e-01 +3.7415e-01 +4.8427e-01 +6.6799e-01 +5.6689e-01
27 0 +2.846264450e+03 +3.054644450e+03 +3.054644450e+03 -5.1560e-02 -5.1542e-02 -5.1512e-02 -5.1566e-02 -5.1629e-02 -5.1594e-02 -5.1491e-02 -5.1468e-02 -5.1450e-02 -4.6663e-02 -2.5032e-02 +1.8515e-02 -1.9884e-01 -2.6261e-01 +2.0168e-01 -3.5207e-01 +3.8317e-01 +4.9656e-01 +7.1472e-01 +5.8163e-01
29 0 +2.697647240e+03 +2.906027240e+03 +2.906027240e+03 -4.0514e-02 -4.0496e-02 -4.0465e-02 -4.0520e-02 -4.0585e-02 -4.0549e-02 -4.0443e-02 -4.0419e-02 -4.0401e-02 -3.5477e-02 -1.3229e-02 +3.1559e-02 -1.9199e-01 -3.1246e-01 +2.1994e-01 -3.7956e-01 +4.0661e-01 +5.2323e-01 +7.6874e-01 +4.9899e-01
30 0 +2.674699049e+03 +2.883079049e+03 +2.883079049e+03 -3.1073e-02 -3.1055e-02 -3.1024e-02 -3.1079e-02 -3.1144e-02 -3.1108e-02 -3.1002e-02 -3.0978e-02 -3.0960e-02 -2.6036e-02 -3.7881e-03 +4.1000e-02 -2.7346e-01 -3.1363e-01 +2.2938e-01 -3.8163e-01 +4.1605e-01 +4.7772e-01 +7.7381e-01 +5.0250e-01
32 0 +2.594607599e+03 +2.802987599e+03 +2.802987599e+03 -2.0282e-02 -2.0264e-02 -2.0232e-02 -2.0288e-02 -1.3996e-01 -2.0318e-02 -2.0210e-02 -2.0186e-02 -2.0168e-02 -1.5184e-02 +7.3346e-03 +5.2668e-02 -2.3679e-01 -3.2151e-01 +2.4334e-01 -3.9501e-01 +4.3229e-01 +4.2563e-01 +8.0072e-01 +5.2352e-01
39 0 +2.449036691e+03 +2.657416691e+03 +2.657416691e+03 -2.5701e-03 -2.5523e-03 -3.7602e-02 -2.5758e-03 -1.4410e-01 -1.0210e-01 -1.1476e-02 -1.1450e-02 -1.1432e-02 -6.2986e-03 +1.6895e-02 +6.3586e-02 -2.4674e-01 -3.3387e-01 +2.5998e-01 -4.1350e-01 +3.8803e-01 +4.4287e-01 +8.2221e-01 +5.4418e-01
46 0 +2.377574037e+03 +2.585954037e+03 +2.585954037e+03 -2.3617e-03 -2.3436e-03 -3.7434e-02 -2.3678e-03 -1.4398e-01 -1.0201e-01 +5.0208e-03 -9.0988e-03 -5.5574e-03 -5.5766e-04 +1.3477e-02 +6.0807e-02 -2.4877e-01 -3.3677e-01 +2.4352e-01 -4.1858e-01 +3.9544e-01 +4.5088e-01 +8.2922e-01 +5.5349e-01
47 0 +2.131908222e+03 +2.340288222e+03 +2.340288222e+03 -2.2613e-03 -2.2420e-03 -3.7493e-02 -2.2682e-03 -1.4420e-01 -1.0237e-01 +4.9058e-03 -9.2169e-03 -5.7259e-03 -3.0519e-04 +1.5947e-02 +6.5315e-02 -2.5385e-01 -3.4367e-01 +2.5480e-01 -4.3004e-01 +4.1307e-01 +4.6812e-01 +8.4414e-01 +5.7374e-01
48 0 +1.302691412e+03 +1.511071412e+03 +1.511071412e+03 -3.9241e-03 -3.9005e-03 -3.9816e-02 -3.9345e-03 -1.4719e-01 -1.0595e-01 +2.3489e-03 -1.1787e-02 -8.5051e-03 -1.3589e-03 +2.3469e-02 +8.1236e-02 -2.7636e-01 -3.7348e-01 +2.9843e-01 -4.7803e-01 +4.8221e-01 +5.3518e-01 +9.0808e-01 +6.5290e-01
49 0 +4.753835897e+02 +6.837635897e+02 +6.837635897e+02 -2.0437e-02 -2.0405e-02 -5.7551e-02 -2.0453e-02 -1.6617e-01 -1.2601e-01 -1.5820e-02 -2.9980e-02 -2.7087e-02 -1.6884e-02 +1.9754e-02 +9.2725e-02 -3.2727e-01 -4.3606e-01 +3.5853e-01 -5.6961e-01 +5.8435e-01 +6.3025e-01 +1.0394e+00 +7.6794e-01
50 0 +4.028929245e+02 +6.112729245e+02 +6.112729245e+02 -1.0941e-02 -1.0909e-02 -4.9893e-02 -1.0959e-02 -1.5694e-01 -1.1689e-01 -1.8937e-03 -1.6057e-02 -1.3204e-02 -2.7435e-03 +3.5660e-02 +1.0943e-01 -3.2107e-01 -4.3095e-01 +3.4558e-01 -5.6720e-01 +6.0540e-01 +6.5029e-01 +1.0472e+00 +7.8990e-01
51 0 +2.512941736e+02 +4.596741736e+02 +4.596741736e+02 -2.2231e-02 -2.2196e-02 -6.4039e-02 -2.2252e-02 -1.6969e-01 -1.3029e-01 -8.4413e-03 -2.2620e-02 -2.0000e-02 -7.9556e-03 +3.3465e-02 +1.1490e-01 -3.4762e-01 -4.6219e-01 +3.3365e-01 -6.0991e-01 +6.4936e-01 +6.8599e-01 +1.1329e+00 +8.3449e-01
52 0 +2.153020315e+02 +4.236820315e+02 +4.236820315e+02 -1.9864e-02 -1.9827e-02 -8.7904e-02 -1.9885e-02 -1.6748e-01 -1.2815e-01 -5.5001e-03 -1.9681e-02 -1.7085e-02 -4.8932e-03 +3.7137e-02 +1.1909e-01 -3.4596e-01 -4.6064e-01 +3.5923e-01 -6.0857e-01 +6.5493e-01 +6.8997e-01 +1.1351e+00 +8.3888e-01
53 0 +2.032735344e+02 +4.116535344e+02 +4.116535344e+02 -1.2052e-02 -1.2016e-02 -7.7081e-02 -1.2073e-02 -1.6623e-01 -1.2047e-01 -8.6497e-03 -2.2831e-02 -2.0251e-02 -7.9513e-03 +3.4529e-02 +1.1696e-01 -3.4623e-01 -4.6149e-01 +3.7050e-01 -6.1087e-01 +6.4539e-01 +6.9673e-01 +1.1419e+00 +8.4659e-01
55 0 +1.817360204e+02 +3.901160204e+02 +3.901160204e+02 -8.9388e-03 -8.8217e-03 -6.9252e-02 -9.0424e-03 -1.6462e-01 -1.3200e-01 -9.6400e-03 -2.3823e-02 -2.1260e-02 -8.8595e-03 +3.4036e-02 +1.1680e-01 -3.4451e-01 -4.5961e-01 +3.7903e-01 -6.2451e-01 +6.6017e-01 +6.9767e-01 +1.1335e+00 +8.4752e-01
56 0 +1.777608312e+02 +3.861408312e+02 +3.861408312e+02 -8.8058e-03 -8.6894e-03 -6.9110e-02 -8.9088e-03 -1.6439e-01 -1.3179e-01 -9.3724e-03 -2.3556e-02 -2.0997e-02 -8.5721e-03 +3.4424e-02 +1.1727e-01 -3.4432e-01 -4.7229e-01 +3.7977e-01 -6.2253e-01 +6.6098e-01 +6.9797e-01 +1.1286e+00 +8.5131e-01
