% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +4.122789814e+01 +8.807789814e+01 +8.807789814e+01 +2.9469e-01 -8.9639e-02 +1.2609e-01 -1.0699e-01 +2.0037e-01 -3.9594e-01 -4.5133e-01 +3.8288e-01 -4.8015e-01 -3.3012e-01 +1.8693e-01 -1.8424e-01 -3.3383e-01 +7.3041e-02 +7.6983e-03 -4.2342e-01 -2.1679e-01 +2.2739e-01 +5.9175e-02 -6.3204e-01
199 0 +4.039387818e+01 +8.724387818e+01 +8.724387818e+01 +3.0033e-01 -9.0764e-02 +1.2678e-01 -1.0614e-01 +1.9587e-01 -3.9574e-01 -4.5502e-01 +3.7460e-01 -4.8259e-01 -3.2589e-01 +1.8550e-01 -1.8252e-01 -3.3100e-01 +6.8104e-02 +9.4609e-03 -4.2658e-01 -2.1289e-01 +2.3022e-01 +5.5654e-02 -6.3704e-01
201 0 +3.980896919e+01 +8.665896919e+01 +8.665896919e+01 +3.0240e-01 -9.3204e-02 +1.2668e-01 -1.1265e-01 +1.9363e-01 -3.9657e-01 -4.6157e-01 +3.7277e-01 -4.8496e-01 -3.2332e-01 +1.8617e-01 -1.8240e-01 -3.3110e-01 +7.1454e-02 +1.0072e-02 -4.3607e-01 -2.1161e-01 +2.3414e-01 +5.4371e-02 -6.3964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.281400000e+02 +2.281400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.219651876e+02 +2.266051876e+02 +2.266051876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.185922777e+02 +2.232322777e+02 +2.232322777e+02 -1.1618e-02 -4.5584e-02 -1.3036e-02 -2.7322e-02 -1.3952e-02 -1.6831e-03 -2.3663e-02 +1.1675e-01 -3.8366e-02 -4.3724e-02 -1.3883e-02 +5.0768e-03 -1.8336e-02 +1.6418e-02 -1.2376e-02 -4.7453e-03 +3.3101e-03 -2.0608e-02 -3.0718e-02 -8.3603e-03
24 0 +1.146449262e+02 +2.192849262e+02 +2.192849262e+02 +7.8265e-04 -7.3502e-02 -2.3183e-03 -3.3563e-02 -4.3218e-03 +2.2510e-02 -2.5561e-02 +1.6281e-01 -5.7716e-02 -6.9434e-02 -4.1706e-03 +3.7294e-02 -1.3910e-02 +6.2096e-02 -8.7531e-04 +1.5813e-02 +3.3430e-02 -1.8879e-02 -4.0989e-02 +7.9070e-03
44 0 +1.120413820e+02 +2.166813820e+02 +2.166813820e+02 +2.6252e-03 -1.1598e-01 -1.1947e-02 -2.3958e-02 -4.2670e-03 +3.4076e-02 -2.4974e-02 +1.7570e-01 -7.6518e-02 -4.2214e-02 +4.6518e-03 +3.9539e-02 -1.8099e-02 +7.6333e-02 +2.1371e-02 +2.6891e-02 +4.9729e-02 -3.3340e-02 -3.3979e-02 +2.0924e-02
46 0 +1.093699001e+02 +2.140099001e+02 +2.140099001e+02 +7.4827e-03 -1.1278e-01 -2.0378e-02 -2.5670e-02 -5.2549e-03 +3.3972e-02 -2.7935e-02 +1.7441e-01 -8.9311e-02 -5.1750e-02 +8.5362e-03 +4.5523e-02 -2.4173e-02 +1.0062e-01 +4.2566e-02 +4.5260e-02 +6.0386e-02 -4.2915e-02 -4.1176e-02 +2.5822e-02
48 0 +1.064525880e+02 +2.110925880e+02 +2.110925880e+02 +1.9894e-02 -1.1110e-01 -3.4217e-02 -1.6565e-02 -3.2886e-03 +3.3907e-02 -2.3743e-02 +1.6716e-01 -9.5741e-02 -4.8066e-02 +2.0418e-02 +5.3126e-02 -2.9778e-02 +1.3690e-01 +8.8863e-02 +5.5945e-02 +7.8792e-02 -5.4212e-02 -4.1096e-02 +3.6216e-02
59 0 +1.046655110e+02 +2.093055110e+02 +2.093055110e+02 +1.1441e-02 -1.2427e-01 -4.1679e-02 -2.1371e-02 -4.2955e-03 +3.7092e-02 -2.5745e-02 +1.7640e-01 -1.0921e-01 -4.4634e-02 +3.4083e-02 +6.8794e-02 -2.9463e-02 +1.3903e-01 +9.8512e-02 +8.6922e-02 +9.2085e-02 -5.7883e-02 -4.4043e-02 +6.9528e-02
69 0 +1.013296985e+02 +2.059696985e+02 +2.059696985e+02 +1.5716e-02 -1.4189e-01 -5.2675e-02 -4.7231e-02 -2.0380e-02 +3.8159e-02 -3.7496e-02 +1.8381e-01 -1.1330e-01 -4.3312e-02 +1.8927e-02 +9.4268e-02 -3.1518e-02 +1.6228e-01 +1.2042e-01 +1.3486e-01 +1.0046e-01 -4.0917e-02 -3.5752e-02 +6.3031e-02
71 0 +9.909319422e+01 +2.037331942e+02 +2.037331942e+02 +2.1391e-02 -1.3379e-01 -4.9525e-02 -5.7261e-02 -2.5400e-02 +3.8546e-02 -3.7258e-02 +1.8988e-01 -1.4303e-01 -2.9918e-02 +2.4636e-02 +1.1724e-01 -3.3797e-02 +1.8800e-01 +1.5345e-01 +1.5317e-01 +1.0417e-01 -3.9564e-02 -2.6660e-02 +6.1434e-02
73 0 +9.732132067e+01 +2.019613207e+02 +2.019613207e+02 +2.4824e-02 -1.4195e-01 -6.3906e-02 -5.1895e-02 -3.2911e-02 +5.2070e-02 -3.5460e-02 +2.0671e-01 -1.4324e-01 -2.1745e-02 +2.4608e-02 +1.3921e-01 -1.5619e-02 +2.0732e-01 +1.7837e-01 +1.7507e-01 +1.1982e-01 -1.5793e-02 -3.3487e-02 +6.1904e-02
85 0 +9.546005938e+01 +2.001000594e+02 +2.001000594e+02 +2.7766e-02 -1.4456e-01 -8.0163e-02 -6.4942e-02 -4.0570e-02 +4.8361e-02 -4.5462e-02 +2.0416e-01 -1.5870e-01 -2.6280e-02 +2.4586e-02 +1.6191e-01 -1.9607e-02 +2.3298e-01 +1.8891e-01 +2.1606e-01 +1.3107e-01 -1.4983e-02 -2.1216e-02 +7.6137e-02
91 0 +9.293005241e+01 +1.975700524e+02 +1.975700524e+02 +1.9329e-02 -1.3435e-01 -9.8113e-02 -7.0840e-02 -3.3724e-02 +4.2589e-02 -5.1464e-02 +2.2781e-01 -1.6774e-01 -2.5523e-02 +1.8166e-02 +1.6038e-01 -3.2774e-02 +2.4714e-01 +2.0322e-01 +2.2038e-01 +1.4797e-01 +7.8250e-03 -1.3362e-02 +9.2767e-02
94 0 +9.089097791e+01 +1.955309779e+02 +1.955309779e+02 +8.3666e-03 -1.1467e-01 -1.1091e-01 -1.0152e-01 +2.5856e-03 +5.5332e-02 -5.9693e-02 +2.4569e-01 -2.2801e-01 -2.7374e-02 +3.9957e-02 +1.9164e-01 -4.9453e-02 +3.2148e-01 +2.6036e-01 +1.9514e-01 +2.0133e-01 +6.0549e-02 +8.2125e-04 +1.4216e-01
95 0 +8.902162309e+01 +1.936616231e+02 +1.936616231e+02 +1.0011e-02 -1.0055e-01 -1.1297e-01 -8.4996e-02 +1.8338e-02 +5.6501e-02 -6.1483e-02 +2.7941e-01 -2.0471e-01 -1.9122e-02 +6.1061e-03 +2.1846e-01 -7.9770e-02 +3.3402e-01 +2.7628e-01 +2.1253e-01 +1.9332e-01 +5.0114e-02 +2.5952e-03 +1.5786e-01
103 0 +8.707666015e+01 +1.917166602e+02 +1.917166602e+02 +1.4605e-02 -7.1983e-02 -1.1166e-01 -7.3201e-02 -1.3051e-02 +4.2424e-02 -1.0145e-01 +3.0375e-01 -2.1338e-01 +1.2591e-03 +9.0024e-03 +2.1020e-01 -5.4965e-02 +3.4002e-01 +3.0043e-01 +2.3060e-01 +2.0333e-01 +3.5190e-02 +1.8814e-02 +1.5858e-01
114 0 +8.497060634e+01 +1.896106063e+02 +1.896106063e+02 +2.2769e-02 -8.2005e-02 -1.1493e-01 -7.5915e-02 -8.4044e-03 +3.8367e-02 -9.8359e-02 +3.0823e-01 -2.2019e-01 +1.9915e-02 +9.3718e-04 +2.1655e-01 -4.9015e-02 +3.5532e-01 +3.1646e-01 +2.3948e-01 +2.0386e-01 +3.9452e-02 +2.8925e-02 +1.5575e-01
119 0 +8.307668356e+01 +1.877166836e+02 +1.877166836e+02 +2.9152e-02 -8.8996e-02 -1.1751e-01 -8.2248e-02 -1.5603e-02 +3.1695e-02 -9.2667e-02 +3.1457e-01 -2.1824e-01 +3.4909e-02 -1.2846e-02 +2.2257e-01 -4.1798e-02 +3.6492e-01 +3.2388e-01 +2.5249e-01 +2.1184e-01 +4.1596e-02 +3.8541e-02 +1.4621e-01
130 0 +8.109418570e+01 +1.857341857e+02 +1.857341857e+02 +3.1509e-02 -9.8848e-02 -1.3240e-01 -9.1050e-02 -1.5539e-02 +2.0017e-02 -8.3120e-02 +3.1334e-01 -2.2015e-01 +5.2603e-02 -3.1704e-02 +2.2544e-01 -4.0274e-02 +3.8518e-01 +3.3216e-01 +2.6782e-01 +2.0990e-01 +4.5122e-02 +4.7293e-02 +1.3966e-01
138 0 +7.930895773e+01 +1.839489577e+02 +1.839489577e+02 +4.5127e-02 -9.2426e-02 -1.3583e-01 -9.9866e-02 -1.6167e-02 +1.8815e-02 -7.7110e-02 +3.1778e-01 -2.2752e-01 +5.8591e-02 -5.5614e-02 +2.3243e-01 -4.5419e-02 +4.0107e-01 +3.3391e-01 +2.7797e-01 +2.1112e-01 +5.0658e-02 +5.4825e-02 +1.2811e-01
144 0 +7.760600825e+01 +1.822460082e+02 +1.822460082e+02 +3.8571e-02 -8.8688e-02 -1.4323e-01 -1.0553e-01 -7.3721e-03 +1.7489e-02 -7.1908e-02 +3.2823e-01 -2.3244e-01 +5.9600e-02 -7.8789e-02 +2.3135e-01 -4.9523e-02 +4.2005e-01 +3.3983e-01 +2.8700e-01 +2.0993e-01 +5.7142e-02 +5.7414e-02 +1.1497e-01
151 0 +7.580363883e+01 +1.804436388e+02 +1.804436388e+02 +4.7908e-02 -8.5652e-02 -1.3933e-01 -1.1687e-01 +3.3330e-04 +1.4351e-02 -6.0880e-02 +3.3660e-01 -2.4113e-01 +6.6595e-02 -1.0359e-01 +2.3125e-01 -5.5395e-02 +4.3628e-01 +3.5263e-01 +2.8731e-01 +2.1641e-01 +6.6043e-02 +6.5743e-02 +1.0734e-01
158 0 +7.399368987e+01 +1.786336899e+02 +1.786336899e+02 +4.8518e-02 -7.5364e-02 -1.3980e-01 -1.1910e-01 -5.6323e-03 +1.1113e-02 -6.8594e-02 +3.4448e-01 -2.4403e-01 +6.3812e-02 -1.2411e-01 +2.2458e-01 -6.3338e-02 +4.5698e-01 +3.6361e-01 +2.9714e-01 +2.2589e-01 +7.5768e-02 +7.5232e-02 +9.9102e-02
160 0 +7.169911044e+01 +1.763391104e+02 +1.763391104e+02 +4.7128e-02 -6.3509e-02 -1.4192e-01 -1.1331e-01 +2.1586e-03 +1.3835e-02 -7.0329e-02 +3.5675e-01 -2.4340e-01 +7.3378e-02 -1.4525e-01 +2.1889e-01 -6.2801e-02 +4.7646e-01 +3.8727e-01 +2.9646e-01 +2.2692e-01 +8.3031e-02 +9.5286e-02 +9.7284e-02
161 0 +6.529813064e+01 +1.699381306e+02 +1.699381306e+02 +5.0850e-02 -2.6165e-02 -1.6094e-01 -1.0336e-01 +5.0481e-02 +1.1927e-02 -6.2597e-02 +4.0109e-01 -2.5582e-01 +7.1147e-02 -2.0642e-01 +1.9672e-01 -8.7377e-02 +5.5541e-01 +4.5059e-01 +3.1704e-01 +2.3760e-01 +1.2478e-01 +1.3742e-01 +8.8720e-02
164 0 +6.354601014e+01 +1.681860101e+02 +1.681860101e+02 +6.9165e-02 +7.6879e-02 -1.4235e-01 -1.1623e-01 +1.4126e-02 +7.5458e-02 -4.0142e-02 +4.9003e-01 -2.2274e-01 +1.1495e-01 -3.7438e-01 +1.9040e-01 -7.6789e-02 +6.8214e-01 +4.9992e-01 +2.8871e-01 +2.8203e-01 +1.5670e-01 +2.8145e-01 +3.6287e-02
167 0 +6.222099176e+01 +1.668609918e+02 +1.668609918e+02 +1.3868e-01 +7.9607e-02 -1.5698e-01 -4.6840e-02 +1.0927e-02 +6.6462e-02 -4.3030e-02 +4.4687e-01 -2.5636e-01 +1.1602e-01 -4.1404e-01 +1.9203e-01 -9.5907e-02 +6.1997e-01 +5.5922e-01 +3.3208e-01 +2.9846e-01 +1.5904e-01 +3.0914e-01 +1.6491e-02
170 0 +6.031254077e+01 +1.649525408e+02 +1.649525408e+02 +1.3833e-01 +6.6568e-02 -1.7550e-01 -8.5662e-02 +1.6488e-02 +6.3298e-02 -4.9967e-02 +4.4331e-01 -2.4515e-01 +1.3844e-01 -4.2142e-01 +2.0078e-01 -1.2826e-01 +6.1357e-01 +5.8825e-01 +3.3830e-01 +2.4620e-01 +1.6280e-01 +3.1758e-01 -1.7873e-03
171 0 +5.884719968e+01 +1.634871997e+02 +1.634871997e+02 +1.3606e-01 +6.1865e-02 -1.6828e-01 -7.9191e-02 +9.0855e-03 +4.3919e-02 -4.4941e-02 +4.3774e-01 -2.4303e-01 +1.3902e-01 -4.2899e-01 +1.9455e-01 -1.1595e-01 +6.2874e-01 +5.9460e-01 +3.5156e-01 +2.2969e-01 +1.5993e-01 +3.1502e-01 +6.4617e-04
175 0 +5.663604023e+01 +1.612760402e+02 +1.612760402e+02 +1.4530e-01 +6.9506e-02 -1.6942e-01 -7.4132e-02 +9.7881e-03 +4.4384e-02 -4.6447e-02 +4.4467e-01 -2.4671e-01 +1.4462e-01 -4.2746e-01 +1.8738e-01 -1.2341e-01 +6.3692e-01 +5.8802e-01 +3.6297e-01 +2.2049e-01 +1.6606e-01 +3.0502e-01 -4.0199e-03
179 0 +5.597830235e+01 +1.606183024e+02 +1.606183024e+02 +1.4299e-01 +7.4938e-02 -1.7276e-01 -7.1392e-02 +8.6352e-03 +4.7721e-02 -5.3603e-02 +4.4507e-01 -2.4287e-01 +1.4198e-01 -4.2603e-01 +1.8288e-01 -1.2269e-01 +6.3768e-01 +5.9063e-01 +3.6798e-01 +2.1636e-01 +1.6499e-01 +3.0479e-01 -2.2674e-03
182 0 +5.465612712e+01 +1.592961271e+02 +1.592961271e+02 +1.4358e-01 +7.4040e-02 -1.7660e-01 -6.1751e-02 +1.4035e-02 +5.1683e-02 -4.9350e-02 +4.4648e-01 -2.4093e-01 +1.4906e-01 -4.2237e-01 +1.8355e-01 -1.2517e-01 +6.4327e-01 +5.8931e-01 +3.7111e-01 +2.1007e-01 +1.5939e-01 +3.0819e-01 +1.0097e-03
187 0 +5.303844285e+01 +1.576784429e+02 +1.576784429e+02 +1.4388e-01 +7.6089e-02 -1.8025e-01 -5.4835e-02 +1.3447e-02 +4.8228e-02 -5.1649e-02 +4.5135e-01 -2.3778e-01 +1.5324e-01 -4.2033e-01 +1.8354e-01 -1.3276e-01 +6.5128e-01 +5.8944e-01 +3.8058e-01 +2.0753e-01 +1.5197e-01 +3.0475e-01 -4.3365e-03
191 0 +5.231689205e+01 +1.569568921e+02 +1.569568921e+02 +1.4470e-01 +7.4274e-02 -1.7980e-01 -4.9415e-02 +1.3613e-02 +4.7021e-02 -5.2775e-02 +4.5033e-01 -2.3804e-01 +1.5141e-01 -4.0987e-01 +1.8192e-01 -1.3353e-01 +6.5779e-01 +5.8660e-01 +3.8468e-01 +2.1012e-01 +1.5177e-01 +2.9749e-01 +2.4636e-03
194 0 +5.119648058e+01 +1.558364806e+02 +1.558364806e+02 +1.4136e-01 +7.3199e-02 -1.8529e-01 -4.2190e-02 +1.5352e-02 +5.3926e-02 -5.9653e-02 +4.5674e-01 -2.3605e-01 +1.5617e-01 -4.0491e-01 +1.8117e-01 -1.3974e-01 +6.6575e-01 +5.8399e-01 +3.8300e-01 +2.0766e-01 +1.4959e-01 +2.9423e-01 -1.3208e-03
200 0 +4.995350063e+01 +1.545935006e+02 +1.545935006e+02 +1.3711e-01 +6.8460e-02 -1.8966e-01 -3.6016e-02 +1.6239e-02 +4.6214e-02 -5.6726e-02 +4.6538e-01 -2.2815e-01 +1.5858e-01 -4.0764e-01 +1.7883e-01 -1.5251e-01 +6.7682e-01 +5.8020e-01 +3.8638e-01 +2.0271e-01 +1.4438e-01 +2.9382e-01 +7.5456e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.200900000e+02 +3.200900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.223350619e+02 +3.189250619e+02 +3.189250619e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.176640376e+02 +3.142540376e+02 +3.142540376e+02 -1.3656e-02 -6.9687e-03 +1.1801e-02 -1.8478e-02 +1.1612e-02 -6.2655e-03 -3.2455e-02 -1.7781e-02 -3.3836e-02 -2.1426e-02 -1.4135e-02 -3.9904e-02 +8.0897e-03 +2.2849e-03 -1.2710e-02 -2.6856e-02 -3.4866e-02 +1.2579e-01 -2.0183e-03 -3.8812e-02
24 0 +1.141609581e+02 +3.107509581e+02 +3.107509581e+02 -1.5811e-03 +1.1877e-02 +4.9649e-02 -1.1284e-02 +4.9268e-02 +1.3292e-02 -3.9411e-02 -9.8816e-03 -4.2191e-02 -1.7218e-02 -2.5441e-03 -5.4403e-02 +4.2180e-02 +3.0499e-02 +3.2400e-04 -2.8145e-02 -4.4264e-02 +1.7780e-01 +2.1839e-02 -5.2205e-02
39 0 +1.121768124e+02 +3.087668124e+02 +3.087668124e+02 +1.0562e-02 +2.2453e-02 +5.8188e-02 -2.3531e-02 +5.7674e-02 +2.1841e-02 -3.7204e-02 -2.1906e-02 -7.8859e-02 -1.4563e-02 -9.6197e-03 -7.8940e-02 +4.8092e-02 +3.2301e-02 -6.4667e-03 -4.2443e-02 -4.4543e-02 +1.9624e-01 +3.1265e-02 -2.2178e-02
46 0 +1.091741766e+02 +3.057641766e+02 +3.057641766e+02 +2.8778e-02 +4.3643e-02 +6.8210e-02 -4.5115e-02 +6.6784e-02 +3.6962e-02 -1.9271e-02 -4.4920e-02 -7.9766e-02 -1.6233e-03 -2.0828e-02 -8.1449e-02 +5.1885e-02 +1.4381e-02 -1.4222e-02 -3.7758e-02 -4.0888e-02 +1.8803e-01 +4.2836e-02 -1.9285e-02
51 0 +1.070391729e+02 +3.036291729e+02 +3.036291729e+02 +6.6016e-02 +7.4313e-02 +8.7994e-02 -6.3031e-02 +7.9000e-02 +5.9585e-02 -1.4740e-02 -5.8041e-02 -9.3478e-02 +1.1726e-02 -3.5763e-02 -8.4935e-02 +5.3512e-02 +1.4530e-02 +1.1647e-03 -4.5849e-02 -4.9075e-02 +1.8167e-01 +6.1634e-02 -3.0977e-02
66 0 +1.046852536e+02 +3.012752536e+02 +3.012752536e+02 +6.5459e-02 +7.7262e-02 +9.9402e-02 -7.8031e-02 +9.9725e-02 +6.3960e-02 -2.2177e-02 -8.1609e-02 -1.1130e-01 +1.4568e-02 -3.6325e-02 -8.1038e-02 +6.3029e-02 -6.8579e-03 -1.0993e-02 -4.8393e-02 -5.2418e-02 +1.9213e-01 +6.8047e-02 -2.4408e-02
69 0 +1.017106389e+02 +2.983006389e+02 +2.983006389e+02 +6.7394e-02 +7.3001e-02 +1.1332e-01 -9.6564e-02 +1.3169e-01 +6.3850e-02 -5.4010e-02 -1.1549e-01 -1.2696e-01 +3.9261e-02 -3.7830e-02 -7.8326e-02 +8.7995e-02 -1.8646e-02 -1.7085e-02 -5.1144e-02 -6.7898e-02 +2.1287e-01 +6.5297e-02 -2.9489e-02
71 0 +9.959646665e+01 +2.961864667e+02 +2.961864667e+02 +8.8628e-02 +7.6339e-02 +1.2735e-01 -1.2369e-01 +1.5792e-01 +6.8517e-02 -6.1998e-02 -1.2821e-01 -1.6050e-01 +2.4324e-02 -4.7677e-02 -8.4369e-02 +1.0669e-01 -3.0276e-02 -1.6615e-02 -4.3089e-02 -6.2780e-02 +2.2494e-01 +6.6874e-02 -3.4558e-02
83 0 +9.767245450e+01 +2.942624545e+02 +2.942624545e+02 +8.9829e-02 +9.0294e-02 +1.4587e-01 -1.3111e-01 +1.8180e-01 +8.3189e-02 -8.3083e-02 -1.5007e-01 -1.7474e-01 +2.1655e-02 -4.3308e-02 -9.1717e-02 +1.1643e-01 -4.3493e-02 -3.1380e-02 -4.5296e-02 -8.4555e-02 +2.3192e-01 +8.5694e-02 -1.9771e-02
94 0 +9.532587455e+01 +2.919158745e+02 +2.919158745e+02 +9.1123e-02 +1.0776e-01 +1.4469e-01 -1.3485e-01 +2.0493e-01 +8.8440e-02 -7.0313e-02 -1.5260e-01 -1.8545e-01 +1.8802e-02 -3.1728e-02 -1.1213e-01 +1.4442e-01 -5.6367e-02 -3.3234e-02 -7.0571e-02 -9.6171e-02 +2.4297e-01 +8.3719e-02 -1.0621e-02
106 0 +9.324456744e+01 +2.898345674e+02 +2.898345674e+02 +9.5527e-02 +1.1032e-01 +1.4387e-01 -1.4875e-01 +2.2288e-01 +8.7003e-02 -6.1027e-02 -1.6174e-01 -2.0489e-01 +1.5462e-02 -2.7978e-02 -1.2243e-01 +1.7099e-01 -7.5285e-02 -4.8272e-02 -7.1482e-02 -9.9233e-02 +2.4631e-01 +8.3488e-02 -2.1133e-02
114 0 +9.100123686e+01 +2.875912369e+02 +2.875912369e+02 +1.0954e-01 +1.1797e-01 +1.3646e-01 -1.6237e-01 +2.3838e-01 +9.4258e-02 -6.4284e-02 -1.7826e-01 -2.1315e-01 +1.7637e-02 -2.6752e-02 -1.2759e-01 +2.0293e-01 -1.0469e-01 -6.0462e-02 -6.8118e-02 -1.0454e-01 +2.4425e-01 +7.9343e-02 -3.0651e-02
121 0 +8.900271221e+01 +2.855927122e+02 +2.855927122e+02 +1.1830e-01 +1.2021e-01 +1.3843e-01 -1.6463e-01 +2.5946e-01 +9.8722e-02 -7.3089e-02 -1.9318e-01 -2.1958e-01 +6.3802e-03 -1.7835e-02 -1.3218e-01 +2.2790e-01 -1.1934e-01 -8.2270e-02 -6.9537e-02 -1.0794e-01 +2.4838e-01 +7.9006e-02 -2.7388e-02
124 0 +8.704791292e+01 +2.836379129e+02 +2.836379129e+02 +1.3097e-01 +1.2761e-01 +1.3026e-01 -1.6391e-01 +2.9325e-01 +1.3172e-01 -8.2919e-02 -1.9559e-01 -2.2251e-01 -3.3579e-03 -8.9019e-03 -1.4070e-01 +2.6548e-01 -1.3202e-01 -8.8566e-02 -7.9417e-02 -1.0903e-01 +2.5701e-01 +5.7198e-02 -3.6679e-02
127 0 +8.434880893e+01 +2.809388089e+02 +2.809388089e+02 +1.6054e-01 +1.4153e-01 +1.0847e-01 -1.7764e-01 +3.2137e-01 +1.3116e-01 -9.3843e-02 -1.9775e-01 -2.3303e-01 -6.6022e-03 +1.7078e-02 -1.2984e-01 +2.9347e-01 -1.4688e-01 -9.1928e-02 -7.1668e-02 -1.3810e-01 +2.6237e-01 +8.6775e-02 -2.1544e-02
129 0 +8.189979948e+01 +2.784897995e+02 +2.784897995e+02 +1.6424e-01 +1.4424e-01 +1.0986e-01 -1.9477e-01 +3.5381e-01 +1.2022e-01 -8.4109e-02 -2.0557e-01 -2.4905e-01 -1.4690e-02 +2.2106e-02 -1.3548e-01 +3.2685e-01 -1.7151e-01 -9.4014e-02 -9.4049e-02 -1.4879e-01 +2.5219e-01 +1.0052e-01 -2.1702e-02
130 0 +8.032171850e+01 +2.769117185e+02 +2.769117185e+02 +1.7959e-01 +1.4454e-01 +1.0532e-01 -1.9599e-01 +3.6969e-01 +1.1552e-01 -7.8814e-02 -2.1639e-01 -2.5443e-01 -8.2995e-03 +2.6750e-02 -1.3594e-01 +3.4748e-01 -1.8271e-01 -1.0935e-01 -9.6225e-02 -1.5468e-01 +2.5260e-01 +1.0290e-01 -2.0988e-02
131 0 +7.652538133e+01 +2.731153813e+02 +2.731153813e+02 +1.9968e-01 +1.3149e-01 +8.8604e-02 -2.0962e-01 +4.4806e-01 +9.3835e-02 -9.9200e-02 -2.5287e-01 -2.8011e-01 -2.4621e-02 +4.9208e-02 -1.5203e-01 +4.1560e-01 -2.5560e-01 -1.5028e-01 -6.9130e-02 -1.7635e-01 +2.3038e-01 +1.0926e-01 +1.2858e-02
134 0 +7.566026037e+01 +2.722502604e+02 +2.722502604e+02 +2.2227e-01 +1.7803e-01 +1.0932e-01 -1.9080e-01 +4.3426e-01 +9.5915e-02 -1.0824e-01 -2.6960e-01 -2.9980e-01 -2.7069e-02 +4.6073e-02 -1.1782e-01 +4.2609e-01 -2.9635e-01 -1.5395e-01 -9.6000e-02 -2.0332e-01 +2.2331e-01 +9.4399e-02 +1.5744e-02
145 0 +7.379905250e+01 +2.703890525e+02 +2.703890525e+02 +2.3389e-01 +2.0215e-01 +1.0375e-01 -1.9273e-01 +4.5350e-01 +7.7970e-02 -9.7499e-02 -2.6858e-01 -2.9969e-01 -2.7484e-02 +6.0714e-02 -1.3302e-01 +4.4648e-01 -2.8999e-01 -1.6235e-01 -1.0141e-01 -2.1888e-01 +2.2780e-01 +9.5370e-02 +8.0543e-04
153 0 +7.219917667e+01 +2.687891767e+02 +2.687891767e+02 +2.3896e-01 +2.0778e-01 +9.9286e-02 -1.9243e-01 +4.4471e-01 +7.0824e-02 -1.0309e-01 -2.7791e-01 -2.9665e-01 -3.4975e-02 +7.5393e-02 -1.4331e-01 +4.5855e-01 -2.9551e-01 -1.6331e-01 -9.7737e-02 -2.2463e-01 +2.3669e-01 +9.4808e-02 -1.3716e-02
157 0 +7.069179890e+01 +2.672817989e+02 +2.672817989e+02 +2.4778e-01 +2.0613e-01 +9.0539e-02 -2.0088e-01 +4.4574e-01 +7.3457e-02 -9.9921e-02 -2.8775e-01 -2.9466e-01 -3.4930e-02 +9.0190e-02 -1.5072e-01 +4.6889e-01 -3.0100e-01 -1.6433e-01 -9.7308e-02 -2.3234e-01 +2.4284e-01 +1.0470e-01 -2.1631e-02
164 0 +6.914553428e+01 +2.657355343e+02 +2.657355343e+02 +2.5626e-01 +2.0429e-01 +8.4268e-02 -2.0028e-01 +4.4102e-01 +7.3969e-02 -9.5810e-02 -2.9632e-01 -2.8321e-01 -4.2022e-02 +1.0579e-01 -1.5537e-01 +4.8358e-01 -3.1617e-01 -1.6779e-01 -1.0242e-01 -2.3501e-01 +2.4901e-01 +1.1216e-01 -3.7941e-02
