% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +8.300809738e+00 +7.119080974e+01 +7.119080974e+01 -2.8168e+00 +9.9023e-01 -8.7154e-01 +5.9331e-02 -3.5747e+00 -7.8456e-02 -2.7942e-01 +8.5792e-01 +2.3383e+00 +6.2227e-01
58 0 +8.093689692e+00 +7.098368969e+01 +7.098368969e+01 -2.8391e+00 +1.0010e+00 -8.7423e-01 +6.8201e-02 -3.6079e+00 -8.3642e-02 -2.7254e-01 +8.4640e-01 +2.3815e+00 +6.1037e-01
59 0 +7.825937671e+00 +7.071593767e+01 +7.071593767e+01 -2.8672e+00 +1.0266e+00 -8.6957e-01 +1.0211e-01 -3.6687e+00 -1.2610e-01 -2.8378e-01 +8.2535e-01 +2.4026e+00 +5.8097e-01
60 0 +7.601029413e+00 +7.049102941e+01 +7.049102941e+01 -2.8683e+00 +9.9944e-01 -8.5926e-01 +8.8723e-02 -3.7193e+00 -1.5815e-01 -2.9952e-01 +8.0746e-01 +2.4680e+00 +5.5751e-01
61 0 +7.389905474e+00 +7.027990547e+01 +7.027990547e+01 -2.9282e+00 +1.0110e+00 -8.6139e-01 +1.0891e-01 -3.7277e+00 -2.0157e-01 -2.9508e-01 +8.1060e-01 +2.5302e+00 +5.5497e-01
62 0 +7.244122347e+00 +7.013412235e+01 +7.013412235e+01 -2.9425e+00 +1.0366e+00 -8.6909e-01 +9.7189e-02 -3.7621e+00 -2.2378e-01 -2.4195e-01 +7.8565e-01 +2.5642e+00 +5.0329e-01
63 0 +7.011051069e+00 +6.990105107e+01 +6.990105107e+01 -2.9832e+00 +1.0326e+00 -8.7136e-01 +1.2738e-01 -3.7914e+00 -2.0308e-01 -2.6213e-01 +7.2131e-01 +2.6023e+00 +4.9236e-01
65 0 +6.739787283e+00 +6.962978728e+01 +6.962978728e+01 -3.0074e+00 +1.0906e+00 -8.6091e-01 +1.2943e-01 -3.8615e+00 -2.5224e-01 -2.9518e-01 +6.4579e-01 +2.6724e+00 +5.2493e-01
67 0 +6.565589356e+00 +6.945558936e+01 +6.945558936e+01 -3.0656e+00 +1.0746e+00 -9.2825e-01 +1.6664e-01 -3.9455e+00 -2.8410e-01 -3.3892e-01 +6.3234e-01 +2.7038e+00 +4.7784e-01
69 0 +6.334671489e+00 +6.922467149e+01 +6.922467149e+01 -3.1150e+00 +1.0665e+00 -8.4641e-01 +1.7375e-01 -3.9695e+00 -3.0974e-01 -3.5220e-01 +6.1557e-01 +2.6846e+00 +4.4326e-01
70 0 +6.086185862e+00 +6.897618586e+01 +6.897618586e+01 -3.1198e+00 +1.0767e+00 -8.2166e-01 +1.9265e-01 -3.9836e+00 -2.9860e-01 -3.5785e-01 +6.2016e-01 +2.7128e+00 +4.2799e-01
71 0 +5.049587632e+00 +6.793958763e+01 +6.793958763e+01 -3.1354e+00 +1.1118e+00 -7.2190e-01 +2.6437e-01 -4.0404e+00 -2.5453e-01 -3.8192e-01 +6.3938e-01 +2.8290e+00 +3.6635e-01
72 0 +2.831974796e+00 +6.572197480e+01 +6.572197480e+01 -3.1651e+00 +1.2036e+00 -3.1900e-01 +5.1649e-01 -4.2675e+00 -8.3705e-02 -4.8976e-01 +7.2302e-01 +3.3220e+00 +1.1666e-01
74 0 +2.769064092e+00 +6.565906409e+01 +6.565906409e+01 -3.2465e+00 +1.1968e+00 -3.2760e-01 +5.2637e-01 -4.1986e+00 -1.1915e-01 -4.6735e-01 +7.5853e-01 +3.3789e+00 +1.4759e-01
76 0 +2.697124397e+00 +6.558712440e+01 +6.558712440e+01 -3.2494e+00 +1.2229e+00 -3.4414e-01 +4.8869e-01 -4.2058e+00 -1.2695e-01 -3.6935e-01 +7.3436e-01 +3.3981e+00 +8.1455e-02
77 0 +2.517096984e+00 +6.540709698e+01 +6.540709698e+01 -3.3160e+00 +1.2320e+00 -4.2382e-01 +4.3045e-01 -4.2867e+00 -1.0028e-01 -4.4194e-01 +8.0238e-01 +3.4602e+00 +1.2650e-02
78 0 +2.507184388e+00 +6.539718439e+01 +6.539718439e+01 -3.3498e+00 +1.2161e+00 -4.3403e-01 +4.2832e-01 -4.2670e+00 -3.1619e-02 -4.4831e-01 +7.4473e-01 +3.4652e+00 +1.4502e-02
81 0 +2.406043566e+00 +6.529604357e+01 +6.529604357e+01 -3.3368e+00 +1.2077e+00 -4.7104e-01 +4.7781e-01 -4.2945e+00 -7.5862e-02 -4.6315e-01 +6.8719e-01 +3.5358e+00 +5.1493e-03
84 0 +2.373456911e+00 +6.526345691e+01 +6.526345691e+01 -3.3506e+00 +1.2207e+00 -4.7778e-01 +4.8082e-01 -4.3062e+00 -7.9004e-02 -4.6078e-01 +6.8331e-01 +3.5423e+00 +6.3535e-03
88 0 +2.341886760e+00 +6.523188676e+01 +6.523188676e+01 -3.3527e+00 +1.2320e+00 -4.7389e-01 +4.8740e-01 -4.3319e+00 -7.7962e-02 -4.6901e-01 +6.7131e-01 +3.5426e+00 +7.5527e-03
93 0 +2.280290038e+00 +6.517029004e+01 +6.517029004e+01 -3.3839e+00 +1.2481e+00 -4.6715e-01 +4.8294e-01 -4.3610e+00 -9.9842e-02 -4.6950e-01 +6.6329e-01 +3.5568e+00 +2.9824e-02
95 0 +2.218111957e+00 +6.510811196e+01 +6.510811196e+01 -3.4264e+00 +1.2685e+00 -4.4675e-01 +5.0289e-01 -4.3956e+00 -1.2141e-01 -4.8256e-01 +6.7051e-01 +3.5547e+00 +3.5723e-02
101 0 +2.180452918e+00 +6.507045292e+01 +6.507045292e+01 -3.4513e+00 +1.2967e+00 -4.2179e-01 +5.0209e-01 -4.4329e+00 -1.2970e-01 -4.7118e-01 +6.4031e-01 +3.5706e+00 +3.3686e-02
106 0 +2.107949882e+00 +6.499794988e+01 +6.499794988e+01 -3.5216e+00 +1.3168e+00 -3.7642e-01 +5.7761e-01 -4.4598e+00 -1.2548e-01 -4.7013e-01 +6.0954e-01 +3.6224e+00 +5.2867e-02
107 0 +2.086182186e+00 +6.497618219e+01 +6.497618219e+01 -3.5679e+00 +1.3311e+00 -3.8567e-01 +5.7691e-01 -4.4964e+00 -1.3723e-01 -4.7606e-01 +6.1770e-01 +3.6712e+00 +5.1185e-02
121 0 +2.035666584e+00 +6.492566658e+01 +6.492566658e+01 -3.6874e+00 +1.3506e+00 -3.2602e-01 +6.8901e-01 -4.5393e+00 -1.0816e-01 -5.2640e-01 +6.2405e-01 +3.7498e+00 +2.7961e-02
134 0 +1.994105246e+00 +6.488410525e+01 +6.488410525e+01 -3.8740e+00 +1.4093e+00 -3.1646e-01 +8.9026e-01 -4.6283e+00 -1.3527e-01 -5.9184e-01 +5.7390e-01 +3.8705e+00 +3.9414e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.086215552e+01 -5.074784448e+01 -5.074784448e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.699710933e+01 -5.461289067e+01 -5.461289067e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.106244530e+01 +1.864524453e+02 +1.864524453e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.011356056e+01 +1.855035606e+02 +1.855035606e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.156475855e+01 +1.769547586e+02 +1.769547586e+02 -1.1550e-01 +1.5463e-01 -4.1762e-01 +1.3036e+00 +2.9732e-02 -5.4078e-01 +3.2687e-02 -1.2819e-01 -3.7692e-01 -4.9320e-01
14 0 +2.179705813e+01 +1.371870581e+02 +1.371870581e+02 -1.0280e+00 -2.4641e-02 -2.1501e+00 +1.5288e+00 -4.8856e-01 -2.6076e+00 -4.7758e-01 -1.0751e+00 -1.9990e+00 -2.4309e+00
21 0 +1.954435382e+01 +1.349343538e+02 +1.349343538e+02 -9.9445e-01 -2.4292e-02 -2.1166e+00 +1.5071e+00 -4.5503e-01 -2.7803e+00 -3.1803e-01 -1.0416e+00 -1.9655e+00 -2.3973e+00
22 0 +1.909204285e+01 +1.344820429e+02 +1.344820429e+02 -1.0373e+00 -2.5651e-02 -2.1604e+00 +1.4998e+00 -4.9746e-01 -2.6594e+00 -1.2674e-01 -1.0845e+00 -2.0091e+00 -2.4414e+00
23 0 +1.849292262e+01 +1.338829226e+02 +1.338829226e+02 -9.6684e-01 -2.5561e-02 -2.1517e+00 +1.4942e+00 -4.8879e-01 -2.6499e+00 -1.2499e-01 -1.0759e+00 -2.0005e+00 -2.5092e+00
28 0 +1.769280550e+01 +1.330828055e+02 +1.330828055e+02 -9.4019e-01 -4.3601e-02 -2.1204e+00 +1.4542e+00 -4.5552e-01 -2.6485e+00 -7.6326e-02 -1.0437e+00 -1.9574e+00 -2.5132e+00
29 0 +1.651761452e+01 +1.319076145e+02 +1.319076145e+02 -9.2794e-01 -1.4997e-03 -2.1189e+00 +1.4117e+00 -4.3267e-01 -2.6871e+00 -3.1475e-02 -1.0303e+00 -1.9404e+00 -2.5554e+00
30 0 +1.215545543e+01 +1.275454554e+02 +1.275454554e+02 -8.4889e-01 +1.3808e-01 -2.0833e+00 +1.3701e+00 -3.0785e-01 -2.8320e+00 +1.9308e-01 -9.4563e-01 -1.8354e+00 -2.7169e+00
31 0 +9.418813015e+00 +1.248088130e+02 +1.248088130e+02 -5.5699e-01 +5.7332e-01 -1.7506e+00 +5.1824e-01 -1.1316e-01 -3.3729e+00 +1.0530e+00 -6.3337e-01 -1.4760e+00 -3.1072e+00
32 0 +8.650944360e+00 +1.240409444e+02 +1.240409444e+02 -2.4651e-01 +6.0761e-01 -1.6140e+00 +1.7173e+00 +4.2684e-01 -3.4980e+00 +1.6442e+00 -3.0940e-01 -1.0695e+00 -3.3885e+00
35 0 +8.212103866e+00 +1.236021039e+02 +1.236021039e+02 -3.0155e-01 +5.8110e-01 -1.6597e+00 +1.7143e+00 +3.5658e-01 -3.3294e+00 +1.8430e+00 -3.6474e-01 -1.1300e+00 -3.4306e+00
37 0 +7.933746264e+00 +1.233237463e+02 +1.233237463e+02 -1.7921e-01 +5.9566e-01 -1.6155e+00 +1.7360e+00 +2.5376e-01 -3.3289e+00 +1.8145e+00 -3.7835e-01 -1.1782e+00 -3.5228e+00
42 0 +7.647565302e+00 +1.230375653e+02 +1.230375653e+02 -2.0118e-01 +5.7365e-01 -1.6160e+00 +1.7858e+00 +2.2034e-01 -3.3071e+00 +1.8091e+00 -2.9932e-01 -1.2748e+00 -3.5212e+00
43 0 +7.447124962e+00 +1.228371250e+02 +1.228371250e+02 -2.2609e-01 +5.6706e-01 -1.6129e+00 +1.7213e+00 +1.8186e-01 -3.2974e+00 +1.7758e+00 -3.2066e-01 -1.3176e+00 -3.5073e+00
44 0 +7.177334139e+00 +1.225673341e+02 +1.225673341e+02 -2.5582e-01 +5.6908e-01 -1.6197e+00 +1.7175e+00 +1.9251e-01 -3.2764e+00 +1.7533e+00 -3.3676e-01 -1.3751e+00 -3.5737e+00
45 0 +6.894837404e+00 +1.222848374e+02 +1.222848374e+02 -2.7016e-01 +5.2919e-01 -1.5672e+00 +1.6967e+00 +1.8435e-01 -3.2437e+00 +1.7517e+00 -3.3286e-01 -1.4260e+00 -3.6093e+00
46 0 +6.671528469e+00 +1.220615285e+02 +1.220615285e+02 -2.8596e-01 +5.7609e-01 -1.5258e+00 +1.6975e+00 +1.7405e-01 -3.1841e+00 +1.7330e+00 -3.3450e-01 -1.4683e+00 -3.6159e+00
47 0 +6.396912559e+00 +1.217869126e+02 +1.217869126e+02 -3.1193e-01 +5.5765e-01 -1.5078e+00 +1.6993e+00 +1.3934e-01 -3.1443e+00 +1.7133e+00 -3.4972e-01 -1.5326e+00 -3.6492e+00
48 0 +5.968242820e+00 +1.213582428e+02 +1.213582428e+02 -4.1313e-01 +4.0705e-01 -1.4789e+00 +1.7065e+00 -1.0578e-02 -3.0367e+00 +1.6460e+00 -4.1937e-01 -1.7790e+00 -3.7977e+00
49 0 +5.739037810e+00 +1.211290378e+02 +1.211290378e+02 -4.3594e-01 +4.7684e-01 -1.2667e+00 +1.7043e+00 +8.9341e-02 -3.1849e+00 +1.4172e+00 -3.6767e-01 -1.9287e+00 -3.8124e+00
51 0 +5.571877213e+00 +1.209618772e+02 +1.209618772e+02 -4.0773e-01 +5.3163e-01 -1.2718e+00 +1.5789e+00 +8.0298e-02 -3.0950e+00 +1.3952e+00 -2.2557e-01 -1.9614e+00 -3.9086e+00
59 0 +5.472171201e+00 +1.208621712e+02 +1.208621712e+02 -4.2357e-01 +5.4706e-01 -1.2769e+00 +1.4961e+00 +6.2670e-02 -3.1274e+00 +1.3683e+00 -2.6825e-01 -1.9316e+00 -3.9158e+00
62 0 +5.364351162e+00 +1.207543512e+02 +1.207543512e+02 -4.4279e-01 +5.4935e-01 -1.3075e+00 +1.4825e+00 +5.0410e-02 -3.1486e+00 +1.3842e+00 -2.5199e-01 -1.8998e+00 -3.9373e+00
73 0 +5.242424933e+00 +1.206324249e+02 +1.206324249e+02 -4.2906e-01 +5.5606e-01 -1.3274e+00 +1.4901e+00 +2.0771e-02 -3.2066e+00 +1.4025e+00 -2.5470e-01 -1.8679e+00 -3.9693e+00
86 0 +5.115524786e+00 +1.205055248e+02 +1.205055248e+02 -4.4991e-01 +5.5401e-01 -1.3282e+00 +1.5327e+00 -4.7767e-02 -3.2712e+00 +1.4207e+00 -2.2781e-01 -1.8200e+00 -4.0592e+00
