% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
252 0 +1.563168717e-01 +1.815663169e+02 +1.815663169e+02 +2.1913e-03 +5.3050e-03 +3.1551e-03 -5.9694e-03 -3.9001e-03 +7.4996e-03 +8.5859e-03 -9.5373e-03 +4.0455e-03 -2.6914e-03 -5.1791e-04 +4.7100e-03 -2.9220e-03 +1.9888e-03 -2.8978e-03 +2.5262e-03 +3.1758e-03 -7.3500e-03 -3.4165e-03 -2.6135e-03
256 0 +1.526452998e-01 +1.815626453e+02 +1.815626453e+02 +2.4727e-03 +6.5551e-03 +3.9659e-03 -6.5057e-03 -4.8430e-03 +8.3636e-03 +8.3223e-03 -9.7581e-03 +3.8646e-03 -3.0674e-03 -3.9726e-04 +5.0781e-03 -2.3945e-03 +2.4183e-03 -3.0879e-03 +2.8696e-03 +2.7249e-03 -8.1686e-03 -3.7684e-03 -3.0184e-03
260 0 +1.511420422e-01 +1.815611420e+02 +1.815611420e+02 +2.3370e-03 +6.1442e-03 +3.9500e-03 -6.6583e-03 -5.2801e-03 +8.5572e-03 +8.5006e-03 -9.5650e-03 +3.8453e-03 -3.0046e-03 -7.1137e-04 +4.9873e-03 -2.3499e-03 +2.4848e-03 -3.2092e-03 +2.6568e-03 +2.7701e-03 -8.5066e-03 -3.9766e-03 -2.9505e-03
277 0 +1.477638953e-01 +1.815577639e+02 +1.815577639e+02 +2.3133e-03 +6.3197e-03 +3.9365e-03 -6.5318e-03 -5.2591e-03 +8.7818e-03 +8.7476e-03 -9.2985e-03 +3.9600e-03 -2.8249e-03 -8.6240e-04 +5.0687e-03 -2.4140e-03 +2.6013e-03 -3.3934e-03 +2.7834e-03 +3.0461e-03 -8.7081e-03 -4.0812e-03 -3.1592e-03
298 0 +1.444481399e-01 +1.815544481e+02 +1.815544481e+02 +2.4569e-03 +6.6717e-03 +3.8097e-03 -6.6232e-03 -5.1139e-03 +9.0695e-03 +9.0664e-03 -9.2087e-03 +3.9754e-03 -2.6607e-03 -8.6703e-04 +5.2840e-03 -2.6208e-03 +2.8079e-03 -3.6552e-03 +2.7648e-03 +3.3714e-03 -9.0064e-03 -4.3142e-03 -3.2655e-03
317 0 +1.407523471e-01 +1.815507523e+02 +1.815507523e+02 +2.5387e-03 +7.0138e-03 +3.9397e-03 -6.9977e-03 -5.1621e-03 +9.6991e-03 +9.6284e-03 -9.3408e-03 +3.9612e-03 -2.6551e-03 -8.0908e-04 +5.8004e-03 -2.5995e-03 +2.9550e-03 -3.9516e-03 +2.7249e-03 +3.5177e-03 -9.3131e-03 -4.4705e-03 -3.5276e-03
318 0 +1.367422863e-01 +1.815467423e+02 +1.815467423e+02 +2.9256e-03 +7.4092e-03 +4.3495e-03 -7.3808e-03 -5.2796e-03 +1.0182e-02 +1.0377e-02 -9.3639e-03 +4.0751e-03 -2.5956e-03 -9.6448e-04 +6.1201e-03 -2.6300e-03 +3.4132e-03 -4.3316e-03 +2.6333e-03 +3.7353e-03 -9.9580e-03 -4.7513e-03 -3.8155e-03
324 0 +1.345766323e-01 +1.815445766e+02 +1.815445766e+02 +3.0494e-03 +7.7469e-03 +4.2704e-03 -8.0249e-03 -4.6856e-03 +1.0561e-02 +1.0785e-02 -1.0222e-02 +4.3789e-03 -2.7568e-03 -1.1257e-03 +6.6539e-03 -2.1697e-03 +3.8576e-03 -4.7866e-03 +2.6312e-03 +4.0586e-03 -1.0117e-02 -4.8427e-03 -4.2922e-03
328 0 +1.316840333e-01 +1.815416840e+02 +1.815416840e+02 +2.9956e-03 +8.0247e-03 +4.7095e-03 -8.3520e-03 -4.8936e-03 +1.1513e-02 +1.0906e-02 -1.0450e-02 +4.2329e-03 -2.4280e-03 -1.2996e-03 +6.8539e-03 -2.0987e-03 +3.5169e-03 -5.1219e-03 +2.6713e-03 +3.3689e-03 -1.0882e-02 -5.1436e-03 -4.4338e-03
333 0 +1.282423244e-01 +1.815382423e+02 +1.815382423e+02 +3.3555e-03 +7.9671e-03 +5.1342e-03 -8.4030e-03 -5.4375e-03 +1.1776e-02 +1.0663e-02 -1.0451e-02 +4.3055e-03 -2.7050e-03 -1.4482e-03 +7.5533e-03 -1.9548e-03 +3.6610e-03 -5.3095e-03 +2.7961e-03 +3.6317e-03 -1.1218e-02 -5.3201e-03 -4.4498e-03
351 0 +1.258581693e-01 +1.815358582e+02 +1.815358582e+02 +3.3686e-03 +8.1189e-03 +5.3772e-03 -8.6262e-03 -5.5655e-03 +1.2047e-02 +1.0808e-02 -1.0455e-02 +4.2071e-03 -2.7334e-03 -1.3466e-03 +7.8244e-03 -2.0799e-03 +4.1161e-03 -5.3969e-03 +2.8932e-03 +3.7126e-03 -1.1259e-02 -5.6902e-03 -4.1381e-03
373 0 +1.222561104e-01 +1.815322561e+02 +1.815322561e+02 +3.5871e-03 +8.4207e-03 +5.5952e-03 -8.8282e-03 -5.6918e-03 +1.2493e-02 +1.1376e-02 -1.0573e-02 +4.3638e-03 -2.7610e-03 -1.1857e-03 +8.1908e-03 -2.1254e-03 +4.5302e-03 -5.7198e-03 +2.8464e-03 +4.0775e-03 -1.1598e-02 -6.2064e-03 -4.2774e-03
376 0 +1.177659699e-01 +1.815277660e+02 +1.815277660e+02 +3.9057e-03 +8.8619e-03 +6.1678e-03 -9.4309e-03 -5.8926e-03 +1.2912e-02 +1.1926e-02 -1.0725e-02 +4.7781e-03 -2.8215e-03 -1.4422e-03 +8.7731e-03 -2.2735e-03 +4.7883e-03 -6.4193e-03 +2.9712e-03 +4.4291e-03 -1.2745e-02 -6.6163e-03 -4.6242e-03
379 0 +1.166875786e-01 +1.815266876e+02 +1.815266876e+02 +3.6269e-03 +8.9734e-03 +6.3381e-03 -9.7506e-03 -6.1684e-03 +1.3009e-02 +1.2274e-02 -1.0846e-02 +4.7725e-03 -2.9170e-03 -1.3416e-03 +8.9301e-03 -2.4566e-03 +4.5080e-03 -6.3723e-03 +2.7689e-03 +4.6605e-03 -1.2692e-02 -6.5218e-03 -4.7942e-03
398 0 +1.146845280e-01 +1.815246845e+02 +1.815246845e+02 +3.7500e-03 +9.2420e-03 +6.5743e-03 -1.0064e-02 -5.9753e-03 +1.3468e-02 +1.2518e-02 -1.0874e-02 +4.2844e-03 -2.9649e-03 -1.3328e-03 +9.4165e-03 -2.0355e-03 +4.3209e-03 -6.4315e-03 +2.8484e-03 +4.7248e-03 -1.2688e-02 -6.8562e-03 -4.9469e-03
411 0 +1.120594665e-01 +1.815220595e+02 +1.815220595e+02 +3.9517e-03 +9.4138e-03 +6.6323e-03 -1.0101e-02 -6.2328e-03 +1.3998e-02 +1.2626e-02 -1.1078e-02 +4.3409e-03 -2.9478e-03 -1.2925e-03 +9.9659e-03 -1.8164e-03 +4.7344e-03 -6.3502e-03 +2.8403e-03 +4.6364e-03 -1.2915e-02 -7.3947e-03 -5.0762e-03
428 0 +1.096138112e-01 +1.815196138e+02 +1.815196138e+02 +3.9690e-03 +9.2284e-03 +6.8144e-03 -1.0495e-02 -6.3580e-03 +1.4622e-02 +1.2766e-02 -1.1160e-02 +4.6109e-03 -3.1438e-03 -1.2875e-03 +1.0218e-02 -1.7750e-03 +4.8988e-03 -6.7848e-03 +2.9202e-03 +4.8012e-03 -1.3160e-02 -7.5472e-03 -5.1965e-03
447 0 +1.071480486e-01 +1.815171480e+02 +1.815171480e+02 +4.1663e-03 +9.4046e-03 +7.1102e-03 -1.0817e-02 -6.5523e-03 +1.4844e-02 +1.3032e-02 -1.1207e-02 +4.9032e-03 -3.0865e-03 -1.3907e-03 +1.0496e-02 -1.8089e-03 +5.1071e-03 -7.0445e-03 +2.7744e-03 +4.9782e-03 -1.3525e-02 -7.8151e-03 -5.4097e-03
450 0 +1.027127420e-01 +1.815127127e+02 +1.815127127e+02 +4.3217e-03 +1.0055e-02 +7.6802e-03 -1.1209e-02 -6.6259e-03 +1.5413e-02 +1.3653e-02 -1.1657e-02 +4.6323e-03 -3.1075e-03 -1.5374e-03 +1.1172e-02 -1.8936e-03 +5.6109e-03 -7.2479e-03 +2.7206e-03 +5.4619e-03 -1.4340e-02 -8.4861e-03 -5.4377e-03
455 0 +1.019684252e-01 +1.815119684e+02 +1.815119684e+02 +4.3164e-03 +1.0014e-02 +7.6183e-03 -1.1363e-02 -6.6956e-03 +1.5720e-02 +1.3665e-02 -1.1795e-02 +4.7100e-03 -3.2264e-03 -1.5097e-03 +1.1262e-02 -1.8697e-03 +5.6451e-03 -7.4616e-03 +2.8459e-03 +5.4517e-03 -1.4193e-02 -8.5153e-03 -5.4563e-03
479 0 +9.982109418e-02 +1.815098211e+02 +1.815098211e+02 +4.2816e-03 +1.0151e-02 +7.8249e-03 -1.1585e-02 -6.6029e-03 +1.5945e-02 +1.4035e-02 -1.1779e-02 +4.9922e-03 -3.2164e-03 -1.4873e-03 +1.1622e-02 -1.5606e-03 +5.7953e-03 -7.6056e-03 +3.0538e-03 +5.3179e-03 -1.4641e-02 -8.7025e-03 -5.6081e-03
493 0 +9.768129581e-02 +1.815076813e+02 +1.815076813e+02 +4.1351e-03 +1.0517e-02 +7.9449e-03 -1.2129e-02 -6.6871e-03 +1.6259e-02 +1.4442e-02 -1.1676e-02 +4.8956e-03 -3.0137e-03 -1.4173e-03 +1.1876e-02 -1.4001e-03 +6.1804e-03 -7.8115e-03 +3.3168e-03 +5.3770e-03 -1.5243e-02 -9.2469e-03 -6.1614e-03
504 0 +9.542951905e-02 +1.815054295e+02 +1.815054295e+02 +4.2209e-03 +1.0783e-02 +8.4609e-03 -1.2306e-02 -6.8357e-03 +1.6528e-02 +1.4451e-02 -1.1906e-02 +4.7542e-03 -3.1387e-03 -1.5340e-03 +1.2058e-02 -1.3956e-03 +6.4010e-03 -8.0112e-03 +3.0688e-03 +5.6593e-03 -1.5426e-02 -9.2900e-03 -6.1632e-03
525 0 +9.301542994e-02 +1.815030154e+02 +1.815030154e+02 +4.4921e-03 +1.0833e-02 +8.7861e-03 -1.2589e-02 -7.0245e-03 +1.6904e-02 +1.4735e-02 -1.2133e-02 +5.1145e-03 -3.3261e-03 -1.6773e-03 +1.2276e-02 -1.3889e-03 +6.4101e-03 -8.3303e-03 +2.9403e-03 +5.7274e-03 -1.5884e-02 -9.4315e-03 -6.4699e-03
533 0 +9.094081166e-02 +1.815009408e+02 +1.815009408e+02 +5.0282e-03 +1.0985e-02 +9.0195e-03 -1.2542e-02 -7.5333e-03 +1.7861e-02 +1.5238e-02 -1.2422e-02 +5.4901e-03 -3.5376e-03 -1.5972e-03 +1.2930e-02 -1.2142e-03 +6.2522e-03 -8.4008e-03 +2.8299e-03 +6.2188e-03 -1.6283e-02 -9.7930e-03 -6.6068e-03
552 0 +8.911543835e-02 +1.814991154e+02 +1.814991154e+02 +5.0369e-03 +1.1045e-02 +9.0428e-03 -1.3004e-02 -7.4431e-03 +1.7961e-02 +1.5379e-02 -1.2476e-02 +5.4807e-03 -3.4863e-03 -1.4585e-03 +1.3130e-02 -1.3114e-03 +6.4075e-03 -8.3727e-03 +2.7383e-03 +6.1435e-03 -1.6449e-02 -9.7519e-03 -6.4981e-03
576 0 +8.698140768e-02 +1.814969814e+02 +1.814969814e+02 +4.9929e-03 +1.1280e-02 +9.4538e-03 -1.3449e-02 -7.4286e-03 +1.8129e-02 +1.5599e-02 -1.2595e-02 +5.3941e-03 -3.4729e-03 -1.5351e-03 +1.3366e-02 -1.4659e-03 +6.6847e-03 -8.6174e-03 +2.5171e-03 +6.1417e-03 -1.6756e-02 -9.9013e-03 -6.5326e-03
583 0 +8.487593882e-02 +1.814948759e+02 +1.814948759e+02 +5.0891e-03 +1.1401e-02 +9.8121e-03 -1.3589e-02 -7.5106e-03 +1.8449e-02 +1.5841e-02 -1.2617e-02 +5.6281e-03 -3.5051e-03 -1.4908e-03 +1.3733e-02 -1.3192e-03 +6.9504e-03 -8.9267e-03 +2.3817e-03 +6.3416e-03 -1.7075e-02 -1.0108e-02 -6.6262e-03
595 0 +8.317494065e-02 +1.814931749e+02 +1.814931749e+02 +5.1844e-03 +1.1642e-02 +1.0040e-02 -1.3772e-02 -7.6515e-03 +1.8766e-02 +1.6013e-02 -1.2615e-02 +5.6930e-03 -3.5688e-03 -1.6663e-03 +1.4057e-02 -1.1060e-03 +7.1254e-03 -9.0747e-03 +2.4097e-03 +6.4138e-03 -1.7360e-02 -1.0320e-02 -6.8616e-03
602 0 +8.125869819e-02 +1.814912587e+02 +1.814912587e+02 +5.4702e-03 +1.1760e-02 +1.0252e-02 -1.4385e-02 -7.7207e-03 +1.9061e-02 +1.6323e-02 -1.2607e-02 +5.6908e-03 -3.3450e-03 -1.7099e-03 +1.4315e-02 -1.0772e-03 +7.2983e-03 -9.1135e-03 +2.4040e-03 +6.5042e-03 -1.7580e-02 -1.0696e-02 -6.9425e-03
609 0 +7.943106836e-02 +1.814894311e+02 +1.814894311e+02 +5.6868e-03 +1.1904e-02 +1.0352e-02 -1.4728e-02 -7.7542e-03 +1.9642e-02 +1.6474e-02 -1.2550e-02 +5.6895e-03 -3.4214e-03 -1.6967e-03 +1.4415e-02 -9.8585e-04 +7.7098e-03 -9.2127e-03 +2.1711e-03 +6.6189e-03 -1.8141e-02 -1.0939e-02 -7.1740e-03
634 0 +7.661682058e-02 +1.814866168e+02 +1.814866168e+02 +5.6485e-03 +1.2181e-02 +1.0980e-02 -1.4964e-02 -7.9123e-03 +2.0104e-02 +1.6536e-02 -1.2793e-02 +5.9814e-03 -3.4247e-03 -1.7426e-03 +1.4889e-02 -9.3862e-04 +7.6966e-03 -9.6037e-03 +2.0227e-03 +6.9143e-03 -1.8549e-02 -1.1127e-02 -7.2902e-03
642 0 +7.582279686e-02 +1.814858228e+02 +1.814858228e+02 +5.6126e-03 +1.2408e-02 +1.1102e-02 -1.4914e-02 -7.9902e-03 +2.0324e-02 +1.6644e-02 -1.2915e-02 +5.8750e-03 -3.4411e-03 -1.9320e-03 +1.5193e-02 -1.1286e-03 +7.9685e-03 -9.5584e-03 +2.0401e-03 +7.1074e-03 -1.8797e-02 -1.1165e-02 -7.4880e-03
658 0 +7.412599241e-02 +1.814841260e+02 +1.814841260e+02 +5.8029e-03 +1.2496e-02 +1.1133e-02 -1.5169e-02 -8.0177e-03 +2.0634e-02 +1.7188e-02 -1.3014e-02 +6.0184e-03 -3.3414e-03 -1.7961e-03 +1.5613e-02 -1.1192e-03 +8.0654e-03 -9.7109e-03 +1.9752e-03 +6.9531e-03 -1.8925e-02 -1.1336e-02 -7.5842e-03
688 0 +7.242705052e-02 +1.814824271e+02 +1.814824271e+02 +5.7878e-03 +1.2683e-02 +1.1442e-02 -1.5441e-02 -8.1523e-03 +2.1024e-02 +1.7445e-02 -1.3008e-02 +6.1361e-03 -3.6076e-03 -1.8304e-03 +1.5674e-02 -1.0824e-03 +8.0084e-03 -9.7476e-03 +1.7613e-03 +7.2761e-03 -1.9394e-02 -1.1439e-02 -7.8848e-03
706 0 +6.996359918e-02 +1.814799636e+02 +1.814799636e+02 +6.1154e-03 +1.2982e-02 +1.1902e-02 -1.6037e-02 -8.3861e-03 +2.1570e-02 +1.7735e-02 -1.3187e-02 +6.3573e-03 -3.4858e-03 -1.6728e-03 +1.6040e-02 -6.5600e-04 +8.0981e-03 -9.8477e-03 +2.0175e-03 +7.5181e-03 -1.9874e-02 -1.1960e-02 -8.0342e-03
716 0 +6.917116887e-02 +1.814791712e+02 +1.814791712e+02 +6.1038e-03 +1.2803e-02 +1.2128e-02 -1.6159e-02 -8.4200e-03 +2.1610e-02 +1.7835e-02 -1.3194e-02 +6.3559e-03 -3.4857e-03 -1.6615e-03 +1.6357e-02 -6.5726e-04 +8.1827e-03 -9.9350e-03 +1.8856e-03 +7.5953e-03 -1.9965e-02 -1.2005e-02 -7.9768e-03
737 0 +6.751550326e-02 +1.814775155e+02 +1.814775155e+02 +5.8579e-03 +1.3102e-02 +1.2238e-02 -1.6438e-02 -8.4147e-03 +2.1849e-02 +1.7936e-02 -1.3189e-02 +6.3473e-03 -3.5709e-03 -2.0613e-03 +1.7034e-02 -6.0124e-04 +8.3297e-03 -1.0459e-02 +1.3204e-03 +7.8177e-03 -2.0218e-02 -1.2427e-02 -8.2084e-03
758 0 +6.597075922e-02 +1.814759708e+02 +1.814759708e+02 +6.1250e-03 +1.3284e-02 +1.2243e-02 -1.6654e-02 -8.5059e-03 +2.2138e-02 +1.8055e-02 -1.3043e-02 +6.4361e-03 -3.5538e-03 -1.9140e-03 +1.7164e-02 -4.9619e-04 +8.5168e-03 -1.0425e-02 +1.4957e-03 +7.9514e-03 -2.0496e-02 -1.2575e-02 -8.2993e-03
780 0 +6.393511118e-02 +1.814739351e+02 +1.814739351e+02 +6.2436e-03 +1.3356e-02 +1.2644e-02 -1.7011e-02 -8.7591e-03 +2.2701e-02 +1.8367e-02 -1.3148e-02 +6.4817e-03 -3.5564e-03 -1.8501e-03 +1.7377e-02 -4.6559e-04 +8.7560e-03 -1.0615e-02 +1.5845e-03 +7.9481e-03 -2.0832e-02 -1.2815e-02 -8.4608e-03
783 0 +6.258609110e-02 +1.814725861e+02 +1.814725861e+02 +6.4461e-03 +1.3330e-02 +1.3119e-02 -1.7425e-02 -8.9080e-03 +2.3353e-02 +1.8849e-02 -1.3027e-02 +6.6034e-03 -3.6445e-03 -1.7809e-03 +1.7739e-02 -3.4277e-04 +8.9588e-03 -1.0704e-02 +1.7151e-03 +7.9123e-03 -2.1056e-02 -1.3251e-02 -8.6162e-03
808 0 +6.161397931e-02 +1.814716140e+02 +1.814716140e+02 +6.4455e-03 +1.3436e-02 +1.3225e-02 -1.7413e-02 -8.8739e-03 +2.3328e-02 +1.8893e-02 -1.3069e-02 +6.5437e-03 -3.5733e-03 -1.9141e-03 +1.7838e-02 -3.0612e-04 +8.9452e-03 -1.0792e-02 +1.5575e-03 +8.0786e-03 -2.1186e-02 -1.3386e-02 -8.6404e-03
832 0 +5.970979081e-02 +1.814697098e+02 +1.814697098e+02 +6.5294e-03 +1.3934e-02 +1.3564e-02 -1.7698e-02 -9.0490e-03 +2.3592e-02 +1.8889e-02 -1.3229e-02 +6.5194e-03 -3.7044e-03 -1.9272e-03 +1.8182e-02 -1.7404e-04 +8.9278e-03 -1.1166e-02 +1.1660e-03 +8.2344e-03 -2.1642e-02 -1.3641e-02 -8.7773e-03
836 0 +5.866132430e-02 +1.814686613e+02 +1.814686613e+02 +6.5975e-03 +1.3937e-02 +1.3706e-02 -1.7947e-02 -9.0161e-03 +2.3908e-02 +1.9099e-02 -1.3211e-02 +6.4613e-03 -3.5490e-03 -1.6920e-03 +1.8372e-02 -3.1874e-04 +9.0237e-03 -1.1374e-02 +1.2898e-03 +8.3242e-03 -2.2015e-02 -1.3772e-02 -8.7860e-03
859 0 +5.710067183e-02 +1.814671007e+02 +1.814671007e+02 +6.6803e-03 +1.4097e-02 +1.3839e-02 -1.8162e-02 -9.2891e-03 +2.4361e-02 +1.9194e-02 -1.3310e-02 +6.5156e-03 -3.4867e-03 -2.0764e-03 +1.8731e-02 -6.3089e-05 +9.2662e-03 -1.1392e-02 +1.1810e-03 +8.5825e-03 -2.2213e-02 -1.4037e-02 -8.9404e-03
883 0 +5.621143697e-02 +1.814662114e+02 +1.814662114e+02 +6.8988e-03 +1.4221e-02 +1.4025e-02 -1.8306e-02 -9.3613e-03 +2.4600e-02 +1.9445e-02 -1.3304e-02 +6.6944e-03 -3.5949e-03 -2.2854e-03 +1.8890e-02 +1.4515e-05 +9.4789e-03 -1.1461e-02 +1.2291e-03 +8.5798e-03 -2.2262e-02 -1.4239e-02 -9.0448e-03
907 0 +5.493784207e-02 +1.814649378e+02 +1.814649378e+02 +6.9219e-03 +1.4384e-02 +1.4182e-02 -1.8575e-02 -9.2861e-03 +2.4844e-02 +1.9564e-02 -1.3429e-02 +6.7342e-03 -3.5064e-03 -2.1681e-03 +1.9179e-02 -1.0137e-04 +9.5548e-03 -1.1642e-02 +1.1521e-03 +8.5600e-03 -2.2559e-02 -1.4310e-02 -9.1603e-03
914 0 +5.360149027e-02 +1.814636015e+02 +1.814636015e+02 +6.9564e-03 +1.4473e-02 +1.4260e-02 -1.8798e-02 -9.6234e-03 +2.5390e-02 +1.9957e-02 -1.3494e-02 +7.0109e-03 -3.3412e-03 -2.0920e-03 +1.9305e-02 +1.6682e-04 +9.7248e-03 -1.1963e-02 +1.1817e-03 +8.7193e-03 -2.3315e-02 -1.4530e-02 -9.3883e-03
937 0 +5.229943862e-02 +1.814622994e+02 +1.814622994e+02 +6.8617e-03 +1.4756e-02 +1.4527e-02 -1.9113e-02 -9.7321e-03 +2.5483e-02 +2.0075e-02 -1.3782e-02 +6.9166e-03 -3.5645e-03 -2.0493e-03 +1.9506e-02 +1.2167e-04 +9.7799e-03 -1.2134e-02 +1.1164e-03 +8.7241e-03 -2.3394e-02 -1.4687e-02 -9.3083e-03
962 0 +5.091953898e-02 +1.814609195e+02 +1.814609195e+02 +7.0556e-03 +1.4935e-02 +1.4971e-02 -1.9427e-02 -9.7121e-03 +2.5724e-02 +2.0301e-02 -1.3645e-02 +6.9765e-03 -3.5170e-03 -2.2231e-03 +1.9700e-02 -5.3301e-05 +9.9359e-03 -1.2373e-02 +1.1487e-03 +8.8831e-03 -2.3716e-02 -1.5089e-02 -9.5884e-03
989 0 +4.992300202e-02 +1.814599230e+02 +1.814599230e+02 +7.1780e-03 +1.4948e-02 +1.5118e-02 -1.9532e-02 -9.8601e-03 +2.6271e-02 +2.0692e-02 -1.3646e-02 +6.8837e-03 -3.6258e-03 -2.1835e-03 +1.9937e-02 +3.3251e-04 +1.0158e-02 -1.2318e-02 +1.2767e-03 +9.0221e-03 -2.4098e-02 -1.5344e-02 -9.5043e-03
1017 0 +4.883006960e-02 +1.814588301e+02 +1.814588301e+02 +7.0327e-03 +1.5190e-02 +1.5292e-02 -1.9743e-02 -9.9119e-03 +2.6446e-02 +2.0827e-02 -1.3835e-02 +6.9859e-03 -3.5473e-03 -2.1707e-03 +2.0151e-02 +3.3859e-04 +1.0192e-02 -1.2474e-02 +1.1315e-03 +9.0204e-03 -2.4161e-02 -1.5418e-02 -9.6397e-03
1040 0 +4.748227110e-02 +1.814574823e+02 +1.814574823e+02 +7.3424e-03 +1.5463e-02 +1.5444e-02 -1.9903e-02 -1.0052e-02 +2.6829e-02 +2.1079e-02 -1.3920e-02 +6.8812e-03 -3.5059e-03 -2.3580e-03 +2.0625e-02 +2.5705e-04 +1.0219e-02 -1.2783e-02 +9.6651e-04 +9.1717e-03 -2.4455e-02 -1.5671e-02 -9.7468e-03
1046 0 +4.659290255e-02 +1.814565929e+02 +1.814565929e+02 +7.6632e-03 +1.5417e-02 +1.5774e-02 -2.0115e-02 -1.0147e-02 +2.6991e-02 +2.1091e-02 -1.4085e-02 +7.0116e-03 -3.7142e-03 -2.3264e-03 +2.0745e-02 +3.2245e-04 +1.0592e-02 -1.3044e-02 +7.6461e-04 +9.3130e-03 -2.4575e-02 -1.6024e-02 -9.8685e-03
1071 0 +4.566101333e-02 +1.814556610e+02 +1.814556610e+02 +7.6386e-03 +1.5480e-02 +1.5957e-02 -2.0323e-02 -1.0090e-02 +2.7175e-02 +2.1057e-02 -1.4068e-02 +7.1070e-03 -3.6912e-03 -2.2247e-03 +2.1104e-02 +2.9416e-04 +1.0571e-02 -1.3081e-02 +7.9071e-04 +9.2429e-03 -2.4688e-02 -1.6047e-02 -9.9855e-03
1093 0 +4.462392040e-02 +1.814546239e+02 +1.814546239e+02 +7.7335e-03 +1.5746e-02 +1.6037e-02 -2.0613e-02 -1.0023e-02 +2.7580e-02 +2.1251e-02 -1.4010e-02 +7.2384e-03 -3.7187e-03 -2.0376e-03 +2.1443e-02 +4.0126e-04 +1.0701e-02 -1.3016e-02 +9.7356e-04 +9.5900e-03 -2.5089e-02 -1.6282e-02 -1.0013e-02
1120 0 +4.305549027e-02 +1.814530555e+02 +1.814530555e+02 +7.8054e-03 +1.5806e-02 +1.6430e-02 -2.1027e-02 -1.0296e-02 +2.7871e-02 +2.1457e-02 -1.4255e-02 +7.3405e-03 -3.8317e-03 -2.3796e-03 +2.1827e-02 +5.8010e-04 +1.0949e-02 -1.3303e-02 +6.6855e-04 +9.5743e-03 -2.5299e-02 -1.6471e-02 -1.0360e-02
1146 0 +4.264849243e-02 +1.814526485e+02 +1.814526485e+02 +7.7929e-03 +1.5772e-02 +1.6452e-02 -2.1199e-02 -1.0347e-02 +2.7970e-02 +2.1568e-02 -1.4161e-02 +7.3617e-03 -3.7641e-03 -2.2368e-03 +2.1874e-02 +5.8425e-04 +1.0967e-02 -1.3284e-02 +6.2867e-04 +9.6909e-03 -2.5452e-02 -1.6490e-02 -1.0363e-02
1174 0 +4.143960663e-02 +1.814514396e+02 +1.814514396e+02 +7.9002e-03 +1.5873e-02 +1.6820e-02 -2.1293e-02 -1.0332e-02 +2.8261e-02 +2.1664e-02 -1.4250e-02 +7.4831e-03 -3.9155e-03 -2.2444e-03 +2.2310e-02 +5.4935e-04 +1.1073e-02 -1.3538e-02 +6.3093e-04 +9.8842e-03 -2.5802e-02 -1.6809e-02 -1.0570e-02
1181 0 +4.067615906e-02 +1.814506762e+02 +1.814506762e+02 +7.9909e-03 +1.6028e-02 +1.6986e-02 -2.1394e-02 -1.0408e-02 +2.8711e-02 +2.1936e-02 -1.4117e-02 +7.4023e-03 -3.8300e-03 -2.1361e-03 +2.2566e-02 +4.1188e-04 +1.1425e-02 -1.3638e-02 +5.4425e-04 +9.9994e-03 -2.5966e-02 -1.6993e-02 -1.0342e-02
1204 0 +3.956032677e-02 +1.814495603e+02 +1.814495603e+02 +8.2550e-03 +1.6245e-02 +1.7122e-02 -2.1750e-02 -1.0570e-02 +2.8959e-02 +2.2198e-02 -1.4327e-02 +7.5757e-03 -3.9146e-03 -2.3313e-03 +2.2742e-02 +6.7295e-04 +1.1268e-02 -1.3836e-02 +3.4386e-04 +1.0015e-02 -2.6204e-02 -1.7086e-02 -1.0364e-02
1226 0 +3.887410719e-02 +1.814488741e+02 +1.814488741e+02 +8.4105e-03 +1.6222e-02 +1.7127e-02 -2.1974e-02 -1.0514e-02 +2.9248e-02 +2.2188e-02 -1.4420e-02 +7.5709e-03 -3.8189e-03 -2.3496e-03 +2.2983e-02 +7.8198e-04 +1.1298e-02 -1.3977e-02 +3.9684e-04 +1.0059e-02 -2.6442e-02 -1.7182e-02 -1.0636e-02
1250 0 +3.798150695e-02 +1.814479815e+02 +1.814479815e+02 +8.4441e-03 +1.6341e-02 +1.7384e-02 -2.2131e-02 -1.0515e-02 +2.9536e-02 +2.2364e-02 -1.4338e-02 +7.6141e-03 -3.8050e-03 -2.4216e-03 +2.3305e-02 +6.8449e-04 +1.1472e-02 -1.4123e-02 +4.0720e-04 +1.0104e-02 -2.6677e-02 -1.7347e-02 -1.0642e-02
1273 0 +3.709038527e-02 +1.814470904e+02 +1.814470904e+02 +8.4927e-03 +1.6498e-02 +1.7608e-02 -2.2332e-02 -1.0586e-02 +2.9746e-02 +2.2578e-02 -1.4386e-02 +7.6400e-03 -3.9026e-03 -2.4135e-03 +2.3549e-02 +8.9418e-04 +1.1662e-02 -1.4185e-02 +3.3081e-04 +1.0247e-02 -2.6866e-02 -1.7508e-02 -1.0715e-02
1280 0 +3.620157708e-02 +1.814462016e+02 +1.814462016e+02 +8.5368e-03 +1.6719e-02 +1.7986e-02 -2.2861e-02 -1.0484e-02 +2.9955e-02 +2.2600e-02 -1.4518e-02 +7.9861e-03 -3.9554e-03 -2.4715e-03 +2.4038e-02 +8.3391e-04 +1.1785e-02 -1.4368e-02 +3.7717e-04 +1.0558e-02 -2.7224e-02 -1.7808e-02 -1.0868e-02
