% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +4.886731389e+01 -1.306726861e+02 -1.306726861e+02 +6.7482e-03 +1.2248e-02 -3.4233e-02 +6.6382e-02 +2.2077e-02 -6.3358e-02 +6.0228e-02 +1.5957e-02 -1.0168e-02 -1.8249e-02 -5.6710e-02 +2.7262e-02 +4.1273e-02 -2.0513e-02 -8.1388e-04 -1.3804e-02 -7.8232e-03 +3.7041e-02 -6.1050e-02 +1.2711e-02
351 0 +4.784666587e+01 -1.316933341e+02 -1.316933341e+02 +1.2041e-02 +1.8417e-02 -5.3004e-02 +1.0404e-01 +3.3794e-02 -1.0049e-01 +9.4566e-02 +2.5311e-02 -1.6347e-02 -2.7945e-02 -8.9195e-02 +4.2496e-02 +6.5283e-02 -3.0137e-02 -2.1248e-03 -2.1379e-02 -1.2442e-02 +5.7577e-02 -9.5855e-02 +1.9424e-02
377 0 +4.639032868e+01 -1.331496713e+02 -1.331496713e+02 +1.9318e-02 +2.8559e-02 -8.1839e-02 +1.6088e-01 +5.1420e-02 -1.5788e-01 +1.4495e-01 +3.9770e-02 -2.4625e-02 -4.3088e-02 -1.3727e-01 +6.5563e-02 +1.0145e-01 -4.5125e-02 -4.3830e-03 -3.2108e-02 -1.8581e-02 +8.8107e-02 -1.4768e-01 +2.9856e-02
394 0 +4.570287596e+01 -1.338371240e+02 -1.338371240e+02 +2.3489e-02 +3.3566e-02 -9.5491e-02 +1.8874e-01 +6.0569e-02 -1.8592e-01 +1.7049e-01 +4.6270e-02 -2.8122e-02 -5.0567e-02 -1.6098e-01 +7.6832e-02 +1.1842e-01 -5.2579e-02 -5.2116e-03 -3.7973e-02 -2.2109e-02 +1.0378e-01 -1.7437e-01 +3.5103e-02
404 0 +4.420505565e+01 -1.353349444e+02 -1.353349444e+02 +3.1733e-02 +4.5326e-02 -1.2806e-01 +2.5319e-01 +8.0935e-02 -2.5158e-01 +2.2775e-01 +6.2072e-02 -3.7918e-02 -6.7581e-02 -2.1563e-01 +1.0321e-01 +1.5974e-01 -6.8428e-02 -7.3141e-03 -5.0342e-02 -2.9172e-02 +1.3892e-01 -2.3471e-01 +4.6955e-02
413 0 +4.332439253e+01 -1.362156075e+02 -1.362156075e+02 +3.7555e-02 +5.1725e-02 -1.4847e-01 +2.9301e-01 +9.4002e-02 -2.8948e-01 +2.6485e-01 +7.1704e-02 -4.3322e-02 -7.8148e-02 -2.5056e-01 +1.1955e-01 +1.8419e-01 -8.0773e-02 -9.3331e-03 -5.8545e-02 -3.3938e-02 +1.6132e-01 -2.7191e-01 +5.4452e-02
422 0 +4.236626337e+01 -1.371737366e+02 -1.371737366e+02 +4.5902e-02 +5.8632e-02 -1.7053e-01 +3.4084e-01 +1.0667e-01 -3.3688e-01 +3.0607e-01 +8.1718e-02 -4.9698e-02 -8.9885e-02 -2.9052e-01 +1.3831e-01 +2.1361e-01 -9.1666e-02 -9.8108e-03 -6.6679e-02 -3.8858e-02 +1.8630e-01 -3.1672e-01 +6.3209e-02
431 0 +4.134049460e+01 -1.381995054e+02 -1.381995054e+02 +5.0772e-02 +6.8566e-02 -1.9839e-01 +3.9267e-01 +1.2388e-01 -3.8805e-01 +3.5319e-01 +9.6027e-02 -5.7878e-02 -1.0439e-01 -3.3489e-01 +1.5957e-01 +2.4724e-01 -1.0617e-01 -1.2085e-02 -7.7544e-02 -4.4723e-02 +2.1449e-01 -3.6351e-01 +7.2321e-02
439 0 +4.022779722e+01 -1.393122028e+02 -1.393122028e+02 +6.0267e-02 +7.9290e-02 -2.2860e-01 +4.5388e-01 +1.4370e-01 -4.4953e-01 +4.0828e-01 +1.1022e-01 -6.6506e-02 -1.2055e-01 -3.8705e-01 +1.8467e-01 +2.8443e-01 -1.2264e-01 -1.3718e-02 -8.9864e-02 -5.1706e-02 +2.4885e-01 -4.2167e-01 +8.3947e-02
448 0 +3.901386158e+01 -1.405261384e+02 -1.405261384e+02 +7.0393e-02 +9.2250e-02 -2.6570e-01 +5.2894e-01 +1.6657e-01 -5.2525e-01 +4.7508e-01 +1.2821e-01 -7.7188e-02 -1.4032e-01 -4.5080e-01 +2.1463e-01 +3.3250e-01 -1.4205e-01 -1.6310e-02 -1.0339e-01 -5.9468e-02 +2.8895e-01 -4.9117e-01 +9.7568e-02
457 0 +3.775041764e+01 -1.417895824e+02 -1.417895824e+02 +8.2480e-02 +1.0555e-01 -3.0930e-01 +6.1551e-01 +1.9352e-01 -6.0860e-01 +5.5413e-01 +1.4834e-01 -8.9792e-02 -1.6267e-01 -5.2486e-01 +2.5013e-01 +3.8674e-01 -1.6536e-01 -1.9572e-02 -1.2107e-01 -7.0036e-02 +3.3645e-01 -5.7165e-01 +1.1361e-01
466 0 +3.649474727e+01 -1.430452527e+02 -1.430452527e+02 +9.5631e-02 +1.2234e-01 -3.5858e-01 +7.1502e-01 +2.2324e-01 -7.0592e-01 +6.4187e-01 +1.7309e-01 -1.0456e-01 -1.8901e-01 -6.1031e-01 +2.8992e-01 +4.4925e-01 -1.9167e-01 -2.1643e-02 -1.4013e-01 -8.0937e-02 +3.9013e-01 -6.6255e-01 +1.3163e-01
475 0 +3.524456698e+01 -1.442954330e+02 -1.442954330e+02 +1.1178e-01 +1.4539e-01 -4.1847e-01 +8.3348e-01 +2.6238e-01 -8.2741e-01 +7.4917e-01 +2.0099e-01 -1.2105e-01 -2.2046e-01 -7.1038e-01 +3.3828e-01 +5.2314e-01 -2.2277e-01 -2.5471e-02 -1.6353e-01 -9.4168e-02 +4.5503e-01 -7.7570e-01 +1.5385e-01
484 0 +3.418497935e+01 -1.453550207e+02 -1.453550207e+02 +1.2897e-01 +1.6468e-01 -4.8378e-01 +9.6270e-01 +2.9983e-01 -9.5156e-01 +8.6312e-01 +2.3268e-01 -1.4045e-01 -2.5399e-01 -8.2059e-01 +3.9004e-01 +6.0557e-01 -2.5804e-01 -2.9614e-02 -1.8751e-01 -1.0762e-01 +5.2366e-01 -8.9118e-01 +1.7705e-01
493 0 +3.324112738e+01 -1.462988726e+02 -1.462988726e+02 +1.5093e-01 +1.9101e-01 -5.5837e-01 +1.1135e+00 +3.4814e-01 -1.1018e+00 +9.9918e-01 +2.6787e-01 -1.6234e-01 -2.9395e-01 -9.4939e-01 +4.5176e-01 +6.9817e-01 -2.9798e-01 -3.4073e-02 -2.1778e-01 -1.2475e-01 +6.0742e-01 -1.0332e+00 +2.0524e-01
501 0 +3.255073206e+01 -1.469892679e+02 -1.469892679e+02 +1.7480e-01 +2.2017e-01 -6.4551e-01 +1.2874e+00 +4.0106e-01 -1.2719e+00 +1.1555e+00 +3.0966e-01 -1.8709e-01 -3.3960e-01 -1.0980e+00 +5.2176e-01 +8.0832e-01 -3.4478e-01 -4.0015e-02 -2.5175e-01 -1.4474e-01 +7.0160e-01 -1.1942e+00 +2.3698e-01
510 0 +3.212120577e+01 -1.474187942e+02 -1.474187942e+02 +2.0300e-01 +2.5802e-01 -7.5058e-01 +1.4968e+00 +4.6663e-01 -1.4850e+00 +1.3415e+00 +3.6089e-01 -2.1778e-01 -3.9429e-01 -1.2747e+00 +6.0640e-01 +9.4007e-01 -3.9824e-01 -4.5398e-02 -2.9107e-01 -1.6728e-01 +8.1426e-01 -1.3886e+00 +2.7511e-01
747 0 +3.161436232e+01 -1.479256377e+02 -1.479256377e+02 +2.1284e-01 +2.8883e-01 -7.9516e-01 +1.5610e+00 +5.2119e-01 -1.5681e+00 +1.4045e+00 +3.9353e-01 -2.4094e-01 -4.1803e-01 -1.3233e+00 +6.4683e-01 +9.4716e-01 -4.2479e-01 -4.3969e-02 -3.2648e-01 -1.8050e-01 +8.7440e-01 -1.4501e+00 +2.8800e-01
796 0 +3.070944523e+01 -1.488305548e+02 -1.488305548e+02 +2.1735e-01 +3.3279e-01 -8.2588e-01 +1.5774e+00 +5.9232e-01 -1.6287e+00 +1.4222e+00 +4.3206e-01 -2.7286e-01 -4.3458e-01 -1.3209e+00 +6.8076e-01 +8.9167e-01 -4.4649e-01 -3.5132e-02 -3.7229e-01 -1.9192e-01 +9.3134e-01 -1.4637e+00 +2.9245e-01
815 0 +3.016277708e+01 -1.493772229e+02 -1.493772229e+02 +2.1882e-01 +3.6083e-01 -8.4289e-01 +1.5794e+00 +6.3678e-01 -1.6610e+00 +1.4299e+00 +4.5496e-01 -2.9169e-01 -4.4341e-01 -1.3137e+00 +7.0007e-01 +8.5174e-01 -4.5595e-01 -2.9285e-02 -4.0141e-01 -2.0001e-01 +9.6393e-01 -1.4685e+00 +2.9383e-01
833 0 +2.945422742e+01 -1.500857726e+02 -1.500857726e+02 +2.0938e-01 +3.8073e-01 -8.1668e-01 +1.4902e+00 +6.6405e-01 -1.6115e+00 +1.3540e+00 +4.6283e-01 -3.0362e-01 -4.3009e-01 -1.2243e+00 +6.8690e-01 +7.4067e-01 -4.4567e-01 -1.8178e-02 -4.2007e-01 -1.9900e-01 +9.5555e-01 -1.3853e+00 +2.7836e-01
851 0 +2.851030550e+01 -1.510296945e+02 -1.510296945e+02 +2.1395e-01 +4.3565e-01 -8.5992e-01 +1.5178e+00 +7.5354e-01 -1.6917e+00 +1.3878e+00 +5.1210e-01 -3.4203e-01 -4.5295e-01 -1.2309e+00 +7.3156e-01 +6.8142e-01 -4.7229e-01 -8.5241e-03 -4.7874e-01 -2.1648e-01 +1.0291e+00 -1.4128e+00 +2.8513e-01
862 0 +2.806721718e+01 -1.514727828e+02 -1.514727828e+02 +2.4295e-01 +5.0539e-01 -9.6822e-01 +1.6924e+00 +8.7167e-01 -1.9065e+00 +1.5513e+00 +5.8647e-01 -3.9433e-01 -5.1101e-01 -1.3650e+00 +8.2878e-01 +7.2336e-01 -5.3619e-01 -4.9796e-03 -5.5497e-01 -2.4568e-01 +1.1707e+00 -1.5756e+00 +3.1833e-01
869 0 +2.741197671e+01 -1.521280233e+02 -1.521280233e+02 +2.1031e-01 +4.8882e-01 -8.6617e-01 +1.4646e+00 +8.3532e-01 -1.7071e+00 +1.3465e+00 +5.5042e-01 -3.7705e-01 -4.5763e-01 -1.1614e+00 +7.5061e-01 +5.5052e-01 -4.8406e-01 +7.0181e-03 -5.3170e-01 -2.2489e-01 +1.0708e+00 -1.3626e+00 +2.7746e-01
878 0 +2.675026135e+01 -1.527897387e+02 -1.527897387e+02 +2.1020e-01 +5.2405e-01 -8.7435e-01 +1.4339e+00 +8.8984e-01 -1.7198e+00 +1.3311e+00 +5.7606e-01 -4.0005e-01 -4.6178e-01 -1.1238e+00 +7.6611e-01 +4.6808e-01 -4.8872e-01 +1.6996e-02 -5.6996e-01 -2.3471e-01 +1.1021e+00 -1.3403e+00 +2.7334e-01
888 0 +2.589471038e+01 -1.536452896e+02 -1.536452896e+02 +2.0822e-01 +5.7064e-01 -8.8049e-01 +1.3919e+00 +9.6181e-01 -1.7382e+00 +1.2954e+00 +6.1051e-01 -4.3167e-01 -4.6595e-01 -1.0654e+00 +7.8353e-01 +3.5540e-01 -4.9817e-01 +3.2053e-02 -6.1540e-01 -2.4231e-01 +1.1392e+00 -1.2979e+00 +2.6629e-01
897 0 +2.514836486e+01 -1.543916351e+02 -1.543916351e+02 +2.2648e-01 +6.5354e-01 -9.6877e-01 +1.4938e+00 +1.0996e+00 -1.9066e+00 +1.4010e+00 +6.8945e-01 -4.9080e-01 -5.1377e-01 -1.1305e+00 +8.6955e-01 +3.1334e-01 -5.5351e-01 +4.2621e-02 -7.0666e-01 -2.7196e-01 +1.2730e+00 -1.3958e+00 +2.8769e-01
906 0 +2.499888055e+01 -1.545411195e+02 -1.545411195e+02 +2.1699e-01 +6.4968e-01 -9.4381e-01 +1.4371e+00 +1.0891e+00 -1.8589e+00 +1.3491e+00 +6.8073e-01 -4.8709e-01 -4.9979e-01 -1.0796e+00 +8.4935e-01 +2.7500e-01 -5.3837e-01 +4.5435e-02 -6.9919e-01 -2.6671e-01 +1.2464e+00 -1.3425e+00 +2.7719e-01
907 0 +2.420596095e+01 -1.553340390e+02 -1.553340390e+02 +2.1660e-01 +7.1070e-01 -9.6493e-01 +1.4071e+00 +1.1838e+00 -1.9018e+00 +1.3319e+00 +7.2788e-01 -5.2828e-01 -5.1138e-01 -1.0302e+00 +8.8079e-01 +1.5474e-01 -5.5487e-01 +6.1422e-02 -7.6133e-01 -2.8071e-01 +1.3053e+00 -1.3164e+00 +2.7360e-01
915 0 +2.331403790e+01 -1.562259621e+02 -1.562259621e+02 +1.9574e-01 +7.4154e-01 -9.0346e-01 +1.2155e+00 +1.2257e+00 -1.7823e+00 +1.1711e+00 +7.3338e-01 -5.4189e-01 -4.8006e-01 -8.4449e-01 +8.4543e-01 -6.6340e-02 -5.2627e-01 +8.1513e-02 -7.8958e-01 -2.7627e-01 +1.2735e+00 -1.1433e+00 +2.4026e-01
925 0 +2.232386125e+01 -1.572161387e+02 -1.572161387e+02 +2.0196e-01 +8.4774e-01 -9.6224e-01 +1.2150e+00 +1.3955e+00 -1.8954e+00 +1.1894e+00 +8.2336e-01 -6.1562e-01 -5.1245e-01 -8.0637e-01 +9.1632e-01 -2.3410e-01 -5.6925e-01 +1.0519e-01 -9.0271e-01 -3.0620e-01 +1.3975e+00 -1.1445e+00 +2.4346e-01
935 0 +2.169008609e+01 -1.578499139e+02 -1.578499139e+02 +2.1867e-01 +9.9123e-01 -1.0609e+00 +1.2666e+00 +1.6252e+00 -2.0915e+00 +1.2541e+00 +9.4515e-01 -7.1596e-01 -5.6648e-01 -8.0178e-01 +1.0264e+00 -4.1518e-01 -6.3430e-01 +1.3492e-01 -1.0516e+00 -3.4508e-01 +1.5794e+00 -1.1957e+00 +2.5671e-01
942 0 +2.097518656e+01 -1.585648134e+02 -1.585648134e+02 +1.6903e-01 +9.7286e-01 -8.8308e-01 +8.6349e-01 +1.5765e+00 -1.7538e+00 +8.9436e-01 +8.8840e-01 -6.9239e-01 -4.7306e-01 -4.3705e-01 +8.9561e-01 -7.4559e-01 -5.4111e-01 +1.6171e-01 -1.0215e+00 -3.1279e-01 +1.4147e+00 -8.2173e-01 +1.8342e-01
948 0 +2.087432305e+01 -1.586656770e+02 -1.586656770e+02 +1.7827e-01 +9.9106e-01 -9.3098e-01 +9.4866e-01 +1.6103e+00 -1.8388e+00 +9.7705e-01 +9.1329e-01 -7.0602e-01 -4.9802e-01 -5.1089e-01 +9.3290e-01 -6.9498e-01 -5.6732e-01 +1.5682e-01 -1.0442e+00 -3.2470e-01 +1.4671e+00 -9.0356e-01 +1.9986e-01
955 0 +2.040345116e+01 -1.591365488e+02 -1.591365488e+02 +1.9075e-01 +1.1239e+00 -1.0208e+00 +9.9149e-01 +1.8238e+00 -2.0173e+00 +1.0318e+00 +1.0282e+00 -7.9888e-01 -5.4704e-01 -5.0075e-01 +1.0331e+00 -8.6547e-01 -6.2816e-01 +1.8426e-01 -1.1826e+00 -3.6188e-01 +1.6341e+00 -9.4297e-01 +2.1109e-01
962 0 +1.971480635e+01 -1.598251937e+02 -1.598251937e+02 +1.7339e-01 +1.3628e+00 -1.0380e+00 +7.1469e-01 +2.1908e+00 -2.0557e+00 +8.3065e-01 +1.1963e+00 -9.5391e-01 -5.5896e-01 -1.6376e-01 +1.1112e+00 -1.4865e+00 -6.5862e-01 +2.5889e-01 -1.4262e+00 -4.0844e-01 +1.8116e+00 -6.9948e-01 +1.6840e-01
1307 0 +1.948218578e+01 -1.600578142e+02 -1.600578142e+02 +1.6117e-01 +1.3654e+00 -1.0263e+00 +6.2408e-01 +2.2099e+00 -1.9547e+00 +8.1033e-01 +1.2001e+00 -9.5452e-01 -5.5084e-01 -1.1009e-01 +1.1015e+00 -1.5827e+00 -6.4378e-01 +2.5687e-01 -1.4650e+00 -4.2812e-01 +1.8129e+00 -6.4855e-01 +1.5752e-01
1375 0 +1.905014240e+01 -1.604898576e+02 -1.604898576e+02 +1.5502e-01 +1.3435e+00 -1.0584e+00 +5.9485e-01 +2.2201e+00 -1.8328e+00 +9.1848e-01 +1.2042e+00 -9.4337e-01 -5.6166e-01 -1.6164e-01 +1.1152e+00 -1.6052e+00 -6.3603e-01 +2.3485e-01 -1.5337e+00 -4.8102e-01 +1.8516e+00 -6.9890e-01 +1.6429e-01
1413 0 +1.856132516e+01 -1.609786748e+02 -1.609786748e+02 +1.4896e-01 +1.3412e+00 -1.1104e+00 +5.4988e-01 +2.2748e+00 -1.6984e+00 +1.0548e+00 +1.2295e+00 -9.4624e-01 -5.8131e-01 -2.1157e-01 +1.1480e+00 -1.6836e+00 -6.3365e-01 +2.1406e-01 -1.6493e+00 -5.5594e-01 +1.9288e+00 -7.5829e-01 +1.7242e-01
1440 0 +1.808465151e+01 -1.614553485e+02 -1.614553485e+02 +1.4342e-01 +1.2923e+00 -1.1751e+00 +5.3504e-01 +2.2781e+00 -1.5025e+00 +1.2733e+00 +1.2306e+00 -9.2081e-01 -6.0427e-01 -3.3819e-01 +1.1760e+00 -1.6763e+00 -6.2359e-01 +1.7179e-01 -1.7601e+00 -6.4859e-01 +1.9982e+00 -8.7996e-01 +1.9100e-01
1459 0 +1.768139786e+01 -1.618586021e+02 -1.618586021e+02 +1.2894e-01 +1.3737e+00 -1.2327e+00 +3.8404e-01 +2.4636e+00 -1.3692e+00 +1.3368e+00 +1.3160e+00 -9.7808e-01 -6.2828e-01 -2.6439e-01 +1.2350e+00 -1.9820e+00 -6.3448e-01 +1.7524e-01 -1.9656e+00 -7.4081e-01 +2.1390e+00 -8.4631e-01 +1.8367e-01
1476 0 +1.734050809e+01 -1.621994919e+02 -1.621994919e+02 +1.1870e-01 +1.3495e+00 -1.3201e+00 +3.2431e-01 +2.5270e+00 -1.1275e+00 +1.5874e+00 +1.3457e+00 -9.7014e-01 -6.6082e-01 -3.7516e-01 +1.2840e+00 -2.0687e+00 -6.2924e-01 +1.3184e-01 -2.1465e+00 -8.6665e-01 +2.2576e+00 -9.6470e-01 +2.0130e-01
1519 0 +1.693556929e+01 -1.626044307e+02 -1.626044307e+02 +7.9726e-02 +1.3539e+00 -1.4109e+00 +2.3319e-02 +2.6976e+00 -6.0732e-01 +1.8439e+00 +1.4135e+00 -9.8242e-01 -6.8707e-01 -3.6425e-01 +1.3388e+00 -2.4658e+00 -5.9528e-01 +8.3492e-02 -2.4959e+00 -1.0783e+00 +2.4399e+00 -9.8212e-01 +1.9596e-01
2059 0 +1.658685122e+01 -1.629531488e+02 -1.629531488e+02 +4.8349e-02 +1.2893e+00 -1.4346e+00 +1.8570e-03 +2.6301e+00 -4.3792e-01 +1.8947e+00 +1.4438e+00 -1.0057e+00 -6.9041e-01 -4.6141e-01 +1.3290e+00 -2.4143e+00 -4.7293e-01 +9.9514e-02 -2.4933e+00 -1.1221e+00 +2.3705e+00 -9.7765e-01 +1.5433e-01
2112 0 +1.619068433e+01 -1.633493157e+02 -1.633493157e+02 +2.1322e-02 +1.2845e+00 -1.4450e+00 +2.9188e-02 +2.5993e+00 -4.6479e-01 +1.8184e+00 +1.5106e+00 -1.0772e+00 -6.9379e-01 -5.0113e-01 +1.3275e+00 -2.3693e+00 -3.5128e-01 +1.5773e-01 -2.4325e+00 -1.1112e+00 +2.2795e+00 -9.1318e-01 +9.6546e-02
2146 0 +1.571658232e+01 -1.638234177e+02 -1.638234177e+02 -2.2478e-02 +1.2831e+00 -1.5208e+00 +4.4270e-02 +2.6178e+00 -3.9912e-01 +1.8489e+00 +1.6429e+00 -1.1932e+00 -7.2352e-01 -6.2026e-01 +1.3664e+00 -2.3732e+00 -1.7460e-01 +2.2564e-01 -2.4598e+00 -1.1688e+00 +2.2319e+00 -8.8776e-01 +2.1183e-02
2164 0 +1.541018139e+01 -1.641298186e+02 -1.641298186e+02 -4.7901e-02 +1.2747e+00 -1.5556e+00 +1.1614e-01 +2.5872e+00 -4.4841e-01 +1.8172e+00 +1.7230e+00 -1.2737e+00 -7.3844e-01 -7.1282e-01 +1.3802e+00 -2.2863e+00 -4.7481e-02 +2.8486e-01 -2.4027e+00 -1.1669e+00 +2.1521e+00 -8.6364e-01 -3.4152e-02
2183 0 +1.506115847e+01 -1.644788415e+02 -1.644788415e+02 -9.1084e-02 +1.2422e+00 -1.5798e+00 +1.8818e-01 +2.5061e+00 -4.7511e-01 +1.7371e+00 +1.8191e+00 -1.3747e+00 -7.4626e-01 -8.2455e-01 +1.3754e+00 -2.1530e+00 +1.5591e-01 +3.6973e-01 -2.2936e+00 -1.1557e+00 +1.9960e+00 -7.9716e-01 -1.2270e-01
2201 0 +1.469712904e+01 -1.648428710e+02 -1.648428710e+02 -1.5892e-01 +1.2538e+00 -1.7282e+00 +1.6450e-01 +2.5948e+00 -2.9133e-01 +1.8680e+00 +2.0376e+00 -1.5531e+00 -8.0473e-01 -1.0127e+00 +1.4606e+00 -2.2497e+00 +4.0665e-01 +4.5595e-01 -2.4301e+00 -1.2940e+00 +1.9957e+00 -7.9040e-01 -2.2661e-01
2256 0 +1.444120695e+01 -1.650987931e+02 -1.650987931e+02 -2.6430e-01 +1.2446e+00 -1.8803e+00 +2.6962e-01 +2.5799e+00 -2.6137e-01 +1.8367e+00 +2.3508e+00 -1.8441e+00 -8.6541e-01 -1.2963e+00 +1.5315e+00 -2.1511e+00 +8.5812e-01 +6.4673e-01 -2.3827e+00 -1.3712e+00 +1.7986e+00 -6.9028e-01 -4.2435e-01
2878 0 +1.411435157e+01 -1.654256484e+02 -1.654256484e+02 -1.8828e-01 +1.0327e+00 -1.8781e+00 +5.3028e-01 +2.4340e+00 -1.4657e-01 +1.6471e+00 +2.1881e+00 -1.8231e+00 -8.8190e-01 -1.3511e+00 +1.5441e+00 -1.9553e+00 +3.9677e-01 +5.1717e-01 -2.2760e+00 -1.1459e+00 +1.9397e+00 -6.1059e-01 -2.4101e-01
2968 0 +1.378487885e+01 -1.657551211e+02 -1.657551211e+02 -1.7471e-01 +8.7107e-01 -1.9470e+00 +5.8240e-01 +2.4639e+00 +2.5061e-01 +1.3557e+00 +2.1999e+00 -1.9702e+00 -9.2654e-01 -1.3123e+00 +1.6156e+00 -2.1454e+00 +1.2842e-02 +4.4137e-01 -2.3598e+00 -9.9457e-01 +2.1529e+00 -3.0824e-01 -1.2453e-01
3876 0 +1.348827579e+01 -1.660517242e+02 -1.660517242e+02 -2.6202e-01 +7.6670e-01 -2.2909e+00 +1.1499e+00 +2.6457e+00 +1.9820e-01 +1.0228e+00 +2.5128e+00 -2.3419e+00 -1.1296e+00 -1.7686e+00 +1.8864e+00 -2.1149e+00 +1.2207e-01 +4.3422e-01 -2.2297e+00 -7.2599e-01 +2.2431e+00 -2.3140e-01 -2.0748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420831801e+01 +1.015183180e+02 +1.015183180e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.420772578e+01 +1.015177258e+02 +1.015177258e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
220 0 +2.398795525e+01 +1.012979552e+02 +1.012979552e+02 +5.7921e-03 +2.0760e-03 -6.9910e-03 +5.6468e-05 +1.4496e-03 -1.1121e-03 -4.1184e-03 -1.1678e-02 +2.9184e-03 +2.0622e-03 +7.4356e-03 +2.3778e-03 -2.4537e-02 +2.4154e-03 -7.1556e-03 +1.1152e-02 -2.2717e-03 +5.3426e-03 +5.9116e-03 +4.0193e-04
294 0 +2.343490706e+01 +1.007449071e+02 +1.007449071e+02 +2.3063e-02 +8.2726e-03 -2.5723e-02 +3.0586e-04 +6.3990e-03 -6.9427e-03 -1.7694e-02 -4.4887e-02 +1.1855e-02 +5.3296e-03 +2.7378e-02 +6.6720e-03 -8.9449e-02 +8.7929e-03 -2.4771e-02 +4.2433e-02 -7.2433e-03 +1.8014e-02 +2.2408e-02 +2.6194e-03
332 0 +2.278785710e+01 +1.000978571e+02 +1.000978571e+02 +4.5186e-02 +1.6153e-02 -4.9202e-02 +1.0480e-03 +1.2594e-02 -1.4080e-02 -3.5636e-02 -8.7008e-02 +2.2318e-02 +1.0157e-02 +5.2793e-02 +1.1462e-02 -1.7044e-01 +1.6024e-02 -4.6560e-02 +8.1062e-02 -1.3713e-02 +3.3964e-02 +4.4019e-02 +5.0526e-03
350 0 +2.235039684e+01 +9.966039684e+01 +9.966039684e+01 +6.1824e-02 +2.2013e-02 -6.6397e-02 +9.5548e-04 +1.7516e-02 -2.0521e-02 -4.9235e-02 -1.1908e-01 +3.1007e-02 +1.3318e-02 +7.2067e-02 +1.5307e-02 -2.2923e-01 +2.1594e-02 -6.2846e-02 +1.1097e-01 -1.8465e-02 +4.4890e-02 +5.9781e-02 +6.8232e-03
369 0 +2.175319342e+01 +9.906319342e+01 +9.906319342e+01 +8.7419e-02 +3.0319e-02 -9.1266e-02 +1.6364e-03 +2.4420e-02 -2.9131e-02 -6.9244e-02 -1.6577e-01 +4.1356e-02 +1.8396e-02 +9.9877e-02 +2.0752e-02 -3.1947e-01 +2.9491e-02 -8.6548e-02 +1.5465e-01 -2.5132e-02 +6.2272e-02 +8.3799e-02 +9.0024e-03
387 0 +2.110557895e+01 +9.841557895e+01 +9.841557895e+01 +1.1814e-01 +4.1539e-02 -1.2468e-01 +1.8914e-03 +3.2889e-02 -4.0316e-02 -9.5975e-02 -2.2595e-01 +5.7677e-02 +2.5314e-02 +1.3679e-01 +2.7856e-02 -4.3160e-01 +4.0228e-02 -1.1667e-01 +2.0873e-01 -3.4128e-02 +8.3767e-02 +1.1410e-01 +1.2886e-02
396 0 +2.075203879e+01 +9.806203879e+01 +9.806203879e+01 +1.3867e-01 +4.8569e-02 -1.4567e-01 +2.6753e-03 +3.9029e-02 -4.7792e-02 -1.1255e-01 -2.6447e-01 +6.7807e-02 +2.9755e-02 +1.6020e-01 +3.2069e-02 -5.0432e-01 +4.6489e-02 -1.3682e-01 +2.4430e-01 -4.0792e-02 +9.7747e-02 +1.3353e-01 +1.4772e-02
405 0 +2.041445309e+01 +9.772445309e+01 +9.772445309e+01 +1.6213e-01 +5.6717e-02 -1.6915e-01 +2.3324e-03 +4.5236e-02 -5.6500e-02 -1.3163e-01 -3.0887e-01 +8.0007e-02 +3.4622e-02 +1.8652e-01 +3.6993e-02 -5.8556e-01 +5.3315e-02 -1.5908e-01 +2.8616e-01 -4.6848e-02 +1.1287e-01 +1.5598e-01 +1.6792e-02
424 0 +1.982365135e+01 +9.713365135e+01 +9.713365135e+01 +2.2707e-01 +7.8079e-02 -2.3288e-01 +3.7042e-03 +6.2739e-02 -7.9186e-02 -1.8372e-01 -4.2835e-01 +1.0780e-01 +4.8065e-02 +2.5852e-01 +5.0737e-02 -8.1324e-01 +7.3246e-02 -2.1984e-01 +3.9791e-01 -6.4468e-02 +1.5633e-01 +2.1682e-01 +2.2521e-02
