% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
844 0 +5.938726915e-03 -1.172140613e+02 -1.172140613e+02 +2.0329e+00 +1.0424e+00 -8.5292e-01 +1.5593e+00 -1.0582e-01
845 0 +5.092274604e-03 -1.172149077e+02 -1.172149077e+02 +2.0315e+00 +1.0186e+00 -8.4261e-01 +1.5422e+00 -1.1672e-01
847 0 +4.227758503e-03 -1.172157722e+02 -1.172157722e+02 +2.0563e+00 +1.0300e+00 -8.5964e-01 +1.5589e+00 -1.1276e-01
848 0 +2.917727147e-03 -1.172170823e+02 -1.172170823e+02 +2.0739e+00 +1.0134e+00 -8.5818e-01 +1.5521e+00 -1.1908e-01
853 0 +2.865512722e-03 -1.172171345e+02 -1.172171345e+02 +2.0646e+00 +9.6566e-01 -8.3279e-01 +1.5106e+00 -1.5111e-01
857 0 +2.658290927e-03 -1.172173417e+02 -1.172173417e+02 +2.0699e+00 +1.0067e+00 -8.4395e-01 +1.5303e+00 -1.2653e-01
860 0 +1.397442031e-03 -1.172186026e+02 -1.172186026e+02 +2.0733e+00 +9.7914e-01 -8.3286e-01 +1.5330e+00 -1.0733e-01
877 0 +1.321901458e-03 -1.172186781e+02 -1.172186781e+02 +2.0714e+00 +9.7820e-01 -8.3461e-01 +1.5240e+00 -1.1981e-01
878 0 +8.945430530e-04 -1.172191055e+02 -1.172191055e+02 +2.0727e+00 +9.4972e-01 -8.2232e-01 +1.5136e+00 -1.2118e-01
881 0 +7.423517309e-04 -1.172192576e+02 -1.172192576e+02 +2.0839e+00 +9.6277e-01 -8.2910e-01 +1.5286e+00 -1.0318e-01
891 0 +7.182063408e-04 -1.172192818e+02 -1.172192818e+02 +2.0814e+00 +9.4420e-01 -8.2194e-01 +1.5169e+00 -1.1360e-01
893 0 +6.678999822e-04 -1.172193321e+02 -1.172193321e+02 +2.0802e+00 +9.4550e-01 -8.2372e-01 +1.5172e+00 -1.1572e-01
896 0 +5.359298109e-04 -1.172194641e+02 -1.172194641e+02 +2.0875e+00 +9.5612e-01 -8.3022e-01 +1.5291e+00 -1.0589e-01
906 0 +5.220803329e-04 -1.172194779e+02 -1.172194779e+02 +2.0849e+00 +9.5347e-01 -8.2911e-01 +1.5243e+00 -1.1285e-01
908 0 +5.048116241e-04 -1.172194952e+02 -1.172194952e+02 +2.0883e+00 +9.4162e-01 -8.2475e-01 +1.5206e+00 -1.1099e-01
912 0 +4.706035238e-04 -1.172195294e+02 -1.172195294e+02 +2.0902e+00 +9.5482e-01 -8.2955e-01 +1.5292e+00 -1.0367e-01
917 0 +4.634911553e-04 -1.172195365e+02 -1.172195365e+02 +2.0901e+00 +9.5279e-01 -8.2999e-01 +1.5286e+00 -1.0636e-01
918 0 +4.237216779e-04 -1.172195763e+02 -1.172195763e+02 +2.0920e+00 +9.4945e-01 -8.2881e-01 +1.5258e+00 -1.0732e-01
929 0 +3.969172305e-04 -1.172196031e+02 -1.172196031e+02 +2.0953e+00 +9.4510e-01 -8.2766e-01 +1.5258e+00 -1.0494e-01
942 0 +3.768408824e-04 -1.172196232e+02 -1.172196232e+02 +2.0966e+00 +9.4683e-01 -8.2838e-01 +1.5263e+00 -1.0426e-01
948 0 +3.626042646e-04 -1.172196374e+02 -1.172196374e+02 +2.1002e+00 +9.4807e-01 -8.2889e-01 +1.5278e+00 -1.0060e-01
957 0 +3.506861833e-04 -1.172196493e+02 -1.172196493e+02 +2.1001e+00 +9.4484e-01 -8.2760e-01 +1.5262e+00 -1.0135e-01
960 0 +3.463670980e-04 -1.172196536e+02 -1.172196536e+02 +2.0992e+00 +9.4779e-01 -8.2866e-01 +1.5256e+00 -1.0354e-01
963 0 +3.365961434e-04 -1.172196634e+02 -1.172196634e+02 +2.0994e+00 +9.4723e-01 -8.2809e-01 +1.5260e+00 -1.0203e-01
967 0 +3.258852106e-04 -1.172196741e+02 -1.172196741e+02 +2.1014e+00 +9.4434e-01 -8.2741e-01 +1.5246e+00 -1.0217e-01
969 0 +3.144224207e-04 -1.172196856e+02 -1.172196856e+02 +2.0992e+00 +9.4811e-01 -8.2801e-01 +1.5242e+00 -1.0368e-01
970 0 +3.087074044e-04 -1.172196913e+02 -1.172196913e+02 +2.0987e+00 +9.4974e-01 -8.2822e-01 +1.5232e+00 -1.0484e-01
972 0 +2.979029185e-04 -1.172197021e+02 -1.172197021e+02 +2.1029e+00 +9.4693e-01 -8.2713e-01 +1.5249e+00 -9.9074e-02
973 0 +2.923022106e-04 -1.172197077e+02 -1.172197077e+02 +2.1048e+00 +9.4649e-01 -8.2636e-01 +1.5245e+00 -9.6839e-02
975 0 +2.687729858e-04 -1.172197312e+02 -1.172197312e+02 +2.1043e+00 +9.4761e-01 -8.2761e-01 +1.5232e+00 -1.0089e-01
976 0 +2.580773488e-04 -1.172197419e+02 -1.172197419e+02 +2.1062e+00 +9.4806e-01 -8.2774e-01 +1.5221e+00 -1.0118e-01
978 0 +2.394181241e-04 -1.172197606e+02 -1.172197606e+02 +2.1032e+00 +9.4855e-01 -8.2640e-01 +1.5201e+00 -1.0219e-01
979 0 +2.227417562e-04 -1.172197773e+02 -1.172197773e+02 +2.1029e+00 +9.4860e-01 -8.2540e-01 +1.5170e+00 -1.0397e-01
982 0 +2.157816316e-04 -1.172197842e+02 -1.172197842e+02 +2.1084e+00 +9.5140e-01 -8.2656e-01 +1.5166e+00 -1.0211e-01
983 0 +2.132222335e-04 -1.172197868e+02 -1.172197868e+02 +2.1102e+00 +9.5385e-01 -8.2667e-01 +1.5127e+00 -1.0474e-01
984 0 +1.899198717e-04 -1.172198101e+02 -1.172198101e+02 +2.1100e+00 +9.4740e-01 -8.2484e-01 +1.5138e+00 -1.0274e-01
986 0 +1.842183257e-04 -1.172198158e+02 -1.172198158e+02 +2.1070e+00 +9.4807e-01 -8.2599e-01 +1.5148e+00 -1.0535e-01
990 0 +1.765211025e-04 -1.172198235e+02 -1.172198235e+02 +2.1144e+00 +9.5198e-01 -8.2510e-01 +1.5058e+00 -1.0772e-01
993 0 +1.272363028e-04 -1.172198728e+02 -1.172198728e+02 +2.1122e+00 +9.4432e-01 -8.2328e-01 +1.5114e+00 -1.0195e-01
999 0 +1.201838402e-04 -1.172198798e+02 -1.172198798e+02 +2.1145e+00 +9.4922e-01 -8.2308e-01 +1.5015e+00 -1.0954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.579189612e+01 +4.125189612e+01 +4.125189612e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +3.547391798e+01 +4.093391798e+01 +4.093391798e+01 -1.1631e-02 +5.5653e-03 +7.7360e-03 -7.4686e-03 +1.1880e-03
44 0 +3.445652643e+01 +3.991652643e+01 +3.991652643e+01 -4.9836e-02 +2.2272e-02 +3.4219e-02 -3.0801e-02 +3.1196e-03
48 0 +3.377112344e+01 +3.923112344e+01 +3.923112344e+01 -7.5328e-02 +3.4577e-02 +5.1393e-02 -4.7027e-02 +4.4725e-03
49 0 +3.310094779e+01 +3.856094779e+01 +3.856094779e+01 -1.0047e-01 +4.6514e-02 +6.8778e-02 -6.3239e-02 +5.4343e-03
52 0 +3.178800488e+01 +3.724800488e+01 +3.724800488e+01 -1.5290e-01 +6.7672e-02 +1.0487e-01 -9.4827e-02 +1.1108e-02
54 0 +3.159344905e+01 +3.705344905e+01 +3.705344905e+01 -1.5934e-01 +7.2048e-02 +1.0952e-01 -1.0029e-01 +1.0982e-02
55 0 +3.037418670e+01 +3.583418670e+01 +3.583418670e+01 -2.0757e-01 +9.4001e-02 +1.4313e-01 -1.3115e-01 +1.4109e-02
57 0 +2.859396304e+01 +3.405396304e+01 +3.405396304e+01 -2.8037e-01 +1.2784e-01 +1.9280e-01 -1.7769e-01 +1.7105e-02
59 0 +2.777443496e+01 +3.323443496e+01 +3.323443496e+01 -3.1636e-01 +1.4182e-01 +2.1754e-01 -1.9879e-01 +2.2269e-02
60 0 +2.532093581e+01 +3.078093581e+01 +3.078093581e+01 -4.2431e-01 +1.8947e-01 +2.9193e-01 -2.6656e-01 +3.0687e-02
62 0 +2.423564780e+01 +2.969564780e+01 +2.969564780e+01 -4.7166e-01 +2.1388e-01 +3.2528e-01 -2.9869e-01 +3.0488e-02
63 0 +2.091706310e+01 +2.637706310e+01 +2.637706310e+01 -6.3104e-01 +2.8698e-01 +4.3548e-01 -4.0062e-01 +4.0178e-02
65 0 +2.028931155e+01 +2.574931155e+01 +2.574931155e+01 -6.6430e-01 +2.9997e-01 +4.5817e-01 -4.2087e-01 +4.3960e-02
66 0 +1.658995817e+01 +2.204995817e+01 +2.204995817e+01 -8.6638e-01 +3.9114e-01 +5.9780e-01 -5.4970e-01 +5.7643e-02
68 0 +1.179930498e+01 +1.725930498e+01 +1.725930498e+01 -1.1775e+00 +5.2869e-01 +8.1306e-01 -7.4397e-01 +8.0942e-02
70 0 +9.964223665e+00 +1.542422366e+01 +1.542422366e+01 -1.3143e+00 +5.9494e-01 +9.0751e-01 -8.3411e-01 +8.5364e-02
71 0 +5.398678707e+00 +1.085867871e+01 +1.085867871e+01 -1.7593e+00 +7.9768e-01 +1.2153e+00 -1.1179e+00 +1.1270e-01
73 0 +3.906945064e+00 +9.366945064e+00 +9.366945064e+00 -1.9729e+00 +8.8894e-01 +1.3623e+00 -1.2507e+00 +1.3294e-01
74 0 +1.889300997e+00 +7.349300997e+00 +7.349300997e+00 -2.6439e+00 +1.1899e+00 +1.8257e+00 -1.6758e+00 +1.7932e-01
112 0 +1.861941584e+00 +7.321941584e+00 +7.321941584e+00 -2.7821e+00 +1.2535e+00 +1.9210e+00 -1.7637e+00 +1.8762e-01
134 0 +1.816482574e+00 +7.276482574e+00 +7.276482574e+00 -2.7567e+00 +1.2281e+00 +1.8892e+00 -1.7374e+00 +2.0888e-01
140 0 +1.751009119e+00 +7.211009119e+00 +7.211009119e+00 -2.7666e+00 +1.2130e+00 +1.8742e+00 -1.7273e+00 +2.4259e-01
143 0 +1.704377492e+00 +7.164377492e+00 +7.164377492e+00 -2.7836e+00 +1.2041e+00 +1.8707e+00 -1.7277e+00 +2.6985e-01
145 0 +1.682592136e+00 +7.142592136e+00 +7.142592136e+00 -2.8331e+00 +1.2224e+00 +1.8978e+00 -1.7539e+00 +2.8183e-01
146 0 +1.629136237e+00 +7.089136237e+00 +7.089136237e+00 -2.8693e+00 +1.2213e+00 +1.9032e+00 -1.7626e+00 +3.1416e-01
149 0 +1.599795715e+00 +7.059795715e+00 +7.059795715e+00 -2.7180e+00 +1.1209e+00 +1.7662e+00 -1.6430e+00 +3.5641e-01
150 0 +1.552234763e+00 +7.012234763e+00 +7.012234763e+00 -2.8300e+00 +1.1722e+00 +1.8449e+00 -1.7157e+00 +3.6243e-01
151 0 +1.469355392e+00 +6.929355392e+00 +6.929355392e+00 -2.8618e+00 +1.1518e+00 +1.8303e+00 -1.7098e+00 +4.2234e-01
153 0 +1.434014686e+00 +6.894014686e+00 +6.894014686e+00 -2.8638e+00 +1.1370e+00 +1.8122e+00 -1.6960e+00 +4.5031e-01
154 0 +1.339413499e+00 +6.799413499e+00 +6.799413499e+00 -2.9038e+00 +1.1034e+00 +1.7829e+00 -1.6802e+00 +5.4055e-01
157 0 +1.269818648e+00 +6.729818648e+00 +6.729818648e+00 -2.9795e+00 +1.0900e+00 +1.7871e+00 -1.6943e+00 +6.2341e-01
158 0 +1.208248184e+00 +6.668248184e+00 +6.668248184e+00 -3.1102e+00 +1.0745e+00 +1.7975e+00 -1.7199e+00 +7.5691e-01
163 0 +1.193508290e+00 +6.653508290e+00 +6.653508290e+00 -3.1962e+00 +1.0144e+00 +1.7467e+00 -1.6946e+00 +9.3114e-01
215 0 +1.172206289e+00 +6.632206289e+00 +6.632206289e+00 -3.1392e+00 +1.0315e+00 +1.7395e+00 -1.6818e+00 +8.6616e-01
225 0 +1.137277557e+00 +6.597277557e+00 +6.597277557e+00 -3.2149e+00 +1.0575e+00 +1.7437e+00 -1.6951e+00 +9.1468e-01
229 0 +1.104856743e+00 +6.564856743e+00 +6.564856743e+00 -3.2236e+00 +1.0980e+00 +1.7560e+00 -1.7059e+00 +8.7920e-01
232 0 +1.081509235e+00 +6.541509235e+00 +6.541509235e+00 -3.3196e+00 +1.1196e+00 +1.7545e+00 -1.7177e+00 +9.5563e-01
234 0 +1.065612425e+00 +6.525612425e+00 +6.525612425e+00 -3.2569e+00 +1.1272e+00 +1.7506e+00 -1.7064e+00 +8.9063e-01
235 0 +1.033250698e+00 +6.493250698e+00 +6.493250698e+00 -3.2800e+00 +1.1707e+00 +1.7616e+00 -1.7174e+00 +8.6745e-01
237 0 +9.757278000e-01 +6.435727800e+00 +6.435727800e+00 -3.3106e+00 +1.2039e+00 +1.7426e+00 -1.7092e+00 +8.8369e-01
240 0 +9.136365873e-01 +6.373636587e+00 +6.373636587e+00 -3.3956e+00 +1.2904e+00 +1.7583e+00 -1.7317e+00 +8.8039e-01
242 0 +8.886226448e-01 +6.348622645e+00 +6.348622645e+00 -3.3800e+00 +1.3600e+00 +1.7819e+00 -1.7472e+00 +7.8748e-01
243 0 +8.305689802e-01 +6.290568980e+00 +6.290568980e+00 -3.4101e+00 +1.4802e+00 +1.7955e+00 -1.7620e+00 +7.0341e-01
245 0 +7.696847770e-01 +6.229684777e+00 +6.229684777e+00 -3.5115e+00 +1.4636e+00 +1.7587e+00 -1.7495e+00 +8.4500e-01
246 0 +6.634289996e-01 +6.123429000e+00 +6.123429000e+00 -3.6141e+00 +1.5835e+00 +1.7428e+00 -1.7530e+00 +8.5446e-01
249 0 +6.027655649e-01 +6.062765565e+00 +6.062765565e+00 -3.6749e+00 +1.8256e+00 +1.8025e+00 -1.8059e+00 +6.6083e-01
250 0 +5.339867732e-01 +5.993986773e+00 +5.993986773e+00 -3.8145e+00 +2.0932e+00 +1.8246e+00 -1.8429e+00 +5.5106e-01
252 0 +4.853746020e-01 +5.945374602e+00 +5.945374602e+00 -3.8680e+00 +2.2046e+00 +1.7863e+00 -1.8222e+00 +5.3635e-01
253 0 +4.277849778e-01 +5.887784978e+00 +5.887784978e+00 -3.9806e+00 +2.1896e+00 +1.7761e+00 -1.8307e+00 +6.6739e-01
261 0 +3.803333921e-01 +5.840333392e+00 +5.840333392e+00 -3.8933e+00 +2.1169e+00 +1.7185e+00 -1.7765e+00 +6.8790e-01
262 0 +3.316528009e-01 +5.791652801e+00 +5.791652801e+00 -3.9327e+00 +2.1288e+00 +1.6655e+00 -1.7433e+00 +7.5632e-01
268 0 +3.051601899e-01 +5.765160190e+00 +5.765160190e+00 -3.9735e+00 +2.1244e+00 +1.6239e+00 -1.7191e+00 +8.3151e-01
269 0 +2.705998186e-01 +5.730599819e+00 +5.730599819e+00 -3.9699e+00 +2.0918e+00 +1.5479e+00 -1.6633e+00 +9.1358e-01
272 0 +2.553132139e-01 +5.715313214e+00 +5.715313214e+00 -3.9904e+00 +2.1614e+00 +1.5153e+00 -1.6437e+00 +8.9897e-01
273 0 +2.464003526e-01 +5.706400353e+00 +5.706400353e+00 -3.9701e+00 +2.1945e+00 +1.4308e+00 -1.5807e+00 +9.1486e-01
274 0 +2.234737899e-01 +5.683473790e+00 +5.683473790e+00 -3.9825e+00 +2.0845e+00 +1.4200e+00 -1.5718e+00 +1.0288e+00
275 0 +1.970292525e-01 +5.657029252e+00 +5.657029252e+00 -3.9641e+00 +2.0376e+00 +1.2901e+00 -1.4742e+00 +1.1491e+00
293 0 +1.948001770e-01 +5.654800177e+00 +5.654800177e+00 -3.9099e+00 +1.9831e+00 +1.2739e+00 -1.4561e+00 +1.1557e+00
341 0 +1.905246799e-01 +5.650524680e+00 +5.650524680e+00 -3.8970e+00 +1.9989e+00 +1.2379e+00 -1.4301e+00 +1.1574e+00
363 0 +1.853396115e-01 +5.645339612e+00 +5.645339612e+00 -3.9409e+00 +2.0281e+00 +1.2508e+00 -1.4568e+00 +1.1700e+00
370 0 +1.809966886e-01 +5.640996689e+00 +5.640996689e+00 -3.9560e+00 +2.0509e+00 +1.2523e+00 -1.4697e+00 +1.1676e+00
373 0 +1.770854080e-01 +5.637085408e+00 +5.637085408e+00 -4.0078e+00 +2.0835e+00 +1.2919e+00 -1.5225e+00 +1.1670e+00
376 0 +1.724936755e-01 +5.632493676e+00 +5.632493676e+00 -4.0000e+00 +2.1095e+00 +1.2742e+00 -1.5177e+00 +1.1539e+00
379 0 +1.697245360e-01 +5.629724536e+00 +5.629724536e+00 -4.0143e+00 +2.1114e+00 +1.2939e+00 -1.5404e+00 +1.1540e+00
383 0 +1.629903421e-01 +5.622990342e+00 +5.622990342e+00 -4.0175e+00 +2.1128e+00 +1.2988e+00 -1.5571e+00 +1.1571e+00
384 0 +1.587752372e-01 +5.618775237e+00 +5.618775237e+00 -4.0151e+00 +2.0982e+00 +1.2960e+00 -1.5614e+00 +1.1721e+00
387 0 +1.561962762e-01 +5.616196276e+00 +5.616196276e+00 -4.0407e+00 +2.1418e+00 +1.2987e+00 -1.5867e+00 +1.1653e+00
388 0 +1.494917821e-01 +5.609491782e+00 +5.609491782e+00 -4.0314e+00 +2.1357e+00 +1.2833e+00 -1.5844e+00 +1.1771e+00
392 0 +1.459552958e-01 +5.605955296e+00 +5.605955296e+00 -3.9588e+00 +2.0603e+00 +1.2547e+00 -1.5330e+00 +1.1845e+00
393 0 +1.410964617e-01 +5.601096462e+00 +5.601096462e+00 -3.9201e+00 +2.0275e+00 +1.2301e+00 -1.5173e+00 +1.1965e+00
395 0 +1.343932200e-01 +5.594393220e+00 +5.594393220e+00 -3.9693e+00 +2.0673e+00 +1.2559e+00 -1.5618e+00 +1.1982e+00
396 0 +1.256134268e-01 +5.585613427e+00 +5.585613427e+00 -3.9464e+00 +2.0519e+00 +1.2359e+00 -1.5619e+00 +1.2112e+00
398 0 +1.142759956e-01 +5.574275996e+00 +5.574275996e+00 -3.9814e+00 +2.1432e+00 +1.2806e+00 -1.6293e+00 +1.1447e+00
400 0 +1.089305146e-01 +5.568930515e+00 +5.568930515e+00 -3.9440e+00 +2.0613e+00 +1.1941e+00 -1.6127e+00 +1.2644e+00
404 0 +8.106727435e-02 +5.541067274e+00 +5.541067274e+00 -3.9267e+00 +2.0917e+00 +1.2040e+00 -1.6615e+00 +1.2311e+00
405 0 +6.662024614e-02 +5.526620246e+00 +5.526620246e+00 -3.9301e+00 +2.1238e+00 +1.1909e+00 -1.7336e+00 +1.2484e+00
410 0 +5.779516214e-02 +5.517795162e+00 +5.517795162e+00 -3.9173e+00 +2.1277e+00 +1.2304e+00 -1.7402e+00 +1.1945e+00
411 0 +5.640769029e-02 +5.516407690e+00 +5.516407690e+00 -3.9039e+00 +2.1610e+00 +1.2486e+00 -1.8040e+00 +1.1596e+00
420 0 +5.509169481e-02 +5.515091695e+00 +5.515091695e+00 -3.9117e+00 +2.1403e+00 +1.1956e+00 -1.7722e+00 +1.2274e+00
422 0 +5.378290905e-02 +5.513782909e+00 +5.513782909e+00 -3.9114e+00 +2.1704e+00 +1.2002e+00 -1.8410e+00 +1.2233e+00
427 0 +5.326099853e-02 +5.513260999e+00 +5.513260999e+00 -3.9022e+00 +2.1461e+00 +1.2010e+00 -1.7796e+00 +1.2108e+00
437 0 +5.235161081e-02 +5.512351611e+00 +5.512351611e+00 -3.9082e+00 +2.1646e+00 +1.2043e+00 -1.8204e+00 +1.2130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.220342966e+01 +9.432342966e+01 +9.432342966e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
38 0 +4.165548888e+01 +9.377548888e+01 +9.377548888e+01 -1.7152e-02 -1.0852e-02 +1.4871e-02 +1.1739e-02 -4.6219e-03
46 0 +4.066752680e+01 +9.278752680e+01 +9.278752680e+01 -4.8399e-02 -3.0417e-02 +4.1660e-02 +3.3714e-02 -1.3207e-02
50 0 +3.914201182e+01 +9.126201182e+01 +9.126201182e+01 -9.7194e-02 -6.1247e-02 +8.4762e-02 +6.8299e-02 -2.5467e-02
53 0 +3.803835650e+01 +9.015835650e+01 +9.015835650e+01 -1.3419e-01 -8.2940e-02 +1.1595e-01 +9.3192e-02 -3.5829e-02
54 0 +3.799296274e+01 +9.011296274e+01 +9.011296274e+01 -1.3614e-01 -8.4486e-02 +1.1657e-01 +9.4563e-02 -3.6137e-02
55 0 +3.662012293e+01 +8.874012293e+01 +8.874012293e+01 -1.8283e-01 -1.1325e-01 +1.5582e-01 +1.2705e-01 -4.8643e-02
57 0 +3.597815902e+01 +8.809815902e+01 +8.809815902e+01 -2.0363e-01 -1.2666e-01 +1.7620e-01 +1.4178e-01 -5.3493e-02
58 0 +3.399449874e+01 +8.611449874e+01 +8.611449874e+01 -2.7286e-01 -1.6965e-01 +2.3649e-01 +1.8999e-01 -7.1248e-02
60 0 +3.308987719e+01 +8.520987719e+01 +8.520987719e+01 -3.0636e-01 -1.8937e-01 +2.6298e-01 +2.1306e-01 -8.1728e-02
61 0 +3.029028455e+01 +8.241028455e+01 +8.241028455e+01 -4.1095e-01 -2.5342e-01 +3.5209e-01 +2.8545e-01 -1.0986e-01
63 0 +2.974985990e+01 +8.186985990e+01 +8.186985990e+01 -4.3180e-01 -2.6686e-01 +3.7033e-01 +3.0034e-01 -1.1388e-01
64 0 +2.646279165e+01 +7.858279165e+01 +7.858279165e+01 -5.6396e-01 -3.4804e-01 +4.8322e-01 +3.9195e-01 -1.4821e-01
65 0 +2.630139426e+01 +7.842139426e+01 +7.842139426e+01 -5.6892e-01 -3.5203e-01 +4.9000e-01 +3.9636e-01 -1.5029e-01
66 0 +2.189389778e+01 +7.401389778e+01 +7.401389778e+01 -7.6197e-01 -4.7142e-01 +6.5710e-01 +5.3101e-01 -2.0111e-01
68 0 +1.997971508e+01 +7.209971508e+01 +7.209971508e+01 -8.5567e-01 -5.2791e-01 +7.3317e-01 +5.9513e-01 -2.2702e-01
69 0 +1.458737634e+01 +6.670737634e+01 +6.670737634e+01 -1.1471e+00 -7.0704e-01 +9.8151e-01 +7.9770e-01 -3.0491e-01
71 0 +1.240602317e+01 +6.452602317e+01 +6.452602317e+01 -1.2821e+00 -7.9130e-01 +1.1011e+00 +8.9179e-01 -3.3758e-01
72 0 +6.834510614e+00 +5.895451061e+01 +5.895451061e+01 -1.7177e+00 -1.0602e+00 +1.4755e+00 +1.1950e+00 -4.5145e-01
74 0 +5.967755967e+00 +5.808775597e+01 +5.808775597e+01 -1.8047e+00 -1.1130e+00 +1.5491e+00 +1.2560e+00 -4.7723e-01
75 0 +2.329665607e+00 +5.444966561e+01 +5.444966561e+01 -2.3548e+00 -1.4519e+00 +2.0209e+00 +1.6393e+00 -6.2308e-01
76 0 +2.235133854e+00 +5.435513385e+01 +5.435513385e+01 -2.3842e+00 -1.4690e+00 +2.0430e+00 +1.6576e+00 -6.3042e-01
77 0 +1.950292879e+00 +5.407029288e+01 +5.407029288e+01 -3.1953e+00 -1.9677e+00 +2.7360e+00 +2.2209e+00 -8.4508e-01
78 0 +1.769513435e+00 +5.388951344e+01 +5.388951344e+01 -2.9469e+00 -1.8172e+00 +2.5268e+00 +2.0506e+00 -7.7915e-01
88 0 +1.698545922e+00 +5.381854592e+01 +5.381854592e+01 -2.7366e+00 -1.6871e+00 +2.3474e+00 +1.9042e+00 -7.2327e-01
137 0 +1.698221369e+00 +5.381822137e+01 +5.381822137e+01 -2.7463e+00 -1.6931e+00 +2.3555e+00 +1.9108e+00 -7.2575e-01
201 0 +1.659273704e+00 +5.377927370e+01 +5.377927370e+01 -2.7322e+00 -1.6996e+00 +2.5151e+00 +1.9645e+00 -7.0251e-01
211 0 +1.610437848e+00 +5.373043785e+01 +5.373043785e+01 -2.6121e+00 -1.6565e+00 +2.7622e+00 +2.0113e+00 -6.3225e-01
215 0 +1.581141931e+00 +5.370114193e+01 +5.370114193e+01 -2.4959e+00 -1.6083e+00 +2.9281e+00 +2.0287e+00 -5.7162e-01
223 0 +1.530042958e+00 +5.365004296e+01 +5.365004296e+01 -2.2884e+00 -1.5152e+00 +3.1456e+00 +2.0320e+00 -4.7423e-01
224 0 +1.507213629e+00 +5.362721363e+01 +5.362721363e+01 -2.1790e+00 -1.4601e+00 +3.1922e+00 +2.0085e+00 -4.3041e-01
324 0 +1.478314641e+00 +5.359831464e+01 +5.359831464e+01 -2.1429e+00 -1.4397e+00 +3.1871e+00 +2.0209e+00 -4.6335e-01
337 0 +1.443354057e+00 +5.356335406e+01 +5.356335406e+01 -2.2218e+00 -1.4672e+00 +3.0206e+00 +2.0468e+00 -6.0362e-01
344 0 +1.399637370e+00 +5.351963737e+01 +5.351963737e+01 -2.2152e+00 -1.4484e+00 +2.8555e+00 +2.0614e+00 -7.4594e-01
353 0 +1.380331044e+00 +5.350033104e+01 +5.350033104e+01 -2.3115e+00 -1.4837e+00 +2.6720e+00 +2.1116e+00 -9.3330e-01
365 0 +1.347961753e+00 +5.346796175e+01 +5.346796175e+01 -2.2644e+00 -1.4548e+00 +2.6394e+00 +2.1767e+00 -1.0726e+00
369 0 +1.307608068e+00 +5.342760807e+01 +5.342760807e+01 -2.1423e+00 -1.4013e+00 +2.7817e+00 +2.2077e+00 -1.0517e+00
379 0 +1.287986758e+00 +5.340798676e+01 +5.340798676e+01 -2.0827e+00 -1.3866e+00 +2.9766e+00 +2.2352e+00 -9.7234e-01
586 0 +1.258126439e+00 +5.337812644e+01 +5.337812644e+01 -1.9705e+00 -1.3063e+00 +3.0347e+00 +2.3140e+00 -1.1126e+00
599 0 +1.227493705e+00 +5.334749371e+01 +5.334749371e+01 -1.9363e+00 -1.2479e+00 +3.1422e+00 +2.3116e+00 -1.0963e+00
606 0 +1.201283490e+00 +5.332128349e+01 +5.332128349e+01 -1.9743e+00 -1.1885e+00 +3.2108e+00 +2.3675e+00 -1.2242e+00
624 0 +1.172778231e+00 +5.329277823e+01 +5.329277823e+01 -2.2003e+00 -1.2026e+00 +3.2438e+00 +2.3679e+00 -1.2703e+00
632 0 +1.144217792e+00 +5.326421779e+01 +5.326421779e+01 -2.0594e+00 -1.1462e+00 +3.2416e+00 +2.3045e+00 -1.1824e+00
637 0 +1.106063673e+00 +5.322606367e+01 +5.322606367e+01 -2.0845e+00 -1.0749e+00 +3.2511e+00 +2.3167e+00 -1.2848e+00
638 0 +1.093838944e+00 +5.321383894e+01 +5.321383894e+01 -2.0436e+00 -1.0070e+00 +3.2827e+00 +2.2916e+00 -1.2864e+00
640 0 +1.061584125e+00 +5.318158413e+01 +5.318158413e+01 -2.0732e+00 -1.0646e+00 +3.0989e+00 +2.2126e+00 -1.2179e+00
645 0 +1.023260509e+00 +5.314326051e+01 +5.314326051e+01 -2.0750e+00 -9.7084e-01 +3.1275e+00 +2.2446e+00 -1.3570e+00
657 0 +9.988294004e-01 +5.311882940e+01 +5.311882940e+01 -2.2530e+00 -9.2207e-01 +3.0590e+00 +2.1241e+00 -1.3240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
