% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +2.503137629e+01 +7.715137629e+01 +7.715137629e+01 +9.0351e-03 -1.5435e-02 +1.2352e-02 +1.0001e-02 -6.2936e-03 -7.4975e-04 +1.4070e-02 -1.2444e-03 -1.2396e-03 -1.4586e-02
103 0 +2.452805725e+01 +7.664805725e+01 +7.664805725e+01 +2.0016e-02 -3.3654e-02 +2.4194e-02 +2.2511e-02 -1.4050e-02 -3.2013e-04 +2.9938e-02 -2.9131e-03 -3.6060e-03 -3.1779e-02
110 0 +2.395146221e+01 +7.607146221e+01 +7.607146221e+01 +3.1910e-02 -5.3087e-02 +4.0460e-02 +3.5990e-02 -2.3306e-02 -5.8978e-04 +4.8210e-02 -4.5699e-03 -6.4036e-03 -5.1932e-02
119 0 +2.307052187e+01 +7.519052187e+01 +7.519052187e+01 +5.2559e-02 -8.6919e-02 +6.4023e-02 +5.8535e-02 -3.7331e-02 -9.9006e-04 +7.8635e-02 -7.6666e-03 -1.0440e-02 -8.4114e-02
123 0 +2.238553811e+01 +7.450553811e+01 +7.450553811e+01 +6.7353e-02 -1.1245e-01 +8.6742e-02 +7.6063e-02 -4.8804e-02 -2.5980e-03 +1.0100e-01 -9.2974e-03 -1.3175e-02 -1.1002e-01
129 0 +2.161545278e+01 +7.373545278e+01 +7.373545278e+01 +8.7555e-02 -1.4496e-01 +1.0819e-01 +9.7929e-02 -6.2981e-02 -2.0464e-03 +1.3036e-01 -1.1976e-02 -1.6076e-02 -1.4348e-01
133 0 +2.075362029e+01 +7.287362029e+01 +7.287362029e+01 +1.0953e-01 -1.8203e-01 +1.3692e-01 +1.2290e-01 -7.9115e-02 -2.0164e-03 +1.6458e-01 -1.5417e-02 -2.1010e-02 -1.7840e-01
138 0 +1.968286388e+01 +7.180286388e+01 +7.180286388e+01 +1.4042e-01 -2.3349e-01 +1.7703e-01 +1.5774e-01 -1.0105e-01 -5.2958e-03 +2.1013e-01 -1.9638e-02 -2.6807e-02 -2.2985e-01
142 0 +1.836924916e+01 +7.048924916e+01 +7.048924916e+01 +1.8505e-01 -3.0595e-01 +2.2641e-01 +2.0683e-01 -1.3304e-01 -2.5418e-03 +2.7610e-01 -2.5875e-02 -3.5282e-02 -3.0240e-01
147 0 +1.816305514e+01 +7.028305514e+01 +7.028305514e+01 +1.9186e-01 -3.1701e-01 +2.3961e-01 +2.1419e-01 -1.3823e-01 -5.2073e-03 +2.8760e-01 -2.6820e-02 -3.6682e-02 -3.1387e-01
148 0 +1.710144994e+01 +6.922144994e+01 +6.922144994e+01 +2.3639e-01 -3.8971e-01 +2.9483e-01 +2.6319e-01 -1.7010e-01 -6.7857e-03 +3.5469e-01 -3.3166e-02 -4.5185e-02 -3.8655e-01
152 0 +1.600519029e+01 +6.812519029e+01 +6.812519029e+01 +2.9763e-01 -4.9311e-01 +3.6979e-01 +3.3261e-01 -2.1379e-01 -8.3416e-03 +4.4495e-01 -4.1185e-02 -5.5555e-02 -4.8674e-01
157 0 +1.516049416e+01 +6.728049416e+01 +6.728049416e+01 +3.8184e-01 -6.3000e-01 +4.7210e-01 +4.2628e-01 -2.7504e-01 -9.2512e-03 +5.7188e-01 -5.3891e-02 -7.3968e-02 -6.2376e-01
160 0 +1.510882843e+01 +6.722882843e+01 +6.722882843e+01 +3.9339e-01 -6.5000e-01 +4.9209e-01 +4.3893e-01 -2.8347e-01 -1.2299e-02 +5.9000e-01 -5.4862e-02 -7.4459e-02 -6.4474e-01
294 0 +1.477501896e+01 +6.689501896e+01 +6.689501896e+01 +4.7513e-01 -7.8615e-01 +5.3607e-01 +5.3022e-01 -3.4025e-01 +2.4235e-02 +7.0995e-01 -6.9861e-02 -9.1402e-02 -7.6338e-01
317 0 +1.437369160e+01 +6.649369160e+01 +6.649369160e+01 +5.5665e-01 -9.2540e-01 +4.8802e-01 +6.2195e-01 -3.9544e-01 +1.2718e-01 +8.2813e-01 -9.0456e-02 -1.1054e-01 -8.5795e-01
327 0 +1.410990224e+01 +6.622990224e+01 +6.622990224e+01 +5.8050e-01 -9.6695e-01 +4.1399e-01 +6.4915e-01 -4.1075e-01 +1.9829e-01 +8.5924e-01 -9.9677e-02 -1.1841e-01 -8.7180e-01
340 0 +1.379340080e+01 +6.591340080e+01 +6.591340080e+01 +6.3640e-01 -1.0644e+00 +2.8709e-01 +7.1229e-01 -4.4639e-01 +3.3442e-01 +9.3675e-01 -1.1941e-01 -1.3438e-01 -9.1278e-01
455 0 +1.348691397e+01 +6.560691397e+01 +6.560691397e+01 +6.3894e-01 -1.0822e+00 +1.7914e-02 +7.2157e-01 -4.4591e-01 +5.3984e-01 +9.4417e-01 -1.4116e-01 -1.4610e-01 -8.3876e-01
485 0 +1.309800952e+01 +6.521800952e+01 +6.521800952e+01 +6.1336e-01 -1.0761e+00 +1.1259e-01 +7.2076e-01 -4.5070e-01 +5.3078e-01 +9.8061e-01 -1.5637e-01 -1.5462e-01 -7.8578e-01
495 0 +1.286960264e+01 +6.498960264e+01 +6.498960264e+01 +6.4993e-01 -1.1696e+00 +5.7994e-02 +7.8342e-01 -4.9010e-01 +6.6039e-01 +1.0869e+00 -1.8797e-01 -1.7709e-01 -7.8621e-01
502 0 +1.257533621e+01 +6.469533621e+01 +6.469533621e+01 +6.1173e-01 -1.1308e+00 +1.4840e-01 +7.6044e-01 -4.7986e-01 +6.2132e-01 +1.0852e+00 -1.9357e-01 -1.7824e-01 -7.2641e-01
507 0 +1.227491102e+01 +6.439491102e+01 +6.439491102e+01 +6.0609e-01 -1.1581e+00 +1.3508e-01 +7.7991e-01 -4.9409e-01 +6.9899e-01 +1.1422e+00 -2.1782e-01 -1.9277e-01 -6.7476e-01
513 0 +1.190938621e+01 +6.402938621e+01 +6.402938621e+01 +6.1864e-01 -1.2502e+00 +3.5271e-01 +8.4825e-01 -5.4691e-01 +7.0741e-01 +1.3020e+00 -2.5774e-01 -2.2176e-01 -6.6460e-01
518 0 +1.138802876e+01 +6.350802876e+01 +6.350802876e+01 +5.3680e-01 -1.1457e+00 +1.7102e-01 +7.7784e-01 -5.0114e-01 +8.2736e-01 +1.2335e+00 -2.7271e-01 -2.2252e-01 -4.7288e-01
523 0 +1.090863394e+01 +6.302863394e+01 +6.302863394e+01 +5.0701e-01 -1.1600e+00 +3.0591e-01 +7.9162e-01 -5.1724e-01 +8.4182e-01 +1.3150e+00 -3.0314e-01 -2.3961e-01 -3.9303e-01
528 0 +1.029406573e+01 +6.241406573e+01 +6.241406573e+01 +4.4454e-01 -1.1382e+00 +3.2316e-01 +7.8276e-01 -5.1821e-01 +9.4580e-01 +1.3758e+00 -3.4598e-01 -2.6287e-01 -2.2058e-01
532 0 +1.011285574e+01 +6.223285574e+01 +6.223285574e+01 +4.2064e-01 -1.1204e+00 +3.6291e-01 +7.7225e-01 -5.1422e-01 +9.4563e-01 +1.3858e+00 -3.5469e-01 -2.6637e-01 -1.7161e-01
533 0 +9.476107841e+00 +6.159610784e+01 +6.159610784e+01 +3.2835e-01 -1.0562e+00 +4.2704e-01 +7.3523e-01 -4.9934e-01 +1.0099e+00 +1.4218e+00 -3.9446e-01 -2.8458e-01 +3.9465e-02
538 0 +9.322778962e+00 +6.144277896e+01 +6.144277896e+01 +3.1729e-01 -1.0789e+00 +3.8016e-01 +7.5126e-01 -5.1049e-01 +1.1143e+00 +1.4777e+00 -4.2256e-01 -3.0035e-01 +1.1287e-01
539 0 +8.788260123e+00 +6.090826012e+01 +6.090826012e+01 +2.0443e-01 -1.0027e+00 +3.7731e-01 +7.0623e-01 -4.9015e-01 +1.2513e+00 +1.5212e+00 -4.7692e-01 -3.2500e-01 +3.9399e-01
543 0 +8.143831655e+00 +6.026383165e+01 +6.026383165e+01 +1.2133e-01 -9.9763e-01 +8.1953e-01 +7.1721e-01 -5.1819e-01 +1.1611e+00 +1.6734e+00 -5.2988e-01 -3.5709e-01 +5.5045e-01
548 0 +7.974259880e+00 +6.009425988e+01 +6.009425988e+01 -1.2000e-03 -8.4568e-01 +6.1800e-01 +6.1552e-01 -4.5374e-01 +1.3033e+00 +1.5837e+00 -5.5184e-01 -3.5806e-01 +8.2589e-01
549 0 +7.738913376e+00 +5.985891338e+01 +5.985891338e+01 -2.0591e-01 -6.6783e-01 +7.0721e-01 +5.0710e-01 -4.0040e-01 +1.4113e+00 +1.5981e+00 -6.1938e-01 -3.8429e-01 +1.2690e+00
555 0 +7.493085039e+00 +5.961308504e+01 +5.961308504e+01 -2.5347e-01 -7.9727e-01 +9.3550e-01 +6.0721e-01 -4.8233e-01 +1.6385e+00 +1.9202e+00 -7.3971e-01 -4.5919e-01 +1.5119e+00
557 0 +7.381444321e+00 +5.950144432e+01 +5.950144432e+01 -3.3547e-01 -7.1656e-01 +1.0864e+00 +5.5912e-01 -4.6109e-01 +1.5862e+00 +1.9150e+00 -7.5412e-01 -4.6343e-01 +1.6492e+00
594 0 +7.238111989e+00 +5.935811199e+01 +5.935811199e+01 -5.2244e-01 -5.3427e-01 +1.5390e+00 +4.5157e-01 -4.1541e-01 +1.4002e+00 +1.9167e+00 -7.8450e-01 -4.7164e-01 +1.9427e+00
819 0 +7.074981607e+00 +5.919498161e+01 +5.919498161e+01 -5.7243e-01 -4.7831e-01 +1.6333e+00 +4.5428e-01 -4.4046e-01 +1.2584e+00 +1.7547e+00 -7.4168e-01 -4.9425e-01 +1.8686e+00
836 0 +6.890129114e+00 +5.901012911e+01 +5.901012911e+01 -6.6181e-01 -4.5588e-01 +1.8482e+00 +5.0760e-01 -5.1750e-01 +1.1514e+00 +1.6412e+00 -7.2638e-01 -5.6266e-01 +1.8462e+00
845 0 +6.755021747e+00 +5.887502175e+01 +5.887502175e+01 -9.2609e-01 -2.5756e-01 +2.2057e+00 +4.5823e-01 -5.4583e-01 +1.0287e+00 +1.4765e+00 -7.4139e-01 -6.4551e-01 +2.1347e+00
854 0 +6.603310551e+00 +5.872331055e+01 +5.872331055e+01 -1.0920e+00 -2.5163e-01 +2.5654e+00 +5.5450e-01 -6.7519e-01 +9.9736e-01 +1.4354e+00 -7.7326e-01 -7.7118e-01 +2.2518e+00
871 0 +6.399467687e+00 +5.851946769e+01 +5.851946769e+01 -1.4274e+00 -9.9573e-02 +3.0649e+00 +6.1492e-01 -8.2228e-01 +8.8081e-01 +1.2056e+00 -7.9234e-01 -9.5028e-01 +2.5096e+00
879 0 +6.214172204e+00 +5.833417220e+01 +5.833417220e+01 -1.2419e+00 -2.6473e-01 +2.7851e+00 +6.8778e-01 -8.3741e-01 +9.8570e-01 +1.2851e+00 -7.7474e-01 -9.1615e-01 +2.2604e+00
880 0 +6.029735204e+00 +5.814973520e+01 +5.814973520e+01 -1.3168e+00 -2.7128e-01 +2.8949e+00 +7.5442e-01 -9.1852e-01 +9.7987e-01 +1.2099e+00 -7.7548e-01 -9.8863e-01 +2.2647e+00
887 0 +5.963759156e+00 +5.808375916e+01 +5.808375916e+01 -1.2320e+00 -4.0977e-01 +2.8309e+00 +8.4830e-01 -9.7657e-01 +1.0753e+00 +1.3065e+00 -7.8859e-01 -1.0079e+00 +2.1472e+00
888 0 +5.786047694e+00 +5.790604769e+01 +5.790604769e+01 -1.1900e+00 -5.2687e-01 +2.7939e+00 +9.6615e-01 -1.0718e+00 +1.1290e+00 +1.2947e+00 -7.8112e-01 -1.0612e+00 +1.9943e+00
892 0 +5.585827124e+00 +5.770582712e+01 +5.770582712e+01 -1.6611e+00 -2.7536e-01 +3.4451e+00 +9.8757e-01 -1.2172e+00 +1.0124e+00 +1.0401e+00 -8.2928e-01 -1.2751e+00 +2.4687e+00
897 0 +5.381622147e+00 +5.750162215e+01 +5.750162215e+01 -1.3002e+00 -6.5503e-01 +2.9142e+00 +1.1900e+00 -1.2987e+00 +1.2765e+00 +1.2255e+00 -8.0970e-01 -1.2453e+00 +1.9684e+00
899 0 +5.324500959e+00 +5.744450096e+01 +5.744450096e+01 -1.3711e+00 -5.7673e-01 +3.0319e+00 +1.1594e+00 -1.2940e+00 +1.1795e+00 +1.1386e+00 -7.9624e-01 -1.2566e+00 +2.0143e+00
900 0 +5.045023282e+00 +5.716502328e+01 +5.716502328e+01 -1.4002e+00 -6.9595e-01 +3.0500e+00 +1.3341e+00 -1.4593e+00 +1.2586e+00 +1.0553e+00 -7.9234e-01 -1.3761e+00 +1.8833e+00
904 0 +4.997516202e+00 +5.711751620e+01 +5.711751620e+01 -1.6771e+00 -5.5195e-01 +3.5379e+00 +1.3413e+00 -1.5393e+00 +1.1541e+00 +9.5949e-01 -8.3118e-01 -1.4956e+00 +2.1822e+00
905 0 +4.854306440e+00 +5.697430644e+01 +5.697430644e+01 -1.9207e+00 -5.6449e-01 +3.9099e+00 +1.5289e+00 -1.7731e+00 +1.1667e+00 +7.9188e-01 -8.5620e-01 -1.7129e+00 +2.2761e+00
907 0 +4.773804167e+00 +5.689380417e+01 +5.689380417e+01 -1.4923e+00 -8.4024e-01 +3.2861e+00 +1.5760e+00 -1.7023e+00 +1.3009e+00 +9.7048e-01 -8.0202e-01 -1.5596e+00 +1.7656e+00
909 0 +4.650342890e+00 +5.677034289e+01 +5.677034289e+01 -1.8783e+00 -6.4956e-01 +3.7468e+00 +1.6112e+00 -1.8354e+00 +1.2644e+00 +7.5387e-01 -8.4552e-01 -1.7476e+00 +2.1577e+00
916 0 +4.504861496e+00 +5.662486150e+01 +5.662486150e+01 -1.9754e+00 -7.5286e-01 +3.9171e+00 +1.8393e+00 -2.0739e+00 +1.2400e+00 +5.3581e-01 -8.1526e-01 -1.9276e+00 +1.9622e+00
939 0 +4.451140962e+00 +5.657114096e+01 +5.657114096e+01 -1.9130e+00 -7.8496e-01 +3.8762e+00 +1.8434e+00 -2.0632e+00 +1.2060e+00 +5.4370e-01 -7.9751e-01 -1.9023e+00 +1.8604e+00
965 0 +4.330613318e+00 +5.645061332e+01 +5.645061332e+01 -1.8965e+00 -7.4799e-01 +3.7739e+00 +1.8060e+00 -2.0290e+00 +1.1766e+00 +4.7433e-01 -7.7161e-01 -1.8751e+00 +1.8210e+00
982 0 +4.180916887e+00 +5.630091689e+01 +5.630091689e+01 -1.8880e+00 -7.0829e-01 +3.6139e+00 +1.7849e+00 -2.0139e+00 +1.1521e+00 +3.3398e-01 -7.2985e-01 -1.8629e+00 +1.7412e+00
983 0 +4.106580239e+00 +5.622658024e+01 +5.622658024e+01 -1.8872e+00 -6.6176e-01 +3.5369e+00 +1.7490e+00 -1.9856e+00 +1.1107e+00 +2.4863e-01 -7.0285e-01 -1.8431e+00 +1.7101e+00
993 0 +4.009082544e+00 +5.612908254e+01 +5.612908254e+01 -1.9090e+00 -5.6987e-01 +3.5182e+00 +1.6933e+00 -1.9510e+00 +9.7237e-01 +8.2984e-02 -6.5121e-01 -1.8204e+00 +1.6478e+00
999 0 +3.980317041e+00 +5.610031704e+01 +5.610031704e+01 -1.7997e+00 -6.6029e-01 +3.3067e+00 +1.7388e+00 -1.9643e+00 +1.0296e+00 +8.0386e-02 -6.2741e-01 -1.8031e+00 +1.4696e+00
1006 0 +3.834575113e+00 +5.595457511e+01 +5.595457511e+01 -1.7480e+00 -5.1800e-01 +2.9038e+00 +1.5842e+00 -1.8210e+00 +9.8358e-01 -1.2121e-01 -5.5424e-01 -1.6966e+00 +1.4071e+00
1009 0 +3.759691751e+00 +5.587969175e+01 +5.587969175e+01 -1.7946e+00 -3.1867e-01 +2.9949e+00 +1.4584e+00 -1.7420e+00 +6.1463e-01 -4.4272e-01 -4.4526e-01 -1.6404e+00 +1.2700e+00
1014 0 +3.701830223e+00 +5.582183022e+01 +5.582183022e+01 -1.6531e+00 -3.9977e-01 +2.6815e+00 +1.4649e+00 -1.7095e+00 +7.0923e-01 -4.0944e-01 -4.2538e-01 -1.5871e+00 +1.1152e+00
1039 0 +3.625235537e+00 +5.574523554e+01 +5.574523554e+01 -1.7825e+00 -1.5302e-01 +2.6249e+00 +1.3019e+00 -1.6069e+00 +5.7294e-01 -6.6477e-01 -3.7770e-01 -1.5500e+00 +1.2570e+00
1547 0 +3.545884112e+00 +5.566588411e+01 +5.566588411e+01 -1.7674e+00 -2.4886e-01 +2.5946e+00 +1.4520e+00 -1.6600e+00 +5.8239e-01 -6.9820e-01 -4.0118e-01 -1.6587e+00 +1.2495e+00
1632 0 +3.459905422e+00 +5.557990542e+01 +5.557990542e+01 -1.8147e+00 -2.4247e-01 +2.4839e+00 +1.5667e+00 -1.5898e+00 +5.7906e-01 -7.5147e-01 -4.7899e-01 -1.8081e+00 +1.5694e+00
1662 0 +3.384386420e+00 +5.550438642e+01 +5.550438642e+01 -1.7481e+00 -3.1571e-01 +2.5037e+00 +1.7492e+00 -1.5549e+00 +3.1938e-01 -8.8604e-01 -4.8557e-01 -1.9463e+00 +1.5414e+00
1765 0 +3.308690371e+00 +5.542869037e+01 +5.542869037e+01 -1.8476e+00 -3.3529e-01 +2.6524e+00 +1.9394e+00 -1.6044e+00 +1.8841e-01 -1.0412e+00 -5.2652e-01 -2.1501e+00 +1.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510864287e+01 +1.922864287e+01 +1.922864287e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.510838961e+01 +1.922838961e+01 +1.922838961e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
88 0 +1.476211623e+01 +1.888211623e+01 +1.888211623e+01 +9.7160e-03 +8.1955e-03 -3.7928e-02 +1.0241e-02 +2.7122e-03 +3.3561e-03 -4.3799e-03 -9.9937e-03 +1.5244e-02 -7.8759e-04
102 0 +1.440068134e+01 +1.852068134e+01 +1.852068134e+01 +1.9755e-02 +1.9207e-02 -7.7550e-02 +2.0548e-02 +4.9774e-03 +7.2803e-03 -1.0632e-02 -2.0727e-02 +3.1506e-02 -2.1093e-03
111 0 +1.397373669e+01 +1.809373669e+01 +1.809373669e+01 +3.1555e-02 +3.1358e-02 -1.2628e-01 +3.3782e-02 +7.7355e-03 +1.1536e-02 -1.6136e-02 -3.4793e-02 +5.1938e-02 -4.0341e-03
115 0 +1.366388290e+01 +1.778388290e+01 +1.778388290e+01 +4.0667e-02 +4.1345e-02 -1.6482e-01 +4.3888e-02 +1.0460e-02 +1.5737e-02 -2.2688e-02 -4.2595e-02 +6.6293e-02 -4.5833e-03
120 0 +1.331674436e+01 +1.743674436e+01 +1.743674436e+01 +5.1235e-02 +5.2864e-02 -2.0591e-01 +5.4228e-02 +1.2129e-02 +1.9839e-02 -2.7636e-02 -5.6929e-02 +8.4737e-02 -6.1922e-03
124 0 +1.285312006e+01 +1.697312006e+01 +1.697312006e+01 +6.7497e-02 +6.4804e-02 -2.6825e-01 +7.1864e-02 +1.7091e-02 +2.5480e-02 -3.4300e-02 -7.3654e-02 +1.0933e-01 -8.4337e-03
129 0 +1.234654032e+01 +1.646654032e+01 +1.646654032e+01 +8.3272e-02 +8.6040e-02 -3.3786e-01 +8.9879e-02 +2.0607e-02 +3.2359e-02 -4.6085e-02 -9.1232e-02 +1.3843e-01 -1.0541e-02
132 0 +1.229311338e+01 +1.641311338e+01 +1.641311338e+01 +8.5775e-02 +8.8005e-02 -3.4450e-01 +9.1291e-02 +2.0550e-02 +3.2934e-02 -4.6005e-02 -9.5338e-02 +1.4175e-01 -1.1221e-02
133 0 +1.169883341e+01 +1.581883341e+01 +1.581883341e+01 +1.0833e-01 +1.1134e-01 -4.3435e-01 +1.1499e-01 +2.5595e-02 +4.1532e-02 -5.7663e-02 -1.2171e-01 +1.7947e-01 -1.4539e-02
138 0 +1.102468328e+01 +1.514468328e+01 +1.514468328e+01 +1.3730e-01 +1.3857e-01 -5.5272e-01 +1.4783e-01 +3.4215e-02 +5.3254e-02 -7.3837e-02 -1.5059e-01 +2.2544e-01 -1.7042e-02
141 0 +1.095365020e+01 +1.507365020e+01 +1.507365020e+01 +1.3937e-01 +1.4459e-01 -5.6464e-01 +1.5026e-01 +3.4081e-02 +5.4232e-02 -7.7142e-02 -1.5331e-01 +2.3087e-01 -1.7409e-02
142 0 +1.022034202e+01 +1.434034202e+01 +1.434034202e+01 +1.7531e-01 +1.8448e-01 -7.1283e-01 +1.8945e-01 +4.2575e-02 +6.8608e-02 -9.8563e-02 -1.9314e-01 +2.9165e-01 -2.1897e-02
147 0 +9.477956355e+00 +1.359795635e+01 +1.359795635e+01 +2.2341e-01 +2.2755e-01 -9.0097e-01 +2.4026e-01 +5.5673e-02 +8.6474e-02 -1.2064e-01 -2.4797e-01 +3.6914e-01 -2.8681e-02
151 0 +8.696443576e+00 +1.281644358e+01 +1.281644358e+01 +2.8906e-01 +2.9259e-01 -1.1696e+00 +3.1364e-01 +7.3121e-02 +1.1267e-01 -1.5809e-01 -3.1603e-01 +4.7589e-01 -3.5124e-02
156 0 +8.104863753e+00 +1.222486375e+01 +1.222486375e+01 +3.6327e-01 +3.7444e-01 -1.4718e+00 +3.9264e-01 +8.9512e-02 +1.4191e-01 -1.9830e-01 -4.0306e-01 +6.0220e-01 -4.6170e-02
160 0 +7.575220029e+00 +1.169522003e+01 +1.169522003e+01 +4.7280e-01 +4.7693e-01 -1.9042e+00 +5.0972e-01 +1.1801e-01 +1.8332e-01 -2.5307e-01 -5.2532e-01 +7.7976e-01 -6.0495e-02
165 0 +7.141652658e+00 +1.126165266e+01 +1.126165266e+01 +5.9433e-01 +6.0901e-01 -2.4066e+00 +6.4270e-01 +1.4829e-01 +2.3287e-01 -3.2577e-01 -6.5693e-01 +9.8330e-01 -7.4743e-02
169 0 +6.695673528e+00 +1.081567353e+01 +1.081567353e+01 +7.6680e-01 +7.9235e-01 -3.1046e+00 +8.2782e-01 +1.8879e-01 +2.9962e-01 -4.1910e-01 -8.5521e-01 +1.2731e+00 -9.8878e-02
174 0 +6.374284304e+00 +1.049428430e+01 +1.049428430e+01 +9.7145e-01 +9.9169e-01 -3.9298e+00 +1.0515e+00 +2.4242e-01 +3.7945e-01 -5.2842e-01 -1.0760e+00 +1.6065e+00 -1.2382e-01
291 0 +6.293338558e+00 +1.041333856e+01 +1.041333856e+01 +9.5993e-01 +1.0293e+00 -3.9869e+00 +1.0699e+00 +2.4886e-01 +3.8804e-01 -5.7969e-01 -1.0130e+00 +1.5963e+00 -1.0384e-01
310 0 +6.146571695e+00 +1.026657169e+01 +1.026657169e+01 +9.0698e-01 +1.0626e+00 -3.9768e+00 +1.0794e+00 +2.5619e-01 +3.9265e-01 -6.6595e-01 -8.4031e-01 +1.5180e+00 -5.9965e-02
323 0 +6.018501945e+00 +1.013850194e+01 +1.013850194e+01 +8.6717e-01 +1.1213e+00 -4.0284e+00 +1.1008e+00 +2.6571e-01 +4.0374e-01 -7.6256e-01 -6.9023e-01 +1.4689e+00 -1.7038e-02
330 0 +5.886237477e+00 +1.000623748e+01 +1.000623748e+01 +7.0565e-01 +1.1465e+00 -3.7929e+00 +1.0556e+00 +2.6496e-01 +3.9249e-01 -9.0747e-01 -2.9643e-01 +1.2308e+00 +7.8412e-02
338 0 +5.654706531e+00 +9.774706531e+00 +9.774706531e+00 +6.5973e-01 +1.3032e+00 -4.0573e+00 +1.1466e+00 +2.9615e-01 +4.3102e-01 -1.1344e+00 -1.0157e-02 +1.1842e+00 +1.6490e-01
343 0 +5.552040603e+00 +9.672040603e+00 +9.672040603e+00 +3.6597e-01 +1.3227e+00 -3.5891e+00 +1.0567e+00 +2.9317e-01 +4.0586e-01 -1.3775e+00 +6.9843e-01 +7.4141e-01 +3.3231e-01
347 0 +5.440292623e+00 +9.560292623e+00 +9.560292623e+00 +4.7956e-01 +1.4491e+00 -4.0707e+00 +1.1868e+00 +3.2349e-01 +4.5410e-01 -1.4541e+00 +5.8836e-01 +9.2897e-01 +3.2241e-01
388 0 +5.354731491e+00 +9.474731491e+00 +9.474731491e+00 +4.5251e-01 +1.5834e+00 -4.3134e+00 +1.2661e+00 +3.4948e-01 +4.8807e-01 -1.6366e+00 +7.9987e-01 +9.0875e-01 +3.8880e-01
882 0 +5.244968654e+00 +9.364968654e+00 +9.364968654e+00 +3.8014e-01 +2.1351e+00 -4.7578e+00 +1.3201e+00 +2.8722e-01 +3.8370e-01 -1.8235e+00 +5.8890e-01 +1.2204e+00 +4.1149e-01
918 0 +5.127337691e+00 +9.247337691e+00 +9.247337691e+00 +2.2926e-01 +2.4767e+00 -5.0589e+00 +1.6069e+00 +1.9906e-01 +3.8455e-03 -1.9235e+00 +5.6178e-01 +1.4389e+00 +3.5976e-01
958 0 +5.011854454e+00 +9.131854454e+00 +9.131854454e+00 +1.1369e-01 +2.4971e+00 -4.9993e+00 +1.8297e+00 +1.1622e-01 -3.7282e-01 -1.8280e+00 +5.0619e-01 +1.5298e+00 +2.5362e-01
1302 0 +4.893395439e+00 +9.013395439e+00 +9.013395439e+00 +1.2201e-01 +2.2383e+00 -4.7287e+00 +1.9163e+00 +7.9044e-02 -4.5173e-01 -1.7123e+00 +6.9277e-01 +1.3755e+00 +1.2302e-01
1979 0 +4.783950832e+00 +8.903950832e+00 +8.903950832e+00 +1.9981e-01 +2.3918e+00 -4.4223e+00 +1.7478e+00 +3.6962e-02 -3.7023e-01 -1.7768e+00 +8.2256e-01 +1.3129e+00 -1.8722e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.925458415e+01 -2.245415852e+00 -2.245415852e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.925433812e+01 -2.245661880e+00 -2.245661880e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +1.901805183e+01 -2.481948174e+00 -2.481948174e+00 +2.3571e-03 -1.4623e-03 -1.1504e-02 +2.0195e-03 -1.0647e-03 +3.2585e-03 +4.8396e-03 -2.1663e-04 -2.0078e-04 +2.7886e-03
91 0 +1.846557082e+01 -3.034429179e+00 -3.034429179e+00 +8.0045e-03 -5.1785e-03 -3.8621e-02 +6.4613e-03 -3.2031e-03 +1.0310e-02 +1.7757e-02 -1.9780e-03 -1.3365e-03 +9.8483e-03
101 0 +1.796401441e+01 -3.535985589e+00 -3.535985589e+00 +1.4823e-02 -8.4071e-03 -6.5069e-02 +9.7784e-03 -4.1530e-03 +1.6236e-02 +2.8819e-02 -2.5306e-03 -1.5070e-03 +1.5269e-02
106 0 +1.756855023e+01 -3.931449766e+00 -3.931449766e+00 +1.8891e-02 -1.1232e-02 -8.5420e-02 +1.3244e-02 -6.0867e-03 +2.2474e-02 +3.7856e-02 -4.6552e-03 -1.8876e-03 +2.1118e-02
111 0 +1.709812821e+01 -4.401871788e+00 -4.401871788e+00 +2.4401e-02 -1.4368e-02 -1.1056e-01 +1.7134e-02 -7.2450e-03 +2.8898e-02 +4.9222e-02 -5.2517e-03 -2.9626e-03 +2.6189e-02
