% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +8.272773065e+01 +1.082727731e+03 +1.082727731e+03 -1.9419e-02 -1.8870e-02 +1.6964e-02 -2.2857e-02 -1.5129e-02 +3.6459e-02 +1.5227e-02 -8.9346e-03 -4.3122e-04 -1.6118e-02 -5.6591e-02 +1.9739e-02 +1.0491e-03 -1.6508e-02 +1.4488e-01 +9.6707e-03 +1.7502e-02 -6.4159e-02 -5.4384e-04 +1.0773e-02
44 0 +8.066448472e+01 +1.080664485e+03 +1.080664485e+03 -2.9869e-02 -1.5984e-02 +2.3880e-02 -2.1099e-02 -1.6035e-02 +2.6337e-02 +1.7405e-02 -6.2043e-04 -4.6912e-03 -1.3077e-02 -5.5706e-02 +2.3552e-02 +8.0345e-03 -1.4191e-02 +1.5034e-01 +2.2183e-02 +9.3651e-03 -6.5676e-02 -3.5990e-05 +1.1161e-02
45 0 +7.842328860e+01 +1.078423289e+03 +1.078423289e+03 -4.7056e-02 -1.5898e-02 +2.9950e-02 -2.2133e-02 -2.1031e-02 +2.7294e-02 +2.3756e-02 +7.2374e-03 -1.1940e-02 -1.2200e-02 -6.2710e-02 +3.2282e-02 +1.7659e-02 -1.5937e-02 +1.6815e-01 +4.1371e-02 -2.4224e-03 -5.9487e-02 -3.6395e-04 +1.2541e-02
46 0 +7.630684122e+01 +1.076306841e+03 +1.076306841e+03 -5.3845e-02 -1.0179e-02 +2.8564e-02 -1.8409e-02 -2.1717e-02 +1.5452e-02 +2.4385e-02 +2.2013e-02 -8.6593e-03 -6.3508e-03 -5.9386e-02 +3.5686e-02 +2.9399e-02 -1.0941e-02 +1.7407e-01 +6.0885e-02 -2.3026e-02 -6.8045e-02 +7.0246e-04 +1.1635e-02
53 0 +7.568214427e+01 +1.075682144e+03 +1.075682144e+03 -8.4191e-02 -1.5279e-02 +2.6803e-02 -1.8476e-02 -6.5617e-03 +1.1721e-03 +2.6518e-02 +3.0956e-02 -2.5814e-02 -1.0165e-02 -6.6929e-02 +3.7803e-02 +2.8532e-02 -1.0349e-02 +1.5863e-01 +6.6330e-02 -3.8988e-02 -6.5825e-02 -3.2845e-03 +1.4997e-02
66 0 +7.398356898e+01 +1.073983569e+03 +1.073983569e+03 -9.0899e-02 -1.0729e-02 +3.5966e-02 -1.6723e-02 -6.6290e-03 +8.7874e-03 +1.8177e-02 +4.0751e-02 -3.1891e-02 +1.0236e-02 -7.0128e-02 +4.2486e-02 +3.5884e-02 -1.2089e-02 +1.6787e-01 +7.7751e-02 -5.2296e-02 -6.6063e-02 +5.6510e-03 +9.7681e-03
68 0 +7.184768583e+01 +1.071847686e+03 +1.071847686e+03 -1.1056e-01 -4.4882e-03 +5.2163e-02 -1.2464e-02 -9.1482e-03 +1.6247e-02 +6.4915e-03 +4.7509e-02 -3.3291e-02 +3.5624e-02 -6.7721e-02 +5.5411e-02 +4.0871e-02 -1.5124e-02 +1.7038e-01 +9.2657e-02 -6.9176e-02 -5.8350e-02 +1.3585e-02 +2.2081e-03
73 0 +7.062577243e+01 +1.070625772e+03 +1.070625772e+03 -9.7824e-02 +5.1324e-03 +5.0574e-02 +3.9517e-03 -9.3405e-03 +6.5743e-03 -9.9687e-03 +6.3988e-02 -2.0652e-02 +5.5542e-02 -7.7030e-02 +4.4076e-02 +4.6769e-02 -4.1186e-03 +1.7306e-01 +9.9778e-02 -9.3922e-02 -3.7975e-02 +1.6366e-02 -7.5165e-03
85 0 +6.895614477e+01 +1.068956145e+03 +1.068956145e+03 -8.7727e-02 +3.5438e-03 +4.4454e-02 -1.5220e-03 -5.5174e-03 +1.7054e-02 -1.6982e-02 +5.8554e-02 -1.3649e-02 +7.4358e-02 -7.2785e-02 +4.9958e-02 +3.7349e-02 +1.2653e-03 +1.7518e-01 +1.0559e-01 -1.0214e-01 -5.5729e-02 +2.3543e-02 -2.5272e-02
87 0 +6.759010172e+01 +1.067590102e+03 +1.067590102e+03 -9.8051e-02 -5.3498e-03 +5.2120e-02 -1.2962e-03 +4.3450e-03 +3.2084e-02 -3.1059e-02 +5.5110e-02 +3.3541e-03 +8.9059e-02 -6.6213e-02 +4.6405e-02 +2.6838e-02 +1.0559e-02 +1.8117e-01 +1.1593e-01 -1.2170e-01 -5.4831e-02 -6.4524e-03 -4.4539e-02
98 0 +6.591155955e+01 +1.065911560e+03 +1.065911560e+03 -8.4475e-02 -1.2337e-02 +4.8936e-02 +9.4823e-03 -3.0093e-03 +3.2435e-02 -4.1697e-02 +5.6367e-02 +2.1703e-02 +9.3387e-02 -5.9492e-02 +5.1510e-02 +2.1571e-02 +2.3670e-02 +1.7891e-01 +1.2440e-01 -1.3082e-01 -4.6447e-02 +5.5717e-03 -5.1425e-02
109 0 +6.447622939e+01 +1.064476229e+03 +1.064476229e+03 -7.7357e-02 -1.7755e-02 +6.2882e-02 +1.3451e-02 -1.1450e-02 +3.4393e-02 -4.5970e-02 +5.2012e-02 +1.9096e-02 +9.1799e-02 -6.2852e-02 +5.4104e-02 +3.1831e-02 +3.3537e-02 +1.7960e-01 +1.3803e-01 -1.4736e-01 -3.5482e-02 +3.4012e-03 -5.4377e-02
117 0 +6.302679780e+01 +1.063026798e+03 +1.063026798e+03 -7.8370e-02 -1.9176e-02 +6.7520e-02 +1.2197e-02 -1.4153e-02 +4.0810e-02 -5.2133e-02 +4.5709e-02 +1.6631e-02 +1.0305e-01 -7.2386e-02 +5.9202e-02 +3.1346e-02 +3.7740e-02 +1.8419e-01 +1.3940e-01 -1.6060e-01 -3.0641e-02 +2.5431e-03 -6.1959e-02
139 0 +6.138211650e+01 +1.061382117e+03 +1.061382117e+03 -7.3402e-02 -1.9725e-02 +7.2272e-02 +1.2068e-02 -1.7862e-02 +4.8119e-02 -6.2105e-02 +3.9091e-02 +1.5830e-02 +1.1095e-01 -7.3373e-02 +6.3470e-02 +3.3861e-02 +4.3328e-02 +1.8573e-01 +1.3941e-01 -1.7696e-01 -1.2791e-02 +5.3179e-03 -6.8287e-02
140 0 +5.916410101e+01 +1.059164101e+03 +1.059164101e+03 -6.3612e-02 -1.1152e-02 +8.7017e-02 +1.4643e-02 -3.1826e-02 +6.5372e-02 -7.4781e-02 +2.5759e-02 +1.4571e-02 +1.3064e-01 -8.5852e-02 +6.7657e-02 +4.4992e-02 +3.6963e-02 +1.9776e-01 +1.4344e-01 -1.9446e-01 +2.7248e-02 +1.3439e-02 -7.1128e-02
141 0 +5.824998921e+01 +1.058249989e+03 +1.058249989e+03 -3.3769e-02 -2.9347e-02 +8.8419e-02 -1.3665e-02 -3.4203e-02 +7.0669e-02 -8.1641e-02 +1.2936e-02 +2.5807e-02 +1.2432e-01 -7.1839e-02 +6.6443e-02 +3.8306e-02 +4.6245e-02 +2.0559e-01 +1.3046e-01 -1.9826e-01 +5.5692e-02 +2.3065e-02 -8.4726e-02
164 0 +5.707336609e+01 +1.057073366e+03 +1.057073366e+03 -2.0750e-02 -4.6161e-02 +1.1129e-01 +7.3854e-03 -1.2821e-02 +5.3950e-02 -9.4004e-02 -4.4911e-03 +2.6962e-02 +1.4300e-01 -9.1202e-02 +6.8864e-02 +5.1286e-02 +5.5318e-02 +2.1548e-01 +1.3236e-01 -2.2940e-01 +5.9000e-02 +3.5572e-02 -1.0519e-01
187 0 +5.610338242e+01 +1.056103382e+03 +1.056103382e+03 -2.1512e-02 -3.9401e-02 +1.0178e-01 +4.9285e-03 -1.1536e-02 +4.2261e-02 -1.0712e-01 -4.1180e-03 +2.3587e-02 +1.3520e-01 -9.4184e-02 +7.5725e-02 +6.0173e-02 +4.6009e-02 +2.2169e-01 +1.3163e-01 -2.4034e-01 +6.4316e-02 +4.2572e-02 -1.0353e-01
212 0 +5.476016206e+01 +1.054760162e+03 +1.054760162e+03 -2.1001e-02 -3.0299e-02 +9.8221e-02 -1.3070e-02 -2.5087e-02 +2.5415e-02 -1.2553e-01 -1.4899e-02 +1.3557e-02 +1.3271e-01 -1.0619e-01 +7.9141e-02 +7.4019e-02 +3.7982e-02 +2.2902e-01 +1.2569e-01 -2.5108e-01 +7.2352e-02 +5.1891e-02 -1.0139e-01
237 0 +5.364758693e+01 +1.053647587e+03 +1.053647587e+03 -1.9767e-02 -2.5055e-02 +1.0345e-01 -7.4506e-03 -4.0771e-02 +1.1922e-02 -1.4506e-01 -2.4854e-02 +1.4621e-03 +1.3025e-01 -1.1223e-01 +8.6363e-02 +9.3657e-02 +3.5150e-02 +2.2173e-01 +1.2936e-01 -2.7687e-01 +8.9776e-02 +6.1077e-02 -9.6562e-02
285 0 +5.236380492e+01 +1.052363805e+03 +1.052363805e+03 -1.6668e-02 -2.0712e-02 +1.0024e-01 -2.3809e-02 -5.2163e-02 +7.8463e-04 -1.6117e-01 -3.4921e-02 -2.3957e-04 +1.2201e-01 -1.1456e-01 +9.4326e-02 +9.6964e-02 +3.6835e-02 +2.3266e-01 +1.1316e-01 -3.0099e-01 +1.1304e-01 +6.9960e-02 -1.0368e-01
335 0 +5.128463290e+01 +1.051284633e+03 +1.051284633e+03 -7.2594e-03 -2.2055e-02 +1.0004e-01 -3.2487e-02 -6.3667e-02 -9.5547e-03 -1.6923e-01 -5.6213e-02 -5.2595e-03 +1.2319e-01 -1.2390e-01 +9.6782e-02 +1.0851e-01 +3.2642e-02 +2.3664e-01 +1.0476e-01 -3.2586e-01 +1.2608e-01 +7.8617e-02 -1.1274e-01
360 0 +4.982972490e+01 +1.049829725e+03 +1.049829725e+03 +4.1731e-03 -4.4383e-02 +7.6255e-02 -2.4024e-02 -8.1709e-02 -2.8571e-02 -2.1604e-01 -1.0639e-01 -4.3529e-02 +1.3364e-01 -1.5647e-01 +1.0676e-01 +1.0483e-01 +1.7162e-02 +2.3411e-01 +1.0153e-01 -3.5535e-01 +1.6254e-01 +1.1398e-01 -1.3178e-01
386 0 +4.897697889e+01 +1.048976979e+03 +1.048976979e+03 -7.6552e-03 -4.3102e-02 +6.2395e-02 -1.0579e-02 -1.0393e-01 -4.8624e-02 -2.1452e-01 -1.2251e-01 -4.1718e-02 +1.6125e-01 -1.8106e-01 +1.3596e-01 +1.0644e-01 +2.2736e-02 +2.4418e-01 +9.9739e-02 -3.9214e-01 +1.8066e-01 +1.1624e-01 -1.3244e-01
500 0 +4.786261552e+01 +1.047862616e+03 +1.047862616e+03 -5.8973e-03 -4.5785e-02 +4.3745e-02 -7.5958e-03 -1.3532e-01 -8.1773e-02 -2.4306e-01 -1.4699e-01 -5.0628e-02 +1.4572e-01 -1.9037e-01 +1.4053e-01 +9.8813e-02 +2.2364e-02 +2.5336e-01 +7.4099e-02 -4.1540e-01 +1.7929e-01 +1.2601e-01 -1.2935e-01
807 0 +4.676145513e+01 +1.046761455e+03 +1.046761455e+03 -2.2585e-02 -7.5778e-02 +2.4412e-02 +3.4680e-02 -1.8658e-01 -1.3369e-01 -2.9711e-01 -1.9423e-01 -7.1918e-02 +1.3518e-01 -2.3006e-01 +1.6238e-01 +8.4155e-02 +4.8100e-02 +2.6652e-01 +5.9502e-02 -4.6675e-01 +1.8883e-01 +1.5665e-01 -1.3351e-01
1620 0 +4.570868572e+01 +1.045708686e+03 +1.045708686e+03 -1.0501e-01 -1.3627e-01 +5.5615e-02 +1.0844e-01 -2.3411e-01 -2.2118e-01 -3.7683e-01 -2.8217e-01 -6.6351e-02 +9.9158e-02 -2.8466e-01 +1.6621e-01 +2.2396e-02 +1.1279e-01 +2.5644e-01 +1.3298e-01 -5.0208e-01 +1.8942e-01 +2.1295e-01 -1.3835e-01
