% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
56 0 +3.580213961e+04 +3.586126961e+04 +3.586126961e+04 -8.4095e-02 +2.5339e-01 -4.9949e-01 +2.7518e-01 -1.1621e+00 -1.8649e+00 -1.0886e-01 +6.0649e-01 -1.7330e+00 +4.1562e+00
57 0 +3.231506454e+04 +3.237419454e+04 +3.237419454e+04 -7.9223e-02 +2.7347e-01 -5.2149e-01 +2.8486e-01 -1.1492e+00 -1.8887e+00 -1.0083e-01 +6.2097e-01 -1.7439e+00 +4.1745e+00
58 0 +2.834212104e+04 +2.840125104e+04 +2.840125104e+04 -7.2422e-02 +2.6629e-01 -5.4716e-01 +2.8225e-01 -1.1751e+00 -1.8797e+00 -9.3277e-02 +6.3623e-01 -1.7544e+00 +4.1981e+00
61 0 +2.756979273e+04 +2.762892273e+04 +2.762892273e+04 -7.2076e-02 +2.5746e-01 -5.5330e-01 +2.6700e-01 -1.1760e+00 -1.8927e+00 -1.0257e-01 +6.4314e-01 -1.7722e+00 +4.1909e+00
63 0 +2.703940023e+04 +2.709853023e+04 +2.709853023e+04 -6.9671e-02 +2.5370e-01 -5.5373e-01 +2.7058e-01 -1.1731e+00 -1.8916e+00 -1.0627e-01 +6.4890e-01 -1.7757e+00 +4.1982e+00
66 0 +2.656288979e+04 +2.662201979e+04 +2.662201979e+04 -7.3751e-02 +2.5409e-01 -5.5446e-01 +2.6800e-01 -1.1730e+00 -1.8921e+00 -1.0378e-01 +6.5165e-01 -1.7769e+00 +4.2026e+00
68 0 +2.588069779e+04 +2.593982779e+04 +2.593982779e+04 -7.5066e-02 +2.5151e-01 -5.5932e-01 +2.6667e-01 -1.1744e+00 -1.8907e+00 -1.0193e-01 +6.5509e-01 -1.7789e+00 +4.2063e+00
69 0 +2.425327175e+04 +2.431240175e+04 +2.431240175e+04 -8.0464e-02 +2.4129e-01 -5.6397e-01 +2.6410e-01 -1.1813e+00 -1.8883e+00 -9.8773e-02 +6.5882e-01 -1.7853e+00 +4.2172e+00
70 0 +2.034190720e+04 +2.040103720e+04 +2.040103720e+04 -1.0463e-01 +2.0423e-01 -5.8430e-01 +2.5644e-01 -1.2011e+00 -1.8874e+00 -8.4412e-02 +6.7560e-01 -1.8142e+00 +4.2648e+00
80 0 +1.991788268e+04 +1.997701268e+04 +1.997701268e+04 -9.3078e-02 +1.8249e-01 -6.0359e-01 +2.2576e-01 -1.2021e+00 -1.8362e+00 -8.7861e-02 +7.1020e-01 -1.8041e+00 +4.2701e+00
85 0 +1.945992384e+04 +1.951905384e+04 +1.951905384e+04 -9.6550e-02 +1.8462e-01 -6.0524e-01 +2.2908e-01 -1.2044e+00 -1.8363e+00 -9.2847e-02 +7.0796e-01 -1.8133e+00 +4.2829e+00
91 0 +1.903047327e+04 +1.908960327e+04 +1.908960327e+04 -1.0467e-01 +1.8598e-01 -6.0600e-01 +2.3024e-01 -1.2051e+00 -1.8327e+00 -9.9309e-02 +7.0552e-01 -1.8231e+00 +4.2978e+00
96 0 +1.860808861e+04 +1.866721861e+04 +1.866721861e+04 -1.0824e-01 +1.8180e-01 -6.0733e-01 +2.3093e-01 -1.2080e+00 -1.8306e+00 -1.0931e-01 +6.9721e-01 -1.8320e+00 +4.3088e+00
100 0 +1.818885066e+04 +1.824798066e+04 +1.824798066e+04 -1.1863e-01 +1.7811e-01 -6.0486e-01 +2.3655e-01 -1.2135e+00 -1.8212e+00 -1.2144e-01 +6.9340e-01 -1.8411e+00 +4.3203e+00
112 0 +1.776999095e+04 +1.782912095e+04 +1.782912095e+04 -1.2334e-01 +1.6860e-01 -6.1144e-01 +2.4550e-01 -1.2213e+00 -1.8238e+00 -1.3041e-01 +7.0074e-01 -1.8529e+00 +4.3434e+00
117 0 +1.726325948e+04 +1.732238948e+04 +1.732238948e+04 -1.3577e-01 +1.6630e-01 -6.1314e-01 +2.4110e-01 -1.2263e+00 -1.8109e+00 -1.4848e-01 +6.8613e-01 -1.8646e+00 +4.3566e+00
120 0 +1.691514379e+04 +1.697427379e+04 +1.697427379e+04 -1.4511e-01 +1.6968e-01 -6.1882e-01 +2.3568e-01 -1.2275e+00 -1.8104e+00 -1.6737e-01 +6.8322e-01 -1.8746e+00 +4.3647e+00
122 0 +1.627347857e+04 +1.633260857e+04 +1.633260857e+04 -1.6457e-01 +1.7252e-01 -6.4141e-01 +2.5184e-01 -1.2306e+00 -1.7929e+00 -1.7865e-01 +6.8465e-01 -1.8981e+00 +4.3797e+00
123 0 +1.615189622e+04 +1.621102622e+04 +1.621102622e+04 -1.6728e-01 +1.8483e-01 -6.3804e-01 +2.5962e-01 -1.2308e+00 -1.7975e+00 -1.8292e-01 +6.7058e-01 -1.9262e+00 +4.3982e+00
138 0 +1.582280915e+04 +1.588193915e+04 +1.588193915e+04 -1.8452e-01 +1.9557e-01 -6.6447e-01 +2.6214e-01 -1.2406e+00 -1.7868e+00 -2.0721e-01 +6.5795e-01 -1.9419e+00 +4.3775e+00
160 0 +1.544092101e+04 +1.550005101e+04 +1.550005101e+04 -2.0350e-01 +1.9279e-01 -6.6884e-01 +2.7680e-01 -1.2402e+00 -1.7720e+00 -2.1342e-01 +6.6831e-01 -1.9651e+00 +4.3792e+00
161 0 +1.510454142e+04 +1.516367142e+04 +1.516367142e+04 -2.0900e-01 +1.9789e-01 -6.6230e-01 +2.9842e-01 -1.2436e+00 -1.7605e+00 -2.1903e-01 +6.7263e-01 -1.9808e+00 +4.3831e+00
168 0 +1.463674213e+04 +1.469587213e+04 +1.469587213e+04 -2.1174e-01 +1.8606e-01 -6.5894e-01 +3.1406e-01 -1.2429e+00 -1.7380e+00 -2.0717e-01 +6.4516e-01 -2.0118e+00 +4.3966e+00
169 0 +1.441397845e+04 +1.447310845e+04 +1.447310845e+04 -1.9627e-01 +2.0109e-01 -6.1838e-01 +3.3576e-01 -1.2379e+00 -1.7497e+00 -2.2018e-01 +6.1935e-01 -2.0340e+00 +4.3917e+00
178 0 +1.409600305e+04 +1.415513305e+04 +1.415513305e+04 -2.1130e-01 +2.1020e-01 -6.0122e-01 +3.3261e-01 -1.2452e+00 -1.7439e+00 -2.0936e-01 +6.1858e-01 -2.0350e+00 +4.4152e+00
180 0 +1.378631887e+04 +1.384544887e+04 +1.384544887e+04 -2.2310e-01 +1.9685e-01 -5.8799e-01 +3.3490e-01 -1.2511e+00 -1.7328e+00 -2.1214e-01 +6.1861e-01 -2.0337e+00 +4.4136e+00
189 0 +1.347005555e+04 +1.352918555e+04 +1.352918555e+04 -2.2902e-01 +2.0332e-01 -5.7363e-01 +3.5050e-01 -1.2558e+00 -1.7190e+00 -2.0608e-01 +6.1197e-01 -2.0363e+00 +4.4110e+00
192 0 +1.302714251e+04 +1.308627251e+04 +1.308627251e+04 -2.3685e-01 +2.0608e-01 -5.6916e-01 +3.6759e-01 -1.2486e+00 -1.7050e+00 -1.8593e-01 +6.2529e-01 -2.0447e+00 +4.4298e+00
199 0 +1.287797717e+04 +1.293710717e+04 +1.293710717e+04 -2.3534e-01 +1.9706e-01 -5.6415e-01 +3.6518e-01 -1.2487e+00 -1.6993e+00 -1.9083e-01 +6.3237e-01 -2.0569e+00 +4.4255e+00
220 0 +1.256887917e+04 +1.262800917e+04 +1.262800917e+04 -2.4266e-01 +2.0261e-01 -5.4841e-01 +3.7824e-01 -1.2421e+00 -1.6851e+00 -1.9371e-01 +6.4139e-01 -2.0618e+00 +4.4204e+00
260 0 +1.230065784e+04 +1.235978784e+04 +1.235978784e+04 -2.5898e-01 +2.0412e-01 -5.4723e-01 +3.9781e-01 -1.2325e+00 -1.6705e+00 -1.8303e-01 +6.4865e-01 -2.0783e+00 +4.4083e+00
309 0 +1.200243432e+04 +1.206156432e+04 +1.206156432e+04 -2.7486e-01 +2.0875e-01 -5.4046e-01 +4.1193e-01 -1.2214e+00 -1.6366e+00 -1.7950e-01 +6.6657e-01 -2.0971e+00 +4.3945e+00
354 0 +1.174719070e+04 +1.180632070e+04 +1.180632070e+04 -2.8499e-01 +2.1331e-01 -5.3326e-01 +4.2790e-01 -1.2242e+00 -1.6066e+00 -1.7769e-01 +6.8256e-01 -2.1136e+00 +4.3909e+00
359 0 +1.142309255e+04 +1.148222255e+04 +1.148222255e+04 -2.8822e-01 +2.2477e-01 -5.3250e-01 +4.6667e-01 -1.2035e+00 -1.5718e+00 -1.8874e-01 +6.9033e-01 -2.1363e+00 +4.3796e+00
361 0 +1.112313326e+04 +1.118226326e+04 +1.118226326e+04 -3.2099e-01 +2.2777e-01 -5.2284e-01 +4.7819e-01 -1.1950e+00 -1.5647e+00 -1.9250e-01 +7.2858e-01 -2.1518e+00 +4.3771e+00
362 0 +1.089851751e+04 +1.095764751e+04 +1.095764751e+04 -3.3585e-01 +2.2278e-01 -5.1434e-01 +4.9308e-01 -1.1858e+00 -1.5604e+00 -1.8800e-01 +7.3373e-01 -2.1626e+00 +4.3624e+00
385 0 +1.070674888e+04 +1.076587888e+04 +1.076587888e+04 -3.5090e-01 +2.1253e-01 -5.1982e-01 +5.1637e-01 -1.1870e+00 -1.5269e+00 -1.8425e-01 +7.3923e-01 -2.1534e+00 +4.3744e+00
391 0 +1.045829300e+04 +1.051742300e+04 +1.051742300e+04 -3.6107e-01 +2.1423e-01 -5.1391e-01 +5.2771e-01 -1.1617e+00 -1.4827e+00 -1.9773e-01 +7.4897e-01 -2.1828e+00 +4.3720e+00
422 0 +1.021931195e+04 +1.027844195e+04 +1.027844195e+04 -3.6293e-01 +2.1605e-01 -5.1610e-01 +5.3843e-01 -1.1546e+00 -1.4618e+00 -1.9288e-01 +7.6837e-01 -2.1931e+00 +4.3684e+00
445 0 +9.981395579e+03 +1.004052558e+04 +1.004052558e+04 -3.7910e-01 +2.2912e-01 -5.1238e-01 +5.4693e-01 -1.1581e+00 -1.4326e+00 -2.0558e-01 +7.8261e-01 -2.2301e+00 +4.3671e+00
448 0 +9.557505458e+03 +9.616635458e+03 +9.616635458e+03 -4.3364e-01 +2.6977e-01 -5.0018e-01 +5.4678e-01 -1.1233e+00 -1.3106e+00 -2.5131e-01 +8.2573e-01 -2.2866e+00 +4.3578e+00
452 0 +9.470642984e+03 +9.529772984e+03 +9.529772984e+03 -4.3359e-01 +2.7258e-01 -4.8792e-01 +5.4856e-01 -1.1216e+00 -1.3165e+00 -2.5405e-01 +8.2792e-01 -2.2912e+00 +4.3669e+00
453 0 +9.331500187e+03 +9.390630187e+03 +9.390630187e+03 -4.4467e-01 +2.7299e-01 -5.0568e-01 +5.4347e-01 -1.1203e+00 -1.3296e+00 -2.6078e-01 +8.3791e-01 -2.3022e+00 +4.3779e+00
474 0 +9.113791587e+03 +9.172921587e+03 +9.172921587e+03 -4.4888e-01 +2.7613e-01 -5.1530e-01 +5.3621e-01 -1.1167e+00 -1.3135e+00 -2.7095e-01 +8.7636e-01 -2.3146e+00 +4.3582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.035701260e+06 +3.035209730e+06 +3.035209730e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.948037199e+06 +2.947545669e+06 +2.947545669e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.259385756e+06 +2.258894226e+06 +2.258894226e+06 +5.4343e-01 -3.8470e-02 +1.3854e-02 -1.4795e-01 -2.4028e-02 -2.5784e-01 -3.6236e-01 -9.9497e-02 -6.4302e-02 -1.1025e-01
14 0 +5.166355070e+05 +5.161439770e+05 +5.161439770e+05 +9.9228e-01 +1.0210e-01 +3.5138e-01 -4.1949e-01 +1.7090e-01 -9.4302e-01 -1.4409e+00 -1.8864e-01 -2.0966e-02 -2.3986e-01
16 0 +4.704406821e+05 +4.699491521e+05 +4.699491521e+05 +9.6864e-01 +5.4666e-02 +3.1914e-01 -4.9871e-01 +1.2766e-01 -1.0542e+00 -1.4702e+00 -2.5379e-01 -7.5898e-02 -3.0813e-01
18 0 +4.645109272e+05 +4.640193972e+05 +4.640193972e+05 +9.9035e-01 +5.7047e-02 +3.2152e-01 -5.3781e-01 +1.3005e-01 -1.0423e+00 -1.4522e+00 -2.5141e-01 -7.3518e-02 -3.0575e-01
19 0 +4.546947240e+05 +4.542031940e+05 +4.542031940e+05 +1.0273e+00 +4.7081e-02 +3.1310e-01 -5.1773e-01 +1.2051e-01 -1.0396e+00 -1.4443e+00 -2.6318e-01 -8.4247e-02 -3.1784e-01
21 0 +4.374242122e+05 +4.369326822e+05 +4.369326822e+05 +1.0350e+00 +3.2718e-02 +3.0001e-01 -5.2120e-01 +1.0649e-01 -1.0474e+00 -1.4532e+00 -2.7542e-01 -9.9239e-02 -2.5524e-01
22 0 +4.321569281e+05 +4.316653981e+05 +4.316653981e+05 +1.0361e+00 -5.0368e-03 +3.0270e-01 -5.2165e-01 +1.0918e-01 -1.0484e+00 -1.4547e+00 -2.7562e-01 -6.6752e-02 -2.5550e-01
24 0 +4.249037920e+05 +4.244122620e+05 +4.244122620e+05 +1.0427e+00 +1.4729e-02 +2.4256e-01 -5.2468e-01 +1.1846e-01 -1.0553e+00 -1.4618e+00 -2.7738e-01 -3.9305e-02 -2.5623e-01
25 0 +4.101027344e+05 +4.096112044e+05 +4.096112044e+05 +1.0552e+00 -7.5380e-03 +2.1982e-01 -5.3351e-01 +1.0554e-01 -1.0754e+00 -1.4409e+00 -2.8733e-01 -4.5906e-02 -2.4607e-01
26 0 +4.015902600e+05 +4.010987300e+05 +4.010987300e+05 +1.0875e+00 -1.4689e-02 +2.1800e-01 -5.4320e-01 +1.0675e-01 -1.1075e+00 -1.4529e+00 -2.9203e-01 -4.3635e-02 -2.3595e-01
27 0 +3.931603282e+05 +3.926687982e+05 +3.926687982e+05 +1.1138e+00 -2.8211e-02 +2.0105e-01 -5.3703e-01 +1.0229e-01 -1.1105e+00 -1.4304e+00 -2.8896e-01 -3.7946e-02 -2.0904e-01
28 0 +3.863305940e+05 +3.858390640e+05 +3.858390640e+05 +1.1293e+00 -5.3190e-02 +1.7684e-01 -5.5275e-01 +8.6212e-02 -1.1036e+00 -1.4426e+00 -3.0390e-01 -4.8101e-02 -2.0406e-01
30 0 +3.730014855e+05 +3.725099555e+05 +3.725099555e+05 +1.1122e+00 -8.3133e-02 +1.4474e-01 -5.4767e-01 +7.1688e-02 -1.1550e+00 -1.4398e+00 -3.1119e-01 -4.8965e-02 -1.7390e-01
31 0 +3.629447200e+05 +3.624531900e+05 +3.624531900e+05 +1.1253e+00 -1.0052e-01 +1.2680e-01 -5.5640e-01 +6.1993e-02 -1.1738e+00 -1.4273e+00 -2.8487e-01 -5.2343e-02 -1.9194e-01
33 0 +3.451129418e+05 +3.446214118e+05 +3.446214118e+05 +1.1563e+00 -1.3466e-01 +7.5842e-02 -5.7697e-01 +6.5230e-02 -1.2169e+00 -1.4043e+00 -2.8621e-01 -3.9092e-02 -1.9527e-01
35 0 +3.351033779e+05 +3.346118479e+05 +3.346118479e+05 +1.1822e+00 -1.2020e-01 +3.4622e-02 -5.9299e-01 +2.2112e-02 -1.2505e+00 -1.3963e+00 -2.7085e-01 -4.6107e-02 -1.8180e-01
36 0 +3.246857806e+05 +3.241942506e+05 +3.241942506e+05 +1.1982e+00 -1.5420e-01 +2.9255e-02 -6.0338e-01 +1.7266e-02 -1.2721e+00 -1.3872e+00 -2.5818e-01 -5.6760e-02 -1.7148e-01
37 0 +3.198343471e+05 +3.193428171e+05 +3.193428171e+05 +1.1862e+00 -2.7099e-01 -8.3832e-02 -6.2926e-01 -1.0009e-02 -1.2921e+00 -1.2982e+00 -2.0711e-01 -8.1695e-02 -1.5001e-01
38 0 +2.904736137e+05 +2.899820837e+05 +2.899820837e+05 +1.1945e+00 -2.9405e-01 -8.7254e-02 -6.7085e-01 -6.5859e-03 -1.3596e+00 -1.3431e+00 -2.0745e-01 -9.6831e-02 -1.7909e-01
39 0 +2.722048228e+05 +2.717132928e+05 +2.717132928e+05 +1.2129e+00 -2.9762e-01 -7.4646e-02 -6.8444e-01 +1.6703e-02 -1.4488e+00 -1.3453e+00 -1.8056e-01 -9.0477e-02 -1.8493e-01
40 0 +2.644838419e+05 +2.639923119e+05 +2.639923119e+05 +1.2621e+00 -3.2454e-01 -8.6058e-02 -7.1782e-01 +2.3646e-02 -1.4924e+00 -1.3625e+00 -2.3837e-01 -9.1889e-02 -1.8145e-01
41 0 +2.585948565e+05 +2.581033265e+05 +2.581033265e+05 +1.2898e+00 -3.4860e-01 -1.0052e-01 -6.5187e-01 +8.9678e-03 -1.5147e+00 -1.3999e+00 -2.2598e-01 -1.1681e-01 -2.1627e-01
43 0 +2.540238477e+05 +2.535323177e+05 +2.535323177e+05 +1.3259e+00 -3.5269e-01 -9.5192e-02 -6.8813e-01 +1.2350e-02 -1.5082e+00 -1.4131e+00 -1.8905e-01 -1.2611e-01 -2.4445e-01
50 0 +2.509403427e+05 +2.504488127e+05 +2.504488127e+05 +1.3102e+00 -3.7831e-01 -8.1135e-02 -7.0211e-01 -1.5175e-04 -1.5377e+00 -1.4016e+00 -1.8571e-01 -1.5207e-01 -2.6206e-01
52 0 +2.454113646e+05 +2.449198346e+05 +2.449198346e+05 +1.3150e+00 -3.9661e-01 -9.2689e-02 -7.1058e-01 -4.4586e-03 -1.5408e+00 -1.3898e+00 -1.6334e-01 -1.5426e-01 -2.5183e-01
55 0 +2.378568213e+05 +2.373652913e+05 +2.373652913e+05 +1.3333e+00 -4.2706e-01 -1.1503e-01 -7.1064e-01 -9.2488e-03 -1.5535e+00 -1.3705e+00 -1.4502e-01 -1.6183e-01 -2.4355e-01
56 0 +2.289546619e+05 +2.284631319e+05 +2.284631319e+05 +1.3386e+00 -4.6228e-01 -1.4397e-01 -7.1783e-01 -1.4683e-02 -1.5624e+00 -1.3374e+00 -9.4038e-02 -1.7491e-01 -2.2738e-01
57 0 +2.214814788e+05 +2.209899488e+05 +2.209899488e+05 +1.3597e+00 -5.2397e-01 -1.3259e-01 -7.2388e-01 -1.5338e-02 -1.5720e+00 -1.3527e+00 -6.9517e-02 -1.4240e-01 -2.2747e-01
58 0 +2.174534343e+05 +2.169619043e+05 +2.169619043e+05 +1.3764e+00 -5.1920e-01 -1.1664e-01 -7.2025e-01 +1.8526e-02 -1.6289e+00 -1.3230e+00 -5.7527e-02 -1.2578e-01 -2.1524e-01
59 0 +2.091328333e+05 +2.086413033e+05 +2.086413033e+05 +1.3956e+00 -5.7663e-01 -1.4501e-01 -7.4591e-01 +3.5388e-02 -1.6514e+00 -1.3046e+00 -5.9238e-02 -1.3520e-01 -2.0836e-01
60 0 +2.043465453e+05 +2.038550153e+05 +2.038550153e+05 +1.4389e+00 -6.0955e-01 -1.2882e-01 -7.5490e-01 +3.4993e-03 -1.6651e+00 -1.2805e+00 -5.0021e-02 -1.4914e-01 -1.7618e-01
61 0 +1.970131870e+05 +1.965216570e+05 +1.965216570e+05 +1.4535e+00 -6.5511e-01 -1.3935e-01 -7.1274e-01 +1.1912e-02 -1.6900e+00 -1.2773e+00 -2.7330e-02 -1.7478e-01 -1.9479e-01
62 0 +1.926610483e+05 +1.921695183e+05 +1.921695183e+05 +1.4380e+00 -7.1174e-01 -1.4829e-01 -7.0376e-01 +1.2730e-02 -1.7018e+00 -1.2339e+00 -3.0985e-03 -1.6112e-01 -1.9301e-01
63 0 +1.836576874e+05 +1.831661574e+05 +1.831661574e+05 +1.4705e+00 -7.3007e-01 -1.4810e-01 -7.3201e-01 +3.5591e-02 -1.7036e+00 -1.2289e+00 +4.8593e-02 -1.8057e-01 -2.1776e-01
64 0 +1.750159690e+05 +1.745244390e+05 +1.745244390e+05 +1.4687e+00 -7.5754e-01 -1.5869e-01 -7.4481e-01 +5.2868e-02 -1.7297e+00 -1.2565e+00 +9.4095e-02 -2.0443e-01 -1.8632e-01
65 0 +1.662438971e+05 +1.657523671e+05 +1.657523671e+05 +1.4920e+00 -7.7415e-01 -1.9420e-01 -7.6164e-01 +3.4635e-02 -1.7740e+00 -1.2682e+00 +1.3037e-01 -2.0197e-01 -2.0306e-01
66 0 +1.577752349e+05 +1.572837049e+05 +1.572837049e+05 +1.5379e+00 -7.9725e-01 -2.3159e-01 -7.5652e-01 +5.8129e-02 -1.7788e+00 -1.2739e+00 +1.6895e-01 -1.9682e-01 -1.8856e-01
67 0 +1.478302627e+05 +1.473387327e+05 +1.473387327e+05 +1.5694e+00 -8.3957e-01 -2.4425e-01 -7.7303e-01 +7.4777e-02 -1.8116e+00 -1.2865e+00 +2.0658e-01 -2.1166e-01 -1.9461e-01
68 0 +1.080123216e+05 +1.075207916e+05 +1.075207916e+05 +1.6474e+00 -8.9283e-01 -3.8680e-01 -8.2152e-01 +1.2023e-01 -1.9243e+00 -1.2176e+00 +3.5505e-01 -3.8232e-01 -1.8323e-01
73 0 +1.048627003e+05 +1.043711703e+05 +1.043711703e+05 +1.6760e+00 -9.0913e-01 -3.6112e-01 -8.2539e-01 +8.0769e-02 -1.9315e+00 -1.2019e+00 +3.4472e-01 -3.9078e-01 -1.5069e-01
74 0 +9.580839605e+04 +9.531686605e+04 +9.531686605e+04 +1.6990e+00 -9.5024e-01 -3.7405e-01 -8.4673e-01 +8.1753e-02 -1.9621e+00 -1.2010e+00 +3.6301e-01 -4.1772e-01 -1.4778e-01
75 0 +8.619267758e+04 +8.570114758e+04 +8.570114758e+04 +1.7601e+00 -9.3415e-01 -4.1565e-01 -1.0727e+00 +1.0431e-01 -1.9507e+00 -1.1659e+00 +4.2231e-01 -3.9200e-01 -8.0606e-02
78 0 +7.717043398e+04 +7.667890398e+04 +7.667890398e+04 +1.8101e+00 -9.9974e-01 -4.1322e-01 -1.0721e+00 +1.4905e-01 -1.9256e+00 -1.0881e+00 +4.3159e-01 -4.2269e-01 -9.8356e-02
79 0 +7.005951983e+04 +6.956798983e+04 +6.956798983e+04 +1.7655e+00 -1.0467e+00 -4.0858e-01 -1.1120e+00 +1.2206e-01 -1.9685e+00 -1.0330e+00 +4.6412e-01 -4.8784e-01 -1.0949e-01
80 0 +6.332149922e+04 +6.282996922e+04 +6.282996922e+04 +1.7821e+00 -1.1525e+00 -3.8082e-01 -1.1350e+00 +1.2349e-01 -1.9895e+00 -1.0521e+00 +5.0712e-01 -4.5067e-01 -1.1578e-01
81 0 +6.208245343e+04 +6.159092343e+04 +6.159092343e+04 +1.8147e+00 -1.2136e+00 -3.3218e-01 -1.1654e+00 +7.6007e-02 -1.9764e+00 -9.9209e-01 +4.8291e-01 -4.6016e-01 -7.0476e-02
85 0 +6.044168103e+04 +5.995015103e+04 +5.995015103e+04 +1.8175e+00 -1.2240e+00 -3.3515e-01 -1.1683e+00 +8.6071e-02 -1.9796e+00 -9.7790e-01 +5.0738e-01 -4.6200e-01 -7.2117e-02
86 0 +5.954198471e+04 +5.905045471e+04 +5.905045471e+04 +1.8146e+00 -1.2398e+00 -3.3190e-01 -1.1438e+00 +8.5352e-02 -1.9861e+00 -9.7333e-01 +5.1098e-01 -4.6990e-01 -7.8668e-02
89 0 +5.828818396e+04 +5.779665396e+04 +5.779665396e+04 +1.7956e+00 -1.2519e+00 -3.2346e-01 -1.1441e+00 +8.7249e-02 -1.9931e+00 -9.7899e-01 +5.3215e-01 -4.7458e-01 -6.0185e-02
91 0 +5.699639687e+04 +5.650486687e+04 +5.650486687e+04 +1.8027e+00 -1.2649e+00 -3.2997e-01 -1.1386e+00 +8.9802e-02 -2.0025e+00 -9.7328e-01 +5.5167e-01 -4.7726e-01 -5.1742e-02
93 0 +5.567102758e+04 +5.517949758e+04 +5.517949758e+04 +1.8093e+00 -1.2793e+00 -3.2026e-01 -1.1407e+00 +9.2748e-02 -2.0206e+00 -9.7694e-01 +5.6336e-01 -4.8262e-01 -5.3239e-02
95 0 +5.472679673e+04 +5.423526673e+04 +5.423526673e+04 +1.8110e+00 -1.3002e+00 -3.2366e-01 -1.1419e+00 +8.8729e-02 -2.0270e+00 -9.8279e-01 +5.7366e-01 -4.8821e-01 -5.2106e-02
101 0 +5.368486647e+04 +5.319333647e+04 +5.319333647e+04 +1.8165e+00 -1.3150e+00 -3.2727e-01 -1.1441e+00 +1.0647e-01 -2.0491e+00 -9.8879e-01 +5.9470e-01 -4.9722e-01 -5.2689e-02
106 0 +5.180141369e+04 +5.130988369e+04 +5.130988369e+04 +1.8197e+00 -1.3228e+00 -3.5054e-01 -1.1268e+00 +1.1002e-01 -2.0671e+00 -9.7058e-01 +6.0805e-01 -4.9015e-01 -4.2040e-02
111 0 +5.121803696e+04 +5.072650696e+04 +5.072650696e+04 +1.8149e+00 -1.3201e+00 -3.6203e-01 -1.1269e+00 +1.1557e-01 -2.0834e+00 -9.6725e-01 +6.1211e-01 -4.9310e-01 -3.8423e-02
116 0 +4.982180221e+04 +4.933027221e+04 +4.933027221e+04 +1.8242e+00 -1.3351e+00 -3.7040e-01 -1.1167e+00 +1.2096e-01 -2.1039e+00 -9.7577e-01 +6.3027e-01 -4.9341e-01 -4.3280e-02
117 0 +4.843073762e+04 +4.793920762e+04 +4.793920762e+04 +1.8235e+00 -1.3497e+00 -3.8161e-01 -1.1069e+00 +1.2854e-01 -2.1286e+00 -9.8085e-01 +6.5149e-01 -4.9141e-01 -4.7085e-02
119 0 +4.644390454e+04 +4.595237454e+04 +4.595237454e+04 +1.8356e+00 -1.3381e+00 -4.2063e-01 -1.0926e+00 +9.3484e-02 -2.1519e+00 -9.7563e-01 +6.9319e-01 -4.6748e-01 -6.3886e-02
120 0 +4.347162535e+04 +4.298009535e+04 +4.298009535e+04 +1.8354e+00 -1.3630e+00 -4.5004e-01 -1.0791e+00 +9.9175e-02 -2.2064e+00 -9.8285e-01 +7.2803e-01 -4.5641e-01 -8.2406e-02
121 0 +3.342986217e+04 +3.293833217e+04 +3.293833217e+04 +1.8691e+00 -1.4499e+00 -5.9092e-01 -1.0050e+00 +1.3768e-01 -2.4078e+00 -1.0264e+00 +8.7502e-01 -4.1883e-01 -1.2029e-01
125 0 +3.070541924e+04 +3.021388924e+04 +3.021388924e+04 +1.8629e+00 -1.4646e+00 -5.9354e-01 -9.6051e-01 +1.3964e-01 -2.3965e+00 -1.0139e+00 +8.6071e-01 -4.0629e-01 -1.3578e-01
126 0 +2.939752928e+04 +2.890599928e+04 +2.890599928e+04 +1.8763e+00 -1.4851e+00 -5.8374e-01 -9.6833e-01 +1.5334e-01 -2.3897e+00 -9.9499e-01 +8.7295e-01 -3.6600e-01 -1.3746e-01
128 0 +2.845895850e+04 +2.796742850e+04 +2.796742850e+04 +1.8412e+00 -1.5175e+00 -5.9801e-01 -9.6586e-01 +1.3690e-01 -2.3724e+00 -1.0103e+00 +8.8494e-01 -3.5379e-01 -1.1988e-01
132 0 +2.812834427e+04 +2.763681427e+04 +2.763681427e+04 +1.8355e+00 -1.5197e+00 -6.1588e-01 -9.6732e-01 +1.3924e-01 -2.3830e+00 -9.9899e-01 +8.7328e-01 -3.4585e-01 -1.1837e-01
138 0 +2.704045516e+04 +2.654892516e+04 +2.654892516e+04 +1.8287e+00 -1.5223e+00 -6.1595e-01 -9.5465e-01 +1.5249e-01 -2.4029e+00 -9.9228e-01 +8.8474e-01 -3.4408e-01 -1.2336e-01
