% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +4.782086058e+03 +5.782086058e+03 +5.782086058e+03 +5.1146e-02 -3.5388e+00 -2.1880e-01 +4.0483e-01 -2.8399e+00
181 0 +4.667106951e+03 +5.667106951e+03 +5.667106951e+03 +4.9755e-02 -3.5214e+00 -2.3694e-01 +4.2825e-01 -2.8493e+00
210 0 +4.566367136e+03 +5.566367136e+03 +5.566367136e+03 +4.8719e-02 -3.5161e+00 -2.5502e-01 +4.5103e-01 -2.8582e+00
219 0 +4.445174562e+03 +5.445174562e+03 +5.445174562e+03 +4.4903e-02 -3.4881e+00 -3.2151e-01 +4.6825e-01 -2.9037e+00
224 0 +4.352611338e+03 +5.352611338e+03 +5.352611338e+03 +7.5150e-02 -3.4763e+00 -3.2545e-01 +4.7161e-01 -2.8911e+00
241 0 +4.264210873e+03 +5.264210873e+03 +5.264210873e+03 +6.7518e-02 -3.4693e+00 -3.4436e-01 +4.8849e-01 -2.9030e+00
251 0 +4.156340764e+03 +5.156340764e+03 +5.156340764e+03 +5.7943e-02 -3.4616e+00 -3.5945e-01 +5.2221e-01 -2.9166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.420368074e+06 +6.420374804e+06 +6.420374804e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.020383222e+06 +5.020389952e+06 +5.020389952e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.510021020e+06 +3.510027750e+06 +3.510027750e+06 +8.2124e-01 -5.7862e-02 +2.3784e-01 +1.9851e-01 +2.1791e-01
9 0 +4.593471973e+05 +4.593539273e+05 +4.593539273e+05 +1.5489e+00 -4.9103e-01 +7.1012e-01 +5.5035e-01 +6.2916e-01
10 0 +3.206096407e+05 +3.206163707e+05 +3.206163707e+05 +1.6503e+00 -5.6751e-01 +7.7239e-01 +5.9417e-01 +6.8208e-01
11 0 +3.096113847e+05 +3.096181147e+05 +3.096181147e+05 +1.6614e+00 -5.4135e-01 +7.8115e-01 +6.0185e-01 +6.9030e-01
13 0 +3.069262121e+05 +3.069329421e+05 +3.069329421e+05 +1.6977e+00 -5.3957e-01 +7.5913e-01 +6.0448e-01 +6.6695e-01
15 0 +2.716513497e+05 +2.716580797e+05 +2.716580797e+05 +1.7314e+00 -5.5107e-01 +7.4814e-01 +6.2323e-01 +7.2473e-01
16 0 +1.246610410e+05 +1.246677710e+05 +1.246677710e+05 +1.8531e+00 -5.9292e-01 +8.7472e-01 +6.9292e-01 +7.7530e-01
17 0 +7.159663421e+04 +7.160336421e+04 +7.160336421e+04 +1.9492e+00 -6.6762e-01 +9.0466e-01 +6.8549e-01 +7.9102e-01
18 0 +4.085814320e+04 +4.086487320e+04 +4.086487320e+04 +1.9979e+00 -6.6371e-01 +9.5523e-01 +7.2882e-01 +8.3032e-01
21 0 +4.033867381e+04 +4.034540381e+04 +4.034540381e+04 +1.9980e+00 -6.6924e-01 +9.6011e-01 +7.3754e-01 +8.1986e-01
23 0 +3.821253363e+04 +3.821926363e+04 +3.821926363e+04 +2.0041e+00 -6.7331e-01 +9.6158e-01 +7.3756e-01 +8.2205e-01
24 0 +3.148731528e+04 +3.149404528e+04 +3.149404528e+04 +2.0167e+00 -6.7588e-01 +9.7107e-01 +7.4514e-01 +8.3142e-01
25 0 +1.951928672e+04 +1.952601672e+04 +1.952601672e+04 +2.0671e+00 -6.8667e-01 +1.0091e+00 +7.7524e-01 +8.6870e-01
28 0 +1.930955294e+04 +1.931628294e+04 +1.931628294e+04 +2.0625e+00 -6.7866e-01 +1.0135e+00 +7.8180e-01 +8.7211e-01
32 0 +1.889052938e+04 +1.889725938e+04 +1.889725938e+04 +2.0688e+00 -6.7913e-01 +1.0040e+00 +7.9231e-01 +8.7767e-01
33 0 +1.814166307e+04 +1.814839307e+04 +1.814839307e+04 +2.0781e+00 -6.8383e-01 +1.0143e+00 +7.9946e-01 +8.8931e-01
40 0 +1.741319859e+04 +1.741992859e+04 +1.741992859e+04 +2.0598e+00 -7.0282e-01 +1.0262e+00 +8.1186e-01 +9.0873e-01
41 0 +1.702815918e+04 +1.703488918e+04 +1.703488918e+04 +2.0014e+00 -7.3444e-01 +1.0140e+00 +8.5363e-01 +9.1830e-01
44 0 +1.658296308e+04 +1.658969308e+04 +1.658969308e+04 +2.0171e+00 -7.6369e-01 +9.9869e-01 +8.4973e-01 +9.3411e-01
54 0 +1.620114308e+04 +1.620787308e+04 +1.620787308e+04 +2.0030e+00 -7.7371e-01 +1.0285e+00 +8.6103e-01 +9.7691e-01
59 0 +1.583505421e+04 +1.584178421e+04 +1.584178421e+04 +1.9941e+00 -7.9452e-01 +9.9820e-01 +8.5429e-01 +9.9686e-01
70 0 +1.537394545e+04 +1.538067545e+04 +1.538067545e+04 +1.9461e+00 -7.9036e-01 +1.0061e+00 +8.3696e-01 +1.0289e+00
71 0 +1.506674741e+04 +1.507347741e+04 +1.507347741e+04 +1.9500e+00 -7.8872e-01 +1.0215e+00 +8.4249e-01 +1.0396e+00
80 0 +1.471518796e+04 +1.472191796e+04 +1.472191796e+04 +1.9175e+00 -7.8578e-01 +1.0462e+00 +8.5287e-01 +1.0572e+00
93 0 +1.426225498e+04 +1.426898498e+04 +1.426898498e+04 +1.8749e+00 -7.5398e-01 +1.0688e+00 +8.5828e-01 +1.0784e+00
94 0 +1.318596981e+04 +1.319269981e+04 +1.319269981e+04 +1.7829e+00 -6.5795e-01 +1.1289e+00 +8.8289e-01 +1.1392e+00
100 0 +1.315558915e+04 +1.316231915e+04 +1.316231915e+04 +1.7795e+00 -6.6280e-01 +1.1242e+00 +8.9092e-01 +1.1434e+00
122 0 +1.286518142e+04 +1.287191142e+04 +1.287191142e+04 +1.7767e+00 -6.6868e-01 +1.1424e+00 +8.9733e-01 +1.1524e+00
125 0 +1.248698311e+04 +1.249371311e+04 +1.249371311e+04 +1.7327e+00 -6.6887e-01 +1.1720e+00 +8.9704e-01 +1.1709e+00
144 0 +1.227787742e+04 +1.228460742e+04 +1.228460742e+04 +1.7231e+00 -6.6058e-01 +1.1907e+00 +8.9929e-01 +1.1778e+00
148 0 +1.166205994e+04 +1.166878994e+04 +1.166878994e+04 +1.6830e+00 -6.1343e-01 +1.2337e+00 +9.0174e-01 +1.2196e+00
155 0 +1.145187855e+04 +1.145860855e+04 +1.145860855e+04 +1.6574e+00 -6.0671e-01 +1.2457e+00 +9.0612e-01 +1.2223e+00
160 0 +1.121464822e+04 +1.122137822e+04 +1.122137822e+04 +1.6421e+00 -5.8943e-01 +1.2564e+00 +9.0700e-01 +1.2417e+00
175 0 +1.092617545e+04 +1.093290545e+04 +1.093290545e+04 +1.6217e+00 -5.6528e-01 +1.2744e+00 +9.2100e-01 +1.2566e+00
187 0 +1.028322285e+04 +1.028995285e+04 +1.028995285e+04 +1.5658e+00 -5.2545e-01 +1.3194e+00 +9.3347e-01 +1.2921e+00
188 0 +8.939449373e+03 +8.946179373e+03 +8.946179373e+03 +1.4267e+00 -3.5350e-01 +1.4122e+00 +9.7115e-01 +1.3733e+00
197 0 +8.783921523e+03 +8.790651523e+03 +8.790651523e+03 +1.4269e+00 -3.5502e-01 +1.4131e+00 +9.6993e-01 +1.3813e+00
200 0 +8.611778102e+03 +8.618508102e+03 +8.618508102e+03 +1.4335e+00 -3.4964e-01 +1.4123e+00 +9.6318e-01 +1.4029e+00
211 0 +8.500390868e+03 +8.507120868e+03 +8.507120868e+03 +1.4172e+00 -3.5081e-01 +1.4158e+00 +9.6783e-01 +1.4165e+00
219 0 +8.302722598e+03 +8.309452598e+03 +8.309452598e+03 +1.3978e+00 -3.4091e-01 +1.4278e+00 +9.7763e-01 +1.4358e+00
220 0 +7.873800516e+03 +7.880530516e+03 +7.880530516e+03 +1.3409e+00 -3.1935e-01 +1.4497e+00 +1.0068e+00 +1.4788e+00
235 0 +7.626605433e+03 +7.633335433e+03 +7.633335433e+03 +1.3175e+00 -2.7993e-01 +1.4801e+00 +1.0207e+00 +1.4970e+00
237 0 +7.566678355e+03 +7.573408355e+03 +7.573408355e+03 +1.3123e+00 -2.8215e-01 +1.4787e+00 +1.0193e+00 +1.4989e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650000264e+07 +2.650026587e+07 +2.650026587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.636961905e+07 +2.636988228e+07 +2.636988228e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.243957048e+07 +2.243983371e+07 +2.243983371e+07 -1.9863e-01 -1.0032e-01 +5.1582e-01 -1.8784e-01 -4.0614e-01
9 0 +7.404311692e+06 +7.404574922e+06 +7.404574922e+06 -9.7579e-01 -4.6548e-01 +6.3737e-01 -9.1979e-01 -2.0530e+00
10 0 +3.654465827e+06 +3.654729057e+06 +3.654729057e+06 -1.3475e+00 -6.2902e-01 +7.1969e-01 -1.2686e+00 -2.8640e+00
11 0 +2.003175415e+06 +2.003438645e+06 +2.003438645e+06 -1.5363e+00 -6.8325e-01 +8.2449e-01 -1.4427e+00 -3.3370e+00
12 0 +9.907248079e+05 +9.909880379e+05 +9.909880379e+05 -1.6383e+00 -7.0147e-01 +9.0520e-01 -1.5355e+00 -3.6157e+00
13 0 +6.397683918e+05 +6.400316218e+05 +6.400316218e+05 -1.6879e+00 -7.0723e-01 +9.5122e-01 -1.5802e+00 -3.7578e+00
14 0 +6.140676118e+05 +6.143308418e+05 +6.143308418e+05 -1.7093e+00 -7.2504e-01 +9.3767e-01 -1.6013e+00 -3.7529e+00
17 0 +5.892041656e+05 +5.894673956e+05 +5.894673956e+05 -1.6670e+00 -8.0398e-01 +9.0754e-01 -1.5657e+00 -3.7854e+00
18 0 +4.818492793e+05 +4.821125093e+05 +4.821125093e+05 -1.6939e+00 -8.1649e-01 +9.1557e-01 -1.5896e+00 -3.8495e+00
19 0 +4.257175448e+05 +4.259807748e+05 +4.259807748e+05 -1.7143e+00 -8.2979e-01 +9.1442e-01 -1.6079e+00 -3.8891e+00
20 0 +2.716863257e+05 +2.719495557e+05 +2.719495557e+05 -1.7989e+00 -8.8849e-01 +9.0214e-01 -1.6835e+00 -4.0426e+00
21 0 +1.293710202e+05 +1.296342502e+05 +1.296342502e+05 -1.8907e+00 -9.6690e-01 +8.6030e-01 -1.7659e+00 -4.1725e+00
22 0 +8.797483364e+04 +8.823806364e+04 +8.823806364e+04 -1.8911e+00 -9.5935e-01 +8.8490e-01 -1.7626e+00 -4.2653e+00
23 0 +5.957839121e+04 +5.984162121e+04 +5.984162121e+04 -1.9354e+00 -1.0003e+00 +8.5916e-01 -1.8023e+00 -4.3235e+00
24 0 +5.785129049e+04 +5.811452049e+04 +5.811452049e+04 -1.9835e+00 -1.0074e+00 +8.6686e-01 -1.7514e+00 -4.3200e+00
25 0 +5.562612021e+04 +5.588935021e+04 +5.588935021e+04 -1.9629e+00 -1.0647e+00 +9.0259e-01 -1.7457e+00 -4.3150e+00
27 0 +4.073454435e+04 +4.099777435e+04 +4.099777435e+04 -2.0036e+00 -1.0564e+00 +9.6393e-01 -1.7823e+00 -4.3745e+00
28 0 +3.821574428e+04 +3.847897428e+04 +3.847897428e+04 -2.0280e+00 -1.0823e+00 +9.5373e-01 -1.7998e+00 -4.4033e+00
29 0 +3.547820366e+04 +3.574143366e+04 +3.574143366e+04 -2.0234e+00 -1.0778e+00 +9.7595e-01 -1.7877e+00 -4.4459e+00
31 0 +3.389678681e+04 +3.416001681e+04 +3.416001681e+04 -2.0138e+00 -1.0991e+00 +9.8045e-01 -1.7801e+00 -4.4467e+00
32 0 +3.275285549e+04 +3.301608549e+04 +3.301608549e+04 -2.0266e+00 -1.1030e+00 +9.7625e-01 -1.7595e+00 -4.4488e+00
33 0 +3.154799813e+04 +3.181122813e+04 +3.181122813e+04 -2.0196e+00 -1.1129e+00 +9.6498e-01 -1.7500e+00 -4.4649e+00
34 0 +2.927205954e+04 +2.953528954e+04 +2.953528954e+04 -2.0051e+00 -1.1097e+00 +9.7052e-01 -1.7307e+00 -4.4646e+00
35 0 +2.725999642e+04 +2.752322642e+04 +2.752322642e+04 -1.9952e+00 -1.1145e+00 +9.7890e-01 -1.7105e+00 -4.4698e+00
36 0 +2.067037975e+04 +2.093360975e+04 +2.093360975e+04 -1.9629e+00 -1.1424e+00 +1.0146e+00 -1.6319e+00 -4.4966e+00
37 0 +1.215559908e+04 +1.241882908e+04 +1.241882908e+04 -1.9432e+00 -1.2678e+00 +1.1086e+00 -1.4737e+00 -4.5991e+00
38 0 +1.113530716e+04 +1.139853716e+04 +1.139853716e+04 -1.8911e+00 -1.2695e+00 +1.0853e+00 -1.4668e+00 -4.6243e+00
39 0 +1.093660637e+04 +1.119983637e+04 +1.119983637e+04 -1.8964e+00 -1.2329e+00 +1.0924e+00 -1.4446e+00 -4.6469e+00
40 0 +1.050018464e+04 +1.076341464e+04 +1.076341464e+04 -1.9119e+00 -1.2381e+00 +1.0581e+00 -1.4224e+00 -4.6408e+00
41 0 +9.844037354e+03 +1.010726735e+04 +1.010726735e+04 -1.8897e+00 -1.2375e+00 +1.0686e+00 -1.3896e+00 -4.6134e+00
42 0 +8.709611537e+03 +8.972841537e+03 +8.972841537e+03 -1.8786e+00 -1.2629e+00 +1.0700e+00 -1.3542e+00 -4.6334e+00
43 0 +8.221224176e+03 +8.484454176e+03 +8.484454176e+03 -1.8565e+00 -1.2779e+00 +1.0598e+00 -1.3161e+00 -4.6459e+00
44 0 +7.739332909e+03 +8.002562909e+03 +8.002562909e+03 -1.8843e+00 -1.2960e+00 +1.0818e+00 -1.2874e+00 -4.6422e+00
45 0 +6.924631826e+03 +7.187861826e+03 +7.187861826e+03 -1.8724e+00 -1.2745e+00 +1.1163e+00 -1.2803e+00 -4.6662e+00
46 0 +6.465842040e+03 +6.729072040e+03 +6.729072040e+03 -1.8502e+00 -1.3058e+00 +1.1458e+00 -1.2891e+00 -4.6673e+00
48 0 +6.212286466e+03 +6.475516466e+03 +6.475516466e+03 -1.8454e+00 -1.3089e+00 +1.1408e+00 -1.2819e+00 -4.6727e+00
49 0 +5.775595756e+03 +6.038825756e+03 +6.038825756e+03 -1.8520e+00 -1.3166e+00 +1.1413e+00 -1.2847e+00 -4.6949e+00
52 0 +5.549537256e+03 +5.812767256e+03 +5.812767256e+03 -1.8506e+00 -1.3212e+00 +1.1439e+00 -1.2770e+00 -4.7029e+00
55 0 +5.441923994e+03 +5.705153994e+03 +5.705153994e+03 -1.8537e+00 -1.3176e+00 +1.1389e+00 -1.2685e+00 -4.7092e+00
56 0 +5.112108661e+03 +5.375338661e+03 +5.375338661e+03 -1.8479e+00 -1.3193e+00 +1.1391e+00 -1.2608e+00 -4.7075e+00
57 0 +4.556146608e+03 +4.819376608e+03 +4.819376608e+03 -1.8264e+00 -1.3334e+00 +1.1351e+00 -1.2310e+00 -4.7012e+00
60 0 +4.121114905e+03 +4.384344905e+03 +4.384344905e+03 -1.8256e+00 -1.3361e+00 +1.1220e+00 -1.2206e+00 -4.7117e+00
61 0 +3.002950024e+03 +3.266180024e+03 +3.266180024e+03 -1.8528e+00 -1.3460e+00 +1.0846e+00 -1.1641e+00 -4.7429e+00
62 0 +2.194852419e+03 +2.458082419e+03 +2.458082419e+03 -1.8172e+00 -1.3945e+00 +1.0528e+00 -1.1373e+00 -4.7752e+00
66 0 +2.174025035e+03 +2.437255035e+03 +2.437255035e+03 -1.8272e+00 -1.3962e+00 +1.0522e+00 -1.1278e+00 -4.7752e+00
67 0 +1.878378024e+03 +2.141608024e+03 +2.141608024e+03 -1.8183e+00 -1.4044e+00 +1.0614e+00 -1.1183e+00 -4.7664e+00
70 0 +1.775179510e+03 +2.038409510e+03 +2.038409510e+03 -1.8124e+00 -1.4054e+00 +1.0614e+00 -1.1116e+00 -4.7709e+00
71 0 +1.713193250e+03 +1.976423250e+03 +1.976423250e+03 -1.8087e+00 -1.4140e+00 +1.0602e+00 -1.1084e+00 -4.7697e+00
72 0 +1.658464654e+03 +1.921694654e+03 +1.921694654e+03 -1.8137e+00 -1.4158e+00 +1.0572e+00 -1.1012e+00 -4.7729e+00
73 0 +1.585195379e+03 +1.848425379e+03 +1.848425379e+03 -1.8093e+00 -1.4184e+00 +1.0522e+00 -1.0978e+00 -4.7790e+00
74 0 +1.493627784e+03 +1.756857784e+03 +1.756857784e+03 -1.8047e+00 -1.4199e+00 +1.0517e+00 -1.0892e+00 -4.7807e+00
75 0 +1.254618315e+03 +1.517848315e+03 +1.517848315e+03 -1.7895e+00 -1.4405e+00 +1.0427e+00 -1.0601e+00 -4.7851e+00
76 0 +9.737441083e+02 +1.236974108e+03 +1.236974108e+03 -1.7595e+00 -1.4315e+00 +1.0338e+00 -1.0625e+00 -4.8082e+00
77 0 +8.851973288e+02 +1.148427329e+03 +1.148427329e+03 -1.7567e+00 -1.4388e+00 +1.0591e+00 -1.0530e+00 -4.8367e+00
78 0 +6.364927909e+02 +8.997227909e+02 +8.997227909e+02 -1.7432e+00 -1.4201e+00 +1.0486e+00 -1.0253e+00 -4.8504e+00
80 0 +6.294387752e+02 +8.926687752e+02 +8.926687752e+02 -1.7355e+00 -1.4240e+00 +1.0526e+00 -1.0216e+00 -4.8438e+00
82 0 +5.970729333e+02 +8.603029333e+02 +8.603029333e+02 -1.7365e+00 -1.4256e+00 +1.0572e+00 -1.0199e+00 -4.8473e+00
85 0 +5.855137567e+02 +8.487437567e+02 +8.487437567e+02 -1.7360e+00 -1.4294e+00 +1.0587e+00 -1.0206e+00 -4.8500e+00
89 0 +5.723953895e+02 +8.356253895e+02 +8.356253895e+02 -1.7332e+00 -1.4330e+00 +1.0589e+00 -1.0181e+00 -4.8495e+00
92 0 +5.581259081e+02 +8.213559081e+02 +8.213559081e+02 -1.7317e+00 -1.4387e+00 +1.0595e+00 -1.0170e+00 -4.8498e+00
99 0 +5.489676218e+02 +8.121976218e+02 +8.121976218e+02 -1.7312e+00 -1.4429e+00 +1.0582e+00 -1.0154e+00 -4.8492e+00
109 0 +5.344812698e+02 +7.977112698e+02 +7.977112698e+02 -1.7307e+00 -1.4476e+00 +1.0581e+00 -1.0130e+00 -4.8516e+00
112 0 +5.169564592e+02 +7.801864592e+02 +7.801864592e+02 -1.7292e+00 -1.4540e+00 +1.0582e+00 -1.0097e+00 -4.8550e+00
113 0 +5.065541392e+02 +7.697841392e+02 +7.697841392e+02 -1.7267e+00 -1.4523e+00 +1.0575e+00 -1.0075e+00 -4.8562e+00
115 0 +4.989083042e+02 +7.621383042e+02 +7.621383042e+02 -1.7258e+00 -1.4537e+00 +1.0592e+00 -1.0048e+00 -4.8539e+00
121 0 +4.880298639e+02 +7.512598639e+02 +7.512598639e+02 -1.7255e+00 -1.4562e+00 +1.0592e+00 -1.0036e+00 -4.8560e+00
126 0 +4.778363091e+02 +7.410663091e+02 +7.410663091e+02 -1.7249e+00 -1.4599e+00 +1.0606e+00 -1.0022e+00 -4.8568e+00
134 0 +4.656324276e+02 +7.288624276e+02 +7.288624276e+02 -1.7230e+00 -1.4634e+00 +1.0617e+00 -1.0004e+00 -4.8568e+00
135 0 +4.488633089e+02 +7.120933089e+02 +7.120933089e+02 -1.7195e+00 -1.4694e+00 +1.0632e+00 -9.9748e-01 -4.8588e+00
136 0 +4.023583922e+02 +6.655883922e+02 +6.655883922e+02 -1.7081e+00 -1.4945e+00 +1.0716e+00 -9.8444e-01 -4.8638e+00
143 0 +3.932364500e+02 +6.564664500e+02 +6.564664500e+02 -1.7061e+00 -1.4987e+00 +1.0717e+00 -9.8721e-01 -4.8634e+00
146 0 +3.868144707e+02 +6.500444707e+02 +6.500444707e+02 -1.7039e+00 -1.5011e+00 +1.0679e+00 -9.8774e-01 -4.8625e+00
148 0 +3.653350732e+02 +6.285650732e+02 +6.285650732e+02 -1.7041e+00 -1.5126e+00 +1.0694e+00 -9.9385e-01 -4.8585e+00
149 0 +3.501374576e+02 +6.133674576e+02 +6.133674576e+02 -1.7005e+00 -1.5324e+00 +1.0843e+00 -1.0040e+00 -4.8414e+00
151 0 +3.308095207e+02 +5.940395207e+02 +5.940395207e+02 -1.6973e+00 -1.5334e+00 +1.0861e+00 -1.0040e+00 -4.8448e+00
153 0 +3.153391519e+02 +5.785691519e+02 +5.785691519e+02 -1.7002e+00 -1.5361e+00 +1.0856e+00 -1.0042e+00 -4.8469e+00
162 0 +3.089982854e+02 +5.722282854e+02 +5.722282854e+02 -1.6991e+00 -1.5408e+00 +1.0836e+00 -1.0036e+00 -4.8470e+00
170 0 +2.926782323e+02 +5.559082323e+02 +5.559082323e+02 -1.6947e+00 -1.5499e+00 +1.0849e+00 -1.0066e+00 -4.8447e+00
171 0 +2.556822540e+02 +5.189122540e+02 +5.189122540e+02 -1.6823e+00 -1.5771e+00 +1.0892e+00 -1.0150e+00 -4.8382e+00
184 0 +2.500440917e+02 +5.132740917e+02 +5.132740917e+02 -1.6832e+00 -1.5808e+00 +1.0880e+00 -1.0158e+00 -4.8390e+00
199 0 +2.454684839e+02 +5.086984839e+02 +5.086984839e+02 -1.6816e+00 -1.5836e+00 +1.0880e+00 -1.0185e+00 -4.8371e+00
202 0 +2.369106707e+02 +5.001406707e+02 +5.001406707e+02 -1.6828e+00 -1.5921e+00 +1.0913e+00 -1.0225e+00 -4.8328e+00
203 0 +2.220584838e+02 +4.852884838e+02 +4.852884838e+02 -1.6825e+00 -1.6169e+00 +1.0714e+00 -1.0298e+00 -4.8215e+00
204 0 +2.148086676e+02 +4.780386676e+02 +4.780386676e+02 -1.6645e+00 -1.6428e+00 +1.0822e+00 -1.0367e+00 -4.8270e+00
208 0 +2.092540952e+02 +4.724840952e+02 +4.724840952e+02 -1.6636e+00 -1.6445e+00 +1.0769e+00 -1.0370e+00 -4.8262e+00
209 0 +2.055042513e+02 +4.687342513e+02 +4.687342513e+02 -1.6568e+00 -1.6403e+00 +1.0760e+00 -1.0348e+00 -4.8284e+00
224 0 +2.037987355e+02 +4.670287355e+02 +4.670287355e+02 -1.6548e+00 -1.6436e+00 +1.0772e+00 -1.0364e+00 -4.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.000919134e+06 +2.001099434e+06 +2.001099434e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.240894777e+06 +1.241075077e+06 +1.241075077e+06 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +4.377737494e+05 +4.379540494e+05 +4.379540494e+05 -2.6903e-02 -2.2993e-01 +9.3448e-01 -6.1004e-02 -6.2586e-02
9 0 +1.375768981e+05 +1.377571981e+05 +1.377571981e+05 -4.1452e-02 -3.5428e-01 +1.1576e+00 -9.3995e-02 -9.6433e-02
10 0 +9.286823917e+04 +9.304853917e+04 +9.304853917e+04 -4.6631e-02 -3.9854e-01 +1.2305e+00 -1.0574e-01 -1.0848e-01
11 0 +8.540201853e+04 +8.558231853e+04 +8.558231853e+04 -4.6631e-02 -3.7884e-01 +1.2305e+00 -1.0574e-01 -1.8085e-01
12 0 +7.877855928e+04 +7.895885928e+04 +7.895885928e+04 -4.6631e-02 -3.6090e-01 +1.2305e+00 -1.7839e-01 -1.7596e-01
13 0 +7.473039851e+04 +7.491069851e+04 +7.491069851e+04 -1.2119e-01 -3.5327e-01 +1.2305e+00 -1.7637e-01 -1.7389e-01
15 0 +4.215856670e+04 +4.233886670e+04 +4.233886670e+04 -1.3461e-01 -4.0008e-01 +1.2741e+00 -2.0183e-01 -2.0034e-01
16 0 +2.154822708e+04 +2.172852708e+04 +2.172852708e+04 -1.3488e-01 -4.4226e-01 +1.3291e+00 -2.2726e-01 -2.2680e-01
17 0 +1.388839711e+04 +1.406869711e+04 +1.406869711e+04 -1.2196e-01 -4.5260e-01 +1.3598e+00 -2.3624e-01 -2.3617e-01
18 0 +1.296644931e+04 +1.314674931e+04 +1.314674931e+04 -1.1131e-01 -4.5441e-01 +1.3762e+00 -2.3958e-01 -2.3967e-01
19 0 +1.151739404e+04 +1.169769404e+04 +1.169769404e+04 -1.1964e-01 -4.6781e-01 +1.3793e+00 -2.4811e-01 -2.4855e-01
20 0 +1.091088172e+04 +1.109118172e+04 +1.109118172e+04 -1.3055e-01 -4.6087e-01 +1.3882e+00 -2.4834e-01 -2.4884e-01
23 0 +1.027748955e+04 +1.045778955e+04 +1.045778955e+04 -1.3310e-01 -4.6585e-01 +1.3931e+00 -2.5015e-01 -2.4501e-01
24 0 +9.452462352e+03 +9.632762352e+03 +9.632762352e+03 -1.4038e-01 -4.7683e-01 +1.4072e+00 -2.5417e-01 -2.4805e-01
29 0 +9.222180795e+03 +9.402480795e+03 +9.402480795e+03 -1.4457e-01 -4.7802e-01 +1.4139e+00 -2.6040e-01 -2.5001e-01
34 0 +9.119691221e+03 +9.299991221e+03 +9.299991221e+03 -1.5148e-01 -4.8244e-01 +1.4161e+00 -2.6205e-01 -2.5655e-01
69 0 +8.901774145e+03 +9.082074145e+03 +9.082074145e+03 -1.9292e-01 -4.6101e-01 +1.4234e+00 -2.7367e-01 -2.5311e-01
70 0 +8.625619721e+03 +8.805919721e+03 +8.805919721e+03 -2.4610e-01 -4.3623e-01 +1.4354e+00 -2.8489e-01 -2.3351e-01
71 0 +7.717011132e+03 +7.897311132e+03 +7.897311132e+03 -4.4393e-01 -3.4681e-01 +1.5077e+00 -3.3101e-01 -1.2838e-01
110 0 +7.585443219e+03 +7.765743219e+03 +7.765743219e+03 -4.7336e-01 -3.3018e-01 +1.5155e+00 -3.4230e-01 -1.2080e-01
127 0 +7.412746214e+03 +7.593046214e+03 +7.593046214e+03 -5.0871e-01 -3.0185e-01 +1.5314e+00 -3.5884e-01 -1.0152e-01
162 0 +7.243940019e+03 +7.424240019e+03 +7.424240019e+03 -5.4504e-01 -2.9611e-01 +1.5411e+00 -3.6221e-01 -8.0181e-02
166 0 +6.898737908e+03 +7.079037908e+03 +7.079037908e+03 -6.1474e-01 -2.7803e-01 +1.5488e+00 -3.7808e-01 -3.8616e-02
167 0 +6.018495506e+03 +6.198795506e+03 +6.198795506e+03 -8.2048e-01 -2.0778e-01 +1.5721e+00 -4.2643e-01 +8.5449e-02
168 0 +5.634091098e+03 +5.814391098e+03 +5.814391098e+03 -8.6457e-01 -3.6349e-01 +1.3938e+00 -5.9215e-01 +1.7666e-01
173 0 +5.443194253e+03 +5.623494253e+03 +5.623494253e+03 -9.0209e-01 -3.5467e-01 +1.3985e+00 -5.8589e-01 +1.9431e-01
178 0 +5.360061849e+03 +5.540361849e+03 +5.540361849e+03 -9.0633e-01 -3.6316e-01 +1.3953e+00 -5.9516e-01 +1.9605e-01
186 0 +5.110869685e+03 +5.291169685e+03 +5.291169685e+03 -9.2570e-01 -3.4631e-01 +1.4119e+00 -6.1528e-01 +2.0020e-01
187 0 +4.661225433e+03 +4.841525433e+03 +4.841525433e+03 -9.8516e-01 -3.4554e-01 +1.3714e+00 -6.8209e-01 +1.9266e-01
189 0 +4.538336815e+03 +4.718636815e+03 +4.718636815e+03 -9.8841e-01 -3.4245e-01 +1.3672e+00 -6.7774e-01 +2.0241e-01
