% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.048014801e+03 +1.070654801e+03 +1.070654801e+03 +1.9135e+00 +2.5753e+00 -8.9582e-01 +1.2123e+00 -3.2960e+00 -9.3626e-01 +1.1423e+00 -1.9505e+00 -6.5109e-01 +3.1782e+00 -4.4809e-01 -3.7761e-01 +1.9810e+00 -4.3057e-01 +2.9690e-02 -3.4973e+00 -3.4516e+00 +1.4193e+00 -5.4592e-01 +1.0299e+00
27 0 +1.043367609e+03 +1.066007609e+03 +1.066007609e+03 +2.4712e+00 +3.1913e+00 -5.8554e-01 +1.7083e+00 -3.1971e+00 -6.2954e-01 +1.6321e+00 -1.7332e+00 -3.1925e-01 +3.2463e+00 -9.8377e-02 -2.1683e-02 +2.5447e+00 -7.9312e-02 +4.2149e-01 -3.4161e+00 -3.3664e+00 +1.9335e+00 -2.0482e-01 +1.5098e+00
29 0 +1.020551256e+03 +1.043191256e+03 +1.043191256e+03 +2.4754e+00 +3.2025e+00 -6.1099e-01 +1.7051e+00 -3.2479e+00 -6.5542e-01 +1.6282e+00 -1.7697e+00 -3.4212e-01 +3.7488e+00 -1.1911e-01 -4.1669e-02 +2.5496e+00 -9.9856e-02 +4.0580e-01 -2.5537e+00 -3.7953e+00 +1.9325e+00 -2.2658e-01 +1.5047e+00
40 0 +9.991785876e+02 +1.021818588e+03 +1.021818588e+03 +2.5080e+00 +3.1600e+00 -6.8450e-01 +1.7565e+00 -3.0482e+00 -9.2597e-01 +1.6794e+00 -1.6361e+00 -4.0011e-01 +3.8241e+00 -1.5505e-01 +6.2362e-03 +2.5132e+00 -5.2067e-02 +4.5459e-01 -2.6170e+00 -3.8580e+00 +1.9048e+00 -1.9951e-01 +1.5556e+00
47 0 +9.708557256e+02 +9.934957256e+02 +9.934957256e+02 +2.5329e+00 +3.1663e+00 -7.0976e-01 +1.7313e+00 -3.0282e+00 -9.2493e-01 +1.6463e+00 -1.6065e+00 -4.4103e-01 +3.8292e+00 -1.7840e-01 +8.7643e-02 +2.5118e+00 +6.5328e-03 +5.2855e-01 -2.5896e+00 -3.8324e+00 +1.9222e+00 -1.6317e-01 +1.4103e+00
48 0 +8.890081156e+02 +9.116481156e+02 +9.116481156e+02 +2.5451e+00 +3.1406e+00 -7.8479e-01 +1.7349e+00 -2.8928e+00 -9.0345e-01 +1.6169e+00 -1.4620e+00 -5.4012e-01 +3.7877e+00 -2.6739e-01 +1.9833e-01 +2.4621e+00 +2.2396e-02 +5.4134e-01 -2.4235e+00 -3.6740e+00 +1.9418e+00 -2.4417e-02 +1.3323e+00
49 0 +6.532968145e+02 +6.759368145e+02 +6.759368145e+02 +2.4840e+00 +3.0578e+00 -1.1052e+00 +1.7773e+00 -2.3610e+00 -8.2291e-01 +1.5211e+00 -8.7922e-01 -8.4298e-01 +3.6452e+00 -6.7978e-01 +6.8547e-01 +2.2523e+00 +1.1523e-01 +6.2150e-01 -1.7658e+00 -3.0476e+00 +1.9848e+00 +5.3526e-01 +1.0353e+00
54 0 +6.366134650e+02 +6.592534650e+02 +6.592534650e+02 +2.6330e+00 +3.1104e+00 -7.0611e-01 +1.9321e+00 -2.3258e+00 -7.6719e-01 +1.6585e+00 -7.9771e-01 -1.0586e+00 +3.6843e+00 -7.3240e-01 +8.4045e-01 +2.1714e+00 +1.1964e-01 +7.5011e-01 -1.7680e+00 -2.9604e+00 +2.1302e+00 +6.8093e-01 +1.1473e+00
56 0 +6.033860290e+02 +6.260260290e+02 +6.260260290e+02 +2.7606e+00 +3.1765e+00 -8.6307e-01 +1.9646e+00 -2.3537e+00 -7.9041e-01 +1.6777e+00 -8.0297e-01 -1.1794e+00 +3.8478e+00 -8.6541e-01 +8.2580e-01 +2.2453e+00 -1.6329e-02 +7.3188e-01 -1.7084e+00 -2.8806e+00 +2.1978e+00 +6.7841e-01 +1.1468e+00
57 0 +6.006752292e+02 +6.233152292e+02 +6.233152292e+02 +2.8279e+00 +2.9510e+00 -8.5773e-01 +1.9712e+00 -2.3425e+00 -7.8744e-01 +1.6803e+00 -7.8649e-01 -1.1245e+00 +3.8682e+00 -8.8182e-01 +8.4841e-01 +2.3359e+00 -5.2899e-02 +7.4420e-01 -1.6920e+00 -2.8531e+00 +2.2310e+00 +7.2085e-01 +1.1435e+00
71 0 +5.794930901e+02 +6.021330901e+02 +6.021330901e+02 +2.9359e+00 +2.9900e+00 -8.6909e-01 +1.9973e+00 -2.4369e+00 -7.6958e-01 +1.6987e+00 -7.1742e-01 -1.0993e+00 +3.8276e+00 -8.6566e-01 +8.3097e-01 +2.2925e+00 -1.5670e-01 +7.0668e-01 -1.6717e+00 -2.7905e+00 +2.1980e+00 +7.8598e-01 +1.0661e+00
72 0 +5.397607712e+02 +5.624007712e+02 +5.624007712e+02 +3.1353e+00 +3.0294e+00 -9.6880e-01 +2.0400e+00 -2.4947e+00 -7.1250e-01 +1.7182e+00 -6.9442e-01 -1.2650e+00 +3.7655e+00 -9.2988e-01 +8.3597e-01 +2.3096e+00 -2.3066e-01 +6.2706e-01 -1.5718e+00 -2.8553e+00 +2.2884e+00 +9.0991e-01 +9.4742e-01
73 0 +4.951019540e+02 +5.177419540e+02 +5.177419540e+02 +3.2844e+00 +3.0678e+00 -1.0737e+00 +2.1177e+00 -2.5540e+00 -6.6039e-01 +1.7261e+00 -6.8042e-01 -1.3870e+00 +3.7068e+00 -1.0280e+00 +7.8990e-01 +2.3438e+00 -2.6234e-01 +5.4759e-01 -1.7226e+00 -2.6822e+00 +2.3618e+00 +1.0127e+00 +8.7287e-01
74 0 +4.614278762e+02 +4.840678762e+02 +4.840678762e+02 +3.4733e+00 +3.1122e+00 -1.1528e+00 +2.1296e+00 -2.6529e+00 -6.0332e-01 +1.7441e+00 -6.8643e-01 -1.5287e+00 +3.7884e+00 -1.0201e+00 +7.9800e-01 +2.3490e+00 -3.0773e-01 +4.4963e-01 -1.7495e+00 -2.5348e+00 +2.4378e+00 +1.1264e+00 +7.2176e-01
75 0 +4.470442167e+02 +4.696842167e+02 +4.696842167e+02 +3.5875e+00 +3.0795e+00 -1.0490e+00 +2.1484e+00 -2.6539e+00 -5.3822e-01 +1.7641e+00 -6.3564e-01 -1.6739e+00 +3.5675e+00 -1.0160e+00 +8.6162e-01 +2.2639e+00 -3.2264e-01 +4.2118e-01 -1.8614e+00 -2.4974e+00 +2.4900e+00 +1.2635e+00 +6.2241e-01
76 0 +4.248148056e+02 +4.474548056e+02 +4.474548056e+02 +3.7186e+00 +3.1110e+00 -1.1493e+00 +2.3040e+00 -2.7189e+00 -4.8186e-01 +1.7668e+00 -6.3127e-01 -1.7951e+00 +3.5329e+00 -1.2135e+00 +7.2761e-01 +2.3200e+00 -3.4225e-01 +3.3590e-01 -1.8106e+00 -2.4881e+00 +2.5666e+00 +1.3524e+00 +6.1605e-01
77 0 +4.133792065e+02 +4.360192065e+02 +4.360192065e+02 +3.8867e+00 +3.2065e+00 -1.2068e+00 +2.1441e+00 -2.6634e+00 -5.9749e-01 +1.6118e+00 -5.6046e-01 -1.7931e+00 +3.5465e+00 -1.2882e+00 +7.0408e-01 +2.3600e+00 -4.1629e-01 +4.0772e-01 -1.8793e+00 -2.4919e+00 +2.5577e+00 +1.4997e+00 +6.7234e-01
81 0 +4.026898247e+02 +4.253298247e+02 +4.253298247e+02 +3.8501e+00 +3.2367e+00 -1.3084e+00 +2.1663e+00 -2.6460e+00 -5.8820e-01 +1.6366e+00 -5.1146e-01 -1.8329e+00 +3.5126e+00 -1.3259e+00 +8.1159e-01 +2.4082e+00 -5.2973e-01 +3.9355e-01 -1.8707e+00 -2.4274e+00 +2.5407e+00 +1.5134e+00 +6.5711e-01
82 0 +3.980702996e+02 +4.207102996e+02 +4.207102996e+02 +3.8590e+00 +3.2410e+00 -1.3706e+00 +2.1578e+00 -2.6472e+00 -5.7438e-01 +1.6305e+00 -5.0734e-01 -1.7988e+00 +3.4789e+00 -1.3139e+00 +8.0552e-01 +2.4174e+00 -4.9864e-01 +3.7745e-01 -1.8746e+00 -2.4254e+00 +2.5441e+00 +1.5324e+00 +6.1811e-01
86 0 +3.869556248e+02 +4.095956248e+02 +4.095956248e+02 +3.8712e+00 +3.2751e+00 -1.3978e+00 +2.2004e+00 -2.6595e+00 -5.6500e-01 +1.5842e+00 -4.9387e-01 -1.7944e+00 +3.5160e+00 -1.3109e+00 +8.2831e-01 +2.3445e+00 -5.0709e-01 +3.4874e-01 -1.8494e+00 -2.3856e+00 +2.5442e+00 +1.5937e+00 +5.8431e-01
89 0 +3.793096918e+02 +4.019496918e+02 +4.019496918e+02 +3.8404e+00 +3.2695e+00 -1.4114e+00 +2.2309e+00 -2.6891e+00 -6.4918e-01 +1.6112e+00 -4.2550e-01 -1.8099e+00 +3.5318e+00 -1.2898e+00 +8.1301e-01 +2.3461e+00 -4.9817e-01 +3.4397e-01 -1.8792e+00 -2.4110e+00 +2.5738e+00 +1.6145e+00 +5.6357e-01
94 0 +3.627934220e+02 +3.854334220e+02 +3.854334220e+02 +3.8682e+00 +3.2628e+00 -1.5023e+00 +2.2663e+00 -2.6826e+00 -6.5116e-01 +1.6052e+00 -3.8533e-01 -1.8804e+00 +3.5680e+00 -1.3387e+00 +8.6251e-01 +2.2944e+00 -3.9936e-01 +3.7652e-01 -1.9530e+00 -2.3777e+00 +2.5548e+00 +1.5999e+00 +5.7341e-01
95 0 +3.506360199e+02 +3.732760199e+02 +3.732760199e+02 +3.8436e+00 +3.2886e+00 -1.5253e+00 +2.2862e+00 -2.6798e+00 -6.5765e-01 +1.5912e+00 -3.5437e-01 -1.9006e+00 +3.5639e+00 -1.3830e+00 +8.7226e-01 +2.2814e+00 -3.7316e-01 +3.9254e-01 -1.9530e+00 -2.3794e+00 +2.5532e+00 +1.6385e+00 +5.3458e-01
96 0 +3.047831174e+02 +3.274231174e+02 +3.274231174e+02 +3.8119e+00 +3.4231e+00 -1.6499e+00 +2.3505e+00 -2.7402e+00 -6.7678e-01 +1.5512e+00 -2.7730e-01 -2.0259e+00 +3.6263e+00 -1.4862e+00 +8.9267e-01 +2.2632e+00 -3.0889e-01 +4.1675e-01 -2.0520e+00 -2.3128e+00 +2.5705e+00 +1.7603e+00 +3.2341e-01
97 0 +2.793998575e+02 +3.020398575e+02 +3.020398575e+02 +3.4414e+00 +3.6637e+00 -2.1526e+00 +2.8934e+00 -2.7126e+00 -7.8686e-01 +1.3129e+00 +2.1331e-01 -2.1019e+00 +3.5433e+00 -2.1026e+00 +8.1040e-01 +1.9664e+00 -8.9595e-02 +4.7140e-01 -2.5737e+00 -1.9176e+00 +2.5546e+00 +2.4223e+00 +4.1721e-03
101 0 +2.721850366e+02 +2.948250366e+02 +2.948250366e+02 +3.5955e+00 +3.6779e+00 -2.1742e+00 +2.9727e+00 -2.6749e+00 -7.4881e-01 +1.3146e+00 +1.8740e-01 -2.1446e+00 +3.5029e+00 -2.2356e+00 +7.6404e-01 +1.9603e+00 -6.9933e-02 +4.3396e-01 -2.5282e+00 -1.8906e+00 +2.5725e+00 +2.3244e+00 +1.1380e-02
103 0 +2.668029717e+02 +2.894429717e+02 +2.894429717e+02 +3.6647e+00 +3.6835e+00 -2.1910e+00 +2.8967e+00 -2.6673e+00 -8.8737e-01 +1.3002e+00 +1.9723e-01 -2.1487e+00 +3.4721e+00 -2.2642e+00 +7.4650e-01 +2.0044e+00 -8.3363e-02 +4.8129e-01 -2.5443e+00 -1.8835e+00 +2.5922e+00 +2.3611e+00 +4.3797e-02
104 0 +2.610528710e+02 +2.836928710e+02 +2.836928710e+02 +3.6098e+00 +3.6344e+00 -2.1901e+00 +2.9396e+00 -2.7152e+00 -9.6092e-01 +1.4014e+00 +1.7193e-01 -2.1814e+00 +3.4316e+00 -2.2707e+00 +7.4874e-01 +2.0329e+00 -2.8608e-02 +4.7912e-01 -2.5052e+00 -1.8492e+00 +2.6383e+00 +2.3343e+00 -1.1613e-03
110 0 +2.515326203e+02 +2.741726203e+02 +2.741726203e+02 +3.5990e+00 +3.7527e+00 -2.1560e+00 +2.9693e+00 -2.7075e+00 -9.3661e-01 +1.4113e+00 +1.8868e-01 -2.2067e+00 +3.3960e+00 -2.2434e+00 +7.2258e-01 +2.1210e+00 +5.1339e-02 +5.2003e-01 -2.5384e+00 -1.8816e+00 +2.6705e+00 +2.3242e+00 +3.2917e-02
112 0 +2.442050888e+02 +2.668450888e+02 +2.668450888e+02 +3.5894e+00 +3.7497e+00 -2.1779e+00 +2.9192e+00 -2.6910e+00 -8.9877e-01 +1.4478e+00 +1.9874e-01 -2.2237e+00 +3.4010e+00 -2.2704e+00 +7.1319e-01 +2.1261e+00 +5.0109e-02 +5.1844e-01 -2.5392e+00 -1.8881e+00 +2.7189e+00 +2.3390e+00 +3.3883e-02
114 0 +2.334199994e+02 +2.560599994e+02 +2.560599994e+02 +3.5893e+00 +3.7642e+00 -2.1764e+00 +2.8952e+00 -2.7665e+00 -8.7832e-01 +1.4259e+00 +2.1456e-01 -2.2158e+00 +3.3763e+00 -2.2928e+00 +7.2872e-01 +2.1298e+00 +5.2885e-02 +5.2022e-01 -2.5175e+00 -1.8722e+00 +2.7289e+00 +2.3363e+00 +4.3214e-02
115 0 +2.232568876e+02 +2.458968876e+02 +2.458968876e+02 +3.5946e+00 +3.7574e+00 -2.1975e+00 +2.8953e+00 -2.8112e+00 -8.5585e-01 +1.4584e+00 +2.3180e-01 -2.2007e+00 +3.3576e+00 -2.3348e+00 +7.3097e-01 +2.1458e+00 +6.7403e-02 +5.4639e-01 -2.5405e+00 -1.8743e+00 +2.7373e+00 +2.3449e+00 +8.1278e-02
116 0 +2.133122475e+02 +2.359522475e+02 +2.359522475e+02 +3.5927e+00 +3.7901e+00 -2.1866e+00 +2.8933e+00 -2.8360e+00 -8.4854e-01 +1.4782e+00 +2.3447e-01 -2.1682e+00 +3.3340e+00 -2.3841e+00 +7.2913e-01 +2.1789e+00 +4.8182e-02 +5.2746e-01 -2.5372e+00 -1.8841e+00 +2.7558e+00 +2.3739e+00 +5.7473e-02
119 0 +1.990499434e+02 +2.216899434e+02 +2.216899434e+02 +3.6235e+00 +3.7937e+00 -2.1761e+00 +2.8632e+00 -2.8724e+00 -8.3417e-01 +1.5146e+00 +2.1917e-01 -2.1650e+00 +3.3298e+00 -2.3826e+00 +7.4752e-01 +2.2097e+00 +4.0775e-02 +5.2938e-01 -2.5096e+00 -1.9327e+00 +2.7602e+00 +2.3565e+00 +6.8480e-02
120 0 +1.868234448e+02 +2.094634448e+02 +2.094634448e+02 +3.6439e+00 +3.8171e+00 -2.1706e+00 +2.8248e+00 -2.8957e+00 -8.2047e-01 +1.5451e+00 +2.2864e-01 -2.1525e+00 +3.3220e+00 -2.4163e+00 +7.9481e-01 +2.2272e+00 +6.4153e-02 +5.5004e-01 -2.5028e+00 -1.9443e+00 +2.7648e+00 +2.3387e+00 +4.8550e-02
121 0 +1.759854932e+02 +1.986254932e+02 +1.986254932e+02 +3.6693e+00 +3.8339e+00 -2.1802e+00 +2.7928e+00 -2.9344e+00 -7.9192e-01 +1.5566e+00 +2.4474e-01 -2.1537e+00 +3.2994e+00 -2.4328e+00 +7.9660e-01 +2.2730e+00 +8.6061e-02 +5.4412e-01 -2.4857e+00 -1.9823e+00 +2.7710e+00 +2.3459e+00 +5.2665e-02
122 0 +1.728071227e+02 +1.954471227e+02 +1.954471227e+02 +3.6720e+00 +3.8500e+00 -2.1344e+00 +2.7877e+00 -2.9663e+00 -7.8664e-01 +1.5739e+00 +2.5590e-01 -2.1950e+00 +3.3268e+00 -2.4747e+00 +8.1109e-01 +2.2895e+00 +6.9081e-02 +5.5940e-01 -2.4746e+00 -1.9971e+00 +2.7799e+00 +2.3541e+00 +7.3495e-02
125 0 +1.604690181e+02 +1.831090181e+02 +1.831090181e+02 +3.6998e+00 +3.9125e+00 -2.1801e+00 +2.7693e+00 -3.0321e+00 -7.9048e-01 +1.6240e+00 +2.3096e-01 -2.1721e+00 +3.3199e+00 -2.4749e+00 +8.3405e-01 +2.2730e+00 +5.7922e-02 +5.4821e-01 -2.4728e+00 -2.0184e+00 +2.8394e+00 +2.3359e+00 +8.6702e-02
126 0 +1.542766762e+02 +1.769166762e+02 +1.769166762e+02 +3.6836e+00 +3.9026e+00 -2.2190e+00 +2.7651e+00 -3.0406e+00 -7.9439e-01 +1.6477e+00 +2.4144e-01 -2.1952e+00 +3.2954e+00 -2.4818e+00 +8.6742e-01 +2.3138e+00 +1.4963e-02 +5.3268e-01 -2.4648e+00 -2.0011e+00 +2.8227e+00 +2.3102e+00 +8.3865e-02
127 0 +1.509460234e+02 +1.735860234e+02 +1.735860234e+02 +3.6738e+00 +3.8658e+00 -2.2258e+00 +2.7389e+00 -3.0885e+00 -8.1065e-01 +1.6692e+00 +2.1596e-01 -2.2015e+00 +3.2930e+00 -2.5133e+00 +8.4389e-01 +2.3097e+00 +2.5988e-02 +5.2190e-01 -2.4730e+00 -2.0172e+00 +2.8159e+00 +2.2901e+00 +4.4880e-02
131 0 +1.466909927e+02 +1.693309927e+02 +1.693309927e+02 +3.7120e+00 +3.8379e+00 -2.2445e+00 +2.7728e+00 -3.1074e+00 -8.0703e-01 +1.7312e+00 +2.1952e-01 -2.1684e+00 +3.3123e+00 -2.5194e+00 +8.6208e-01 +2.3472e+00 +3.6760e-02 +5.3671e-01 -2.4936e+00 -2.0192e+00 +2.8049e+00 +2.3141e+00 +5.2551e-02
136 0 +1.437975862e+02 +1.664375862e+02 +1.664375862e+02 +3.7091e+00 +3.8440e+00 -2.2450e+00 +2.7602e+00 -3.1062e+00 -8.0150e-01 +1.7387e+00 +2.0956e-01 -2.1693e+00 +3.3205e+00 -2.5123e+00 +8.7091e-01 +2.3599e+00 +3.5731e-02 +5.3077e-01 -2.4931e+00 -2.0233e+00 +2.8085e+00 +2.3208e+00 +4.1290e-02
140 0 +1.405564582e+02 +1.631964582e+02 +1.631964582e+02 +3.7088e+00 +3.8473e+00 -2.2534e+00 +2.7523e+00 -3.1158e+00 -7.9258e-01 +1.7396e+00 +2.1713e-01 -2.1713e+00 +3.3253e+00 -2.5143e+00 +8.7646e-01 +2.3649e+00 +4.0400e-02 +5.2950e-01 -2.4976e+00 -2.0159e+00 +2.8145e+00 +2.3215e+00 +3.6115e-02
143 0 +1.375090014e+02 +1.601490014e+02 +1.601490014e+02 +3.7062e+00 +3.8478e+00 -2.2609e+00 +2.7497e+00 -3.1266e+00 -7.8608e-01 +1.7430e+00 +2.2037e-01 -2.1714e+00 +3.3318e+00 -2.5141e+00 +8.8284e-01 +2.3686e+00 +3.4399e-02 +5.2271e-01 -2.4992e+00 -2.0155e+00 +2.8238e+00 +2.3255e+00 +2.9877e-02
146 0 +1.346592274e+02 +1.572992274e+02 +1.572992274e+02 +3.7033e+00 +3.8469e+00 -2.2615e+00 +2.7431e+00 -3.1329e+00 -7.7792e-01 +1.7476e+00 +2.2854e-01 -2.1739e+00 +3.3385e+00 -2.5175e+00 +8.8932e-01 +2.3747e+00 +3.3136e-02 +5.1738e-01 -2.4993e+00 -2.0121e+00 +2.8224e+00 +2.3305e+00 +2.1951e-02
147 0 +1.297557286e+02 +1.523957286e+02 +1.523957286e+02 +3.7052e+00 +3.8475e+00 -2.2635e+00 +2.7339e+00 -3.1454e+00 -7.6280e-01 +1.7473e+00 +2.3484e-01 -2.1661e+00 +3.3553e+00 -2.5171e+00 +8.9460e-01 +2.3768e+00 +4.1057e-02 +5.1190e-01 -2.5059e+00 -2.0118e+00 +2.8334e+00 +2.3416e+00 +3.9208e-03
148 0 +1.149098616e+02 +1.375498616e+02 +1.375498616e+02 +3.6999e+00 +3.8208e+00 -2.2953e+00 +2.6752e+00 -3.2018e+00 -6.8702e-01 +1.7682e+00 +2.5440e-01 -2.1566e+00 +3.4019e+00 -2.4943e+00 +9.3566e-01 +2.4185e+00 +3.3550e-02 +5.0257e-01 -2.5111e+00 -1.9826e+00 +2.8683e+00 +2.3414e+00 -4.3086e-02
151 0 +1.097178363e+02 +1.323578363e+02 +1.323578363e+02 +3.7088e+00 +3.8268e+00 -2.3352e+00 +2.6750e+00 -3.2217e+00 -6.9769e-01 +1.7567e+00 +3.2114e-01 -2.1616e+00 +3.4539e+00 -2.4739e+00 +9.6409e-01 +2.4654e+00 +2.8422e-03 +4.0037e-01 -2.5371e+00 -2.0184e+00 +2.9106e+00 +2.3987e+00 -6.8405e-02
152 0 +1.089128527e+02 +1.315528527e+02 +1.315528527e+02 +3.7103e+00 +3.8489e+00 -2.3324e+00 +2.6559e+00 -3.2245e+00 -6.8660e-01 +1.7831e+00 +3.3457e-01 -2.1633e+00 +3.4729e+00 -2.4650e+00 +9.4731e-01 +2.4555e+00 +1.4311e-02 +3.7883e-01 -2.5411e+00 -1.9842e+00 +2.8698e+00 +2.4129e+00 -7.5269e-02
156 0 +1.066856679e+02 +1.293256679e+02 +1.293256679e+02 +3.6942e+00 +3.8608e+00 -2.3361e+00 +2.6623e+00 -3.2419e+00 -6.8196e-01 +1.7768e+00 +3.2783e-01 -2.1609e+00 +3.4682e+00 -2.4719e+00 +9.6855e-01 +2.4659e+00 +2.9106e-02 +3.8015e-01 -2.5528e+00 -1.9771e+00 +2.8660e+00 +2.4205e+00 -8.7940e-02
163 0 +1.040053838e+02 +1.266453838e+02 +1.266453838e+02 +3.6910e+00 +3.8644e+00 -2.3325e+00 +2.6630e+00 -3.2494e+00 -6.7203e-01 +1.7852e+00 +3.3435e-01 -2.1570e+00 +3.4762e+00 -2.4776e+00 +9.7241e-01 +2.4639e+00 +2.0988e-02 +3.9234e-01 -2.5561e+00 -1.9846e+00 +2.8668e+00 +2.4298e+00 -9.1105e-02
167 0 +1.020787456e+02 +1.247187456e+02 +1.247187456e+02 +3.6930e+00 +3.8661e+00 -2.3308e+00 +2.6570e+00 -3.2517e+00 -6.5865e-01 +1.7855e+00 +3.4466e-01 -2.1464e+00 +3.4758e+00 -2.4802e+00 +9.7715e-01 +2.4660e+00 +2.8808e-02 +3.9553e-01 -2.5561e+00 -1.9904e+00 +2.8692e+00 +2.4326e+00 -9.5757e-02
169 0 +9.956668709e+01 +1.222066871e+02 +1.222066871e+02 +3.6895e+00 +3.8680e+00 -2.3306e+00 +2.6581e+00 -3.2534e+00 -6.5044e-01 +1.7865e+00 +3.5486e-01 -2.1468e+00 +3.4745e+00 -2.4876e+00 +9.8059e-01 +2.4724e+00 +2.4126e-02 +3.9935e-01 -2.5562e+00 -1.9896e+00 +2.8672e+00 +2.4356e+00 -9.8091e-02
170 0 +9.479636690e+01 +1.174363669e+02 +1.174363669e+02 +3.6842e+00 +3.8694e+00 -2.3293e+00 +2.6545e+00 -3.2620e+00 -6.4266e-01 +1.7897e+00 +3.7461e-01 -2.1472e+00 +3.4727e+00 -2.5104e+00 +9.8049e-01 +2.4833e+00 +1.8883e-02 +4.0796e-01 -2.5597e+00 -1.9920e+00 +2.8645e+00 +2.4432e+00 -1.1193e-01
171 0 +7.556487840e+01 +9.820487840e+01 +9.820487840e+01 +3.6553e+00 +3.8967e+00 -2.3111e+00 +2.6645e+00 -3.2639e+00 -5.7828e-01 +1.7905e+00 +4.6424e-01 -2.1407e+00 +3.4708e+00 -2.5736e+00 +1.0124e+00 +2.5327e+00 -2.2771e-03 +4.4079e-01 -2.5700e+00 -2.0011e+00 +2.8459e+00 +2.4782e+00 -1.3707e-01
175 0 +6.560569957e+01 +8.824569957e+01 +8.824569957e+01 +3.6281e+00 +3.8872e+00 -2.2946e+00 +2.6078e+00 -3.2772e+00 -5.3374e-01 +1.8122e+00 +5.2568e-01 -2.1389e+00 +3.4707e+00 -2.6251e+00 +1.0488e+00 +2.5988e+00 -1.2338e-02 +5.0096e-01 -2.5819e+00 -1.9982e+00 +2.8265e+00 +2.4712e+00 -1.8409e-01
183 0 +6.435216619e+01 +8.699216619e+01 +8.699216619e+01 +3.6227e+00 +3.9024e+00 -2.2812e+00 +2.6096e+00 -3.2643e+00 -5.2331e-01 +1.8139e+00 +5.3259e-01 -2.1403e+00 +3.4840e+00 -2.6146e+00 +1.0579e+00 +2.6010e+00 -6.6459e-03 +4.9415e-01 -2.5889e+00 -1.9844e+00 +2.8005e+00 +2.4777e+00 -1.7956e-01
194 0 +6.294352498e+01 +8.558352498e+01 +8.558352498e+01 +3.6217e+00 +3.9025e+00 -2.2835e+00 +2.6125e+00 -3.2607e+00 -5.2308e-01 +1.8069e+00 +5.4487e-01 -2.1430e+00 +3.4844e+00 -2.6224e+00 +1.0517e+00 +2.6037e+00 -3.5193e-03 +4.9540e-01 -2.5975e+00 -1.9751e+00 +2.8022e+00 +2.4721e+00 -1.7765e-01
195 0 +5.957924429e+01 +8.221924429e+01 +8.221924429e+01 +3.6158e+00 +3.9031e+00 -2.2866e+00 +2.6161e+00 -3.2701e+00 -5.1570e-01 +1.8000e+00 +5.5939e-01 -2.1426e+00 +3.4966e+00 -2.6283e+00 +1.0558e+00 +2.6142e+00 -5.8811e-03 +4.7504e-01 -2.6083e+00 -1.9817e+00 +2.8083e+00 +2.4823e+00 -1.8780e-01
196 0 +5.603840958e+01 +7.867840958e+01 +7.867840958e+01 +3.6119e+00 +3.9157e+00 -2.2863e+00 +2.6292e+00 -3.2728e+00 -5.0900e-01 +1.7834e+00 +5.6510e-01 -2.1374e+00 +3.5050e+00 -2.6400e+00 +1.0546e+00 +2.6124e+00 +7.2879e-04 +4.6555e-01 -2.6221e+00 -1.9741e+00 +2.8154e+00 +2.4926e+00 -1.9876e-01
197 0 +5.335161770e+01 +7.599161770e+01 +7.599161770e+01 +3.6033e+00 +3.9186e+00 -2.2838e+00 +2.6241e+00 -3.2777e+00 -5.0049e-01 +1.7728e+00 +5.7352e-01 -2.1351e+00 +3.5161e+00 -2.6526e+00 +1.0619e+00 +2.6243e+00 +6.0993e-03 +4.6405e-01 -2.6377e+00 -1.9647e+00 +2.8191e+00 +2.4937e+00 -2.1738e-01
200 0 +5.199510233e+01 +7.463510233e+01 +7.463510233e+01 +3.6056e+00 +3.9209e+00 -2.2901e+00 +2.6262e+00 -3.2849e+00 -4.9705e-01 +1.7653e+00 +5.8103e-01 -2.1364e+00 +3.5153e+00 -2.6549e+00 +1.0635e+00 +2.6233e+00 +5.5213e-03 +4.7028e-01 -2.6388e+00 -1.9680e+00 +2.8105e+00 +2.4994e+00 -2.1864e-01
201 0 +5.102266090e+01 +7.366266090e+01 +7.366266090e+01 +3.6056e+00 +3.9225e+00 -2.2894e+00 +2.6272e+00 -3.2804e+00 -4.9189e-01 +1.7650e+00 +5.9434e-01 -2.1352e+00 +3.5179e+00 -2.6618e+00 +1.0554e+00 +2.6229e+00 +3.8666e-03 +4.7298e-01 -2.6376e+00 -1.9702e+00 +2.8139e+00 +2.5030e+00 -2.2169e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.374858869e+03 +2.450388869e+03 +2.450388869e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
