% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
840 0 +4.563283603e+00 -1.270467164e+02 -1.270467164e+02 +1.3113e+00 -4.1179e+00 +8.5962e-01 -6.2814e-01 -1.3306e+00
845 0 +4.253669174e+00 -1.273563308e+02 -1.273563308e+02 +1.2165e+00 -4.1562e+00 +8.4322e-01 -7.4113e-01 -1.1891e+00
849 0 +3.894192435e+00 -1.277158076e+02 -1.277158076e+02 +1.3714e+00 -4.1317e+00 +7.6152e-01 -7.2738e-01 -1.3077e+00
850 0 +3.571371594e+00 -1.280386284e+02 -1.280386284e+02 +1.4698e+00 -4.1498e+00 +6.9385e-01 -7.9596e-01 -1.3769e+00
854 0 +3.328546002e+00 -1.282814540e+02 -1.282814540e+02 +1.4664e+00 -4.2452e+00 +7.1327e-01 -9.7341e-01 -1.3636e+00
857 0 +3.143099961e+00 -1.284669000e+02 -1.284669000e+02 +1.6374e+00 -4.0193e+00 +7.1005e-01 -9.9097e-01 -1.4497e+00
858 0 +2.992704369e+00 -1.286172956e+02 -1.286172956e+02 +1.7185e+00 -3.9326e+00 +6.7157e-01 -1.0381e+00 -1.5212e+00
860 0 +2.936043338e+00 -1.286739567e+02 -1.286739567e+02 +1.4696e+00 -4.1974e+00 +5.8365e-01 -9.6261e-01 -1.3378e+00
862 0 +2.771485155e+00 -1.288385148e+02 -1.288385148e+02 +1.4388e+00 -4.1695e+00 +6.1450e-01 -8.3044e-01 -1.4775e+00
864 0 +2.360630779e+00 -1.292493692e+02 -1.292493692e+02 +1.4735e+00 -4.1106e+00 +6.2722e-01 -1.0117e+00 -1.4541e+00
865 0 +2.143986432e+00 -1.294660136e+02 -1.294660136e+02 +1.4754e+00 -4.0910e+00 +5.9390e-01 -1.1195e+00 -1.4927e+00
869 0 +2.086368279e+00 -1.295236317e+02 -1.295236317e+02 +1.4636e+00 -4.0711e+00 +4.0173e-01 -9.4112e-01 -1.7942e+00
871 0 +2.030696056e+00 -1.295793039e+02 -1.295793039e+02 +1.5727e+00 -3.9841e+00 +3.9410e-01 -1.2339e+00 -1.6376e+00
876 0 +1.968149919e+00 -1.296418501e+02 -1.296418501e+02 +1.4468e+00 -4.0311e+00 +4.6214e-01 -1.2562e+00 -1.7003e+00
878 0 +1.877906423e+00 -1.297320936e+02 -1.297320936e+02 +1.4337e+00 -3.8853e+00 +3.5599e-01 -1.1567e+00 -1.8458e+00
880 0 +1.789941367e+00 -1.298200586e+02 -1.298200586e+02 +1.4252e+00 -3.7896e+00 +4.8229e-01 -1.4288e+00 -1.6356e+00
882 0 +1.702787864e+00 -1.299072121e+02 -1.299072121e+02 +1.2269e+00 -4.1070e+00 +2.2164e-01 -1.3289e+00 -1.7901e+00
884 0 +1.140213463e+00 -1.304697865e+02 -1.304697865e+02 +1.1101e+00 -3.9360e+00 +3.6948e-01 -1.2848e+00 -1.8520e+00
885 0 +1.061185930e+00 -1.305488141e+02 -1.305488141e+02 +8.7883e-01 -3.9120e+00 +3.5717e-01 -1.3103e+00 -1.9592e+00
888 0 +9.634001095e-01 -1.306465999e+02 -1.306465999e+02 +1.0700e+00 -3.7154e+00 +2.0047e-01 -1.2760e+00 -1.9788e+00
893 0 +9.258302235e-01 -1.306841698e+02 -1.306841698e+02 +8.4655e-01 -3.9529e+00 +3.7207e-01 -1.2233e+00 -1.6724e+00
897 0 +8.750993600e-01 -1.307349006e+02 -1.307349006e+02 +7.2776e-01 -3.8375e+00 +3.3205e-01 -1.3257e+00 -1.8750e+00
899 0 +8.664084624e-01 -1.307435915e+02 -1.307435915e+02 +9.0463e-01 -3.8956e+00 +3.5183e-01 -1.4423e+00 -1.7987e+00
900 0 +7.270448300e-01 -1.308829552e+02 -1.308829552e+02 +8.5017e-01 -3.7113e+00 +3.2403e-01 -1.3541e+00 -1.7116e+00
916 0 +7.190424461e-01 -1.308909576e+02 -1.308909576e+02 +9.1238e-01 -3.7367e+00 +2.8791e-01 -1.2866e+00 -1.8150e+00
924 0 +7.049516125e-01 -1.309050484e+02 -1.309050484e+02 +8.6997e-01 -3.7175e+00 +2.9687e-01 -1.3110e+00 -1.7473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.670020130e+01 +1.820902013e+02 +1.820902013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.669759713e+01 +1.820875971e+02 +1.820875971e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +6.602953236e+01 +1.814195324e+02 +1.814195324e+02 +4.5374e-03 -6.3498e-03 -2.4759e-02 +1.3465e-02 +3.3450e-03
47 0 +6.399666546e+01 +1.793866655e+02 +1.793866655e+02 +1.6374e-02 -2.4706e-02 -9.3380e-02 +5.0234e-02 +1.3091e-02
50 0 +6.244444283e+01 +1.778344428e+02 +1.778344428e+02 +2.1802e-02 -3.4762e-02 -1.4070e-01 +7.6451e-02 +1.8454e-02
53 0 +6.052829619e+01 +1.759182962e+02 +1.759182962e+02 +3.1731e-02 -4.8162e-02 -1.9342e-01 +1.0378e-01 +2.5458e-02
55 0 +5.781920835e+01 +1.732092084e+02 +1.732092084e+02 +4.3728e-02 -6.7004e-02 -2.6180e-01 +1.4018e-01 +3.6450e-02
57 0 +5.653603669e+01 +1.719260367e+02 +1.719260367e+02 +4.6908e-02 -7.2640e-02 -2.9369e-01 +1.5818e-01 +3.8860e-02
58 0 +5.251597571e+01 +1.679059757e+02 +1.679059757e+02 +6.2175e-02 -9.6607e-02 -3.9385e-01 +2.1216e-01 +5.1745e-02
60 0 +5.074849007e+01 +1.661384901e+02 +1.661384901e+02 +7.2381e-02 -1.1101e-01 -4.4019e-01 +2.3583e-01 +5.9456e-02
61 0 +4.655523837e+01 +1.619452384e+02 +1.619452384e+02 +9.7671e-02 -1.4913e-01 -5.8993e-01 +3.1552e-01 +7.9957e-02
64 0 +4.568932038e+01 +1.610793204e+02 +1.610793204e+02 +1.3123e-01 -2.0227e-01 -8.0962e-01 +4.3319e-01 +1.0984e-01
173 0 +4.461516647e+01 +1.600051665e+02 +1.600051665e+02 +1.8640e-01 -2.4427e-01 -7.9314e-01 +3.9293e-01 +1.5128e-01
197 0 +4.360496916e+01 +1.589949692e+02 +1.589949692e+02 +2.6052e-01 -3.0035e-01 -7.6073e-01 +3.3219e-01 +2.0800e-01
289 0 +4.264568808e+01 +1.580356881e+02 +1.580356881e+02 +3.9264e-01 -3.9077e-01 -7.0396e-01 +2.6014e-01 +2.6813e-01
299 0 +4.161207615e+01 +1.570020762e+02 +1.570020762e+02 +4.2099e-01 -3.8233e-01 -5.9777e-01 +2.5622e-01 +2.0046e-01
309 0 +4.055403425e+01 +1.559440342e+02 +1.559440342e+02 +4.7972e-01 -3.8391e-01 -4.5209e-01 +2.5039e-01 +1.1096e-01
317 0 +3.962411151e+01 +1.550141115e+02 +1.550141115e+02 +5.7774e-01 -3.8348e-01 -2.1118e-01 +2.5615e-01 -5.4819e-02
319 0 +3.879594232e+01 +1.541859423e+02 +1.541859423e+02 +5.8521e-01 -3.8320e-01 -2.0847e-01 +2.7384e-01 -7.5694e-02
327 0 +3.746819049e+01 +1.528581905e+02 +1.528581905e+02 +6.8527e-01 -3.9100e-01 -1.6742e-02 +3.0512e-01 -2.3501e-01
328 0 +3.665618105e+01 +1.520461811e+02 +1.520461811e+02 +7.3904e-01 -3.9476e-01 +8.0480e-02 +3.2960e-01 -3.2511e-01
330 0 +3.628196378e+01 +1.516719638e+02 +1.516719638e+02 +6.0896e-01 -3.5283e-01 -1.1340e-01 +3.5863e-01 -2.3773e-01
331 0 +3.544214029e+01 +1.508321403e+02 +1.508321403e+02 +5.9491e-01 -3.3005e-01 -1.0787e-01 +4.0691e-01 -2.9896e-01
333 0 +3.416273972e+01 +1.495527397e+02 +1.495527397e+02 +7.0441e-01 -3.2851e-01 +1.2050e-01 +4.6319e-01 -5.1210e-01
335 0 +3.348200630e+01 +1.488720063e+02 +1.488720063e+02 +6.7195e-01 -3.3975e-01 -8.0713e-03 +4.6790e-01 -4.2940e-01
336 0 +3.263792287e+01 +1.480279229e+02 +1.480279229e+02 +6.7183e-01 -3.3634e-01 -5.7453e-02 +5.3455e-01 -4.7017e-01
343 0 +3.087359578e+01 +1.462635958e+02 +1.462635958e+02 +7.9039e-01 -3.6933e-01 +6.5132e-02 +5.8728e-01 -6.0178e-01
344 0 +2.998318933e+01 +1.453731893e+02 +1.453731893e+02 +8.4519e-01 -4.2692e-01 +8.7957e-03 +5.6152e-01 -5.2396e-01
352 0 +2.892174961e+01 +1.443117496e+02 +1.443117496e+02 +1.0899e+00 -4.2956e-01 +5.1963e-01 +6.5842e-01 -9.6676e-01
354 0 +2.729893366e+01 +1.426889337e+02 +1.426889337e+02 +1.1864e+00 -5.4324e-01 +4.2958e-01 +5.5471e-01 -7.6977e-01
355 0 +2.614794407e+01 +1.415379441e+02 +1.415379441e+02 +1.3891e+00 -6.5128e-01 +5.4127e-01 +5.4156e-01 -8.0600e-01
359 0 +2.555010501e+01 +1.409401050e+02 +1.409401050e+02 +1.5267e+00 -6.2915e-01 +7.8972e-01 +7.3272e-01 -1.1834e+00
360 0 +2.483541694e+01 +1.402254169e+02 +1.402254169e+02 +1.7314e+00 -7.2781e-01 +8.8376e-01 +7.8103e-01 -1.2766e+00
362 0 +2.451589234e+01 +1.399058923e+02 +1.399058923e+02 +1.6054e+00 -7.3834e-01 +6.0225e-01 +7.0389e-01 -1.0046e+00
574 0 +2.397888237e+01 +1.393688824e+02 +1.393688824e+02 +1.9276e+00 -8.7633e-01 +8.4215e-01 +7.0044e-01 -1.1036e+00
590 0 +2.330177310e+01 +1.386917731e+02 +1.386917731e+02 +2.0711e+00 -8.7898e-01 +9.1531e-01 +7.2999e-01 -1.0478e+00
595 0 +2.260494580e+01 +1.379949458e+02 +1.379949458e+02 +2.0502e+00 -8.1279e-01 +9.0323e-01 +7.5588e-01 -9.8089e-01
598 0 +2.231511699e+01 +1.377051170e+02 +1.377051170e+02 +2.1724e+00 -8.2069e-01 +9.1680e-01 +7.8982e-01 -8.9888e-01
601 0 +2.168783198e+01 +1.370778320e+02 +1.370778320e+02 +2.1062e+00 -7.1283e-01 +8.1188e-01 +8.4964e-01 -7.5895e-01
604 0 +2.131784240e+01 +1.367078424e+02 +1.367078424e+02 +2.2497e+00 -6.7903e-01 +8.8027e-01 +8.7237e-01 -6.1904e-01
609 0 +2.065079538e+01 +1.360407954e+02 +1.360407954e+02 +2.2295e+00 -6.2032e-01 +8.9801e-01 +9.0554e-01 -6.1268e-01
610 0 +2.023057466e+01 +1.356205747e+02 +1.356205747e+02 +2.1825e+00 -5.7364e-01 +9.0362e-01 +9.0889e-01 -6.0286e-01
616 0 +1.986992479e+01 +1.352599248e+02 +1.352599248e+02 +2.2464e+00 -5.2640e-01 +9.2061e-01 +9.6296e-01 -5.3520e-01
617 0 +1.947045915e+01 +1.348604591e+02 +1.348604591e+02 +2.1873e+00 -5.0433e-01 +9.4423e-01 +9.5369e-01 -5.8887e-01
621 0 +1.900826545e+01 +1.343982654e+02 +1.343982654e+02 +2.2973e+00 -4.6113e-01 +1.0326e+00 +9.8507e-01 -5.1561e-01
622 0 +1.848024228e+01 +1.338702423e+02 +1.338702423e+02 +2.3595e+00 -3.9607e-01 +1.1437e+00 +1.0096e+00 -4.8371e-01
624 0 +1.811610023e+01 +1.335061002e+02 +1.335061002e+02 +2.2575e+00 -3.0236e-01 +1.0159e+00 +1.0634e+00 -3.8165e-01
625 0 +1.732750285e+01 +1.327175028e+02 +1.327175028e+02 +2.2950e+00 -1.6671e-01 +1.0721e+00 +1.1407e+00 -2.7104e-01
629 0 +1.675151513e+01 +1.321415151e+02 +1.321415151e+02 +2.4343e+00 -1.0056e-01 +1.3629e+00 +1.1588e+00 -3.3865e-01
630 0 +1.653160759e+01 +1.319216076e+02 +1.319216076e+02 +2.5971e+00 +2.4603e-02 +1.5793e+00 +1.2458e+00 -2.8537e-01
633 0 +1.595939060e+01 +1.313493906e+02 +1.313493906e+02 +2.5178e+00 +2.4215e-01 +1.4772e+00 +1.3555e+00 -4.3697e-02
635 0 +1.527965693e+01 +1.306696569e+02 +1.306696569e+02 +2.6218e+00 +2.1702e-01 +1.5338e+00 +1.3853e+00 -6.4043e-02
636 0 +1.462992444e+01 +1.300199244e+02 +1.300199244e+02 +2.7902e+00 +3.5676e-01 +1.6861e+00 +1.5124e+00 +3.7175e-02
643 0 +1.404644983e+01 +1.294364498e+02 +1.294364498e+02 +2.8670e+00 +4.9464e-01 +1.8327e+00 +1.6068e+00 +6.8858e-02
645 0 +1.288922288e+01 +1.282792229e+02 +1.282792229e+02 +2.9127e+00 +3.6111e-01 +1.7859e+00 +1.5885e+00 -2.9753e-02
646 0 +1.175314607e+01 +1.271431461e+02 +1.271431461e+02 +3.1101e+00 +4.2059e-01 +1.9402e+00 +1.7049e+00 -2.2781e-02
651 0 +1.105925800e+01 +1.264492580e+02 +1.264492580e+02 +3.1331e+00 +6.5420e-01 +2.1267e+00 +1.8239e+00 +2.4732e-02
652 0 +1.018554947e+01 +1.255755495e+02 +1.255755495e+02 +3.3914e+00 +8.0961e-01 +2.4555e+00 +1.9886e+00 +4.2530e-03
653 0 +9.937730819e+00 +1.253277308e+02 +1.253277308e+02 +3.0924e+00 +6.2891e-01 +2.0123e+00 +1.8644e+00 -4.2787e-03
654 0 +8.943023135e+00 +1.243330231e+02 +1.243330231e+02 +3.2052e+00 +6.9605e-01 +2.1021e+00 +1.9933e+00 -4.0847e-02
656 0 +8.366204494e+00 +1.237562045e+02 +1.237562045e+02 +3.5018e+00 +6.7459e-01 +2.4412e+00 +2.0437e+00 -1.6558e-01
657 0 +7.547047571e+00 +1.229370476e+02 +1.229370476e+02 +3.7501e+00 +6.6389e-01 +2.7263e+00 +2.1614e+00 -3.7891e-01
659 0 +6.674226996e+00 +1.220642270e+02 +1.220642270e+02 +4.1083e+00 +1.1682e+00 +3.1353e+00 +2.5676e+00 -1.0114e-01
660 0 +4.823696392e+00 +1.202136964e+02 +1.202136964e+02 +4.6075e+00 +1.5419e+00 +3.7329e+00 +2.9990e+00 -1.4032e-01
665 0 +3.389235839e+00 +1.187792358e+02 +1.187792358e+02 +4.8343e+00 +1.3900e+00 +3.9592e+00 +3.1315e+00 -5.9731e-01
669 0 +2.824516951e+00 +1.182145170e+02 +1.182145170e+02 +4.6954e+00 +1.6793e+00 +3.9641e+00 +3.2642e+00 -4.7068e-01
687 0 +2.794228964e+00 +1.181842290e+02 +1.181842290e+02 +4.6887e+00 +1.6703e+00 +3.9869e+00 +3.2590e+00 -5.1588e-01
690 0 +2.753681443e+00 +1.181436814e+02 +1.181436814e+02 +5.0542e+00 +1.8627e+00 +4.3957e+00 +3.5192e+00 -5.7099e-01
