% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
642 0 +1.772842616e+01 -1.430615738e+02 -1.430615738e+02 -1.4311e-02 -1.9835e+00 +9.8902e-01 +1.3230e+00 -5.7784e-02 +4.2353e-01 -5.0724e-01 -5.8382e-01 +8.2066e-01 -1.3200e+00
648 0 +1.715152092e+01 -1.436384791e+02 -1.436384791e+02 -7.8584e-02 -2.0845e+00 +1.1781e+00 +1.3680e+00 +1.8457e-02 +4.3033e-01 -5.6563e-01 -5.1486e-01 +7.8968e-01 -1.3288e+00
650 0 +1.670256965e+01 -1.440874303e+02 -1.440874303e+02 -4.0403e-02 -2.0871e+00 +1.0496e+00 +1.3845e+00 +2.1098e-02 +4.0886e-01 -5.3141e-01 -5.5763e-01 +8.2697e-01 -1.2638e+00
651 0 +1.560592801e+01 -1.451840720e+02 -1.451840720e+02 -7.1667e-02 -2.2039e+00 +1.0943e+00 +1.4583e+00 +7.6034e-02 +4.0210e-01 -5.5968e-01 -5.0694e-01 +8.4548e-01 -1.2212e+00
657 0 +1.541910307e+01 -1.453708969e+02 -1.453708969e+02 -1.3846e-01 -2.1713e+00 +1.1952e+00 +1.4257e+00 +2.0902e-02 +4.3387e-01 -6.0005e-01 -3.5912e-01 +7.9686e-01 -1.2879e+00
658 0 +1.506642933e+01 -1.457235707e+02 -1.457235707e+02 -2.0866e-01 -2.2362e+00 +1.2844e+00 +1.4601e+00 +1.9983e-02 +4.4965e-01 -6.4733e-01 -2.0993e-01 +7.7979e-01 -1.2947e+00
661 0 +1.450480173e+01 -1.462851983e+02 -1.462851983e+02 -1.8481e-01 -2.3507e+00 +1.2934e+00 +1.5353e+00 +1.1690e-01 +4.2438e-01 -6.4663e-01 -3.0149e-01 +8.1900e-01 -1.2340e+00
662 0 +1.406498641e+01 -1.467250136e+02 -1.467250136e+02 -2.5513e-01 -2.5082e+00 +1.4032e+00 +1.6300e+00 +1.7114e-01 +4.2993e-01 -7.0475e-01 -1.7536e-01 +8.2820e-01 -1.2090e+00
664 0 +1.311295811e+01 -1.476770419e+02 -1.476770419e+02 -2.3927e-01 -2.5376e+00 +1.2620e+00 +1.6643e+00 +1.9685e-01 +3.9570e-01 -6.7599e-01 -1.5131e-01 +8.6162e-01 -1.0833e+00
673 0 +1.285434782e+01 -1.479356522e+02 -1.479356522e+02 -3.3847e-01 -2.7386e+00 +1.3998e+00 +1.7907e+00 +1.8139e-01 +4.3813e-01 -7.6420e-01 +4.4076e-02 +8.9242e-01 -1.1460e+00
686 0 +1.250934429e+01 -1.482806557e+02 -1.482806557e+02 -2.9783e-01 -2.7300e+00 +1.3113e+00 +1.7937e+00 +2.0530e-01 +4.1453e-01 -7.3184e-01 -2.5541e-02 +9.1399e-01 -1.0880e+00
693 0 +1.212052047e+01 -1.486694795e+02 -1.486694795e+02 -2.4335e-01 -2.7379e+00 +1.2576e+00 +1.8093e+00 +1.7249e-01 +4.2583e-01 -7.1167e-01 -1.5126e-01 +9.6249e-01 -1.1507e+00
710 0 +1.199873546e+01 -1.487912645e+02 -1.487912645e+02 -2.5564e-01 -2.8454e+00 +1.3002e+00 +1.8801e+00 +1.8892e-01 +4.3686e-01 -7.3764e-01 -1.4995e-01 +9.9754e-01 -1.1755e+00
906 0 +1.174205395e+01 -1.490479460e+02 -1.490479460e+02 -2.9252e-01 -3.0066e+00 +1.4876e+00 +1.9774e+00 +1.5702e-01 +5.0115e-01 -8.1491e-01 -1.3561e-01 +1.0362e+00 -1.3695e+00
946 0 +1.146574098e+01 -1.493242590e+02 -1.493242590e+02 -2.5552e-01 -2.9937e+00 +1.4933e+00 +1.9694e+00 +1.8902e-01 +4.9754e-01 -8.0996e-01 -1.8275e-01 +1.0254e+00 -1.3961e+00
960 0 +1.118575251e+01 -1.496042475e+02 -1.496042475e+02 -2.2009e-01 -2.9714e+00 +1.4662e+00 +1.9586e+00 +2.0982e-01 +4.9075e-01 -7.9880e-01 -2.1201e-01 +1.0177e+00 -1.4040e+00
968 0 +1.095165121e+01 -1.498383488e+02 -1.498383488e+02 -1.9899e-01 -2.9991e+00 +1.5039e+00 +1.9787e+00 +1.8950e-01 +5.1711e-01 -8.1582e-01 -2.3935e-01 +1.0309e+00 -1.5088e+00
976 0 +1.054981407e+01 -1.502401859e+02 -1.502401859e+02 -1.6911e-01 -2.9949e+00 +1.4975e+00 +1.9782e+00 +2.3120e-01 +5.0922e-01 -8.1528e-01 -2.3823e-01 +1.0140e+00 -1.5150e+00
980 0 +1.031784622e+01 -1.504721538e+02 -1.504721538e+02 -1.7407e-01 -3.0177e+00 +1.5086e+00 +1.9945e+00 +2.3829e-01 +5.1434e-01 -8.3007e-01 -1.8442e-01 +1.0081e+00 -1.5301e+00
984 0 +1.005305699e+01 -1.507369430e+02 -1.507369430e+02 -1.2257e-01 -3.0949e+00 +1.5220e+00 +2.0511e+00 +2.7845e-01 +5.2265e-01 -8.4041e-01 -2.5820e-01 +1.0383e+00 -1.6000e+00
988 0 +9.949491701e+00 -1.508405083e+02 -1.508405083e+02 -1.1906e-01 -3.0617e+00 +1.5437e+00 +2.0273e+00 +2.6376e-01 +5.3240e-01 -8.4475e-01 -2.4770e-01 +1.0195e+00 -1.6411e+00
989 0 +9.657870295e+00 -1.511321297e+02 -1.511321297e+02 -7.6843e-02 -3.0893e+00 +1.5786e+00 +2.0482e+00 +2.8524e-01 +5.4853e-01 -8.6074e-01 -2.7461e-01 +1.0180e+00 -1.7371e+00
994 0 +9.542656566e+00 -1.512473434e+02 -1.512473434e+02 -7.4624e-02 -3.0803e+00 +1.5191e+00 +2.0473e+00 +3.0474e-01 +5.2999e-01 -8.4940e-01 -2.3076e-01 +1.0123e+00 -1.6718e+00
995 0 +9.262968399e+00 -1.515270316e+02 -1.515270316e+02 -2.4220e-02 -3.0905e+00 +1.5123e+00 +2.0602e+00 +3.3922e-01 +5.3349e-01 -8.5460e-01 -2.4042e-01 +1.0042e+00 -1.7297e+00
1000 0 +9.014409471e+00 -1.517755905e+02 -1.517755905e+02 +7.0567e-02 -3.2008e+00 +1.5969e+00 +2.1377e+00 +4.1864e-01 +5.5996e-01 -8.8933e-01 -3.4395e-01 +1.0217e+00 -1.9129e+00
1005 0 +8.874514656e+00 -1.519154853e+02 -1.519154853e+02 +1.4162e-01 -3.2477e+00 +1.6572e+00 +2.1736e+00 +4.6225e-01 +5.8735e-01 -9.2161e-01 -3.5845e-01 +1.0098e+00 -2.0778e+00
1029 0 +8.700365823e+00 -1.520896342e+02 -1.520896342e+02 +3.2065e-01 -3.1903e+00 +1.5814e+00 +2.1567e+00 +5.2669e-01 +5.9274e-01 -8.9989e-01 -4.8374e-01 +9.8897e-01 -2.2478e+00
1482 0 +8.511308821e+00 -1.522786912e+02 -1.522786912e+02 +3.9281e-01 -2.9479e+00 +1.4299e+00 +1.9999e+00 +4.9959e-01 +5.2554e-01 -8.1415e-01 -4.5132e-01 +9.3977e-01 -2.0694e+00
1565 0 +8.316774266e+00 -1.524732257e+02 -1.524732257e+02 +9.4213e-01 -3.0033e+00 +1.6168e+00 +2.0547e+00 +2.9313e-01 +5.3720e-01 -8.2625e-01 -3.6263e-01 +1.1442e+00 -2.4788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970804415e+01 +2.217280442e+02 +2.217280442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.970749436e+01 +2.217274944e+02 +2.217274944e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +7.936468759e+01 +2.213846876e+02 +2.213846876e+02 +2.5188e-02 -3.8745e-02 +3.6960e-02 +2.0222e-02 +3.6184e-02 -1.4680e-02 -4.1854e-02 +3.1278e-03 -5.2759e-04 -2.0638e-02
142 0 +7.716540521e+01 +2.191854052e+02 +2.191854052e+02 +1.8337e-01 -2.6754e-01 +2.6849e-01 +1.4512e-01 +2.5786e-01 -1.0155e-01 -3.0953e-01 +2.4159e-02 -4.2561e-03 -1.5955e-01
152 0 +7.554106822e+01 +2.175610682e+02 +2.175610682e+02 +2.9996e-01 -4.4000e-01 +4.4267e-01 +2.4032e-01 +4.2245e-01 -1.6784e-01 -5.1021e-01 +3.9265e-02 -6.7642e-03 -2.6362e-01
162 0 +7.321039965e+01 +2.152303996e+02 +2.152303996e+02 +4.9102e-01 -7.1046e-01 +7.2086e-01 +3.9027e-01 +6.8844e-01 -2.7288e-01 -8.3234e-01 +6.1704e-02 -1.2619e-02 -4.3182e-01
167 0 +7.187750965e+01 +2.138975096e+02 +2.138975096e+02 +6.2270e-01 -9.0734e-01 +9.1675e-01 +4.9705e-01 +8.7271e-01 -3.4679e-01 -1.0595e+00 +8.2885e-02 -1.3196e-02 -5.5060e-01
171 0 +7.076432541e+01 +2.127843254e+02 +2.127843254e+02 +7.6961e-01 -1.1201e+00 +1.1314e+00 +6.1336e-01 +1.0805e+00 -4.2946e-01 -1.3051e+00 +9.9158e-02 -1.7593e-02 -6.8100e-01
304 0 +6.913446314e+01 +2.111544631e+02 +2.111544631e+02 +1.1175e+00 -1.4820e+00 +1.6226e+00 +8.8663e-01 +1.5550e+00 -6.3259e-01 -1.8985e+00 -1.1614e-02 -1.0841e-01 -8.2065e-01
327 0 +6.736410714e+01 +2.093841071e+02 +2.093841071e+02 +1.2775e+00 -1.3253e+00 +1.8025e+00 +1.0043e+00 +1.7482e+00 -7.5226e-01 -2.1721e+00 -4.2382e-01 -3.4053e-01 -5.0299e-01
341 0 +6.601522342e+01 +2.080352234e+02 +2.080352234e+02 +1.3440e+00 -9.7950e-01 +1.8404e+00 +1.0493e+00 +1.8079e+00 -8.2662e-01 -2.2898e+00 -9.1192e-01 -6.0443e-01 -3.4271e-02
546 0 +6.448645262e+01 +2.065064526e+02 +2.065064526e+02 +1.3213e+00 -1.4169e+00 +2.1372e+00 +1.3778e+00 +1.8120e+00 -9.8654e-01 -2.7102e+00 -9.3071e-01 -5.8455e-01 +3.6114e-01
1109 0 +6.308731012e+01 +2.051073101e+02 +2.051073101e+02 +1.5703e+00 -1.7867e+00 +1.7544e+00 +9.5514e-01 +1.7671e+00 -1.0863e+00 -2.3672e+00 -9.5703e-01 -3.2209e-01 +4.2522e-01
1176 0 +6.165432139e+01 +2.036743214e+02 +2.036743214e+02 +1.2306e+00 -1.7734e+00 +1.6767e+00 +1.0293e+00 +1.4178e+00 -1.1548e+00 -2.0518e+00 -1.0589e+00 -1.9465e-01 +3.9158e-01
1199 0 +6.025537645e+01 +2.022753764e+02 +2.022753764e+02 +1.0542e+00 -1.9398e+00 +1.8716e+00 +1.2925e+00 +1.2537e+00 -1.4945e+00 -1.9997e+00 -1.5945e+00 -1.4660e-01 +5.1241e-01
1226 0 +5.862921380e+01 +2.006492138e+02 +2.006492138e+02 +1.3397e+00 -2.2398e+00 +1.7958e+00 +1.1094e+00 +1.3746e+00 -1.7596e+00 -1.8700e+00 -1.9647e+00 -2.6390e-02 +5.0045e-01
1241 0 +5.753165954e+01 +1.995516595e+02 +1.995516595e+02 +1.4964e+00 -2.5224e+00 +1.5068e+00 +7.8067e-01 +1.3201e+00 -1.8847e+00 -1.4900e+00 -2.0470e+00 +2.2169e-01 +3.4945e-01
1254 0 +5.621317690e+01 +1.982331769e+02 +1.982331769e+02 +1.5536e+00 -2.8496e+00 +1.4878e+00 +7.2286e-01 +1.3173e+00 -1.9985e+00 -1.3746e+00 -2.0084e+00 +4.1529e-01 +1.1075e-01
1742 0 +5.494307678e+01 +1.969630768e+02 +1.969630768e+02 +1.6369e+00 -2.9747e+00 +1.6151e+00 +7.6636e-01 +1.3308e+00 -2.1961e+00 -1.3390e+00 -2.1049e+00 +5.3672e-01 -2.6640e-01
1817 0 +5.366805264e+01 +1.956880526e+02 +1.956880526e+02 +2.0285e+00 -2.2824e+00 +1.4436e+00 +4.4134e-01 +1.2303e+00 -2.1815e+00 -1.3351e+00 -1.9342e+00 +4.8792e-01 -4.5602e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.432784522e+01 +1.372178452e+02 +1.372178452e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.432734713e+01 +1.372173471e+02 +1.372173471e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +7.409187917e+01 +1.369818792e+02 +1.369818792e+02 -3.4039e-03 +1.9911e-02 -1.0212e-02 +8.2072e-03 -3.0941e-02 +3.0251e-04 +1.0872e-02 -1.0479e-03 +4.7285e-03 +1.3794e-02
133 0 +7.212643194e+01 +1.350164319e+02 +1.350164319e+02 -3.6370e-02 +1.8476e-01 -8.9846e-02 +7.5298e-02 -2.8878e-01 +1.3589e-03 +9.8583e-02 -1.2508e-02 +4.5883e-02 +1.3140e-01
143 0 +7.067686714e+01 +1.335668671e+02 +1.335668671e+02 -5.6618e-02 +3.0489e-01 -1.4808e-01 +1.2726e-01 -4.8444e-01 +1.9688e-03 +1.6361e-01 -1.9754e-02 +7.3697e-02 +2.1640e-01
153 0 +6.798314881e+01 +1.308731488e+02 +1.308731488e+02 -9.8199e-02 +5.1992e-01 -2.5253e-01 +2.1560e-01 -8.2248e-01 +3.3157e-03 +2.7895e-01 -3.4771e-02 +1.2819e-01 +3.6940e-01
158 0 +6.604572707e+01 +1.289357271e+02 +1.289357271e+02 -1.1979e-01 +6.5604e-01 -3.1969e-01 +2.7383e-01 -1.0434e+00 +6.6223e-03 +3.5147e-01 -4.2359e-02 +1.5749e-01 +4.6548e-01
163 0 +6.305191611e+01 +1.259419161e+02 +1.259419161e+02 -1.5681e-01 +8.3329e-01 -4.0458e-01 +3.4500e-01 -1.3212e+00 +7.5302e-03 +4.4513e-01 -5.4736e-02 +2.0144e-01 +5.9327e-01
167 0 +5.907664782e+01 +1.219666478e+02 +1.219666478e+02 -1.9278e-01 +1.0305e+00 -5.0163e-01 +4.2845e-01 -1.6313e+00 +8.6851e-03 +5.5147e-01 -6.7033e-02 +2.4958e-01 +7.3187e-01
170 0 +5.848062064e+01 +1.213706206e+02 +1.213706206e+02 -1.9500e-01 +1.0568e+00 -5.1463e-01 +4.3946e-01 -1.6784e+00 +1.0272e-02 +5.6490e-01 -6.8662e-02 +2.5401e-01 +7.5085e-01
171 0 +5.265119456e+01 +1.155411946e+02 +1.155411946e+02 -2.4340e-01 +1.3252e+00 -6.4569e-01 +5.5139e-01 -2.1063e+00 +1.3750e-02 +7.0788e-01 -8.5608e-02 +3.1692e-01 +9.4157e-01
175 0 +5.134643525e+01 +1.142364352e+02 +1.142364352e+02 -2.5992e-01 +1.3902e+00 -6.7543e-01 +5.7716e-01 -2.2057e+00 +1.2089e-02 +7.4327e-01 -9.0954e-02 +3.3621e-01 +9.8905e-01
176 0 +4.671494346e+01 +1.096049435e+02 +1.096049435e+02 -3.2999e-01 +1.7573e+00 -8.5329e-01 +7.2883e-01 -2.7869e+00 +1.4822e-02 +9.3917e-01 -1.1525e-01 +4.2556e-01 +1.2508e+00
334 0 +4.557405719e+01 +1.084640572e+02 +1.084640572e+02 -3.8632e-01 +1.8931e+00 -9.0421e-01 +7.6386e-01 -2.9929e+00 +2.5160e-03 +1.0109e+00 -1.4762e-01 +5.1434e-01 +1.3645e+00
350 0 +4.444590521e+01 +1.073359052e+02 +1.073359052e+02 -4.4173e-01 +1.9246e+00 -8.9612e-01 +7.4316e-01 -3.0235e+00 -1.9795e-02 +1.0262e+00 -1.8572e-01 +6.0664e-01 +1.4129e+00
360 0 +4.340911563e+01 +1.062991156e+02 +1.062991156e+02 -5.0198e-01 +1.9578e+00 -8.8709e-01 +7.2087e-01 -3.0527e+00 -4.4478e-02 +1.0422e+00 -2.2658e-01 +7.0527e-01 +1.4640e+00
368 0 +4.264055178e+01 +1.055305518e+02 +1.055305518e+02 -5.2846e-01 +1.9253e+00 -8.5596e-01 +6.8547e-01 -2.9885e+00 -5.9486e-02 +1.0239e+00 -2.4786e-01 +7.5246e-01 +1.4579e+00
374 0 +4.166698068e+01 +1.045569807e+02 +1.045569807e+02 -5.8348e-01 +1.9295e+00 -8.3225e-01 +6.5108e-01 -2.9737e+00 -8.4460e-02 +1.0246e+00 -2.8753e-01 +8.4550e-01 +1.4891e+00
379 0 +3.997000766e+01 +1.028600077e+02 +1.028600077e+02 -7.0880e-01 +1.9431e+00 -7.8108e-01 +5.7415e-01 -2.9456e+00 -1.4063e-01 +1.0284e+00 -3.7713e-01 +1.0566e+00 +1.5624e+00
383 0 +3.973378441e+01 +1.026237844e+02 +1.026237844e+02 -7.1914e-01 +1.9272e+00 -7.6685e-01 +5.5840e-01 -2.9165e+00 -1.4677e-01 +1.0195e+00 -3.8633e-01 +1.0769e+00 +1.5585e+00
388 0 +3.876936386e+01 +1.016593639e+02 +1.016593639e+02 -7.9650e-01 +1.8703e+00 -6.9778e-01 +4.7596e-01 -2.7905e+00 -1.8768e-01 +9.8665e-01 -4.4612e-01 +1.2117e+00 +1.5636e+00
535 0 +3.800338666e+01 +1.008933867e+02 +1.008933867e+02 -9.4721e-01 +1.8113e+00 -5.9048e-01 +3.4144e-01 -2.6444e+00 -2.6001e-01 +9.4999e-01 -5.6400e-01 +1.4834e+00 +1.6097e+00
581 0 +3.698412420e+01 +9.987412420e+01 +9.987412420e+01 -8.8166e-01 +1.8172e+00 -6.0195e-01 +3.7293e-01 -2.8034e+00 -2.0174e-01 +9.4865e-01 -5.6091e-01 +1.4891e+00 +1.6198e+00
596 0 +3.627147411e+01 +9.916147411e+01 +9.916147411e+01 -8.3398e-01 +1.7976e+00 -5.9606e-01 +3.8253e-01 -2.8817e+00 -1.6117e-01 +9.3471e-01 -5.6132e-01 +1.4976e+00 +1.6132e+00
604 0 +3.546845783e+01 +9.835845783e+01 +9.835845783e+01 -7.4420e-01 +1.7599e+00 -5.9414e-01 +4.0709e-01 -2.9770e+00 -9.6263e-02 +9.1082e-01 -5.4330e-01 +1.4644e+00 +1.5836e+00
609 0 +3.423180643e+01 +9.712180643e+01 +9.712180643e+01 -7.5293e-01 +1.7379e+00 -5.4658e-01 +3.6808e-01 -3.1027e+00 -6.5354e-02 +8.9020e-01 -6.1193e-01 +1.6398e+00 +1.6292e+00
614 0 +3.362577445e+01 +9.651577445e+01 +9.651577445e+01 -6.7832e-01 +1.7380e+00 -5.5634e-01 +4.0086e-01 -3.2694e+00 -3.5939e-04 +8.8536e-01 -6.0766e-01 +1.6439e+00 +1.6355e+00
618 0 +3.281147584e+01 +9.570147584e+01 +9.570147584e+01 -6.2197e-01 +1.7182e+00 -5.3584e-01 +4.0344e-01 -3.4516e+00 +6.6612e-02 +8.6636e-01 -6.3851e-01 +1.7337e+00 +1.6575e+00
622 0 +3.186275845e+01 +9.475275845e+01 +9.475275845e+01 -6.1634e-01 +1.6513e+00 -4.6732e-01 +3.4845e-01 -3.5185e+00 +1.0217e-01 +8.2140e-01 -7.0369e-01 +1.8979e+00 +1.6715e+00
628 0 +3.141803770e+01 +9.430803770e+01 +9.430803770e+01 -4.5509e-01 +1.6298e+00 -4.5984e-01 +3.9639e-01 -3.9304e+00 +2.5969e-01 +7.9494e-01 -7.2799e-01 +1.9920e+00 +1.7007e+00
639 0 +3.070691192e+01 +9.359691192e+01 +9.359691192e+01 -3.0537e-01 +1.5077e+00 -3.8636e-01 +3.8003e-01 -4.1857e+00 +4.0589e-01 +7.1302e-01 -7.7370e-01 +2.1281e+00 +1.6791e+00
649 0 +3.006231401e+01 +9.295231401e+01 +9.295231401e+01 -2.1706e-01 +1.4104e+00 -3.6978e-01 +3.8518e-01 -4.0721e+00 +4.4018e-01 +6.6249e-01 -7.2132e-01 +1.9979e+00 +1.5776e+00
662 0 +2.948499003e+01 +9.237499003e+01 +9.237499003e+01 -2.7283e-01 +1.3145e+00 -3.0215e-01 +3.0500e-01 -3.8161e+00 +3.8869e-01 +6.1306e-01 -7.4163e-01 +2.0289e+00 +1.5232e+00
1030 0 +2.883254580e+01 +9.172254580e+01 +9.172254580e+01 -3.7668e-01 +1.1753e+00 -1.7050e-01 +2.1019e-01 -3.6506e+00 +4.2080e-01 +4.9588e-01 -8.6026e-01 +2.3089e+00 +1.5169e+00
1083 0 +2.816401035e+01 +9.105401035e+01 +9.105401035e+01 -4.7484e-01 +1.2949e+00 -2.1098e-01 +3.0138e-01 -3.8552e+00 +5.0328e-01 +5.0363e-01 -9.3052e-01 +2.4948e+00 +1.6409e+00
1110 0 +2.750215973e+01 +9.039215973e+01 +9.039215973e+01 -6.4173e-01 +1.3350e+00 -1.9404e-01 +4.1057e-01 -3.9543e+00 +6.8183e-01 +4.0380e-01 -1.0655e+00 +2.8373e+00 +1.7515e+00
1159 0 +2.691408709e+01 +8.980408709e+01 +8.980408709e+01 -7.2096e-01 +1.2548e+00 -1.5683e-01 +4.7903e-01 -3.7788e+00 +8.1199e-01 +2.7288e-01 -1.1095e+00 +2.9419e+00 +1.7142e+00
1178 0 +2.620572783e+01 +8.909572783e+01 +8.909572783e+01 -7.2160e-01 +1.3423e+00 -2.4019e-01 +6.7537e-01 -3.9695e+00 +9.9767e-01 +2.3613e-01 -1.1060e+00 +2.9555e+00 +1.7589e+00
1186 0 +2.566348201e+01 +8.855348201e+01 +8.855348201e+01 -8.5112e-01 +1.4441e+00 -3.2651e-01 +7.9878e-01 -3.7772e+00 +1.0036e+00 +2.4222e-01 -1.0686e+00 +2.8529e+00 +1.7686e+00
1648 0 +2.510784262e+01 +8.799784262e+01 +8.799784262e+01 -8.0513e-01 +1.4717e+00 -3.8581e-01 +9.0625e-01 -3.8046e+00 +9.5103e-01 +3.3808e-01 -8.6885e-01 +2.5533e+00 +1.7369e+00
1689 0 +2.450126445e+01 +8.739126445e+01 +8.739126445e+01 -8.1919e-01 +1.1771e+00 -1.5489e-01 +8.2853e-01 -3.8273e+00 +9.0383e-01 +3.1787e-01 -7.3989e-01 +2.6678e+00 +1.7005e+00
1733 0 +2.397369654e+01 +8.686369654e+01 +8.686369654e+01 -1.2918e+00 +1.2302e+00 -8.2333e-02 +9.4225e-01 -3.6462e+00 +8.4837e-01 +3.3805e-01 -7.3325e-01 +2.9922e+00 +1.8834e+00
1773 0 +2.342570574e+01 +8.631570574e+01 +8.631570574e+01 -1.4491e+00 +1.1826e+00 -1.7852e-03 +1.1579e+00 -3.9727e+00 +9.0877e-01 +4.0858e-01 -5.2734e-01 +3.0985e+00 +2.0145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.182870738e+01 -4.978129262e+01 -4.978129262e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.182870580e+01 -4.978129420e+01 -4.978129420e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
123 0 +8.125081897e+01 -5.035918103e+01 -5.035918103e+01 +7.1452e-03 +4.7740e-02 +7.6890e-02 +1.8599e-02 -2.6702e-02 -2.3379e-01 +7.5189e-03 +7.0237e-02 -2.4091e-02 +7.7229e-02
151 0 +7.940955413e+01 -5.220044587e+01 -5.220044587e+01 +3.1420e-02 +2.0675e-01 +3.3145e-01 +8.3025e-02 -1.1120e-01 -1.0145e+00 +2.9705e-02 +2.9979e-01 -1.1025e-01 +3.3721e-01
166 0 +7.758363289e+01 -5.402636711e+01 -5.402636711e+01 +6.8926e-02 +4.4820e-01 +7.2033e-01 +1.7824e-01 -2.3913e-01 -2.2039e+00 +6.4516e-02 +6.4910e-01 -2.4126e-01 +7.3599e-01
367 0 +7.579526711e+01 -5.581473289e+01 -5.581473289e+01 +1.9615e-02 +5.2750e-01 +9.2859e-01 +4.8673e-01 -5.9966e-01 -2.6362e+00 +3.5250e-02 +9.1743e-01 -1.6304e-01 +4.4664e-01
382 0 +7.377988697e+01 -5.783011303e+01 -5.783011303e+01 -5.5109e-02 +4.8319e-01 +9.4354e-01 +7.6902e-01 -9.1883e-01 -2.4605e+00 -1.6367e-02 +1.0195e+00 -1.2824e-02 -7.9463e-02
643 0 +7.239904071e+01 -5.921095929e+01 -5.921095929e+01 -1.4533e-01 +5.1931e-01 +1.1997e+00 +1.2835e+00 -1.5960e+00 -2.7766e+00 -2.0197e-02 +1.3842e+00 +1.7591e-01 -7.4825e-01
687 0 +7.073754914e+01 -6.087245086e+01 -6.087245086e+01 -7.8803e-02 +3.5720e-01 +1.4883e+00 +1.4604e+00 -2.6194e+00 -2.5818e+00 +5.5741e-01 +1.6195e+00 +4.0890e-01 -1.1567e+00
701 0 +6.889746914e+01 -6.271253086e+01 -6.271253086e+01 +4.5630e-02 +2.9355e-01 +1.6480e+00 +1.2632e+00 -2.9323e+00 -2.6140e+00 +9.8985e-01 +1.6500e+00 +4.0245e-01 -8.5735e-01
712 0 +6.730673271e+01 -6.430326729e+01 -6.430326729e+01 +1.5190e-01 +1.6869e-01 +1.6262e+00 +9.8522e-01 -3.0435e+00 -2.2564e+00 +1.3425e+00 +1.5198e+00 +4.1517e-01 -6.0697e-01
1102 0 +6.604119123e+01 -6.556880877e+01 -6.556880877e+01 +3.6502e-01 -4.9936e-03 +1.6948e+00 +6.0842e-01 -3.4076e+00 -1.9246e+00 +2.0200e+00 +1.3514e+00 +5.7746e-01 -2.5589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.204720288e+01 +1.874372029e+02 +1.874372029e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.204674913e+01 +1.874367491e+02 +1.874367491e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 0 +7.067833748e+01 +1.860683375e+02 +1.860683375e+02 +3.3332e-02 +9.8229e-02 -1.4820e-02 +6.6357e-02 +6.4727e-02 -1.9934e-01 -1.4143e-02 +6.7720e-02 -6.7212e-02 -6.9980e-02
134 0 +6.912178924e+01 +1.845117892e+02 +1.845117892e+02 +6.9728e-02 +2.0767e-01 -3.2164e-02 +1.3953e-01 +1.3652e-01 -4.2237e-01 -2.9467e-02 +1.4319e-01 -1.3933e-01 -1.4850e-01
143 0 +6.710846865e+01 +1.824984686e+02 +1.824984686e+02 +1.1572e-01 +3.3876e-01 -5.2746e-02 +2.3159e-01 +2.2243e-01 -6.8673e-01 -5.1448e-02 +2.3657e-01 -2.3604e-01 -2.3958e-01
