% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +6.032261287e+06 +6.032389497e+06 +6.032389497e+06 -3.3342e-01 -2.2412e-01 -1.8376e+00 -1.4734e+00 +2.5725e+00
27 0 +3.967677478e+06 +3.967805688e+06 +3.967805688e+06 -5.2597e-01 -2.6115e-01 -1.7349e+00 -1.9766e+00 +2.8454e+00
28 0 +3.544076238e+06 +3.544204448e+06 +3.544204448e+06 -5.7324e-01 -2.6288e-01 -1.9136e+00 -2.0771e+00 +2.7851e+00
30 0 +3.416303935e+06 +3.416432145e+06 +3.416432145e+06 -6.8478e-01 -3.1189e-01 -1.9119e+00 -2.0287e+00 +2.7883e+00
31 0 +3.191953767e+06 +3.192081977e+06 +3.192081977e+06 -6.5357e-01 -4.0425e-01 -1.9588e+00 -2.0338e+00 +2.8622e+00
32 0 +2.746030220e+06 +2.746158430e+06 +2.746158430e+06 -6.9377e-01 -4.8281e-01 -1.9597e+00 -2.1308e+00 +2.8601e+00
33 0 +1.411766093e+06 +1.411894303e+06 +1.411894303e+06 -8.9749e-01 -7.2278e-01 -1.9152e+00 -2.5393e+00 +2.7752e+00
34 0 +1.006120668e+06 +1.006248878e+06 +1.006248878e+06 -1.0396e+00 -8.1264e-01 -2.0267e+00 -2.7435e+00 +2.9671e+00
35 0 +6.035491372e+05 +6.036773472e+05 +6.036773472e+05 -1.0437e+00 -1.0199e+00 -2.1017e+00 -2.8011e+00 +2.8852e+00
36 0 +5.241421642e+05 +5.242703742e+05 +5.242703742e+05 -1.0413e+00 -1.0879e+00 -2.0298e+00 -2.8206e+00 +2.9150e+00
37 0 +4.813976662e+05 +4.815258762e+05 +4.815258762e+05 -1.1269e+00 -1.1150e+00 -2.0210e+00 -2.8110e+00 +2.8900e+00
38 0 +3.540260620e+05 +3.541542720e+05 +3.541542720e+05 -1.1361e+00 -1.1561e+00 -2.0190e+00 -2.9257e+00 +2.8423e+00
39 0 +2.243059332e+05 +2.244341432e+05 +2.244341432e+05 -1.1491e+00 -1.2694e+00 -2.0652e+00 -2.9687e+00 +2.8560e+00
40 0 +1.627108164e+05 +1.628390264e+05 +1.628390264e+05 -1.1283e+00 -1.3425e+00 -2.0511e+00 -2.9691e+00 +2.7845e+00
41 0 +9.466829988e+04 +9.479650988e+04 +9.479650988e+04 -1.1539e+00 -1.4190e+00 -2.0421e+00 -3.0361e+00 +2.7815e+00
42 0 +7.767229428e+04 +7.780050428e+04 +7.780050428e+04 -1.1631e+00 -1.4290e+00 -2.0813e+00 -3.0524e+00 +2.7584e+00
43 0 +7.295531117e+04 +7.308352117e+04 +7.308352117e+04 -1.1402e+00 -1.4355e+00 -2.0866e+00 -3.0644e+00 +2.7623e+00
44 0 +5.395052484e+04 +5.407873484e+04 +5.407873484e+04 -1.1443e+00 -1.4824e+00 -2.1000e+00 -3.0561e+00 +2.7685e+00
45 0 +3.538042340e+04 +3.550863340e+04 +3.550863340e+04 -1.1489e+00 -1.5186e+00 -2.0957e+00 -3.0814e+00 +2.7458e+00
46 0 +2.507055709e+04 +2.519876709e+04 +2.519876709e+04 -1.1640e+00 -1.5360e+00 -2.1086e+00 -3.1083e+00 +2.7639e+00
47 0 +1.275371839e+04 +1.288192839e+04 +1.288192839e+04 -1.1633e+00 -1.5765e+00 -2.1317e+00 -3.1208e+00 +2.7510e+00
48 0 +1.035037427e+04 +1.047858427e+04 +1.047858427e+04 -1.1577e+00 -1.5911e+00 -2.1390e+00 -3.1177e+00 +2.7379e+00
49 0 +8.401895301e+03 +8.530105301e+03 +8.530105301e+03 -1.1567e+00 -1.6039e+00 -2.1306e+00 -3.1210e+00 +2.7425e+00
50 0 +7.942642512e+03 +8.070852512e+03 +8.070852512e+03 -1.1632e+00 -1.6059e+00 -2.1301e+00 -3.1198e+00 +2.7408e+00
51 0 +6.952715551e+03 +7.080925551e+03 +7.080925551e+03 -1.1644e+00 -1.6080e+00 -2.1302e+00 -3.1270e+00 +2.7377e+00
52 0 +5.830967236e+03 +5.959177236e+03 +5.959177236e+03 -1.1660e+00 -1.6137e+00 -2.1345e+00 -3.1298e+00 +2.7399e+00
53 0 +4.711758076e+03 +4.839968076e+03 +4.839968076e+03 -1.1673e+00 -1.6208e+00 -2.1350e+00 -3.1332e+00 +2.7384e+00
54 0 +2.129865721e+03 +2.258075721e+03 +2.258075721e+03 -1.1709e+00 -1.6446e+00 -2.1324e+00 -3.1442e+00 +2.7293e+00
55 0 +1.862824881e+03 +1.991034881e+03 +1.991034881e+03 -1.1716e+00 -1.6481e+00 -2.1354e+00 -3.1429e+00 +2.7323e+00
56 0 +1.550023696e+03 +1.678233696e+03 +1.678233696e+03 -1.1722e+00 -1.6596e+00 -2.1322e+00 -3.1419e+00 +2.7287e+00
57 0 +1.175979111e+03 +1.304189111e+03 +1.304189111e+03 -1.1756e+00 -1.6614e+00 -2.1310e+00 -3.1471e+00 +2.7319e+00
58 0 +8.931059269e+02 +1.021315927e+03 +1.021315927e+03 -1.1776e+00 -1.6629e+00 -2.1355e+00 -3.1502e+00 +2.7293e+00
59 0 +8.632184326e+02 +9.914284326e+02 +9.914284326e+02 -1.1755e+00 -1.6636e+00 -2.1359e+00 -3.1517e+00 +2.7298e+00
60 0 +6.307997539e+02 +7.590097539e+02 +7.590097539e+02 -1.1778e+00 -1.6667e+00 -2.1378e+00 -3.1539e+00 +2.7312e+00
61 0 +3.592930548e+02 +4.875030548e+02 +4.875030548e+02 -1.1855e+00 -1.6706e+00 -2.1401e+00 -3.1551e+00 +2.7330e+00
62 0 +2.626810046e+02 +3.908910046e+02 +3.908910046e+02 -1.1875e+00 -1.6727e+00 -2.1394e+00 -3.1608e+00 +2.7311e+00
63 0 +2.563770460e+02 +3.845870460e+02 +3.845870460e+02 -1.1872e+00 -1.6768e+00 -2.1416e+00 -3.1603e+00 +2.7298e+00
64 0 +1.473520951e+02 +2.755620951e+02 +2.755620951e+02 -1.1881e+00 -1.6758e+00 -2.1454e+00 -3.1626e+00 +2.7318e+00
65 0 +1.103857601e+02 +2.385957601e+02 +2.385957601e+02 -1.1888e+00 -1.6775e+00 -2.1448e+00 -3.1640e+00 +2.7354e+00
66 0 +5.787371996e+01 +1.860837200e+02 +1.860837200e+02 -1.1931e+00 -1.6773e+00 -2.1468e+00 -3.1655e+00 +2.7359e+00
67 0 +3.666790771e+01 +1.648779077e+02 +1.648779077e+02 -1.1927e+00 -1.6770e+00 -2.1493e+00 -3.1697e+00 +2.7369e+00
68 0 +9.941086890e+00 +1.381510869e+02 +1.381510869e+02 -1.1931e+00 -1.6763e+00 -2.1522e+00 -3.1678e+00 +2.7396e+00
70 0 +1.732938260e+00 +1.299429383e+02 +1.299429383e+02 -1.1943e+00 -1.6747e+00 -2.1517e+00 -3.1684e+00 +2.7410e+00
73 0 +8.887318867e-01 +1.290987319e+02 +1.290987319e+02 -1.1936e+00 -1.6741e+00 -2.1517e+00 -3.1678e+00 +2.7417e+00
75 0 +8.250282703e-01 +1.290350283e+02 +1.290350283e+02 -1.1939e+00 -1.6738e+00 -2.1515e+00 -3.1679e+00 +2.7419e+00
77 0 +6.160183632e-01 +1.288260184e+02 +1.288260184e+02 -1.1938e+00 -1.6738e+00 -2.1516e+00 -3.1681e+00 +2.7420e+00
78 0 +5.498644313e-01 +1.287598644e+02 +1.287598644e+02 -1.1938e+00 -1.6739e+00 -2.1516e+00 -3.1683e+00 +2.7420e+00
79 0 +4.210221005e-01 +1.286310221e+02 +1.286310221e+02 -1.1939e+00 -1.6738e+00 -2.1517e+00 -3.1684e+00 +2.7419e+00
80 0 +3.589542505e-01 +1.285689543e+02 +1.285689543e+02 -1.1938e+00 -1.6737e+00 -2.1518e+00 -3.1686e+00 +2.7419e+00
83 0 +3.358267228e-01 +1.285458267e+02 +1.285458267e+02 -1.1937e+00 -1.6738e+00 -2.1519e+00 -3.1686e+00 +2.7419e+00
84 0 +3.196927154e-01 +1.285296927e+02 +1.285296927e+02 -1.1937e+00 -1.6737e+00 -2.1520e+00 -3.1685e+00 +2.7419e+00
85 0 +3.127292901e-01 +1.285227293e+02 +1.285227293e+02 -1.1937e+00 -1.6737e+00 -2.1520e+00 -3.1685e+00 +2.7419e+00
87 0 +3.044221206e-01 +1.285144221e+02 +1.285144221e+02 -1.1937e+00 -1.6737e+00 -2.1521e+00 -3.1685e+00 +2.7419e+00
94 0 +3.018891700e-01 +1.285118892e+02 +1.285118892e+02 -1.1937e+00 -1.6738e+00 -2.1521e+00 -3.1685e+00 +2.7419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240076454e+07 +4.240073765e+07 +4.240073765e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.819394197e+07 +2.819391508e+07 +2.819391508e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.686687711e+07 +1.686685022e+07 +1.686685022e+07 -8.1724e-02 -1.4493e-01 +8.9094e-01 -2.6136e-01 -3.4203e-02
9 0 +9.290492697e+06 +9.290465807e+06 +9.290465807e+06 -1.8795e-01 -3.3331e-01 +1.2617e+00 -6.0108e-01 -7.8660e-02
10 0 +6.423976112e+06 +6.423949222e+06 +6.423949222e+06 -2.6769e-01 -4.7473e-01 +1.4412e+00 -8.5611e-01 -1.1203e-01
11 0 +5.630352034e+06 +5.630325144e+06 +5.630325144e+06 -2.9318e-01 -5.1993e-01 +1.5761e+00 -7.7501e-01 -1.2270e-01
12 0 +5.392112631e+06 +5.392085741e+06 +5.392085741e+06 -3.0160e-01 -4.4632e-01 +1.6206e+00 -7.9730e-01 -1.2623e-01
14 0 +5.274026557e+06 +5.273999667e+06 +5.273999667e+06 -2.5537e-01 -4.5117e-01 +1.6376e+00 -8.0578e-01 -1.0654e-01
15 0 +4.933166094e+06 +4.933139204e+06 +4.933139204e+06 -2.6224e-01 -4.6583e-01 +1.6785e+00 -8.2949e-01 -1.0599e-01
16 0 +3.731285265e+06 +3.731258375e+06 +3.731258375e+06 -2.7742e-01 -5.0536e-01 +1.8650e+00 -8.8688e-01 -9.4889e-02
17 0 +1.494259886e+06 +1.494232996e+06 +1.494232996e+06 -2.9636e-01 -5.8000e-01 +2.4385e+00 -9.7620e-01 -4.5987e-02
18 0 +1.096896150e+06 +1.096869260e+06 +1.096869260e+06 -2.6489e-01 -5.4452e-01 +2.6773e+00 -8.8978e-01 -4.6624e-03
19 0 +1.020135062e+06 +1.020108172e+06 +1.020108172e+06 -3.4469e-01 -5.5583e-01 +2.7139e+00 -9.0621e-01 -3.3071e-02
20 0 +7.822151303e+05 +7.821882403e+05 +7.821882403e+05 -3.1479e-01 -5.6226e-01 +2.7879e+00 -1.0302e+00 -7.0359e-03
21 0 +7.387672115e+05 +7.387403215e+05 +7.387403215e+05 -3.0819e-01 -6.1942e-01 +2.8004e+00 -1.0256e+00 -1.5094e-03
22 0 +7.214258920e+05 +7.213990020e+05 +7.213990020e+05 -3.3728e-01 -6.1795e-01 +2.7915e+00 -1.0237e+00 +6.6993e-02
23 0 +6.043376779e+05 +6.043107879e+05 +6.043107879e+05 -3.4007e-01 -6.3087e-01 +2.8588e+00 -1.0481e+00 +8.4602e-02
24 0 +2.854293309e+05 +2.854024409e+05 +2.854024409e+05 -3.2487e-01 -6.8148e-01 +3.1240e+00 -1.1433e+00 +9.0979e-02
25 0 +2.634873156e+05 +2.634604256e+05 +2.634604256e+05 -3.4556e-01 -6.3845e-01 +3.1449e+00 -1.1593e+00 +1.2741e-01
26 0 +1.873011448e+05 +1.872742548e+05 +1.872742548e+05 -3.7484e-01 -6.9809e-01 +3.1752e+00 -1.2639e+00 +1.5705e-01
27 0 +1.671811241e+05 +1.671542341e+05 +1.671542341e+05 -3.2726e-01 -7.0447e-01 +3.1909e+00 -1.2743e+00 +1.9014e-01
28 0 +1.036217549e+05 +1.035948649e+05 +1.035948649e+05 -3.5511e-01 -7.5060e-01 +3.2806e+00 -1.2586e+00 +2.3045e-01
29 0 +6.235361260e+04 +6.232672260e+04 +6.232672260e+04 -3.4482e-01 -7.4510e-01 +3.3528e+00 -1.3011e+00 +2.1308e-01
30 0 +2.840125207e+04 +2.837436207e+04 +2.837436207e+04 -3.5509e-01 -7.6855e-01 +3.4094e+00 -1.3424e+00 +2.5542e-01
31 0 +2.132617989e+04 +2.129928989e+04 +2.129928989e+04 -3.6329e-01 -7.8260e-01 +3.4210e+00 -1.3536e+00 +2.8271e-01
32 0 +1.990703624e+04 +1.988014624e+04 +1.988014624e+04 -3.5938e-01 -7.9433e-01 +3.4247e+00 -1.3547e+00 +2.7812e-01
33 0 +1.705264012e+04 +1.702575012e+04 +1.702575012e+04 -3.5659e-01 -7.9284e-01 +3.4374e+00 -1.3510e+00 +2.8052e-01
34 0 +1.558232671e+04 +1.555543671e+04 +1.555543671e+04 -3.6771e-01 -7.9406e-01 +3.4439e+00 -1.3526e+00 +2.7619e-01
35 0 +1.299300084e+04 +1.296611084e+04 +1.296611084e+04 -3.6501e-01 -7.9278e-01 +3.4521e+00 -1.3633e+00 +2.7646e-01
36 0 +1.012707545e+04 +1.010018545e+04 +1.010018545e+04 -3.6537e-01 -7.9655e-01 +3.4640e+00 -1.3667e+00 +2.8088e-01
37 0 +4.540314830e+03 +4.513424830e+03 +4.513424830e+03 -3.6878e-01 -8.0982e-01 +3.4962e+00 -1.3690e+00 +2.9497e-01
38 0 +4.290631392e+03 +4.263741392e+03 +4.263741392e+03 -3.7480e-01 -8.1223e-01 +3.4977e+00 -1.3743e+00 +2.9339e-01
39 0 +2.998270505e+03 +2.971380505e+03 +2.971380505e+03 -3.7082e-01 -8.1013e-01 +3.5090e+00 -1.3768e+00 +2.8762e-01
40 0 +2.786606727e+03 +2.759716727e+03 +2.759716727e+03 -3.7210e-01 -8.0619e-01 +3.5110e+00 -1.3778e+00 +2.9026e-01
41 0 +2.106484799e+03 +2.079594799e+03 +2.079594799e+03 -3.6718e-01 -8.0874e-01 +3.5145e+00 -1.3842e+00 +2.9431e-01
42 0 +1.370644189e+03 +1.343754189e+03 +1.343754189e+03 -3.6745e-01 -8.1135e-01 +3.5239e+00 -1.3837e+00 +2.9656e-01
43 0 +7.883481515e+02 +7.614581515e+02 +7.614581515e+02 -3.6519e-01 -8.1023e-01 +3.5322e+00 -1.3885e+00 +2.9559e-01
44 0 +6.381422265e+02 +6.112522265e+02 +6.112522265e+02 -3.6316e-01 -8.0810e-01 +3.5350e+00 -1.3929e+00 +2.9373e-01
45 0 +6.099632619e+02 +5.830732619e+02 +5.830732619e+02 -3.6505e-01 -8.0918e-01 +3.5357e+00 -1.3946e+00 +2.9439e-01
46 0 +4.268131839e+02 +3.999231839e+02 +3.999231839e+02 -3.6314e-01 -8.0951e-01 +3.5392e+00 -1.3948e+00 +2.9745e-01
47 0 +3.852252352e+02 +3.583352352e+02 +3.583352352e+02 -3.6227e-01 -8.1126e-01 +3.5399e+00 -1.3949e+00 +2.9664e-01
48 0 +3.274693372e+02 +3.005793372e+02 +3.005793372e+02 -3.6273e-01 -8.1101e-01 +3.5419e+00 -1.3943e+00 +2.9614e-01
49 0 +2.592485138e+02 +2.323585138e+02 +2.323585138e+02 -3.6200e-01 -8.1127e-01 +3.5439e+00 -1.3948e+00 +2.9658e-01
50 0 +1.412085198e+02 +1.143185198e+02 +1.143185198e+02 -3.5948e-01 -8.1222e-01 +3.5481e+00 -1.3968e+00 +2.9826e-01
53 0 +1.143242592e+02 +8.743425915e+01 +8.743425915e+01 -3.5969e-01 -8.1229e-01 +3.5494e+00 -1.3963e+00 +2.9919e-01
54 0 +1.120170604e+02 +8.512706036e+01 +8.512706036e+01 -3.6042e-01 -8.1291e-01 +3.5500e+00 -1.3969e+00 +2.9906e-01
55 0 +1.020247416e+02 +7.513474158e+01 +7.513474158e+01 -3.5995e-01 -8.1302e-01 +3.5504e+00 -1.3968e+00 +2.9851e-01
56 0 +8.765820359e+01 +6.076820359e+01 +6.076820359e+01 -3.5971e-01 -8.1320e-01 +3.5511e+00 -1.3965e+00 +2.9858e-01
57 0 +4.460477293e+01 +1.771477293e+01 +1.771477293e+01 -3.5895e-01 -8.1388e-01 +3.5537e+00 -1.3949e+00 +2.9908e-01
58 0 +3.510882045e+01 +8.218820451e+00 +8.218820451e+00 -3.5887e-01 -8.1410e-01 +3.5544e+00 -1.3944e+00 +2.9951e-01
59 0 +3.156427810e+01 +4.674278099e+00 +4.674278099e+00 -3.5888e-01 -8.1419e-01 +3.5548e+00 -1.3941e+00 +2.9976e-01
60 0 +2.984016505e+01 +2.950165050e+00 +2.950165050e+00 -3.5890e-01 -8.1424e-01 +3.5550e+00 -1.3940e+00 +2.9992e-01
65 0 +2.494690761e+01 -1.943092391e+00 -1.943092391e+00 -3.5874e-01 -8.1437e-01 +3.5554e+00 -1.3937e+00 +3.0001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.646194117e+07 +1.646194443e+07 +1.646194443e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.321627725e+07 +1.321628051e+07 +1.321628051e+07 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.461331618e+06 +9.461334878e+06 +9.461334878e+06 -3.6297e-02 +8.7197e-01 -2.8253e-01 +1.6371e-01 -6.0811e-02
9 0 +3.583801688e+06 +3.583804948e+06 +3.583804948e+06 -1.2499e-01 +1.6833e+00 -9.7288e-01 +5.6374e-01 -2.0940e-01
10 0 +2.431093498e+06 +2.431096758e+06 +2.431096758e+06 -1.7285e-01 +1.9602e+00 -1.3454e+00 +7.7960e-01 -2.8959e-01
11 0 +2.370677092e+06 +2.370680352e+06 +2.370680352e+06 -2.1146e-01 +2.1080e+00 -1.6460e+00 +9.5376e-01 -3.5428e-01
12 0 +1.692944351e+06 +1.692947611e+06 +1.692947611e+06 -2.2026e-01 +2.2552e+00 -1.5491e+00 +9.9345e-01 -3.6902e-01
13 0 +1.611965585e+06 +1.611968845e+06 +1.611968845e+06 -2.5993e-01 +2.2677e+00 -1.5474e+00 +9.6273e-01 -4.0978e-01
15 0 +1.479259837e+06 +1.479263097e+06 +1.479263097e+06 -2.4737e-01 +2.3038e+00 -1.5520e+00 +9.3282e-01 -3.9854e-01
16 0 +1.320233177e+06 +1.320236437e+06 +1.320236437e+06 -2.4596e-01 +2.3494e+00 -1.5336e+00 +9.2777e-01 -4.0596e-01
17 0 +8.479795818e+05 +8.479828418e+05 +8.479828418e+05 -2.5081e-01 +2.5236e+00 -1.4459e+00 +9.3172e-01 -4.4967e-01
18 0 +7.229770434e+05 +7.229803034e+05 +7.229803034e+05 -2.9279e-01 +2.5988e+00 -1.3411e+00 +1.0238e+00 -5.2817e-01
19 0 +3.943700831e+05 +3.943733431e+05 +3.943733431e+05 -2.8051e-01 +2.8121e+00 -1.3645e+00 +9.4959e-01 -5.6566e-01
20 0 +2.838674977e+05 +2.838707577e+05 +2.838707577e+05 -3.2103e-01 +2.9162e+00 -1.3379e+00 +1.0037e+00 -6.5799e-01
22 0 +2.708106824e+05 +2.708139424e+05 +2.708139424e+05 -2.5486e-01 +2.9099e+00 -1.3376e+00 +1.0122e+00 -6.8898e-01
24 0 +2.412294599e+05 +2.412327199e+05 +2.412327199e+05 -2.5500e-01 +2.9221e+00 -1.3556e+00 +1.0049e+00 -6.9899e-01
25 0 +2.145320385e+05 +2.145352985e+05 +2.145352985e+05 -2.5817e-01 +2.9306e+00 -1.3719e+00 +1.0049e+00 -7.1559e-01
26 0 +1.333910217e+05 +1.333942817e+05 +1.333942817e+05 -2.7384e-01 +2.9587e+00 -1.4333e+00 +1.0134e+00 -7.8715e-01
27 0 +1.196520629e+05 +1.196553229e+05 +1.196553229e+05 -3.0296e-01 +2.9639e+00 -1.4792e+00 +1.0585e+00 -8.8337e-01
28 0 +9.442453519e+04 +9.442779519e+04 +9.442779519e+04 -2.8939e-01 +2.9734e+00 -1.5345e+00 +1.0195e+00 -8.8465e-01
29 0 +7.304700792e+04 +7.305026792e+04 +7.305026792e+04 -2.8949e-01 +2.9918e+00 -1.5252e+00 +1.0062e+00 -8.9540e-01
30 0 +6.746082909e+04 +6.746408909e+04 +6.746408909e+04 -2.8604e-01 +3.0069e+00 -1.5291e+00 +1.0135e+00 -8.9098e-01
31 0 +5.986832356e+04 +5.987158356e+04 +5.987158356e+04 -2.6595e-01 +3.0148e+00 -1.5267e+00 +1.0087e+00 -9.0241e-01
32 0 +4.397637012e+04 +4.397963012e+04 +4.397963012e+04 -2.7006e-01 +3.0343e+00 -1.5278e+00 +9.9562e-01 -9.0971e-01
33 0 +1.664460603e+04 +1.664786603e+04 +1.664786603e+04 -2.6702e-01 +3.0817e+00 -1.5515e+00 +9.6370e-01 -9.2492e-01
34 0 +1.367227823e+04 +1.367553823e+04 +1.367553823e+04 -2.5820e-01 +3.0928e+00 -1.5701e+00 +9.5601e-01 -9.2696e-01
35 0 +1.053732714e+04 +1.054058714e+04 +1.054058714e+04 -2.6116e-01 +3.1056e+00 -1.5667e+00 +9.5702e-01 -9.3820e-01
36 0 +8.108993903e+03 +8.112253903e+03 +8.112253903e+03 -2.5927e-01 +3.1112e+00 -1.5623e+00 +9.5172e-01 -9.3413e-01
37 0 +7.163052779e+03 +7.166312779e+03 +7.166312779e+03 -2.5996e-01 +3.1099e+00 -1.5616e+00 +9.4649e-01 -9.3689e-01
38 0 +6.803100515e+03 +6.806360515e+03 +6.806360515e+03 -2.6494e-01 +3.1120e+00 -1.5630e+00 +9.4467e-01 -9.3524e-01
39 0 +5.685045761e+03 +5.688305761e+03 +5.688305761e+03 -2.6413e-01 +3.1154e+00 -1.5617e+00 +9.4141e-01 -9.3610e-01
40 0 +2.775844024e+03 +2.779104024e+03 +2.779104024e+03 -2.5778e-01 +3.1263e+00 -1.5563e+00 +9.3084e-01 -9.4036e-01
41 0 +2.598592859e+03 +2.601852859e+03 +2.601852859e+03 -2.6017e-01 +3.1326e+00 -1.5565e+00 +9.2966e-01 -9.3801e-01
42 0 +2.513166177e+03 +2.516426177e+03 +2.516426177e+03 -2.6143e-01 +3.1324e+00 -1.5530e+00 +9.2915e-01 -9.3840e-01
43 0 +2.269014265e+03 +2.272274265e+03 +2.272274265e+03 -2.6023e-01 +3.1316e+00 -1.5527e+00 +9.2489e-01 -9.3625e-01
44 0 +1.766130049e+03 +1.769390049e+03 +1.769390049e+03 -2.6063e-01 +3.1327e+00 -1.5532e+00 +9.2162e-01 -9.3981e-01
45 0 +1.475519651e+03 +1.478779651e+03 +1.478779651e+03 -2.5756e-01 +3.1351e+00 -1.5517e+00 +9.1956e-01 -9.4176e-01
46 0 +1.118775716e+03 +1.122035716e+03 +1.122035716e+03 -2.5830e-01 +3.1362e+00 -1.5517e+00 +9.1532e-01 -9.4405e-01
47 0 +8.816065618e+02 +8.848665618e+02 +8.848665618e+02 -2.5327e-01 +3.1412e+00 -1.5482e+00 +9.0779e-01 -9.4731e-01
48 0 +7.058894636e+02 +7.091494636e+02 +7.091494636e+02 -2.5658e-01 +3.1407e+00 -1.5494e+00 +9.0440e-01 -9.4881e-01
49 0 +6.305543573e+02 +6.338143573e+02 +6.338143573e+02 -2.5612e-01 +3.1397e+00 -1.5493e+00 +9.0425e-01 -9.4947e-01
50 0 +5.840581322e+02 +5.873181322e+02 +5.873181322e+02 -2.5564e-01 +3.1397e+00 -1.5504e+00 +9.0409e-01 -9.4960e-01
51 0 +5.360423238e+02 +5.393023238e+02 +5.393023238e+02 -2.5573e-01 +3.1400e+00 -1.5506e+00 +9.0441e-01 -9.5075e-01
52 0 +4.617500755e+02 +4.650100755e+02 +4.650100755e+02 -2.5547e-01 +3.1395e+00 -1.5510e+00 +9.0392e-01 -9.5163e-01
53 0 +2.307429328e+02 +2.340029328e+02 +2.340029328e+02 -2.5428e-01 +3.1372e+00 -1.5527e+00 +9.0151e-01 -9.5457e-01
54 0 +1.455734648e+02 +1.488334648e+02 +1.488334648e+02 -2.5483e-01 +3.1378e+00 -1.5545e+00 +9.0024e-01 -9.5703e-01
55 0 +1.197731138e+02 +1.230331138e+02 +1.230331138e+02 -2.5438e-01 +3.1368e+00 -1.5551e+00 +8.9889e-01 -9.5701e-01
56 0 +1.038466653e+02 +1.071066653e+02 +1.071066653e+02 -2.5335e-01 +3.1369e+00 -1.5551e+00 +8.9892e-01 -9.5765e-01
57 0 +8.882161797e+01 +9.208161797e+01 +9.208161797e+01 -2.5338e-01 +3.1362e+00 -1.5556e+00 +8.9940e-01 -9.5804e-01
58 0 +7.762723381e+01 +8.088723381e+01 +8.088723381e+01 -2.5358e-01 +3.1359e+00 -1.5551e+00 +8.9921e-01 -9.5858e-01
59 0 +6.322467199e+01 +6.648467199e+01 +6.648467199e+01 -2.5353e-01 +3.1357e+00 -1.5555e+00 +8.9896e-01 -9.5926e-01
60 0 +5.303648410e+01 +5.629648410e+01 +5.629648410e+01 -2.5322e-01 +3.1351e+00 -1.5555e+00 +8.9884e-01 -9.5973e-01
61 0 +4.580679270e+01 +4.906679270e+01 +4.906679270e+01 -2.5323e-01 +3.1351e+00 -1.5555e+00 +8.9917e-01 -9.6049e-01
62 0 +4.217690057e+01 +4.543690057e+01 +4.543690057e+01 -2.5372e-01 +3.1347e+00 -1.5558e+00 +8.9897e-01 -9.6087e-01
63 0 +3.392953411e+01 +3.718953411e+01 +3.718953411e+01 -2.5346e-01 +3.1348e+00 -1.5557e+00 +8.9843e-01 -9.6142e-01
64 0 +3.231871331e+01 +3.557871331e+01 +3.557871331e+01 -2.5304e-01 +3.1347e+00 -1.5563e+00 +8.9834e-01 -9.6179e-01
65 0 +2.778939144e+01 +3.104939144e+01 +3.104939144e+01 -2.5282e-01 +3.1344e+00 -1.5559e+00 +8.9821e-01 -9.6237e-01
66 0 +2.307654763e+01 +2.633654763e+01 +2.633654763e+01 -2.5304e-01 +3.1347e+00 -1.5558e+00 +8.9798e-01 -9.6303e-01
67 0 +2.066672324e+01 +2.392672324e+01 +2.392672324e+01 -2.5303e-01 +3.1346e+00 -1.5557e+00 +8.9720e-01 -9.6328e-01
69 0 +1.902506349e+01 +2.228506349e+01 +2.228506349e+01 -2.5278e-01 +3.1348e+00 -1.5555e+00 +8.9714e-01 -9.6360e-01
73 0 +1.861912464e+01 +2.187912464e+01 +2.187912464e+01 -2.5282e-01 +3.1350e+00 -1.5553e+00 +8.9708e-01 -9.6367e-01
75 0 +1.812494612e+01 +2.138494612e+01 +2.138494612e+01 -2.5288e-01 +3.1350e+00 -1.5552e+00 +8.9711e-01 -9.6389e-01
76 0 +1.751440943e+01 +2.077440943e+01 +2.077440943e+01 -2.5293e-01 +3.1351e+00 -1.5550e+00 +8.9722e-01 -9.6430e-01
79 0 +1.734130586e+01 +2.060130586e+01 +2.060130586e+01 -2.5310e-01 +3.1351e+00 -1.5551e+00 +8.9719e-01 -9.6444e-01
