% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +3.230200351e+00 +2.309020035e+01 +2.309020035e+01 +5.7793e-01 +1.6275e+00 -1.6566e+00 -1.7337e+00 -8.9664e-01 -2.9202e-01 -4.2586e-01 +1.7704e+00 +7.8428e-01 -2.1286e+00 -4.4676e+00 -6.1221e-01 -1.3700e+00 +2.8543e+00 +2.4760e+00 +1.2448e+00 -3.6815e+00 +1.3353e-01 +2.0788e+00 -2.0180e-02
153 0 +3.119713769e+00 +2.297971377e+01 +2.297971377e+01 +5.7545e-01 +1.6609e+00 -1.6762e+00 -1.7349e+00 -8.8899e-01 -2.7848e-01 -4.6246e-01 +1.7859e+00 +7.7578e-01 -2.1440e+00 -4.4405e+00 -6.2620e-01 -1.3851e+00 +2.8721e+00 +2.4829e+00 +1.2742e+00 -3.6767e+00 +1.2227e-01 +2.0856e+00 -7.4071e-03
155 0 +3.060652256e+00 +2.292065226e+01 +2.292065226e+01 +6.0001e-01 +1.6959e+00 -1.6764e+00 -1.7321e+00 -8.8478e-01 -2.7395e-01 -4.7479e-01 +1.7898e+00 +7.8543e-01 -2.1455e+00 -4.4271e+00 -6.4091e-01 -1.4067e+00 +2.8823e+00 +2.4857e+00 +1.2951e+00 -3.6785e+00 +1.0670e-01 +2.0892e+00 +1.5370e-02
159 0 +3.017034310e+00 +2.287703431e+01 +2.287703431e+01 +5.9989e-01 +1.7314e+00 -1.6910e+00 -1.7435e+00 -8.6151e-01 -2.6573e-01 -4.9849e-01 +1.7977e+00 +7.6924e-01 -2.1349e+00 -4.4239e+00 -6.4353e-01 -1.4146e+00 +2.8904e+00 +2.5081e+00 +1.3059e+00 -3.6812e+00 +1.2463e-01 +2.0767e+00 +1.3249e-02
175 0 +2.935436611e+00 +2.279543661e+01 +2.279543661e+01 +5.7618e-01 +1.7556e+00 -1.7146e+00 -1.7609e+00 -8.3170e-01 -2.4970e-01 -5.2989e-01 +1.8053e+00 +7.5404e-01 -2.1658e+00 -4.3916e+00 -6.6317e-01 -1.4301e+00 +2.9090e+00 +2.4990e+00 +1.3284e+00 -3.6753e+00 +1.0897e-01 +2.0860e+00 +2.0708e-02
177 0 +2.835803315e+00 +2.269580332e+01 +2.269580332e+01 +5.7132e-01 +1.8347e+00 -1.7566e+00 -1.7742e+00 -8.0998e-01 -2.5291e-01 -5.5890e-01 +1.8206e+00 +7.2102e-01 -2.1935e+00 -4.3121e+00 -6.9415e-01 -1.4398e+00 +2.9726e+00 +2.5190e+00 +1.4293e+00 -3.6614e+00 +9.5850e-02 +2.0890e+00 +5.9207e-02
178 0 +2.817925884e+00 +2.267792588e+01 +2.267792588e+01 +6.3987e-01 +1.8506e+00 -1.7110e+00 -1.8335e+00 -7.4873e-01 -2.4453e-01 -5.7398e-01 +1.8134e+00 +6.9621e-01 -2.2304e+00 -4.2831e+00 -7.4587e-01 -1.5041e+00 +2.9738e+00 +2.5115e+00 +1.4264e+00 -3.6891e+00 +1.0146e-01 +2.1075e+00 +4.7975e-02
185 0 +2.753150862e+00 +2.261315086e+01 +2.261315086e+01 +5.8403e-01 +1.8992e+00 -1.7498e+00 -1.8332e+00 -6.9986e-01 -2.0459e-01 -5.8422e-01 +1.8260e+00 +6.8537e-01 -2.2919e+00 -4.2521e+00 -7.2483e-01 -1.5127e+00 +2.9856e+00 +2.5107e+00 +1.4173e+00 -3.7041e+00 +4.1957e-02 +2.1540e+00 +6.6990e-02
213 0 +2.689974365e+00 +2.254997436e+01 +2.254997436e+01 +5.7030e-01 +1.9328e+00 -1.7854e+00 -1.8415e+00 -6.9854e-01 -1.8933e-01 -6.1247e-01 +1.8734e+00 +6.6371e-01 -2.3546e+00 -4.2740e+00 -7.4530e-01 -1.4827e+00 +3.0232e+00 +2.4774e+00 +1.4316e+00 -3.7303e+00 +3.5756e-02 +2.1406e+00 +4.5094e-02
250 0 +2.629987636e+00 +2.248998764e+01 +2.248998764e+01 +5.6923e-01 +2.0237e+00 -1.8286e+00 -1.8852e+00 -6.4854e-01 -1.8859e-01 -6.4926e-01 +1.9372e+00 +6.3277e-01 -2.4390e+00 -4.3035e+00 -8.0166e-01 -1.4662e+00 +3.0689e+00 +2.4601e+00 +1.4674e+00 -3.7415e+00 +2.0371e-02 +2.1537e+00 +6.1990e-03
1384 0 +2.405331252e+00 +2.226533125e+01 +2.226533125e+01 +3.2653e+00 -1.8660e+00 +3.7467e+00 -9.8185e-01 -1.0463e+00 -1.5852e-01 -2.8299e+00 -1.1094e+00 -3.3475e+00 +4.2268e+00 -3.7077e+00 -1.4201e+00 -1.1858e+00 -2.0938e+00 -2.5425e+00 +8.5651e-01 -3.7426e+00 +4.7118e+00 +6.6783e-02 +3.0927e+00
1385 0 +2.088715591e+00 +2.194871559e+01 +2.194871559e+01 +3.2746e+00 -1.9996e+00 +3.7205e+00 -8.9931e-01 -9.4125e-01 +2.1117e-02 -2.9129e+00 -1.0141e+00 -3.3707e+00 +4.2853e+00 -3.8322e+00 -1.2586e+00 -1.0405e+00 -1.7569e+00 -2.7775e+00 +8.7781e-01 -4.1082e+00 +4.8168e+00 +2.1192e-01 +3.1025e+00
1405 0 +2.038021535e+00 +2.189802154e+01 +2.189802154e+01 +3.3050e+00 -2.0917e+00 +3.7572e+00 -9.8481e-01 -8.6532e-01 +1.0979e-01 -2.9147e+00 -1.0848e+00 -3.4815e+00 +4.2996e+00 -4.0606e+00 -1.1151e+00 -8.7309e-01 -1.8626e+00 -2.6941e+00 +8.5871e-01 -4.1402e+00 +4.7307e+00 +1.5625e-01 +3.1658e+00
1422 0 +1.994338213e+00 +2.185433821e+01 +2.185433821e+01 +3.3477e+00 -2.1863e+00 +3.5968e+00 -1.0968e+00 -8.2871e-01 +1.3908e-01 -2.9005e+00 -1.0521e+00 -3.5431e+00 +4.4059e+00 -4.1214e+00 -9.8392e-01 -8.8255e-01 -1.8830e+00 -2.7297e+00 +7.9876e-01 -4.0995e+00 +4.7642e+00 +2.2727e-01 +3.0778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.146274245e+01 -7.932725755e+01 -7.932725755e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.142646588e+01 +2.234464659e+02 +2.234464659e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +8.106627092e+01 +2.230862709e+02 +2.230862709e+02 -4.2785e-03 -3.2904e-02 +5.4167e-03 -1.7868e-02 -4.3993e-03 -1.0189e-02 +7.8295e-03 -2.2196e-02 -3.5448e-02 -1.6819e-02 -1.7029e-02 -3.5054e-02 +2.5714e-02 -1.9763e-02 -5.8377e-03 -1.6426e-02 +1.4140e-01 +3.5219e-02 -1.5783e-02 -1.5987e-02
25 0 +7.438801750e+01 +2.164080175e+02 +2.164080175e+02 -1.6345e-01 -7.2016e-01 +2.5095e-02 -4.2773e-01 -1.6580e-01 -2.7840e-01 +7.2018e-02 -5.1191e-01 -7.6963e-01 -4.0734e-01 -4.1143e-01 -7.6196e-01 +4.1983e-01 -4.6458e-01 -1.9377e-01 -3.9969e-01 +8.2497e-01 +6.0467e-01 -3.8718e-01 -3.9116e-01
26 0 +6.360164595e+01 +2.056216459e+02 +2.056216459e+02 -1.1863e+00 -2.8568e+00 -6.2059e-01 -1.9793e+00 -1.1934e+00 -1.5312e+00 -4.7979e-01 -2.2319e+00 -3.0052e+00 -1.9181e+00 -1.9304e+00 -2.9822e+00 +5.6385e-01 -2.0899e+00 -1.2773e+00 -1.8952e+00 -3.7241e-01 +1.1185e+00 -1.8577e+00 -1.8696e+00
27 0 +4.206818848e+01 +1.840881885e+02 +1.840881885e+02 -1.4713e+00 -4.4567e+00 -4.6025e-01 -2.8886e+00 -1.4839e+00 -2.0877e+00 -2.0862e-01 -3.3400e+00 -4.7220e+00 -2.7792e+00 -2.8011e+00 -4.6809e+00 +1.6566e+00 -3.0862e+00 -1.6340e+00 -2.7382e+00 +4.2898e+00 +2.6478e+00 -2.6711e+00 -2.6925e+00
39 0 +4.077202967e+01 +1.827920297e+02 +1.827920297e+02 -1.7468e+00 -4.5066e+00 -5.3448e-01 -2.6635e+00 -1.4509e+00 -2.0552e+00 -1.9186e-01 -3.3633e+00 -4.7706e+00 -2.7472e+00 -2.7691e+00 -4.7229e+00 +1.7042e+00 -3.1011e+00 -1.6010e+00 -2.7061e+00 +4.2857e+00 +2.6896e+00 -2.6390e+00 -2.6603e+00
40 0 +4.037065267e+01 +1.823906527e+02 +1.823906527e+02 -1.7468e+00 -4.5068e+00 -5.3461e-01 -2.6636e+00 -1.5128e+00 -2.0181e+00 -1.9204e-01 -3.3633e+00 -4.7708e+00 -2.7101e+00 -2.9302e+00 -4.7231e+00 +1.7042e+00 -3.1012e+00 -1.5640e+00 -2.6690e+00 +4.2853e+00 +2.6896e+00 -2.6019e+00 -2.6233e+00
45 0 +3.972253468e+01 +1.817425347e+02 +1.817425347e+02 -1.7120e+00 -4.5337e+00 -5.7458e-01 -2.6631e+00 -1.6610e+00 -2.0807e+00 -1.8318e-01 -3.3759e+00 -4.7971e+00 -2.6881e+00 -2.8451e+00 -4.7458e+00 +1.7298e+00 -3.1093e+00 -1.5356e+00 -2.6118e+00 +4.2828e+00 +2.7120e+00 -2.5548e+00 -2.5762e+00
50 0 +3.756262246e+01 +1.795826225e+02 +1.795826225e+02 -1.7065e+00 -4.5315e+00 -5.2985e-01 -2.6235e+00 -1.6710e+00 -2.0810e+00 -8.9330e-02 -3.3939e+00 -4.7709e+00 -2.6528e+00 -2.8400e+00 -4.7083e+00 +1.7966e+00 -3.0822e+00 -1.5124e+00 -2.5932e+00 +4.2472e+00 +2.7315e+00 -2.4694e+00 -2.6527e+00
51 0 +3.624496305e+01 +1.782649631e+02 +1.782649631e+02 -1.6888e+00 -4.5297e+00 -4.8944e-01 -2.5900e+00 -1.6622e+00 -2.0683e+00 -1.1125e-01 -3.3942e+00 -4.7695e+00 -2.6216e+00 -2.8263e+00 -4.6871e+00 +1.8364e+00 -3.0566e+00 -1.4849e+00 -2.5715e+00 +4.2462e+00 +2.7577e+00 -2.4498e+00 -2.6450e+00
52 0 +3.494709459e+01 +1.769670946e+02 +1.769670946e+02 -1.6751e+00 -4.5305e+00 -4.7041e-01 -2.5552e+00 -1.6592e+00 -2.0597e+00 -8.6319e-02 -3.3422e+00 -4.7520e+00 -2.5897e+00 -2.8151e+00 -4.6872e+00 +1.8716e+00 -3.0308e+00 -1.4592e+00 -2.5510e+00 +4.2406e+00 +2.7628e+00 -2.4318e+00 -2.6413e+00
53 0 +3.369758603e+01 +1.757175860e+02 +1.757175860e+02 -1.6618e+00 -4.4802e+00 -4.5627e-01 -2.5188e+00 -1.6573e+00 -2.0516e+00 -6.2199e-02 -3.3384e+00 -4.7519e+00 -2.5563e+00 -2.8042e+00 -4.6792e+00 +1.8994e+00 -3.0039e+00 -1.4329e+00 -2.5299e+00 +4.2324e+00 +2.7904e+00 -2.4134e+00 -2.6384e+00
54 0 +3.240231739e+01 +1.744223174e+02 +1.744223174e+02 -1.6461e+00 -4.4816e+00 -4.3908e-01 -2.4771e+00 -1.6548e+00 -2.0421e+00 -4.1677e-02 -3.3390e+00 -4.7351e+00 -2.5182e+00 -2.7917e+00 -4.6512e+00 +1.9367e+00 -2.9697e+00 -1.4025e+00 -2.5058e+00 +4.2321e+00 +2.7904e+00 -2.3924e+00 -2.6350e+00
55 0 +3.018481574e+01 +1.722048157e+02 +1.722048157e+02 -1.5987e+00 -4.5868e+00 -2.9105e-01 -2.3938e+00 -1.6257e+00 -2.0035e+00 +8.1256e-02 -3.3368e+00 -4.7569e+00 -2.4397e+00 -2.7490e+00 -4.6591e+00 +1.7105e+00 -2.9082e+00 -1.3346e+00 -2.4470e+00 +4.2101e+00 +2.9469e+00 -2.3378e+00 -2.6051e+00
56 0 +2.837198131e+01 +1.703919813e+02 +1.703919813e+02 -1.5925e+00 -4.5954e+00 -3.3727e-01 -2.3517e+00 -1.6369e+00 -2.0048e+00 +5.0811e-02 -3.3517e+00 -4.4389e+00 -2.4024e+00 -2.7456e+00 -4.6826e+00 +1.7589e+00 -2.8865e+00 -1.3087e+00 -2.4283e+00 +4.1841e+00 +3.1634e+00 -2.3233e+00 -2.6138e+00
58 0 +2.666022644e+01 +1.686802264e+02 +1.686802264e+02 -1.5532e+00 -4.6125e+00 -3.1104e-01 -2.2924e+00 -1.6214e+00 -1.9882e+00 +7.9409e-02 -3.3221e+00 -4.4572e+00 -2.3474e+00 -2.7370e+00 -4.6560e+00 +1.8436e+00 -2.8531e+00 -1.2461e+00 -2.3977e+00 +4.0873e+00 +3.2301e+00 -2.2988e+00 -2.6196e+00
59 0 +2.547119342e+01 +1.674911934e+02 +1.674911934e+02 -1.5917e+00 -4.5759e+00 -1.9254e-01 -2.2299e+00 -1.6793e+00 -2.0094e+00 +9.3876e-02 -3.2772e+00 -4.4225e+00 -2.2950e+00 -2.7227e+00 -4.6068e+00 +1.8814e+00 -2.7973e+00 -1.2551e+00 -2.3685e+00 +4.0904e+00 +3.2552e+00 -2.2766e+00 -2.6238e+00
60 0 +2.482664548e+01 +1.668466455e+02 +1.668466455e+02 -1.5669e+00 -4.5529e+00 -2.2605e-01 -2.1811e+00 -1.6670e+00 -1.9908e+00 +3.1254e-02 -3.2341e+00 -4.4179e+00 -2.2495e+00 -2.7015e+00 -4.6014e+00 +1.8528e+00 -2.7528e+00 -1.2165e+00 -2.3363e+00 +4.1007e+00 +3.2531e+00 -2.1553e+00 -2.7035e+00
62 0 +2.448169423e+01 +1.665016942e+02 +1.665016942e+02 -1.5643e+00 -4.5337e+00 -2.3698e-01 -2.1601e+00 -1.6702e+00 -1.9879e+00 +9.4736e-02 -3.2256e+00 -4.3862e+00 -2.2305e+00 -2.6938e+00 -4.5795e+00 +1.8450e+00 -2.7856e+00 -1.2065e+00 -2.3237e+00 +4.0742e+00 +3.2303e+00 -2.1355e+00 -2.7092e+00
64 0 +2.398767532e+01 +1.660076753e+02 +1.660076753e+02 -1.5578e+00 -4.5384e+00 -2.3401e-01 -2.1577e+00 -1.6606e+00 -1.9803e+00 +1.4573e-01 -3.2189e+00 -4.3895e+00 -2.2116e+00 -2.6918e+00 -4.5829e+00 +1.8842e+00 -2.7735e+00 -1.1804e+00 -2.3135e+00 +4.1260e+00 +3.2640e+00 -2.1176e+00 -2.7207e+00
69 0 +2.328816967e+01 +1.653081697e+02 +1.653081697e+02 -1.5049e+00 -4.5126e+00 -2.2462e-01 -2.1265e+00 -1.6340e+00 -2.0365e+00 +1.6055e-01 -3.2734e+00 -4.3811e+00 -2.2474e+00 -2.6398e+00 -4.5271e+00 +1.9065e+00 -2.7355e+00 -1.1671e+00 -2.2390e+00 +4.1223e+00 +3.2956e+00 -2.0683e+00 -2.6649e+00
73 0 +2.254728368e+01 +1.645672837e+02 +1.645672837e+02 -1.5025e+00 -4.4707e+00 -2.0431e-01 -2.0744e+00 -1.6085e+00 -1.9941e+00 +1.6324e-01 -3.2684e+00 -4.3504e+00 -2.2453e+00 -2.6344e+00 -4.4782e+00 +1.9008e+00 -2.6901e+00 -1.0419e+00 -2.2773e+00 +4.1297e+00 +3.2989e+00 -2.1012e+00 -2.6372e+00
74 0 +2.215590796e+01 +1.641759080e+02 +1.641759080e+02 -1.4917e+00 -4.5409e+00 -1.8849e-01 -2.0538e+00 -1.6031e+00 -1.9881e+00 +1.6870e-01 -3.2630e+00 -4.3211e+00 -2.2234e+00 -2.6260e+00 -4.4419e+00 +1.9210e+00 -2.6743e+00 -1.0246e+00 -2.2662e+00 +4.1304e+00 +3.2850e+00 -2.0892e+00 -2.6351e+00
75 0 +2.145826336e+01 +1.634782634e+02 +1.634782634e+02 -1.4748e+00 -4.5356e+00 -1.6344e-01 -2.0228e+00 -1.5939e+00 -1.9788e+00 +1.9211e-01 -3.2392e+00 -4.3079e+00 -2.1889e+00 -2.6123e+00 -4.4226e+00 +1.9387e+00 -2.6600e+00 -9.9828e-01 -2.2499e+00 +4.1088e+00 +3.3359e+00 -2.0705e+00 -2.6317e+00
76 0 +2.098436840e+01 +1.630043684e+02 +1.630043684e+02 -1.4677e+00 -4.5081e+00 -1.7343e-01 -2.0040e+00 -1.5932e+00 -1.9776e+00 +1.8811e-01 -3.2234e+00 -4.2869e+00 -2.1678e+00 -2.6076e+00 -4.3962e+00 +2.0183e+00 -2.6507e+00 -9.8359e-01 -2.2426e+00 +4.0987e+00 +3.3351e+00 -2.0617e+00 -2.6350e+00
77 0 +2.061819780e+01 +1.626381978e+02 +1.626381978e+02 -1.4717e+00 -4.4972e+00 -1.8565e-01 -1.9917e+00 -1.5987e+00 -1.9791e+00 +1.9569e-01 -3.1986e+00 -4.2437e+00 -2.1528e+00 -2.5999e+00 -4.3362e+00 +2.0156e+00 -2.6434e+00 -9.8356e-01 -2.2371e+00 +4.1287e+00 +3.3802e+00 -2.0532e+00 -2.6330e+00
78 0 +2.006955346e+01 +1.620895535e+02 +1.620895535e+02 -1.4599e+00 -4.4858e+00 -1.6234e-01 -1.9644e+00 -1.5925e+00 -1.9714e+00 +2.2415e-01 -3.1711e+00 -4.2822e+00 -2.1224e+00 -2.5857e+00 -4.2853e+00 +2.0329e+00 -2.6260e+00 -9.6408e-01 -2.2220e+00 +4.1336e+00 +3.3780e+00 -2.0355e+00 -2.6277e+00
79 0 +1.940831616e+01 +1.614283162e+02 +1.614283162e+02 -1.4449e+00 -4.4685e+00 -1.2848e-01 -1.9271e+00 -1.5847e+00 -1.9606e+00 +2.4938e-01 -3.1650e+00 -4.2543e+00 -2.0813e+00 -2.5656e+00 -4.2757e+00 +2.0562e+00 -2.6016e+00 -9.3883e-01 -2.2006e+00 +4.1442e+00 +3.3872e+00 -2.0107e+00 -2.6192e+00
80 0 +1.677745491e+01 +1.587974549e+02 +1.587974549e+02 -1.3148e+00 -4.4568e+00 -1.4838e-01 -1.8096e+00 -1.4784e+00 -1.8842e+00 +3.6046e-01 -3.1285e+00 -4.2141e+00 -1.9384e+00 -2.4974e+00 -4.1796e+00 +2.1610e+00 -2.5487e+00 -7.8480e-01 -2.1300e+00 +4.1249e+00 +3.4881e+00 -1.9216e+00 -2.5876e+00
81 0 +1.130009880e+01 +1.533200988e+02 +1.533200988e+02 -1.1205e+00 -4.3883e+00 +3.0539e-01 -1.4449e+00 -1.3426e+00 -2.1476e+00 +8.0078e-01 -2.7580e+00 -3.9653e+00 -1.7234e+00 -2.2723e+00 -3.8024e+00 +2.6316e+00 -2.3963e+00 +4.2786e-02 -2.0604e+00 +4.0407e+00 +3.8335e+00 -1.2952e+00 -2.6622e+00
84 0 +9.953276167e+00 +1.519732762e+02 +1.519732762e+02 -1.0561e+00 -4.4389e+00 +4.6244e-01 -1.3091e+00 -1.2988e+00 -1.9964e+00 +1.1409e+00 -2.7541e+00 -3.8380e+00 -1.4995e+00 -2.1861e+00 -3.5296e+00 +2.4679e+00 -2.3297e+00 -7.3089e-03 -1.9487e+00 +4.1578e+00 +4.1963e+00 -1.4827e+00 -2.3889e+00
89 0 +9.720298104e+00 +1.517402981e+02 +1.517402981e+02 -1.0336e+00 -4.4096e+00 +5.0429e-01 -1.2074e+00 -1.3082e+00 -1.8613e+00 +1.0549e+00 -2.7219e+00 -3.8353e+00 -1.3776e+00 -2.1519e+00 -3.4964e+00 +2.4721e+00 -2.0948e+00 -3.4341e-02 -1.9205e+00 +3.8715e+00 +4.2340e+00 -1.4535e+00 -2.4424e+00
103 0 +9.464215286e+00 +1.514842153e+02 +1.514842153e+02 -9.8544e-01 -4.3941e+00 +4.4109e-01 -1.1677e+00 -1.2470e+00 -1.7996e+00 +1.1436e+00 -2.6972e+00 -3.8558e+00 -1.2522e+00 -2.0806e+00 -3.6291e+00 +2.4814e+00 -2.1027e+00 -4.1437e-02 -1.9677e+00 +3.8786e+00 +4.2369e+00 -1.4846e+00 -2.3922e+00
105 0 +9.325139523e+00 +1.513451395e+02 +1.513451395e+02 -9.5835e-01 -4.3533e+00 +3.8329e-01 -1.1142e+00 -1.2509e+00 -1.7427e+00 +1.1701e+00 -2.6994e+00 -3.8509e+00 -1.1928e+00 -2.0591e+00 -3.6178e+00 +2.4994e+00 -2.0579e+00 -7.4040e-02 -1.9870e+00 +3.9233e+00 +4.2220e+00 -1.4416e+00 -2.4054e+00
108 0 +9.111327630e+00 +1.511313276e+02 +1.511313276e+02 -9.1724e-01 -4.3140e+00 +4.1447e-01 -1.0592e+00 -1.2322e+00 -1.6257e+00 +1.1160e+00 -2.7162e+00 -3.8841e+00 -1.0884e+00 -2.0146e+00 -3.6203e+00 +2.5660e+00 -2.1114e+00 -1.2174e-01 -1.9958e+00 +3.9345e+00 +4.2568e+00 -1.4438e+00 -2.3389e+00
130 0 +8.912462646e+00 +1.509324626e+02 +1.509324626e+02 -8.3669e-01 -4.2571e+00 +3.6289e-01 -9.9300e-01 -1.1990e+00 -1.6156e+00 +1.1241e+00 -2.7460e+00 -3.8950e+00 -1.0158e+00 -1.9724e+00 -3.5983e+00 +2.6945e+00 -2.0922e+00 -1.1433e-01 -1.9971e+00 +4.0624e+00 +4.2403e+00 -1.4775e+00 -2.1999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.191381684e+01 +1.448038168e+02 +1.448038168e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.053878170e+01 +1.434287817e+02 +1.434287817e+02 +5.6572e-02 +2.4358e-01 -2.2226e-01 -9.7519e-02 +1.0289e-01 +3.4319e-02 +8.5937e-02 +1.1513e-01 -2.1561e-01 +7.7115e-02 +3.8329e-02 -1.5564e-01 -5.6584e-02 -6.3496e-02 +7.8111e-02 -1.6077e-01 +3.6495e-02 -5.0532e-02 +1.1096e-01 +3.6600e-02
25 0 +7.516924647e+01 +1.380592465e+02 +1.380592465e+02 +2.2561e-01 +9.5924e-01 -8.8639e-01 -3.8891e-01 +4.1032e-01 +1.3687e-01 +3.4272e-01 +4.5915e-01 -8.5986e-01 +3.0754e-01 +1.5286e-01 -6.2071e-01 -2.2566e-01 -2.5323e-01 +3.1151e-01 -6.4115e-01 +1.4554e-01 -2.0152e-01 +4.4252e-01 +1.4596e-01
26 0 +3.638053693e+01 +9.927053693e+01 +9.927053693e+01 +8.1188e-01 +5.0000e+00 -3.1897e+00 -1.3995e+00 +1.4766e+00 +4.9252e-01 +1.2333e+00 +1.6523e+00 -3.0942e+00 +1.1067e+00 +5.5006e-01 -2.2337e+00 -8.1204e-01 -9.1125e-01 +1.1210e+00 -2.3072e+00 +5.2375e-01 -7.2519e-01 +1.5924e+00 +5.2526e-01
34 0 +3.539688469e+01 +9.828688469e+01 +9.828688469e+01 +8.1297e-01 +4.9998e+00 -3.1898e+00 -1.3995e+00 +1.4777e+00 +4.9360e-01 +1.2344e+00 +1.6534e+00 -3.0943e+00 +1.1078e+00 +5.5115e-01 -2.2337e+00 -5.8270e-01 -9.1125e-01 +1.1221e+00 -2.3072e+00 +5.2484e-01 -9.6640e-01 +1.5935e+00 +5.2634e-01
45 0 +3.450605287e+01 +9.739605287e+01 +9.739605287e+01 +7.8751e-01 +4.9764e+00 -3.1964e+00 -1.4032e+00 +1.4979e+00 +4.9444e-01 +1.2101e+00 +1.6575e+00 -3.1005e+00 +1.2734e+00 +5.0466e-01 -2.2384e+00 -5.8388e-01 -9.1312e-01 +1.1433e+00 -2.3126e+00 +4.4656e-01 -9.6872e-01 +1.5547e+00 +5.4523e-01
47 0 +3.310507405e+01 +9.599507405e+01 +9.599507405e+01 +7.9067e-01 +4.8633e+00 -3.2411e+00 -1.4309e+00 +1.5212e+00 +4.9681e-01 +1.2199e+00 +1.6861e+00 -3.1409e+00 +1.2700e+00 +5.1210e-01 -2.2697e+00 -5.8975e-01 -9.2571e-01 +1.1525e+00 -2.3510e+00 +4.4300e-01 -9.8737e-01 +1.5741e+00 +5.5435e-01
48 0 +3.217686186e+01 +9.506686186e+01 +9.506686186e+01 +7.9422e-01 +4.8348e+00 -3.2620e+00 -1.4475e+00 +1.5641e+00 +5.0545e-01 +1.2393e+00 +1.7313e+00 -3.1546e+00 +1.3007e+00 +5.2342e-01 -2.2798e+00 -5.7135e-01 -9.2009e-01 +1.1700e+00 -2.3744e+00 +4.3501e-01 -9.9756e-01 +1.6065e+00 +5.7223e-01
49 0 +3.121962290e+01 +9.410962290e+01 +9.410962290e+01 +7.7929e-01 +4.8051e+00 -3.2717e+00 -1.4859e+00 +1.5908e+00 +4.9547e-01 +1.2414e+00 +1.7606e+00 -3.1578e+00 +1.3145e+00 +5.1628e-01 -2.3123e+00 -5.7266e-01 -9.3481e-01 +1.1700e+00 -2.4209e+00 +4.0776e-01 -1.0285e+00 +1.6225e+00 +5.7191e-01
