% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +3.583228148e+02 +1.062952815e+03 +1.062952815e+03 +2.2742e+00 -2.1662e+00 +2.0607e+00 -2.4808e+00 -2.5073e+00 +9.0769e-01 -1.9725e+00 -8.1520e-01 +3.1925e+00 +1.9275e+00 -1.7869e+00 +2.1620e+00 +2.5415e+00 +2.0383e-01 -3.0265e+00 +1.7545e+00 -2.6068e-01 -1.2792e+00 +1.0088e+00 +2.1896e+00
86 0 +3.522268108e+02 +1.056856811e+03 +1.056856811e+03 +2.3374e+00 -2.1917e+00 +2.0649e+00 -2.4995e+00 -2.4627e+00 +8.9155e-01 -1.9637e+00 -8.0440e-01 +3.2302e+00 +1.9597e+00 -1.7507e+00 +2.2143e+00 +2.5314e+00 +1.8504e-01 -3.0846e+00 +1.7462e+00 -2.2587e-01 -1.2874e+00 +9.9996e-01 +2.2296e+00
88 0 +3.452776964e+02 +1.049907696e+03 +1.049907696e+03 +2.2897e+00 -2.2150e+00 +2.0825e+00 -2.5385e+00 -2.4476e+00 +8.6527e-01 -1.9740e+00 -8.3239e-01 +3.2712e+00 +1.9359e+00 -1.7305e+00 +2.1991e+00 +2.4994e+00 +1.9282e-01 -3.1399e+00 +1.7413e+00 -2.2817e-01 -1.2283e+00 +1.0559e+00 +2.2258e+00
93 0 +3.359326067e+02 +1.040562607e+03 +1.040562607e+03 +2.2575e+00 -2.2533e+00 +2.1808e+00 -2.5611e+00 -2.4561e+00 +9.2733e-01 -1.9359e+00 -8.7763e-01 +3.2945e+00 +1.9509e+00 -1.7737e+00 +2.2680e+00 +2.5117e+00 +1.4658e-01 -3.1778e+00 +1.7222e+00 -2.5806e-01 -1.2463e+00 +1.0616e+00 +2.2105e+00
94 0 +3.284536972e+02 +1.033083697e+03 +1.033083697e+03 +2.2655e+00 -2.2764e+00 +2.1683e+00 -2.5732e+00 -2.4622e+00 +9.8070e-01 -1.9496e+00 -9.3197e-01 +3.3083e+00 +1.9492e+00 -1.7659e+00 +2.2637e+00 +2.4921e+00 +1.6350e-01 -3.1904e+00 +1.7562e+00 -2.4492e-01 -1.2447e+00 +1.0485e+00 +2.2320e+00
95 0 +3.187531511e+02 +1.023383151e+03 +1.023383151e+03 +2.2832e+00 -2.3028e+00 +2.1919e+00 -2.6021e+00 -2.4688e+00 +9.7302e-01 -1.9585e+00 -9.5078e-01 +3.3350e+00 +1.9586e+00 -1.8215e+00 +2.2657e+00 +2.4504e+00 +1.7902e-01 -3.1894e+00 +1.7665e+00 -2.3045e-01 -1.2451e+00 +1.0560e+00 +2.2607e+00
96 0 +3.091640458e+02 +1.013794046e+03 +1.013794046e+03 +2.2782e+00 -2.3320e+00 +2.2106e+00 -2.6368e+00 -2.4811e+00 +9.7148e-01 -1.9634e+00 -9.9037e-01 +3.3096e+00 +1.9857e+00 -1.8381e+00 +2.2744e+00 +2.4141e+00 +1.7537e-01 -3.2201e+00 +1.7787e+00 -2.1433e-01 -1.2379e+00 +1.0576e+00 +2.2974e+00
97 0 +3.062188638e+02 +1.010848864e+03 +1.010848864e+03 +2.2733e+00 -2.3720e+00 +2.1889e+00 -2.7005e+00 -2.5133e+00 +9.7434e-01 -1.9649e+00 -9.8000e-01 +3.3258e+00 +1.9764e+00 -1.8546e+00 +2.2928e+00 +2.4275e+00 +1.6984e-01 -3.2271e+00 +1.7852e+00 -2.1070e-01 -1.2160e+00 +1.0276e+00 +2.3040e+00
99 0 +2.965409062e+02 +1.001170906e+03 +1.001170906e+03 +2.2773e+00 -2.3884e+00 +2.2126e+00 -2.7435e+00 -2.5037e+00 +9.8411e-01 -1.9883e+00 -1.0185e+00 +3.3428e+00 +1.9782e+00 -1.8718e+00 +2.2803e+00 +2.4309e+00 +1.5262e-01 -3.2367e+00 +1.7971e+00 -1.9343e-01 -1.2382e+00 +1.0566e+00 +2.3505e+00
100 0 +2.878650415e+02 +9.924950415e+02 +9.924950415e+02 +2.3052e+00 -2.4202e+00 +2.2109e+00 -2.7381e+00 -2.5038e+00 +9.9375e-01 -2.0142e+00 -1.0451e+00 +3.3567e+00 +1.9711e+00 -1.9008e+00 +2.2944e+00 +2.4201e+00 +1.5040e-01 -3.2927e+00 +1.7719e+00 -1.7191e-01 -1.2429e+00 +1.0687e+00 +2.3804e+00
101 0 +2.805767802e+02 +9.852067802e+02 +9.852067802e+02 +2.3053e+00 -2.4441e+00 +2.2365e+00 -2.7493e+00 -2.4965e+00 +1.0022e+00 -2.0298e+00 -1.0627e+00 +3.3725e+00 +2.0039e+00 -1.9389e+00 +2.2753e+00 +2.4298e+00 +1.6280e-01 -3.3406e+00 +1.8088e+00 -1.4232e-01 -1.2409e+00 +1.0732e+00 +2.3849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979426026e+03 +2.080546026e+03 +2.080546026e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.972080072e+03 +2.073200072e+03 +2.073200072e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.948389382e+03 +2.049509382e+03 +2.049509382e+03 -3.8238e-03 -3.9290e-05 -2.5334e-02 +1.3064e-01 +4.8989e-03 -3.4230e-02 -3.1565e-02 -3.2900e-02 -2.5125e-02 -7.4765e-03 -5.6310e-03 -4.8796e-02 -6.8741e-03 -2.6705e-02 +1.4718e-02 +3.2182e-03 -2.1766e-02 +3.8049e-03 -2.1319e-02 +1.0016e-02
24 0 +1.854480937e+03 +1.955600937e+03 +1.955600937e+03 -1.7153e-02 +1.9485e-03 -1.2572e-01 +2.5679e-01 +2.6873e-02 -1.7062e-01 -1.5717e-01 -1.6391e-01 -1.2467e-01 -3.5589e-02 -2.6274e-02 -2.4414e-01 -3.2549e-02 -1.3264e-01 +7.6433e-02 +1.8390e-02 -1.0771e-01 +2.1351e-02 -1.0546e-01 +5.2699e-02
25 0 +1.497192407e+03 +1.598312407e+03 +1.598312407e+03 -6.5396e-02 +1.5420e-02 -5.2473e-01 +7.7054e-01 +1.2087e-01 -7.1472e-01 -6.5780e-01 -6.8630e-01 -5.2028e-01 -1.4340e-01 -1.0399e-01 -1.0258e+00 -1.3053e-01 -5.5401e-01 +3.3056e-01 +8.4982e-02 -4.4854e-01 +9.7512e-02 -4.3899e-01 +2.3014e-01
26 0 +1.081663214e+03 +1.182783214e+03 +1.182783214e+03 -1.4481e-01 +1.9200e-01 -2.0591e+00 +3.0223e+00 +6.3149e-01 -2.8509e+00 -2.6137e+00 -2.7325e+00 -2.0406e+00 -4.6989e-01 -3.0565e-01 -4.1473e+00 -4.1628e-01 -2.1812e+00 +1.5054e+00 +4.8191e-01 -1.7416e+00 +5.3413e-01 -1.7018e+00 +1.0869e+00
27 0 +1.065979346e+03 +1.167099346e+03 +1.167099346e+03 -2.2087e-01 +1.1726e-01 -2.1427e+00 +2.9583e+00 +5.5848e-01 -2.9376e+00 -2.6995e+00 -2.8187e+00 -2.1241e+00 -5.4723e-01 -3.8234e-01 -3.9098e+00 -4.9341e-01 -2.2652e+00 +1.4358e+00 +4.0831e-01 -1.8239e+00 +4.6074e-01 -1.7840e+00 +1.0157e+00
28 0 +1.030400655e+03 +1.131520655e+03 +1.131520655e+03 -2.2003e-01 +1.1811e-01 -2.1419e+00 +2.9591e+00 +5.5932e-01 -2.6512e+00 -2.6987e+00 -3.1196e+00 -2.1233e+00 -5.4639e-01 -3.8150e-01 -3.9098e+00 -4.9257e-01 -2.2644e+00 +1.4366e+00 +4.0916e-01 -1.8231e+00 +4.6158e-01 -1.7832e+00 +1.0165e+00
29 0 +1.021203854e+03 +1.122323854e+03 +1.122323854e+03 -2.5576e-01 +8.2888e-02 -2.1805e+00 +2.9280e+00 +5.2477e-01 -2.5224e+00 -2.7381e+00 -3.0053e+00 -2.1619e+00 -5.8261e-01 -4.1747e-01 -4.0172e+00 -5.2871e-01 -2.3032e+00 +1.4034e+00 +3.7437e-01 -1.8612e+00 +4.2688e-01 -1.8212e+00 +9.8262e-01
40 0 +9.948170173e+02 +1.095937017e+03 +1.095937017e+03 -2.2241e-01 +1.1711e-01 -2.2045e+00 +3.0623e+00 +5.6013e-01 -2.4966e+00 -2.7246e+00 -2.9920e+00 -2.1750e+00 -6.1628e-01 -3.8453e-01 -3.9891e+00 -5.8460e-01 -2.2884e+00 +1.2709e+00 +4.0935e-01 -1.8034e+00 +4.6198e-01 -1.9117e+00 +9.4529e-01
47 0 +9.639747946e+02 +1.065094795e+03 +1.065094795e+03 -2.0313e-01 +1.9898e-01 -2.1998e+00 +3.0462e+00 +4.2819e-01 -2.4460e+00 -2.7199e+00 -2.9899e+00 -2.1609e+00 -6.2625e-01 -3.9479e-01 -3.9515e+00 -6.1562e-01 -2.2711e+00 +1.2381e+00 +4.4572e-01 -1.7921e+00 +4.9449e-01 -1.9355e+00 +9.4691e-01
48 0 +8.704701443e+02 +9.715901443e+02 +9.715901443e+02 -1.3618e-01 +2.2015e-01 -2.1748e+00 +2.9717e+00 +3.2242e-01 -2.2301e+00 -2.6930e+00 -2.9740e+00 -2.0975e+00 -6.6596e-01 -4.0257e-01 -3.7853e+00 -7.0334e-01 -2.1938e+00 +1.0992e+00 +5.5715e-01 -1.7408e+00 +4.8822e-01 -2.0290e+00 +9.4300e-01
49 0 +6.135061335e+02 +7.146261335e+02 +7.146261335e+02 +1.0378e-01 +3.6962e-01 -2.0831e+00 +2.6796e+00 -1.6571e-01 -1.3476e+00 -2.5970e+00 -2.9241e+00 -1.8459e+00 -8.3422e-01 -3.3631e-01 -3.1177e+00 -9.5534e-01 -1.8850e+00 +5.2948e-01 +9.1066e-01 -1.5377e+00 +4.1388e-01 -2.4288e+00 +9.1051e-01
50 0 +4.926293767e+02 +5.937493767e+02 +5.937493767e+02 +3.5436e-01 +1.6597e-01 -2.1447e+00 +2.7205e+00 -1.0344e-02 -1.1995e+00 -2.6840e+00 -3.0313e+00 -1.8469e+00 -9.1878e-01 -7.9979e-01 -3.0997e+00 -1.6007e+00 -1.8844e+00 +5.0071e-01 +1.6058e+00 -1.6228e+00 +6.8535e-01 -2.6992e+00 +1.1175e+00
52 0 +4.869806225e+02 +5.881006225e+02 +5.881006225e+02 +3.7152e-01 +1.5403e-01 -2.1491e+00 +2.7239e+00 -1.2013e-02 -1.1909e+00 -2.6896e+00 -3.0381e+00 -1.8494e+00 -1.0496e+00 -8.1777e-01 -3.0982e+00 -1.6272e+00 -1.8849e+00 +3.8664e-01 +1.6367e+00 -1.6097e+00 +6.9227e-01 -2.4951e+00 +1.1126e+00
62 0 +4.774601319e+02 +5.785801319e+02 +5.785801319e+02 +3.9779e-01 +1.6415e-01 -2.1181e+00 +2.7187e+00 -3.3910e-02 -1.1755e+00 -2.7233e+00 -2.9584e+00 -1.8800e+00 -1.0945e+00 -8.3301e-01 -3.0258e+00 -1.6783e+00 -1.7964e+00 +3.6936e-01 +1.6538e+00 -1.5978e+00 +7.0433e-01 -2.5305e+00 +1.1198e+00
71 0 +4.566504140e+02 +5.577704140e+02 +5.577704140e+02 +4.5033e-01 +1.6479e-01 -2.0005e+00 +2.6203e+00 -6.2722e-02 -1.1759e+00 -2.6861e+00 -2.9688e+00 -1.9548e+00 -1.1315e+00 -8.4618e-01 -3.0396e+00 -1.7419e+00 -1.8343e+00 +4.0271e-01 +1.7061e+00 -1.6568e+00 +6.8676e-01 -2.5295e+00 +1.1373e+00
72 0 +4.074072039e+02 +5.085272039e+02 +5.085272039e+02 +6.3556e-01 +2.7397e-01 -1.9545e+00 +2.5481e+00 -1.4618e-01 -1.2587e+00 -2.6592e+00 -2.9531e+00 -2.0714e+00 -1.2934e+00 -7.7688e-01 -3.1086e+00 -1.8419e+00 -1.7822e+00 +3.6395e-01 +1.7787e+00 -1.7757e+00 +6.3405e-01 -2.5916e+00 +1.1823e+00
73 0 +3.215372004e+02 +4.226572004e+02 +4.226572004e+02 +1.2041e+00 +3.6834e-01 -1.5087e+00 +2.7042e+00 -3.4677e-01 -1.8446e+00 -2.7003e+00 -3.0445e+00 -2.4852e+00 -1.8775e+00 -8.4347e-01 -3.4133e+00 -2.5165e+00 -1.4130e+00 +6.9638e-01 +2.0836e+00 -2.1321e+00 +3.9792e-01 -2.6189e+00 +1.3344e+00
76 0 +3.127797636e+02 +4.138997636e+02 +4.138997636e+02 +1.4000e+00 +4.1074e-01 -1.5531e+00 +2.6859e+00 -1.4638e-01 -1.7421e+00 -2.6206e+00 -2.9726e+00 -2.5392e+00 -1.6853e+00 -1.0569e+00 -3.6184e+00 -2.6691e+00 -1.4069e+00 +3.6017e-01 +2.4915e+00 -2.1693e+00 +4.6035e-01 -2.7504e+00 +1.5594e+00
82 0 +3.087458175e+02 +4.098658175e+02 +4.098658175e+02 +1.4042e+00 +4.0240e-01 -1.5189e+00 +2.7163e+00 -1.3661e-01 -1.7470e+00 -2.6297e+00 -3.0061e+00 -2.5514e+00 -1.6679e+00 -1.0998e+00 -3.6070e+00 -2.7171e+00 -1.3770e+00 +3.6506e-01 +2.4646e+00 -2.1728e+00 +4.5142e-01 -2.7509e+00 +1.5657e+00
85 0 +2.959579514e+02 +3.970779514e+02 +3.970779514e+02 +1.4342e+00 +4.1206e-01 -1.5739e+00 +2.7119e+00 -1.2821e-01 -1.7202e+00 -2.6098e+00 -3.0397e+00 -2.5565e+00 -1.6761e+00 -1.1484e+00 -3.5957e+00 -2.7168e+00 -1.3488e+00 +4.1248e-01 +2.5057e+00 -2.2083e+00 +4.3382e-01 -2.7343e+00 +1.4931e+00
89 0 +2.848971727e+02 +3.860171727e+02 +3.860171727e+02 +1.4373e+00 +4.0565e-01 -1.5692e+00 +2.7279e+00 -1.4782e-01 -1.7200e+00 -2.5778e+00 -3.0518e+00 -2.4927e+00 -1.6960e+00 -1.1638e+00 -3.6084e+00 -2.7461e+00 -1.3882e+00 +4.0812e-01 +2.5051e+00 -2.2264e+00 +4.2044e-01 -2.7479e+00 +1.4819e+00
90 0 +2.811436620e+02 +3.822636620e+02 +3.822636620e+02 +1.3765e+00 +3.9590e-01 -1.5707e+00 +2.7171e+00 -1.3765e-01 -1.7197e+00 -2.5456e+00 -3.0656e+00 -2.4961e+00 -1.7112e+00 -1.1373e+00 -3.6147e+00 -2.7828e+00 -1.3552e+00 +3.9802e-01 +2.5251e+00 -2.2352e+00 +4.3623e-01 -2.7601e+00 +1.4628e+00
94 0 +2.623850526e+02 +3.635050526e+02 +3.635050526e+02 +1.3521e+00 +4.2713e-01 -1.6432e+00 +2.7896e+00 -2.1909e-01 -1.6971e+00 -2.5367e+00 -3.1047e+00 -2.4621e+00 -1.7077e+00 -1.1932e+00 -3.6054e+00 -2.7908e+00 -1.3400e+00 +3.7324e-01 +2.5234e+00 -2.2228e+00 +5.1392e-01 -2.7871e+00 +1.4439e+00
95 0 +2.448558346e+02 +3.459758346e+02 +3.459758346e+02 +1.3795e+00 +4.4953e-01 -1.6448e+00 +2.7896e+00 -2.6367e-01 -1.6634e+00 -2.5083e+00 -3.1347e+00 -2.4633e+00 -1.7314e+00 -1.1936e+00 -3.5893e+00 -2.8178e+00 -1.3306e+00 +3.4789e-01 +2.5213e+00 -2.2347e+00 +4.9577e-01 -2.8134e+00 +1.4223e+00
96 0 +2.361953219e+02 +3.373153219e+02 +3.373153219e+02 +1.3678e+00 +4.5698e-01 -1.6636e+00 +2.8052e+00 -2.5285e-01 -1.6530e+00 -2.4976e+00 -3.1638e+00 -2.4721e+00 -1.7886e+00 -1.2264e+00 -3.5649e+00 -2.8114e+00 -1.3432e+00 +3.3298e-01 +2.5206e+00 -2.2469e+00 +4.7528e-01 -2.8579e+00 +1.4285e+00
97 0 +2.219358867e+02 +3.230558867e+02 +3.230558867e+02 +1.3812e+00 +4.4424e-01 -1.6560e+00 +2.8309e+00 -2.9485e-01 -1.6182e+00 -2.4774e+00 -3.2020e+00 -2.4617e+00 -1.8054e+00 -1.2492e+00 -3.5428e+00 -2.8495e+00 -1.3338e+00 +3.2808e-01 +2.5358e+00 -2.2484e+00 +4.6114e-01 -2.8723e+00 +1.4062e+00
98 0 +2.106486898e+02 +3.117686898e+02 +3.117686898e+02 +1.3824e+00 +4.5377e-01 -1.6740e+00 +2.8391e+00 -3.2641e-01 -1.5934e+00 -2.4362e+00 -3.2184e+00 -2.4438e+00 -1.8121e+00 -1.2637e+00 -3.5607e+00 -2.8882e+00 -1.3589e+00 +3.0547e-01 +2.5045e+00 -2.2729e+00 +4.4558e-01 -2.8911e+00 +1.3909e+00
99 0 +2.041182573e+02 +3.052382573e+02 +3.052382573e+02 +1.4041e+00 +4.9207e-01 -1.6737e+00 +2.8489e+00 -3.2411e-01 -1.5335e+00 -2.4098e+00 -3.2356e+00 -2.4203e+00 -1.8418e+00 -1.2539e+00 -3.5657e+00 -2.8982e+00 -1.3572e+00 +3.2299e-01 +2.5131e+00 -2.2595e+00 +4.6587e-01 -2.9147e+00 +1.3771e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.472256193e+03 +1.472256193e+03 +1.472256193e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.463658943e+03 +1.463658943e+03 +1.463658943e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.442407978e+03 +1.442407978e+03 +1.442407978e+03 -3.0778e-02 +1.4019e-01 -2.2568e-03 +4.1010e-03 +1.4186e-02 -3.1825e-02 -1.8365e-02 -2.1371e-02 +4.6455e-03 +1.3697e-02 +2.5588e-02 -2.3431e-02 -8.7818e-03 -3.5633e-02 -3.1508e-03 +1.4281e-02 -3.9907e-02 -1.6751e-02 -4.5316e-03 -2.3244e-02
24 0 +2.357684751e+03 +1.357684751e+03 +1.357684751e+03 -1.5283e-01 +3.0384e-01 -9.4873e-03 +2.2466e-02 +7.3150e-02 -1.5809e-01 -9.0443e-02 -1.0555e-01 +2.5203e-02 +7.0692e-02 +1.3046e-01 -1.1590e-01 -4.2281e-02 -1.7723e-01 -1.3980e-02 +7.3631e-02 -1.9871e-01 -8.2331e-02 -2.0920e-02 -1.1497e-01
25 0 +2.024373416e+03 +1.024373416e+03 +1.024373416e+03 -6.3908e-01 +9.6349e-01 -3.5207e-02 +9.9409e-02 +3.1293e-01 -6.6125e-01 -3.7626e-01 -4.3992e-01 +1.1094e-01 +3.0258e-01 +5.5436e-01 -4.8352e-01 -1.7336e-01 -7.4188e-01 -5.4135e-02 +3.1496e-01 -8.3238e-01 -3.4209e-01 -8.3370e-02 -4.7957e-01
26 0 +1.134847575e+03 +1.348475750e+02 +1.348475750e+02 -2.0949e+00 +3.0540e+00 -6.5757e-02 +3.8657e-01 +1.1040e+00 -2.1694e+00 -1.2118e+00 -1.4257e+00 +4.2531e-01 +1.0693e+00 +1.9153e+00 -1.5722e+00 -5.2998e-01 -2.4403e+00 -1.2936e-01 +1.1109e+00 -2.7444e+00 -1.0969e+00 -2.2759e-01 -1.5589e+00
27 0 +1.060182927e+03 +6.018292677e+01 +6.018292677e+01 -2.2447e+00 +3.3980e+00 -1.7173e-02 +4.7940e-01 +1.2670e+00 -2.3265e+00 -1.2753e+00 -1.5101e+00 +5.2193e-01 +1.2288e+00 +2.1576e+00 -1.6709e+00 -5.2680e-01 -2.6240e+00 -8.6996e-02 +1.2745e+00 -2.9578e+00 -1.1492e+00 -1.9484e-01 -1.6564e+00
28 0 +1.036620779e+03 +3.662077863e+01 +3.662077863e+01 -2.3131e+00 +3.3426e+00 -4.1749e-02 +4.6458e-01 +1.2677e+00 -2.3965e+00 -1.3246e+00 -1.5640e+00 +5.0794e-01 +1.2288e+00 +2.1758e+00 -1.7280e+00 -5.6139e-01 -2.6998e+00 -1.1294e-01 +1.2753e+00 -3.0402e+00 -1.1960e+00 -2.2290e-01 -1.7131e+00
29 0 +1.015020863e+03 +1.502086255e+01 +1.502086255e+01 -2.3677e+00 +3.4088e+00 -3.3630e-02 +4.8669e-01 +1.3120e+00 -2.4534e+00 -1.3519e+00 -1.5979e+00 +5.3125e-01 +1.2720e+00 +2.2452e+00 -1.7665e+00 -5.6762e-01 -2.7651e+00 -1.0679e-01 +1.3198e+00 -3.1149e+00 -1.2198e+00 -2.1979e-01 -1.7512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876677974e+03 +1.902447974e+03 +1.902447974e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.870928334e+03 +1.896698334e+03 +1.896698334e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.847074724e+03 +1.872844724e+03 +1.872844724e+03 +2.5776e-02 -7.9133e-03 +2.8068e-02 +1.8853e-02 -2.5473e-02 -3.0667e-02 +2.7407e-02 -8.8657e-03 +2.7879e-02 -9.4121e-03 -2.9974e-02 -1.2072e-03 -3.0935e-02 +8.9776e-03 +1.7950e-02 -4.4903e-03 +1.3288e-01 +2.2344e-02 -2.6110e-02 +1.7395e-02
24 0 +1.758730582e+03 +1.784500582e+03 +1.784500582e+03 +1.2892e-01 -3.9580e-02 +1.4039e-01 +9.4297e-02 -1.2741e-01 -1.5339e-01 +1.3708e-01 -4.4343e-02 +1.3944e-01 -4.7076e-02 -1.4992e-01 -6.0381e-03 -1.5473e-01 +4.4903e-02 +8.9779e-02 -2.2459e-02 +2.6396e-01 +1.1176e-01 -1.3060e-01 +8.7002e-02
25 0 +1.420551524e+03 +1.446321524e+03 +1.446321524e+03 +5.4342e-01 -1.6683e-01 +5.9175e-01 +3.9747e-01 -5.3703e-01 -6.4655e-01 +5.7780e-01 -1.8691e-01 +5.8777e-01 -1.9843e-01 -6.3194e-01 -2.5451e-02 -6.5218e-01 +1.8927e-01 +3.7842e-01 -9.4666e-02 +7.6766e-01 +4.7107e-01 -5.5047e-01 +3.6672e-01
26 0 +1.241071657e+03 +1.266841657e+03 +1.266841657e+03 +6.0859e-01 -1.2097e+00 +7.3233e-01 +2.3494e-01 -2.1575e+00 -2.4379e+00 +6.9661e-01 -1.2611e+00 +7.2214e-01 -1.2906e+00 -2.4005e+00 -8.4778e-01 -2.4523e+00 -2.9807e-01 +1.8619e-01 -1.0250e+00 +1.7921e+00 +4.2337e-01 -2.1919e+00 +1.5623e-01
27 0 +1.050091050e+03 +1.075861050e+03 +1.075861050e+03 +2.1991e+00 -9.3363e-01 +2.4123e+00 +1.5553e+00 -2.5665e+00 -3.0495e+00 +2.3507e+00 -1.0222e+00 +2.3947e+00 -1.0730e+00 -2.9851e+00 -3.1004e-01 -3.0744e+00 +6.3704e-01 +1.4713e+00 -6.1533e-01 +2.3898e+00 +1.8800e+00 -2.6257e+00 +1.4197e+00
31 0 +1.018518802e+03 +1.044288802e+03 +1.044288802e+03 +2.2057e+00 -9.6006e-01 +2.4211e+00 +1.5552e+00 -2.8555e+00 -3.0986e+00 +2.3589e+00 -1.0496e+00 +2.4034e+00 -1.1009e+00 -3.0335e+00 -3.2989e-01 -2.5936e+00 +6.2718e-01 +1.4703e+00 -6.3840e-01 +2.8691e+00 +1.8832e+00 -2.4291e+00 +1.4181e+00
48 0 +9.766468315e+02 +1.002416832e+03 +1.002416832e+03 +2.2453e+00 -1.0731e+00 +2.4048e+00 +1.5597e+00 -2.9447e+00 -3.1672e+00 +2.4315e+00 -1.0086e+00 +2.4543e+00 -1.0559e+00 -3.0498e+00 -3.2790e-01 -2.5344e+00 +6.3796e-01 +1.6624e+00 -7.0078e-01 +2.7968e+00 +1.8870e+00 -2.3466e+00 +1.4540e+00
49 0 +8.769480056e+02 +9.027180056e+02 +9.027180056e+02 +2.2695e+00 -1.0888e+00 +2.3776e+00 +1.5118e+00 -2.9464e+00 -3.1063e+00 +2.4215e+00 -9.6689e-01 +2.4423e+00 -9.6022e-01 -2.9311e+00 -2.5181e-01 -2.3641e+00 +6.4047e-01 +1.7652e+00 -8.3452e-01 +2.6699e+00 +1.7972e+00 -2.1475e+00 +1.4636e+00
50 0 +5.284051450e+02 +5.541751450e+02 +5.541751450e+02 +2.3716e+00 -1.1602e+00 +2.2707e+00 +1.3180e+00 -2.9661e+00 -2.8511e+00 +2.3849e+00 -8.0443e-01 +2.3975e+00 -5.7831e-01 -2.4405e+00 +5.2896e-02 -1.7041e+00 +6.4891e-01 +2.1853e+00 -1.3853e+00 +2.1842e+00 +1.4342e+00 -1.3499e+00 +1.5036e+00
51 0 +5.232512462e+02 +5.490212462e+02 +5.490212462e+02 +2.5737e+00 -1.3448e+00 +2.1307e+00 +1.0119e+00 -3.1181e+00 -2.3632e+00 +2.3633e+00 -6.0648e-01 +2.3639e+00 -2.0324e-02 -1.5664e+00 +5.0819e-01 -9.2620e-01 +6.4642e-01 +2.8880e+00 -2.3497e+00 +1.6662e+00 +8.5965e-01 -1.5679e-01 +1.5783e+00
54 0 +5.120614943e+02 +5.378314943e+02 +5.378314943e+02 +2.5627e+00 -1.2665e+00 +2.1202e+00 +9.4739e-01 -3.1518e+00 -2.7094e+00 +2.3526e+00 -6.2396e-01 +2.3533e+00 -4.1974e-02 -1.2805e+00 +4.9153e-01 -7.1152e-01 +7.2580e-01 +2.9201e+00 -2.2637e+00 +1.9251e+00 +8.4798e-01 -1.9337e-01 +1.5305e+00
64 0 +4.900352729e+02 +5.158052729e+02 +5.158052729e+02 +2.5992e+00 -1.2968e+00 +2.1540e+00 +1.0830e+00 -3.1093e+00 -2.8054e+00 +2.4132e+00 -5.2823e-01 +2.3933e+00 -8.8169e-02 -1.3136e+00 +4.8019e-01 -6.7630e-01 +7.5496e-01 +2.9638e+00 -2.3054e+00 +1.8783e+00 +8.9383e-01 -1.6726e-01 +1.5744e+00
