% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +5.051011456e+02 -4.948988544e+02 -4.948988544e+02 -9.4430e-01 +1.7721e+00 +2.5296e+00 +1.1330e+00 +1.3320e+00 -1.5375e-01 -1.9900e+00 -4.3637e+00 +2.9276e+00 -3.1655e-01
365 0 +4.797359110e+02 -5.202640890e+02 -5.202640890e+02 -1.0234e+00 +1.7905e+00 +2.5999e+00 +1.0820e+00 +1.4926e+00 -2.0097e-01 -2.1411e+00 -4.1535e+00 +2.8275e+00 -3.4124e-01
369 0 +4.533498639e+02 -5.466501361e+02 -5.466501361e+02 -1.1000e+00 +1.8421e+00 +2.7043e+00 +1.0710e+00 +1.6352e+00 -2.3783e-01 -2.2913e+00 -4.0989e+00 +2.8205e+00 -3.6555e-01
374 0 +4.353203140e+02 -5.646796860e+02 -5.646796860e+02 -1.1600e+00 +1.8810e+00 +2.7859e+00 +1.0610e+00 +1.7467e+00 -2.6672e-01 -2.4093e+00 -4.0527e+00 +2.8123e+00 -3.8462e-01
375 0 +4.059400482e+02 -5.940599518e+02 -5.940599518e+02 -1.2886e+00 +1.9597e+00 +2.9544e+00 +1.0342e+00 +1.9882e+00 -3.3009e-01 -2.6612e+00 -3.9303e+00 +2.7814e+00 -4.2536e-01
391 0 +3.979636907e+02 -6.020363093e+02 -6.020363093e+02 -1.4741e+00 +1.9992e+00 +3.1150e+00 +9.1148e-01 +2.3676e+00 -4.4263e-01 -3.0151e+00 -3.4210e+00 +2.5357e+00 -4.8355e-01
436 0 +3.889840967e+02 -6.110159033e+02 -6.110159033e+02 -1.4615e+00 +2.0614e+00 +3.1751e+00 +9.9274e-01 +2.3152e+00 -4.1686e-01 -2.9988e+00 -3.7442e+00 +2.7271e+00 -4.8002e-01
663 0 +3.793692233e+02 -6.206307767e+02 -6.206307767e+02 -1.4348e+00 +2.1265e+00 +3.1251e+00 +1.0087e+00 +2.3784e+00 -4.4126e-01 -2.9142e+00 -3.8372e+00 +2.7510e+00 -4.9575e-01
676 0 +3.710562450e+02 -6.289437550e+02 -6.289437550e+02 -1.4311e+00 +2.2109e+00 +3.1024e+00 +1.0187e+00 +2.4959e+00 -4.8092e-01 -2.8721e+00 -3.9061e+00 +2.7657e+00 -5.2097e-01
690 0 +3.617514913e+02 -6.382485087e+02 -6.382485087e+02 -1.3919e+00 +2.3349e+00 +3.0047e+00 +1.0306e+00 +2.6557e+00 -5.4107e-01 -2.7292e+00 -4.0115e+00 +2.7693e+00 -5.5690e-01
723 0 +3.547620981e+02 -6.452379019e+02 -6.452379019e+02 -1.3584e+00 +2.4986e+00 +2.8514e+00 +1.0019e+00 +2.9563e+00 -6.5376e-01 -2.5606e+00 -3.9810e+00 +2.6694e+00 -6.1820e-01
1113 0 +3.467167005e+02 -6.532832995e+02 -6.532832995e+02 -1.3872e+00 +2.3846e+00 +2.9204e+00 +1.1399e+00 +2.9936e+00 -7.1048e-01 -2.7106e+00 -3.8584e+00 +2.4622e+00 -6.2011e-01
1625 0 +3.385166668e+02 -6.614833332e+02 -6.614833332e+02 -1.5868e+00 +2.7609e+00 +2.8914e+00 +1.2065e+00 +3.2172e+00 -1.1286e+00 -2.8652e+00 -3.7588e+00 +2.4444e+00 -7.0214e-01
1667 0 +3.302963121e+02 -6.697036879e+02 -6.697036879e+02 -1.7450e+00 +3.0419e+00 +2.7715e+00 +1.0576e+00 +3.0906e+00 -1.3957e+00 -2.8984e+00 -3.5292e+00 +2.5659e+00 -7.1682e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.577000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.502972960e+03 +1.528742960e+03 +1.528742960e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.502952493e+03 +1.528722493e+03 +1.528722493e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 0 +1.479057676e+03 +1.504827676e+03 +1.504827676e+03 +1.4964e-02 -6.8792e-03 +2.5549e-02 -1.6094e-02 -2.6053e-02 -9.4000e-02 -2.1093e-02 +2.8878e-02 +2.4081e-02 +6.2233e-02
128 0 +1.441656916e+03 +1.467426916e+03 +1.467426916e+03 +3.9384e-02 -1.7681e-02 +6.6420e-02 -4.1347e-02 -6.6572e-02 -2.4601e-01 -5.4873e-02 +7.5906e-02 +6.2111e-02 +1.6059e-01
138 0 +1.405431721e+03 +1.431201721e+03 +1.431201721e+03 +6.3835e-02 -2.9808e-02 +1.0691e-01 -6.7222e-02 -1.0896e-01 -3.9293e-01 -8.8961e-02 +1.1983e-01 +1.0067e-01 +2.6108e-01
143 0 +1.379472365e+03 +1.405242365e+03 +1.405242365e+03 +8.3499e-02 -3.8222e-02 +1.3620e-01 -8.6987e-02 -1.3785e-01 -5.0521e-01 -1.1420e-01 +1.5595e-01 +1.2827e-01 +3.3316e-01
147 0 +1.343978554e+03 +1.369748554e+03 +1.369748554e+03 +1.1076e-01 -5.2422e-02 +1.7823e-01 -1.1390e-01 -1.8285e-01 -6.5405e-01 -1.4935e-01 +1.9891e-01 +1.6791e-01 +4.3766e-01
153 0 +1.303668821e+03 +1.329438821e+03 +1.329438821e+03 +1.3821e-01 -6.4357e-02 +2.2789e-01 -1.4437e-01 -2.3102e-01 -8.4492e-01 -1.9136e-01 +2.5829e-01 +2.1473e-01 +5.6142e-01
157 0 +1.258791318e+03 +1.284561318e+03 +1.284561318e+03 +1.7560e-01 -8.2310e-02 +2.8734e-01 -1.8410e-01 -2.9187e-01 -1.0611e+00 -2.4067e-01 +3.2515e-01 +2.7151e-01 +7.0488e-01
162 0 +1.202890806e+03 +1.228660806e+03 +1.228660806e+03 +2.2653e-01 -1.0599e-01 +3.6754e-01 -2.3385e-01 -3.7537e-01 -1.3576e+00 -3.0908e-01 +4.1516e-01 +3.4558e-01 +9.0544e-01
165 0 +1.195307273e+03 +1.221077273e+03 +1.221077273e+03 +2.3131e-01 -1.0727e-01 +3.7994e-01 -2.4127e-01 -3.8437e-01 -1.4088e+00 -3.1944e-01 +4.3153e-01 +3.5844e-01 +9.3407e-01
166 0 +1.137478065e+03 +1.163248065e+03 +1.163248065e+03 +2.9158e-01 -1.3470e-01 +4.8079e-01 -3.0495e-01 -4.8514e-01 -1.7861e+00 -4.0448e-01 +5.4783e-01 +4.5371e-01 +1.1823e+00
172 0 +1.080383471e+03 +1.106153471e+03 +1.106153471e+03 +3.7823e-01 -1.7688e-01 +6.1434e-01 -3.9502e-01 -6.2508e-01 -2.2777e+00 -5.1817e-01 +6.9961e-01 +5.8009e-01 +1.5165e+00
176 0 +1.048209292e+03 +1.073979292e+03 +1.073979292e+03 +4.7290e-01 -2.2039e-01 +7.7458e-01 -4.9420e-01 -7.8779e-01 -2.8700e+00 -6.5128e-01 +8.7991e-01 +7.2977e-01 +1.9091e+00
180 0 +1.047027250e+03 +1.072797250e+03 +1.072797250e+03 +4.9200e-01 -2.2892e-01 +8.0276e-01 -5.1287e-01 -8.1426e-01 -2.9778e+00 -6.7619e-01 +9.1388e-01 +7.5715e-01 +1.9783e+00
332 0 +1.022488108e+03 +1.048258108e+03 +1.048258108e+03 +5.8556e-01 -2.8656e-01 +8.3455e-01 -5.5768e-01 -9.2522e-01 -2.8261e+00 -6.7162e-01 +8.4191e-01 +7.7834e-01 +1.9339e+00
346 0 +9.950999643e+02 +1.020869964e+03 +1.020869964e+03 +7.0302e-01 -3.5758e-01 +8.8281e-01 -6.1833e-01 -1.0640e+00 -2.6938e+00 -6.7649e-01 +7.7259e-01 +8.1474e-01 +1.9094e+00
356 0 +9.763573800e+02 +1.002127380e+03 +1.002127380e+03 +7.8457e-01 -4.0760e-01 +9.1177e-01 -6.5817e-01 -1.1596e+00 -2.5693e+00 -6.7351e-01 +7.1243e-01 +8.3532e-01 +1.8729e+00
362 0 +9.417292496e+02 +9.674992496e+02 +9.674992496e+02 +9.5397e-01 -5.1069e-01 +9.7305e-01 -7.4094e-01 -1.3563e+00 -2.3276e+00 -6.7136e-01 +5.9463e-01 +8.7879e-01 +1.8070e+00
367 0 +9.214812103e+02 +9.472512103e+02 +9.472512103e+02 +1.0653e+00 -5.7957e-01 +1.0129e+00 -7.9629e-01 -1.4878e+00 -2.1629e+00 -6.6899e-01 +5.1410e-01 +9.0757e-01 +1.7640e+00
371 0 +9.005460921e+02 +9.263160921e+02 +9.263160921e+02 +1.1880e+00 -6.4934e-01 +1.0880e+00 -8.6804e-01 -1.6389e+00 -2.1705e+00 -7.0031e-01 +4.9154e-01 +9.6984e-01 +1.8176e+00
375 0 +8.729128033e+02 +8.986828033e+02 +8.986828033e+02 +1.4031e+00 -7.8313e-01 +1.1517e+00 -9.6762e-01 -1.8865e+00 -1.7764e+00 -6.8203e-01 +3.1144e-01 +1.0104e+00 +1.6882e+00
379 0 +8.680430008e+02 +8.938130008e+02 +8.938130008e+02 +1.4367e+00 -8.0224e-01 +1.1724e+00 -9.8823e-01 -1.9281e+00 -1.7804e+00 -6.9039e-01 +3.0575e-01 +1.0284e+00 +1.7038e+00
380 0 +8.470728802e+02 +8.728428802e+02 +8.728428802e+02 +1.6780e+00 -9.4802e-01 +1.2721e+00 -1.1119e+00 -2.2140e+00 -1.5068e+00 -6.9991e-01 +1.6132e-01 +1.1032e+00 +1.6523e+00
385 0 +8.308920729e+02 +8.566620729e+02 +8.566620729e+02 +1.9936e+00 -1.1356e+00 +1.4289e+00 -1.2855e+00 -2.5970e+00 -1.3049e+00 -7.4197e-01 +2.6681e-02 +1.2281e+00 +1.6752e+00
633 0 +8.106700411e+02 +8.364400411e+02 +8.364400411e+02 +1.9538e+00 -1.1119e+00 +1.5269e+00 -1.2274e+00 -2.7133e+00 -1.5927e+00 -7.7377e-01 +6.2383e-02 +1.2521e+00 +1.8920e+00
651 0 +7.902342636e+02 +8.160042636e+02 +8.160042636e+02 +1.8269e+00 -1.0498e+00 +1.5855e+00 -1.0750e+00 -2.8109e+00 -1.6700e+00 -7.3900e-01 -1.2434e-03 +1.1982e+00 +2.0008e+00
660 0 +7.711896913e+02 +7.969596913e+02 +7.969596913e+02 +1.7284e+00 -1.0047e+00 +1.6502e+00 -9.3327e-01 -2.9387e+00 -1.6855e+00 -6.9983e-01 -9.1870e-02 +1.1466e+00 +2.0853e+00
668 0 +7.477417063e+02 +7.735117063e+02 +7.735117063e+02 +1.5572e+00 -9.2125e-01 +1.7473e+00 -7.0644e-01 -3.1108e+00 -1.7750e+00 -6.4681e-01 -2.0385e-01 +1.0666e+00 +2.2424e+00
673 0 +7.340924101e+02 +7.598624101e+02 +7.598624101e+02 +1.3005e+00 -7.9206e-01 +1.7801e+00 -4.3617e-01 -3.1673e+00 -1.8122e+00 -5.6426e-01 -3.1023e-01 +9.4010e-01 +2.3315e+00
681 0 +7.225143647e+02 +7.482843647e+02 +7.482843647e+02 +9.7039e-01 -6.3040e-01 +1.9180e+00 -2.0460e-02 -3.4223e+00 -1.9078e+00 -4.5354e-01 -5.1730e-01 +7.7475e-01 +2.5582e+00
730 0 +7.070143335e+02 +7.327843335e+02 +7.327843335e+02 +1.2214e+00 -7.9261e-01 +2.0319e+00 -1.2925e-01 -3.7836e+00 -1.5006e+00 -4.3769e-01 -7.3701e-01 +8.3543e-01 +2.4763e+00
1317 0 +6.918027685e+02 +7.175727685e+02 +7.175727685e+02 +1.5235e+00 -8.0489e-01 +2.3205e+00 +6.1746e-02 -4.0401e+00 -1.5920e+00 -4.6886e-01 -9.1283e-01 +8.6916e-01 +2.2414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182476916e+03 +1.067466916e+03 +1.067466916e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.182468329e+03 +1.067458329e+03 +1.067458329e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +1.174671243e+03 +1.059661243e+03 +1.059661243e+03 +7.1315e-03 -3.8244e-04 -1.7980e-02 -7.7398e-04 +1.2262e-02 +2.1603e-03 -2.3888e-02 +1.4290e-02 +1.3537e-02 +1.0187e-02
118 0 +1.147082220e+03 +1.032072220e+03 +1.032072220e+03 +3.2924e-02 -1.9577e-03 -8.3264e-02 -4.5408e-03 +5.7027e-02 +1.1624e-02 -1.0388e-01 +6.5317e-02 +5.9819e-02 +4.4899e-02
133 0 +1.109888464e+03 +9.948784638e+02 +9.948784638e+02 +6.7753e-02 -4.2133e-03 -1.7256e-01 -9.1016e-03 +1.1896e-01 +2.0779e-02 -2.1307e-01 +1.3608e-01 +1.2394e-01 +9.3231e-02
137 0 +1.088020853e+03 +9.730108525e+02 +9.730108525e+02 +8.9068e-02 -5.6454e-03 -2.2665e-01 -1.1280e-02 +1.5642e-01 +2.1217e-02 -2.7830e-01 +1.7873e-01 +1.6194e-01 +1.2249e-01
143 0 +1.062206338e+03 +9.471963379e+02 +9.471963379e+02 +1.1352e-01 -7.3331e-03 -2.8921e-01 -1.4119e-02 +1.9964e-01 +3.2747e-02 -3.5859e-01 +2.2799e-01 +2.0557e-01 +1.5891e-01
147 0 +1.032242819e+03 +9.172328191e+02 +9.172328191e+02 +1.4314e-01 -9.2988e-03 -3.6356e-01 -1.8408e-02 +2.5183e-01 +3.9413e-02 -4.5057e-01 +2.8726e-01 +2.6135e-01 +1.9781e-01
152 0 +9.921516149e+02 +8.771416149e+02 +8.771416149e+02 +1.8388e-01 -1.1239e-02 -4.6847e-01 -2.3021e-02 +3.2233e-01 +4.8739e-02 -5.7602e-01 +3.6885e-01 +3.3264e-01 +2.5517e-01
156 0 +9.379674995e+02 +8.229574995e+02 +8.229574995e+02 +2.3943e-01 -1.5904e-02 -6.0878e-01 -3.0809e-02 +4.2153e-01 +7.2240e-02 -7.5586e-01 +4.8041e-01 +4.3374e-01 +3.3412e-01
161 0 +9.287841396e+02 +8.137741396e+02 +8.137741396e+02 +2.4935e-01 -1.5967e-02 -6.3576e-01 -3.1434e-02 +4.3965e-01 +6.8320e-02 -7.8490e-01 +5.0193e-01 +4.5396e-01 +3.4754e-01
162 0 +8.770478551e+02 +7.620378551e+02 +7.620378551e+02 +3.0644e-01 -1.9453e-02 -7.8227e-01 -3.8499e-02 +5.4087e-01 +8.4149e-02 -9.6499e-01 +6.1774e-01 +5.5881e-01 +4.2785e-01
166 0 +8.113824498e+02 +6.963724498e+02 +6.963724498e+02 +3.8636e-01 -2.4420e-02 -9.8510e-01 -4.8362e-02 +6.7900e-01 +1.0867e-01 -1.2176e+00 +7.7665e-01 +7.0205e-01 +5.3944e-01
171 0 +7.353901928e+02 +6.203801928e+02 +6.203801928e+02 +4.9483e-01 -3.2007e-02 -1.2610e+00 -6.2678e-02 +8.7211e-01 +1.4226e-01 -1.5569e+00 +9.9465e-01 +8.9836e-01 +6.8959e-01
175 0 +6.658648638e+02 +5.508548638e+02 +5.508548638e+02 +6.4728e-01 -4.0389e-02 -1.6526e+00 -7.9884e-02 +1.1404e+00 +1.7242e-01 -2.0355e+00 +1.3040e+00 +1.1781e+00 +9.0398e-01
180 0 +6.592225302e+02 +5.442125302e+02 +5.442125302e+02 +6.7386e-01 -4.2199e-02 -1.7195e+00 -8.4219e-02 +1.1857e+00 +1.9063e-01 -2.1212e+00 +1.3557e+00 +1.2241e+00 +9.4178e-01
377 0 +6.450021009e+02 +5.299921009e+02 +5.299921009e+02 +7.7532e-01 -5.3474e-02 -1.9546e+00 -9.9384e-02 +1.3799e+00 +1.2099e-01 -2.4032e+00 +1.5628e+00 +1.4100e+00 +1.0727e+00
555 0 +6.302467336e+02 +5.152367336e+02 +5.152367336e+02 +7.9309e-01 -8.7170e-02 -1.9097e+00 -1.0647e-01 +1.5232e+00 -2.9240e-01 -2.3037e+00 +1.6291e+00 +1.4501e+00 +1.0572e+00
588 0 +6.152869603e+02 +5.002769603e+02 +5.002769603e+02 +7.2896e-01 -1.2039e-01 -1.8237e+00 -7.2481e-02 +1.5652e+00 -1.8993e-01 -2.1734e+00 +1.5686e+00 +1.3508e+00 +1.0032e+00
599 0 +6.001257563e+02 +4.851157563e+02 +4.851157563e+02 +6.3366e-01 -1.6098e-01 -1.7141e+00 -2.1856e-02 +1.5963e+00 +5.6142e-02 -2.0140e+00 +1.4692e+00 +1.2010e+00 +9.3125e-01
607 0 +5.853161695e+02 +4.703061695e+02 +4.703061695e+02 +5.4731e-01 -2.1501e-01 -1.6022e+00 +2.7636e-02 +1.6889e+00 +1.7280e-01 -1.8361e+00 +1.4018e+00 +1.0716e+00 +8.6035e-01
611 0 +5.738904957e+02 +4.588804957e+02 +4.588804957e+02 +5.1932e-01 -2.3840e-01 -1.6181e+00 +5.4017e-02 +1.7486e+00 +3.6845e-01 -1.8480e+00 +1.3980e+00 +1.0348e+00 +8.6156e-01
620 0 +5.617644490e+02 +4.467544490e+02 +4.467544490e+02 +4.3862e-01 -2.8884e-01 -1.5566e+00 +1.0783e-01 +1.8420e+00 +6.1909e-01 -1.7394e+00 +1.3432e+00 +9.1501e-01 +8.1484e-01
629 0 +5.469174997e+02 +4.319074997e+02 +4.319074997e+02 +2.6941e-01 -4.0163e-01 -1.4173e+00 +2.2023e-01 +2.0613e+00 +1.0958e+00 -1.4976e+00 +1.2358e+00 +6.6765e-01 +7.1298e-01
636 0 +5.311181664e+02 +4.161081664e+02 +4.161081664e+02 +3.4420e-01 -3.8458e-01 -1.5266e+00 +1.8857e-01 +2.0958e+00 +9.3498e-01 -1.6473e+00 +1.3390e+00 +7.9346e-01 +7.8059e-01
640 0 +5.161933984e+02 +4.011833984e+02 +4.011833984e+02 +2.9964e-01 -4.3258e-01 -1.4879e+00 +2.2489e-01 +2.2256e+00 +9.7471e-01 -1.5561e+00 +1.3376e+00 +7.3337e-01 +7.5228e-01
644 0 +4.990650897e+02 +3.840550897e+02 +3.840550897e+02 +2.4322e-01 -4.9747e-01 -1.5090e+00 +2.8226e-01 +2.4125e+00 +1.2662e+00 -1.5473e+00 +1.3533e+00 +6.6484e-01 +7.4982e-01
649 0 +4.832413775e+02 +3.682313775e+02 +3.682313775e+02 +3.2409e-01 -4.8237e-01 -1.6076e+00 +2.4636e-01 +2.4605e+00 +1.0086e+00 -1.6766e+00 +1.4666e+00 +8.0128e-01 +8.1350e-01
652 0 +4.606909156e+02 +3.456809156e+02 +3.456809156e+02 +2.2515e-01 -5.7833e-01 -1.5363e+00 +3.2315e-01 +2.7048e+00 +1.2169e+00 -1.5243e+00 +1.4487e+00 +6.6897e-01 +7.5910e-01
656 0 +4.327614892e+02 +3.177514892e+02 +3.177514892e+02 +1.7477e-01 -6.7167e-01 -1.5541e+00 +3.8645e-01 +3.0086e+00 +1.3376e+00 -1.4781e+00 +1.5142e+00 +6.2030e-01 +7.5630e-01
661 0 +4.246620710e+02 +3.096520710e+02 +3.096520710e+02 +2.1036e-01 -6.7956e-01 -1.6332e+00 +3.8120e-01 +3.0903e+00 +1.2945e+00 -1.5738e+00 +1.5915e+00 +6.8810e-01 +8.0090e-01
662 0 +4.048479679e+02 +2.898379679e+02 +2.898379679e+02 +1.9393e-01 -7.7060e-01 -1.6953e+00 +4.3068e-01 +3.4293e+00 +1.3087e+00 -1.5870e+00 +1.7105e+00 +6.9973e-01 +8.2644e-01
667 0 +3.971089301e+02 +2.820989301e+02 +2.820989301e+02 +5.8945e-02 -9.6108e-01 -1.6805e+00 +5.6891e-01 +4.0030e+00 +1.6520e+00 -1.4401e+00 +1.7876e+00 +5.4642e-01 +7.9035e-01
723 0 +3.890438758e+02 +2.740338758e+02 +2.740338758e+02 +5.5902e-02 -9.2841e-01 -1.5611e+00 +5.4003e-01 +3.8568e+00 +1.3931e+00 -1.3038e+00 +1.7139e+00 +5.2309e-01 +7.3466e-01
1049 0 +3.801211130e+02 +2.651111130e+02 +2.651111130e+02 +3.6423e-02 -1.0504e+00 -1.4276e+00 +4.9832e-01 +4.1560e+00 +1.5002e+00 -1.1949e+00 +1.7486e+00 +4.1892e-01 +7.5097e-01
1081 0 +3.712874658e+02 +2.562774658e+02 +2.562774658e+02 +1.5749e-01 -1.1102e+00 -1.2627e+00 +2.9891e-01 +4.2824e+00 +1.2008e+00 -1.1828e+00 +1.8282e+00 +4.4652e-01 +8.4245e-01
1098 0 +3.628495083e+02 +2.478395083e+02 +2.478395083e+02 +1.6404e-01 -1.0934e+00 -1.1718e+00 +2.3704e-01 +4.1449e+00 +1.3494e+00 -1.1643e+00 +1.7495e+00 +3.8686e-01 +8.4499e-01
1474 0 +3.547828082e+02 +2.397728082e+02 +2.397728082e+02 +3.4351e-01 -1.0898e+00 -1.0827e+00 -1.7570e-02 +4.0823e+00 +1.2220e+00 -1.3013e+00 +1.8162e+00 +4.5156e-01 +1.0011e+00
1581 0 +3.466200048e+02 +2.316100048e+02 +2.316100048e+02 +4.6452e-01 -1.0667e+00 -1.0446e+00 -1.8102e-01 +3.9875e+00 +1.1407e+00 -1.1409e+00 +1.8187e+00 +3.2129e-01 +1.1238e+00
1622 0 +3.386712166e+02 +2.236612166e+02 +2.236612166e+02 +5.6208e-01 -9.6286e-01 -1.3571e+00 -1.6261e-01 +3.8530e+00 +1.0887e+00 -1.0018e+00 +1.8828e+00 +2.1797e-01 +1.2594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.276654811e+03 +1.532304811e+03 +1.532304811e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.276637076e+03 +1.532287076e+03 +1.532287076e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
108 0 +1.256534681e+03 +1.512184681e+03 +1.512184681e+03 +1.0364e-02 -1.5541e-02 +3.6137e-02 +2.4659e-02 +2.8262e-02 -3.9221e-03 +3.7493e-02 +1.3131e-02 -2.1688e-03 -1.0371e-01
127 0 +1.225544065e+03 +1.481194065e+03 +1.481194065e+03 +2.9296e-02 -4.0522e-02 +9.2080e-02 +6.4023e-02 +7.2637e-02 -9.8627e-03 +9.4651e-02 +3.3967e-02 -4.9246e-03 -2.6700e-01
136 0 +1.190681562e+03 +1.446331562e+03 +1.446331562e+03 +5.0533e-02 -6.8727e-02 +1.5981e-01 +1.1008e-01 +1.2455e-01 -1.7336e-02 +1.6241e-01 +5.6257e-02 -8.0822e-03 -4.5540e-01
141 0 +1.170296605e+03 +1.425946605e+03 +1.425946605e+03 +6.5304e-02 -8.5546e-02 +1.9978e-01 +1.3800e-01 +1.5443e-01 -2.1804e-02 +1.9993e-01 +7.2053e-02 -9.8704e-03 -5.6981e-01
146 0 +1.138761999e+03 +1.394411999e+03 +1.394411999e+03 +8.3623e-02 -1.1160e-01 +2.6314e-01 +1.8219e-01 +2.0376e-01 -2.8953e-02 +2.6573e-01 +9.4077e-02 -1.3292e-02 -7.5159e-01
151 0 +1.102328641e+03 +1.357978641e+03 +1.357978641e+03 +1.1036e-01 -1.4572e-01 +3.4006e-01 +2.3598e-01 +2.6322e-01 -3.7435e-02 +3.4206e-01 +1.2198e-01 -1.6564e-02 -9.6918e-01
156 0 +1.062349474e+03 +1.317999474e+03 +1.317999474e+03 +1.3703e-01 -1.8438e-01 +4.3019e-01 +2.9702e-01 +3.3316e-01 -4.6801e-02 +4.3086e-01 +1.5347e-01 -2.2217e-02 -1.2266e+00
161 0 +1.015263727e+03 +1.270913727e+03 +1.270913727e+03 +1.7519e-01 -2.3254e-01 +5.4872e-01 +3.7986e-01 +4.2167e-01 -6.0840e-02 +5.4751e-01 +1.9590e-01 -2.7357e-02 -1.5575e+00
165 0 +9.698181188e+02 +1.225468119e+03 +1.225468119e+03 +2.1681e-01 -2.8801e-01 +6.7382e-01 +4.6745e-01 +5.2088e-01 -7.4318e-02 +6.7649e-01 +2.4324e-01 -3.3742e-02 -1.9237e+00
169 0 +9.176794842e+02 +1.173329484e+03 +1.173329484e+03 +2.7599e-01 -3.7059e-01 +8.7199e-01 +6.0135e-01 +6.7225e-01 -9.5394e-02 +8.7024e-01 +3.0969e-01 -4.4654e-02 -2.4798e+00
173 0 +9.089909960e+02 +1.164640996e+03 +1.164640996e+03 +2.9241e-01 -3.8881e-01 +9.1426e-01 +6.3290e-01 +7.0405e-01 -1.0102e-01 +9.1317e-01 +3.2625e-01 -4.5348e-02 -2.5987e+00
174 0 +8.817951650e+02 +1.137445165e+03 +1.137445165e+03 +3.7010e-01 -4.9102e-01 +1.1563e+00 +8.0084e-01 +8.8950e-01 -1.2812e-01 +1.1543e+00 +4.1264e-01 -5.6914e-02 -3.2847e+00
367 0 +8.708290867e+02 +1.126479087e+03 +1.126479087e+03 +4.4902e-01 -4.6662e-01 +1.1418e+00 +8.2181e-01 +8.6919e-01 -1.5405e-01 +1.1419e+00 +5.0840e-01 -7.0612e-02 -3.3751e+00
398 0 +8.482633177e+02 +1.103913318e+03 +1.103913318e+03 +6.6879e-01 -3.3646e-01 +9.7973e-01 +8.1105e-01 +7.1247e-01 -2.2673e-01 +9.9090e-01 +7.7089e-01 -1.0343e-01 -3.3209e+00
530 0 +8.316664275e+02 +1.087316428e+03 +1.087316428e+03 +1.0048e+00 -2.4853e-01 +9.3054e-01 +9.0394e-01 +6.4847e-01 -3.3763e-01 +9.7079e-01 +1.1765e+00 -1.5938e-01 -3.7516e+00
574 0 +8.122124042e+02 +1.067862404e+03 +1.067862404e+03 +9.2796e-01 -3.4269e-01 +8.0447e-01 +7.6342e-01 +7.2883e-01 -2.9617e-01 +9.9667e-01 +1.2156e+00 -2.2801e-01 -3.9097e+00
590 0 +7.942492037e+02 +1.049899204e+03 +1.049899204e+03 +9.4773e-01 -4.4809e-01 +6.3951e-01 +6.2180e-01 +8.3082e-01 -2.8065e-01 +1.0460e+00 +1.4134e+00 -3.3906e-01 -4.3263e+00
602 0 +7.758928282e+02 +1.031542828e+03 +1.031542828e+03 +9.2036e-01 -6.1425e-01 +3.0614e-01 +3.2818e-01 +9.6773e-01 -2.3346e-01 +1.0734e+00 +1.6787e+00 -5.1881e-01 -4.8168e+00
611 0 +7.567342272e+02 +1.012384227e+03 +1.012384227e+03 +8.0176e-01 -6.7288e-01 +1.4090e-01 +1.5732e-01 +9.8974e-01 -1.8041e-01 +1.0302e+00 +1.6470e+00 -5.6687e-01 -4.7177e+00
623 0 +7.346475115e+02 +9.902975115e+02 +9.902975115e+02 +7.5596e-01 -7.9290e-01 -3.8537e-01 -2.6557e-01 +1.0293e+00 -1.2050e-01 +9.1638e-01 +1.9354e+00 -7.6911e-01 -4.9104e+00
627 0 +7.187772003e+02 +9.744272003e+02 +9.744272003e+02 +5.0351e-01 -8.2006e-01 -4.7808e-01 -4.1664e-01 +1.0047e+00 -3.3847e-02 +8.3140e-01 +1.6588e+00 -7.4276e-01 -4.3902e+00
