% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3545 0 +1.148144924e+03 +1.173914924e+03 +1.173914924e+03 +1.4061e+00 +1.3592e-01 +6.9173e-01 +9.7573e-01 -2.9003e+00 -1.7417e+00 -6.7209e-01 +7.8018e-01 +1.6775e+00 +8.8244e-01 -1.2433e+00 +1.0445e+00 -3.1966e+00 +1.2769e+00 +1.8904e+00 -6.1063e+00 +2.3165e+00 +7.4262e-01 +7.0136e-02 +1.0438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.150100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551009922e+03 +1.435999922e+03 +1.435999922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.551008481e+03 +1.435998481e+03 +1.435998481e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 0 +1.548641450e+03 +1.433631450e+03 +1.433631450e+03 +2.4707e-03 -5.2521e-03 -2.6470e-03 +2.8311e-03 +3.9927e-03 +6.3260e-03 +6.7390e-03 -8.3048e-03 +2.5101e-03 +1.8150e-03 -1.0502e-02 -2.4079e-03 -1.9579e-03 +9.2074e-03 -1.7435e-03 -4.6483e-03 +1.4932e-03 +2.5279e-03 -9.6092e-04 +7.7089e-04
372 0 +1.510520857e+03 +1.395510857e+03 +1.395510857e+03 +4.8413e-02 -9.4597e-02 -4.1971e-02 +4.6830e-02 +7.2517e-02 +1.1261e-01 +1.1561e-01 -1.5501e-01 +4.2601e-02 +3.8762e-02 -1.8878e-01 -3.3825e-02 -3.7480e-02 +1.7590e-01 -3.9898e-02 -8.5256e-02 +2.4427e-02 +4.5807e-02 -9.7163e-03 +3.6608e-03
416 0 +1.471871735e+03 +1.356861735e+03 +1.356861735e+03 +1.0249e-01 -2.0024e-01 -8.7848e-02 +9.8835e-02 +1.5250e-01 +2.3460e-01 +2.4275e-01 -3.2707e-01 +8.9500e-02 +8.1768e-02 -3.9652e-01 -7.1530e-02 -7.8148e-02 +3.7138e-01 -8.4407e-02 -1.8113e-01 +5.2508e-02 +9.6083e-02 -1.6561e-02 +6.4537e-03
443 0 +1.438494768e+03 +1.323484768e+03 +1.323484768e+03 +1.5955e-01 -3.1099e-01 -1.3638e-01 +1.5321e-01 +2.3727e-01 +3.6385e-01 +3.7781e-01 -5.0829e-01 +1.3897e-01 +1.2701e-01 -6.1616e-01 -1.1006e-01 -1.2049e-01 +5.7704e-01 -1.3332e-01 -2.8227e-01 +8.1778e-02 +1.4938e-01 -2.4798e-02 +9.5862e-03
469 0 +1.402270828e+03 +1.287260828e+03 +1.287260828e+03 +2.5041e-01 -4.8872e-01 -2.1501e-01 +2.3898e-01 +3.7316e-01 +5.6751e-01 +5.9623e-01 -7.9905e-01 +2.1830e-01 +1.9855e-01 -9.6684e-01 -1.7011e-01 -1.8823e-01 +9.0911e-01 -2.0986e-01 -4.4419e-01 +1.2866e-01 +2.3396e-01 -3.7514e-02 +1.3452e-02
824 0 +1.380077707e+03 +1.265067707e+03 +1.265067707e+03 +3.6803e-01 -7.2110e-01 -3.3529e-01 +4.0654e-01 +5.5008e-01 +8.6332e-01 +8.2447e-01 -1.1841e+00 +3.2607e-01 +3.1458e-01 -1.4741e+00 -3.0365e-01 -2.9748e-01 +1.2827e+00 -2.8732e-01 -6.1804e-01 +1.9500e-01 +3.6338e-01 -4.6691e-02 +1.1468e-01
925 0 +1.348042330e+03 +1.233032330e+03 +1.233032330e+03 +3.4431e-01 -6.8605e-01 -4.1522e-01 +6.5943e-01 +5.2015e-01 +9.6465e-01 +5.2452e-01 -1.1606e+00 +3.3456e-01 +4.0178e-01 -1.6435e+00 -5.5710e-01 -3.8921e-01 +9.3509e-01 -1.5711e-01 -3.9218e-01 +2.0853e-01 +4.3787e-01 -1.8039e-02 +5.9275e-01
1383 0 +1.317736114e+03 +1.202726114e+03 +1.202726114e+03 +3.8263e-01 -7.7788e-01 -5.7140e-01 +9.3988e-01 +5.2573e-01 +1.0841e+00 +3.3783e-01 -1.3195e+00 +3.3120e-01 +5.3285e-01 -2.0124e+00 -6.1110e-01 -4.8062e-01 +9.3742e-01 -2.4212e-01 -3.1916e-01 +2.2008e-01 +5.9285e-01 -5.1630e-02 +1.1593e+00
1462 0 +1.285938345e+03 +1.170928345e+03 +1.170928345e+03 +4.2259e-01 -8.6618e-01 -6.4263e-01 +8.2669e-01 +4.2464e-01 +8.1001e-01 +3.9410e-01 -1.3868e+00 +1.7465e-01 +5.2686e-01 -1.9890e+00 +1.0736e-01 -3.5932e-01 +1.4936e+00 -7.6599e-01 -5.5804e-01 +1.3326e-01 +6.6889e-01 -2.2686e-01 +1.2811e+00
1543 0 +1.256844549e+03 +1.141834549e+03 +1.141834549e+03 +4.5737e-01 -9.6050e-01 -8.5568e-01 +1.1065e+00 +3.1705e-01 +7.4137e-01 +7.6070e-02 -1.5055e+00 +4.4802e-02 +6.7235e-01 -2.3153e+00 +4.7603e-01 -3.9149e-01 +1.6676e+00 -1.1528e+00 -5.3103e-01 +7.3118e-02 +8.8227e-01 -3.8022e-01 +2.1052e+00
2554 0 +1.228697525e+03 +1.113687525e+03 +1.113687525e+03 +6.0838e-01 -8.6677e-01 -7.0836e-01 +1.0853e+00 +4.1431e-01 +9.9260e-01 -6.9723e-02 -9.6053e-01 +3.8181e-02 +5.3476e-01 -2.2405e+00 +6.8743e-01 -6.1342e-01 +1.4254e+00 -1.4336e+00 -6.1785e-01 -1.6285e-01 +1.0997e+00 -9.7514e-01 +2.3626e+00
2631 0 +1.199367814e+03 +1.084357814e+03 +1.084357814e+03 +8.5375e-01 -1.0101e+00 -5.7807e-01 +9.3867e-01 +7.6857e-01 +7.4084e-01 -8.5501e-02 -3.9840e-01 -2.6306e-02 +3.8853e-01 -2.2824e+00 +1.0586e+00 -7.4722e-01 +1.7162e+00 -1.5682e+00 -1.0025e+00 -3.4961e-01 +1.3040e+00 -1.2287e+00 +2.0682e+00
2743 0 +1.174479975e+03 +1.059469975e+03 +1.059469975e+03 +1.0478e+00 -1.2249e+00 -5.3754e-01 +1.0482e+00 +1.2833e+00 +1.4099e-01 -4.7667e-01 +2.2598e-01 -8.9205e-02 +3.6490e-01 -2.5271e+00 +8.3064e-01 -8.9242e-01 +1.6660e+00 -1.0046e+00 -1.1400e+00 -3.8403e-01 +1.4520e+00 -8.6693e-01 +1.7564e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.556500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.176264371e+03 +2.431914371e+03 +2.431914371e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.176252980e+03 +2.431902980e+03 +2.431902980e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
357 0 +2.135374527e+03 +2.391024527e+03 +2.391024527e+03 -1.2489e-01 -1.9705e-02 +8.6262e-02 +2.0408e-02 +4.6589e-02 -3.3273e-02 +1.0482e-01 +2.3373e-02 -6.3955e-02 -2.7396e-03 +3.0584e-02 +9.4982e-02 +1.4618e-02 +4.1143e-02 -2.8390e-02 +3.0687e-02 -2.5066e-01 -4.3181e-02 +1.1975e-02 +4.4802e-02
410 0 +2.081330922e+03 +2.336980922e+03 +2.336980922e+03 -3.0709e-01 -4.6298e-02 +2.1154e-01 +5.0178e-02 +1.1324e-01 -7.9396e-02 +2.5793e-01 +5.7002e-02 -1.5631e-01 -7.0166e-03 +7.2867e-02 +2.3060e-01 +3.5325e-02 +1.0017e-01 -6.9268e-02 +7.5341e-02 -6.1584e-01 -1.0348e-01 +2.8762e-02 +1.1030e-01
437 0 +2.035912441e+03 +2.291562441e+03 +2.291562441e+03 -4.8155e-01 -7.0274e-02 +3.3132e-01 +7.8112e-02 +1.7611e-01 -1.2377e-01 +4.0579e-01 +8.7461e-02 -2.4090e-01 -1.1123e-02 +1.1267e-01 +3.6077e-01 +5.5048e-02 +1.5658e-01 -1.0812e-01 +1.1829e-01 -9.6530e-01 -1.6185e-01 +4.2862e-02 +1.7279e-01
463 0 +1.977429180e+03 +2.233079180e+03 +2.233079180e+03 -7.4943e-01 -1.0843e-01 +5.1317e-01 +1.2192e-01 +2.7385e-01 -1.9211e-01 +6.2840e-01 +1.3639e-01 -3.7445e-01 -1.8059e-02 +1.7514e-01 +5.5938e-01 +8.5131e-02 +2.4374e-01 -1.6668e-01 +1.8475e-01 -1.4988e+00 -2.5053e-01 +6.7061e-02 +2.6775e-01
481 0 +1.933912446e+03 +2.189562446e+03 +2.189562446e+03 -1.0154e+00 -1.4753e-01 +6.9662e-01 +1.6524e-01 +3.7116e-01 -2.5971e-01 +8.5072e-01 +1.8501e-01 -5.0760e-01 -2.3012e-02 +2.3624e-01 +7.5630e-01 +1.1568e-01 +3.3041e-01 -2.2681e-01 +2.4943e-01 -2.0293e+00 -3.3883e-01 +9.0078e-02 +3.6342e-01
499 0 +1.899569533e+03 +2.155219533e+03 +2.155219533e+03 -1.3695e+00 -1.9877e-01 +9.3498e-01 +2.2254e-01 +5.0058e-01 -3.5027e-01 +1.1452e+00 +2.4828e-01 -6.8383e-01 -3.1992e-02 +3.1860e-01 +1.0195e+00 +1.5562e-01 +4.4544e-01 -3.0474e-01 +3.3612e-01 -2.7292e+00 -4.5592e-01 +1.2067e-01 +4.9041e-01
879 0 +1.860795631e+03 +2.116445631e+03 +2.116445631e+03 -1.4135e+00 -3.2038e-01 +9.9285e-01 +2.1677e-01 +5.7054e-01 -4.4358e-01 +1.3551e+00 +3.2570e-01 -9.8157e-01 +1.5500e-02 +4.2416e-01 +1.2193e+00 +1.6430e-01 +5.4698e-01 -4.1139e-01 +3.6961e-01 -3.0731e+00 -5.4059e-01 +2.1521e-01 +5.7459e-01
935 0 +1.814356396e+03 +2.070006396e+03 +2.070006396e+03 -1.1681e+00 -4.7352e-01 +8.6491e-01 +1.5566e-01 +5.6610e-01 -5.1011e-01 +1.4218e+00 +3.9397e-01 -1.3014e+00 +1.0187e-01 +5.1991e-01 +1.2994e+00 +1.4163e-01 +6.0634e-01 -5.1186e-01 +3.4534e-01 -2.9848e+00 -5.6766e-01 +3.3981e-01 +5.9728e-01
963 0 +1.775687759e+03 +2.031337759e+03 +2.031337759e+03 -8.4723e-01 -6.1577e-01 +6.8438e-01 +8.2408e-02 +5.3367e-01 -5.5685e-01 +1.4239e+00 +4.4888e-01 -1.5820e+00 +1.9009e-01 +5.9839e-01 +1.3223e+00 +1.1000e-01 +6.4071e-01 -5.9559e-01 +3.0317e-01 -2.7443e+00 -5.6875e-01 +4.5852e-01 +5.9158e-01
990 0 +1.724812790e+03 +1.980462790e+03 +1.980462790e+03 -5.0351e-01 -8.4513e-01 +5.1097e-01 -5.5200e-03 +5.3596e-01 -6.6550e-01 +1.5412e+00 +5.5413e-01 -2.0690e+00 +3.1643e-01 +7.4843e-01 +1.4603e+00 +7.8569e-02 +7.3760e-01 -7.4946e-01 +2.7126e-01 -2.6575e+00 -6.1991e-01 +6.4627e-01 +6.3408e-01
1015 0 +1.687584188e+03 +1.943234188e+03 +1.943234188e+03 +8.9486e-02 -1.1265e+00 +1.7881e-01 -1.4335e-01 +4.8281e-01 -7.6430e-01 +1.5736e+00 +6.6807e-01 -2.6299e+00 +4.8642e-01 +9.0809e-01 +1.5275e+00 +1.9965e-02 +8.1460e-01 -9.1691e-01 +1.9724e-01 -2.2551e+00 -6.3268e-01 +8.8009e-01 +6.3553e-01
1058 0 +1.658630675e+03 +1.914280675e+03 +1.914280675e+03 +3.4414e-01 -1.4725e+00 +8.4194e-02 -2.2731e-01 +5.6162e-01 -9.5829e-01 +1.9051e+00 +8.5218e-01 -3.3972e+00 +6.5786e-01 +1.1579e+00 +1.8621e+00 +1.0800e-03 +1.0138e+00 -1.1746e+00 +2.0780e-01 -2.5496e+00 -7.6503e-01 +1.1551e+00 +7.6446e-01
1536 0 +1.620775614e+03 +1.876425614e+03 +1.876425614e+03 +4.9872e-01 -1.7435e+00 -2.3643e-01 -2.7141e-01 +4.8712e-01 -8.4376e-01 +2.0767e+00 +1.0654e+00 -3.7299e+00 +8.0112e-01 +1.2655e+00 +1.5473e+00 -7.6384e-02 +1.1936e+00 -1.2020e+00 +3.0507e-01 -2.6212e+00 -6.0057e-01 +1.3996e+00 +6.9395e-01
1597 0 +1.584685413e+03 +1.840335413e+03 +1.840335413e+03 +5.4634e-01 -1.9765e+00 -6.3550e-01 -2.8449e-01 +3.5176e-01 -5.8316e-01 +2.2000e+00 +1.3001e+00 -3.8527e+00 +9.2319e-01 +1.3092e+00 +9.3904e-01 -1.7809e-01 +1.3751e+00 -1.1187e+00 +4.5966e-01 -2.6741e+00 -3.0031e-01 +1.6292e+00 +5.3676e-01
1918 0 +1.548616463e+03 +1.804266463e+03 +1.804266463e+03 -4.4013e-02 -1.9796e+00 -8.2011e-01 -1.5282e-01 +2.2615e-01 -1.3956e-01 +2.3564e+00 +1.4978e+00 -3.4075e+00 +8.8570e-01 +1.2096e+00 +5.1572e-02 -2.5769e-01 +1.5537e+00 -8.1000e-01 +7.5294e-01 -3.2251e+00 +1.0484e-01 +1.6903e+00 +3.3035e-01
2026 0 +1.511523777e+03 +1.767173777e+03 +1.767173777e+03 -7.0602e-02 -1.8480e+00 -8.5550e-01 -1.6542e-01 +2.1245e-01 -2.8176e-01 +2.4512e+00 +1.4577e+00 -3.2704e+00 +7.0739e-01 +1.2989e+00 +8.5885e-02 -2.9763e-01 +1.6400e+00 -6.5824e-01 +7.3258e-01 -3.3761e+00 -2.3501e-02 +1.6630e+00 +3.7868e-01
2064 0 +1.476824524e+03 +1.732474524e+03 +1.732474524e+03 -8.0075e-03 -1.7768e+00 -1.0355e+00 -1.9444e-01 +1.4346e-01 -3.4353e-01 +2.5227e+00 +1.4690e+00 -3.1544e+00 +5.7131e-01 +1.3869e+00 -7.2176e-02 -3.6932e-01 +1.7505e+00 -4.8329e-01 +7.3395e-01 -3.4062e+00 -5.5049e-02 +1.6951e+00 +3.6552e-01
2093 0 +1.432576142e+03 +1.688226142e+03 +1.688226142e+03 +2.4396e-01 -1.7651e+00 -1.2999e+00 -2.8082e-01 +8.3192e-02 -5.5892e-01 +2.6984e+00 +1.5060e+00 -3.2629e+00 +4.2115e-01 +1.6028e+00 -7.3701e-02 -4.6842e-01 +1.9425e+00 -3.4172e-01 +6.9408e-01 -3.4535e+00 -2.0229e-01 +1.8090e+00 +4.1490e-01
2112 0 +1.399624334e+03 +1.655274334e+03 +1.655274334e+03 +2.2504e-01 -1.5876e+00 -1.3250e+00 -3.0256e-01 +7.7074e-02 -7.8041e-01 +2.8293e+00 +1.4432e+00 -3.1073e+00 +1.8057e-01 +1.7324e+00 +3.1569e-02 -5.1623e-01 +2.0546e+00 -1.5595e-01 +6.5322e-01 -3.6565e+00 -4.0453e-01 +1.7692e+00 +4.9711e-01
2120 0 +1.379380160e+03 +1.635030160e+03 +1.635030160e+03 +4.0381e-01 -1.5819e+00 -1.5719e+00 -3.4761e-01 -1.7803e-02 -7.7510e-01 +2.8221e+00 +1.4730e+00 -3.0540e+00 +1.2517e-01 +1.7880e+00 -1.9732e-01 -5.8822e-01 +2.1253e+00 -3.1118e-02 +6.4692e-01 -3.4843e+00 -3.6146e-01 +1.8306e+00 +4.3970e-01
2136 0 +1.344180524e+03 +1.599830524e+03 +1.599830524e+03 +5.3692e-01 -1.4316e+00 -1.8128e+00 -4.0797e-01 -1.0088e-01 -9.8060e-01 +2.9640e+00 +1.4548e+00 -2.8998e+00 -1.3765e-01 +1.9696e+00 -2.9155e-01 -6.9659e-01 +2.3072e+00 +2.4033e-01 +6.1060e-01 -3.5629e+00 -5.1408e-01 +1.8626e+00 +4.7250e-01
2158 0 +1.313756764e+03 +1.569406764e+03 +1.569406764e+03 +7.8365e-01 -1.0472e+00 -2.0296e+00 -5.0654e-01 -1.8736e-01 -1.4312e+00 +3.0668e+00 +1.2844e+00 -2.5369e+00 -6.3040e-01 +2.2194e+00 -1.6951e-01 -8.2377e-01 +2.4776e+00 +6.5329e-01 +4.5443e-01 -3.5313e+00 -8.9687e-01 +1.7806e+00 +5.8373e-01
2728 0 +1.286443923e+03 +1.542093923e+03 +1.542093923e+03 +1.2555e+00 -9.8439e-01 -2.2445e+00 -6.2327e-01 -3.1720e-01 -1.5883e+00 +2.9691e+00 +1.2432e+00 -2.4768e+00 -7.3065e-01 +2.3656e+00 -3.9711e-01 -9.1241e-01 +2.5818e+00 +7.7328e-01 +3.3642e-01 -3.1045e+00 -1.0205e+00 +1.8557e+00 +5.4254e-01
2800 0 +1.257505369e+03 +1.513155369e+03 +1.513155369e+03 +1.6610e+00 -8.8798e-01 -2.0460e+00 -7.4713e-01 -3.2429e-01 -2.0108e+00 +2.9980e+00 +1.1503e+00 -2.5616e+00 -8.5805e-01 +2.6516e+00 -2.9881e-01 -9.4139e-01 +2.7827e+00 +7.4988e-01 +1.6214e-01 -3.0711e+00 -1.4672e+00 +1.9341e+00 +6.5312e-01
2856 0 +1.224590549e+03 +1.480240549e+03 +1.480240549e+03 +1.9341e+00 -7.5127e-01 -1.7201e+00 -8.3539e-01 -3.5349e-01 -2.3282e+00 +2.9567e+00 +1.0546e+00 -2.4562e+00 -9.6795e-01 +2.8866e+00 -4.6179e-01 -9.5730e-01 +2.9943e+00 +7.5171e-01 +2.5687e-02 -3.0923e+00 -1.8604e+00 +1.9927e+00 +7.0075e-01
2884 0 +1.195021475e+03 +1.450671475e+03 +1.450671475e+03 +1.9876e+00 -8.1063e-01 -1.4658e+00 -8.4850e-01 -3.4134e-01 -2.3441e+00 +2.9089e+00 +1.0677e+00 -2.5205e+00 -8.5977e-01 +2.9354e+00 -6.1437e-01 -9.2478e-01 +3.0643e+00 +6.1568e-01 +1.1427e-02 -3.1417e+00 -1.9427e+00 +2.0604e+00 +6.8634e-01
2905 0 +1.167308276e+03 +1.422958276e+03 +1.422958276e+03 +2.0232e+00 -8.3899e-01 -1.2454e+00 -8.5162e-01 -3.4729e-01 -2.3114e+00 +2.8093e+00 +1.0649e+00 -2.4961e+00 -7.6370e-01 +2.9388e+00 -8.1969e-01 -8.9421e-01 +3.0951e+00 +5.1629e-01 +1.1317e-04 -3.1094e+00 -1.9752e+00 +2.0955e+00 +6.4422e-01
2923 0 +1.139460151e+03 +1.395110151e+03 +1.395110151e+03 +2.2078e+00 -8.5570e-01 -9.0511e-01 -8.9526e-01 -3.5060e-01 -2.4007e+00 +2.6837e+00 +1.0299e+00 -2.5180e+00 -6.6795e-01 +3.0234e+00 -1.0114e+00 -8.5881e-01 +3.1786e+00 +3.6364e-01 -7.4004e-02 -3.0301e+00 -2.1521e+00 +2.1609e+00 +6.2950e-01
2941 0 +1.109492065e+03 +1.365142065e+03 +1.365142065e+03 +2.1146e+00 -8.2162e-01 -4.2499e-01 -8.7657e-01 -3.5597e-01 -2.3772e+00 +2.5762e+00 +1.0143e+00 -2.3293e+00 -5.8742e-01 +3.0627e+00 -1.4460e+00 -8.1191e-01 +3.3046e+00 +2.7126e-01 -6.7491e-02 -3.2149e+00 -2.2683e+00 +2.2014e+00 +5.7056e-01
2950 0 +1.092702743e+03 +1.348352743e+03 +1.348352743e+03 +2.2113e+00 -8.4533e-01 -3.0818e-01 -8.9799e-01 -4.0378e-01 -2.3487e+00 +2.4944e+00 +1.0305e+00 -2.2769e+00 -5.2505e-01 +3.1027e+00 -1.7652e+00 -8.1652e-01 +3.3857e+00 +2.3630e-01 -7.5026e-02 -3.1522e+00 -2.2904e+00 +2.2697e+00 +5.0644e-01
3001 0 +1.071028302e+03 +1.326678302e+03 +1.326678302e+03 +2.3548e+00 -1.0212e+00 +4.3829e-01 -9.1664e-01 -4.5256e-01 -2.1850e+00 +2.1835e+00 +1.0891e+00 -2.2492e+00 -1.3365e-01 +3.1531e+00 -2.6778e+00 -7.2854e-01 +3.5752e+00 -1.2578e-01 -7.6539e-02 -3.1044e+00 -2.3637e+00 +2.4772e+00 +3.2181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.186115469e+03 +2.239935469e+03 +2.239935469e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.186101845e+03 +2.239921845e+03 +2.239921845e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
372 0 +2.135996025e+03 +2.189816025e+03 +2.189816025e+03 +4.3858e-02 +9.9821e-03 -1.0743e-01 +3.2631e-03 +2.6529e-03 +8.6155e-02 +1.1584e-01 -1.3526e-01 +3.3432e-02 -7.6209e-02 -4.9793e-02 +9.4417e-02 -5.2680e-02 -6.6209e-03 -4.2337e-03 -8.6032e-02 +7.2635e-02 -1.5924e-02 +2.3315e-02 +7.2221e-02
416 0 +2.082708325e+03 +2.136528325e+03 +2.136528325e+03 +9.1413e-02 +2.0330e-02 -2.2559e-01 +7.4113e-03 +5.1128e-03 +1.8227e-01 +2.4498e-01 -2.8415e-01 +6.8091e-02 -1.6035e-01 -1.0419e-01 +2.0164e-01 -1.1019e-01 -1.4277e-02 -9.0518e-03 -1.8137e-01 +1.5186e-01 -3.2758e-02 +4.8124e-02 +1.5140e-01
443 0 +2.028635430e+03 +2.082455430e+03 +2.082455430e+03 +1.4255e-01 +3.1032e-02 -3.5181e-01 +1.0644e-02 +8.4430e-03 +2.8339e-01 +3.8120e-01 -4.4179e-01 +1.0752e-01 -2.4882e-01 -1.6225e-01 +3.1450e-01 -1.7088e-01 -2.3322e-02 -1.4645e-02 -2.8215e-01 +2.3763e-01 -5.1644e-02 +7.5132e-02 +2.3627e-01
460 0 +1.979475904e+03 +2.033295904e+03 +2.033295904e+03 +1.9071e-01 +4.2394e-02 -4.7268e-01 +1.5052e-02 +1.0459e-02 +3.8085e-01 +5.1130e-01 -5.9513e-01 +1.4298e-01 -3.3383e-01 -2.1619e-01 +4.2337e-01 -2.3014e-01 -3.1468e-02 -1.8840e-02 -3.7890e-01 +3.1820e-01 -6.8056e-02 +1.0077e-01 +3.1632e-01
469 0 +1.948607182e+03 +2.002427182e+03 +2.002427182e+03 +2.2247e-01 +4.8866e-02 -5.5142e-01 +1.6971e-02 +1.3655e-02 +4.4459e-01 +5.9789e-01 -6.9494e-01 +1.6718e-01 -3.8932e-01 -2.5297e-01 +4.9359e-01 -2.6781e-01 -3.7168e-02 -2.3666e-02 -4.4220e-01 +3.7179e-01 -8.1277e-02 +1.1870e-01 +3.7101e-01
487 0 +1.878611990e+03 +1.932431990e+03 +1.932431990e+03 +3.0040e-01 +6.7511e-02 -7.4508e-01 +2.3754e-02 +1.7751e-02 +6.0006e-01 +8.0649e-01 -9.3924e-01 +2.2604e-01 -5.2651e-01 -3.4026e-01 +6.6728e-01 -3.6245e-01 -5.0231e-02 -3.0137e-02 -5.9763e-01 +5.0225e-01 -1.0867e-01 +1.5989e-01 +4.9943e-01
496 0 +1.840515934e+03 +1.894335934e+03 +1.894335934e+03 +3.4714e-01 +7.5188e-02 -8.6114e-01 +2.6783e-02 +2.2125e-02 +6.9434e-01 +9.3184e-01 -1.0810e+00 +2.6100e-01 -6.0736e-01 -3.9337e-01 +7.7170e-01 -4.1637e-01 -6.2100e-02 -3.5680e-02 -6.9071e-01 +5.8275e-01 -1.2605e-01 +1.8272e-01 +5.7754e-01
505 0 +1.800206244e+03 +1.854026244e+03 +1.854026244e+03 +4.0016e-01 +8.8632e-02 -9.9614e-01 +3.2136e-02 +2.6917e-02 +8.0343e-01 +1.0776e+00 -1.2533e+00 +3.0070e-01 -7.0303e-01 -4.5316e-01 +8.9057e-01 -4.8310e-01 -7.4048e-02 -4.0320e-02 -7.9937e-01 +6.7270e-01 -1.4594e-01 +2.1331e-01 +6.6848e-01
513 0 +1.759039960e+03 +1.812859960e+03 +1.812859960e+03 +4.6336e-01 +1.0164e-01 -1.1520e+00 +3.5626e-02 +3.0376e-02 +9.2880e-01 +1.2477e+00 -1.4498e+00 +3.4888e-01 -8.1223e-01 -5.2581e-01 +1.0317e+00 -5.5819e-01 -8.1573e-02 -4.7767e-02 -9.2404e-01 +7.7803e-01 -1.6898e-01 +2.4640e-01 +7.7321e-01
522 0 +1.718909244e+03 +1.772729244e+03 +1.772729244e+03 +5.3780e-01 +1.1856e-01 -1.3368e+00 +4.2662e-02 +3.5199e-02 +1.0783e+00 +1.4461e+00 -1.6818e+00 +4.0497e-01 -9.4282e-01 -6.0760e-01 +1.1957e+00 -6.4806e-01 -9.8820e-02 -5.4485e-02 -1.0728e+00 +9.0571e-01 -1.9527e-01 +2.8526e-01 +8.9662e-01
531 0 +1.683302235e+03 +1.737122235e+03 +1.737122235e+03 +6.2881e-01 +1.3806e-01 -1.5619e+00 +5.0155e-02 +4.0708e-02 +1.2583e+00 +1.6877e+00 -1.9621e+00 +4.7241e-01 -1.1016e+00 -7.1036e-01 +1.3984e+00 -7.5572e-01 -1.1378e-01 -6.3071e-02 -1.2528e+00 +1.0543e+00 -2.2831e-01 +3.3275e-01 +1.0469e+00
552 0 +1.658686298e+03 +1.712506298e+03 +1.712506298e+03 +7.6106e-01 +1.6661e-01 -1.8932e+00 +6.0669e-02 +5.1132e-02 +1.5265e+00 +2.0475e+00 -2.3797e+00 +5.7259e-01 -1.3346e+00 -8.6051e-01 +1.6944e+00 -9.1611e-01 -1.4040e-01 -7.6987e-02 -1.5190e+00 +1.2812e+00 -2.7725e-01 +4.0306e-01 +1.2695e+00
