% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
605 0 +2.455027967e+01 +2.802002797e+02 +2.802002797e+02 +1.0006e+00 -3.0299e+00 +8.8412e-01 -2.3891e+00 +2.6794e+00
606 0 +2.324459719e+01 +2.788945972e+02 +2.788945972e+02 +9.2020e-01 -3.0684e+00 +8.3650e-01 -2.4814e+00 +2.6558e+00
619 0 +2.042587222e+01 +2.760758722e+02 +2.760758722e+02 +1.0524e+00 -3.0510e+00 +9.4637e-01 -2.3681e+00 +2.7593e+00
624 0 +1.809981693e+01 +2.737498169e+02 +2.737498169e+02 +1.0159e+00 -3.0522e+00 +8.5790e-01 -2.3863e+00 +2.7184e+00
638 0 +1.760428186e+01 +2.732542819e+02 +2.732542819e+02 +9.7802e-01 -3.0574e+00 +8.5896e-01 -2.4198e+00 +2.7047e+00
640 0 +1.732449527e+01 +2.729744953e+02 +2.729744953e+02 +1.0514e+00 -3.0369e+00 +8.8350e-01 -2.3442e+00 +2.7391e+00
645 0 +1.657799712e+01 +2.722279971e+02 +2.722279971e+02 +1.0512e+00 -3.0468e+00 +8.8069e-01 -2.3518e+00 +2.7498e+00
648 0 +1.615040400e+01 +2.718004040e+02 +2.718004040e+02 +1.0785e+00 -3.0462e+00 +9.2823e-01 -2.3345e+00 +2.7797e+00
650 0 +1.518281570e+01 +2.708328157e+02 +2.708328157e+02 +1.0297e+00 -3.0407e+00 +8.9219e-01 -2.3622e+00 +2.7412e+00
651 0 +1.436470022e+01 +2.700147002e+02 +2.700147002e+02 +1.0102e+00 -3.0338e+00 +8.8641e-01 -2.3675e+00 +2.7301e+00
655 0 +1.311496830e+01 +2.687649683e+02 +2.687649683e+02 +1.0344e+00 -3.0455e+00 +8.9792e-01 -2.3592e+00 +2.7599e+00
656 0 +1.164526956e+01 +2.672952696e+02 +2.672952696e+02 +1.0258e+00 -3.0499e+00 +9.0513e-01 -2.3668e+00 +2.7703e+00
659 0 +1.041167737e+01 +2.660616774e+02 +2.660616774e+02 +1.0478e+00 -3.0208e+00 +9.2310e-01 -2.3164e+00 +2.7826e+00
660 0 +9.341330322e+00 +2.649913303e+02 +2.649913303e+02 +9.6345e-01 -3.0243e+00 +8.6006e-01 -2.3800e+00 +2.7180e+00
661 0 +8.060832851e+00 +2.637108329e+02 +2.637108329e+02 +9.0592e-01 -3.0134e+00 +8.2597e-01 -2.4027e+00 +2.6872e+00
663 0 +5.600707922e+00 +2.612507079e+02 +2.612507079e+02 +9.9076e-01 -3.0195e+00 +8.8775e-01 -2.3478e+00 +2.7592e+00
664 0 +3.895495917e+00 +2.595454959e+02 +2.595454959e+02 +9.9173e-01 -3.0092e+00 +8.8554e-01 -2.3265e+00 +2.7756e+00
671 0 +3.185218868e+00 +2.588352189e+02 +2.588352189e+02 +9.3612e-01 -3.0082e+00 +8.4586e-01 -2.3684e+00 +2.7238e+00
679 0 +3.100535807e+00 +2.587505358e+02 +2.587505358e+02 +9.5998e-01 -3.0083e+00 +8.4401e-01 -2.3484e+00 +2.7396e+00
681 0 +2.159997837e+00 +2.578099978e+02 +2.578099978e+02 +9.4419e-01 -3.0047e+00 +8.4755e-01 -2.3518e+00 +2.7429e+00
685 0 +2.082477126e+00 +2.577324771e+02 +2.577324771e+02 +9.4325e-01 -3.0121e+00 +8.4982e-01 -2.3657e+00 +2.7352e+00
688 0 +1.701134032e+00 +2.573511340e+02 +2.573511340e+02 +9.4397e-01 -3.0071e+00 +8.4781e-01 -2.3596e+00 +2.7324e+00
692 0 +1.421109502e+00 +2.570711095e+02 +2.570711095e+02 +9.4449e-01 -3.0019e+00 +8.4523e-01 -2.3510e+00 +2.7346e+00
694 0 +1.188857015e+00 +2.568388570e+02 +2.568388570e+02 +9.6041e-01 -3.0081e+00 +8.5840e-01 -2.3474e+00 +2.7484e+00
700 0 +1.135834335e+00 +2.567858343e+02 +2.567858343e+02 +9.5137e-01 -3.0067e+00 +8.4860e-01 -2.3524e+00 +2.7391e+00
702 0 +1.103916778e+00 +2.567539168e+02 +2.567539168e+02 +9.4695e-01 -3.0067e+00 +8.4895e-01 -2.3561e+00 +2.7362e+00
704 0 +9.541035503e-01 +2.566041036e+02 +2.566041036e+02 +9.4745e-01 -3.0046e+00 +8.4804e-01 -2.3524e+00 +2.7374e+00
706 0 +8.987600416e-01 +2.565487600e+02 +2.565487600e+02 +9.4860e-01 -3.0077e+00 +8.5008e-01 -2.3557e+00 +2.7387e+00
708 0 +8.318474519e-01 +2.564818475e+02 +2.564818475e+02 +9.4885e-01 -3.0064e+00 +8.4972e-01 -2.3531e+00 +2.7402e+00
710 0 +7.595514846e-01 +2.564095515e+02 +2.564095515e+02 +9.5453e-01 -3.0072e+00 +8.5374e-01 -2.3507e+00 +2.7434e+00
714 0 +7.550040067e-01 +2.564050040e+02 +2.564050040e+02 +9.4870e-01 -3.0064e+00 +8.5120e-01 -2.3536e+00 +2.7399e+00
720 0 +6.995981897e-01 +2.563495982e+02 +2.563495982e+02 +9.4946e-01 -3.0071e+00 +8.5061e-01 -2.3540e+00 +2.7398e+00
724 0 +6.390415438e-01 +2.562890415e+02 +2.562890415e+02 +9.5069e-01 -3.0065e+00 +8.5153e-01 -2.3522e+00 +2.7412e+00
726 0 +5.871205696e-01 +2.562371206e+02 +2.562371206e+02 +9.5224e-01 -3.0069e+00 +8.5246e-01 -2.3518e+00 +2.7418e+00
739 0 +5.624818143e-01 +2.562124818e+02 +2.562124818e+02 +9.5123e-01 -3.0067e+00 +8.5189e-01 -2.3522e+00 +2.7413e+00
744 0 +5.618246476e-01 +2.562118246e+02 +2.562118246e+02 +9.5120e-01 -3.0069e+00 +8.5194e-01 -2.3526e+00 +2.7411e+00
754 0 +5.344052701e-01 +2.561844053e+02 +2.561844053e+02 +9.5136e-01 -3.0068e+00 +8.5204e-01 -2.3523e+00 +2.7413e+00
771 0 +5.246949012e-01 +2.561746949e+02 +2.561746949e+02 +9.5142e-01 -3.0068e+00 +8.5212e-01 -2.3523e+00 +2.7414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852526363e+03 +1.906346363e+03 +1.906346363e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.852489402e+03 +1.906309402e+03 +1.906309402e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
50 0 +1.814088506e+03 +1.867908506e+03 +1.867908506e+03 +6.8299e-02 -6.1247e-02 -9.7194e-02 -2.5467e-02 +8.4762e-02
57 0 +1.772622473e+03 +1.826442473e+03 +1.826442473e+03 +1.4178e-01 -1.2666e-01 -2.0363e-01 -5.3493e-02 +1.7620e-01
60 0 +1.732924837e+03 +1.786744837e+03 +1.786744837e+03 +2.1306e-01 -1.8937e-01 -3.0636e-01 -8.1728e-02 +2.6298e-01
61 0 +1.692596838e+03 +1.746416838e+03 +1.746416838e+03 +2.8545e-01 -2.5342e-01 -4.1095e-01 -1.0986e-01 +3.5209e-01
64 0 +1.634013696e+03 +1.687833696e+03 +1.687833696e+03 +3.9195e-01 -3.4804e-01 -5.6396e-01 -1.4821e-01 +4.8322e-01
66 0 +1.557582611e+03 +1.611402611e+03 +1.611402611e+03 +5.3101e-01 -4.7142e-01 -7.6197e-01 -2.0111e-01 +6.5710e-01
68 0 +1.522708989e+03 +1.576528989e+03 +1.576528989e+03 +5.9513e-01 -5.2791e-01 -8.5567e-01 -2.2702e-01 +7.3317e-01
69 0 +1.413285400e+03 +1.467105400e+03 +1.467105400e+03 +7.9770e-01 -7.0704e-01 -1.1471e+00 -3.0491e-01 +9.8151e-01
71 0 +1.362633886e+03 +1.416453886e+03 +1.416453886e+03 +8.9179e-01 -7.9130e-01 -1.2821e+00 -3.3758e-01 +1.1011e+00
72 0 +1.202366469e+03 +1.256186469e+03 +1.256186469e+03 +1.1950e+00 -1.0602e+00 -1.7177e+00 -4.5145e-01 +1.4755e+00
74 0 +1.170732472e+03 +1.224552472e+03 +1.224552472e+03 +1.2560e+00 -1.1130e+00 -1.8047e+00 -4.7723e-01 +1.5491e+00
75 0 +9.741261838e+02 +1.027946184e+03 +1.027946184e+03 +1.6393e+00 -1.4519e+00 -2.3548e+00 -6.2308e-01 +2.0209e+00
77 0 +6.873887584e+02 +7.412087584e+02 +7.412087584e+02 +2.2209e+00 -1.9677e+00 -3.1953e+00 -8.4508e-01 +2.7360e+00
79 0 +5.629961678e+02 +6.168161678e+02 +6.168161678e+02 +2.4872e+00 -2.2045e+00 -3.5751e+00 -9.4281e-01 +3.0689e+00
80 0 +2.458657164e+02 +2.996857164e+02 +2.996857164e+02 +3.3320e+00 -2.9532e+00 -4.7891e+00 -1.2618e+00 +4.1127e+00
82 0 +2.443067462e+02 +2.981267462e+02 +2.981267462e+02 +3.7296e+00 -3.3032e+00 -5.3611e+00 -1.4176e+00 +4.5958e+00
99 0 +2.307082191e+02 +2.845282191e+02 +2.845282191e+02 +3.4288e+00 -3.0379e+00 -4.9295e+00 -1.3012e+00 +4.2272e+00
105 0 +2.272520621e+02 +2.810720621e+02 +2.810720621e+02 +3.4615e+00 -3.0673e+00 -4.9758e+00 -1.3124e+00 +4.2698e+00
169 0 +2.238063093e+02 +2.776263093e+02 +2.776263093e+02 +3.5319e+00 -3.1300e+00 -5.0760e+00 -1.3381e+00 +4.3592e+00
190 0 +2.182819683e+02 +2.721019683e+02 +2.721019683e+02 +3.5502e+00 -3.1576e+00 -5.0843e+00 -1.3180e+00 +4.4404e+00
195 0 +2.128828249e+02 +2.667028249e+02 +2.667028249e+02 +3.5336e+00 -3.1529e+00 -5.0430e+00 -1.2872e+00 +4.4735e+00
198 0 +2.079170393e+02 +2.617370393e+02 +2.617370393e+02 +3.5482e+00 -3.1773e+00 -5.0463e+00 -1.2656e+00 +4.5506e+00
201 0 +1.997457516e+02 +2.535657516e+02 +2.535657516e+02 +3.4945e+00 -3.1460e+00 -4.9407e+00 -1.2056e+00 +4.5712e+00
203 0 +1.990808524e+02 +2.529008524e+02 +2.529008524e+02 +3.5393e+00 -3.1882e+00 -5.0019e+00 -1.2168e+00 +4.6389e+00
204 0 +1.929539873e+02 +2.467739873e+02 +2.467739873e+02 +3.5473e+00 -3.2112e+00 -4.9872e+00 -1.1816e+00 +4.7322e+00
206 0 +1.835258807e+02 +2.373458807e+02 +2.373458807e+02 +3.5351e+00 -3.2249e+00 -4.9301e+00 -1.1182e+00 +4.8450e+00
208 0 +1.785891992e+02 +2.324091992e+02 +2.324091992e+02 +3.5102e+00 -3.2135e+00 -4.8752e+00 -1.0824e+00 +4.8719e+00
209 0 +1.683087511e+02 +2.221287511e+02 +2.221287511e+02 +3.4912e+00 -3.2316e+00 -4.7896e+00 -9.9078e-01 +5.0325e+00
212 0 +1.631292616e+02 +2.169492616e+02 +2.169492616e+02 +3.4909e+00 -3.2647e+00 -4.7355e+00 -9.1093e-01 +5.2061e+00
213 0 +1.613740414e+02 +2.151940414e+02 +2.151940414e+02 +3.4627e+00 -3.2915e+00 -4.6096e+00 -7.7559e-01 +5.4430e+00
327 0 +1.583746367e+02 +2.121946367e+02 +2.121946367e+02 +3.4309e+00 -3.2513e+00 -4.5729e+00 -7.9144e-01 +5.3568e+00
343 0 +1.546022286e+02 +2.084222286e+02 +2.084222286e+02 +3.4349e+00 -3.2632e+00 -4.5116e+00 -7.6969e-01 +5.4866e+00
349 0 +1.500855986e+02 +2.039055986e+02 +2.039055986e+02 +3.4497e+00 -3.2587e+00 -4.5292e+00 -8.1590e-01 +5.4619e+00
355 0 +1.474530632e+02 +2.012730632e+02 +2.012730632e+02 +3.4577e+00 -3.2637e+00 -4.4849e+00 -8.2058e-01 +5.5507e+00
359 0 +1.429267452e+02 +1.967467452e+02 +1.967467452e+02 +3.4604e+00 -3.2471e+00 -4.5103e+00 -8.6655e-01 +5.4690e+00
360 0 +1.399242402e+02 +1.937442402e+02 +1.937442402e+02 +3.4522e+00 -3.2271e+00 -4.5067e+00 -8.9329e-01 +5.4113e+00
362 0 +1.372225350e+02 +1.910425350e+02 +1.910425350e+02 +3.4530e+00 -3.2191e+00 -4.4966e+00 -9.1272e-01 +5.4050e+00
363 0 +1.341414660e+02 +1.879614660e+02 +1.879614660e+02 +3.4364e+00 -3.1830e+00 -4.4884e+00 -9.5633e-01 +5.3017e+00
367 0 +1.268888347e+02 +1.807088347e+02 +1.807088347e+02 +3.4411e+00 -3.1598e+00 -4.4693e+00 -1.0197e+00 +5.2712e+00
368 0 +1.224583683e+02 +1.762783683e+02 +1.762783683e+02 +3.4358e+00 -3.1148e+00 -4.4701e+00 -1.1109e+00 +5.1407e+00
375 0 +1.164611901e+02 +1.702811901e+02 +1.702811901e+02 +3.4348e+00 -3.0621e+00 -4.4411e+00 -1.2280e+00 +5.0380e+00
377 0 +1.101773799e+02 +1.639973799e+02 +1.639973799e+02 +3.4700e+00 -3.1198e+00 -4.4434e+00 -1.1778e+00 +5.2286e+00
378 0 +1.057543071e+02 +1.595743071e+02 +1.595743071e+02 +3.5090e+00 -3.1460e+00 -4.4672e+00 -1.2104e+00 +5.3030e+00
380 0 +1.032999786e+02 +1.571199786e+02 +1.571199786e+02 +3.4836e+00 -3.0467e+00 -4.4880e+00 -1.3805e+00 +4.9727e+00
381 0 +9.711252247e+01 +1.509325225e+02 +1.509325225e+02 +3.5246e+00 -3.0322e+00 -4.5460e+00 -1.5133e+00 +4.8849e+00
383 0 +9.129073393e+01 +1.451107339e+02 +1.451107339e+02 +3.5242e+00 -3.0605e+00 -4.4651e+00 -1.4423e+00 +5.0851e+00
384 0 +8.556717173e+01 +1.393871717e+02 +1.393871717e+02 +3.5685e+00 -3.0333e+00 -4.4626e+00 -1.6080e+00 +5.0573e+00
387 0 +8.414531811e+01 +1.379653181e+02 +1.379653181e+02 +3.6351e+00 -3.0182e+00 -4.5704e+00 -1.8053e+00 +4.9176e+00
399 0 +8.270410333e+01 +1.365241033e+02 +1.365241033e+02 +3.6168e+00 -3.0690e+00 -4.5618e+00 -1.6451e+00 +5.0528e+00
600 0 +8.116248276e+01 +1.349824828e+02 +1.349824828e+02 +3.5871e+00 -3.0401e+00 -4.5559e+00 -1.6606e+00 +4.9764e+00
613 0 +7.933617533e+01 +1.331561753e+02 +1.331561753e+02 +3.5557e+00 -3.0281e+00 -4.5600e+00 -1.6506e+00 +4.9518e+00
618 0 +7.666655235e+01 +1.304865524e+02 +1.304865524e+02 +3.5372e+00 -3.0232e+00 -4.5677e+00 -1.6526e+00 +4.9508e+00
622 0 +7.512725069e+01 +1.289472507e+02 +1.289472507e+02 +3.5389e+00 -3.0162e+00 -4.5668e+00 -1.6822e+00 +4.9467e+00
625 0 +7.255718522e+01 +1.263771852e+02 +1.263771852e+02 +3.5163e+00 -3.0147e+00 -4.5582e+00 -1.6615e+00 +4.9700e+00
626 0 +7.232779159e+01 +1.261477916e+02 +1.261477916e+02 +3.5102e+00 -3.0109e+00 -4.5719e+00 -1.6682e+00 +4.9473e+00
627 0 +6.917536476e+01 +1.229953648e+02 +1.229953648e+02 +3.4922e+00 -3.0043e+00 -4.5783e+00 -1.6778e+00 +4.9474e+00
630 0 +6.627731109e+01 +1.200973111e+02 +1.200973111e+02 +3.4881e+00 -2.9973e+00 -4.5688e+00 -1.7035e+00 +4.9637e+00
631 0 +6.149671116e+01 +1.153167112e+02 +1.153167112e+02 +3.4635e+00 -2.9844e+00 -4.5693e+00 -1.7289e+00 +4.9701e+00
634 0 +5.512594100e+01 +1.089459410e+02 +1.089459410e+02 +3.4242e+00 -2.9685e+00 -4.5972e+00 -1.7578e+00 +4.9502e+00
636 0 +5.155187918e+01 +1.053718792e+02 +1.053718792e+02 +3.3902e+00 -2.9576e+00 -4.5919e+00 -1.7464e+00 +4.9496e+00
637 0 +4.306653388e+01 +9.688653388e+01 +9.688653388e+01 +3.3221e+00 -2.9282e+00 -4.6041e+00 -1.7717e+00 +4.9304e+00
640 0 +3.810336256e+01 +9.192336256e+01 +9.192336256e+01 +3.3009e+00 -2.9170e+00 -4.6239e+00 -1.8351e+00 +4.9573e+00
641 0 +3.538706381e+01 +8.920706381e+01 +8.920706381e+01 +3.2196e+00 -2.8833e+00 -4.6512e+00 -1.8882e+00 +4.9510e+00
642 0 +3.274248991e+01 +8.656248991e+01 +8.656248991e+01 +3.2142e+00 -2.8739e+00 -4.6375e+00 -1.8721e+00 +4.9094e+00
651 0 +3.212745393e+01 +8.594745393e+01 +8.594745393e+01 +3.1434e+00 -2.8432e+00 -4.6398e+00 -1.8781e+00 +4.8795e+00
653 0 +2.925383844e+01 +8.307383844e+01 +8.307383844e+01 +3.2082e+00 -2.8754e+00 -4.6167e+00 -1.8484e+00 +4.9333e+00
661 0 +2.826083387e+01 +8.208083387e+01 +8.208083387e+01 +3.1483e+00 -2.8518e+00 -4.6309e+00 -1.8664e+00 +4.9181e+00
662 0 +2.742873924e+01 +8.124873924e+01 +8.124873924e+01 +3.1153e+00 -2.8408e+00 -4.6275e+00 -1.8635e+00 +4.9225e+00
666 0 +2.473021075e+01 +7.855021075e+01 +7.855021075e+01 +3.1450e+00 -2.8570e+00 -4.6178e+00 -1.8472e+00 +4.9502e+00
667 0 +2.397489311e+01 +7.779489311e+01 +7.779489311e+01 +3.1112e+00 -2.8468e+00 -4.6108e+00 -1.8440e+00 +4.9662e+00
668 0 +2.184141609e+01 +7.566141609e+01 +7.566141609e+01 +3.1684e+00 -2.8715e+00 -4.5912e+00 -1.8072e+00 +4.9784e+00
672 0 +2.004477131e+01 +7.386477131e+01 +7.386477131e+01 +3.1483e+00 -2.8712e+00 -4.5774e+00 -1.7667e+00 +4.9866e+00
680 0 +1.846822002e+01 +7.228822002e+01 +7.228822002e+01 +3.1025e+00 -2.8516e+00 -4.5887e+00 -1.7916e+00 +4.9800e+00
683 0 +1.776709101e+01 +7.158709101e+01 +7.158709101e+01 +3.1328e+00 -2.8690e+00 -4.5739e+00 -1.7609e+00 +5.0033e+00
690 0 +1.736517708e+01 +7.118517708e+01 +7.118517708e+01 +3.1300e+00 -2.8750e+00 -4.5703e+00 -1.7478e+00 +5.0322e+00
693 0 +1.599824662e+01 +6.981824662e+01 +6.981824662e+01 +3.1323e+00 -2.8700e+00 -4.5822e+00 -1.7669e+00 +5.0043e+00
706 0 +1.485209026e+01 +6.867209026e+01 +6.867209026e+01 +3.1239e+00 -2.8710e+00 -4.5813e+00 -1.7606e+00 +5.0204e+00
707 0 +1.473931328e+01 +6.855931328e+01 +6.855931328e+01 +3.1292e+00 -2.8755e+00 -4.5833e+00 -1.7549e+00 +5.0248e+00
715 0 +1.430728644e+01 +6.812728644e+01 +6.812728644e+01 +3.1266e+00 -2.8715e+00 -4.5866e+00 -1.7608e+00 +5.0093e+00
719 0 +1.397729762e+01 +6.779729762e+01 +6.779729762e+01 +3.1185e+00 -2.8687e+00 -4.5843e+00 -1.7613e+00 +5.0139e+00
721 0 +1.335504940e+01 +6.717504940e+01 +6.717504940e+01 +3.1257e+00 -2.8740e+00 -4.5894e+00 -1.7577e+00 +5.0171e+00
741 0 +1.314624954e+01 +6.696624954e+01 +6.696624954e+01 +3.1211e+00 -2.8717e+00 -4.5903e+00 -1.7591e+00 +5.0134e+00
756 0 +1.284313863e+01 +6.666313863e+01 +6.666313863e+01 +3.1212e+00 -2.8723e+00 -4.5888e+00 -1.7569e+00 +5.0163e+00
