% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +4.365519551e+00 +1.325519551e+00 +1.325519551e+00 +7.3443e-02 -1.3249e-02 -4.4904e-02 -8.1123e-02 +2.9835e-03 +2.2741e-01 +4.2867e-01 -6.7572e-01 -8.3278e-01 +1.1579e+00
70 0 +4.316218090e+00 +1.276218090e+00 +1.276218090e+00 +7.3578e-02 -1.3528e-02 -4.4975e-02 -8.0715e-02 +2.7548e-03 +2.2718e-01 +4.2988e-01 -6.7198e-01 -8.3520e-01 +1.1596e+00
71 0 +4.263404957e+00 +1.223404957e+00 +1.223404957e+00 +7.2793e-02 -1.1061e-02 -4.5569e-02 -8.0779e-02 +1.3403e-03 +2.2537e-01 +4.3282e-01 -6.7186e-01 -8.3377e-01 +1.1610e+00
84 0 +4.092347826e+00 +1.052347826e+00 +1.052347826e+00 +7.1497e-02 -1.4728e-02 -4.4014e-02 -8.2912e-02 +6.2561e-03 +2.2117e-01 +4.3835e-01 -6.6431e-01 -8.2724e-01 +1.1673e+00
85 0 +3.853918154e+00 +8.139181537e-01 +8.139181537e-01 +7.1703e-02 -2.3707e-02 -4.1608e-02 -8.6836e-02 +1.9457e-02 +2.1509e-01 +4.4400e-01 -6.4982e-01 -8.0879e-01 +1.1787e+00
88 0 +3.789953655e+00 +7.499536553e-01 +7.499536553e-01 +7.2488e-02 -2.6055e-02 -3.9166e-02 -8.6824e-02 +1.8910e-02 +2.1703e-01 +4.4136e-01 -6.4839e-01 -8.1070e-01 +1.1809e+00
99 0 +3.704775693e+00 +6.647756928e-01 +6.647756928e-01 +7.1986e-02 -3.0628e-02 -3.6935e-02 -8.5668e-02 +2.3829e-02 +2.1639e-01 +4.3929e-01 -6.4659e-01 -8.1749e-01 +1.1854e+00
110 0 +3.608079730e+00 +5.680797299e-01 +5.680797299e-01 +6.8858e-02 -3.1919e-02 -3.2616e-02 -8.7135e-02 +2.5373e-02 +2.1240e-01 +4.4069e-01 -6.4673e-01 -8.1703e-01 +1.1965e+00
112 0 +3.546849116e+00 +5.068491156e-01 +5.068491156e-01 +7.0416e-02 -3.4511e-02 -3.0499e-02 -8.8878e-02 +2.7009e-02 +2.1094e-01 +4.4087e-01 -6.4372e-01 -8.1582e-01 +1.1990e+00
129 0 +3.465264951e+00 +4.252649514e-01 +4.252649514e-01 +7.2685e-02 -3.7759e-02 -2.5901e-02 -8.9350e-02 +2.6127e-02 +2.0613e-01 +4.4047e-01 -6.4049e-01 -8.1565e-01 +1.2054e+00
161 0 +3.378020557e+00 +3.380205565e-01 +3.380205565e-01 +7.2948e-02 -3.9755e-02 -2.1760e-02 -9.0706e-02 +2.9410e-02 +2.0758e-01 +4.4064e-01 -6.3936e-01 -8.1497e-01 +1.2164e+00
177 0 +3.306930987e+00 +2.669309870e-01 +2.669309870e-01 +7.0096e-02 -4.6046e-02 -2.0368e-02 -9.1607e-02 +3.2161e-02 +2.0928e-01 +4.4093e-01 -6.3934e-01 -8.1759e-01 +1.2285e+00
216 0 +3.229079275e+00 +1.890792745e-01 +1.890792745e-01 +7.3505e-02 -4.7422e-02 -1.7015e-02 -9.2747e-02 +3.9520e-02 +2.1027e-01 +4.3974e-01 -6.4004e-01 -8.1509e-01 +1.2374e+00
277 0 +3.161818287e+00 +1.218182867e-01 +1.218182867e-01 +7.4109e-02 -4.9611e-02 -1.0260e-02 -9.4665e-02 +4.5166e-02 +2.1132e-01 +4.3941e-01 -6.3969e-01 -8.1497e-01 +1.2464e+00
313 0 +3.076780730e+00 +3.678073043e-02 +3.678073043e-02 +7.2375e-02 -5.2436e-02 -6.0103e-03 -9.6830e-02 +5.8773e-02 +2.1821e-01 +4.3688e-01 -6.3977e-01 -8.1554e-01 +1.2601e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.035730614e+04 +1.035730614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.033735681e+04 +1.035718681e+04 +1.035718681e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.472485406e+03 +9.492315406e+03 +9.492315406e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.977076614e+03 +6.996906614e+03 +6.996906614e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
12 0 +6.638009961e+03 +6.657839961e+03 +6.657839961e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +2.460728657e+03 +2.480558657e+03 +2.480558657e+03 +9.8316e-06 -1.4635e-05 +2.2307e-05 -3.1976e-05 +4.1699e-03 -7.4860e-02 +7.1269e-02 -2.6407e-01 +2.7687e-01 +8.0481e-01
14 0 +1.258652858e+03 +1.278482858e+03 +1.278482858e+03 +1.4846e-05 -2.2099e-05 +3.3685e-05 -4.8284e-05 +6.2967e-03 -1.1304e-01 +1.0762e-01 -3.9875e-01 +4.1809e-01 +9.1090e-01
15 0 +7.874307224e+02 +8.072607224e+02 +8.072607224e+02 +1.7729e-05 -2.6390e-05 +4.0225e-05 -5.7659e-05 +7.5192e-03 -1.3499e-01 +1.2851e-01 -4.7617e-01 +4.9926e-01 +9.5493e-01
16 0 +7.420507342e+02 +7.618807342e+02 +7.618807342e+02 +1.8683e-05 -2.7810e-05 +4.2390e-05 -6.0763e-05 +7.9240e-03 -1.4226e-01 +1.3543e-01 -4.4629e-01 +5.2614e-01 +9.9381e-01
17 0 +7.401619334e+02 +7.599919334e+02 +7.599919334e+02 -1.2947e-02 -1.2995e-02 -1.2923e-02 -1.3028e-02 -4.8714e-03 -1.5829e-01 +1.2539e-01 -4.5269e-01 +5.2452e-01 +1.0007e+00
24 0 +7.237283612e+02 +7.435583612e+02 +7.435583612e+02 -3.2357e-02 +3.8312e-02 -6.4334e-03 -4.3757e-02 +1.9716e-03 -1.1920e-01 +1.2320e-01 -4.9912e-01 +5.0227e-01 +1.0691e+00
25 0 +5.754395144e+02 +5.952695144e+02 +5.952695144e+02 -3.2558e-02 +3.8117e-02 -7.2119e-03 -4.4159e-02 +2.1712e-03 -1.2747e-01 +1.4803e-01 -5.2380e-01 +5.3688e-01 +1.0719e+00
26 0 +2.782906420e+02 +2.981206420e+02 +2.981206420e+02 -3.3079e-02 +3.7610e-02 -9.2387e-03 -4.5204e-02 +2.5705e-03 -1.4683e-01 +1.8871e-01 -5.8040e-01 +6.5039e-01 +1.0618e+00
27 0 +2.132607171e+02 +2.330907171e+02 +2.330907171e+02 -3.3358e-02 +3.7339e-02 -1.0322e-02 -4.5763e-02 +2.8583e-03 -1.5851e-01 +2.1877e-01 -5.6396e-01 +6.9242e-01 +1.1043e+00
28 0 +9.848328685e+01 +1.183132869e+02 +1.183132869e+02 -3.3943e-02 +3.6776e-02 -1.2588e-02 -4.6926e-02 +2.7199e-03 -1.6964e-01 +2.6892e-01 -6.2582e-01 +7.3110e-01 +1.1037e+00
29 0 +7.549716394e+01 +9.532716394e+01 +9.532716394e+01 -3.4163e-02 +3.6563e-02 -1.3442e-02 -4.7366e-02 +2.7798e-03 -1.7585e-01 +2.9226e-01 -6.2140e-01 +7.4475e-01 +1.1308e+00
30 0 +7.007225398e+01 +8.990225398e+01 +8.990225398e+01 -3.4292e-02 +3.6438e-02 -4.3493e-03 -4.7623e-02 +1.2143e-02 -1.7985e-01 +2.8300e-01 -6.3201e-01 +7.6172e-01 +1.1377e+00
33 0 +6.789200446e+01 +8.772200446e+01 +8.772200446e+01 -3.6298e-02 +4.3697e-02 -1.4142e-02 -4.7407e-02 +1.6177e-02 -1.7967e-01 +2.8381e-01 -6.3207e-01 +7.6654e-01 +1.1362e+00
35 0 +6.708963308e+01 +8.691963308e+01 +8.691963308e+01 -3.7011e-02 +4.6163e-02 -1.2871e-02 -4.7053e-02 +1.2550e-02 -1.7992e-01 +2.8410e-01 -6.3222e-01 +7.6831e-01 +1.1358e+00
37 0 +6.517692979e+01 +8.500692979e+01 +8.500692979e+01 -3.6283e-02 +4.3716e-02 -1.3312e-02 -4.7188e-02 +1.2174e-02 -1.8027e-01 +2.8585e-01 -6.3140e-01 +7.7145e-01 +1.1337e+00
38 0 +6.147109015e+01 +8.130109015e+01 +8.130109015e+01 -3.6289e-02 +4.3753e-02 -1.3269e-02 -4.7212e-02 +1.2331e-02 -1.8116e-01 +2.8949e-01 -6.3458e-01 +7.7236e-01 +1.1335e+00
39 0 +5.772774438e+01 +7.755774438e+01 +7.755774438e+01 -3.6275e-02 +4.3836e-02 -1.3103e-02 -4.7202e-02 +1.2614e-02 -1.8253e-01 +2.9337e-01 -6.3615e-01 +7.7462e-01 +1.1341e+00
40 0 +4.452437271e+01 +6.435437271e+01 +6.435437271e+01 -3.6195e-02 +4.4206e-02 -1.2332e-02 -4.7127e-02 +1.3799e-02 -1.8765e-01 +3.0758e-01 -6.4568e-01 +7.8323e-01 +1.1319e+00
41 0 +2.853215848e+01 +4.836215848e+01 +4.836215848e+01 -3.6147e-02 +4.4641e-02 -1.1532e-02 -4.7142e-02 +1.5515e-02 -1.9838e-01 +3.3597e-01 -6.3324e-01 +8.0241e-01 +1.1590e+00
42 0 +1.384946775e+01 +3.367946775e+01 +3.367946775e+01 -3.5890e-02 +4.5647e-02 -9.3424e-03 -4.6846e-02 +1.8615e-02 -2.1109e-01 +3.6798e-01 -6.5328e-01 +8.2544e-01 +1.1521e+00
45 0 +1.318258082e+01 +3.301258082e+01 +3.301258082e+01 -3.6479e-02 +4.8026e-02 -9.7946e-03 -4.6713e-02 +1.5984e-02 -2.1114e-01 +3.7036e-01 -6.5340e-01 +8.2295e-01 +1.1521e+00
46 0 +1.314344335e+01 +3.297344335e+01 +3.297344335e+01 -3.4489e-02 +4.9736e-02 -7.9200e-03 -4.4854e-02 +1.6821e-02 -2.0880e-01 +3.7118e-01 -6.5189e-01 +8.2363e-01 +1.1509e+00
51 0 +1.172991826e+01 +3.155991826e+01 +3.155991826e+01 -3.6915e-02 +4.9578e-02 -7.8592e-03 -4.1376e-02 +1.8071e-02 -2.1178e-01 +3.7615e-01 -6.5108e-01 +8.2417e-01 +1.1514e+00
52 0 +1.078033597e+01 +3.061033597e+01 +3.061033597e+01 -3.6878e-02 +4.9606e-02 -7.8169e-03 -4.1327e-02 +1.8107e-02 -2.1272e-01 +3.7997e-01 -6.5334e-01 +8.2429e-01 +1.1493e+00
53 0 +9.694486170e+00 +2.952448617e+01 +2.952448617e+01 -3.6848e-02 +4.9582e-02 -7.9125e-03 -4.1289e-02 +1.7995e-02 -2.1378e-01 +3.8482e-01 -6.5320e-01 +8.2388e-01 +1.1497e+00
54 0 +6.423635536e+00 +2.625363554e+01 +2.625363554e+01 -3.6747e-02 +4.9430e-02 -8.4232e-03 -4.1168e-02 +1.7412e-02 -2.1769e-01 +4.0347e-01 -6.4980e-01 +8.2178e-01 +1.1542e+00
55 0 +4.964990580e+00 +2.479499058e+01 +2.479499058e+01 -3.7072e-02 +4.9501e-02 -8.6956e-03 -4.0471e-02 +1.6511e-02 -2.2061e-01 +4.1857e-01 -6.5777e-01 +8.1880e-01 +1.1447e+00
56 0 +4.723000672e+00 +2.455300067e+01 +2.455300067e+01 -3.9806e-02 +5.9378e-02 -7.1991e-04 -3.9667e-02 +1.5287e-02 -2.2575e-01 +4.2257e-01 -6.6561e-01 +8.2627e-01 +1.1531e+00
58 0 +4.590526973e+00 +2.442052697e+01 +2.442052697e+01 -3.9770e-02 +5.7450e-02 +1.6886e-04 -3.1775e-02 +1.3451e-02 -2.2978e-01 +4.2379e-01 -6.6469e-01 +8.2324e-01 +1.1545e+00
60 0 +4.548309001e+00 +2.437830900e+01 +2.437830900e+01 -3.8661e-02 +5.5417e-02 -6.2628e-04 -3.1319e-02 +1.6012e-02 -2.3111e-01 +4.2529e-01 -6.6451e-01 +8.2609e-01 +1.1547e+00
62 0 +4.418301644e+00 +2.424830164e+01 +2.424830164e+01 -3.8906e-02 +5.5770e-02 -1.0353e-03 -3.2441e-02 +1.5464e-02 -2.3097e-01 +4.2915e-01 -6.6239e-01 +8.2506e-01 +1.1563e+00
66 0 +4.359606260e+00 +2.418960626e+01 +2.418960626e+01 -3.7273e-02 +5.9047e-02 +1.8237e-03 -2.8369e-02 +1.6399e-02 -2.2949e-01 +4.3727e-01 -6.5990e-01 +8.2567e-01 +1.1553e+00
78 0 +4.195169255e+00 +2.402516926e+01 +2.402516926e+01 -3.7230e-02 +5.7795e-02 -3.4972e-03 -2.6183e-02 +1.2101e-02 -2.2022e-01 +4.3552e-01 -6.5255e-01 +8.2032e-01 +1.1589e+00
80 0 +4.161362947e+00 +2.399136295e+01 +2.399136295e+01 -3.4834e-02 +5.8323e-02 -2.4039e-03 -2.2058e-02 +1.6352e-02 -2.2306e-01 +4.4397e-01 -6.4863e-01 +8.1996e-01 +1.1697e+00
82 0 +4.053156194e+00 +2.388315619e+01 +2.388315619e+01 -3.4714e-02 +5.9408e-02 -2.9299e-03 -2.0232e-02 +1.4466e-02 -2.1989e-01 +4.4117e-01 -6.4477e-01 +8.1679e-01 +1.1733e+00
86 0 +3.974428437e+00 +2.380442844e+01 +2.380442844e+01 -3.6136e-02 +6.2363e-02 -1.2036e-03 -1.7529e-02 +1.0938e-02 -2.1838e-01 +4.3779e-01 -6.4401e-01 +8.1665e-01 +1.1783e+00
102 0 +3.877286837e+00 +2.370728684e+01 +2.370728684e+01 -3.7746e-02 +6.1772e-02 -3.0756e-03 -1.0908e-02 +3.2133e-03 -2.1321e-01 +4.3528e-01 -6.3901e-01 +8.1837e-01 +1.1857e+00
121 0 +3.799043118e+00 +2.362904312e+01 +2.362904312e+01 -3.8975e-02 +6.1373e-02 -5.8476e-03 -8.7514e-03 +1.2361e-03 -2.0967e-01 +4.3950e-01 -6.3912e-01 +8.1570e-01 +1.1868e+00
155 0 +3.714949161e+00 +2.354494916e+01 +2.354494916e+01 -3.9089e-02 +6.1335e-02 -6.3039e-03 -5.0064e-03 -4.0924e-03 -2.0410e-01 +4.4139e-01 -6.3813e-01 +8.1534e-01 +1.1924e+00
189 0 +3.626822520e+00 +2.345682252e+01 +2.345682252e+01 -3.9279e-02 +6.2744e-02 -9.8019e-03 -1.0977e-03 -1.1063e-02 -2.0279e-01 +4.4208e-01 -6.3895e-01 +8.1491e-01 +1.2003e+00
210 0 +3.546141708e+00 +2.337614171e+01 +2.337614171e+01 -3.8195e-02 +6.5340e-02 -8.4020e-03 +4.3544e-03 -1.3979e-02 -2.0656e-01 +4.4058e-01 -6.3940e-01 +8.1516e-01 +1.2117e+00
233 0 +3.466520613e+00 +2.329652061e+01 +2.329652061e+01 -3.8406e-02 +6.6277e-02 -1.0664e-02 +7.4956e-03 -2.0680e-02 -2.0677e-01 +4.4075e-01 -6.3996e-01 +8.1468e-01 +1.2202e+00
261 0 +3.387649795e+00 +2.321764979e+01 +2.321764979e+01 -3.3356e-02 +6.3356e-02 -1.3151e-02 +7.5806e-03 -2.8301e-02 -2.0781e-01 +4.4048e-01 -6.3914e-01 +8.1444e-01 +1.2306e+00
281 0 +3.308825291e+00 +2.313882529e+01 +2.313882529e+01 -3.4558e-02 +6.7381e-02 -1.7053e-02 +1.0921e-02 -3.9343e-02 -2.0945e-01 +4.4046e-01 -6.3820e-01 +8.1892e-01 +1.2399e+00
305 0 +3.229416652e+00 +2.305941665e+01 +2.305941665e+01 -3.4367e-02 +7.1055e-02 -2.0326e-02 +1.5196e-02 -4.6779e-02 -2.1178e-01 +4.3839e-01 -6.4003e-01 +8.1590e-01 +1.2468e+00
348 0 +3.161795921e+00 +2.299179592e+01 +2.299179592e+01 -3.7765e-02 +7.3906e-02 -2.3720e-02 +1.9957e-02 -5.2774e-02 -2.1346e-01 +4.3860e-01 -6.3932e-01 +8.1591e-01 +1.2563e+00
410 0 +3.088058240e+00 +2.291805824e+01 +2.291805824e+01 -3.4931e-02 +7.6803e-02 -2.6557e-02 +2.4544e-02 -6.5097e-02 -2.1625e-01 +4.3938e-01 -6.3879e-01 +8.1612e-01 +1.2644e+00
476 0 +3.015432261e+00 +2.284543226e+01 +2.284543226e+01 -3.6563e-02 +7.8176e-02 -3.0266e-02 +2.8824e-02 -7.8189e-02 -2.1987e-01 +4.3770e-01 -6.4033e-01 +8.1550e-01 +1.2705e+00
