% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +4.434539277e+04 +4.334539277e+04 +4.334539277e+04 +2.1164e+00 -1.4500e+00 -1.3850e-01 -2.1101e+00 -2.6043e-01 +6.6898e-02 +1.7499e+00 +1.9281e-01 -1.7448e+00 -7.6429e-01
40 0 +4.061219089e+04 +3.961219089e+04 +3.961219089e+04 +2.1168e+00 -1.4536e+00 -1.5188e-01 -2.1168e+00 -2.6415e-01 +7.2241e-02 +1.7574e+00 +1.9330e-01 -1.7508e+00 -7.5513e-01
41 0 +3.675396312e+04 +3.575396312e+04 +3.575396312e+04 +2.1216e+00 -1.4566e+00 -1.5208e-01 -2.1209e+00 -2.6504e-01 +7.2220e-02 +1.7621e+00 +1.9364e-01 -1.7557e+00 -7.5709e-01
42 0 +2.065260557e+04 +1.965260557e+04 +1.965260557e+04 +2.1397e+00 -1.4685e+00 -1.5288e-01 -2.1404e+00 -2.6858e-01 +7.3185e-02 +1.7796e+00 +1.9467e-01 -1.7750e+00 -7.6485e-01
43 0 +1.174056732e+04 +1.074056732e+04 +1.074056732e+04 +2.1633e+00 -1.4832e+00 -1.5388e-01 -2.1613e+00 -2.7297e-01 +7.3332e-02 +1.8022e+00 +1.9625e-01 -1.7990e+00 -7.7448e-01
44 0 +5.044795545e+03 +4.044795545e+03 +4.044795545e+03 +2.1670e+00 -1.4892e+00 -1.5431e-01 -2.1861e+00 -2.7480e-01 +7.8723e-02 +1.8071e+00 +1.9540e-01 -1.8086e+00 -7.7844e-01
45 0 +3.733731549e+03 +2.733731549e+03 +2.733731549e+03 +2.1740e+00 -1.4927e+00 -1.5466e-01 -2.1921e+00 -2.7608e-01 +7.8827e-02 +1.8134e+00 +1.9537e-01 -1.8144e+00 -7.8094e-01
46 0 +3.606442522e+03 +2.606442522e+03 +2.606442522e+03 +2.1792e+00 -1.4945e+00 -1.5488e-01 -2.1923e+00 -2.7678e-01 +7.7844e-02 +1.8176e+00 +1.9552e-01 -1.8173e+00 -7.8223e-01
56 0 +3.523171069e+03 +2.523171069e+03 +2.523171069e+03 +2.1788e+00 -1.5001e+00 -1.6638e-01 -2.1918e+00 -2.7600e-01 +8.0431e-02 +1.8162e+00 +1.8455e-01 -1.8267e+00 -7.6486e-01
57 0 +3.193620166e+03 +2.193620166e+03 +2.193620166e+03 +2.1809e+00 -1.5013e+00 -1.6648e-01 -2.1934e+00 -2.7637e-01 +8.0407e-02 +1.8181e+00 +1.8461e-01 -1.8285e+00 -7.6562e-01
58 0 +1.207620105e+03 +2.076201054e+02 +2.076201054e+02 +2.1910e+00 -1.5054e+00 -1.6689e-01 -2.1947e+00 -2.7784e-01 +7.8756e-02 +1.8268e+00 +1.8508e-01 -1.8353e+00 -7.6850e-01
59 0 +1.138546231e+03 +1.385462309e+02 +1.385462309e+02 +2.1920e+00 -1.5058e+00 -1.6692e-01 -2.1942e+00 -2.7795e-01 +7.8471e-02 +1.8276e+00 +1.8516e-01 -1.8358e+00 -7.6873e-01
60 0 +1.093547932e+03 +9.354793193e+01 +9.354793193e+01 +2.1927e+00 -1.5060e+00 -1.6695e-01 -2.1940e+00 -2.7804e-01 +7.8276e-02 +1.8282e+00 +1.8521e-01 -1.8362e+00 -7.6890e-01
61 0 +1.064726460e+03 +6.472646036e+01 +6.472646036e+01 +2.1932e+00 -1.5062e+00 -1.6696e-01 -2.1938e+00 -2.7811e-01 +7.8143e-02 +1.8287e+00 +1.8525e-01 -1.8365e+00 -7.6903e-01
74 0 +1.025875796e+03 +2.587579608e+01 +2.587579608e+01 +2.1940e+00 -1.5054e+00 -1.6715e-01 -2.1939e+00 -2.7837e-01 +7.8958e-02 +1.8282e+00 +1.8475e-01 -1.8381e+00 -7.6968e-01
75 0 +1.005263288e+03 +5.263287792e+00 +5.263287792e+00 +2.1942e+00 -1.5056e+00 -1.6715e-01 -2.1943e+00 -2.7842e-01 +7.9006e-02 +1.8284e+00 +1.8476e-01 -1.8384e+00 -7.6978e-01
