% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
136 0 +1.777794099e+06 +1.777775029e+06 +1.777775029e+06
137 0 +1.285273112e+06 +1.285254042e+06 +1.285254042e+06
138 0 +1.163534913e+06 +1.163515843e+06 +1.163515843e+06
139 0 +1.067542925e+06 +1.067523855e+06 +1.067523855e+06
142 0 +1.044327858e+06 +1.044308788e+06 +1.044308788e+06
155 0 +1.023052625e+06 +1.023033555e+06 +1.023033555e+06
180 0 +9.900078757e+05 +9.899888057e+05 +9.899888057e+05
181 0 +9.168529462e+05 +9.168338762e+05 +9.168338762e+05
182 0 +8.584684755e+05 +8.584494055e+05 +8.584494055e+05
183 0 +8.383451592e+05 +8.383260892e+05 +8.383260892e+05
184 0 +8.174324269e+05 +8.174133569e+05 +8.174133569e+05
185 0 +8.094127451e+05 +8.093936751e+05 +8.093936751e+05
187 0 +7.913775774e+05 +7.913585074e+05 +7.913585074e+05
214 0 +7.762318417e+05 +7.762127717e+05 +7.762127717e+05
225 0 +7.437136244e+05 +7.436945544e+05 +7.436945544e+05
226 0 +6.840079338e+05 +6.839888638e+05 +6.839888638e+05
227 0 +5.563127874e+05 +5.562937174e+05 +5.562937174e+05
229 0 +5.365662038e+05 +5.365471338e+05 +5.365471338e+05
232 0 +5.160972479e+05 +5.160781779e+05 +5.160781779e+05
236 0 +5.111583489e+05 +5.111392789e+05 +5.111392789e+05
262 0 +4.999935145e+05 +4.999744445e+05 +4.999744445e+05
272 0 +4.882989483e+05 +4.882798783e+05 +4.882798783e+05
278 0 +4.773729979e+05 +4.773539279e+05 +4.773539279e+05
287 0 +4.671258105e+05 +4.671067405e+05 +4.671067405e+05
296 0 +4.567709192e+05 +4.567518492e+05 +4.567518492e+05
310 0 +4.460173569e+05 +4.459982869e+05 +4.459982869e+05
313 0 +4.341161179e+05 +4.340970479e+05 +4.340970479e+05
315 0 +4.233201746e+05 +4.233011046e+05 +4.233011046e+05
316 0 +4.140523827e+05 +4.140333127e+05 +4.140333127e+05
317 0 +4.060694212e+05 +4.060503512e+05 +4.060503512e+05
319 0 +3.954348452e+05 +3.954157752e+05 +3.954157752e+05
323 0 +3.872848357e+05 +3.872657657e+05 +3.872657657e+05
327 0 +3.798532528e+05 +3.798341828e+05 +3.798341828e+05
339 0 +3.706207345e+05 +3.706016645e+05 +3.706016645e+05
350 0 +3.630200750e+05 +3.630010050e+05 +3.630010050e+05
355 0 +3.518246347e+05 +3.518055647e+05 +3.518055647e+05
357 0 +3.390390538e+05 +3.390199838e+05 +3.390199838e+05
358 0 +3.318943815e+05 +3.318753115e+05 +3.318753115e+05
359 0 +3.243082658e+05 +3.242891958e+05 +3.242891958e+05
360 0 +3.188697343e+05 +3.188506643e+05 +3.188506643e+05
361 0 +3.121890884e+05 +3.121700184e+05 +3.121700184e+05
362 0 +3.076041152e+05 +3.075850452e+05 +3.075850452e+05
367 0 +3.019627970e+05 +3.019437270e+05 +3.019437270e+05
374 0 +2.947759981e+05 +2.947569281e+05 +2.947569281e+05
382 0 +2.883811523e+05 +2.883620823e+05 +2.883620823e+05
388 0 +2.814477394e+05 +2.814286694e+05 +2.814286694e+05
394 0 +2.753552121e+05 +2.753361421e+05 +2.753361421e+05
399 0 +2.619192079e+05 +2.619001379e+05 +2.619001379e+05
400 0 +2.332880886e+05 +2.332690186e+05 +2.332690186e+05
401 0 +1.860442444e+05 +1.860251744e+05 +1.860251744e+05
404 0 +1.785607847e+05 +1.785417147e+05 +1.785417147e+05
407 0 +1.753350976e+05 +1.753160276e+05 +1.753160276e+05
408 0 +1.735397658e+05 +1.735206958e+05 +1.735206958e+05
432 0 +1.697287365e+05 +1.697096665e+05 +1.697096665e+05
447 0 +1.655828247e+05 +1.655637547e+05 +1.655637547e+05
452 0 +1.619039059e+05 +1.618848359e+05 +1.618848359e+05
456 0 +1.583494599e+05 +1.583303899e+05 +1.583303899e+05
467 0 +1.546106533e+05 +1.545915833e+05 +1.545915833e+05
493 0 +1.512737574e+05 +1.512546874e+05 +1.512546874e+05
501 0 +1.476866869e+05 +1.476676169e+05 +1.476676169e+05
510 0 +1.445429177e+05 +1.445238477e+05 +1.445238477e+05
533 0 +1.411588925e+05 +1.411398225e+05 +1.411398225e+05
547 0 +1.380292581e+05 +1.380101881e+05 +1.380101881e+05
576 0 +1.348230911e+05 +1.348040211e+05 +1.348040211e+05
587 0 +1.307540202e+05 +1.307349502e+05 +1.307349502e+05
589 0 +1.282733308e+05 +1.282542608e+05 +1.282542608e+05
592 0 +1.246939550e+05 +1.246748850e+05 +1.246748850e+05
593 0 +1.196424365e+05 +1.196233665e+05 +1.196233665e+05
594 0 +1.173715601e+05 +1.173524901e+05 +1.173524901e+05
595 0 +1.115348094e+05 +1.115157394e+05 +1.115157394e+05
596 0 +1.091577588e+05 +1.091386888e+05 +1.091386888e+05
601 0 +1.070318558e+05 +1.070127858e+05 +1.070127858e+05
632 0 +1.045217802e+05 +1.045027102e+05 +1.045027102e+05
640 0 +1.022158495e+05 +1.021967795e+05 +1.021967795e+05
655 0 +9.970952219e+04 +9.969045219e+04 +9.969045219e+04
671 0 +9.759224838e+04 +9.757317838e+04 +9.757317838e+04
678 0 +9.507268138e+04 +9.505361138e+04 +9.505361138e+04
679 0 +9.237162847e+04 +9.235255847e+04 +9.235255847e+04
680 0 +8.107572578e+04 +8.105665578e+04 +8.105665578e+04
681 0 +7.545838179e+04 +7.543931179e+04 +7.543931179e+04
683 0 +7.073041076e+04 +7.071134076e+04 +7.071134076e+04
688 0 +6.889013849e+04 +6.887106849e+04 +6.887106849e+04
692 0 +6.755670457e+04 +6.753763457e+04 +6.753763457e+04
711 0 +6.604561114e+04 +6.602654114e+04 +6.602654114e+04
718 0 +6.450740732e+04 +6.448833732e+04 +6.448833732e+04
723 0 +6.243349883e+04 +6.241442883e+04 +6.241442883e+04
724 0 +5.881229624e+04 +5.879322624e+04 +5.879322624e+04
725 0 +5.287354387e+04 +5.285447387e+04 +5.285447387e+04
734 0 +5.236013822e+04 +5.234106822e+04 +5.234106822e+04
752 0 +5.097951127e+04 +5.096044127e+04 +5.096044127e+04
767 0 +5.010593556e+04 +5.008686556e+04 +5.008686556e+04
779 0 +4.894877282e+04 +4.892970282e+04 +4.892970282e+04
792 0 +4.772209327e+04 +4.770302327e+04 +4.770302327e+04
809 0 +4.674766254e+04 +4.672859254e+04 +4.672859254e+04
829 0 +4.567583444e+04 +4.565676444e+04 +4.565676444e+04
885 0 +4.466459298e+04 +4.464552298e+04 +4.464552298e+04
897 0 +4.361875847e+04 +4.359968847e+04 +4.359968847e+04
965 0 +4.262996664e+04 +4.261089664e+04 +4.261089664e+04
1009 0 +4.154903575e+04 +4.152996575e+04 +4.152996575e+04
1011 0 +4.071076807e+04 +4.069169807e+04 +4.069169807e+04
1059 0 +3.980065472e+04 +3.978158472e+04 +3.978158472e+04
1117 0 +3.888107661e+04 +3.886200661e+04 +3.886200661e+04
1165 0 +3.778651619e+04 +3.776744619e+04 +3.776744619e+04
1166 0 +3.669385825e+04 +3.667478825e+04 +3.667478825e+04
1169 0 +3.609916139e+04 +3.608009139e+04 +3.608009139e+04
1213 0 +3.544178320e+04 +3.542271320e+04 +3.542271320e+04
1216 0 +3.462336312e+04 +3.460429312e+04 +3.460429312e+04
1258 0 +3.385519276e+04 +3.383612276e+04 +3.383612276e+04
1261 0 +3.140112342e+04 +3.138205342e+04 +3.138205342e+04
1262 0 +2.937180219e+04 +2.935273219e+04 +2.935273219e+04
1263 0 +2.874569224e+04 +2.872662224e+04 +2.872662224e+04
1265 0 +2.801926650e+04 +2.800019650e+04 +2.800019650e+04
1267 0 +2.751962055e+04 +2.750055055e+04 +2.750055055e+04
1307 0 +2.675783918e+04 +2.673876918e+04 +2.673876918e+04
1308 0 +2.615117349e+04 +2.613210349e+04 +2.613210349e+04
1311 0 +2.526861033e+04 +2.524954033e+04 +2.524954033e+04
1313 0 +2.497491707e+04 +2.495584707e+04 +2.495584707e+04
1353 0 +2.445881505e+04 +2.443974505e+04 +2.443974505e+04
1397 0 +2.397870410e+04 +2.395963410e+04 +2.395963410e+04
1404 0 +2.334654536e+04 +2.332747536e+04 +2.332747536e+04
1459 0 +2.290827823e+04 +2.288920823e+04 +2.288920823e+04
1536 0 +2.238143989e+04 +2.236236989e+04 +2.236236989e+04
1603 0 +2.187533984e+04 +2.185626984e+04 +2.185626984e+04
1668 0 +2.135330714e+04 +2.133423714e+04 +2.133423714e+04
1673 0 +2.085479850e+04 +2.083572850e+04 +2.083572850e+04
1744 0 +2.041284191e+04 +2.039377191e+04 +2.039377191e+04
1833 0 +1.994738462e+04 +1.992831462e+04 +1.992831462e+04
1922 0 +1.944724648e+04 +1.942817648e+04 +1.942817648e+04
2001 0 +1.905177185e+04 +1.903270185e+04 +1.903270185e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
3 0 +1.053972636e+07 +1.053963337e+07 +1.053963337e+07
36 0 +1.045086256e+07 +1.045076957e+07 +1.045076957e+07
42 0 +1.020050752e+07 +1.020041453e+07 +1.020041453e+07
43 0 +9.737424867e+06 +9.737331877e+06 +9.737331877e+06
44 0 +8.241417501e+06 +8.241324511e+06 +8.241324511e+06
45 0 +5.116517720e+06 +5.116424730e+06 +5.116424730e+06
52 0 +4.862075739e+06 +4.861982749e+06 +4.861982749e+06
53 0 +4.634538662e+06 +4.634445672e+06 +4.634445672e+06
54 0 +4.504743199e+06 +4.504650209e+06 +4.504650209e+06
58 0 +4.456348082e+06 +4.456255092e+06 +4.456255092e+06
88 0 +4.339427748e+06 +4.339334758e+06 +4.339334758e+06
89 0 +4.059423999e+06 +4.059331009e+06 +4.059331009e+06
90 0 +3.119875101e+06 +3.119782111e+06 +3.119782111e+06
91 0 +3.049035663e+06 +3.048942673e+06 +3.048942673e+06
93 0 +2.744055027e+06 +2.743962037e+06 +2.743962037e+06
94 0 +2.653073858e+06 +2.652980868e+06 +2.652980868e+06
98 0 +2.558382211e+06 +2.558289221e+06 +2.558289221e+06
103 0 +2.506989008e+06 +2.506896018e+06 +2.506896018e+06
132 0 +2.454472203e+06 +2.454379213e+06 +2.454379213e+06
134 0 +2.392257653e+06 +2.392164663e+06 +2.392164663e+06
135 0 +2.306244059e+06 +2.306151069e+06 +2.306151069e+06
136 0 +2.168748906e+06 +2.168655916e+06 +2.168655916e+06
137 0 +1.843695565e+06 +1.843602575e+06 +1.843602575e+06
138 0 +1.648506130e+06 +1.648413140e+06 +1.648413140e+06
140 0 +1.617882670e+06 +1.617789680e+06 +1.617789680e+06
143 0 +1.568282093e+06 +1.568189103e+06 +1.568189103e+06
144 0 +1.548596276e+06 +1.548503286e+06 +1.548503286e+06
153 0 +1.512263711e+06 +1.512170721e+06 +1.512170721e+06
180 0 +1.461524797e+06 +1.461431807e+06 +1.461431807e+06
181 0 +1.356376033e+06 +1.356283043e+06 +1.356283043e+06
182 0 +1.168649991e+06 +1.168557001e+06 +1.168557001e+06
183 0 +9.715466130e+05 +9.714536230e+05 +9.714536230e+05
188 0 +9.388503554e+05 +9.387573654e+05 +9.387573654e+05
189 0 +9.302555237e+05 +9.301625337e+05 +9.301625337e+05
208 0 +9.086762439e+05 +9.085832539e+05 +9.085832539e+05
224 0 +8.889356589e+05 +8.888426689e+05 +8.888426689e+05
226 0 +8.006860283e+05 +8.005930383e+05 +8.005930383e+05
227 0 +7.142567148e+05 +7.141637248e+05 +7.141637248e+05
230 0 +6.865042853e+05 +6.864112953e+05 +6.864112953e+05
232 0 +6.653675299e+05 +6.652745399e+05 +6.652745399e+05
267 0 +6.592123115e+05 +6.591193215e+05 +6.591193215e+05
269 0 +6.175510249e+05 +6.174580349e+05 +6.174580349e+05
270 0 +5.956051873e+05 +5.955121973e+05 +5.955121973e+05
271 0 +5.788750522e+05 +5.787820622e+05 +5.787820622e+05
276 0 +5.746933166e+05 +5.746003266e+05 +5.746003266e+05
311 0 +5.551514213e+05 +5.550584313e+05 +5.550584313e+05
312 0 +5.229599784e+05 +5.228669884e+05 +5.228669884e+05
313 0 +5.011552067e+05 +5.010622167e+05 +5.010622167e+05
314 0 +4.823181749e+05 +4.822251849e+05 +4.822251849e+05
316 0 +4.713479584e+05 +4.712549684e+05 +4.712549684e+05
319 0 +4.346343574e+05 +4.345413674e+05 +4.345413674e+05
320 0 +4.233027946e+05 +4.232098046e+05 +4.232098046e+05
322 0 +4.086448904e+05 +4.085519004e+05 +4.085519004e+05
323 0 +3.967716642e+05 +3.966786742e+05 +3.966786742e+05
333 0 +3.881460825e+05 +3.880530925e+05 +3.880530925e+05
344 0 +3.799355734e+05 +3.798425834e+05 +3.798425834e+05
355 0 +3.693966233e+05 +3.693036333e+05 +3.693036333e+05
360 0 +3.612022744e+05 +3.611092844e+05 +3.611092844e+05
362 0 +3.470805269e+05 +3.469875369e+05 +3.469875369e+05
363 0 +3.395811363e+05 +3.394881463e+05 +3.394881463e+05
364 0 +3.340781929e+05 +3.339852029e+05 +3.339852029e+05
365 0 +3.289210557e+05 +3.288280657e+05 +3.288280657e+05
372 0 +3.234411848e+05 +3.233481948e+05 +3.233481948e+05
403 0 +3.158333495e+05 +3.157403595e+05 +3.157403595e+05
409 0 +3.045043686e+05 +3.044113786e+05 +3.044113786e+05
410 0 +3.002543490e+05 +3.001613590e+05 +3.001613590e+05
412 0 +2.930917997e+05 +2.929988097e+05 +2.929988097e+05
425 0 +2.882116561e+05 +2.881186661e+05 +2.881186661e+05
452 0 +2.812472874e+05 +2.811542974e+05 +2.811542974e+05
454 0 +2.732441001e+05 +2.731511101e+05 +2.731511101e+05
455 0 +2.691153277e+05 +2.690223377e+05 +2.690223377e+05
458 0 +2.615085608e+05 +2.614155708e+05 +2.614155708e+05
467 0 +2.568964965e+05 +2.568035065e+05 +2.568035065e+05
496 0 +2.509243894e+05 +2.508313994e+05 +2.508313994e+05
501 0 +2.441223166e+05 +2.440293266e+05 +2.440293266e+05
520 0 +2.398106916e+05 +2.397177016e+05 +2.397177016e+05
542 0 +2.312402476e+05 +2.311472576e+05 +2.311472576e+05
543 0 +2.260703108e+05 +2.259773208e+05 +2.259773208e+05
544 0 +2.193622892e+05 +2.192692992e+05 +2.192692992e+05
546 0 +2.180048862e+05 +2.179118962e+05 +2.179118962e+05
557 0 +2.136886680e+05 +2.135956780e+05 +2.135956780e+05
585 0 +2.087564595e+05 +2.086634695e+05 +2.086634695e+05
626 0 +2.037555158e+05 +2.036625258e+05 +2.036625258e+05
637 0 +1.993964655e+05 +1.993034755e+05 +1.993034755e+05
668 0 +1.947609883e+05 +1.946679983e+05 +1.946679983e+05
687 0 +1.904984735e+05 +1.904054835e+05 +1.904054835e+05
702 0 +1.849854152e+05 +1.848924252e+05 +1.848924252e+05
703 0 +1.783625441e+05 +1.782695541e+05 +1.782695541e+05
704 0 +1.717047683e+05 +1.716117783e+05 +1.716117783e+05
705 0 +1.680338366e+05 +1.679408466e+05 +1.679408466e+05
706 0 +1.616061833e+05 +1.615131933e+05 +1.615131933e+05
707 0 +1.548025471e+05 +1.547095571e+05 +1.547095571e+05
708 0 +1.501939807e+05 +1.501009907e+05 +1.501009907e+05
709 0 +1.437331591e+05 +1.436401691e+05 +1.436401691e+05
710 0 +1.408159360e+05 +1.407229460e+05 +1.407229460e+05
711 0 +1.374099351e+05 +1.373169451e+05 +1.373169451e+05
712 0 +1.346339302e+05 +1.345409402e+05 +1.345409402e+05
713 0 +1.285489469e+05 +1.284559569e+05 +1.284559569e+05
720 0 +1.255816187e+05 +1.254886287e+05 +1.254886287e+05
735 0 +1.230082410e+05 +1.229152510e+05 +1.229152510e+05
747 0 +1.200481374e+05 +1.199551474e+05 +1.199551474e+05
755 0 +1.170310999e+05 +1.169381099e+05 +1.169381099e+05
765 0 +1.148018826e+05 +1.147088926e+05 +1.147088926e+05
785 0 +1.118555538e+05 +1.117625638e+05 +1.117625638e+05
793 0 +1.094074786e+05 +1.093144886e+05 +1.093144886e+05
812 0 +1.069935197e+05 +1.069005297e+05 +1.069005297e+05
830 0 +1.046398421e+05 +1.045468521e+05 +1.045468521e+05
838 0 +1.021778614e+05 +1.020848714e+05 +1.020848714e+05
856 0 +9.981159473e+04 +9.971860473e+04 +9.971860473e+04
866 0 +9.760034494e+04 +9.750735494e+04 +9.750735494e+04
876 0 +9.546488286e+04 +9.537189286e+04 +9.537189286e+04
893 0 +9.319179621e+04 +9.309880621e+04 +9.309880621e+04
909 0 +9.104140813e+04 +9.094841813e+04 +9.094841813e+04
923 0 +8.899695319e+04 +8.890396319e+04 +8.890396319e+04
941 0 +8.708727617e+04 +8.699428617e+04 +8.699428617e+04
963 0 +8.489369490e+04 +8.480070490e+04 +8.480070490e+04
983 0 +8.306051859e+04 +8.296752859e+04 +8.296752859e+04
1004 0 +8.124979265e+04 +8.115680265e+04 +8.115680265e+04
1021 0 +7.924976957e+04 +7.915677957e+04 +7.915677957e+04
1035 0 +7.759952876e+04 +7.750653876e+04 +7.750653876e+04
1065 0 +7.582681320e+04 +7.573382320e+04 +7.573382320e+04
1146 0 +7.386391969e+04 +7.377092969e+04 +7.377092969e+04
1149 0 +7.204157802e+04 +7.194858802e+04 +7.194858802e+04
1151 0 +7.011576776e+04 +7.002277776e+04 +7.002277776e+04
1153 0 +6.870375031e+04 +6.861076031e+04 +6.861076031e+04
1156 0 +6.752781913e+04 +6.743482913e+04 +6.743482913e+04
1234 0 +6.602644811e+04 +6.593345811e+04 +6.593345811e+04
1277 0 +6.441476750e+04 +6.432177750e+04 +6.432177750e+04
1346 0 +6.301465163e+04 +6.292166163e+04 +6.292166163e+04
1390 0 +6.161810282e+04 +6.152511282e+04 +6.152511282e+04
1397 0 +6.004359369e+04 +5.995060369e+04 +5.995060369e+04
1449 0 +5.887982090e+04 +5.878683090e+04 +5.878683090e+04
1492 0 +5.750538408e+04 +5.741239408e+04 +5.741239408e+04
1533 0 +5.616681053e+04 +5.607382053e+04 +5.607382053e+04
1576 0 +5.485337555e+04 +5.476038555e+04 +5.476038555e+04
1621 0 +5.354971610e+04 +5.345672610e+04 +5.345672610e+04
1671 0 +5.230666694e+04 +5.221367694e+04 +5.221367694e+04
1757 0 +5.128428121e+04 +5.119129121e+04 +5.119129121e+04
1792 0 +5.011864398e+04 +5.002565398e+04 +5.002565398e+04
1889 0 +4.896954394e+04 +4.887655394e+04 +4.887655394e+04
1944 0 +4.783583725e+04 +4.774284725e+04 +4.774284725e+04
1948 0 +4.542500170e+04 +4.533201170e+04 +4.533201170e+04
1995 0 +4.464724365e+04 +4.455425365e+04 +4.455425365e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
5 0 +1.323510884e+07 +1.323494324e+07 +1.323494324e+07
37 0 +1.313064195e+07 +1.313047635e+07 +1.313047635e+07
43 0 +1.271411352e+07 +1.271394792e+07 +1.271394792e+07
44 0 +1.174009899e+07 +1.173993339e+07 +1.173993339e+07
45 0 +1.131681140e+07 +1.131664580e+07 +1.131664580e+07
46 0 +1.007572826e+07 +1.007556266e+07 +1.007556266e+07
47 0 +5.021175891e+06 +5.021010291e+06 +5.021010291e+06
48 0 +3.761980289e+06 +3.761814689e+06 +3.761814689e+06
49 0 +2.513351998e+06 +2.513186398e+06 +2.513186398e+06
55 0 +2.501436130e+06 +2.501270530e+06 +2.501270530e+06
56 0 +2.443927151e+06 +2.443761551e+06 +2.443761551e+06
58 0 +2.338141728e+06 +2.337976128e+06 +2.337976128e+06
94 0 +2.189365550e+06 +2.189199950e+06 +2.189199950e+06
95 0 +2.021026442e+06 +2.020860842e+06 +2.020860842e+06
96 0 +1.943700093e+06 +1.943534493e+06 +1.943534493e+06
98 0 +1.877885876e+06 +1.877720276e+06 +1.877720276e+06
99 0 +1.807161298e+06 +1.806995698e+06 +1.806995698e+06
100 0 +1.661355761e+06 +1.661190161e+06 +1.661190161e+06
101 0 +1.530193496e+06 +1.530027896e+06 +1.530027896e+06
109 0 +1.512976495e+06 +1.512810895e+06 +1.512810895e+06
145 0 +1.428299302e+06 +1.428133702e+06 +1.428133702e+06
146 0 +1.251912538e+06 +1.251746938e+06 +1.251746938e+06
150 0 +1.228848317e+06 +1.228682717e+06 +1.228682717e+06
191 0 +1.177579124e+06 +1.177413524e+06 +1.177413524e+06
192 0 +1.114554087e+06 +1.114388487e+06 +1.114388487e+06
193 0 +1.059202311e+06 +1.059036711e+06 +1.059036711e+06
194 0 +1.033065227e+06 +1.032899627e+06 +1.032899627e+06
197 0 +1.023060711e+06 +1.022895111e+06 +1.022895111e+06
236 0 +9.811937356e+05 +9.810281356e+05 +9.810281356e+05
237 0 +8.870931458e+05 +8.869275458e+05 +8.869275458e+05
238 0 +6.894637835e+05 +6.892981835e+05 +6.892981835e+05
280 0 +6.680788239e+05 +6.679132239e+05 +6.679132239e+05
281 0 +6.369348894e+05 +6.367692894e+05 +6.367692894e+05
282 0 +5.385931468e+05 +5.384275468e+05 +5.384275468e+05
283 0 +5.025088347e+05 +5.023432347e+05 +5.023432347e+05
284 0 +4.724121283e+05 +4.722465283e+05 +4.722465283e+05
285 0 +4.426990808e+05 +4.425334808e+05 +4.425334808e+05
286 0 +4.180405184e+05 +4.178749184e+05 +4.178749184e+05
287 0 +4.043661600e+05 +4.042005600e+05 +4.042005600e+05
330 0 +3.833076593e+05 +3.831420593e+05 +3.831420593e+05
331 0 +3.736200056e+05 +3.734544056e+05 +3.734544056e+05
339 0 +3.710885199e+05 +3.709229199e+05 +3.709229199e+05
376 0 +3.552881215e+05 +3.551225215e+05 +3.551225215e+05
377 0 +3.522633611e+05 +3.520977611e+05 +3.520977611e+05
418 0 +3.461736714e+05 +3.460080714e+05 +3.460080714e+05
420 0 +3.280726541e+05 +3.279070541e+05 +3.279070541e+05
421 0 +2.855803901e+05 +2.854147901e+05 +2.854147901e+05
422 0 +2.533274140e+05 +2.531618140e+05 +2.531618140e+05
425 0 +2.451581798e+05 +2.449925798e+05 +2.449925798e+05
464 0 +2.398335215e+05 +2.396679215e+05 +2.396679215e+05
469 0 +2.295033926e+05 +2.293377926e+05 +2.293377926e+05
470 0 +2.237157701e+05 +2.235501701e+05 +2.235501701e+05
481 0 +2.187521023e+05 +2.185865023e+05 +2.185865023e+05
516 0 +2.110145850e+05 +2.108489850e+05 +2.108489850e+05
521 0 +2.080602438e+05 +2.078946438e+05 +2.078946438e+05
560 0 +2.041048125e+05 +2.039392125e+05 +2.039392125e+05
562 0 +1.987194268e+05 +1.985538268e+05 +1.985538268e+05
564 0 +1.947029204e+05 +1.945373204e+05 +1.945373204e+05
609 0 +1.901707332e+05 +1.900051332e+05 +1.900051332e+05
613 0 +1.861208656e+05 +1.859552656e+05 +1.859552656e+05
638 0 +1.819227211e+05 +1.817571211e+05 +1.817571211e+05
640 0 +1.768796180e+05 +1.767140180e+05 +1.767140180e+05
641 0 +1.632154841e+05 +1.630498841e+05 +1.630498841e+05
655 0 +1.621100977e+05 +1.619444977e+05 +1.619444977e+05
700 0 +1.568651642e+05 +1.566995642e+05 +1.566995642e+05
748 0 +1.547819421e+05 +1.546163421e+05 +1.546163421e+05
791 0 +1.506831317e+05 +1.505175317e+05 +1.505175317e+05
794 0 +1.470738965e+05 +1.469082965e+05 +1.469082965e+05
803 0 +1.445404796e+05 +1.443748796e+05 +1.443748796e+05
878 0 +1.408148288e+05 +1.406492288e+05 +1.406492288e+05
880 0 +1.353930479e+05 +1.352274479e+05 +1.352274479e+05
883 0 +1.304058105e+05 +1.302402105e+05 +1.302402105e+05
886 0 +1.268331419e+05 +1.266675419e+05 +1.266675419e+05
889 0 +1.252381494e+05 +1.250725494e+05 +1.250725494e+05
933 0 +1.220339922e+05 +1.218683922e+05 +1.218683922e+05
934 0 +1.199771689e+05 +1.198115689e+05 +1.198115689e+05
975 0 +1.172585354e+05 +1.170929354e+05 +1.170929354e+05
977 0 +1.138598562e+05 +1.136942562e+05 +1.136942562e+05
1019 0 +1.121968108e+05 +1.120312108e+05 +1.120312108e+05
1024 0 +1.093548636e+05 +1.091892636e+05 +1.091892636e+05
1078 0 +1.071382186e+05 +1.069726186e+05 +1.069726186e+05
1169 0 +1.046265542e+05 +1.044609542e+05 +1.044609542e+05
1211 0 +1.018279637e+05 +1.016623637e+05 +1.016623637e+05
1212 0 +9.973203690e+04 +9.956643690e+04 +9.956643690e+04
1213 0 +9.640200699e+04 +9.623640699e+04 +9.623640699e+04
1214 0 +9.396625254e+04 +9.380065254e+04 +9.380065254e+04
1226 0 +9.331934798e+04 +9.315374798e+04 +9.315374798e+04
1305 0 +9.109933573e+04 +9.093373573e+04 +9.093373573e+04
1343 0 +8.912508237e+04 +8.895948237e+04 +8.895948237e+04
1394 0 +8.688472657e+04 +8.671912657e+04 +8.671912657e+04
1437 0 +8.510594919e+04 +8.494034919e+04 +8.494034919e+04
1443 0 +8.316855267e+04 +8.300295267e+04 +8.300295267e+04
1484 0 +8.067310326e+04 +8.050750326e+04 +8.050750326e+04
1530 0 +7.935425406e+04 +7.918865406e+04 +7.918865406e+04
1568 0 +7.762457861e+04 +7.745897861e+04 +7.745897861e+04
1624 0 +7.577062850e+04 +7.560502850e+04 +7.560502850e+04
1666 0 +7.399983742e+04 +7.383423742e+04 +7.383423742e+04
1710 0 +7.234232366e+04 +7.217672366e+04 +7.217672366e+04
1760 0 +7.076119012e+04 +7.059559012e+04 +7.059559012e+04
1802 0 +6.916088421e+04 +6.899528421e+04 +6.899528421e+04
1841 0 +6.664201578e+04 +6.647641578e+04 +6.647641578e+04
1845 0 +6.595285022e+04 +6.578725022e+04 +6.578725022e+04
1892 0 +6.425007791e+04 +6.408447791e+04 +6.408447791e+04
1896 0 +6.307296851e+04 +6.290736851e+04 +6.290736851e+04
