% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +1.189192683e+00 +2.618091927e+02 +2.618091927e+02
68 0 +1.160772344e+00 +2.617807723e+02 +2.617807723e+02
70 0 +1.134662063e+00 +2.617546621e+02 +2.617546621e+02
72 0 +1.113492562e+00 +2.617334926e+02 +2.617334926e+02
76 0 +1.089225139e+00 +2.617092251e+02 +2.617092251e+02
82 0 +1.065940013e+00 +2.616859400e+02 +2.616859400e+02
87 0 +1.020728190e+00 +2.616407282e+02 +2.616407282e+02
91 0 +9.101606025e-01 +2.615301606e+02 +2.615301606e+02
92 0 +8.012631143e-01 +2.614212631e+02 +2.614212631e+02
93 0 +6.861160435e-01 +2.613061160e+02 +2.613061160e+02
94 0 +5.957192328e-01 +2.612157192e+02 +2.612157192e+02
95 0 +5.030648611e-01 +2.611230649e+02 +2.611230649e+02
96 0 +4.413090693e-01 +2.610613091e+02 +2.610613091e+02
97 0 +3.763861413e-01 +2.609963861e+02 +2.609963861e+02
98 0 +3.128629227e-01 +2.609328629e+02 +2.609328629e+02
100 0 +2.894861445e-01 +2.609094861e+02 +2.609094861e+02
101 0 +2.688541282e-01 +2.608888541e+02 +2.608888541e+02
102 0 +2.622679933e-01 +2.608822680e+02 +2.608822680e+02
104 0 +2.523347188e-01 +2.608723347e+02 +2.608723347e+02
106 0 +2.487298513e-01 +2.608687299e+02 +2.608687299e+02
108 0 +2.454170396e-01 +2.608654170e+02 +2.608654170e+02
113 0 +2.378951176e-01 +2.608578951e+02 +2.608578951e+02
117 0 +2.335496042e-01 +2.608535496e+02 +2.608535496e+02
123 0 +2.288750957e-01 +2.608488751e+02 +2.608488751e+02
129 0 +2.232571287e-01 +2.608432571e+02 +2.608432571e+02
133 0 +2.123622134e-01 +2.608323622e+02 +2.608323622e+02
134 0 +2.057630195e-01 +2.608257630e+02 +2.608257630e+02
135 0 +1.992919324e-01 +2.608192919e+02 +2.608192919e+02
136 0 +1.922240279e-01 +2.608122240e+02 +2.608122240e+02
137 0 +1.859820516e-01 +2.608059821e+02 +2.608059821e+02
138 0 +1.789028190e-01 +2.607989028e+02 +2.607989028e+02
139 0 +1.715309265e-01 +2.607915309e+02 +2.607915309e+02
140 0 +1.655897143e-01 +2.607855897e+02 +2.607855897e+02
141 0 +1.608542604e-01 +2.607808543e+02 +2.607808543e+02
142 0 +1.546031111e-01 +2.607746031e+02 +2.607746031e+02
143 0 +1.500863213e-01 +2.607700863e+02 +2.607700863e+02
144 0 +1.458305794e-01 +2.607658306e+02 +2.607658306e+02
145 0 +1.431474608e-01 +2.607631475e+02 +2.607631475e+02
146 0 +1.404756216e-01 +2.607604756e+02 +2.607604756e+02
149 0 +1.342159437e-01 +2.607542159e+02 +2.607542159e+02
150 0 +1.289947203e-01 +2.607489947e+02 +2.607489947e+02
151 0 +1.265629507e-01 +2.607465630e+02 +2.607465630e+02
152 0 +1.222478653e-01 +2.607422479e+02 +2.607422479e+02
153 0 +1.188716704e-01 +2.607388717e+02 +2.607388717e+02
154 0 +1.159233245e-01 +2.607359233e+02 +2.607359233e+02
155 0 +1.122699223e-01 +2.607322699e+02 +2.607322699e+02
156 0 +1.111438591e-01 +2.607311439e+02 +2.607311439e+02
158 0 +1.092795472e-01 +2.607292795e+02 +2.607292795e+02
160 0 +1.066514849e-01 +2.607266515e+02 +2.607266515e+02
163 0 +1.030152313e-01 +2.607230152e+02 +2.607230152e+02
165 0 +1.006753944e-01 +2.607206754e+02 +2.607206754e+02
166 0 +9.946273805e-02 +2.607194627e+02 +2.607194627e+02
170 0 +9.567521650e-02 +2.607156752e+02 +2.607156752e+02
171 0 +9.398821438e-02 +2.607139882e+02 +2.607139882e+02
173 0 +9.203121240e-02 +2.607120312e+02 +2.607120312e+02
175 0 +8.981142381e-02 +2.607098114e+02 +2.607098114e+02
177 0 +8.472995000e-02 +2.607047299e+02 +2.607047299e+02
178 0 +8.167820081e-02 +2.607016782e+02 +2.607016782e+02
179 0 +7.795471811e-02 +2.606979547e+02 +2.606979547e+02
180 0 +7.375595288e-02 +2.606937560e+02 +2.606937560e+02
181 0 +7.036965693e-02 +2.606903697e+02 +2.606903697e+02
182 0 +6.784070923e-02 +2.606878407e+02 +2.606878407e+02
183 0 +6.414502931e-02 +2.606841450e+02 +2.606841450e+02
184 0 +6.145959405e-02 +2.606814596e+02 +2.606814596e+02
185 0 +5.888096470e-02 +2.606788810e+02 +2.606788810e+02
188 0 +5.527241129e-02 +2.606752724e+02 +2.606752724e+02
189 0 +5.364669276e-02 +2.606736467e+02 +2.606736467e+02
191 0 +5.088309924e-02 +2.606708831e+02 +2.606708831e+02
192 0 +4.782071752e-02 +2.606678207e+02 +2.606678207e+02
193 0 +4.507388370e-02 +2.606650739e+02 +2.606650739e+02
194 0 +4.293637108e-02 +2.606629364e+02 +2.606629364e+02
195 0 +4.108462605e-02 +2.606610846e+02 +2.606610846e+02
196 0 +3.884063438e-02 +2.606588406e+02 +2.606588406e+02
197 0 +3.736197094e-02 +2.606573620e+02 +2.606573620e+02
198 0 +3.669064995e-02 +2.606566906e+02 +2.606566906e+02
200 0 +3.559157457e-02 +2.606555916e+02 +2.606555916e+02
202 0 +3.408354195e-02 +2.606540835e+02 +2.606540835e+02
203 0 +3.312636942e-02 +2.606531264e+02 +2.606531264e+02
205 0 +3.204827202e-02 +2.606520483e+02 +2.606520483e+02
207 0 +3.078587347e-02 +2.606507859e+02 +2.606507859e+02
209 0 +2.954682926e-02 +2.606495468e+02 +2.606495468e+02
211 0 +2.879656198e-02 +2.606487966e+02 +2.606487966e+02
213 0 +2.762612122e-02 +2.606476261e+02 +2.606476261e+02
215 0 +2.678237202e-02 +2.606467824e+02 +2.606467824e+02
217 0 +2.584774851e-02 +2.606458477e+02 +2.606458477e+02
219 0 +2.342812911e-02 +2.606434281e+02 +2.606434281e+02
220 0 +2.185024649e-02 +2.606418502e+02 +2.606418502e+02
221 0 +2.001369775e-02 +2.606400137e+02 +2.606400137e+02
222 0 +1.861715153e-02 +2.606386172e+02 +2.606386172e+02
223 0 +1.763627710e-02 +2.606376363e+02 +2.606376363e+02
225 0 +1.585339025e-02 +2.606358534e+02 +2.606358534e+02
226 0 +1.481908344e-02 +2.606348191e+02 +2.606348191e+02
227 0 +1.466521425e-02 +2.606346652e+02 +2.606346652e+02
229 0 +1.360244321e-02 +2.606336024e+02 +2.606336024e+02
230 0 +1.298676686e-02 +2.606329868e+02 +2.606329868e+02
232 0 +1.190007462e-02 +2.606319001e+02 +2.606319001e+02
233 0 +1.066036447e-02 +2.606306604e+02 +2.606306604e+02
234 0 +9.541684607e-03 +2.606295417e+02 +2.606295417e+02
235 0 +8.691324317e-03 +2.606286913e+02 +2.606286913e+02
236 0 +7.973843974e-03 +2.606279738e+02 +2.606279738e+02
237 0 +7.107677769e-03 +2.606271077e+02 +2.606271077e+02
238 0 +6.544709637e-03 +2.606265447e+02 +2.606265447e+02
240 0 +6.264486906e-03 +2.606262645e+02 +2.606262645e+02
242 0 +5.848070869e-03 +2.606258481e+02 +2.606258481e+02
244 0 +5.205030628e-03 +2.606252050e+02 +2.606252050e+02
245 0 +5.113096509e-03 +2.606251131e+02 +2.606251131e+02
247 0 +4.739168218e-03 +2.606247392e+02 +2.606247392e+02
249 0 +4.322039136e-03 +2.606243220e+02 +2.606243220e+02
251 0 +3.929201009e-03 +2.606239292e+02 +2.606239292e+02
253 0 +3.687778018e-03 +2.606236878e+02 +2.606236878e+02
255 0 +3.345822595e-03 +2.606233458e+02 +2.606233458e+02
257 0 +3.115398392e-03 +2.606231154e+02 +2.606231154e+02
259 0 +2.764730622e-03 +2.606227647e+02 +2.606227647e+02
261 0 +2.112947718e-03 +2.606221129e+02 +2.606221129e+02
262 0 +1.722476205e-03 +2.606217225e+02 +2.606217225e+02
263 0 +1.463654400e-03 +2.606214637e+02 +2.606214637e+02
265 0 +1.236156517e-03 +2.606212362e+02 +2.606212362e+02
266 0 +9.931984721e-04 +2.606209932e+02 +2.606209932e+02
267 0 +8.566726995e-04 +2.606208567e+02 +2.606208567e+02
270 0 +7.219901145e-04 +2.606207220e+02 +2.606207220e+02
271 0 +6.644550842e-04 +2.606206645e+02 +2.606206645e+02
273 0 +5.618392854e-04 +2.606205618e+02 +2.606205618e+02
274 0 +4.899253129e-04 +2.606204899e+02 +2.606204899e+02
275 0 +4.530441607e-04 +2.606204530e+02 +2.606204530e+02
276 0 +4.434849915e-04 +2.606204435e+02 +2.606204435e+02
278 0 +4.325378578e-04 +2.606204325e+02 +2.606204325e+02
280 0 +4.143963011e-04 +2.606204144e+02 +2.606204144e+02
284 0 +4.040004181e-04 +2.606204040e+02 +2.606204040e+02
286 0 +3.926523436e-04 +2.606203927e+02 +2.606203927e+02
288 0 +3.852685865e-04 +2.606203853e+02 +2.606203853e+02
290 0 +3.759258655e-04 +2.606203759e+02 +2.606203759e+02
292 0 +3.672325900e-04 +2.606203672e+02 +2.606203672e+02
294 0 +3.566954974e-04 +2.606203567e+02 +2.606203567e+02
296 0 +3.483361824e-04 +2.606203483e+02 +2.606203483e+02
298 0 +3.368457405e-04 +2.606203368e+02 +2.606203368e+02
302 0 +3.289403936e-04 +2.606203289e+02 +2.606203289e+02
304 0 +3.207552433e-04 +2.606203208e+02 +2.606203208e+02
305 0 +3.131845390e-04 +2.606203132e+02 +2.606203132e+02
307 0 +3.019065343e-04 +2.606203019e+02 +2.606203019e+02
310 0 +2.813727971e-04 +2.606202814e+02 +2.606202814e+02
311 0 +2.682616252e-04 +2.606202683e+02 +2.606202683e+02
312 0 +2.543520377e-04 +2.606202544e+02 +2.606202544e+02
313 0 +2.422547197e-04 +2.606202423e+02 +2.606202423e+02
315 0 +2.220041141e-04 +2.606202220e+02 +2.606202220e+02
316 0 +2.088663110e-04 +2.606202089e+02 +2.606202089e+02
318 0 +1.962341349e-04 +2.606201962e+02 +2.606201962e+02
319 0 +1.771743380e-04 +2.606201772e+02 +2.606201772e+02
320 0 +1.686660158e-04 +2.606201687e+02 +2.606201687e+02
321 0 +1.619776636e-04 +2.606201620e+02 +2.606201620e+02
323 0 +1.552218529e-04 +2.606201552e+02 +2.606201552e+02
325 0 +1.428518979e-04 +2.606201429e+02 +2.606201429e+02
326 0 +1.380874725e-04 +2.606201381e+02 +2.606201381e+02
328 0 +1.285968514e-04 +2.606201286e+02 +2.606201286e+02
329 0 +1.208424944e-04 +2.606201208e+02 +2.606201208e+02
331 0 +1.098399859e-04 +2.606201098e+02 +2.606201098e+02
332 0 +1.056955672e-04 +2.606201057e+02 +2.606201057e+02
334 0 +9.789805205e-05 +2.606200979e+02 +2.606200979e+02
336 0 +8.914857824e-05 +2.606200891e+02 +2.606200891e+02
337 0 +8.464000229e-05 +2.606200846e+02 +2.606200846e+02
339 0 +7.654994704e-05 +2.606200765e+02 +2.606200765e+02
340 0 +7.309984596e-05 +2.606200731e+02 +2.606200731e+02
342 0 +6.336261026e-05 +2.606200634e+02 +2.606200634e+02
343 0 +5.935820417e-05 +2.606200594e+02 +2.606200594e+02
345 0 +5.649406233e-05 +2.606200565e+02 +2.606200565e+02
347 0 +5.217912292e-05 +2.606200522e+02 +2.606200522e+02
349 0 +4.750971692e-05 +2.606200475e+02 +2.606200475e+02
351 0 +4.334816100e-05 +2.606200433e+02 +2.606200433e+02
353 0 +3.797009833e-05 +2.606200380e+02 +2.606200380e+02
355 0 +3.194129607e-05 +2.606200319e+02 +2.606200319e+02
356 0 +2.868346036e-05 +2.606200287e+02 +2.606200287e+02
358 0 +2.354280275e-05 +2.606200235e+02 +2.606200235e+02
360 0 +2.052565020e-05 +2.606200205e+02 +2.606200205e+02
361 0 +1.908352698e-05 +2.606200191e+02 +2.606200191e+02
363 0 +1.826410738e-05 +2.606200183e+02 +2.606200183e+02
365 0 +1.796923897e-05 +2.606200180e+02 +2.606200180e+02
367 0 +1.759156362e-05 +2.606200176e+02 +2.606200176e+02
370 0 +1.708897059e-05 +2.606200171e+02 +2.606200171e+02
371 0 +1.692975212e-05 +2.606200169e+02 +2.606200169e+02
373 0 +1.657269252e-05 +2.606200166e+02 +2.606200166e+02
376 0 +1.617789445e-05 +2.606200162e+02 +2.606200162e+02
378 0 +1.580964965e-05 +2.606200158e+02 +2.606200158e+02
381 0 +1.530765098e-05 +2.606200153e+02 +2.606200153e+02
382 0 +1.513479327e-05 +2.606200151e+02 +2.606200151e+02
384 0 +1.465893638e-05 +2.606200147e+02 +2.606200147e+02
385 0 +1.441899502e-05 +2.606200144e+02 +2.606200144e+02
387 0 +1.410255442e-05 +2.606200141e+02 +2.606200141e+02
388 0 +1.378353312e-05 +2.606200138e+02 +2.606200138e+02
391 0 +1.325200503e-05 +2.606200133e+02 +2.606200133e+02
392 0 +1.289537300e-05 +2.606200129e+02 +2.606200129e+02
393 0 +1.270720372e-05 +2.606200127e+02 +2.606200127e+02
395 0 +1.223567835e-05 +2.606200122e+02 +2.606200122e+02
396 0 +1.171495586e-05 +2.606200117e+02 +2.606200117e+02
397 0 +1.131695348e-05 +2.606200113e+02 +2.606200113e+02
398 0 +1.105858092e-05 +2.606200111e+02 +2.606200111e+02
399 0 +1.052018695e-05 +2.606200105e+02 +2.606200105e+02
400 0 +1.001164827e-05 +2.606200100e+02 +2.606200100e+02
401 0 +9.610136146e-06 +2.606200096e+02 +2.606200096e+02
402 0 +9.343122372e-06 +2.606200093e+02 +2.606200093e+02
403 0 +9.067601809e-06 +2.606200091e+02 +2.606200091e+02
404 0 +8.821877657e-06 +2.606200088e+02 +2.606200088e+02
405 0 +8.704157096e-06 +2.606200087e+02 +2.606200087e+02
407 0 +8.361605808e-06 +2.606200084e+02 +2.606200084e+02
408 0 +8.022295560e-06 +2.606200080e+02 +2.606200080e+02
409 0 +7.849206611e-06 +2.606200078e+02 +2.606200078e+02
411 0 +7.492131886e-06 +2.606200075e+02 +2.606200075e+02
412 0 +7.234974248e-06 +2.606200072e+02 +2.606200072e+02
413 0 +7.054899868e-06 +2.606200071e+02 +2.606200071e+02
414 0 +6.886600033e-06 +2.606200069e+02 +2.606200069e+02
416 0 +6.747307111e-06 +2.606200067e+02 +2.606200067e+02
418 0 +6.480236095e-06 +2.606200065e+02 +2.606200065e+02
419 0 +6.268631239e-06 +2.606200063e+02 +2.606200063e+02
420 0 +6.147059310e-06 +2.606200061e+02 +2.606200061e+02
422 0 +5.918181728e-06 +2.606200059e+02 +2.606200059e+02
423 0 +5.678788455e-06 +2.606200057e+02 +2.606200057e+02
424 0 +5.449069704e-06 +2.606200054e+02 +2.606200054e+02
425 0 +5.215426711e-06 +2.606200052e+02 +2.606200052e+02
426 0 +5.098714894e-06 +2.606200051e+02 +2.606200051e+02
428 0 +4.904369348e-06 +2.606200049e+02 +2.606200049e+02
429 0 +4.723348638e-06 +2.606200047e+02 +2.606200047e+02
430 0 +4.636638778e-06 +2.606200046e+02 +2.606200046e+02
432 0 +4.449201526e-06 +2.606200044e+02 +2.606200044e+02
433 0 +4.339176371e-06 +2.606200043e+02 +2.606200043e+02
435 0 +4.117905291e-06 +2.606200041e+02 +2.606200041e+02
436 0 +3.965655765e-06 +2.606200040e+02 +2.606200040e+02
438 0 +3.690272308e-06 +2.606200037e+02 +2.606200037e+02
439 0 +3.528936475e-06 +2.606200035e+02 +2.606200035e+02
440 0 +3.307958707e-06 +2.606200033e+02 +2.606200033e+02
441 0 +3.057671847e-06 +2.606200031e+02 +2.606200031e+02
442 0 +2.873413166e-06 +2.606200029e+02 +2.606200029e+02
443 0 +2.754005152e-06 +2.606200028e+02 +2.606200028e+02
445 0 +2.588328528e-06 +2.606200026e+02 +2.606200026e+02
446 0 +2.531487439e-06 +2.606200025e+02 +2.606200025e+02
448 0 +2.372010783e-06 +2.606200024e+02 +2.606200024e+02
449 0 +2.212122865e-06 +2.606200022e+02 +2.606200022e+02
450 0 +2.153327898e-06 +2.606200022e+02 +2.606200022e+02
452 0 +1.976081990e-06 +2.606200020e+02 +2.606200020e+02
453 0 +1.853846868e-06 +2.606200019e+02 +2.606200019e+02
454 0 +1.768855441e-06 +2.606200018e+02 +2.606200018e+02
456 0 +1.688872260e-06 +2.606200017e+02 +2.606200017e+02
458 0 +1.584643655e-06 +2.606200016e+02 +2.606200016e+02
459 0 +1.491034027e-06 +2.606200015e+02 +2.606200015e+02
461 0 +1.382371522e-06 +2.606200014e+02 +2.606200014e+02
462 0 +1.322219248e-06 +2.606200013e+02 +2.606200013e+02
464 0 +1.197850906e-06 +2.606200012e+02 +2.606200012e+02
465 0 +1.103883108e-06 +2.606200011e+02 +2.606200011e+02
466 0 +1.011740949e-06 +2.606200010e+02 +2.606200010e+02
467 0 +9.682249242e-07 +2.606200010e+02 +2.606200010e+02
469 0 +8.966462701e-07 +2.606200009e+02 +2.606200009e+02
471 0 +8.247764640e-07 +2.606200008e+02 +2.606200008e+02
473 0 +7.583758475e-07 +2.606200008e+02 +2.606200008e+02
475 0 +6.991120927e-07 +2.606200007e+02 +2.606200007e+02
477 0 +6.447957048e-07 +2.606200006e+02 +2.606200006e+02
479 0 +5.506652201e-07 +2.606200006e+02 +2.606200006e+02
480 0 +5.070567681e-07 +2.606200005e+02 +2.606200005e+02
482 0 +4.174854666e-07 +2.606200004e+02 +2.606200004e+02
483 0 +3.690092854e-07 +2.606200004e+02 +2.606200004e+02
485 0 +3.390573511e-07 +2.606200003e+02 +2.606200003e+02
487 0 +2.948375482e-07 +2.606200003e+02 +2.606200003e+02
489 0 +2.579625402e-07 +2.606200003e+02 +2.606200003e+02
491 0 +2.186196753e-07 +2.606200002e+02 +2.606200002e+02
493 0 +1.804555154e-07 +2.606200002e+02 +2.606200002e+02
494 0 +1.567891559e-07 +2.606200002e+02 +2.606200002e+02
496 0 +1.392707532e-07 +2.606200001e+02 +2.606200001e+02
498 0 +1.233893272e-07 +2.606200001e+02 +2.606200001e+02
499 0 +1.070701501e-07 +2.606200001e+02 +2.606200001e+02
500 0 +9.385735211e-08 +2.606200001e+02 +2.606200001e+02
502 0 +7.867771501e-08 +2.606200001e+02 +2.606200001e+02
504 0 +7.154511650e-08 +2.606200001e+02 +2.606200001e+02
506 0 +6.424795629e-08 +2.606200001e+02 +2.606200001e+02
508 0 +6.217163673e-08 +2.606200001e+02 +2.606200001e+02
510 0 +6.050908041e-08 +2.606200001e+02 +2.606200001e+02
512 0 +5.894179367e-08 +2.606200001e+02 +2.606200001e+02
514 0 +5.738860409e-08 +2.606200001e+02 +2.606200001e+02
516 0 +5.588270824e-08 +2.606200001e+02 +2.606200001e+02
520 0 +5.381735946e-08 +2.606200001e+02 +2.606200001e+02
522 0 +5.203469300e-08 +2.606200001e+02 +2.606200001e+02
523 0 +5.082461030e-08 +2.606200001e+02 +2.606200001e+02
525 0 +4.943149179e-08 +2.606200000e+02 +2.606200000e+02
527 0 +4.800426723e-08 +2.606200000e+02 +2.606200000e+02
529 0 +4.645823992e-08 +2.606200000e+02 +2.606200000e+02
530 0 +4.522524932e-08 +2.606200000e+02 +2.606200000e+02
532 0 +4.358122396e-08 +2.606200000e+02 +2.606200000e+02
533 0 +4.235806728e-08 +2.606200000e+02 +2.606200000e+02
535 0 +4.030022183e-08 +2.606200000e+02 +2.606200000e+02
536 0 +3.888834499e-08 +2.606200000e+02 +2.606200000e+02
538 0 +3.679508609e-08 +2.606200000e+02 +2.606200000e+02
539 0 +3.517124014e-08 +2.606200000e+02 +2.606200000e+02
540 0 +3.343416211e-08 +2.606200000e+02 +2.606200000e+02
541 0 +3.146425342e-08 +2.606200000e+02 +2.606200000e+02
542 0 +2.966879720e-08 +2.606200000e+02 +2.606200000e+02
543 0 +2.764988949e-08 +2.606200000e+02 +2.606200000e+02
544 0 +2.633532858e-08 +2.606200000e+02 +2.606200000e+02
545 0 +2.447023917e-08 +2.606200000e+02 +2.606200000e+02
546 0 +2.372127028e-08 +2.606200000e+02 +2.606200000e+02
548 0 +2.190444093e-08 +2.606200000e+02 +2.606200000e+02
549 0 +2.074091299e-08 +2.606200000e+02 +2.606200000e+02
550 0 +1.987638143e-08 +2.606200000e+02 +2.606200000e+02
552 0 +1.792710691e-08 +2.606200000e+02 +2.606200000e+02
553 0 +1.758183998e-08 +2.606200000e+02 +2.606200000e+02
555 0 +1.610158051e-08 +2.606200000e+02 +2.606200000e+02
556 0 +1.512728431e-08 +2.606200000e+02 +2.606200000e+02
557 0 +1.424928087e-08 +2.606200000e+02 +2.606200000e+02
559 0 +1.328368171e-08 +2.606200000e+02 +2.606200000e+02
560 0 +1.265078708e-08 +2.606200000e+02 +2.606200000e+02
562 0 +1.185031806e-08 +2.606200000e+02 +2.606200000e+02
564 0 +1.087693136e-08 +2.606200000e+02 +2.606200000e+02
567 0 +1.002274530e-08 +2.606200000e+02 +2.606200000e+02
569 0 +9.373025023e-09 +2.606200000e+02 +2.606200000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.893329581e+02 -1.659970419e+02 -1.659970419e+02
9 0 +1.889888781e+02 -1.663411219e+02 -1.663411219e+02
780 0 +1.722317283e+02 -1.830982717e+02 -1.830982717e+02
795 0 +1.692840052e+02 -1.860459948e+02 -1.860459948e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.493708928e+02 +4.751408928e+02 +4.751408928e+02
3 0 +2.490455328e+02 +4.748155328e+02 +4.748155328e+02
43 0 +2.454538168e+02 +4.712238168e+02 +4.712238168e+02
44 0 +2.330827337e+02 +4.588527337e+02 +4.588527337e+02
45 0 +1.868263376e+02 +4.125963376e+02 +4.125963376e+02
46 0 +5.865048963e+01 +2.844204896e+02 +2.844204896e+02
47 0 +3.669940631e+01 +2.624694063e+02 +2.624694063e+02
50 0 +3.333991358e+01 +2.591099136e+02 +2.591099136e+02
52 0 +3.233470185e+01 +2.581047019e+02 +2.581047019e+02
60 0 +3.076299155e+01 +2.565329915e+02 +2.565329915e+02
65 0 +3.006391690e+01 +2.558339169e+02 +2.558339169e+02
77 0 +2.949656961e+01 +2.552665696e+02 +2.552665696e+02
87 0 +2.845465747e+01 +2.542246575e+02 +2.542246575e+02
88 0 +2.447730157e+01 +2.502473016e+02 +2.502473016e+02
89 0 +1.180582673e+01 +2.375758267e+02 +2.375758267e+02
92 0 +5.076781094e+00 +2.308467811e+02 +2.308467811e+02
99 0 +4.724764505e+00 +2.304947645e+02 +2.304947645e+02
101 0 +4.634811983e+00 +2.304048120e+02 +2.304048120e+02
105 0 +4.563618565e+00 +2.303336186e+02 +2.303336186e+02
107 0 +4.415280949e+00 +2.301852809e+02 +2.301852809e+02
111 0 +4.361812036e+00 +2.301318120e+02 +2.301318120e+02
133 0 +4.099807686e+00 +2.298698077e+02 +2.298698077e+02
134 0 +3.779011786e+00 +2.295490118e+02 +2.295490118e+02
135 0 +3.532202949e+00 +2.293022029e+02 +2.293022029e+02
136 0 +3.230350736e+00 +2.290003507e+02 +2.290003507e+02
137 0 +2.966951183e+00 +2.287369512e+02 +2.287369512e+02
138 0 +2.710740666e+00 +2.284807407e+02 +2.284807407e+02
139 0 +2.486803942e+00 +2.282568039e+02 +2.282568039e+02
140 0 +2.336872436e+00 +2.281068724e+02 +2.281068724e+02
141 0 +2.159064738e+00 +2.279290647e+02 +2.279290647e+02
142 0 +1.950019646e+00 +2.277200196e+02 +2.277200196e+02
143 0 +1.783427610e+00 +2.275534276e+02 +2.275534276e+02
144 0 +1.755708470e+00 +2.275257085e+02 +2.275257085e+02
146 0 +1.691597704e+00 +2.274615977e+02 +2.274615977e+02
148 0 +1.632357017e+00 +2.274023570e+02 +2.274023570e+02
150 0 +1.599638101e+00 +2.273696381e+02 +2.273696381e+02
152 0 +1.575614032e+00 +2.273456140e+02 +2.273456140e+02
156 0 +1.546508353e+00 +2.273165084e+02 +2.273165084e+02
158 0 +1.507824211e+00 +2.272778242e+02 +2.272778242e+02
161 0 +1.475573446e+00 +2.272455734e+02 +2.272455734e+02
165 0 +1.431006191e+00 +2.272010062e+02 +2.272010062e+02
167 0 +1.404907143e+00 +2.271749071e+02 +2.271749071e+02
169 0 +1.373583104e+00 +2.271435831e+02 +2.271435831e+02
171 0 +1.334790702e+00 +2.271047907e+02 +2.271047907e+02
173 0 +1.290164659e+00 +2.270601647e+02 +2.270601647e+02
175 0 +1.182847609e+00 +2.269528476e+02 +2.269528476e+02
176 0 +1.022582494e+00 +2.267925825e+02 +2.267925825e+02
177 0 +8.766597030e-01 +2.266466597e+02 +2.266466597e+02
178 0 +7.615189243e-01 +2.265315189e+02 +2.265315189e+02
179 0 +6.576966356e-01 +2.264276966e+02 +2.264276966e+02
180 0 +5.774975017e-01 +2.263474975e+02 +2.263474975e+02
181 0 +5.312689252e-01 +2.263012689e+02 +2.263012689e+02
182 0 +4.731133336e-01 +2.262431133e+02 +2.262431133e+02
183 0 +3.934997117e-01 +2.261634997e+02 +2.261634997e+02
184 0 +3.264462133e-01 +2.260964462e+02 +2.260964462e+02
185 0 +2.920605404e-01 +2.260620605e+02 +2.260620605e+02
187 0 +2.762545090e-01 +2.260462545e+02 +2.260462545e+02
189 0 +2.704952321e-01 +2.260404952e+02 +2.260404952e+02
191 0 +2.669993194e-01 +2.260369993e+02 +2.260369993e+02
197 0 +2.620702165e-01 +2.260320702e+02 +2.260320702e+02
203 0 +2.567231020e-01 +2.260267231e+02 +2.260267231e+02
209 0 +2.509254337e-01 +2.260209254e+02 +2.260209254e+02
217 0 +2.440463935e-01 +2.260140464e+02 +2.260140464e+02
219 0 +2.331979701e-01 +2.260031980e+02 +2.260031980e+02
220 0 +2.260834091e-01 +2.259960834e+02 +2.259960834e+02
221 0 +2.192492674e-01 +2.259892493e+02 +2.259892493e+02
222 0 +2.139593626e-01 +2.259839594e+02 +2.259839594e+02
223 0 +2.074864384e-01 +2.259774864e+02 +2.259774864e+02
224 0 +1.994219254e-01 +2.259694219e+02 +2.259694219e+02
225 0 +1.682142371e-01 +2.259382142e+02 +2.259382142e+02
226 0 +9.956985648e-02 +2.258695699e+02 +2.258695699e+02
227 0 +6.959791046e-02 +2.258395979e+02 +2.258395979e+02
229 0 +4.632773930e-02 +2.258163277e+02 +2.258163277e+02
230 0 +4.326701719e-02 +2.258132670e+02 +2.258132670e+02
232 0 +3.969040978e-02 +2.258096904e+02 +2.258096904e+02
234 0 +3.592603271e-02 +2.258059260e+02 +2.258059260e+02
236 0 +3.489786466e-02 +2.258048979e+02 +2.258048979e+02
238 0 +3.370757466e-02 +2.258037076e+02 +2.258037076e+02
240 0 +3.308224827e-02 +2.258030822e+02 +2.258030822e+02
242 0 +3.205734662e-02 +2.258020573e+02 +2.258020573e+02
244 0 +3.123420907e-02 +2.258012342e+02 +2.258012342e+02
246 0 +3.053936915e-02 +2.258005394e+02 +2.258005394e+02
248 0 +2.956869414e-02 +2.257995687e+02 +2.257995687e+02
250 0 +2.868969268e-02 +2.257986897e+02 +2.257986897e+02
252 0 +2.727583964e-02 +2.257972758e+02 +2.257972758e+02
254 0 +2.601500997e-02 +2.257960150e+02 +2.257960150e+02
255 0 +2.540918661e-02 +2.257954092e+02 +2.257954092e+02
257 0 +2.488810860e-02 +2.257948881e+02 +2.257948881e+02
259 0 +2.453238692e-02 +2.257945324e+02 +2.257945324e+02
261 0 +2.394426799e-02 +2.257939443e+02 +2.257939443e+02
265 0 +2.297596085e-02 +2.257929760e+02 +2.257929760e+02
267 0 +2.073527271e-02 +2.257907353e+02 +2.257907353e+02
268 0 +1.873180174e-02 +2.257887318e+02 +2.257887318e+02
