% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +1.311995063e+02 +2.298195063e+02 +2.298195063e+02 -1.2719e+00 -1.9196e+00 +1.2922e+00 -3.0511e+00 -5.1164e-02 +2.9573e-01 -1.6550e+00 -3.0364e+00 -3.0959e+00 -7.0924e-01 +8.2568e-01 -2.0277e+00 +8.8044e-01 -3.1380e+00 -2.6975e+00 -2.4316e+00 +1.0927e+00 +8.3109e-01 +1.0492e+00 -1.6746e-01
242 0 +1.276704546e+02 +2.262904546e+02 +2.262904546e+02 -1.2798e+00 -1.9164e+00 +1.3072e+00 -3.0730e+00 -5.3183e-02 +2.9803e-01 -1.6633e+00 -3.0490e+00 -3.0871e+00 -7.1221e-01 +8.4216e-01 -2.0268e+00 +8.7570e-01 -3.1433e+00 -2.6992e+00 -2.4477e+00 +1.0944e+00 +8.2339e-01 +1.0637e+00 -1.8700e-01
243 0 +1.249110979e+02 +2.235310979e+02 +2.235310979e+02 -1.2836e+00 -1.9242e+00 +1.3183e+00 -3.0764e+00 -5.9044e-02 +3.1179e-01 -1.6724e+00 -3.0701e+00 -3.0917e+00 -7.1435e-01 +8.5317e-01 -2.0224e+00 +8.6618e-01 -3.1441e+00 -2.7042e+00 -2.4531e+00 +1.0884e+00 +8.2036e-01 +1.0750e+00 -1.9927e-01
245 0 +1.216020822e+02 +2.202220822e+02 +2.202220822e+02 -1.2987e+00 -1.9253e+00 +1.3416e+00 -3.0860e+00 -7.0625e-02 +3.1980e-01 -1.6770e+00 -3.0818e+00 -3.1057e+00 -7.1867e-01 +8.7781e-01 -2.0135e+00 +8.6347e-01 -3.1467e+00 -2.7164e+00 -2.4591e+00 +1.1185e+00 +8.2384e-01 +1.0959e+00 -2.1998e-01
247 0 +1.196581951e+02 +2.182781951e+02 +2.182781951e+02 -1.3056e+00 -1.9386e+00 +1.3706e+00 -3.0869e+00 -6.2237e-02 +3.2473e-01 -1.6982e+00 -3.0910e+00 -3.1050e+00 -7.3818e-01 +8.8121e-01 -2.0148e+00 +8.8524e-01 -3.1566e+00 -2.7060e+00 -2.4697e+00 +1.1088e+00 +8.2799e-01 +1.1101e+00 -2.3862e-01
252 0 +1.170765104e+02 +2.156965104e+02 +2.156965104e+02 -1.3116e+00 -1.9275e+00 +1.3813e+00 -3.1059e+00 -6.2570e-02 +3.3150e-01 -1.7070e+00 -3.1079e+00 -3.1075e+00 -7.3682e-01 +9.0157e-01 -2.0130e+00 +8.7622e-01 -3.1586e+00 -2.7091e+00 -2.4818e+00 +1.1008e+00 +8.1456e-01 +1.1193e+00 -2.5632e-01
265 0 +1.136079315e+02 +2.122279315e+02 +2.122279315e+02 -1.3246e+00 -1.9363e+00 +1.4049e+00 -3.1211e+00 -6.3160e-02 +3.4958e-01 -1.7089e+00 -3.1183e+00 -3.1198e+00 -7.3182e-01 +9.1968e-01 -2.0164e+00 +8.6981e-01 -3.1659e+00 -2.7359e+00 -2.4805e+00 +1.0623e+00 +8.1812e-01 +1.1315e+00 -2.6198e-01
266 0 +1.118989302e+02 +2.105189302e+02 +2.105189302e+02 -1.3162e+00 -1.9368e+00 +1.4145e+00 -3.1283e+00 -5.9110e-02 +3.5618e-01 -1.7219e+00 -3.1204e+00 -3.1242e+00 -7.2909e-01 +9.2946e-01 -2.0151e+00 +8.5498e-01 -3.1644e+00 -2.7361e+00 -2.4815e+00 +1.0445e+00 +8.2305e-01 +1.1427e+00 -2.8031e-01
268 0 +1.093423399e+02 +2.079623399e+02 +2.079623399e+02 -1.3271e+00 -1.9358e+00 +1.4245e+00 -3.1437e+00 -5.5602e-02 +3.6764e-01 -1.7315e+00 -3.1332e+00 -3.1598e+00 -7.1922e-01 +9.5767e-01 -2.0213e+00 +8.3876e-01 -3.1598e+00 -2.7552e+00 -2.4919e+00 +1.0439e+00 +8.2501e-01 +1.1551e+00 -2.8740e-01
280 0 +1.071174427e+02 +2.057374427e+02 +2.057374427e+02 -1.3238e+00 -1.9408e+00 +1.4519e+00 -3.1457e+00 -5.1769e-02 +3.7635e-01 -1.7310e+00 -3.1419e+00 -3.1788e+00 -7.1863e-01 +9.9154e-01 -2.0204e+00 +8.3088e-01 -3.1797e+00 -2.7748e+00 -2.4923e+00 +1.0147e+00 +8.1198e-01 +1.1763e+00 -3.0682e-01
290 0 +1.045970317e+02 +2.032170317e+02 +2.032170317e+02 -1.3207e+00 -1.9344e+00 +1.4513e+00 -3.1574e+00 -5.9482e-02 +3.9474e-01 -1.7493e+00 -3.1579e+00 -3.1837e+00 -7.1302e-01 +1.0120e+00 -2.0151e+00 +8.2387e-01 -3.1958e+00 -2.7639e+00 -2.5074e+00 +1.0158e+00 +8.0273e-01 +1.1897e+00 -3.1231e-01
301 0 +1.022615822e+02 +2.008815822e+02 +2.008815822e+02 -1.3221e+00 -1.9256e+00 +1.4516e+00 -3.1648e+00 -6.9734e-02 +4.1771e-01 -1.7743e+00 -3.1749e+00 -3.1894e+00 -7.0708e-01 +1.0381e+00 -2.0120e+00 +8.2160e-01 -3.2178e+00 -2.7620e+00 -2.5221e+00 +1.0197e+00 +8.0519e-01 +1.2065e+00 -3.2624e-01
311 0 +9.958554402e+01 +1.982055440e+02 +1.982055440e+02 -1.3347e+00 -1.9180e+00 +1.4843e+00 -3.1826e+00 -6.3626e-02 +4.4507e-01 -1.8022e+00 -3.1887e+00 -3.1914e+00 -6.9727e-01 +1.0641e+00 -1.9960e+00 +8.2643e-01 -3.2187e+00 -2.7765e+00 -2.5326e+00 +1.0202e+00 +8.1028e-01 +1.2316e+00 -3.2996e-01
314 0 +9.701902675e+01 +1.956390268e+02 +1.956390268e+02 -1.3383e+00 -1.9105e+00 +1.4936e+00 -3.2056e+00 -6.3917e-02 +4.6208e-01 -1.8377e+00 -3.2233e+00 -3.1872e+00 -6.8520e-01 +1.0980e+00 -1.9848e+00 +8.1258e-01 -3.2132e+00 -2.8147e+00 -2.5480e+00 +9.9149e-01 +8.0499e-01 +1.2367e+00 -3.4441e-01
317 0 +9.541856306e+01 +1.940385631e+02 +1.940385631e+02 -1.3302e+00 -1.9100e+00 +1.4994e+00 -3.2092e+00 -8.2550e-02 +4.9221e-01 -1.8635e+00 -3.2526e+00 -3.1936e+00 -6.9012e-01 +1.1070e+00 -1.9543e+00 +8.0648e-01 -3.2018e+00 -2.8172e+00 -2.5704e+00 +9.9212e-01 +8.0624e-01 +1.2750e+00 -3.3025e-01
331 0 +9.302623269e+01 +1.916462327e+02 +1.916462327e+02 -1.3313e+00 -1.8943e+00 +1.5274e+00 -3.2203e+00 -7.8943e-02 +5.1832e-01 -1.8920e+00 -3.2719e+00 -3.2076e+00 -6.7997e-01 +1.1397e+00 -1.9450e+00 +8.0824e-01 -3.2210e+00 -2.8265e+00 -2.5793e+00 +9.9119e-01 +8.1802e-01 +1.2727e+00 -3.3217e-01
339 0 +9.117425969e+01 +1.897942597e+02 +1.897942597e+02 -1.3230e+00 -1.8928e+00 +1.5271e+00 -3.2159e+00 -8.0915e-02 +5.3966e-01 -1.9147e+00 -3.2815e+00 -3.2175e+00 -6.6019e-01 +1.1496e+00 -1.9390e+00 +8.2454e-01 -3.2450e+00 -2.8283e+00 -2.5851e+00 +9.8537e-01 +8.1454e-01 +1.2710e+00 -3.3580e-01
355 0 +8.879020749e+01 +1.874102075e+02 +1.874102075e+02 -1.3048e+00 -1.8941e+00 +1.5250e+00 -3.2086e+00 -8.5197e-02 +5.7884e-01 -1.9446e+00 -3.3081e+00 -3.2371e+00 -6.4624e-01 +1.1752e+00 -1.9298e+00 +8.3197e-01 -3.2542e+00 -2.8361e+00 -2.5994e+00 +9.8119e-01 +8.0862e-01 +1.2651e+00 -3.2825e-01
357 0 +8.408732533e+01 +1.827073253e+02 +1.827073253e+02 -1.2964e+00 -1.8701e+00 +1.5342e+00 -3.2075e+00 -8.1700e-02 +6.8221e-01 -2.0356e+00 -3.3736e+00 -3.2457e+00 -5.8066e-01 +1.2128e+00 -1.9068e+00 +8.8621e-01 -3.2712e+00 -2.8650e+00 -2.6474e+00 +9.4270e-01 +7.8317e-01 +1.2644e+00 -3.0486e-01
358 0 +8.114173467e+01 +1.797617347e+02 +1.797617347e+02 -1.2895e+00 -1.8524e+00 +1.5171e+00 -3.1994e+00 -7.3187e-02 +7.1503e-01 -2.0880e+00 -3.4021e+00 -3.2966e+00 -5.9029e-01 +1.2955e+00 -1.8622e+00 +8.4492e-01 -3.2955e+00 -2.8679e+00 -2.6598e+00 +9.1517e-01 +8.3220e-01 +1.2100e+00 -3.1420e-01
368 0 +7.922616040e+01 +1.778461604e+02 +1.778461604e+02 -1.2622e+00 -1.8557e+00 +1.5224e+00 -3.1923e+00 -4.4392e-02 +7.3776e-01 -2.1245e+00 -3.4519e+00 -3.3215e+00 -6.0029e-01 +1.3280e+00 -1.8392e+00 +8.2278e-01 -3.2623e+00 -2.9379e+00 -2.6454e+00 +8.8643e-01 +7.4960e-01 +1.2111e+00 -3.9010e-01
373 0 +7.755747571e+01 +1.761774757e+02 +1.761774757e+02 -1.2652e+00 -1.8410e+00 +1.5122e+00 -3.1705e+00 -4.0322e-02 +7.4638e-01 -2.1457e+00 -3.4750e+00 -3.3630e+00 -5.8085e-01 +1.3112e+00 -1.8359e+00 +8.1816e-01 -3.2739e+00 -2.9174e+00 -2.6817e+00 +8.8038e-01 +7.2362e-01 +1.1858e+00 -3.9441e-01
390 0 +7.571895564e+01 +1.743389556e+02 +1.743389556e+02 -1.2651e+00 -1.8481e+00 +1.5141e+00 -3.1772e+00 -4.3332e-02 +7.6718e-01 -2.1657e+00 -3.5076e+00 -3.3527e+00 -5.8015e-01 +1.3055e+00 -1.8340e+00 +8.3603e-01 -3.2864e+00 -2.9059e+00 -2.6947e+00 +8.6445e-01 +7.1634e-01 +1.1858e+00 -3.9589e-01
405 0 +7.408302264e+01 +1.727030226e+02 +1.727030226e+02 -1.2584e+00 -1.8495e+00 +1.5268e+00 -3.1820e+00 -5.1928e-02 +7.7345e-01 -2.1953e+00 -3.5371e+00 -3.3474e+00 -5.8575e-01 +1.3072e+00 -1.8330e+00 +8.5903e-01 -3.2844e+00 -2.9072e+00 -2.7047e+00 +8.4864e-01 +7.1448e-01 +1.1963e+00 -3.8326e-01
443 0 +7.242427793e+01 +1.710442779e+02 +1.710442779e+02 -1.2589e+00 -1.8473e+00 +1.5347e+00 -3.1908e+00 -6.5467e-02 +7.9480e-01 -2.2240e+00 -3.5671e+00 -3.3510e+00 -5.9126e-01 +1.3092e+00 -1.8177e+00 +8.6629e-01 -3.2710e+00 -2.9226e+00 -2.7277e+00 +8.3336e-01 +7.1451e-01 +1.2167e+00 -3.7116e-01
471 0 +7.077807228e+01 +1.693980723e+02 +1.693980723e+02 -1.2490e+00 -1.8407e+00 +1.5417e+00 -3.1936e+00 -7.7922e-02 +8.1227e-01 -2.2767e+00 -3.6119e+00 -3.3672e+00 -5.9594e-01 +1.3164e+00 -1.8087e+00 +8.7586e-01 -3.2764e+00 -2.9368e+00 -2.7573e+00 +8.1036e-01 +7.0538e-01 +1.2340e+00 -3.5300e-01
524 0 +6.916239888e+01 +1.677823989e+02 +1.677823989e+02 -1.2407e+00 -1.8235e+00 +1.5521e+00 -3.1955e+00 -7.5844e-02 +8.1820e-01 -2.3188e+00 -3.6823e+00 -3.4109e+00 -6.0152e-01 +1.3216e+00 -1.7989e+00 +8.7701e-01 -3.2836e+00 -2.9674e+00 -2.8007e+00 +7.6856e-01 +6.9131e-01 +1.2326e+00 -3.5102e-01
547 0 +6.757582186e+01 +1.661958219e+02 +1.661958219e+02 -1.2160e+00 -1.7985e+00 +1.5611e+00 -3.2182e+00 -4.3468e-02 +8.4193e-01 -2.3501e+00 -3.7430e+00 -3.4809e+00 -6.4467e-01 +1.3126e+00 -1.8145e+00 +8.6234e-01 -3.3199e+00 -3.0390e+00 -2.8824e+00 +7.1802e-01 +6.6334e-01 +1.2225e+00 -3.6753e-01
578 0 +6.594323665e+01 +1.645632367e+02 +1.645632367e+02 -1.2200e+00 -1.8118e+00 +1.5660e+00 -3.1825e+00 -4.8849e-02 +8.3371e-01 -2.3432e+00 -3.7473e+00 -3.5602e+00 -6.9076e-01 +1.2691e+00 -1.8364e+00 +8.2982e-01 -3.3435e+00 -3.0595e+00 -2.9077e+00 +6.8429e-01 +6.6105e-01 +1.2130e+00 -3.2773e-01
601 0 +6.434099501e+01 +1.629609950e+02 +1.629609950e+02 -1.2227e+00 -1.8003e+00 +1.5680e+00 -3.1817e+00 -6.1305e-02 +8.1445e-01 -2.3268e+00 -3.7486e+00 -3.5875e+00 -7.1495e-01 +1.2396e+00 -1.8719e+00 +8.0334e-01 -3.3717e+00 -3.0904e+00 -2.9352e+00 +6.8029e-01 +6.6811e-01 +1.2224e+00 -3.5186e-01
612 0 +6.308626300e+01 +1.617062630e+02 +1.617062630e+02 -1.2171e+00 -1.8265e+00 +1.5669e+00 -3.1940e+00 -5.9600e-02 +8.2510e-01 -2.3336e+00 -3.7564e+00 -3.5944e+00 -7.5174e-01 +1.2141e+00 -1.8971e+00 +7.8078e-01 -3.4265e+00 -3.1082e+00 -2.9558e+00 +6.6267e-01 +6.7096e-01 +1.2038e+00 -3.7375e-01
630 0 +6.150949771e+01 +1.601294977e+02 +1.601294977e+02 -1.2205e+00 -1.8127e+00 +1.5619e+00 -3.1962e+00 -6.7294e-02 +8.1321e-01 -2.3341e+00 -3.7516e+00 -3.6036e+00 -7.6838e-01 +1.1913e+00 -1.9109e+00 +7.1988e-01 -3.4333e+00 -3.1441e+00 -2.9636e+00 +6.6687e-01 +6.6364e-01 +1.2206e+00 -3.6679e-01
643 0 +6.023441338e+01 +1.588544134e+02 +1.588544134e+02 -1.2198e+00 -1.8025e+00 +1.5701e+00 -3.1872e+00 -6.8272e-02 +8.0525e-01 -2.3347e+00 -3.7422e+00 -3.6036e+00 -7.8709e-01 +1.1677e+00 -1.9255e+00 +7.1966e-01 -3.4563e+00 -3.1761e+00 -2.9666e+00 +6.5713e-01 +6.4294e-01 +1.2260e+00 -3.6152e-01
663 0 +5.877450606e+01 +1.573945061e+02 +1.573945061e+02 -1.2217e+00 -1.7963e+00 +1.5701e+00 -3.1887e+00 -7.2584e-02 +8.1349e-01 -2.3384e+00 -3.7411e+00 -3.6104e+00 -8.1370e-01 +1.1598e+00 -1.9604e+00 +7.2008e-01 -3.4933e+00 -3.1851e+00 -2.9859e+00 +6.5693e-01 +6.4283e-01 +1.2277e+00 -3.5857e-01
682 0 +5.734041991e+01 +1.559604199e+02 +1.559604199e+02 -1.2121e+00 -1.8009e+00 +1.5716e+00 -3.1903e+00 -7.3782e-02 +8.1938e-01 -2.3361e+00 -3.7437e+00 -3.6176e+00 -8.2871e-01 +1.1349e+00 -1.9724e+00 +6.9789e-01 -3.4976e+00 -3.2027e+00 -3.0016e+00 +6.5255e-01 +6.4983e-01 +1.2310e+00 -3.5928e-01
683 0 +5.565106379e+01 +1.542710638e+02 +1.542710638e+02 -1.2079e+00 -1.8024e+00 +1.5703e+00 -3.1911e+00 -8.5491e-02 +8.2620e-01 -2.3405e+00 -3.7468e+00 -3.6256e+00 -8.5523e-01 +1.1043e+00 -1.9861e+00 +6.6509e-01 -3.5064e+00 -3.2210e+00 -3.0193e+00 +6.4090e-01 +6.5348e-01 +1.2291e+00 -3.5564e-01
686 0 +5.340848637e+01 +1.520284864e+02 +1.520284864e+02 -1.1711e+00 -1.8025e+00 +1.5443e+00 -3.1883e+00 -8.8819e-02 +8.3354e-01 -2.3043e+00 -3.7479e+00 -3.6472e+00 -8.7910e-01 +1.0771e+00 -2.0296e+00 +6.0271e-01 -3.5265e+00 -3.2735e+00 -3.0453e+00 +6.5527e-01 +6.8419e-01 +1.1993e+00 -3.7564e-01
687 0 +5.177154975e+01 +1.503915497e+02 +1.503915497e+02 -1.1891e+00 -1.8223e+00 +1.5603e+00 -3.1736e+00 -8.7050e-02 +8.6434e-01 -2.3045e+00 -3.7468e+00 -3.6714e+00 -8.9941e-01 +1.0033e+00 -2.0428e+00 +5.8437e-01 -3.5530e+00 -3.2831e+00 -3.0594e+00 +6.7016e-01 +6.5850e-01 +1.2269e+00 -4.4380e-01
694 0 +5.080478806e+01 +1.494247881e+02 +1.494247881e+02 -1.1948e+00 -1.8215e+00 +1.5383e+00 -3.1852e+00 -7.1457e-02 +8.6603e-01 -2.3108e+00 -3.7247e+00 -3.6595e+00 -9.2616e-01 +9.9744e-01 -2.0531e+00 +6.0112e-01 -3.5632e+00 -3.2913e+00 -3.0782e+00 +6.6457e-01 +6.7318e-01 +1.2402e+00 -4.4541e-01
699 0 +4.996641040e+01 +1.485864104e+02 +1.485864104e+02 -1.1970e+00 -1.8061e+00 +1.5428e+00 -3.1855e+00 -6.8948e-02 +8.6672e-01 -2.3179e+00 -3.7343e+00 -3.6624e+00 -9.3276e-01 +9.9235e-01 -2.0549e+00 +6.0353e-01 -3.5782e+00 -3.3001e+00 -3.0852e+00 +6.6546e-01 +6.7593e-01 +1.2376e+00 -4.4294e-01
711 0 +4.885692163e+01 +1.474769216e+02 +1.474769216e+02 -1.2033e+00 -1.7968e+00 +1.5402e+00 -3.1850e+00 -6.7938e-02 +8.6028e-01 -2.3216e+00 -3.7330e+00 -3.6658e+00 -9.4136e-01 +9.8903e-01 -2.0699e+00 +5.9542e-01 -3.5904e+00 -3.2977e+00 -3.0840e+00 +6.6515e-01 +6.7548e-01 +1.2399e+00 -4.3628e-01
712 0 +4.773048994e+01 +1.463504899e+02 +1.463504899e+02 -1.2030e+00 -1.7891e+00 +1.5438e+00 -3.1912e+00 -6.7056e-02 +8.5552e-01 -2.3300e+00 -3.7282e+00 -3.6675e+00 -9.5542e-01 +9.8968e-01 -2.0835e+00 +5.8797e-01 -3.6039e+00 -3.3075e+00 -3.0795e+00 +6.6013e-01 +6.7215e-01 +1.2362e+00 -4.3358e-01
713 0 +4.671884584e+01 +1.453388458e+02 +1.453388458e+02 -1.2109e+00 -1.7768e+00 +1.5387e+00 -3.1935e+00 -6.7196e-02 +8.5539e-01 -2.3295e+00 -3.7282e+00 -3.6717e+00 -9.6713e-01 +9.8709e-01 -2.0967e+00 +5.8037e-01 -3.6190e+00 -3.3129e+00 -3.0817e+00 +6.5494e-01 +6.7029e-01 +1.2349e+00 -4.2395e-01
716 0 +4.420237631e+01 +1.428223763e+02 +1.428223763e+02 -1.2418e+00 -1.7707e+00 +1.5906e+00 -3.1846e+00 -2.8782e-02 +8.5520e-01 -2.3555e+00 -3.7489e+00 -3.6541e+00 -1.0025e+00 +9.3371e-01 -2.1636e+00 +5.6837e-01 -3.6569e+00 -3.3172e+00 -3.0796e+00 +6.2874e-01 +6.3786e-01 +1.2900e+00 -4.3384e-01
717 0 +4.335430357e+01 +1.419743036e+02 +1.419743036e+02 -1.2532e+00 -1.7560e+00 +1.6039e+00 -3.1841e+00 -3.8737e-02 +8.3001e-01 -2.3712e+00 -3.7277e+00 -3.6682e+00 -1.0154e+00 +9.2541e-01 -2.1841e+00 +5.7083e-01 -3.6632e+00 -3.3506e+00 -3.0856e+00 +6.3012e-01 +6.3894e-01 +1.2828e+00 -4.2759e-01
718 0 +4.143088514e+01 +1.400508851e+02 +1.400508851e+02 -1.2421e+00 -1.7766e+00 +1.6073e+00 -3.1870e+00 -3.5875e-02 +8.0815e-01 -2.3705e+00 -3.7392e+00 -3.6597e+00 -1.0303e+00 +9.0798e-01 -2.1958e+00 +5.6345e-01 -3.6909e+00 -3.3400e+00 -3.0936e+00 +6.2973e-01 +6.5915e-01 +1.2597e+00 -4.1221e-01
721 0 +4.051232468e+01 +1.391323247e+02 +1.391323247e+02 -1.2339e+00 -1.7755e+00 +1.6052e+00 -3.1875e+00 -3.3910e-02 +8.1253e-01 -2.3637e+00 -3.7395e+00 -3.6690e+00 -1.0392e+00 +8.9907e-01 -2.1994e+00 +5.4930e-01 -3.6910e+00 -3.3440e+00 -3.0969e+00 +6.3417e-01 +6.6177e-01 +1.2543e+00 -4.3072e-01
724 0 +3.955959430e+01 +1.381795943e+02 +1.381795943e+02 -1.2172e+00 -1.7677e+00 +1.5984e+00 -3.1740e+00 -4.0395e-02 +8.1413e-01 -2.3726e+00 -3.7405e+00 -3.6547e+00 -1.0359e+00 +8.8991e-01 -2.2031e+00 +5.3689e-01 -3.6921e+00 -3.3515e+00 -3.0954e+00 +6.2418e-01 +6.5906e-01 +1.2490e+00 -4.2837e-01
725 0 +3.887842606e+01 +1.374984261e+02 +1.374984261e+02 -1.2190e+00 -1.7660e+00 +1.5957e+00 -3.1712e+00 -4.2142e-02 +8.1515e-01 -2.3671e+00 -3.7443e+00 -3.6573e+00 -1.0357e+00 +8.8315e-01 -2.2071e+00 +5.2939e-01 -3.6955e+00 -3.3539e+00 -3.0994e+00 +6.2350e-01 +6.5963e-01 +1.2474e+00 -4.2358e-01
737 0 +3.747776512e+01 +1.360977651e+02 +1.360977651e+02 -1.2175e+00 -1.7709e+00 +1.6017e+00 -3.1760e+00 -5.3143e-02 +8.2730e-01 -2.3660e+00 -3.7446e+00 -3.6541e+00 -1.0390e+00 +8.7699e-01 -2.2138e+00 +5.0997e-01 -3.7065e+00 -3.3632e+00 -3.0980e+00 +6.2570e-01 +6.6615e-01 +1.2400e+00 -4.1869e-01
738 0 +3.702595379e+01 +1.356459538e+02 +1.356459538e+02 -1.2125e+00 -1.7750e+00 +1.5994e+00 -3.1761e+00 -5.1930e-02 +8.3170e-01 -2.3609e+00 -3.7498e+00 -3.6520e+00 -1.0379e+00 +8.7385e-01 -2.2140e+00 +5.0029e-01 -3.7089e+00 -3.3593e+00 -3.0974e+00 +6.2555e-01 +6.6632e-01 +1.2394e+00 -4.1665e-01
739 0 +3.628938846e+01 +1.349093885e+02 +1.349093885e+02 -1.2105e+00 -1.7737e+00 +1.5999e+00 -3.1756e+00 -5.3603e-02 +8.3317e-01 -2.3586e+00 -3.7492e+00 -3.6545e+00 -1.0382e+00 +8.6930e-01 -2.2187e+00 +4.8852e-01 -3.7105e+00 -3.3654e+00 -3.0974e+00 +6.2581e-01 +6.6421e-01 +1.2394e+00 -4.1397e-01
740 0 +3.497086611e+01 +1.335908661e+02 +1.335908661e+02 -1.1917e+00 -1.7876e+00 +1.6132e+00 -3.1744e+00 -5.1939e-02 +8.0263e-01 -2.3529e+00 -3.7517e+00 -3.6514e+00 -1.0338e+00 +8.5041e-01 -2.2323e+00 +4.6816e-01 -3.7101e+00 -3.3795e+00 -3.1100e+00 +6.3911e-01 +6.8507e-01 +1.2217e+00 -4.0273e-01
741 0 +3.387828081e+01 +1.324982808e+02 +1.324982808e+02 -1.1810e+00 -1.7761e+00 +1.6290e+00 -3.1597e+00 -6.0446e-02 +8.0405e-01 -2.3468e+00 -3.7547e+00 -3.6524e+00 -1.0381e+00 +8.5306e-01 -2.2177e+00 +4.3995e-01 -3.7439e+00 -3.3904e+00 -3.1385e+00 +6.4318e-01 +6.8084e-01 +1.2326e+00 -4.0375e-01
742 0 +3.269193275e+01 +1.313119328e+02 +1.313119328e+02 -1.1950e+00 -1.7797e+00 +1.6464e+00 -3.1567e+00 -5.5309e-02 +8.0517e-01 -2.3636e+00 -3.7622e+00 -3.6425e+00 -1.0415e+00 +8.1291e-01 -2.2404e+00 +4.2719e-01 -3.7593e+00 -3.3796e+00 -3.1369e+00 +6.4748e-01 +6.6423e-01 +1.2396e+00 -4.1407e-01
745 0 +3.140893783e+01 +1.300289378e+02 +1.300289378e+02 -1.1924e+00 -1.7759e+00 +1.6327e+00 -3.1615e+00 -5.9156e-02 +8.0556e-01 -2.3668e+00 -3.7659e+00 -3.6424e+00 -1.0494e+00 +8.1048e-01 -2.2554e+00 +4.1144e-01 -3.7691e+00 -3.3833e+00 -3.1395e+00 +6.5411e-01 +6.6183e-01 +1.2340e+00 -4.1032e-01
746 0 +3.060161787e+01 +1.292216179e+02 +1.292216179e+02 -1.1920e+00 -1.7788e+00 +1.6314e+00 -3.1691e+00 -5.3379e-02 +8.0477e-01 -2.3664e+00 -3.7721e+00 -3.6471e+00 -1.0484e+00 +8.0727e-01 -2.2613e+00 +4.0215e-01 -3.7811e+00 -3.3942e+00 -3.1401e+00 +6.3693e-01 +6.5682e-01 +1.2221e+00 -4.1189e-01
747 0 +3.005115951e+01 +1.286711595e+02 +1.286711595e+02 -1.1833e+00 -1.7682e+00 +1.6294e+00 -3.1776e+00 -5.3938e-02 +8.0647e-01 -2.3655e+00 -3.7838e+00 -3.6510e+00 -1.0521e+00 +7.9338e-01 -2.2589e+00 +4.0163e-01 -3.7891e+00 -3.4044e+00 -3.1291e+00 +6.4113e-01 +6.6221e-01 +1.2275e+00 -4.0677e-01
748 0 +2.951186058e+01 +1.281318606e+02 +1.281318606e+02 -1.1828e+00 -1.7695e+00 +1.6327e+00 -3.1594e+00 -4.9340e-02 +8.1144e-01 -2.3699e+00 -3.7926e+00 -3.6613e+00 -1.0588e+00 +7.9707e-01 -2.2681e+00 +3.9371e-01 -3.7943e+00 -3.4076e+00 -3.1193e+00 +6.4428e-01 +6.6574e-01 +1.2204e+00 -4.0230e-01
750 0 +2.825347032e+01 +1.268734703e+02 +1.268734703e+02 -1.1689e+00 -1.7715e+00 +1.6331e+00 -3.1696e+00 -4.3217e-02 +8.2077e-01 -2.3686e+00 -3.8021e+00 -3.6517e+00 -1.0570e+00 +7.9906e-01 -2.2887e+00 +3.5754e-01 -3.7986e+00 -3.4133e+00 -3.1135e+00 +6.4502e-01 +6.6820e-01 +1.2272e+00 -4.0521e-01
751 0 +2.731444155e+01 +1.259344415e+02 +1.259344415e+02 -1.1608e+00 -1.7641e+00 +1.6346e+00 -3.1694e+00 -4.0964e-02 +8.2611e-01 -2.3603e+00 -3.7884e+00 -3.6540e+00 -1.0662e+00 +7.9131e-01 -2.3026e+00 +3.5559e-01 -3.8071e+00 -3.4079e+00 -3.1155e+00 +6.3701e-01 +6.7335e-01 +1.2253e+00 -3.9716e-01
752 0 +2.676965173e+01 +1.253896517e+02 +1.253896517e+02 -1.1708e+00 -1.7606e+00 +1.6309e+00 -3.1652e+00 -3.9337e-02 +8.2066e-01 -2.3475e+00 -3.7857e+00 -3.6414e+00 -1.0813e+00 +7.8614e-01 -2.3023e+00 +3.4452e-01 -3.8104e+00 -3.4152e+00 -3.1081e+00 +6.3503e-01 +6.7406e-01 +1.2213e+00 -3.9673e-01
755 0 +2.619168140e+01 +1.248116814e+02 +1.248116814e+02 -1.1622e+00 -1.7677e+00 +1.6243e+00 -3.1634e+00 -4.3269e-02 +8.2328e-01 -2.3409e+00 -3.7921e+00 -3.6284e+00 -1.0802e+00 +7.7918e-01 -2.3153e+00 +3.4148e-01 -3.8365e+00 -3.4124e+00 -3.1081e+00 +6.3793e-01 +6.7931e-01 +1.2096e+00 -3.8856e-01
756 0 +2.564275678e+01 +1.242627568e+02 +1.242627568e+02 -1.1620e+00 -1.7620e+00 +1.6261e+00 -3.1632e+00 -4.3871e-02 +8.1967e-01 -2.3421e+00 -3.7913e+00 -3.6285e+00 -1.0812e+00 +7.7656e-01 -2.3252e+00 +3.3829e-01 -3.8372e+00 -3.4203e+00 -3.1120e+00 +6.3802e-01 +6.8090e-01 +1.2082e+00 -3.8638e-01
761 0 +2.482914116e+01 +1.234491412e+02 +1.234491412e+02 -1.1647e+00 -1.7602e+00 +1.6176e+00 -3.1631e+00 -3.4938e-02 +8.1985e-01 -2.3450e+00 -3.7843e+00 -3.6348e+00 -1.0833e+00 +7.6984e-01 -2.3327e+00 +3.2805e-01 -3.8459e+00 -3.4275e+00 -3.1149e+00 +6.3879e-01 +6.8298e-01 +1.2124e+00 -3.8221e-01
