% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.141562967e+03 +2.181972967e+03 +2.181972967e+03 +1.7731e-01 +1.4285e-01 +1.3121e-02 -1.8589e+00 +3.1783e-01
18 0 +1.061950998e+03 +1.102360998e+03 +1.102360998e+03 +2.3205e-01 +1.7111e-01 +3.1684e-02 -2.2264e+00 +3.1704e-01
19 0 +6.881756906e+02 +7.285856906e+02 +7.285856906e+02 +2.5480e-01 +1.8971e-01 +4.1694e-02 -2.4507e+00 +2.8564e-01
20 0 +5.149186443e+02 +5.553286443e+02 +5.553286443e+02 +2.6543e-01 +2.0398e-01 +4.8235e-02 -2.6138e+00 +2.4572e-01
21 0 +4.732869688e+02 +5.136969688e+02 +5.136969688e+02 +2.7324e-01 +3.0938e-01 -4.7482e-02 -2.6094e+00 +2.5174e-01
22 0 +4.519431240e+02 +4.923531240e+02 +4.923531240e+02 +2.7424e-01 +4.0474e-01 +5.8153e-02 -2.5965e+00 +2.5106e-01
23 0 +3.997569697e+02 +4.401669697e+02 +4.401669697e+02 +4.0517e-01 +3.9846e-01 +5.9953e-02 -2.5773e+00 +2.0551e-01
24 0 +3.106931091e+02 +3.511031091e+02 +3.511031091e+02 +4.5279e-01 +3.9507e-01 +6.6745e-02 -2.6051e+00 +3.3143e-01
25 0 +1.880989981e+02 +2.285089981e+02 +2.285089981e+02 +5.2759e-01 +4.3731e-01 +6.5762e-02 -2.7249e+00 +3.5889e-01
26 0 +1.022035534e+02 +1.426135534e+02 +1.426135534e+02 +6.1535e-01 +4.9953e-01 +6.1509e-02 -2.8859e+00 +3.4579e-01
27 0 +7.966426288e+01 +1.200742629e+02 +1.200742629e+02 +7.1188e-01 +5.4017e-01 +5.6081e-02 -2.9031e+00 +4.4321e-01
28 0 +7.380303967e+01 +1.142130397e+02 +1.142130397e+02 +7.1992e-01 +5.1445e-01 +8.3929e-02 -2.9175e+00 +4.4832e-01
31 0 +7.240502484e+01 +1.128150248e+02 +1.128150248e+02 +7.3786e-01 +5.0810e-01 +7.3993e-02 -2.9246e+00 +4.3371e-01
32 0 +6.942332830e+01 +1.098333283e+02 +1.098333283e+02 +7.3907e-01 +5.0435e-01 +7.1497e-02 -2.9316e+00 +4.3921e-01
33 0 +5.875708372e+01 +9.916708372e+01 +9.916708372e+01 +7.3395e-01 +4.8214e-01 +6.1388e-02 -2.9603e+00 +4.5161e-01
34 0 +2.913890679e+01 +6.954890679e+01 +6.954890679e+01 +7.8159e-01 +4.2602e-01 +1.0832e-02 -3.0706e+00 +5.2544e-01
35 0 +2.542381436e+01 +6.583381436e+01 +6.583381436e+01 +7.2260e-01 +3.1914e-01 -2.5457e-02 -3.1657e+00 +5.0706e-01
38 0 +1.651789909e+01 +5.692789909e+01 +5.692789909e+01 +7.5033e-01 +3.2699e-01 -7.0476e-02 -3.1838e+00 +5.2087e-01
39 0 +1.479470693e+01 +5.520470693e+01 +5.520470693e+01 +7.5492e-01 +2.9728e-01 -8.4875e-02 -3.1555e+00 +5.5052e-01
41 0 +1.209500830e+01 +5.250500830e+01 +5.250500830e+01 +7.6271e-01 +3.0674e-01 -1.1063e-01 -3.1499e+00 +5.4976e-01
42 0 +9.956119508e+00 +5.036611951e+01 +5.036611951e+01 +7.7181e-01 +3.1717e-01 -1.2199e-01 -3.1592e+00 +5.7066e-01
43 0 +8.763053492e+00 +4.917305349e+01 +4.917305349e+01 +7.9966e-01 +3.1247e-01 -1.2766e-01 -3.1620e+00 +5.6812e-01
44 0 +7.952682625e+00 +4.836268262e+01 +4.836268262e+01 +8.1107e-01 +3.2404e-01 -1.4863e-01 -3.1554e+00 +5.7797e-01
45 0 +6.933268244e+00 +4.734326824e+01 +4.734326824e+01 +8.0681e-01 +3.1056e-01 -1.6732e-01 -3.1726e+00 +5.7735e-01
46 0 +5.931004683e+00 +4.634100468e+01 +4.634100468e+01 +8.1566e-01 +2.9680e-01 -1.6902e-01 -3.1765e+00 +6.0099e-01
47 0 +5.697583850e+00 +4.610758385e+01 +4.610758385e+01 +8.2751e-01 +3.0499e-01 -1.7274e-01 -3.1998e+00 +6.0982e-01
48 0 +5.394054986e+00 +4.580405499e+01 +4.580405499e+01 +8.3248e-01 +2.9910e-01 -1.7896e-01 -3.1995e+00 +6.1115e-01
49 0 +5.170667398e+00 +4.558066740e+01 +4.558066740e+01 +8.2990e-01 +2.9649e-01 -1.8578e-01 -3.2001e+00 +6.1745e-01
50 0 +4.974828761e+00 +4.538482876e+01 +4.538482876e+01 +8.3008e-01 +2.8763e-01 -1.8639e-01 -3.2040e+00 +6.1972e-01
51 0 +4.771560666e+00 +4.518156067e+01 +4.518156067e+01 +8.3531e-01 +2.8321e-01 -1.8927e-01 -3.2026e+00 +6.2626e-01
52 0 +4.573759621e+00 +4.498375962e+01 +4.498375962e+01 +8.3783e-01 +2.7817e-01 -1.9725e-01 -3.2045e+00 +6.2723e-01
53 0 +4.447180379e+00 +4.485718038e+01 +4.485718038e+01 +8.3874e-01 +2.7357e-01 -2.0168e-01 -3.2082e+00 +6.3393e-01
54 0 +4.343658007e+00 +4.475365801e+01 +4.475365801e+01 +8.3646e-01 +2.6663e-01 -2.0448e-01 -3.2021e+00 +6.3490e-01
55 0 +4.236869976e+00 +4.464686998e+01 +4.464686998e+01 +8.4344e-01 +2.5966e-01 -2.0593e-01 -3.2024e+00 +6.3414e-01
56 0 +4.143651511e+00 +4.455365151e+01 +4.455365151e+01 +8.4783e-01 +2.6001e-01 -2.1356e-01 -3.1987e+00 +6.3708e-01
58 0 +4.034180211e+00 +4.444418021e+01 +4.444418021e+01 +8.5087e-01 +2.4852e-01 -2.2253e-01 -3.1982e+00 +6.4257e-01
65 0 +3.968272971e+00 +4.437827297e+01 +4.437827297e+01 +8.5713e-01 +2.4622e-01 -2.2675e-01 -3.2057e+00 +6.4867e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588860493e+04 +1.611519493e+04 +1.611519493e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.586677114e+04 +1.609336114e+04 +1.609336114e+04 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.562373708e+04 +1.585032708e+04 +1.585032708e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.404935035e+04 +1.427594035e+04 +1.427594035e+04 -3.8899e-03 +1.2671e-03 -9.8725e-02 +1.1537e-01 +5.6245e-04
9 0 +8.972481472e+03 +9.199071472e+03 +9.199071472e+03 -1.9587e-02 +6.3800e-03 -4.9711e-01 +1.4720e-01 +2.8321e-03
10 0 +3.834655570e+03 +4.061245570e+03 +4.061245570e+03 -5.3732e-02 +1.7502e-02 -1.1228e+00 +4.2261e-01 +7.7692e-03
11 0 +2.780212421e+03 +3.006802421e+03 +3.006802421e+03 -7.2099e-02 +2.3485e-02 -1.3131e+00 +6.9589e-01 +1.0425e-02
12 0 +2.089305321e+03 +2.315895321e+03 +2.315895321e+03 -8.3134e-02 +2.7080e-02 -1.5199e+00 +6.1456e-01 +1.2021e-02
13 0 +2.058587218e+03 +2.285177218e+03 +2.285177218e+03 -2.2518e-01 -6.4687e-03 -1.5119e+00 +6.1159e-01 -2.1528e-02
14 0 +2.029645831e+03 +2.256235831e+03 +2.256235831e+03 -1.9389e-01 +6.3476e-03 -1.5150e+00 +6.1272e-01 -1.6763e-01
16 0 +1.609903219e+03 +1.836493219e+03 +1.836493219e+03 -2.1031e-01 +1.1318e-02 -1.6569e+00 +6.5739e-01 -1.7486e-01
17 0 +8.839693697e+02 +1.110559370e+03 +1.110559370e+03 -2.5213e-01 -9.6892e-02 -2.0466e+00 +7.8009e-01 -8.6191e-02
18 0 +5.622229253e+02 +7.888129253e+02 +7.888129253e+02 -2.8460e-01 -2.3001e-02 -2.3193e+00 +6.2227e-01 -1.6529e-01
19 0 +4.014117116e+02 +6.280017116e+02 +6.280017116e+02 -3.2281e-01 +6.1160e-02 -2.5117e+00 +8.1372e-01 -2.5469e-01
20 0 +3.772704991e+02 +6.038604991e+02 +6.038604991e+02 -2.8858e-01 -6.3729e-02 -2.5764e+00 +8.1134e-01 -3.2826e-01
21 0 +3.570332074e+02 +5.836232074e+02 +5.836232074e+02 -3.9806e-01 -9.0333e-02 -2.5628e+00 +8.0666e-01 -3.4590e-01
22 0 +3.247359848e+02 +5.513259848e+02 +5.513259848e+02 -4.3545e-01 -1.0998e-01 -2.6750e+00 +8.0045e-01 -2.5572e-01
23 0 +2.603973359e+02 +4.869873359e+02 +4.869873359e+02 -4.7372e-01 -5.1362e-02 -2.7724e+00 +7.5277e-01 -3.3241e-01
24 0 +2.194089405e+02 +4.459989405e+02 +4.459989405e+02 -5.3324e-01 -2.6186e-02 -2.8815e+00 +8.0651e-01 -3.9227e-01
25 0 +1.793953234e+02 +4.059853234e+02 +4.059853234e+02 -5.9214e-01 -2.2233e-02 -2.9807e+00 +7.2124e-01 -4.3619e-01
26 0 +1.698020920e+02 +3.963920920e+02 +3.963920920e+02 -6.5964e-01 +1.0554e-01 -3.0002e+00 +7.0485e-01 -4.0429e-01
27 0 +1.596787805e+02 +3.862687805e+02 +3.862687805e+02 -5.9798e-01 +1.3820e-01 -3.0701e+00 +6.9470e-01 -4.1613e-01
29 0 +1.500597593e+02 +3.766497593e+02 +3.766497593e+02 -6.1170e-01 +1.4768e-01 -3.0879e+00 +6.8788e-01 -4.5924e-01
30 0 +1.436822088e+02 +3.702722088e+02 +3.702722088e+02 -6.1461e-01 +1.5458e-01 -3.0989e+00 +6.4358e-01 -4.7816e-01
31 0 +1.362786827e+02 +3.628686827e+02 +3.628686827e+02 -6.1908e-01 +1.7563e-01 -3.1207e+00 +6.3353e-01 -5.1639e-01
32 0 +1.147743025e+02 +3.413643025e+02 +3.413643025e+02 -6.3589e-01 +2.6570e-01 -3.2077e+00 +6.5643e-01 -6.6977e-01
35 0 +1.098038318e+02 +3.363938318e+02 +3.363938318e+02 -6.6401e-01 +1.8746e-01 -3.2013e+00 +6.6365e-01 -7.3697e-01
36 0 +1.095909067e+02 +3.361809067e+02 +3.361809067e+02 -6.5011e-01 +1.9667e-01 -3.1705e+00 +6.6311e-01 -7.5063e-01
37 0 +1.055959115e+02 +3.321859115e+02 +3.321859115e+02 -6.5463e-01 +2.0411e-01 -3.1786e+00 +7.0536e-01 -7.7458e-01
38 0 +1.035620061e+02 +3.301520061e+02 +3.301520061e+02 -6.6418e-01 +1.9213e-01 -3.1739e+00 +7.4936e-01 -7.9212e-01
39 0 +9.846040753e+01 +3.250504075e+02 +3.250504075e+02 -6.7059e-01 +2.0657e-01 -3.1919e+00 +7.5410e-01 -8.3574e-01
40 0 +8.170544153e+01 +3.082954415e+02 +3.082954415e+02 -7.0347e-01 +2.4705e-01 -3.2538e+00 +7.9815e-01 -1.0133e+00
41 0 +5.117779646e+01 +2.777677965e+02 +2.777677965e+02 -8.5751e-01 +3.4421e-01 -3.4591e+00 +1.0590e+00 -1.7180e+00
42 0 +1.226607077e+01 +2.388560708e+02 +2.388560708e+02 -1.0675e+00 +1.3517e-01 -3.4275e+00 +1.6154e+00 -2.2095e+00
44 0 +1.159515960e+01 +2.381851596e+02 +2.381851596e+02 -1.0374e+00 +1.6115e-01 -3.3898e+00 +1.6264e+00 -2.2196e+00
48 0 +1.042636779e+01 +2.370163678e+02 +2.370163678e+02 -1.0409e+00 +1.4684e-01 -3.3752e+00 +1.6402e+00 -2.2058e+00
49 0 +9.037542047e+00 +2.356275420e+02 +2.356275420e+02 -1.0365e+00 +1.3977e-01 -3.3585e+00 +1.6339e+00 -2.1853e+00
50 0 +5.248933687e+00 +2.318389337e+02 +2.318389337e+02 -1.0141e+00 +1.2009e-01 -3.2959e+00 +1.5935e+00 -2.1048e+00
51 0 +4.372923919e+00 +2.309629239e+02 +2.309629239e+02 -1.0728e+00 +9.3886e-02 -3.2514e+00 +1.6526e+00 -2.0471e+00
53 0 +4.246710288e+00 +2.308367103e+02 +2.308367103e+02 -1.0340e+00 +7.2046e-02 -3.2213e+00 +1.6586e+00 -2.0295e+00
55 0 +4.008838571e+00 +2.305988386e+02 +2.305988386e+02 -1.0403e+00 +7.5169e-02 -3.2161e+00 +1.6402e+00 -2.0097e+00
57 0 +3.936696828e+00 +2.305266968e+02 +2.305266968e+02 -1.0352e+00 +7.6502e-02 -3.2183e+00 +1.6320e+00 -2.0091e+00
61 0 +3.874551543e+00 +2.304645515e+02 +2.304645515e+02 -1.0354e+00 +8.5158e-02 -3.2212e+00 +1.6257e+00 -2.0100e+00
65 0 +3.799416030e+00 +2.303894160e+02 +2.303894160e+02 -1.0265e+00 +9.7686e-02 -3.2349e+00 +1.6088e+00 -2.0147e+00
70 0 +3.709047781e+00 +2.302990478e+02 +2.302990478e+02 -9.8793e-01 +1.0883e-01 -3.2330e+00 +1.6060e+00 -2.0134e+00
79 0 +3.620805980e+00 +2.302108060e+02 +2.302108060e+02 -9.4985e-01 +1.1102e-01 -3.2248e+00 +1.5985e+00 -2.0034e+00
88 0 +3.543289729e+00 +2.301332897e+02 +2.301332897e+02 -9.1878e-01 +1.2145e-01 -3.2301e+00 +1.6024e+00 -2.0029e+00
93 0 +3.395591581e+00 +2.299855916e+02 +2.299855916e+02 -8.2289e-01 +1.6468e-01 -3.2282e+00 +1.6044e+00 -2.0354e+00
96 0 +3.288723048e+00 +2.298787230e+02 +2.298787230e+02 -8.1875e-01 +1.8400e-01 -3.2212e+00 +1.5993e+00 -2.0017e+00
106 0 +3.227777194e+00 +2.298177772e+02 +2.298177772e+02 -7.9364e-01 +1.8193e-01 -3.2155e+00 +1.6049e+00 -2.0027e+00
110 0 +3.151583268e+00 +2.297415833e+02 +2.297415833e+02 -7.6282e-01 +2.0611e-01 -3.2200e+00 +1.6088e+00 -2.0176e+00
122 0 +3.077342637e+00 +2.296673426e+02 +2.296673426e+02 -7.4431e-01 +2.1992e-01 -3.2090e+00 +1.6078e+00 -2.0046e+00
126 0 +2.991139457e+00 +2.295811395e+02 +2.295811395e+02 -6.9891e-01 +2.4779e-01 -3.1919e+00 +1.5923e+00 -1.9980e+00
132 0 +2.947596504e+00 +2.295375965e+02 +2.295375965e+02 -7.0386e-01 +2.5877e-01 -3.1992e+00 +1.6030e+00 -2.0027e+00
146 0 +2.875554435e+00 +2.294655544e+02 +2.294655544e+02 -6.8063e-01 +2.7455e-01 -3.1930e+00 +1.6050e+00 -2.0025e+00
149 0 +2.815852456e+00 +2.294058525e+02 +2.294058525e+02 -6.6083e-01 +2.9176e-01 -3.1865e+00 +1.6113e+00 -1.9994e+00
150 0 +2.744997427e+00 +2.293349974e+02 +2.293349974e+02 -6.3772e-01 +3.2046e-01 -3.1738e+00 +1.6203e+00 -2.0005e+00
167 0 +2.688742195e+00 +2.292787422e+02 +2.292787422e+02 -6.2513e-01 +3.2673e-01 -3.1677e+00 +1.6039e+00 -2.0042e+00
176 0 +2.628109850e+00 +2.292181099e+02 +2.292181099e+02 -6.0539e-01 +3.4033e-01 -3.1663e+00 +1.6077e+00 -2.0034e+00
186 0 +2.568200041e+00 +2.291582000e+02 +2.291582000e+02 -5.8864e-01 +3.5644e-01 -3.1562e+00 +1.6087e+00 -2.0059e+00
191 0 +2.491970704e+00 +2.290819707e+02 +2.290819707e+02 -5.6262e-01 +3.9119e-01 -3.1306e+00 +1.6225e+00 -1.9866e+00
192 0 +2.424133983e+00 +2.290141340e+02 +2.290141340e+02 -5.3883e-01 +4.1168e-01 -3.1390e+00 +1.6038e+00 -2.0005e+00
200 0 +2.388743628e+00 +2.289787436e+02 +2.289787436e+02 -5.3463e-01 +4.1217e-01 -3.1308e+00 +1.6105e+00 -1.9992e+00
208 0 +2.322123310e+00 +2.289121233e+02 +2.289121233e+02 -5.2705e-01 +4.2659e-01 -3.1135e+00 +1.6194e+00 -2.0024e+00
209 0 +2.261248593e+00 +2.288512486e+02 +2.288512486e+02 -5.0316e-01 +4.4582e-01 -3.0921e+00 +1.6320e+00 -1.9958e+00
216 0 +2.234595063e+00 +2.288245951e+02 +2.288245951e+02 -5.0465e-01 +4.5203e-01 -3.0891e+00 +1.6307e+00 -1.9966e+00
226 0 +2.177385146e+00 +2.287673851e+02 +2.287673851e+02 -4.8862e-01 +4.6731e-01 -3.0864e+00 +1.6295e+00 -2.0041e+00
234 0 +2.132572425e+00 +2.287225724e+02 +2.287225724e+02 -4.7912e-01 +4.8185e-01 -3.0715e+00 +1.6225e+00 -2.0107e+00
244 0 +2.085099819e+00 +2.286750998e+02 +2.286750998e+02 -4.7325e-01 +4.9557e-01 -3.0659e+00 +1.6359e+00 -2.0016e+00
253 0 +2.040804691e+00 +2.286308047e+02 +2.286308047e+02 -4.6367e-01 +5.0340e-01 -3.0497e+00 +1.6380e+00 -2.0013e+00
264 0 +1.990258982e+00 +2.285802590e+02 +2.285802590e+02 -4.4876e-01 +5.3238e-01 -3.0442e+00 +1.6441e+00 -2.0045e+00
270 0 +1.949530795e+00 +2.285395308e+02 +2.285395308e+02 -4.4378e-01 +5.3040e-01 -3.0340e+00 +1.6429e+00 -2.0053e+00
286 0 +1.903450981e+00 +2.284934510e+02 +2.284934510e+02 -4.3313e-01 +5.4242e-01 -3.0230e+00 +1.6468e+00 -2.0036e+00
297 0 +1.861950467e+00 +2.284519505e+02 +2.284519505e+02 -4.2901e-01 +5.5464e-01 -3.0051e+00 +1.6584e+00 -2.0103e+00
303 0 +1.818523219e+00 +2.284085232e+02 +2.284085232e+02 -4.1875e-01 +5.6398e-01 -2.9993e+00 +1.6574e+00 -1.9990e+00
307 0 +1.772687413e+00 +2.283626874e+02 +2.283626874e+02 -4.1014e-01 +5.8154e-01 -2.9893e+00 +1.6618e+00 -1.9967e+00
315 0 +1.703782270e+00 +2.282937823e+02 +2.282937823e+02 -3.9099e-01 +5.9619e-01 -2.9556e+00 +1.6760e+00 -2.0050e+00
317 0 +1.686639409e+00 +2.282766394e+02 +2.282766394e+02 -3.8836e-01 +5.9963e-01 -2.9597e+00 +1.6775e+00 -2.0068e+00
325 0 +1.658992265e+00 +2.282489923e+02 +2.282489923e+02 -3.9013e-01 +6.0872e-01 -2.9592e+00 +1.6766e+00 -2.0000e+00
334 0 +1.606891910e+00 +2.281968919e+02 +2.281968919e+02 -3.8009e-01 +6.2567e-01 -2.9452e+00 +1.6847e+00 -1.9954e+00
343 0 +1.580502408e+00 +2.281705024e+02 +2.281705024e+02 -3.7200e-01 +6.2967e-01 -2.9371e+00 +1.6956e+00 -2.0053e+00
351 0 +1.547758267e+00 +2.281377583e+02 +2.281377583e+02 -3.6906e-01 +6.3462e-01 -2.9287e+00 +1.6945e+00 -1.9970e+00
360 0 +1.512363631e+00 +2.281023636e+02 +2.281023636e+02 -3.6597e-01 +6.4546e-01 -2.9188e+00 +1.7035e+00 -1.9964e+00
372 0 +1.478494714e+00 +2.280684947e+02 +2.280684947e+02 -3.5688e-01 +6.5414e-01 -2.9095e+00 +1.7049e+00 -1.9960e+00
380 0 +1.439119342e+00 +2.280291193e+02 +2.280291193e+02 -3.4811e-01 +6.6596e-01 -2.8993e+00 +1.7121e+00 -1.9944e+00
387 0 +1.409467223e+00 +2.279994672e+02 +2.279994672e+02 -3.4615e-01 +6.7313e-01 -2.8904e+00 +1.7202e+00 -1.9941e+00
394 0 +1.378932808e+00 +2.279689328e+02 +2.279689328e+02 -3.4109e-01 +6.7618e-01 -2.8818e+00 +1.7283e+00 -1.9889e+00
400 0 +1.311252061e+00 +2.279012521e+02 +2.279012521e+02 -3.3439e-01 +6.9362e-01 -2.8466e+00 +1.7479e+00 -1.9796e+00
403 0 +1.287282472e+00 +2.278772825e+02 +2.278772825e+02 -3.2759e-01 +7.0328e-01 -2.8540e+00 +1.7560e+00 -1.9843e+00
411 0 +1.258089163e+00 +2.278480892e+02 +2.278480892e+02 -3.2334e-01 +7.0623e-01 -2.8460e+00 +1.7555e+00 -1.9835e+00
419 0 +1.208298580e+00 +2.277982986e+02 +2.277982986e+02 -3.1286e-01 +7.2012e-01 -2.8315e+00 +1.7639e+00 -1.9755e+00
420 0 +1.156472597e+00 +2.277464726e+02 +2.277464726e+02 -2.9967e-01 +7.5619e-01 -2.7837e+00 +1.7810e+00 -1.9696e+00
424 0 +1.115105134e+00 +2.277051051e+02 +2.277051051e+02 -2.9521e-01 +7.5186e-01 -2.7836e+00 +1.7864e+00 -1.9696e+00
428 0 +1.092878224e+00 +2.276828782e+02 +2.276828782e+02 -2.9111e-01 +7.5704e-01 -2.7832e+00 +1.7905e+00 -1.9624e+00
433 0 +1.069422241e+00 +2.276594222e+02 +2.276594222e+02 -2.9089e-01 +7.5822e-01 -2.7834e+00 +1.7967e+00 -1.9640e+00
440 0 +1.044738802e+00 +2.276347388e+02 +2.276347388e+02 -2.8965e-01 +7.5910e-01 -2.7797e+00 +1.8065e+00 -1.9629e+00
450 0 +1.021845617e+00 +2.276118456e+02 +2.276118456e+02 -2.8691e-01 +7.6118e-01 -2.7703e+00 +1.8159e+00 -1.9594e+00
463 0 +9.988888215e-01 +2.275888888e+02 +2.275888888e+02 -2.8723e-01 +7.6804e-01 -2.7634e+00 +1.8217e+00 -1.9538e+00
473 0 +9.658853577e-01 +2.275558854e+02 +2.275558854e+02 -2.7157e-01 +7.8065e-01 -2.7450e+00 +1.8316e+00 -1.9512e+00
474 0 +9.531562892e-01 +2.275431563e+02 +2.275431563e+02 -2.7488e-01 +7.8558e-01 -2.7460e+00 +1.8348e+00 -1.9555e+00
486 0 +9.326467604e-01 +2.275226468e+02 +2.275226468e+02 -2.7377e-01 +7.8634e-01 -2.7410e+00 +1.8419e+00 -1.9513e+00
494 0 +9.076302805e-01 +2.274976303e+02 +2.274976303e+02 -2.7126e-01 +7.9001e-01 -2.7351e+00 +1.8491e+00 -1.9397e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.758402007e+02 +1.172202007e+02 +1.172202007e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.494956683e+02 +9.087566826e+01 +9.087566826e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.200919762e+02 +6.147197622e+01 +6.147197622e+01 +1.7159e-01 +4.8561e-03 +5.7973e-02 +1.2559e-02 -3.6506e-02
9 0 +7.933146085e+01 +2.071146085e+01 +2.071146085e+01 +2.8982e-01 +1.4444e-02 +1.7244e-01 +3.7355e-02 -1.0859e-01
10 0 +6.612413588e+01 +7.504135883e+00 +7.504135883e+00 +3.2479e-01 +1.8642e-02 +2.2255e-01 +4.8210e-02 -1.4014e-01
11 0 +6.143739443e+01 +2.817394425e+00 +2.817394425e+00 +3.3632e-01 +2.0280e-02 +2.4211e-01 +5.2448e-02 -1.5246e-01
16 0 +5.875669653e+01 +1.366965311e-01 +1.366965311e-01 +3.4697e-01 +1.8792e-02 +2.5401e-01 +5.5132e-02 -1.6006e-01
