% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
223 0 +1.875877304e+03 +1.916287304e+03 +1.916287304e+03
224 0 +1.665510822e+03 +1.705920822e+03 +1.705920822e+03
225 0 +1.294971924e+03 +1.335381924e+03 +1.335381924e+03
226 0 +1.165374637e+03 +1.205784637e+03 +1.205784637e+03
227 0 +1.141869728e+03 +1.182279728e+03 +1.182279728e+03
229 0 +1.068652538e+03 +1.109062538e+03 +1.109062538e+03
232 0 +1.032267706e+03 +1.072677706e+03 +1.072677706e+03
234 0 +1.016486258e+03 +1.056896258e+03 +1.056896258e+03
238 0 +9.997905037e+02 +1.040200504e+03 +1.040200504e+03
262 0 +9.766226596e+02 +1.017032660e+03 +1.017032660e+03
268 0 +9.479432461e+02 +9.883532461e+02 +9.883532461e+02
269 0 +9.311994391e+02 +9.716094391e+02 +9.716094391e+02
270 0 +9.066880937e+02 +9.470980937e+02 +9.470980937e+02
271 0 +8.480905392e+02 +8.885005392e+02 +8.885005392e+02
272 0 +8.061848792e+02 +8.465948792e+02 +8.465948792e+02
273 0 +7.710586569e+02 +8.114686569e+02 +8.114686569e+02
274 0 +7.527738870e+02 +7.931838870e+02 +7.931838870e+02
275 0 +7.278517615e+02 +7.682617615e+02 +7.682617615e+02
276 0 +7.082688943e+02 +7.486788943e+02 +7.486788943e+02
278 0 +6.918927646e+02 +7.323027646e+02 +7.323027646e+02
279 0 +6.786132876e+02 +7.190232876e+02 +7.190232876e+02
281 0 +6.711872936e+02 +7.115972936e+02 +7.115972936e+02
296 0 +6.593594025e+02 +6.997694025e+02 +6.997694025e+02
313 0 +6.432877986e+02 +6.836977986e+02 +6.836977986e+02
319 0 +6.279456840e+02 +6.683556840e+02 +6.683556840e+02
321 0 +6.062385456e+02 +6.466485456e+02 +6.466485456e+02
322 0 +5.961959309e+02 +6.366059309e+02 +6.366059309e+02
324 0 +5.842551582e+02 +6.246651582e+02 +6.246651582e+02
326 0 +5.749742772e+02 +6.153842772e+02 +6.153842772e+02
331 0 +5.603345011e+02 +6.007445011e+02 +6.007445011e+02
358 0 +5.489393665e+02 +5.893493665e+02 +5.893493665e+02
364 0 +5.303838450e+02 +5.707938450e+02 +5.707938450e+02
365 0 +5.229061463e+02 +5.633161463e+02 +5.633161463e+02
367 0 +5.103037706e+02 +5.507137706e+02 +5.507137706e+02
369 0 +4.979577387e+02 +5.383677387e+02 +5.383677387e+02
374 0 +4.880675577e+02 +5.284775577e+02 +5.284775577e+02
394 0 +4.785775795e+02 +5.189875795e+02 +5.189875795e+02
406 0 +4.669948530e+02 +5.074048530e+02 +5.074048530e+02
408 0 +4.555232169e+02 +4.959332169e+02 +4.959332169e+02
410 0 +4.451177468e+02 +4.855277468e+02 +4.855277468e+02
414 0 +4.339017756e+02 +4.743117756e+02 +4.743117756e+02
420 0 +4.260364803e+02 +4.664464803e+02 +4.664464803e+02
447 0 +4.161606546e+02 +4.565706546e+02 +4.565706546e+02
452 0 +4.041961204e+02 +4.446061204e+02 +4.446061204e+02
455 0 +3.962539048e+02 +4.366639048e+02 +4.366639048e+02
459 0 +3.871692895e+02 +4.275792895e+02 +4.275792895e+02
473 0 +3.800722679e+02 +4.204822679e+02 +4.204822679e+02
493 0 +3.685146239e+02 +4.089246239e+02 +4.089246239e+02
495 0 +3.623068978e+02 +4.027168978e+02 +4.027168978e+02
500 0 +3.535944786e+02 +3.940044786e+02 +3.940044786e+02
516 0 +3.466811429e+02 +3.870911429e+02 +3.870911429e+02
535 0 +3.377235972e+02 +3.781335972e+02 +3.781335972e+02
544 0 +3.307474574e+02 +3.711574574e+02 +3.711574574e+02
575 0 +3.228021100e+02 +3.632121100e+02 +3.632121100e+02
578 0 +3.072639479e+02 +3.476739479e+02 +3.476739479e+02
579 0 +3.015328725e+02 +3.419428725e+02 +3.419428725e+02
594 0 +2.950766254e+02 +3.354866254e+02 +3.354866254e+02
625 0 +2.879455293e+02 +3.283555293e+02 +3.283555293e+02
641 0 +2.817090225e+02 +3.221190225e+02 +3.221190225e+02
666 0 +2.742652588e+02 +3.146752588e+02 +3.146752588e+02
669 0 +2.677503515e+02 +3.081603515e+02 +3.081603515e+02
672 0 +2.615572614e+02 +3.019672614e+02 +3.019672614e+02
675 0 +2.551674141e+02 +2.955774141e+02 +2.955774141e+02
679 0 +2.508774527e+02 +2.912874527e+02 +2.912874527e+02
701 0 +2.454135786e+02 +2.858235786e+02 +2.858235786e+02
720 0 +2.398607172e+02 +2.802707172e+02 +2.802707172e+02
744 0 +2.339969871e+02 +2.744069871e+02 +2.744069871e+02
753 0 +2.282395178e+02 +2.686495178e+02 +2.686495178e+02
756 0 +2.232084336e+02 +2.636184336e+02 +2.636184336e+02
759 0 +2.178505127e+02 +2.582605127e+02 +2.582605127e+02
763 0 +2.122208471e+02 +2.526308471e+02 +2.526308471e+02
766 0 +2.080311399e+02 +2.484411399e+02 +2.484411399e+02
781 0 +2.041554297e+02 +2.445654297e+02 +2.445654297e+02
799 0 +1.993391039e+02 +2.397491039e+02 +2.397491039e+02
813 0 +1.949182265e+02 +2.353282265e+02 +2.353282265e+02
829 0 +1.905031997e+02 +2.309131997e+02 +2.309131997e+02
844 0 +1.861016894e+02 +2.265116894e+02 +2.265116894e+02
861 0 +1.817584730e+02 +2.221684730e+02 +2.221684730e+02
876 0 +1.777238865e+02 +2.181338865e+02 +2.181338865e+02
888 0 +1.735590935e+02 +2.139690935e+02 +2.139690935e+02
905 0 +1.696548745e+02 +2.100648745e+02 +2.100648745e+02
919 0 +1.659269648e+02 +2.063369648e+02 +2.063369648e+02
931 0 +1.620018729e+02 +2.024118729e+02 +2.024118729e+02
954 0 +1.583708687e+02 +1.987808687e+02 +1.987808687e+02
969 0 +1.546576016e+02 +1.950676016e+02 +1.950676016e+02
991 0 +1.513187207e+02 +1.917287207e+02 +1.917287207e+02
1007 0 +1.478002636e+02 +1.882102636e+02 +1.882102636e+02
1022 0 +1.443137514e+02 +1.847237514e+02 +1.847237514e+02
1043 0 +1.411321784e+02 +1.815421784e+02 +1.815421784e+02
1060 0 +1.379662841e+02 +1.783762841e+02 +1.783762841e+02
1077 0 +1.348216856e+02 +1.752316856e+02 +1.752316856e+02
1095 0 +1.316356009e+02 +1.720456009e+02 +1.720456009e+02
1113 0 +1.288018872e+02 +1.692118872e+02 +1.692118872e+02
1128 0 +1.257863888e+02 +1.661963888e+02 +1.661963888e+02
1141 0 +1.229901965e+02 +1.634001965e+02 +1.634001965e+02
1154 0 +1.201027370e+02 +1.605127370e+02 +1.605127370e+02
1171 0 +1.174635667e+02 +1.578735667e+02 +1.578735667e+02
1186 0 +1.144457506e+02 +1.548557506e+02 +1.548557506e+02
1195 0 +1.120623587e+02 +1.524723587e+02 +1.524723587e+02
1203 0 +1.087256997e+02 +1.491356997e+02 +1.491356997e+02
1205 0 +1.071409626e+02 +1.475509626e+02 +1.475509626e+02
1208 0 +1.039702348e+02 +1.443802348e+02 +1.443802348e+02
1214 0 +1.022887905e+02 +1.426987905e+02 +1.426987905e+02
1230 0 +9.996506660e+01 +1.403750666e+02 +1.403750666e+02
1243 0 +9.755888856e+01 +1.379688886e+02 +1.379688886e+02
1258 0 +9.540218726e+01 +1.358121873e+02 +1.358121873e+02
1271 0 +9.317713076e+01 +1.335871308e+02 +1.335871308e+02
1280 0 +9.102650649e+01 +1.314365065e+02 +1.314365065e+02
1287 0 +8.908904422e+01 +1.294990442e+02 +1.294990442e+02
1298 0 +8.691502959e+01 +1.273250296e+02 +1.273250296e+02
1310 0 +8.499539554e+01 +1.254053955e+02 +1.254053955e+02
1319 0 +8.316302935e+01 +1.235730294e+02 +1.235730294e+02
1330 0 +8.127171159e+01 +1.216817116e+02 +1.216817116e+02
1346 0 +7.936981508e+01 +1.197798151e+02 +1.197798151e+02
1358 0 +7.755071733e+01 +1.179607173e+02 +1.179607173e+02
1371 0 +7.585305289e+01 +1.162630529e+02 +1.162630529e+02
1384 0 +7.398333062e+01 +1.143933306e+02 +1.143933306e+02
1397 0 +7.242499458e+01 +1.128349946e+02 +1.128349946e+02
1413 0 +7.048501571e+01 +1.108950157e+02 +1.108950157e+02
1421 0 +6.910393065e+01 +1.095139307e+02 +1.095139307e+02
1436 0 +6.760072643e+01 +1.080107264e+02 +1.080107264e+02
1449 0 +6.603063125e+01 +1.064406312e+02 +1.064406312e+02
1460 0 +6.437876872e+01 +1.047887687e+02 +1.047887687e+02
1468 0 +6.305643642e+01 +1.034664364e+02 +1.034664364e+02
1478 0 +6.162002779e+01 +1.020300278e+02 +1.020300278e+02
1487 0 +6.018024871e+01 +1.005902487e+02 +1.005902487e+02
1494 0 +5.881744422e+01 +9.922744422e+01 +9.922744422e+01
1500 0 +5.748921820e+01 +9.789921820e+01 +9.789921820e+01
1506 0 +5.622598329e+01 +9.663598329e+01 +9.663598329e+01
1519 0 +5.494780133e+01 +9.535780133e+01 +9.535780133e+01
1528 0 +5.367493387e+01 +9.408493387e+01 +9.408493387e+01
1537 0 +5.238382459e+01 +9.279382459e+01 +9.279382459e+01
1542 0 +5.110927158e+01 +9.151927158e+01 +9.151927158e+01
1551 0 +5.003370472e+01 +9.044370472e+01 +9.044370472e+01
1562 0 +4.887744587e+01 +8.928744587e+01 +8.928744587e+01
1570 0 +4.772290799e+01 +8.813290799e+01 +8.813290799e+01
1578 0 +4.671212748e+01 +8.712212748e+01 +8.712212748e+01
1585 0 +4.565103502e+01 +8.606103502e+01 +8.606103502e+01
1596 0 +4.463661820e+01 +8.504661820e+01 +8.504661820e+01
1609 0 +4.350904850e+01 +8.391904850e+01 +8.391904850e+01
1616 0 +4.260391077e+01 +8.301391077e+01 +8.301391077e+01
1625 0 +4.162623796e+01 +8.203623796e+01 +8.203623796e+01
1638 0 +4.068314314e+01 +8.109314314e+01 +8.109314314e+01
1654 0 +3.979742196e+01 +8.020742196e+01 +8.020742196e+01
1679 0 +3.889794959e+01 +7.930794959e+01 +7.930794959e+01
2397 0 +3.801384919e+01 +7.842384919e+01 +7.842384919e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
4 0 +1.558035655e+05 +1.560301555e+05 +1.560301555e+05
43 0 +1.501961877e+05 +1.504227777e+05 +1.504227777e+05
44 0 +1.311121499e+05 +1.313387399e+05 +1.313387399e+05
45 0 +7.532517510e+04 +7.555176510e+04 +7.555176510e+04
46 0 +6.577813481e+04 +6.600472481e+04 +6.600472481e+04
47 0 +4.544116527e+04 +4.566775527e+04 +4.566775527e+04
48 0 +3.845254741e+04 +3.867913741e+04 +3.867913741e+04
49 0 +3.437321400e+04 +3.459980400e+04 +3.459980400e+04
50 0 +3.305694478e+04 +3.328353478e+04 +3.328353478e+04
52 0 +3.169374794e+04 +3.192033794e+04 +3.192033794e+04
54 0 +3.129113184e+04 +3.151772184e+04 +3.151772184e+04
62 0 +3.080130885e+04 +3.102789885e+04 +3.102789885e+04
88 0 +3.009048587e+04 +3.031707587e+04 +3.031707587e+04
89 0 +2.798908834e+04 +2.821567834e+04 +2.821567834e+04
90 0 +2.125511456e+04 +2.148170456e+04 +2.148170456e+04
91 0 +1.577881689e+04 +1.600540689e+04 +1.600540689e+04
94 0 +1.442954855e+04 +1.465613855e+04 +1.465613855e+04
133 0 +1.383246404e+04 +1.405905404e+04 +1.405905404e+04
134 0 +1.299316395e+04 +1.321975395e+04 +1.321975395e+04
135 0 +1.189516020e+04 +1.212175020e+04 +1.212175020e+04
136 0 +1.025447856e+04 +1.048106856e+04 +1.048106856e+04
137 0 +9.212531267e+03 +9.439121267e+03 +9.439121267e+03
138 0 +8.742649034e+03 +8.969239034e+03 +8.969239034e+03
140 0 +8.193834639e+03 +8.420424639e+03 +8.420424639e+03
141 0 +7.404814159e+03 +7.631404159e+03 +7.631404159e+03
144 0 +6.757181426e+03 +6.983771426e+03 +6.983771426e+03
145 0 +6.526214438e+03 +6.752804438e+03 +6.752804438e+03
146 0 +6.340065250e+03 +6.566655250e+03 +6.566655250e+03
148 0 +6.271791889e+03 +6.498381889e+03 +6.498381889e+03
155 0 +6.150105337e+03 +6.376695337e+03 +6.376695337e+03
178 0 +5.938656839e+03 +6.165246839e+03 +6.165246839e+03
179 0 +5.839048248e+03 +6.065638248e+03 +6.065638248e+03
181 0 +5.665136089e+03 +5.891726089e+03 +5.891726089e+03
182 0 +5.524757746e+03 +5.751347746e+03 +5.751347746e+03
183 0 +5.012667317e+03 +5.239257317e+03 +5.239257317e+03
184 0 +3.757098537e+03 +3.983688537e+03 +3.983688537e+03
185 0 +2.944089449e+03 +3.170679449e+03 +3.170679449e+03
186 0 +2.765441621e+03 +2.992031621e+03 +2.992031621e+03
189 0 +2.567086707e+03 +2.793676707e+03 +2.793676707e+03
192 0 +2.467783670e+03 +2.694373670e+03 +2.694373670e+03
193 0 +2.447872323e+03 +2.674462323e+03 +2.674462323e+03
211 0 +2.398787189e+03 +2.625377189e+03 +2.625377189e+03
225 0 +2.299987202e+03 +2.526577202e+03 +2.526577202e+03
226 0 +2.041438647e+03 +2.268028647e+03 +2.268028647e+03
227 0 +1.588294551e+03 +1.814884551e+03 +1.814884551e+03
228 0 +1.429410069e+03 +1.656000069e+03 +1.656000069e+03
229 0 +1.338304517e+03 +1.564894517e+03 +1.564894517e+03
230 0 +1.244978684e+03 +1.471568684e+03 +1.471568684e+03
231 0 +1.132798293e+03 +1.359388293e+03 +1.359388293e+03
232 0 +1.119652317e+03 +1.346242317e+03 +1.346242317e+03
234 0 +1.055702338e+03 +1.282292338e+03 +1.282292338e+03
239 0 +1.040380219e+03 +1.266970219e+03 +1.266970219e+03
242 0 +1.023015325e+03 +1.249605325e+03 +1.249605325e+03
259 0 +9.999010868e+02 +1.226491087e+03 +1.226491087e+03
270 0 +9.585636417e+02 +1.185153642e+03 +1.185153642e+03
271 0 +9.310248460e+02 +1.157614846e+03 +1.157614846e+03
272 0 +9.021978090e+02 +1.128787809e+03 +1.128787809e+03
273 0 +8.125765027e+02 +1.039166503e+03 +1.039166503e+03
274 0 +7.397755634e+02 +9.663655634e+02 +9.663655634e+02
275 0 +7.241566572e+02 +9.507466572e+02 +9.507466572e+02
279 0 +6.979869114e+02 +9.245769114e+02 +9.245769114e+02
282 0 +6.858742259e+02 +9.124642259e+02 +9.124642259e+02
298 0 +6.755990104e+02 +9.021890104e+02 +9.021890104e+02
315 0 +6.564246089e+02 +8.830146089e+02 +8.830146089e+02
316 0 +6.421338438e+02 +8.687238438e+02 +8.687238438e+02
317 0 +6.276379934e+02 +8.542279934e+02 +8.542279934e+02
318 0 +6.136767205e+02 +8.402667205e+02 +8.402667205e+02
319 0 +5.983683995e+02 +8.249583995e+02 +8.249583995e+02
321 0 +5.811656300e+02 +8.077556300e+02 +8.077556300e+02
322 0 +5.717904131e+02 +7.983804131e+02 +7.983804131e+02
324 0 +5.580505714e+02 +7.846405714e+02 +7.846405714e+02
328 0 +5.458690963e+02 +7.724590963e+02 +7.724590963e+02
337 0 +5.365040079e+02 +7.630940079e+02 +7.630940079e+02
357 0 +5.231309616e+02 +7.497209616e+02 +7.497209616e+02
361 0 +5.039799990e+02 +7.305699990e+02 +7.305699990e+02
362 0 +4.927718485e+02 +7.193618485e+02 +7.193618485e+02
363 0 +4.819334923e+02 +7.085234923e+02 +7.085234923e+02
364 0 +4.720234436e+02 +6.986134436e+02 +6.986134436e+02
365 0 +4.630816607e+02 +6.896716607e+02 +6.896716607e+02
366 0 +4.560812144e+02 +6.826712144e+02 +6.826712144e+02
368 0 +4.434508132e+02 +6.700408132e+02 +6.700408132e+02
370 0 +4.340306491e+02 +6.606206491e+02 +6.606206491e+02
379 0 +4.261255622e+02 +6.527155622e+02 +6.527155622e+02
400 0 +4.158013008e+02 +6.423913008e+02 +6.423913008e+02
405 0 +4.061664252e+02 +6.327564252e+02 +6.327564252e+02
406 0 +3.975129735e+02 +6.241029735e+02 +6.241029735e+02
407 0 +3.726926278e+02 +5.992826278e+02 +5.992826278e+02
408 0 +3.507640809e+02 +5.773540809e+02 +5.773540809e+02
409 0 +3.316723679e+02 +5.582623679e+02 +5.582623679e+02
410 0 +3.280714760e+02 +5.546614760e+02 +5.546614760e+02
412 0 +3.181715369e+02 +5.447615369e+02 +5.447615369e+02
413 0 +3.158266251e+02 +5.424166251e+02 +5.424166251e+02
432 0 +3.085665316e+02 +5.351565316e+02 +5.351565316e+02
450 0 +2.983366678e+02 +5.249266678e+02 +5.249266678e+02
451 0 +2.799608078e+02 +5.065508078e+02 +5.065508078e+02
452 0 +2.750233332e+02 +5.016133332e+02 +5.016133332e+02
456 0 +2.684862840e+02 +4.950762840e+02 +4.950762840e+02
464 0 +2.628721903e+02 +4.894621903e+02 +4.894621903e+02
491 0 +2.569236397e+02 +4.835136397e+02 +4.835136397e+02
496 0 +2.504274338e+02 +4.770174338e+02 +4.770174338e+02
502 0 +2.450807070e+02 +4.716707070e+02 +4.716707070e+02
521 0 +2.396023504e+02 +4.661923504e+02 +4.661923504e+02
532 0 +2.343334393e+02 +4.609234393e+02 +4.609234393e+02
539 0 +2.287674166e+02 +4.553574166e+02 +4.553574166e+02
542 0 +2.217257685e+02 +4.483157685e+02 +4.483157685e+02
543 0 +2.182999269e+02 +4.448899269e+02 +4.448899269e+02
548 0 +2.134051578e+02 +4.399951578e+02 +4.399951578e+02
559 0 +2.088691580e+02 +4.354591580e+02 +4.354591580e+02
573 0 +2.037546089e+02 +4.303446089e+02 +4.303446089e+02
581 0 +1.977736970e+02 +4.243636970e+02 +4.243636970e+02
583 0 +1.925584851e+02 +4.191484851e+02 +4.191484851e+02
584 0 +1.897657366e+02 +4.163557366e+02 +4.163557366e+02
586 0 +1.860494256e+02 +4.126394256e+02 +4.126394256e+02
589 0 +1.803431187e+02 +4.069331187e+02 +4.069331187e+02
597 0 +1.775743486e+02 +4.041643486e+02 +4.041643486e+02
616 0 +1.736431541e+02 +4.002331541e+02 +4.002331541e+02
623 0 +1.678104950e+02 +3.944004950e+02 +3.944004950e+02
624 0 +1.653862920e+02 +3.919762920e+02 +3.919762920e+02
626 0 +1.619472886e+02 +3.885372886e+02 +3.885372886e+02
634 0 +1.583751778e+02 +3.849651778e+02 +3.849651778e+02
651 0 +1.546119794e+02 +3.812019794e+02 +3.812019794e+02
664 0 +1.507559267e+02 +3.773459267e+02 +3.773459267e+02
666 0 +1.459601823e+02 +3.725501823e+02 +3.725501823e+02
667 0 +1.442634787e+02 +3.708534787e+02 +3.708534787e+02
669 0 +1.405921656e+02 +3.671821656e+02 +3.671821656e+02
671 0 +1.375148654e+02 +3.641048654e+02 +3.641048654e+02
673 0 +1.341996917e+02 +3.607896917e+02 +3.607896917e+02
675 0 +1.312939636e+02 +3.578839636e+02 +3.578839636e+02
681 0 +1.285054633e+02 +3.550954633e+02 +3.550954633e+02
696 0 +1.257442045e+02 +3.523342045e+02 +3.523342045e+02
708 0 +1.225927441e+02 +3.491827441e+02 +3.491827441e+02
710 0 +1.187786539e+02 +3.453686539e+02 +3.453686539e+02
712 0 +1.165248892e+02 +3.431148892e+02 +3.431148892e+02
714 0 +1.142248194e+02 +3.408148194e+02 +3.408148194e+02
716 0 +1.105996611e+02 +3.371896611e+02 +3.371896611e+02
719 0 +1.095377838e+02 +3.361277838e+02 +3.361277838e+02
742 0 +1.070765876e+02 +3.336665876e+02 +3.336665876e+02
753 0 +1.045108371e+02 +3.311008371e+02 +3.311008371e+02
763 0 +1.022821841e+02 +3.288721841e+02 +3.288721841e+02
785 0 +9.992834287e+01 +3.265183429e+02 +3.265183429e+02
799 0 +9.769757169e+01 +3.242875717e+02 +3.242875717e+02
823 0 +9.545999426e+01 +3.220499943e+02 +3.220499943e+02
855 0 +9.331827096e+01 +3.199082710e+02 +3.199082710e+02
1256 0 +9.120065186e+01 +3.177906519e+02 +3.177906519e+02
2179 0 +8.911938368e+01 +3.157093837e+02 +3.157093837e+02
2435 0 +8.708852415e+01 +3.136785242e+02 +3.136785242e+02
2537 0 +8.486410519e+01 +3.114541052e+02 +3.114541052e+02
2580 0 +8.310261386e+01 +3.096926139e+02 +3.096926139e+02
2624 0 +8.095611264e+01 +3.075461126e+02 +3.075461126e+02
2667 0 +7.907624328e+01 +3.056662433e+02 +3.056662433e+02
2669 0 +7.416856069e+01 +3.007585607e+02 +3.007585607e+02
2670 0 +7.024677431e+01 +2.968367743e+02 +2.968367743e+02
2675 0 +6.828092074e+01 +2.948709207e+02 +2.948709207e+02
2676 0 +6.702925472e+01 +2.936192547e+02 +2.936192547e+02
2717 0 +6.514753504e+01 +2.917375350e+02 +2.917375350e+02
2718 0 +6.172438614e+01 +2.883143861e+02 +2.883143861e+02
2722 0 +5.967319632e+01 +2.862631963e+02 +2.862631963e+02
2747 0 +5.888199668e+01 +2.854719967e+02 +2.854719967e+02
2765 0 +5.458546086e+01 +2.811754609e+02 +2.811754609e+02
2769 0 +5.337150655e+01 +2.799615066e+02 +2.799615066e+02
2772 0 +5.215892522e+01 +2.787489252e+02 +2.787489252e+02
2784 0 +5.128131404e+01 +2.778713140e+02 +2.778713140e+02
2813 0 +4.966824765e+01 +2.762582477e+02 +2.762582477e+02
2815 0 +4.862654449e+01 +2.752165445e+02 +2.752165445e+02
2818 0 +4.759227610e+01 +2.741822761e+02 +2.741822761e+02
2855 0 +4.666656683e+01 +2.732565668e+02 +2.732565668e+02
2857 0 +4.355726634e+01 +2.701472663e+02 +2.701472663e+02
2861 0 +4.261320145e+01 +2.692032015e+02 +2.692032015e+02
2864 0 +4.158108869e+01 +2.681710887e+02 +2.681710887e+02
2891 0 +4.072506963e+01 +2.673150696e+02 +2.673150696e+02
2904 0 +3.975220988e+01 +2.663422099e+02 +2.663422099e+02
2910 0 +3.886102722e+01 +2.654510272e+02 +2.654510272e+02
2950 0 +3.799092291e+01 +2.645809229e+02 +2.645809229e+02
2992 0 +3.694918886e+01 +2.635391889e+02 +2.635391889e+02
3037 0 +3.616593910e+01 +2.627559391e+02 +2.627559391e+02
3257 0 +3.548104174e+01 +2.620710417e+02 +2.620710417e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
3 0 +1.185349552e+05 +1.184763352e+05 +1.184763352e+05
43 0 +1.137081855e+05 +1.136495655e+05 +1.136495655e+05
44 0 +9.727460687e+04 +9.721598687e+04 +9.721598687e+04
45 0 +5.249956512e+04 +5.244094512e+04 +5.244094512e+04
46 0 +4.361410658e+04 +4.355548658e+04 +4.355548658e+04
47 0 +3.171182778e+04 +3.165320778e+04 +3.165320778e+04
48 0 +2.799498316e+04 +2.793636316e+04 +2.793636316e+04
49 0 +2.592830773e+04 +2.586968773e+04 +2.586968773e+04
50 0 +2.466947620e+04 +2.461085620e+04 +2.461085620e+04
52 0 +2.372769608e+04 +2.366907608e+04 +2.366907608e+04
56 0 +2.343370288e+04 +2.337508288e+04 +2.337508288e+04
89 0 +2.265350160e+04 +2.259488160e+04 +2.259488160e+04
90 0 +2.103084848e+04 +2.097222848e+04 +2.097222848e+04
91 0 +1.566225985e+04 +1.560363985e+04 +1.560363985e+04
92 0 +1.419854942e+04 +1.413992942e+04 +1.413992942e+04
93 0 +1.127595996e+04 +1.121733996e+04 +1.121733996e+04
94 0 +1.024635949e+04 +1.018773949e+04 +1.018773949e+04
95 0 +9.862097537e+03 +9.803477537e+03 +9.803477537e+03
97 0 +9.389258997e+03 +9.330638997e+03 +9.330638997e+03
99 0 +8.906962252e+03 +8.848342252e+03 +8.848342252e+03
102 0 +8.609411132e+03 +8.550791132e+03 +8.550791132e+03
133 0 +8.401536461e+03 +8.342916461e+03 +8.342916461e+03
134 0 +8.229430413e+03 +8.170810413e+03 +8.170810413e+03
135 0 +7.598967127e+03 +7.540347127e+03 +7.540347127e+03
136 0 +6.440643425e+03 +6.382023425e+03 +6.382023425e+03
137 0 +5.752383611e+03 +5.693763611e+03 +5.693763611e+03
138 0 +4.945309964e+03 +4.886689964e+03 +4.886689964e+03
139 0 +4.748272631e+03 +4.689652631e+03 +4.689652631e+03
141 0 +4.291634540e+03 +4.233014540e+03 +4.233014540e+03
144 0 +4.253385859e+03 +4.194765859e+03 +4.194765859e+03
146 0 +4.135006404e+03 +4.076386404e+03 +4.076386404e+03
151 0 +4.073535365e+03 +4.014915365e+03 +4.014915365e+03
178 0 +3.975184677e+03 +3.916564677e+03 +3.916564677e+03
179 0 +3.883438750e+03 +3.824818750e+03 +3.824818750e+03
180 0 +3.580444852e+03 +3.521824852e+03 +3.521824852e+03
181 0 +3.336056545e+03 +3.277436545e+03 +3.277436545e+03
182 0 +3.034311939e+03 +2.975691939e+03 +2.975691939e+03
183 0 +2.902186710e+03 +2.843566710e+03 +2.843566710e+03
184 0 +2.794985790e+03 +2.736365790e+03 +2.736365790e+03
187 0 +2.751490088e+03 +2.692870088e+03 +2.692870088e+03
196 0 +2.685306550e+03 +2.626686550e+03 +2.626686550e+03
221 0 +2.627751452e+03 +2.569131452e+03 +2.569131452e+03
224 0 +2.538458158e+03 +2.479838158e+03 +2.479838158e+03
225 0 +2.303422269e+03 +2.244802269e+03 +2.244802269e+03
226 0 +1.766431329e+03 +1.707811329e+03 +1.707811329e+03
227 0 +1.535808256e+03 +1.477188256e+03 +1.477188256e+03
228 0 +1.497139848e+03 +1.438519848e+03 +1.438519848e+03
230 0 +1.327208983e+03 +1.268588983e+03 +1.268588983e+03
231 0 +1.308500953e+03 +1.249880953e+03 +1.249880953e+03
233 0 +1.242430946e+03 +1.183810946e+03 +1.183810946e+03
234 0 +1.217197749e+03 +1.158577749e+03 +1.158577749e+03
236 0 +1.198686165e+03 +1.140066165e+03 +1.140066165e+03
242 0 +1.174498500e+03 +1.115878500e+03 +1.115878500e+03
260 0 +1.146834978e+03 +1.088214978e+03 +1.088214978e+03
269 0 +1.120500717e+03 +1.061880717e+03 +1.061880717e+03
270 0 +1.096234109e+03 +1.037614109e+03 +1.037614109e+03
271 0 +1.068986039e+03 +1.010366039e+03 +1.010366039e+03
273 0 +1.025061246e+03 +9.664412460e+02 +9.664412460e+02
274 0 +1.002138750e+03 +9.435187496e+02 +9.435187496e+02
275 0 +9.885864619e+02 +9.299664619e+02 +9.299664619e+02
277 0 +9.724449676e+02 +9.138249676e+02 +9.138249676e+02
283 0 +9.514068627e+02 +8.927868627e+02 +8.927868627e+02
292 0 +9.318656205e+02 +8.732456205e+02 +8.732456205e+02
310 0 +9.111050789e+02 +8.524850789e+02 +8.524850789e+02
315 0 +8.717093649e+02 +8.130893649e+02 +8.130893649e+02
316 0 +8.336070052e+02 +7.749870052e+02 +7.749870052e+02
317 0 +8.018522792e+02 +7.432322792e+02 +7.432322792e+02
318 0 +7.642905066e+02 +7.056705066e+02 +7.056705066e+02
319 0 +7.483651310e+02 +6.897451310e+02 +6.897451310e+02
321 0 +7.286548612e+02 +6.700348612e+02 +6.700348612e+02
322 0 +7.179948170e+02 +6.593748170e+02 +6.593748170e+02
330 0 +7.079077053e+02 +6.492877053e+02 +6.492877053e+02
345 0 +6.906185415e+02 +6.319985415e+02 +6.319985415e+02
358 0 +6.682721050e+02 +6.096521050e+02 +6.096521050e+02
359 0 +6.551492331e+02 +5.965292331e+02 +5.965292331e+02
360 0 +6.064163670e+02 +5.477963670e+02 +5.477963670e+02
363 0 +5.879594641e+02 +5.293394641e+02 +5.293394641e+02
368 0 +5.685732138e+02 +5.099532138e+02 +5.099532138e+02
