% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +4.924698522e-02 +7.173924699e+01 +7.173924699e+01 +1.2527e-02 +6.3097e-03 -1.3416e-02 +6.3845e-03 +5.9424e-03 -1.8673e-02 +1.0946e-02 +1.0669e-02 -4.0857e-03 -1.3276e-02
243 0 +4.876219281e-02 +7.173876219e+01 +7.173876219e+01 +1.1409e-02 +5.9652e-03 -1.2362e-02 +5.7484e-03 +5.6030e-03 -1.7747e-02 +9.6251e-03 +9.9793e-03 -3.5734e-03 -1.2134e-02
245 0 +4.770033086e-02 +7.173770033e+01 +7.173770033e+01 +1.1373e-02 +5.9008e-03 -1.2316e-02 +5.7270e-03 +6.0177e-03 -1.7796e-02 +1.0326e-02 +9.7770e-03 -3.8498e-03 -1.2235e-02
249 0 +4.662358476e-02 +7.173662358e+01 +7.173662358e+01 +1.1539e-02 +5.8745e-03 -1.2752e-02 +5.9962e-03 +6.1045e-03 -1.8479e-02 +1.0338e-02 +1.0155e-02 -3.6763e-03 -1.2570e-02
255 0 +4.477206257e-02 +7.173477206e+01 +7.173477206e+01 +1.1270e-02 +5.7810e-03 -1.3018e-02 +5.6533e-03 +5.7688e-03 -1.8009e-02 +1.0621e-02 +1.0203e-02 -3.9162e-03 -1.2088e-02
258 0 +4.416235792e-02 +7.173416236e+01 +7.173416236e+01 +1.1966e-02 +5.7011e-03 -1.3048e-02 +5.9770e-03 +5.6634e-03 -1.8529e-02 +1.1093e-02 +1.0362e-02 -4.0311e-03 -1.2949e-02
265 0 +4.214267382e-02 +7.173214267e+01 +7.173214267e+01 +1.1607e-02 +5.8585e-03 -1.3703e-02 +6.1364e-03 +6.2827e-03 -1.8713e-02 +1.0608e-02 +1.0411e-02 -3.5025e-03 -1.3260e-02
270 0 +4.045969258e-02 +7.173045969e+01 +7.173045969e+01 +1.2420e-02 +6.2742e-03 -1.4230e-02 +6.2979e-03 +6.4773e-03 -1.9162e-02 +1.1125e-02 +1.0657e-02 -4.2164e-03 -1.3455e-02
275 0 +3.896957889e-02 +7.172896958e+01 +7.172896958e+01 +1.2153e-02 +5.9259e-03 -1.4234e-02 +6.2916e-03 +6.5236e-03 -1.9070e-02 +1.1387e-02 +1.0600e-02 -3.9633e-03 -1.3895e-02
278 0 +3.846297821e-02 +7.172846298e+01 +7.172846298e+01 +1.1482e-02 +5.8494e-03 -1.4380e-02 +6.0111e-03 +6.5516e-03 -1.8440e-02 +1.1153e-02 +1.0367e-02 -3.8646e-03 -1.3266e-02
280 0 +3.660180392e-02 +7.172660180e+01 +7.172660180e+01 +1.2422e-02 +6.2506e-03 -1.4951e-02 +6.2769e-03 +6.2554e-03 -1.9205e-02 +1.1353e-02 +1.1012e-02 -4.2614e-03 -1.3839e-02
286 0 +3.286718858e-02 +7.172286719e+01 +7.172286719e+01 +1.3022e-02 +6.0745e-03 -1.5689e-02 +6.5892e-03 +6.9080e-03 -2.0136e-02 +1.1729e-02 +1.0962e-02 -4.2290e-03 -1.4650e-02
287 0 +3.156892278e-02 +7.172156892e+01 +7.172156892e+01 +1.3674e-02 +6.0659e-03 -1.6508e-02 +6.7927e-03 +7.4007e-03 -2.1026e-02 +1.2062e-02 +1.1044e-02 -4.3063e-03 -1.5373e-02
298 0 +2.979550952e-02 +7.171979551e+01 +7.171979551e+01 +1.3791e-02 +6.7320e-03 -1.7462e-02 +6.9836e-03 +7.3363e-03 -2.0868e-02 +1.1695e-02 +1.1445e-02 -4.5222e-03 -1.5938e-02
308 0 +2.615846557e-02 +7.171615847e+01 +7.171615847e+01 +1.3867e-02 +5.8489e-03 -1.7359e-02 +6.5977e-03 +6.9966e-03 -2.0681e-02 +1.2540e-02 +1.1051e-02 -4.7947e-03 -1.5477e-02
309 0 +2.512478134e-02 +7.171512478e+01 +7.171512478e+01 +1.4291e-02 +5.6516e-03 -1.7802e-02 +6.5250e-03 +7.0378e-03 -2.0781e-02 +1.2814e-02 +1.0776e-02 -4.9839e-03 -1.5734e-02
320 0 +2.485305374e-02 +7.171485305e+01 +7.171485305e+01 +1.3218e-02 +5.6269e-03 -1.6587e-02 +6.0372e-03 +6.1732e-03 -1.9504e-02 +1.1336e-02 +1.0487e-02 -4.4965e-03 -1.4548e-02
336 0 +2.449428392e-02 +7.171449428e+01 +7.171449428e+01 +1.4474e-02 +5.5756e-03 -1.8654e-02 +6.2883e-03 +6.4922e-03 -2.0161e-02 +1.2169e-02 +1.0622e-02 -4.9742e-03 -1.5839e-02
344 0 +2.393517953e-02 +7.171393518e+01 +7.171393518e+01 +1.4125e-02 +5.5940e-03 -1.7717e-02 +6.4327e-03 +6.7779e-03 -2.0404e-02 +1.2396e-02 +1.0615e-02 -4.8747e-03 -1.5585e-02
367 0 +2.320274789e-02 +7.171320275e+01 +7.171320275e+01 +1.4276e-02 +5.7161e-03 -1.7745e-02 +6.2406e-03 +6.4229e-03 -2.0106e-02 +1.2028e-02 +1.0504e-02 -4.9044e-03 -1.5479e-02
369 0 +2.262019157e-02 +7.171262019e+01 +7.171262019e+01 +1.3823e-02 +5.4402e-03 -1.7486e-02 +6.0728e-03 +6.3252e-03 -1.9853e-02 +1.2146e-02 +1.0354e-02 -4.7575e-03 -1.5279e-02
370 0 +2.228930284e-02 +7.171228930e+01 +7.171228930e+01 +1.3737e-02 +5.3737e-03 -1.7473e-02 +5.9779e-03 +6.2724e-03 -1.9890e-02 +1.2268e-02 +1.0379e-02 -4.7080e-03 -1.5284e-02
384 0 +2.138316399e-02 +7.171138316e+01 +7.171138316e+01 +1.3786e-02 +5.7009e-03 -1.7498e-02 +5.9244e-03 +6.3457e-03 -1.9905e-02 +1.2238e-02 +1.0423e-02 -4.7549e-03 -1.5230e-02
385 0 +2.079931541e-02 +7.171079932e+01 +7.171079932e+01 +1.3714e-02 +5.8123e-03 -1.7481e-02 +5.7744e-03 +6.3021e-03 -1.9928e-02 +1.2292e-02 +1.0452e-02 -4.7599e-03 -1.5096e-02
396 0 +2.026651636e-02 +7.171026652e+01 +7.171026652e+01 +1.3400e-02 +5.3055e-03 -1.7217e-02 +5.2908e-03 +5.8040e-03 -1.9393e-02 +1.2648e-02 +1.0089e-02 -4.6547e-03 -1.4987e-02
400 0 +1.971285199e-02 +7.170971285e+01 +7.170971285e+01 +1.3482e-02 +5.6817e-03 -1.7315e-02 +5.3824e-03 +6.0943e-03 -1.9583e-02 +1.2452e-02 +1.0035e-02 -4.7451e-03 -1.4986e-02
401 0 +1.914075058e-02 +7.170914075e+01 +7.170914075e+01 +1.3577e-02 +5.8766e-03 -1.7607e-02 +5.2631e-03 +6.1211e-03 -1.9659e-02 +1.2577e-02 +9.9986e-03 -4.8233e-03 -1.5182e-02
406 0 +1.878704037e-02 +7.170878704e+01 +7.170878704e+01 +1.3436e-02 +5.8213e-03 -1.7265e-02 +5.0900e-03 +5.8615e-03 -1.9696e-02 +1.2798e-02 +1.0264e-02 -4.8022e-03 -1.4798e-02
407 0 +1.839831558e-02 +7.170839832e+01 +7.170839832e+01 +1.3499e-02 +6.0565e-03 -1.7362e-02 +4.8888e-03 +5.7547e-03 -1.9848e-02 +1.3127e-02 +1.0407e-02 -4.9226e-03 -1.4804e-02
410 0 +1.804360148e-02 +7.170804360e+01 +7.170804360e+01 +1.3534e-02 +5.8387e-03 -1.7881e-02 +5.0052e-03 +5.9690e-03 -1.9959e-02 +1.3276e-02 +1.0440e-02 -4.8064e-03 -1.5314e-02
414 0 +1.775822566e-02 +7.170775823e+01 +7.170775823e+01 +1.3470e-02 +6.2427e-03 -1.7741e-02 +4.7373e-03 +5.9152e-03 -1.9858e-02 +1.2953e-02 +1.0306e-02 -4.8897e-03 -1.4882e-02
418 0 +1.736321852e-02 +7.170736322e+01 +7.170736322e+01 +1.4016e-02 +6.1722e-03 -1.8259e-02 +4.9362e-03 +6.0882e-03 -2.0539e-02 +1.3518e-02 +1.0438e-02 -4.9007e-03 -1.5828e-02
422 0 +1.676451502e-02 +7.170676452e+01 +7.170676452e+01 +1.3742e-02 +6.3448e-03 -1.8436e-02 +4.4981e-03 +5.6956e-03 -1.9981e-02 +1.3775e-02 +1.0509e-02 -5.2018e-03 -1.5418e-02
441 0 +1.656829572e-02 +7.170656830e+01 +7.170656830e+01 +1.3641e-02 +6.5777e-03 -1.8371e-02 +4.3711e-03 +5.7881e-03 -2.0136e-02 +1.3736e-02 +1.0578e-02 -5.0748e-03 -1.5326e-02
508 0 +1.621228133e-02 +7.170621228e+01 +7.170621228e+01 +1.3786e-02 +6.7545e-03 -1.8978e-02 +4.2164e-03 +5.8020e-03 -2.0273e-02 +1.4213e-02 +1.0778e-02 -5.2078e-03 -1.5772e-02
589 0 +1.583744428e-02 +7.170583744e+01 +7.170583744e+01 +1.3842e-02 +6.6931e-03 -1.9060e-02 +3.9791e-03 +5.8923e-03 -2.0147e-02 +1.4245e-02 +1.0952e-02 -5.2396e-03 -1.5698e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.497089061e-01 +2.142597089e+02 +2.142597089e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.450030324e-01 +2.142550030e+02 +2.142550030e+02 +1.1700e-04 +1.1700e-04 +1.1700e-04 -4.5800e-04 +1.1700e-04 +1.1700e-04 -1.8000e-04 +1.1700e-04 -4.8000e-05 +1.1700e-04
27 0 +2.368567447e-01 +2.142468567e+02 +2.142468567e+02 +3.6100e-04 +2.5258e-05 +1.8835e-04 -5.9389e-04 -8.1491e-05 +3.9400e-04 -8.6000e-04 +3.2140e-04 +2.4983e-04 +1.1422e-04
32 0 +2.330021732e-01 +2.142430022e+02 +2.142430022e+02 +4.6518e-04 +2.0157e-04 +7.7330e-05 -8.6768e-04 +5.9887e-05 +5.3932e-04 -1.0344e-03 +3.7623e-04 -1.1744e-04 +6.0080e-04
36 0 +2.276136472e-01 +2.142376136e+02 +2.142376136e+02 +4.4667e-04 +2.1454e-04 +2.8711e-04 -1.1044e-03 +1.5860e-06 +5.8544e-04 -1.2839e-03 +9.7014e-04 -4.5845e-05 +3.1835e-04
40 0 +2.202695293e-01 +2.142302695e+02 +2.142302695e+02 +6.8862e-04 +2.8871e-04 +3.1919e-04 -1.7804e-03 -4.0970e-05 +8.3620e-04 -1.6992e-03 +6.6860e-04 +1.0197e-04 +4.2556e-04
46 0 +2.133724240e-01 +2.142233724e+02 +2.142233724e+02 +1.1105e-03 +3.1609e-04 +1.4147e-06 -2.0648e-03 -1.0791e-04 +1.2410e-03 -2.5415e-03 +1.3774e-03 +1.7553e-04 +8.2100e-04
50 0 +2.051484128e-01 +2.142151484e+02 +2.142151484e+02 +8.4087e-04 +4.5421e-04 +4.1523e-04 -2.9137e-03 -4.3119e-05 +1.7115e-03 -3.2602e-03 +1.6514e-03 +2.9722e-04 +1.0479e-03
54 0 +2.037757460e-01 +2.142137757e+02 +2.142137757e+02 +1.1765e-03 +6.6781e-04 +3.2236e-04 -3.0928e-03 -1.8605e-04 +1.5416e-03 -3.1812e-03 +1.6449e-03 +2.2131e-04 +1.0208e-03
55 0 +1.956643408e-01 +2.142056643e+02 +2.142056643e+02 +1.4028e-03 +9.8019e-04 +3.0494e-04 -3.9421e-03 -3.1492e-04 +1.9006e-03 -3.9271e-03 +2.0834e-03 +2.8780e-04 +1.2632e-03
62 0 +1.944183940e-01 +2.142044184e+02 +2.142044184e+02 +1.6446e-03 +1.0811e-03 +9.9604e-04 -6.2523e-03 -1.7040e-04 +2.8624e-03 -6.0313e-03 +2.8893e-03 +6.4411e-04 +1.9571e-03
63 0 +1.900042586e-01 +2.142000043e+02 +2.142000043e+02 +1.6737e-03 +8.5765e-04 +3.6425e-04 -5.1314e-03 -2.6685e-04 +2.7272e-03 -5.0422e-03 +2.5546e-03 +5.6487e-04 +1.6576e-03
64 0 +1.849502782e-01 +2.141949503e+02 +2.141949503e+02 +1.9970e-03 +1.0778e-03 +3.3767e-04 -6.4302e-03 -3.8997e-04 +3.5041e-03 -6.0742e-03 +3.0877e-03 +7.5256e-04 +2.0142e-03
69 0 +1.811247416e-01 +2.141911247e+02 +2.141911247e+02 +1.8452e-03 +1.2907e-03 +5.0022e-04 -6.7229e-03 -4.7135e-04 +3.2802e-03 -6.4537e-03 +3.1333e-03 +7.8282e-04 +2.0091e-03
70 0 +1.759054382e-01 +2.141859054e+02 +2.141859054e+02 +1.9835e-03 +1.6108e-03 +5.8908e-04 -8.0953e-03 -6.4126e-04 +3.8738e-03 -7.4905e-03 +3.4738e-03 +9.5821e-04 +2.2771e-03
79 0 +1.709179859e-01 +2.141809180e+02 +2.141809180e+02 +1.3670e-03 +1.5965e-03 +6.2429e-04 -7.5057e-03 -6.9973e-04 +4.1141e-03 -6.9736e-03 +3.5711e-03 +1.0638e-03 +2.1061e-03
82 0 +1.635078016e-01 +2.141735078e+02 +2.141735078e+02 +1.7866e-03 +1.7922e-03 +4.3221e-04 -8.3765e-03 -5.2707e-04 +4.1192e-03 -6.6691e-03 +3.5825e-03 +7.4738e-04 +1.7988e-03
86 0 +1.579788479e-01 +2.141679788e+02 +2.141679788e+02 +1.8757e-03 +1.9979e-03 +5.4748e-04 -8.9536e-03 -9.6501e-04 +4.3605e-03 -7.8638e-03 +4.1424e-03 +1.1791e-03 +2.0299e-03
87 0 +1.472536934e-01 +2.141572537e+02 +2.141572537e+02 +1.8151e-03 +2.4579e-03 +6.5239e-04 -1.0215e-02 -1.2525e-03 +4.7888e-03 -8.7585e-03 +4.6697e-03 +1.3923e-03 +2.0377e-03
95 0 +1.421311814e-01 +2.141521312e+02 +2.141521312e+02 +2.1023e-03 +2.4259e-03 +3.3599e-04 -1.1052e-02 -1.2125e-03 +5.4200e-03 -8.5166e-03 +4.4267e-03 +1.2931e-03 +1.9378e-03
96 0 +1.322275219e-01 +2.141422275e+02 +2.141422275e+02 +2.4699e-03 +2.8405e-03 +1.9185e-04 -1.2826e-02 -1.4689e-03 +6.0730e-03 -9.2881e-03 +4.8544e-03 +1.4077e-03 +1.8536e-03
102 0 +1.284813054e-01 +2.141384813e+02 +2.141384813e+02 +1.5223e-03 +3.1498e-03 +6.5453e-04 -1.3145e-02 -1.5865e-03 +6.0915e-03 -9.4956e-03 +5.0800e-03 +1.7970e-03 +1.7572e-03
103 0 +1.199203559e-01 +2.141299204e+02 +2.141299204e+02 +1.3171e-03 +3.5953e-03 +7.3049e-04 -1.4678e-02 -1.8309e-03 +6.4723e-03 -9.9256e-03 +5.4327e-03 +2.1666e-03 +1.4094e-03
105 0 +1.058479607e-01 +2.141158480e+02 +2.141158480e+02 +2.1957e-03 +4.1738e-03 -2.4908e-04 -1.5365e-02 -2.2135e-03 +7.4229e-03 -1.1358e-02 +6.7679e-03 +1.8654e-03 +1.8283e-03
111 0 +1.029235347e-01 +2.141129235e+02 +2.141129235e+02 +1.9350e-03 +4.1386e-03 +1.1521e-04 -1.5769e-02 -2.3922e-03 +7.2741e-03 -1.0763e-02 +5.8446e-03 +2.1867e-03 +1.1650e-03
112 0 +9.556055959e-02 +2.141055606e+02 +2.141055606e+02 +2.2542e-03 +5.0664e-03 -5.3102e-05 -1.8602e-02 -3.0443e-03 +8.4158e-03 -1.2285e-02 +6.5831e-03 +2.7345e-03 +8.7066e-04
113 0 +9.228491674e-02 +2.141022849e+02 +2.141022849e+02 +2.0830e-03 +4.1604e-03 -3.2871e-05 -1.6581e-02 -2.5276e-03 +7.5744e-03 -1.1329e-02 +6.5686e-03 +2.3795e-03 +1.0746e-03
114 0 +7.775720627e-02 +2.140877572e+02 +2.140877572e+02 +2.4581e-03 +4.8762e-03 -2.9484e-04 -1.9450e-02 -3.1409e-03 +8.7059e-03 -1.2989e-02 +7.7863e-03 +2.9671e-03 +7.7096e-04
121 0 +7.548436599e-02 +2.140854844e+02 +2.140854844e+02 +2.8253e-03 +6.1453e-03 -6.4073e-04 -2.1747e-02 -3.8159e-03 +9.2631e-03 -1.4385e-02 +8.8940e-03 +3.2165e-03 +5.0573e-04
126 0 +7.102717461e-02 +2.140810272e+02 +2.140810272e+02 +2.4928e-03 +6.3084e-03 -1.1406e-03 -2.2751e-02 -3.9351e-03 +9.5665e-03 -1.4057e-02 +9.5239e-03 +3.2606e-03 -1.8123e-04
135 0 +6.172758229e-02 +2.140717276e+02 +2.140717276e+02 +2.9999e-03 +6.5674e-03 -1.3715e-03 -2.3670e-02 -4.5539e-03 +9.7954e-03 -1.4943e-02 +1.0198e-02 +4.1979e-03 -5.0043e-04
137 0 +6.056013135e-02 +2.140705601e+02 +2.140705601e+02 +3.2078e-03 +6.4264e-03 -1.5303e-03 -2.2598e-02 -4.4846e-03 +9.2934e-03 -1.5172e-02 +1.0101e-02 +3.9144e-03 -5.3264e-04
145 0 +5.981469374e-02 +2.140698147e+02 +2.140698147e+02 +2.2784e-03 +5.5909e-03 -1.0868e-03 -2.0063e-02 -3.9199e-03 +8.6454e-03 -1.3300e-02 +9.2859e-03 +3.4533e-03 -3.3475e-04
149 0 +5.828794143e-02 +2.140682879e+02 +2.140682879e+02 +3.1987e-03 +6.3292e-03 -1.3711e-03 -2.3641e-02 -4.3319e-03 +9.9317e-03 -1.5889e-02 +1.0863e-02 +3.8762e-03 +3.3136e-04
151 0 +5.685467358e-02 +2.140668547e+02 +2.140668547e+02 +3.3422e-03 +5.7593e-03 -1.4486e-03 -2.1196e-02 -4.2837e-03 +9.2523e-03 -1.4817e-02 +1.0092e-02 +3.9417e-03 -1.2948e-04
158 0 +5.337927398e-02 +2.140633793e+02 +2.140633793e+02 +2.8194e-03 +6.2554e-03 -1.4711e-03 -2.3244e-02 -4.5373e-03 +9.5978e-03 -1.4998e-02 +1.0651e-02 +4.3414e-03 -9.2924e-04
166 0 +5.099039189e-02 +2.140609904e+02 +2.140609904e+02 +3.1215e-03 +6.0245e-03 -1.6169e-03 -2.1976e-02 -4.5556e-03 +9.0755e-03 -1.5605e-02 +1.1144e-02 +4.2050e-03 -5.4953e-04
168 0 +4.679094399e-02 +2.140567909e+02 +2.140567909e+02 +2.8964e-03 +6.0852e-03 -1.4754e-03 -2.2924e-02 -4.6391e-03 +9.5339e-03 -1.5462e-02 +1.1449e-02 +4.5465e-03 -5.2070e-04
169 0 +4.282689408e-02 +2.140528269e+02 +2.140528269e+02 +2.7407e-03 +5.9145e-03 -1.4480e-03 -2.3088e-02 -4.7164e-03 +9.6541e-03 -1.5608e-02 +1.2122e-02 +4.8626e-03 -5.1473e-04
175 0 +4.255598132e-02 +2.140525560e+02 +2.140525560e+02 +2.9732e-03 +6.2152e-03 -1.5025e-03 -2.3878e-02 -4.9311e-03 +9.4593e-03 -1.6324e-02 +1.2055e-02 +5.2935e-03 -1.0328e-03
176 0 +4.040909745e-02 +2.140504091e+02 +2.140504091e+02 +2.7030e-03 +5.7383e-03 -1.4135e-03 -2.3015e-02 -4.7487e-03 +9.0224e-03 -1.5866e-02 +1.1969e-02 +5.5126e-03 -1.1758e-03
182 0 +3.922157189e-02 +2.140492216e+02 +2.140492216e+02 +2.8624e-03 +5.7382e-03 -1.2848e-03 -2.3593e-02 -4.5692e-03 +9.9727e-03 -1.6630e-02 +1.2346e-02 +4.9176e-03 -1.1151e-04
185 0 +3.497521638e-02 +2.140449752e+02 +2.140449752e+02 +2.6214e-03 +5.4002e-03 -1.1729e-03 -2.3526e-02 -4.8698e-03 +9.7374e-03 -1.6084e-02 +1.2595e-02 +5.8507e-03 -9.0456e-04
200 0 +3.328633209e-02 +2.140432863e+02 +2.140432863e+02 +2.8732e-03 +5.3925e-03 -1.1713e-03 -2.4577e-02 -4.7174e-03 +1.0370e-02 -1.6711e-02 +1.2859e-02 +5.9628e-03 -4.6851e-04
211 0 +3.234645996e-02 +2.140423465e+02 +2.140423465e+02 +2.7987e-03 +6.0915e-03 -1.3421e-03 -2.7954e-02 -5.6144e-03 +1.1375e-02 -1.8547e-02 +1.4512e-02 +7.0602e-03 -1.1675e-03
224 0 +3.085439556e-02 +2.140408544e+02 +2.140408544e+02 +3.1287e-03 +5.2527e-03 -1.1639e-03 -2.4697e-02 -4.9495e-03 +1.0315e-02 -1.7090e-02 +1.3121e-02 +6.2739e-03 -8.0744e-04
227 0 +2.962335056e-02 +2.140396234e+02 +2.140396234e+02 +2.7120e-03 +5.3796e-03 -1.1809e-03 -2.5656e-02 -5.1279e-03 +1.0763e-02 -1.7627e-02 +1.3668e-02 +6.8014e-03 -9.1643e-04
229 0 +2.890377196e-02 +2.140389038e+02 +2.140389038e+02 +2.9079e-03 +5.7025e-03 -1.1802e-03 -2.6840e-02 -5.4473e-03 +1.0978e-02 -1.8168e-02 +1.3846e-02 +7.2607e-03 -1.2945e-03
237 0 +2.770195896e-02 +2.140377020e+02 +2.140377020e+02 +2.8451e-03 +5.1280e-03 -1.2495e-03 -2.5803e-02 -5.1395e-03 +1.0882e-02 -1.7423e-02 +1.3166e-02 +7.0134e-03 -1.0965e-03
253 0 +2.693234691e-02 +2.140369323e+02 +2.140369323e+02 +2.9200e-03 +5.1220e-03 -1.1934e-03 -2.5966e-02 -5.2695e-03 +1.1253e-02 -1.7824e-02 +1.3235e-02 +7.2528e-03 -1.2616e-03
262 0 +2.667691480e-02 +2.140366769e+02 +2.140366769e+02 +3.1841e-03 +5.4566e-03 -1.3199e-03 -2.7888e-02 -5.5782e-03 +1.1762e-02 -1.9007e-02 +1.4308e-02 +7.7326e-03 -1.2133e-03
270 0 +2.578366476e-02 +2.140357837e+02 +2.140357837e+02 +3.2127e-03 +5.0128e-03 -1.3004e-03 -2.6889e-02 -5.4025e-03 +1.1547e-02 -1.8271e-02 +1.3672e-02 +7.6182e-03 -1.3435e-03
271 0 +2.561790339e-02 +2.140356179e+02 +2.140356179e+02 +3.3852e-03 +4.8537e-03 -1.2496e-03 -2.7085e-02 -5.3948e-03 +1.1725e-02 -1.8354e-02 +1.3667e-02 +7.6980e-03 -1.2765e-03
286 0 +2.449394842e-02 +2.140344939e+02 +2.140344939e+02 +3.4060e-03 +5.0498e-03 -1.2242e-03 -2.7920e-02 -5.6192e-03 +1.1774e-02 -1.8908e-02 +1.3758e-02 +8.0945e-03 -1.5968e-03
311 0 +2.391107236e-02 +2.140339111e+02 +2.140339111e+02 +3.5929e-03 +4.7840e-03 -1.3966e-03 -2.7535e-02 -5.4677e-03 +1.1761e-02 -1.8582e-02 +1.3563e-02 +7.8198e-03 -1.6647e-03
314 0 +2.301645751e-02 +2.140330165e+02 +2.140330165e+02 +3.4905e-03 +4.5009e-03 -1.1441e-03 -2.7261e-02 -5.3667e-03 +1.1660e-02 -1.8204e-02 +1.3103e-02 +7.8381e-03 -1.8129e-03
320 0 +2.284013181e-02 +2.140328401e+02 +2.140328401e+02 +3.6469e-03 +4.6629e-03 -1.1952e-03 -2.7676e-02 -5.4086e-03 +1.1588e-02 -1.8562e-02 +1.3429e-02 +7.8900e-03 -1.6909e-03
326 0 +2.204494787e-02 +2.140320449e+02 +2.140320449e+02 +3.6437e-03 +4.6018e-03 -1.0153e-03 -2.7511e-02 -5.3430e-03 +1.1469e-02 -1.8272e-02 +1.2964e-02 +7.7481e-03 -1.7986e-03
327 0 +2.184964419e-02 +2.140318496e+02 +2.140318496e+02 +3.6014e-03 +4.6301e-03 -7.9835e-04 -2.7593e-02 -5.3178e-03 +1.1346e-02 -1.8196e-02 +1.2779e-02 +7.7080e-03 -1.8339e-03
333 0 +2.132705000e-02 +2.140313270e+02 +2.140313270e+02 +4.1090e-03 +4.0779e-03 -1.0479e-03 -2.7642e-02 -5.2226e-03 +1.1309e-02 -1.8226e-02 +1.2670e-02 +7.8912e-03 -2.0394e-03
336 0 +2.088964796e-02 +2.140308896e+02 +2.140308896e+02 +3.8812e-03 +4.2803e-03 -8.9543e-04 -2.8034e-02 -5.4140e-03 +1.1340e-02 -1.8479e-02 +1.3099e-02 +8.1333e-03 -2.1737e-03
339 0 +2.034681646e-02 +2.140303468e+02 +2.140303468e+02 +3.7456e-03 +4.2957e-03 -7.0251e-04 -2.8147e-02 -5.3496e-03 +1.1204e-02 -1.8608e-02 +1.2627e-02 +8.1036e-03 -2.4419e-03
351 0 +1.982526778e-02 +2.140298253e+02 +2.140298253e+02 +4.0745e-03 +4.1668e-03 -6.2774e-04 -2.8809e-02 -5.4312e-03 +1.1311e-02 -1.8807e-02 +1.2708e-02 +8.3278e-03 -2.3865e-03
360 0 +1.938507480e-02 +2.140293851e+02 +2.140293851e+02 +4.0678e-03 +4.1497e-03 -6.1135e-04 -2.8840e-02 -5.4431e-03 +1.1503e-02 -1.8943e-02 +1.2743e-02 +8.2378e-03 -2.5975e-03
374 0 +1.902194775e-02 +2.140290219e+02 +2.140290219e+02 +4.2341e-03 +3.8956e-03 -5.3395e-04 -2.8260e-02 -5.2971e-03 +1.1296e-02 -1.8599e-02 +1.2256e-02 +8.0469e-03 -2.5078e-03
427 0 +1.861369217e-02 +2.140286137e+02 +2.140286137e+02 +4.3869e-03 +3.7589e-03 -4.0745e-04 -2.8920e-02 -5.4030e-03 +1.1791e-02 -1.8935e-02 +1.2480e-02 +8.1256e-03 -2.7710e-03
464 0 +1.815631487e-02 +2.140281563e+02 +2.140281563e+02 +4.3883e-03 +3.7213e-03 -2.3389e-04 -2.8610e-02 -5.4435e-03 +1.1739e-02 -1.8717e-02 +1.2529e-02 +8.0428e-03 -2.7755e-03
487 0 +1.766687832e-02 +2.140276669e+02 +2.140276669e+02 +4.5772e-03 +3.5659e-03 -1.2059e-04 -2.8802e-02 -5.6084e-03 +1.1958e-02 -1.8736e-02 +1.2682e-02 +8.2308e-03 -2.9378e-03
498 0 +1.732454502e-02 +2.140273245e+02 +2.140273245e+02 +4.7326e-03 +3.4213e-03 +1.0510e-04 -2.8960e-02 -5.6933e-03 +1.2111e-02 -1.8765e-02 +1.2701e-02 +8.2633e-03 -3.1840e-03
509 0 +1.695863962e-02 +2.140269586e+02 +2.140269586e+02 +4.8663e-03 +3.0128e-03 +5.2326e-04 -2.8568e-02 -5.8080e-03 +1.2355e-02 -1.8315e-02 +1.2591e-02 +8.2009e-03 -3.6302e-03
539 0 +1.657758728e-02 +2.140265776e+02 +2.140265776e+02 +5.0359e-03 +2.9808e-03 +4.0470e-04 -2.8355e-02 -5.8220e-03 +1.2139e-02 -1.8111e-02 +1.2353e-02 +8.2272e-03 -3.5208e-03
568 0 +1.620267088e-02 +2.140262027e+02 +2.140262027e+02 +5.3973e-03 +2.6231e-03 +8.1698e-04 -2.8855e-02 -5.9847e-03 +1.2174e-02 -1.7885e-02 +1.2180e-02 +8.4598e-03 -4.0193e-03
629 0 +1.583671931e-02 +2.140258367e+02 +2.140258367e+02 +5.5676e-03 +2.6112e-03 +9.6834e-04 -2.8721e-02 -6.1917e-03 +1.2163e-02 -1.7670e-02 +1.1931e-02 +8.4520e-03 -4.2611e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
