% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100 0 +2.395741839e-01 -6.128404258e+02 -6.128404258e+02 +1.0886e-04 -8.9976e-04 -1.1673e-03 +1.9092e-04 +7.9981e-04 -3.5192e-04 +5.9279e-04 -1.0700e-04 +1.0075e-04 +5.5644e-04 -4.3316e-06 +7.5074e-04 +2.8110e-04 +6.9466e-04 -5.7405e-04 +4.9681e-04 -2.4283e-04 -1.5761e-03 -1.1828e-04 +6.1136e-04
143 0 +2.341160670e-01 -6.128458839e+02 -6.128458839e+02 +1.7284e-04 -1.7978e-03 -1.8667e-03 +6.3440e-04 +1.5203e-03 -7.4892e-04 +4.1351e-04 +1.4309e-05 -3.5995e-04 +8.7392e-04 +6.1304e-05 +7.7021e-04 +7.6641e-04 +1.0280e-03 -8.9729e-04 +8.1358e-04 +2.8361e-04 -2.4656e-03 -2.6438e-04 +9.0441e-04
175 0 +2.285554119e-01 -6.128514446e+02 -6.128514446e+02 +8.8965e-07 -2.2202e-03 -1.9191e-03 +7.8553e-04 +1.9204e-03 -8.4982e-04 +2.5900e-04 +8.7515e-04 -9.8808e-04 +8.5238e-04 -5.4332e-04 +1.0098e-03 +9.5741e-04 +1.3470e-03 -7.3844e-04 +7.5443e-04 +8.8353e-04 -2.9110e-03 -4.2092e-04 +7.2492e-04
196 0 +2.233254029e-01 -6.128566746e+02 -6.128566746e+02 -5.5305e-04 -1.8729e-03 -2.2558e-03 +9.6829e-04 +2.5067e-03 -1.3140e-03 -1.2806e-04 +1.4928e-03 -1.3652e-03 +9.7730e-04 -7.4693e-04 +9.7198e-04 +1.2683e-03 +1.4278e-03 -6.8673e-04 +9.2026e-04 +1.5755e-03 -3.0229e-03 -7.2062e-04 +6.5656e-04
245 0 +2.178157592e-01 -6.128621842e+02 -6.128621842e+02 -1.1108e-03 -2.0513e-03 -1.9439e-03 +1.6811e-03 +3.5909e-03 -1.7756e-03 -1.2306e-03 +1.4720e-03 -1.6017e-03 +1.1384e-03 -1.1003e-03 +1.2154e-03 +2.0711e-03 +1.7522e-03 -1.5790e-03 +1.2095e-03 +2.3164e-03 -3.6521e-03 -1.2604e-03 +8.3955e-04
261 0 +2.118880222e-01 -6.128681120e+02 -6.128681120e+02 -1.1419e-03 -1.8305e-03 -1.7728e-03 +1.5003e-03 +3.9526e-03 -1.6556e-03 -1.0409e-03 +1.7655e-03 -2.1407e-03 +1.3567e-03 -1.4840e-03 +1.3444e-03 +2.2708e-03 +1.5682e-03 -9.2356e-04 +1.4308e-03 +2.3906e-03 -4.4861e-03 -1.8871e-03 +1.1396e-03
274 0 +2.073117512e-01 -6.128726882e+02 -6.128726882e+02 -1.5350e-03 -1.8052e-03 -1.7331e-03 +1.9847e-03 +5.1994e-03 -2.8320e-03 -1.2179e-03 +2.0669e-03 -2.9162e-03 +1.8954e-03 -1.7448e-03 +1.5072e-03 +3.0172e-03 +2.0693e-03 -1.7626e-03 +1.8556e-03 +2.9805e-03 -5.6857e-03 -2.3244e-03 +1.1253e-03
289 0 +2.023318700e-01 -6.128776681e+02 -6.128776681e+02 -1.1221e-03 -6.2941e-04 -1.2461e-03 +1.8510e-03 +5.0410e-03 -2.9274e-03 -5.8856e-04 +1.8330e-03 -3.1393e-03 +1.5010e-03 -2.2715e-03 +1.3631e-03 +3.2217e-03 +1.7171e-03 -2.0156e-03 +1.6478e-03 +2.9965e-03 -5.6146e-03 -2.9933e-03 +1.4811e-03
295 0 +1.988259163e-01 -6.128811741e+02 -6.128811741e+02 -2.0048e-03 -9.3052e-04 -1.8439e-03 +2.3578e-03 +6.0463e-03 -3.3298e-03 -9.6098e-04 +2.2858e-03 -3.7113e-03 +2.1129e-03 -2.4483e-03 +1.7131e-03 +3.3785e-03 +2.3103e-03 -2.1230e-03 +2.2660e-03 +3.7400e-03 -6.6040e-03 -3.6054e-03 +1.8525e-03
308 0 +1.919924321e-01 -6.128880076e+02 -6.128880076e+02 -2.5584e-03 -4.4480e-04 -7.0146e-04 +2.8554e-03 +7.2890e-03 -4.4538e-03 -1.6510e-03 +3.1390e-03 -4.2703e-03 +2.6818e-03 -3.4587e-03 +1.8907e-03 +4.7169e-03 +2.3526e-03 -2.5417e-03 +2.5075e-03 +3.9384e-03 -7.5425e-03 -4.9336e-03 +1.8797e-03
316 0 +1.877218350e-01 -6.128922782e+02 -6.128922782e+02 -2.3110e-03 +9.3906e-04 -2.5878e-04 +2.4300e-03 +7.8782e-03 -4.7703e-03 -7.2229e-04 +2.5712e-03 -5.1457e-03 +2.4954e-03 -3.5545e-03 +1.2961e-03 +4.7201e-03 +2.1488e-03 -3.7217e-03 +2.6713e-03 +4.4626e-03 -7.0745e-03 -5.5149e-03 +1.8508e-03
324 0 +1.861449602e-01 -6.128938550e+02 -6.128938550e+02 -2.4246e-03 +1.4843e-03 +5.0344e-05 +3.0152e-03 +8.9230e-03 -4.8718e-03 -7.0972e-04 +2.8113e-03 -6.3129e-03 +2.9488e-03 -4.4911e-03 +1.7959e-03 +5.4076e-03 +2.8998e-03 -3.9840e-03 +2.7711e-03 +4.6651e-03 -8.3007e-03 -6.8841e-03 +2.1843e-03
341 0 +1.812779227e-01 -6.128987221e+02 -6.128987221e+02 -3.2619e-03 +8.9950e-04 -1.5624e-04 +3.2882e-03 +9.5254e-03 -5.8134e-03 -2.3980e-04 +3.7147e-03 -6.7244e-03 +3.1204e-03 -4.6934e-03 +1.6707e-03 +5.6928e-03 +2.9934e-03 -3.6778e-03 +2.9952e-03 +5.0466e-03 -8.9167e-03 -6.9736e-03 +2.2430e-03
360 0 +1.767817264e-01 -6.129032183e+02 -6.129032183e+02 -3.4479e-03 +1.8424e-03 -5.4339e-05 +3.1303e-03 +9.6271e-03 -5.7186e-03 +3.1669e-05 +3.6337e-03 -6.8053e-03 +3.0102e-03 -5.1763e-03 +1.5795e-03 +6.0048e-03 +2.7970e-03 -3.6289e-03 +3.1364e-03 +4.9859e-03 -8.6687e-03 -7.7211e-03 +2.5739e-03
384 0 +1.737280422e-01 -6.129062720e+02 -6.129062720e+02 -4.9099e-03 +2.5026e-03 -8.5444e-05 +3.7138e-03 +1.1758e-02 -7.2098e-03 +1.0845e-03 +5.0868e-03 -9.0232e-03 +4.0122e-03 -6.8279e-03 +1.6482e-03 +7.3063e-03 +3.6517e-03 -3.8611e-03 +3.9792e-03 +6.0926e-03 -1.0856e-02 -9.5238e-03 +2.9447e-03
419 0 +1.686773251e-01 -6.129113227e+02 -6.129113227e+02 -4.7819e-03 +2.1359e-03 -5.9750e-04 +3.7373e-03 +1.2064e-02 -7.1346e-03 +1.3837e-03 +4.8427e-03 -8.9515e-03 +3.9305e-03 -6.8300e-03 +1.5681e-03 +7.7437e-03 +3.4384e-03 -3.9573e-03 +4.1753e-03 +6.1127e-03 -1.0937e-02 -9.9986e-03 +3.3230e-03
427 0 +1.657473816e-01 -6.129142526e+02 -6.129142526e+02 -5.2497e-03 +2.8980e-03 +7.9942e-05 +3.7500e-03 +1.2894e-02 -7.8437e-03 +2.3257e-03 +5.1844e-03 -9.2102e-03 +4.4333e-03 -7.3847e-03 +1.4755e-03 +8.0660e-03 +3.6216e-03 -4.6850e-03 +4.3300e-03 +5.8997e-03 -1.1847e-02 -1.0748e-02 +3.4438e-03
469 0 +1.615643214e-01 -6.129184357e+02 -6.129184357e+02 -5.1458e-03 +2.6437e-03 -8.5841e-04 +3.9741e-03 +1.2965e-02 -7.7696e-03 +2.3725e-03 +4.9048e-03 -8.7471e-03 +4.3891e-03 -7.2602e-03 +1.3384e-03 +8.3210e-03 +3.3145e-03 -4.5754e-03 +4.2131e-03 +6.2701e-03 -1.1859e-02 -1.0927e-02 +3.7344e-03
489 0 +1.567351138e-01 -6.129232649e+02 -6.129232649e+02 -5.3983e-03 +3.4598e-03 -6.4099e-04 +3.7957e-03 +1.3773e-02 -8.1165e-03 +1.9324e-03 +5.3541e-03 -8.4667e-03 +4.3837e-03 -7.8628e-03 +7.7124e-04 +8.6831e-03 +3.4991e-03 -5.0441e-03 +4.4621e-03 +6.8466e-03 -1.1915e-02 -1.1416e-02 +3.4853e-03
496 0 +1.536897044e-01 -6.129263103e+02 -6.129263103e+02 -5.0105e-03 +3.5420e-03 -7.4541e-04 +3.7542e-03 +1.4860e-02 -8.5074e-03 +2.1577e-03 +5.2520e-03 -9.5453e-03 +4.6799e-03 -7.9455e-03 +8.8201e-04 +9.4090e-03 +3.3785e-03 -5.8465e-03 +4.7049e-03 +7.2405e-03 -1.2359e-02 -1.2195e-02 +3.6178e-03
511 0 +1.508702305e-01 -6.129291298e+02 -6.129291298e+02 -5.0336e-03 +3.8162e-03 -9.7125e-04 +3.3342e-03 +1.4809e-02 -8.2265e-03 +2.0527e-03 +5.5187e-03 -8.5451e-03 +4.6606e-03 -8.2912e-03 +5.4556e-04 +9.4515e-03 +3.1113e-03 -5.1422e-03 +4.6805e-03 +6.9763e-03 -1.2424e-02 -1.2265e-02 +3.7968e-03
515 0 +1.477383648e-01 -6.129322616e+02 -6.129322616e+02 -6.5669e-03 +4.8933e-03 -5.2245e-04 +3.7919e-03 +1.8015e-02 -1.0397e-02 +3.3907e-03 +6.2856e-03 -1.0280e-02 +6.2937e-03 -9.7578e-03 +3.2406e-04 +1.1298e-02 +3.9313e-03 -7.3311e-03 +5.9409e-03 +8.0864e-03 -1.5238e-02 -1.4599e-02 +4.2663e-03
543 0 +1.423049903e-01 -6.129376950e+02 -6.129376950e+02 -5.4897e-03 +4.1337e-03 -1.1261e-03 +3.5373e-03 +1.7548e-02 -9.6271e-03 +2.7369e-03 +5.8286e-03 -1.0069e-02 +5.9827e-03 -9.2742e-03 +2.9759e-04 +1.1344e-02 +3.4866e-03 -6.7430e-03 +5.4494e-03 +8.1483e-03 -1.4353e-02 -1.4129e-02 +3.9367e-03
544 0 +1.400112668e-01 -6.129399887e+02 -6.129399887e+02 -5.2713e-03 +3.7816e-03 -9.6451e-04 +3.4290e-03 +1.7737e-02 -9.7004e-03 +2.4732e-03 +5.8243e-03 -1.0007e-02 +6.3514e-03 -9.3017e-03 +3.8139e-04 +1.1753e-02 +3.3259e-03 -6.7077e-03 +5.4371e-03 +7.9853e-03 -1.4535e-02 -1.4199e-02 +3.8272e-03
574 0 +1.379329863e-01 -6.129420670e+02 -6.129420670e+02 -5.7948e-03 +5.1268e-03 -1.6157e-04 +3.3065e-03 +1.9365e-02 -1.0328e-02 +3.2117e-03 +5.9644e-03 -1.1195e-02 +6.6157e-03 -9.7683e-03 -1.6270e-04 +1.2200e-02 +3.5181e-03 -7.6963e-03 +5.6714e-03 +8.7912e-03 -1.5318e-02 -1.5268e-02 +3.7638e-03
595 0 +1.345899467e-01 -6.129454101e+02 -6.129454101e+02 -5.1338e-03 +4.0744e-03 -1.2266e-03 +2.4971e-03 +1.9221e-02 -9.9685e-03 +3.1572e-03 +5.6037e-03 -1.0649e-02 +7.0240e-03 -9.2272e-03 +1.3212e-05 +1.2538e-02 +3.1919e-03 -7.4191e-03 +5.9332e-03 +7.9557e-03 -1.4973e-02 -1.4855e-02 +3.9457e-03
625 0 +1.315181424e-01 -6.129484819e+02 -6.129484819e+02 -5.1961e-03 +5.5838e-03 -2.0732e-04 +2.7229e-03 +2.1066e-02 -1.1341e-02 +4.2070e-03 +5.9969e-03 -1.2219e-02 +7.6765e-03 -1.0463e-02 -5.1443e-04 +1.3823e-02 +3.2591e-03 -8.6743e-03 +6.0436e-03 +8.8156e-03 -1.6043e-02 -1.6782e-02 +3.8834e-03
646 0 +1.283004167e-01 -6.129516996e+02 -6.129516996e+02 -4.5358e-03 +5.2303e-03 -6.4219e-04 +2.2735e-03 +2.1470e-02 -1.1446e-02 +3.7242e-03 +5.2646e-03 -1.2096e-02 +8.6806e-03 -1.0156e-02 -5.2981e-04 +1.4609e-02 +3.2427e-03 -9.0912e-03 +6.2984e-03 +8.7733e-03 -1.6415e-02 -1.6799e-02 +4.0367e-03
680 0 +1.254287894e-01 -6.129545712e+02 -6.129545712e+02 -4.2354e-03 +4.7867e-03 -4.3365e-04 +1.8394e-03 +2.0930e-02 -1.0681e-02 +3.6085e-03 +5.1786e-03 -1.1998e-02 +8.4361e-03 -9.9332e-03 -5.6633e-04 +1.4377e-02 +2.9240e-03 -8.2931e-03 +5.7776e-03 +8.2518e-03 -1.5513e-02 -1.6357e-02 +3.8408e-03
712 0 +1.221421388e-01 -6.129578579e+02 -6.129578579e+02 -4.5342e-03 +5.5599e-03 +6.2180e-05 +2.1870e-03 +2.2698e-02 -1.1713e-02 +3.5217e-03 +5.2696e-03 -1.3118e-02 +9.3166e-03 -1.0766e-02 -8.0432e-04 +1.5879e-02 +3.3296e-03 -9.0432e-03 +6.1147e-03 +9.1245e-03 -1.6654e-02 -1.7915e-02 +3.5912e-03
746 0 +1.201462864e-01 -6.129598537e+02 -6.129598537e+02 -5.2343e-03 +6.4719e-03 +6.2997e-04 +2.4687e-03 +2.3780e-02 -1.1991e-02 +4.1203e-03 +5.7985e-03 -1.4022e-02 +9.9632e-03 -1.1809e-02 -7.4018e-04 +1.6344e-02 +3.6560e-03 -8.7414e-03 +6.1659e-03 +9.8141e-03 -1.8081e-02 -1.9253e-02 +3.5625e-03
798 0 +1.171718886e-01 -6.129628281e+02 -6.129628281e+02 -4.6971e-03 +6.7652e-03 +3.1578e-04 +1.9580e-03 +2.4561e-02 -1.2192e-02 +4.2480e-03 +5.5032e-03 -1.4566e-02 +1.0441e-02 -1.1750e-02 -1.3248e-03 +1.7167e-02 +3.4686e-03 -9.1059e-03 +6.2372e-03 +1.0128e-02 -1.7886e-02 -1.9702e-02 +3.4142e-03
823 0 +1.144399206e-01 -6.129655601e+02 -6.129655601e+02 -4.9564e-03 +5.7172e-03 -8.3811e-05 +2.2475e-03 +2.5153e-02 -1.1955e-02 +3.1092e-03 +5.6656e-03 -1.4521e-02 +1.0924e-02 -1.1524e-02 -1.1038e-03 +1.7447e-02 +4.2227e-03 -8.5936e-03 +6.2474e-03 +1.0089e-02 -1.8297e-02 -1.9636e-02 +3.2772e-03
841 0 +1.116723747e-01 -6.129683276e+02 -6.129683276e+02 -4.7784e-03 +6.2024e-03 -2.6966e-05 +2.0064e-03 +2.5649e-02 -1.1865e-02 +3.5759e-03 +5.5873e-03 -1.4589e-02 +1.1169e-02 -1.1472e-02 -1.4977e-03 +1.7392e-02 +3.8668e-03 -8.6207e-03 +6.0298e-03 +1.0740e-02 -1.8711e-02 -1.9967e-02 +3.1212e-03
860 0 +1.090074365e-01 -6.129709926e+02 -6.129709926e+02 -4.7236e-03 +6.3100e-03 +6.0707e-05 +1.7345e-03 +2.5891e-02 -1.1518e-02 +3.0668e-03 +5.8363e-03 -1.4717e-02 +1.1355e-02 -1.1576e-02 -1.6850e-03 +1.7218e-02 +4.0724e-03 -7.9438e-03 +5.9667e-03 +1.0726e-02 -1.8654e-02 -2.0043e-02 +3.1196e-03
881 0 +1.067337576e-01 -6.129732662e+02 -6.129732662e+02 -4.8159e-03 +7.0645e-03 +1.1515e-04 +1.9605e-03 +2.8197e-02 -1.2429e-02 +3.3731e-03 +5.7387e-03 -1.6077e-02 +1.2582e-02 -1.1976e-02 -1.9276e-03 +1.8488e-02 +4.6143e-03 -9.2186e-03 +6.0952e-03 +1.1938e-02 -2.0193e-02 -2.1777e-02 +3.0576e-03
891 0 +1.042239224e-01 -6.129757761e+02 -6.129757761e+02 -4.4367e-03 +7.5067e-03 +4.0984e-04 +1.8125e-03 +2.9027e-02 -1.2316e-02 +2.9296e-03 +6.2752e-03 -1.7093e-02 +1.3458e-02 -1.2454e-02 -1.9749e-03 +1.8991e-02 +4.9691e-03 -8.2998e-03 +5.7832e-03 +1.1828e-02 -2.0305e-02 -2.2946e-02 +2.7459e-03
904 0 +1.021765394e-01 -6.129778235e+02 -6.129778235e+02 -5.2482e-03 +8.2334e-03 +5.2624e-04 +1.1352e-03 +3.0619e-02 -1.2443e-02 +3.6703e-03 +5.9284e-03 -1.6703e-02 +1.3842e-02 -1.1862e-02 -3.2993e-03 +1.9069e-02 +4.9351e-03 -9.5391e-03 +6.1960e-03 +1.2185e-02 -2.0761e-02 -2.2931e-02 +2.8477e-03
926 0 +9.853891152e-02 -6.129814611e+02 -6.129814611e+02 -5.5837e-03 +8.4510e-03 +8.4278e-04 +1.9100e-03 +3.1232e-02 -1.2602e-02 +3.3743e-03 +6.3362e-03 -1.7728e-02 +1.4028e-02 -1.2244e-02 -3.0338e-03 +1.9144e-02 +5.2972e-03 -8.9853e-03 +5.9664e-03 +1.3013e-02 -2.1449e-02 -2.4091e-02 +2.9465e-03
949 0 +9.706415644e-02 -6.129829358e+02 -6.129829358e+02 -5.1804e-03 +8.7559e-03 +7.3226e-04 +1.0631e-03 +3.3081e-02 -1.2573e-02 +2.6823e-03 +6.1129e-03 -1.7911e-02 +1.5290e-02 -1.1748e-02 -3.7616e-03 +1.9918e-02 +5.7289e-03 -8.8296e-03 +5.9423e-03 +1.3019e-02 -2.2117e-02 -2.4833e-02 +2.7594e-03
958 0 +9.463102780e-02 -6.129853690e+02 -6.129853690e+02 -4.8170e-03 +8.3303e-03 +7.6141e-04 +1.0591e-03 +3.0613e-02 -1.1519e-02 +2.5314e-03 +5.7886e-03 -1.7044e-02 +1.4159e-02 -1.0924e-02 -3.2733e-03 +1.8082e-02 +5.3452e-03 -8.3864e-03 +5.3672e-03 +1.2168e-02 -2.0330e-02 -2.3226e-02 +2.9274e-03
994 0 +9.278924401e-02 -6.129872108e+02 -6.129872108e+02 -5.6892e-03 +9.2466e-03 +1.3053e-03 +1.3143e-03 +3.4032e-02 -1.1882e-02 +2.8398e-03 +6.5134e-03 -1.9073e-02 +1.5764e-02 -1.1606e-02 -4.1336e-03 +1.9306e-02 +6.4028e-03 -8.5575e-03 +5.6350e-03 +1.3253e-02 -2.2696e-02 -2.5703e-02 +2.9482e-03
1027 0 +9.081122951e-02 -6.129891888e+02 -6.129891888e+02 -4.7220e-03 +8.6963e-03 +1.2552e-03 +1.5789e-03 +3.3045e-02 -1.1273e-02 +1.8206e-03 +6.1077e-03 -1.8477e-02 +1.5562e-02 -1.1225e-02 -3.6475e-03 +1.8875e-02 +6.7025e-03 -8.5577e-03 +5.1913e-03 +1.2675e-02 -2.2127e-02 -2.5397e-02 +3.0177e-03
1083 0 +8.910084799e-02 -6.129908992e+02 -6.129908992e+02 -5.0275e-03 +9.4337e-03 +1.9030e-03 +1.3540e-03 +3.3843e-02 -1.1309e-02 +2.6524e-03 +6.3370e-03 -1.9057e-02 +1.6329e-02 -1.1343e-02 -4.1189e-03 +1.8848e-02 +6.6911e-03 -8.2706e-03 +5.3052e-03 +1.2439e-02 -2.2657e-02 -2.6395e-02 +2.8398e-03
1172 0 +8.704341057e-02 -6.129929566e+02 -6.129929566e+02 -4.4681e-03 +9.0057e-03 +2.8080e-03 +1.3057e-03 +3.3975e-02 -1.0885e-02 +2.0550e-03 +6.3984e-03 -1.8928e-02 +1.6782e-02 -1.1254e-02 -4.3759e-03 +1.8642e-02 +6.6923e-03 -8.3740e-03 +4.8564e-03 +1.2494e-02 -2.2603e-02 -2.6667e-02 +2.6787e-03
1224 0 +8.498089566e-02 -6.129950191e+02 -6.129950191e+02 -4.3651e-03 +9.3837e-03 +3.1603e-03 +1.0517e-03 +3.4169e-02 -1.1285e-02 +2.4465e-03 +6.4186e-03 -1.8674e-02 +1.7301e-02 -1.1228e-02 -4.6069e-03 +1.8493e-02 +6.5564e-03 -9.1554e-03 +4.8170e-03 +1.2588e-02 -2.2648e-02 -2.7033e-02 +2.7750e-03
1270 0 +8.304997071e-02 -6.129969500e+02 -6.129969500e+02 -4.1157e-03 +9.8204e-03 +4.2025e-03 +1.0430e-03 +3.5191e-02 -1.1530e-02 +1.7876e-03 +6.5950e-03 -1.9223e-02 +1.8372e-02 -1.1741e-02 -4.8305e-03 +1.8724e-02 +6.9647e-03 -9.8726e-03 +4.7541e-03 +1.3274e-02 -2.3255e-02 -2.8316e-02 +2.8921e-03
1313 0 +8.109822550e-02 -6.129989018e+02 -6.129989018e+02 -3.9776e-03 +9.5420e-03 +4.4573e-03 +5.2301e-04 +3.4387e-02 -1.1504e-02 +1.3595e-03 +6.5803e-03 -1.8042e-02 +1.8581e-02 -1.0986e-02 -5.2422e-03 +1.7978e-02 +6.8664e-03 -1.0152e-02 +4.4322e-03 +1.3035e-02 -2.2323e-02 -2.7537e-02 +2.8346e-03
1356 0 +7.940867629e-02 -6.130005913e+02 -6.130005913e+02 -3.6819e-03 +9.8027e-03 +4.8205e-03 +6.7114e-04 +3.5345e-02 -1.1977e-02 +1.1682e-03 +6.6756e-03 -1.8739e-02 +1.9777e-02 -1.1173e-02 -5.1614e-03 +1.8579e-02 +6.9849e-03 -1.0451e-02 +4.5372e-03 +1.3395e-02 -2.3143e-02 -2.8889e-02 +2.8540e-03
1394 0 +7.736078327e-02 -6.130026392e+02 -6.130026392e+02 -3.9265e-03 +9.9242e-03 +5.0220e-03 +6.3448e-04 +3.5371e-02 -1.2376e-02 +7.0353e-04 +6.8358e-03 -1.8285e-02 +2.0028e-02 -1.1231e-02 -5.2622e-03 +1.8604e-02 +6.9399e-03 -1.0848e-02 +4.5333e-03 +1.3895e-02 -2.3038e-02 -2.9081e-02 +2.9727e-03
1426 0 +7.564612152e-02 -6.130043539e+02 -6.130043539e+02 -4.1486e-03 +1.0265e-02 +5.3440e-03 +7.6709e-04 +3.6207e-02 -1.2354e-02 +1.7778e-04 +6.9533e-03 -1.8495e-02 +2.0830e-02 -1.1161e-02 -5.5089e-03 +1.8735e-02 +7.2541e-03 -1.0949e-02 +4.3449e-03 +1.4641e-02 -2.3702e-02 -2.9879e-02 +2.8865e-03
1448 0 +7.409146553e-02 -6.130059085e+02 -6.130059085e+02 -4.1213e-03 +1.0351e-02 +5.9226e-03 +5.6738e-04 +3.5828e-02 -1.2525e-02 +4.9486e-06 +6.9691e-03 -1.8126e-02 +2.1475e-02 -1.0962e-02 -5.7096e-03 +1.8422e-02 +7.3655e-03 -1.1301e-02 +4.3960e-03 +1.4460e-02 -2.3414e-02 -3.0038e-02 +2.9843e-03
1479 0 +7.176811251e-02 -6.130082319e+02 -6.130082319e+02 -4.5699e-03 +1.0525e-02 +6.1483e-03 +7.5246e-04 +3.6055e-02 -1.2739e-02 -3.5110e-04 +7.3171e-03 -1.8244e-02 +2.1968e-02 -1.0884e-02 -5.7517e-03 +1.8469e-02 +7.6142e-03 -1.1363e-02 +4.2204e-03 +1.4998e-02 -2.3634e-02 -3.0458e-02 +2.9786e-03
1503 0 +7.043219112e-02 -6.130095678e+02 -6.130095678e+02 -4.6316e-03 +1.1380e-02 +6.5997e-03 +4.3573e-04 +3.7761e-02 -1.2980e-02 -5.9916e-04 +7.0899e-03 -1.8912e-02 +2.3834e-02 -1.0935e-02 -6.3203e-03 +1.9151e-02 +8.0972e-03 -1.2068e-02 +4.3217e-03 +1.6078e-02 -2.4709e-02 -3.2196e-02 +2.9874e-03
1527 0 +6.911599337e-02 -6.130108840e+02 -6.130108840e+02 -4.9316e-03 +1.1199e-02 +6.2852e-03 +6.8579e-04 +3.6926e-02 -1.2915e-02 -3.4321e-04 +7.1559e-03 -1.8738e-02 +2.3118e-02 -1.0780e-02 -5.9717e-03 +1.8951e-02 +7.7977e-03 -1.1895e-02 +4.3562e-03 +1.5931e-02 -2.4242e-02 -3.1650e-02 +3.0076e-03
1561 0 +6.723784861e-02 -6.130127622e+02 -6.130127622e+02 -4.9069e-03 +1.0843e-02 +7.1049e-03 +2.5980e-04 +3.6564e-02 -1.2441e-02 -1.3479e-03 +7.5666e-03 -1.8183e-02 +2.4082e-02 -1.0427e-02 -6.2862e-03 +1.8243e-02 +8.3240e-03 -1.1546e-02 +3.8767e-03 +1.5899e-02 -2.4117e-02 -3.1581e-02 +3.0911e-03
1595 0 +6.555590714e-02 -6.130144441e+02 -6.130144441e+02 -5.1374e-03 +1.1251e-02 +7.3960e-03 +2.1872e-04 +3.7127e-02 -1.2565e-02 -1.4205e-03 +7.5113e-03 -1.8205e-02 +2.4750e-02 -1.0244e-02 -6.4403e-03 +1.8558e-02 +8.3937e-03 -1.2074e-02 +3.7954e-03 +1.6270e-02 -2.4337e-02 -3.2408e-02 +3.1013e-03
1627 0 +6.440171563e-02 -6.130155983e+02 -6.130155983e+02 -5.1170e-03 +1.1909e-02 +7.7218e-03 +1.4277e-04 +3.7928e-02 -1.2922e-02 -1.3925e-03 +7.8152e-03 -1.8924e-02 +2.5405e-02 -1.0311e-02 -6.6357e-03 +1.8875e-02 +8.4622e-03 -1.2643e-02 +3.8545e-03 +1.6835e-02 -2.4832e-02 -3.3271e-02 +3.0496e-03
1653 0 +6.265616661e-02 -6.130173438e+02 -6.130173438e+02 -5.3287e-03 +1.1452e-02 +7.2378e-03 +1.2735e-04 +3.6672e-02 -1.2324e-02 -1.4923e-03 +7.8563e-03 -1.8218e-02 +2.4777e-02 -9.8053e-03 -6.3010e-03 +1.8288e-02 +8.2212e-03 -1.2236e-02 +3.6724e-03 +1.6616e-02 -2.4154e-02 -3.2442e-02 +3.1737e-03
1677 0 +6.151310607e-02 -6.130184869e+02 -6.130184869e+02 -5.4004e-03 +1.1851e-02 +7.8188e-03 +7.6689e-05 +3.8068e-02 -1.2471e-02 -1.8640e-03 +8.4282e-03 -1.9263e-02 +2.5642e-02 -9.9091e-03 -6.7160e-03 +1.8771e-02 +8.4680e-03 -1.2343e-02 +3.6202e-03 +1.7216e-02 -2.4872e-02 -3.3636e-02 +3.2082e-03
1698 0 +5.984748703e-02 -6.130201525e+02 -6.130201525e+02 -5.5966e-03 +1.1926e-02 +7.5493e-03 -7.5747e-05 +3.7781e-02 -1.1979e-02 -1.8834e-03 +8.1915e-03 -1.9048e-02 +2.5789e-02 -9.4646e-03 -6.7426e-03 +1.8781e-02 +8.6417e-03 -1.2420e-02 +3.4740e-03 +1.7290e-02 -2.4773e-02 -3.3624e-02 +3.1882e-03
1725 0 +5.857619220e-02 -6.130214238e+02 -6.130214238e+02 -5.7025e-03 +1.2574e-02 +7.8347e-03 -3.5068e-04 +3.8227e-02 -1.2352e-02 -1.6881e-03 +8.6403e-03 -1.9500e-02 +2.6201e-02 -9.6994e-03 -6.7414e-03 +1.9033e-02 +8.5541e-03 -1.2706e-02 +3.5618e-03 +1.7379e-02 -2.4925e-02 -3.4237e-02 +3.2350e-03
1746 0 +5.750492546e-02 -6.130224951e+02 -6.130224951e+02 -5.7980e-03 +1.3130e-02 +8.4576e-03 -6.3764e-04 +3.9750e-02 -1.2824e-02 -2.0700e-03 +8.7438e-03 -1.9989e-02 +2.7533e-02 -9.9221e-03 -7.0876e-03 +1.9799e-02 +8.9173e-03 -1.3361e-02 +3.5991e-03 +1.7945e-02 -2.5852e-02 -3.5619e-02 +3.4560e-03
1765 0 +5.609554822e-02 -6.130239045e+02 -6.130239045e+02 -5.7739e-03 +1.2991e-02 +8.4497e-03 -8.1089e-04 +3.8839e-02 -1.2380e-02 -2.0843e-03 +8.9408e-03 -1.9812e-02 +2.7142e-02 -9.5727e-03 -7.0395e-03 +1.9566e-02 +8.7706e-03 -1.3132e-02 +3.2742e-03 +1.7734e-02 -2.5248e-02 -3.4972e-02 +3.2049e-03
