% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +8.313470011e+03 +8.493770011e+03 +8.493770011e+03 -3.7382e-01 -4.2392e-01 +1.3077e+00 -4.4380e-01 -3.0006e-01
82 0 +8.128151314e+03 +8.308451314e+03 +8.308451314e+03 -3.9900e-01 -4.3813e-01 +1.3157e+00 -4.2481e-01 -2.6321e-01
112 0 +7.940618410e+03 +8.120918410e+03 +8.120918410e+03 -4.4440e-01 -4.2042e-01 +1.3379e+00 -4.2279e-01 -2.3460e-01
135 0 +7.616467413e+03 +7.796767413e+03 +7.796767413e+03 -5.3259e-01 -4.0949e-01 +1.3452e+00 -4.2406e-01 -1.9121e-01
136 0 +6.646393598e+03 +6.826693598e+03 +6.826693598e+03 -7.6172e-01 -3.6333e-01 +1.3828e+00 -4.2840e-01 -9.3903e-02
141 0 +6.595688039e+03 +6.775988039e+03 +6.775988039e+03 -7.6428e-01 -3.6232e-01 +1.3826e+00 -4.2661e-01 -8.5363e-02
156 0 +6.454629698e+03 +6.634929698e+03 +6.634929698e+03 -7.7575e-01 -3.4337e-01 +1.3952e+00 -4.3917e-01 -6.6240e-02
163 0 +6.271503177e+03 +6.451803177e+03 +6.451803177e+03 -8.0066e-01 -3.3331e-01 +1.4037e+00 -4.5768e-01 -5.9176e-02
165 0 +6.108333846e+03 +6.288633846e+03 +6.288633846e+03 -8.2919e-01 -3.1424e-01 +1.4123e+00 -4.8621e-01 -5.5214e-02
168 0 +6.010155605e+03 +6.190455605e+03 +6.190455605e+03 -8.3152e-01 -3.0733e-01 +1.4066e+00 -4.8107e-01 -4.7714e-02
185 0 +5.836753722e+03 +6.017053722e+03 +6.017053722e+03 -8.5340e-01 -3.0524e-01 +1.4091e+00 -4.8742e-01 -3.0769e-02
186 0 +5.734393455e+03 +5.914693455e+03 +5.914693455e+03 -8.8623e-01 -2.7655e-01 +1.4164e+00 -4.9787e-01 -5.9763e-03
187 0 +5.521529282e+03 +5.701829282e+03 +5.701829282e+03 -9.2248e-01 -2.7939e-01 +1.4158e+00 -4.6909e-01 -2.8935e-02
188 0 +5.362478213e+03 +5.542778213e+03 +5.542778213e+03 -9.4836e-01 -2.9195e-01 +1.3855e+00 -4.9671e-01 -4.1855e-02
206 0 +5.233936284e+03 +5.414236284e+03 +5.414236284e+03 -9.6286e-01 -2.9055e-01 +1.3913e+00 -5.0376e-01 -3.3041e-02
218 0 +5.078026223e+03 +5.258326223e+03 +5.258326223e+03 -9.8303e-01 -2.8515e-01 +1.3942e+00 -5.0826e-01 -2.4268e-02
219 0 +4.907372438e+03 +5.087672438e+03 +5.087672438e+03 -1.0283e+00 -2.7552e-01 +1.4012e+00 -5.2921e-01 -1.7207e-02
220 0 +4.893518563e+03 +5.073818563e+03 +5.073818563e+03 -1.0493e+00 -2.9913e-01 +1.4078e+00 -5.0615e-01 +1.6026e-02
221 0 +4.636023847e+03 +4.816323847e+03 +4.816323847e+03 -1.0509e+00 -2.9297e-01 +1.4020e+00 -5.0143e-01 +1.7271e-02
228 0 +4.541300359e+03 +4.721600359e+03 +4.721600359e+03 -1.0578e+00 -2.7573e-01 +1.4061e+00 -4.8637e-01 +2.4711e-02
234 0 +4.448557759e+03 +4.628857759e+03 +4.628857759e+03 -1.0710e+00 -2.8038e-01 +1.4141e+00 -4.9332e-01 +2.6926e-02
235 0 +4.353226257e+03 +4.533526257e+03 +4.533526257e+03 -1.0810e+00 -2.7534e-01 +1.4173e+00 -4.9381e-01 +3.2551e-02
236 0 +4.030312384e+03 +4.210612384e+03 +4.210612384e+03 -1.1196e+00 -2.6273e-01 +1.4320e+00 -4.8827e-01 +6.0517e-02
237 0 +3.578960057e+03 +3.759260057e+03 +3.759260057e+03 -1.2567e+00 -1.3524e-01 +1.4590e+00 -5.7029e-01 +7.9428e-02
238 0 +2.596889662e+03 +2.777189662e+03 +2.777189662e+03 -1.3745e+00 -1.5643e-01 +1.5283e+00 -4.9796e-01 +2.1541e-01
243 0 +2.495593013e+03 +2.675893013e+03 +2.675893013e+03 -1.3854e+00 -1.3995e-01 +1.5415e+00 -4.9723e-01 +2.0490e-01
248 0 +2.448503103e+03 +2.628803103e+03 +2.628803103e+03 -1.3893e+00 -1.4277e-01 +1.5478e+00 -5.0206e-01 +2.0234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319997246e+05 +3.320642846e+05 +3.320642846e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.836466684e+05 +2.837112284e+05 +2.837112284e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.091052589e+05 +2.091698189e+05 +2.091698189e+05 +1.6736e-01 -5.3924e-03 +1.9184e-03 +6.0538e-02 -4.2011e-02
9 0 +4.767757184e+04 +4.774213184e+04 +4.774213184e+04 +3.6415e-01 -2.0626e-02 +7.3378e-03 +2.3156e-01 -1.6069e-01
10 0 +3.446143188e+04 +3.452599188e+04 +3.452599188e+04 +4.0633e-01 -2.5052e-02 +8.9122e-03 +2.8125e-01 -1.9517e-01
11 0 +3.114143225e+04 +3.120599225e+04 +3.120599225e+04 +4.3340e-01 -2.8743e-02 +1.0225e-02 +3.2268e-01 -2.2393e-01
13 0 +3.045554519e+04 +3.052010519e+04 +3.052010519e+04 +4.4162e-01 -3.8968e-02 +9.7185e-03 +3.2507e-01 -2.1225e-01
16 0 +2.973605865e+04 +2.980061865e+04 +2.980061865e+04 +4.4108e-01 -4.3997e-02 +1.4472e-02 +3.3227e-01 -2.1213e-01
17 0 +2.885917546e+04 +2.892373546e+04 +2.892373546e+04 +4.3722e-01 -4.9548e-02 +1.9809e-02 +3.3552e-01 -2.0824e-01
18 0 +2.565882341e+04 +2.572338341e+04 +2.572338341e+04 +4.2355e-01 -7.1817e-02 +4.2019e-02 +3.5063e-01 -1.9425e-01
19 0 +1.603256555e+04 +1.609712555e+04 +1.609712555e+04 +3.8978e-01 -1.5861e-01 +1.3712e-01 +4.3135e-01 -1.5725e-01
26 0 +1.582779925e+04 +1.589235925e+04 +1.589235925e+04 +3.7604e-01 -1.4920e-01 +1.3434e-01 +4.4429e-01 -1.2845e-01
27 0 +1.489726524e+04 +1.496182524e+04 +1.496182524e+04 +3.7690e-01 -1.5918e-01 +1.4379e-01 +4.5739e-01 -1.2826e-01
28 0 +1.413194672e+04 +1.419650672e+04 +1.419650672e+04 +3.7678e-01 -1.6938e-01 +1.5332e-01 +4.7023e-01 -1.2709e-01
29 0 +1.207532323e+04 +1.213988323e+04 +1.213988323e+04 +3.7542e-01 -2.1038e-01 +1.9148e-01 +5.2132e-01 -1.2155e-01
30 0 +1.097788312e+04 +1.104244312e+04 +1.104244312e+04 +3.7062e-01 -2.5195e-01 +2.2970e-01 +5.7122e-01 -1.1265e-01
31 0 +9.567470448e+03 +9.632030448e+03 +9.632030448e+03 +3.4199e-01 -2.6117e-01 +2.3876e-01 +5.5298e-01 -8.3714e-02
34 0 +9.463077308e+03 +9.527637308e+03 +9.527637308e+03 +3.5007e-01 -2.5900e-01 +2.3873e-01 +5.5649e-01 -6.2342e-02
39 0 +9.220045933e+03 +9.284605933e+03 +9.284605933e+03 +3.5469e-01 -2.6320e-01 +2.4271e-01 +5.6648e-01 -6.3281e-02
45 0 +9.089809266e+03 +9.154369266e+03 +9.154369266e+03 +3.5427e-01 -2.6086e-01 +2.5357e-01 +5.7284e-01 -6.6088e-02
46 0 +8.874379323e+03 +8.938939323e+03 +8.938939323e+03 +3.4846e-01 -2.6523e-01 +2.5848e-01 +5.7542e-01 -6.2045e-02
47 0 +8.501020745e+03 +8.565580745e+03 +8.565580745e+03 +3.2492e-01 -2.8236e-01 +2.7851e-01 +5.8528e-01 -4.6110e-02
50 0 +8.225934921e+03 +8.290494921e+03 +8.290494921e+03 +3.2413e-01 -2.9401e-01 +2.6414e-01 +5.9553e-01 -4.5777e-02
52 0 +7.972951524e+03 +8.037511524e+03 +8.037511524e+03 +3.3038e-01 -2.9292e-01 +2.6698e-01 +6.0259e-01 -4.4454e-02
54 0 +7.901044539e+03 +7.965604539e+03 +7.965604539e+03 +3.3575e-01 -2.9535e-01 +2.6699e-01 +6.0882e-01 -5.0462e-02
57 0 +7.677728203e+03 +7.742288203e+03 +7.742288203e+03 +3.3409e-01 -2.9978e-01 +2.6955e-01 +6.1821e-01 -4.5277e-02
58 0 +7.568121249e+03 +7.632681249e+03 +7.632681249e+03 +3.3352e-01 -3.0300e-01 +2.7202e-01 +6.2094e-01 -4.4414e-02
59 0 +7.142292727e+03 +7.206852727e+03 +7.206852727e+03 +3.3115e-01 -3.1608e-01 +2.8152e-01 +6.3193e-01 -4.0886e-02
60 0 +5.360463289e+03 +5.425023289e+03 +5.425023289e+03 +3.1935e-01 -3.6902e-01 +3.1466e-01 +6.7837e-01 -2.6622e-02
61 0 +2.729456642e+03 +2.794016642e+03 +2.794016642e+03 +3.0383e-01 -5.2096e-01 +4.5386e-01 +7.9535e-01 +1.4471e-02
62 0 +2.361255813e+03 +2.425815813e+03 +2.425815813e+03 +2.8805e-01 -5.4517e-01 +4.2156e-01 +8.1688e-01 +2.2143e-02
65 0 +2.194937162e+03 +2.259497162e+03 +2.259497162e+03 +2.8401e-01 -5.4507e-01 +4.2249e-01 +8.1675e-01 +1.8948e-02
66 0 +1.842215646e+03 +1.906775646e+03 +1.906775646e+03 +2.7742e-01 -5.4667e-01 +4.2402e-01 +8.1209e-01 +2.3716e-02
69 0 +1.777581615e+03 +1.842141615e+03 +1.842141615e+03 +2.7525e-01 -5.4868e-01 +4.2299e-01 +8.1194e-01 +2.3679e-02
70 0 +1.694786613e+03 +1.759346613e+03 +1.759346613e+03 +2.7333e-01 -5.4819e-01 +4.2357e-01 +8.1235e-01 +2.4258e-02
71 0 +1.556200067e+03 +1.620760067e+03 +1.620760067e+03 +2.7148e-01 -5.4817e-01 +4.2413e-01 +8.1215e-01 +2.5222e-02
72 0 +1.199481915e+03 +1.264041915e+03 +1.264041915e+03 +2.6378e-01 -5.4653e-01 +4.2647e-01 +8.1335e-01 +2.7848e-02
73 0 +8.666830108e+02 +9.312430108e+02 +9.312430108e+02 +2.3913e-01 -5.4393e-01 +4.3394e-01 +8.1372e-01 +3.8604e-02
75 0 +8.251029337e+02 +8.896629337e+02 +8.896629337e+02 +2.3984e-01 -5.4632e-01 +4.3679e-01 +8.1565e-01 +3.8763e-02
76 0 +8.103364225e+02 +8.748964225e+02 +8.748964225e+02 +2.3343e-01 -5.4566e-01 +4.3927e-01 +8.1917e-01 +3.0082e-02
78 0 +7.788677294e+02 +8.434277294e+02 +8.434277294e+02 +2.3215e-01 -5.4434e-01 +4.3691e-01 +8.2656e-01 +3.3282e-02
80 0 +7.568524933e+02 +8.214124933e+02 +8.214124933e+02 +2.3158e-01 -5.4632e-01 +4.3883e-01 +8.2837e-01 +3.4287e-02
81 0 +7.399564100e+02 +8.045164100e+02 +8.045164100e+02 +2.3001e-01 -5.4773e-01 +4.4020e-01 +8.3039e-01 +3.5667e-02
82 0 +7.165434658e+02 +7.811034658e+02 +7.811034658e+02 +2.2222e-01 -5.5206e-01 +4.4436e-01 +8.3844e-01 +4.1598e-02
85 0 +6.713077678e+02 +7.358677678e+02 +7.358677678e+02 +2.2474e-01 -5.5683e-01 +4.4735e-01 +8.4183e-01 +3.7992e-02
91 0 +6.593481444e+02 +7.239081444e+02 +7.239081444e+02 +2.2577e-01 -5.5539e-01 +4.5491e-01 +8.4356e-01 +3.9291e-02
95 0 +6.195860928e+02 +6.841460928e+02 +6.841460928e+02 +2.2134e-01 -5.5336e-01 +4.6345e-01 +8.5825e-01 +4.9642e-02
96 0 +5.837637941e+02 +6.483237941e+02 +6.483237941e+02 +2.1584e-01 -5.6356e-01 +4.6611e-01 +8.6647e-01 +5.6514e-02
104 0 +5.672086074e+02 +6.317686074e+02 +6.317686074e+02 +2.1941e-01 -5.6623e-01 +4.7389e-01 +8.6722e-01 +5.5171e-02
110 0 +5.614167886e+02 +6.259767886e+02 +6.259767886e+02 +2.1931e-01 -5.6763e-01 +4.7620e-01 +8.7065e-01 +5.6081e-02
121 0 +5.494930385e+02 +6.140530385e+02 +6.140530385e+02 +2.1723e-01 -5.6904e-01 +4.7661e-01 +8.7272e-01 +5.9347e-02
131 0 +5.323949921e+02 +5.969549921e+02 +5.969549921e+02 +2.1757e-01 -5.6757e-01 +4.8259e-01 +8.7936e-01 +6.7795e-02
151 0 +5.240788923e+02 +5.886388923e+02 +5.886388923e+02 +2.1830e-01 -5.6907e-01 +4.8369e-01 +8.8162e-01 +7.2440e-02
153 0 +5.033928299e+02 +5.679528299e+02 +5.679528299e+02 +2.1850e-01 -5.7108e-01 +4.8000e-01 +8.9000e-01 +8.9677e-02
154 0 +4.809849572e+02 +5.455449572e+02 +5.455449572e+02 +2.2436e-01 -5.6720e-01 +4.8762e-01 +8.9614e-01 +1.0021e-01
155 0 +4.748223257e+02 +5.393823257e+02 +5.393823257e+02 +2.5587e-01 -5.9830e-01 +5.1312e-01 +8.9083e-01 +1.3839e-01
158 0 +4.612818416e+02 +5.258418416e+02 +5.258418416e+02 +2.5433e-01 -5.9987e-01 +5.0689e-01 +8.9330e-01 +1.4289e-01
167 0 +4.508026481e+02 +5.153626481e+02 +5.153626481e+02 +2.5502e-01 -5.9773e-01 +5.0077e-01 +8.9314e-01 +1.4404e-01
174 0 +4.460158363e+02 +5.105758363e+02 +5.105758363e+02 +2.5412e-01 -5.9676e-01 +4.9963e-01 +8.9411e-01 +1.4584e-01
188 0 +4.335778819e+02 +4.981378819e+02 +4.981378819e+02 +2.5578e-01 -5.9503e-01 +4.9535e-01 +8.9756e-01 +1.5122e-01
195 0 +4.230038519e+02 +4.875638519e+02 +4.875638519e+02 +2.5614e-01 -5.9120e-01 +4.9342e-01 +9.0190e-01 +1.5641e-01
207 0 +4.150994439e+02 +4.796594439e+02 +4.796594439e+02 +2.5468e-01 -5.9144e-01 +4.9234e-01 +9.0207e-01 +1.5927e-01
209 0 +3.792240531e+02 +4.437840531e+02 +4.437840531e+02 +2.6140e-01 -5.8362e-01 +4.8842e-01 +9.0372e-01 +1.7587e-01
212 0 +3.426836548e+02 +4.072436548e+02 +4.072436548e+02 +2.7370e-01 -5.8683e-01 +4.6503e-01 +9.0778e-01 +1.9315e-01
216 0 +3.293477475e+02 +3.939077475e+02 +3.939077475e+02 +2.7392e-01 -5.8398e-01 +4.6682e-01 +9.0753e-01 +1.9602e-01
217 0 +3.209301038e+02 +3.854901038e+02 +3.854901038e+02 +2.7140e-01 -5.8346e-01 +4.6557e-01 +9.0449e-01 +1.9751e-01
224 0 +3.139319597e+02 +3.784919597e+02 +3.784919597e+02 +2.7303e-01 -5.8177e-01 +4.6390e-01 +9.0388e-01 +1.9750e-01
234 0 +3.084468488e+02 +3.730068488e+02 +3.730068488e+02 +2.7418e-01 -5.8042e-01 +4.6196e-01 +9.0400e-01 +1.9932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628611505e+06 +2.628394365e+06 +2.628394365e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.531231128e+06 +2.531013988e+06 +2.531013988e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.467546546e+06 +2.467329406e+06 +2.467329406e+06 +1.6798e-01 +3.2703e-02 -6.5554e-02 +2.4461e-03 -2.5028e-03
9 0 +2.418388460e+06 +2.418171320e+06 +2.418171320e+06 +2.5523e-01 +7.4677e-02 -4.0941e-02 +5.5856e-03 -5.7152e-03
10 0 +2.316565173e+06 +2.316348033e+06 +2.316348033e+06 +3.2487e-01 +8.5634e-02 -7.5736e-02 -3.3799e-02 -5.3333e-02
11 0 +1.322892291e+06 +1.322675151e+06 +1.322675151e+06 +5.1320e-01 +9.1549e-02 -3.4183e-01 -1.8435e-01 -2.2948e-01
12 0 +9.490359473e+05 +9.488188073e+05 +9.488188073e+05 +5.5393e-01 +3.8944e-02 -7.9018e-01 -3.1701e-01 -3.7523e-01
14 0 +9.317238157e+05 +9.315066757e+05 +9.315066757e+05 +5.3932e-01 +8.1639e-02 -7.8376e-01 -2.7432e-01 -4.5333e-01
15 0 +8.919792756e+05 +8.917621356e+05 +8.917621356e+05 +6.3013e-01 +1.0617e-01 -8.1427e-01 -2.7022e-01 -4.6763e-01
16 0 +8.761140168e+05 +8.758968768e+05 +8.758968768e+05 +6.1930e-01 +1.7975e-01 -8.1825e-01 -3.3693e-01 -4.6576e-01
17 0 +7.941883932e+05 +7.939712532e+05 +7.939712532e+05 +6.3184e-01 +2.0012e-01 -9.1113e-01 -3.4079e-01 -4.9380e-01
18 0 +4.922231957e+05 +4.920060557e+05 +4.920060557e+05 +6.8193e-01 +2.8188e-01 -1.2826e+00 -3.5651e-01 -6.0594e-01
19 0 +3.385937260e+05 +3.383765860e+05 +3.383765860e+05 +7.7297e-01 +3.0131e-01 -1.8383e+00 -2.8586e-01 -7.7806e-01
20 0 +3.142649837e+05 +3.140478437e+05 +3.140478437e+05 +7.8772e-01 +5.0735e-01 -1.8961e+00 -4.2789e-01 -7.9409e-01
22 0 +3.024055993e+05 +3.021884593e+05 +3.021884593e+05 +7.6885e-01 +5.5871e-01 -1.9025e+00 -3.5784e-01 -7.4872e-01
23 0 +2.890457871e+05 +2.888286471e+05 +2.888286471e+05 +7.5206e-01 +5.8055e-01 -1.8862e+00 -3.3057e-01 -8.1489e-01
24 0 +2.750956206e+05 +2.748784806e+05 +2.748784806e+05 +7.0159e-01 +6.1225e-01 -1.9528e+00 -3.0452e-01 -8.5142e-01
25 0 +2.606624388e+05 +2.604452988e+05 +2.604452988e+05 +6.2646e-01 +6.6847e-01 -1.9245e+00 -2.9628e-01 -8.6949e-01
26 0 +2.420476916e+05 +2.418305516e+05 +2.418305516e+05 +6.1299e-01 +7.4626e-01 -1.9293e+00 -2.5381e-01 -9.1355e-01
27 0 +1.865001732e+05 +1.862830332e+05 +1.862830332e+05 +4.4543e-01 +1.0303e+00 -2.0694e+00 -1.1900e-01 -1.0294e+00
30 0 +1.766332327e+05 +1.764160927e+05 +1.764160927e+05 +4.8611e-01 +1.0486e+00 -2.1520e+00 -2.0315e-01 -1.1942e+00
31 0 +1.715361522e+05 +1.713190122e+05 +1.713190122e+05 +4.8339e-01 +9.7723e-01 -2.2051e+00 -3.7269e-02 -1.2817e+00
33 0 +1.665896240e+05 +1.663724840e+05 +1.663724840e+05 +4.6791e-01 +1.0062e+00 -2.1843e+00 -2.7124e-02 -1.3114e+00
34 0 +1.646580831e+05 +1.644409431e+05 +1.644409431e+05 +4.6602e-01 +1.0137e+00 -2.1563e+00 -2.3502e-02 -1.3520e+00
37 0 +1.612108250e+05 +1.609936850e+05 +1.609936850e+05 +4.3128e-01 +1.0278e+00 -2.1821e+00 -2.4898e-03 -1.3768e+00
38 0 +1.583000072e+05 +1.580828672e+05 +1.580828672e+05 +4.4170e-01 +1.0479e+00 -2.1886e+00 +3.7009e-03 -1.3825e+00
40 0 +1.496339737e+05 +1.494168337e+05 +1.494168337e+05 +4.8431e-01 +1.1025e+00 -2.2339e+00 +7.0578e-02 -1.4478e+00
41 0 +1.472617947e+05 +1.470446547e+05 +1.470446547e+05 +4.9708e-01 +1.0891e+00 -2.2678e+00 +1.3579e-01 -1.5130e+00
42 0 +1.444314083e+05 +1.442142683e+05 +1.442142683e+05 +4.9843e-01 +1.1572e+00 -2.3070e+00 +1.0348e-01 -1.5657e+00
45 0 +1.382713371e+05 +1.380541971e+05 +1.380541971e+05 +4.8538e-01 +1.1832e+00 -2.2731e+00 +1.2271e-01 -1.5775e+00
46 0 +1.340398893e+05 +1.338227493e+05 +1.338227493e+05 +4.3904e-01 +1.1796e+00 -2.2673e+00 +1.2187e-01 -1.5950e+00
47 0 +1.308734973e+05 +1.306563573e+05 +1.306563573e+05 +4.1452e-01 +1.2062e+00 -2.2790e+00 +1.4918e-01 -1.5774e+00
48 0 +1.279990947e+05 +1.277819547e+05 +1.277819547e+05 +3.8764e-01 +1.2302e+00 -2.2556e+00 +1.6708e-01 -1.5956e+00
52 0 +1.237379959e+05 +1.235208559e+05 +1.235208559e+05 +3.6229e-01 +1.2719e+00 -2.2821e+00 +1.7060e-01 -1.6193e+00
54 0 +1.228181991e+05 +1.226010591e+05 +1.226010591e+05 +3.7321e-01 +1.2733e+00 -2.2876e+00 +1.6156e-01 -1.6425e+00
56 0 +1.188258758e+05 +1.186087358e+05 +1.186087358e+05 +3.8044e-01 +1.3208e+00 -2.2897e+00 +1.6580e-01 -1.6550e+00
57 0 +1.115017675e+05 +1.112846275e+05 +1.112846275e+05 +4.1263e-01 +1.4542e+00 -2.3187e+00 +1.4486e-01 -1.7291e+00
62 0 +1.071032555e+05 +1.068861155e+05 +1.068861155e+05 +3.8308e-01 +1.4760e+00 -2.3045e+00 +1.5212e-01 -1.7297e+00
64 0 +1.024339222e+05 +1.022167822e+05 +1.022167822e+05 +3.3029e-01 +1.4976e+00 -2.2867e+00 +1.6649e-01 -1.7512e+00
65 0 +1.013061234e+05 +1.010889834e+05 +1.010889834e+05 +3.2441e-01 +1.5263e+00 -2.2605e+00 +1.6409e-01 -1.7446e+00
66 0 +9.984125947e+04 +9.962411947e+04 +9.962411947e+04 +3.0446e-01 +1.5457e+00 -2.2833e+00 +1.6739e-01 -1.7275e+00
69 0 +9.767363028e+04 +9.745649028e+04 +9.745649028e+04 +3.1203e-01 +1.5583e+00 -2.2878e+00 +1.8458e-01 -1.7332e+00
71 0 +9.265179291e+04 +9.243465291e+04 +9.243465291e+04 +3.5496e-01 +1.6324e+00 -2.3138e+00 +2.2765e-01 -1.7217e+00
75 0 +8.759352666e+04 +8.737638666e+04 +8.737638666e+04 +3.6520e-01 +1.7089e+00 -2.3030e+00 +2.6359e-01 -1.6926e+00
78 0 +8.517922465e+04 +8.496208465e+04 +8.496208465e+04 +3.4999e-01 +1.7190e+00 -2.3020e+00 +2.6950e-01 -1.6983e+00
79 0 +7.793466312e+04 +7.771752312e+04 +7.771752312e+04 +2.8161e-01 +1.7557e+00 -2.2902e+00 +2.8369e-01 -1.7044e+00
80 0 +7.181800109e+04 +7.160086109e+04 +7.160086109e+04 +2.5532e-01 +1.8018e+00 -2.2684e+00 +3.1505e-01 -1.7504e+00
81 0 +6.683004623e+04 +6.661290623e+04 +6.661290623e+04 +2.1202e-01 +1.8414e+00 -2.3019e+00 +3.5698e-01 -1.7589e+00
84 0 +6.566574885e+04 +6.544860885e+04 +6.544860885e+04 +1.9772e-01 +1.8506e+00 -2.3162e+00 +3.3304e-01 -1.7820e+00
85 0 +6.046051933e+04 +6.024337933e+04 +6.024337933e+04 +2.2096e-01 +1.8661e+00 -2.3327e+00 +3.4561e-01 -1.8017e+00
86 0 +5.766931753e+04 +5.745217753e+04 +5.745217753e+04 +2.3765e-01 +1.8806e+00 -2.3646e+00 +3.5326e-01 -1.8076e+00
87 0 +5.688537949e+04 +5.666823949e+04 +5.666823949e+04 +2.6691e-01 +1.8927e+00 -2.3610e+00 +3.4981e-01 -1.8315e+00
88 0 +5.238770482e+04 +5.217056482e+04 +5.217056482e+04 +2.5204e-01 +1.9205e+00 -2.3574e+00 +3.7202e-01 -1.8414e+00
89 0 +4.854901320e+04 +4.833187320e+04 +4.833187320e+04 +2.3608e-01 +1.9500e+00 -2.3723e+00 +3.7388e-01 -1.8573e+00
90 0 +4.683961190e+04 +4.662247190e+04 +4.662247190e+04 +2.2555e-01 +1.9419e+00 -2.3842e+00 +3.9738e-01 -1.8844e+00
91 0 +4.309198668e+04 +4.287484668e+04 +4.287484668e+04 +2.2179e-01 +1.9729e+00 -2.3936e+00 +4.2013e-01 -1.8884e+00
92 0 +3.118046990e+04 +3.096332990e+04 +3.096332990e+04 +1.6912e-01 +2.0892e+00 -2.4693e+00 +4.2357e-01 -1.9481e+00
93 0 +2.431608370e+04 +2.409894370e+04 +2.409894370e+04 +1.5084e-01 +2.1409e+00 -2.5368e+00 +5.3910e-01 -2.0166e+00
94 0 +1.901665607e+04 +1.879951607e+04 +1.879951607e+04 +1.0028e-01 +2.2259e+00 -2.4582e+00 +5.6210e-01 -2.0511e+00
95 0 +1.766449083e+04 +1.744735083e+04 +1.744735083e+04 +1.5978e-01 +2.2777e+00 -2.4595e+00 +5.5591e-01 -2.0729e+00
96 0 +1.640865534e+04 +1.619151534e+04 +1.619151534e+04 +1.3739e-01 +2.3389e+00 -2.4836e+00 +5.7347e-01 -2.0328e+00
97 0 +1.429938812e+04 +1.408224812e+04 +1.408224812e+04 +1.0209e-01 +2.3784e+00 -2.5054e+00 +5.6074e-01 -2.0902e+00
98 0 +1.226088058e+04 +1.204374058e+04 +1.204374058e+04 +9.1560e-02 +2.4209e+00 -2.4894e+00 +6.1644e-01 -2.1284e+00
99 0 +1.140275408e+04 +1.118561408e+04 +1.118561408e+04 +6.9626e-02 +2.4855e+00 -2.4522e+00 +6.0568e-01 -2.1523e+00
100 0 +9.331886827e+03 +9.114746827e+03 +9.114746827e+03 +6.8502e-02 +2.5309e+00 -2.4968e+00 +6.3781e-01 -2.1929e+00
101 0 +9.071097765e+03 +8.853957765e+03 +8.853957765e+03 +3.1233e-02 +2.7770e+00 -2.6058e+00 +6.2048e-01 -2.3289e+00
102 0 +6.622504001e+03 +6.405364001e+03 +6.405364001e+03 -1.3189e-02 +2.7845e+00 -2.6188e+00 +6.3380e-01 -2.2944e+00
103 0 +5.389984764e+03 +5.172844764e+03 +5.172844764e+03 -6.6583e-02 +2.7656e+00 -2.6269e+00 +6.7989e-01 -2.3152e+00
104 0 +4.789925628e+03 +4.572785628e+03 +4.572785628e+03 -6.0260e-02 +2.7844e+00 -2.6310e+00 +7.2356e-01 -2.2864e+00
110 0 +4.754845852e+03 +4.537705852e+03 +4.537705852e+03 -5.9742e-02 +2.7869e+00 -2.6300e+00 +7.2555e-01 -2.2828e+00
115 0 +4.644895264e+03 +4.427755264e+03 +4.427755264e+03 -6.1311e-02 +2.7938e+00 -2.6310e+00 +7.3576e-01 -2.2704e+00
116 0 +4.426962585e+03 +4.209822585e+03 +4.209822585e+03 -6.6516e-02 +2.8108e+00 -2.6242e+00 +7.6322e-01 -2.2485e+00
117 0 +4.039783412e+03 +3.822643412e+03 +3.822643412e+03 -8.4898e-02 +2.8857e+00 -2.5941e+00 +8.5312e-01 -2.1452e+00
120 0 +3.718285297e+03 +3.501145297e+03 +3.501145297e+03 -4.0162e-02 +2.8877e+00 -2.6021e+00 +8.6975e-01 -2.1485e+00
122 0 +3.663512208e+03 +3.446372208e+03 +3.446372208e+03 -4.0891e-02 +2.8912e+00 -2.6005e+00 +8.7315e-01 -2.1430e+00
125 0 +3.616237414e+03 +3.399097414e+03 +3.399097414e+03 -4.1652e-02 +2.8893e+00 -2.6011e+00 +8.7811e-01 -2.1433e+00
126 0 +3.494422317e+03 +3.277282317e+03 +3.277282317e+03 -4.4826e-02 +2.8887e+00 -2.5993e+00 +8.7854e-01 -2.1431e+00
127 0 +3.286944456e+03 +3.069804456e+03 +3.069804456e+03 -5.6180e-02 +2.8860e+00 -2.5901e+00 +8.8130e-01 -2.1427e+00
137 0 +3.207776685e+03 +2.990636685e+03 +2.990636685e+03 -5.4758e-02 +2.8860e+00 -2.5901e+00 +8.9319e-01 -2.1340e+00
