% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +4.567695898e+06 +4.567702628e+06 +4.567702628e+06
103 0 +4.424314867e+06 +4.424321597e+06 +4.424321597e+06
106 0 +4.318419257e+06 +4.318425987e+06 +4.318425987e+06
107 0 +4.259555546e+06 +4.259562276e+06 +4.259562276e+06
110 0 +4.152719308e+06 +4.152726038e+06 +4.152726038e+06
112 0 +3.985610057e+06 +3.985616787e+06 +3.985616787e+06
113 0 +3.928223757e+06 +3.928230487e+06 +3.928230487e+06
114 0 +3.868765663e+06 +3.868772393e+06 +3.868772393e+06
117 0 +3.781491153e+06 +3.781497883e+06 +3.781497883e+06
122 0 +3.674924256e+06 +3.674930986e+06 +3.674930986e+06
123 0 +3.615676885e+06 +3.615683615e+06 +3.615683615e+06
126 0 +3.544910544e+06 +3.544917274e+06 +3.544917274e+06
130 0 +3.405043818e+06 +3.405050548e+06 +3.405050548e+06
131 0 +3.297272500e+06 +3.297279230e+06 +3.297279230e+06
132 0 +3.180472742e+06 +3.180479472e+06 +3.180479472e+06
133 0 +3.053646835e+06 +3.053653565e+06 +3.053653565e+06
134 0 +2.630743493e+06 +2.630750223e+06 +2.630750223e+06
135 0 +1.984891981e+06 +1.984898711e+06 +1.984898711e+06
136 0 +1.845449293e+06 +1.845456023e+06 +1.845456023e+06
137 0 +1.728958152e+06 +1.728964882e+06 +1.728964882e+06
140 0 +1.689989363e+06 +1.689996093e+06 +1.689996093e+06
143 0 +1.655346294e+06 +1.655353024e+06 +1.655353024e+06
148 0 +1.611716972e+06 +1.611723702e+06 +1.611723702e+06
156 0 +1.577416197e+06 +1.577422927e+06 +1.577422927e+06
164 0 +1.531050208e+06 +1.531056938e+06 +1.531056938e+06
168 0 +1.508014320e+06 +1.508021050e+06 +1.508021050e+06
175 0 +1.463481074e+06 +1.463487804e+06 +1.463487804e+06
176 0 +1.396706871e+06 +1.396713601e+06 +1.396713601e+06
177 0 +1.217084603e+06 +1.217091333e+06 +1.217091333e+06
178 0 +1.168407598e+06 +1.168414328e+06 +1.168414328e+06
181 0 +1.116899036e+06 +1.116905766e+06 +1.116905766e+06
182 0 +1.093136430e+06 +1.093143160e+06 +1.093143160e+06
184 0 +1.067135549e+06 +1.067142279e+06 +1.067142279e+06
186 0 +1.039108536e+06 +1.039115266e+06 +1.039115266e+06
188 0 +1.008808729e+06 +1.008815459e+06 +1.008815459e+06
189 0 +9.938672600e+05 +9.938739900e+05 +9.938739900e+05
191 0 +9.681662386e+05 +9.681729686e+05 +9.681729686e+05
194 0 +9.452974277e+05 +9.453041577e+05 +9.453041577e+05
197 0 +9.245174234e+05 +9.245241534e+05 +9.245241534e+05
201 0 +9.108472769e+05 +9.108540069e+05 +9.108540069e+05
208 0 +8.858388783e+05 +8.858456083e+05 +8.858456083e+05
215 0 +8.635062899e+05 +8.635130199e+05 +8.635130199e+05
218 0 +8.387759766e+05 +8.387827066e+05 +8.387827066e+05
219 0 +8.252911810e+05 +8.252979110e+05 +8.252979110e+05
224 0 +8.086602472e+05 +8.086669772e+05 +8.086669772e+05
227 0 +7.908082231e+05 +7.908149531e+05 +7.908149531e+05
233 0 +7.753112152e+05 +7.753179452e+05 +7.753179452e+05
257 0 +7.580345887e+05 +7.580413187e+05 +7.580413187e+05
262 0 +7.338758662e+05 +7.338825962e+05 +7.338825962e+05
263 0 +6.975202487e+05 +6.975269787e+05 +6.975269787e+05
264 0 +5.679579989e+05 +5.679647289e+05 +5.679647289e+05
265 0 +4.671850098e+05 +4.671917398e+05 +4.671917398e+05
266 0 +4.403400585e+05 +4.403467885e+05 +4.403467885e+05
267 0 +4.310039206e+05 +4.310106506e+05 +4.310106506e+05
269 0 +4.225225515e+05 +4.225292815e+05 +4.225292815e+05
271 0 +4.084474908e+05 +4.084542208e+05 +4.084542208e+05
278 0 +4.069183162e+05 +4.069250462e+05 +4.069250462e+05
309 0 +3.961277775e+05 +3.961345075e+05 +3.961345075e+05
313 0 +3.859513659e+05 +3.859580959e+05 +3.859580959e+05
317 0 +3.777043769e+05 +3.777111069e+05 +3.777111069e+05
335 0 +3.715267588e+05 +3.715334888e+05 +3.715334888e+05
363 0 +3.623057429e+05 +3.623124729e+05 +3.623124729e+05
368 0 +3.432542309e+05 +3.432609609e+05 +3.432609609e+05
372 0 +3.372403732e+05 +3.372471032e+05 +3.372471032e+05
403 0 +3.309130632e+05 +3.309197932e+05 +3.309197932e+05
411 0 +3.166050925e+05 +3.166118225e+05 +3.166118225e+05
412 0 +3.155563685e+05 +3.155630985e+05 +3.155630985e+05
444 0 +3.088603844e+05 +3.088671144e+05 +3.088671144e+05
454 0 +3.019127963e+05 +3.019195263e+05 +3.019195263e+05
478 0 +2.950972790e+05 +2.951040090e+05 +2.951040090e+05
496 0 +2.868970414e+05 +2.869037714e+05 +2.869037714e+05
497 0 +2.737390347e+05 +2.737457647e+05 +2.737457647e+05
498 0 +2.603956980e+05 +2.604024280e+05 +2.604024280e+05
502 0 +2.548954551e+05 +2.549021851e+05 +2.549021851e+05
503 0 +2.477497865e+05 +2.477565165e+05 +2.477565165e+05
504 0 +2.435379239e+05 +2.435446539e+05 +2.435446539e+05
505 0 +2.390896349e+05 +2.390963649e+05 +2.390963649e+05
519 0 +2.342867259e+05 +2.342934559e+05 +2.342934559e+05
538 0 +2.290167271e+05 +2.290234571e+05 +2.290234571e+05
547 0 +2.236080040e+05 +2.236147340e+05 +2.236147340e+05
558 0 +2.184128426e+05 +2.184195726e+05 +2.184195726e+05
573 0 +2.137656147e+05 +2.137723447e+05 +2.137723447e+05
589 0 +2.086988896e+05 +2.087056196e+05 +2.087056196e+05
598 0 +2.038792295e+05 +2.038859595e+05 +2.038859595e+05
610 0 +1.993641761e+05 +1.993709061e+05 +1.993709061e+05
635 0 +1.949772023e+05 +1.949839323e+05 +1.949839323e+05
651 0 +1.903951128e+05 +1.904018428e+05 +1.904018428e+05
677 0 +1.860127185e+05 +1.860194485e+05 +1.860194485e+05
694 0 +1.819549029e+05 +1.819616329e+05 +1.819616329e+05
718 0 +1.776669743e+05 +1.776737043e+05 +1.776737043e+05
747 0 +1.736672975e+05 +1.736740275e+05 +1.736740275e+05
779 0 +1.696032654e+05 +1.696099954e+05 +1.696099954e+05
796 0 +1.657870019e+05 +1.657937319e+05 +1.657937319e+05
802 0 +1.616756136e+05 +1.616823436e+05 +1.616823436e+05
814 0 +1.584444076e+05 +1.584511376e+05 +1.584511376e+05
825 0 +1.539074078e+05 +1.539141378e+05 +1.539141378e+05
826 0 +1.477383086e+05 +1.477450386e+05 +1.477450386e+05
827 0 +1.436087529e+05 +1.436154829e+05 +1.436154829e+05
834 0 +1.401607196e+05 +1.401674496e+05 +1.401674496e+05
835 0 +1.372122265e+05 +1.372189565e+05 +1.372189565e+05
836 0 +1.343078450e+05 +1.343145750e+05 +1.343145750e+05
839 0 +1.312114350e+05 +1.312181650e+05 +1.312181650e+05
866 0 +1.287763655e+05 +1.287830955e+05 +1.287830955e+05
877 0 +1.257987988e+05 +1.258055288e+05 +1.258055288e+05
890 0 +1.227730568e+05 +1.227797868e+05 +1.227797868e+05
904 0 +1.198938289e+05 +1.199005589e+05 +1.199005589e+05
915 0 +1.171666198e+05 +1.171733498e+05 +1.171733498e+05
917 0 +1.129035854e+05 +1.129103154e+05 +1.129103154e+05
918 0 +1.105707234e+05 +1.105774534e+05 +1.105774534e+05
919 0 +1.087114447e+05 +1.087181747e+05 +1.087181747e+05
920 0 +1.065619906e+05 +1.065687206e+05 +1.065687206e+05
922 0 +1.035620981e+05 +1.035688281e+05 +1.035688281e+05
924 0 +1.003656814e+05 +1.003724114e+05 +1.003724114e+05
925 0 +9.827744301e+04 +9.828417301e+04 +9.828417301e+04
926 0 +9.752954326e+04 +9.753627326e+04 +9.753627326e+04
941 0 +9.535010955e+04 +9.535683955e+04 +9.535683955e+04
957 0 +9.290264417e+04 +9.290937417e+04 +9.290937417e+04
966 0 +9.101692785e+04 +9.102365785e+04 +9.102365785e+04
977 0 +8.903861304e+04 +8.904534304e+04 +8.904534304e+04
987 0 +8.695565769e+04 +8.696238769e+04 +8.696238769e+04
998 0 +8.511031733e+04 +8.511704733e+04 +8.511704733e+04
1004 0 +8.311846504e+04 +8.312519504e+04 +8.312519504e+04
1013 0 +8.117455529e+04 +8.118128529e+04 +8.118128529e+04
1024 0 +7.933006172e+04 +7.933679172e+04 +7.933679172e+04
1034 0 +7.756483246e+04 +7.757156246e+04 +7.757156246e+04
1043 0 +7.578093288e+04 +7.578766288e+04 +7.578766288e+04
1055 0 +7.407377262e+04 +7.408050262e+04 +7.408050262e+04
1065 0 +7.234318422e+04 +7.234991422e+04 +7.234991422e+04
1077 0 +7.075563991e+04 +7.076236991e+04 +7.076236991e+04
1088 0 +6.914539066e+04 +6.915212066e+04 +6.915212066e+04
1103 0 +6.741868156e+04 +6.742541156e+04 +6.742541156e+04
1113 0 +6.603871159e+04 +6.604544159e+04 +6.604544159e+04
1125 0 +6.435962308e+04 +6.436635308e+04 +6.436635308e+04
1137 0 +6.301314082e+04 +6.301987082e+04 +6.301987082e+04
1150 0 +6.163525775e+04 +6.164198775e+04 +6.164198775e+04
1167 0 +6.023691744e+04 +6.024364744e+04 +6.024364744e+04
1189 0 +5.886328718e+04 +5.887001718e+04 +5.887001718e+04
1263 0 +5.752981785e+04 +5.753654785e+04 +5.753654785e+04
1310 0 +5.598422998e+04 +5.599095998e+04 +5.599095998e+04
1315 0 +5.482357684e+04 +5.483030684e+04 +5.483030684e+04
1354 0 +5.308531138e+04 +5.309204138e+04 +5.309204138e+04
1383 0 +5.248035679e+04 +5.248708679e+04 +5.248708679e+04
1441 0 +5.033945761e+04 +5.034618761e+04 +5.034618761e+04
1442 0 +4.964181639e+04 +4.964854639e+04 +4.964854639e+04
1447 0 +4.811069139e+04 +4.811742139e+04 +4.811742139e+04
1449 0 +4.785749091e+04 +4.786422091e+04 +4.786422091e+04
1510 0 +4.676084361e+04 +4.676757361e+04 +4.676757361e+04
1538 0 +4.569057069e+04 +4.569730069e+04 +4.569730069e+04
1578 0 +4.459988266e+04 +4.460661266e+04 +4.460661266e+04
1621 0 +4.335047029e+04 +4.335720029e+04 +4.335720029e+04
1624 0 +4.254094281e+04 +4.254767281e+04 +4.254767281e+04
1631 0 +4.166815776e+04 +4.167488776e+04 +4.167488776e+04
1669 0 +4.045071908e+04 +4.045744908e+04 +4.045744908e+04
1670 0 +3.863622837e+04 +3.864295837e+04 +3.864295837e+04
1673 0 +3.794839041e+04 +3.795512041e+04 +3.795512041e+04
1680 0 +3.712845762e+04 +3.713518762e+04 +3.713518762e+04
1715 0 +3.608757461e+04 +3.609430461e+04 +3.609430461e+04
1716 0 +3.457385114e+04 +3.458058114e+04 +3.458058114e+04
1723 0 +3.386481492e+04 +3.387154492e+04 +3.387154492e+04
1784 0 +3.305047889e+04 +3.305720889e+04 +3.305720889e+04
1822 0 +3.235636606e+04 +3.236309606e+04 +3.236309606e+04
1848 0 +3.162082048e+04 +3.162755048e+04 +3.162755048e+04
1916 0 +3.079823917e+04 +3.080496917e+04 +3.080496917e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
5 0 +1.078422364e+07 +1.078448687e+07 +1.078448687e+07
43 0 +1.036245201e+07 +1.036271524e+07 +1.036271524e+07
44 0 +9.134106948e+06 +9.134370178e+06 +9.134370178e+06
45 0 +5.148901398e+06 +5.149164628e+06 +5.149164628e+06
46 0 +5.068208128e+06 +5.068471358e+06 +5.068471358e+06
48 0 +4.797515938e+06 +4.797779168e+06 +4.797779168e+06
49 0 +4.636337924e+06 +4.636601154e+06 +4.636601154e+06
50 0 +4.531856191e+06 +4.532119421e+06 +4.532119421e+06
52 0 +4.446557033e+06 +4.446820263e+06 +4.446820263e+06
57 0 +4.338134603e+06 +4.338397833e+06 +4.338397833e+06
58 0 +4.242876985e+06 +4.243140215e+06 +4.243140215e+06
66 0 +4.157337601e+06 +4.157600831e+06 +4.157600831e+06
85 0 +4.059150137e+06 +4.059413367e+06 +4.059413367e+06
86 0 +3.917978933e+06 +3.918242163e+06 +3.918242163e+06
87 0 +3.599441947e+06 +3.599705177e+06 +3.599705177e+06
88 0 +3.284018551e+06 +3.284281781e+06 +3.284281781e+06
89 0 +2.996655783e+06 +2.996919013e+06 +2.996919013e+06
90 0 +2.922578158e+06 +2.922841388e+06 +2.922841388e+06
92 0 +2.842740763e+06 +2.843003993e+06 +2.843003993e+06
93 0 +2.761992704e+06 +2.762255934e+06 +2.762255934e+06
96 0 +2.711556475e+06 +2.711819705e+06 +2.711819705e+06
99 0 +2.671176107e+06 +2.671439337e+06 +2.671439337e+06
102 0 +2.606198945e+06 +2.606462175e+06 +2.606462175e+06
105 0 +2.550230644e+06 +2.550493874e+06 +2.550493874e+06
109 0 +2.506780200e+06 +2.507043430e+06 +2.507043430e+06
119 0 +2.449534000e+06 +2.449797230e+06 +2.449797230e+06
128 0 +2.356062870e+06 +2.356326100e+06 +2.356326100e+06
129 0 +2.313310326e+06 +2.313573556e+06 +2.313573556e+06
130 0 +2.256167493e+06 +2.256430723e+06 +2.256430723e+06
131 0 +2.225710534e+06 +2.225973764e+06 +2.225973764e+06
135 0 +2.165973973e+06 +2.166237203e+06 +2.166237203e+06
136 0 +2.120884031e+06 +2.121147261e+06 +2.121147261e+06
137 0 +2.079921778e+06 +2.080185008e+06 +2.080185008e+06
140 0 +2.036938553e+06 +2.037201783e+06 +2.037201783e+06
142 0 +1.967096375e+06 +1.967359605e+06 +1.967359605e+06
143 0 +1.935464576e+06 +1.935727806e+06 +1.935727806e+06
145 0 +1.886974998e+06 +1.887238228e+06 +1.887238228e+06
147 0 +1.826846403e+06 +1.827109633e+06 +1.827109633e+06
148 0 +1.803497384e+06 +1.803760614e+06 +1.803760614e+06
149 0 +1.766603217e+06 +1.766866447e+06 +1.766866447e+06
150 0 +1.714845344e+06 +1.715108574e+06 +1.715108574e+06
151 0 +1.551000785e+06 +1.551264015e+06 +1.551264015e+06
152 0 +1.460311723e+06 +1.460574953e+06 +1.460574953e+06
153 0 +1.312224442e+06 +1.312487672e+06 +1.312487672e+06
154 0 +1.235836893e+06 +1.236100123e+06 +1.236100123e+06
155 0 +1.195240390e+06 +1.195503620e+06 +1.195503620e+06
158 0 +1.171586403e+06 +1.171849633e+06 +1.171849633e+06
164 0 +1.147391174e+06 +1.147654404e+06 +1.147654404e+06
168 0 +1.112629157e+06 +1.112892387e+06 +1.112892387e+06
171 0 +1.087397088e+06 +1.087660318e+06 +1.087660318e+06
173 0 +1.067594164e+06 +1.067857394e+06 +1.067857394e+06
182 0 +1.046080366e+06 +1.046343596e+06 +1.046343596e+06
187 0 +1.022167471e+06 +1.022430701e+06 +1.022430701e+06
192 0 +9.938602221e+05 +9.941234521e+05 +9.941234521e+05
194 0 +9.741102813e+05 +9.743735113e+05 +9.743735113e+05
223 0 +9.539636523e+05 +9.542268823e+05 +9.542268823e+05
234 0 +9.311921648e+05 +9.314553948e+05 +9.314553948e+05
237 0 +9.036066556e+05 +9.038698856e+05 +9.038698856e+05
239 0 +8.633203156e+05 +8.635835456e+05 +8.635835456e+05
240 0 +8.393268670e+05 +8.395900970e+05 +8.395900970e+05
241 0 +8.277949959e+05 +8.280582259e+05 +8.280582259e+05
242 0 +8.073570920e+05 +8.076203220e+05 +8.076203220e+05
243 0 +7.923772961e+05 +7.926405261e+05 +7.926405261e+05
245 0 +7.726980642e+05 +7.729612942e+05 +7.729612942e+05
258 0 +7.585018310e+05 +7.587650610e+05 +7.587650610e+05
283 0 +7.392787775e+05 +7.395420075e+05 +7.395420075e+05
287 0 +7.209836986e+05 +7.212469286e+05 +7.212469286e+05
288 0 +6.808160660e+05 +6.810792960e+05 +6.810792960e+05
290 0 +6.466254597e+05 +6.468886897e+05 +6.468886897e+05
291 0 +6.285319821e+05 +6.287952121e+05 +6.287952121e+05
293 0 +5.963304533e+05 +5.965936833e+05 +5.965936833e+05
296 0 +5.810843244e+05 +5.813475544e+05 +5.813475544e+05
297 0 +5.725741401e+05 +5.728373701e+05 +5.728373701e+05
302 0 +5.610389319e+05 +5.613021619e+05 +5.613021619e+05
315 0 +5.489292864e+05 +5.491925164e+05 +5.491925164e+05
331 0 +5.353842525e+05 +5.356474825e+05 +5.356474825e+05
336 0 +5.203101920e+05 +5.205734220e+05 +5.205734220e+05
341 0 +5.111258330e+05 +5.113890630e+05 +5.113890630e+05
349 0 +5.009941018e+05 +5.012573318e+05 +5.012573318e+05
362 0 +4.891506645e+05 +4.894138945e+05 +4.894138945e+05
382 0 +4.778547687e+05 +4.781179987e+05 +4.781179987e+05
398 0 +4.673432738e+05 +4.676065038e+05 +4.676065038e+05
416 0 +4.559200108e+05 +4.561832408e+05 +4.561832408e+05
420 0 +4.455647716e+05 +4.458280016e+05 +4.458280016e+05
426 0 +4.358951761e+05 +4.361584061e+05 +4.361584061e+05
462 0 +4.241152888e+05 +4.243785188e+05 +4.243785188e+05
463 0 +4.095794703e+05 +4.098427003e+05 +4.098427003e+05
464 0 +4.024594108e+05 +4.027226408e+05 +4.027226408e+05
465 0 +3.931963192e+05 +3.934595492e+05 +3.934595492e+05
475 0 +3.888587600e+05 +3.891219900e+05 +3.891219900e+05
508 0 +3.797843159e+05 +3.800475459e+05 +3.800475459e+05
523 0 +3.710527488e+05 +3.713159788e+05 +3.713159788e+05
530 0 +3.617398046e+05 +3.620030346e+05 +3.620030346e+05
533 0 +3.525330096e+05 +3.527962396e+05 +3.527962396e+05
538 0 +3.466601504e+05 +3.469233804e+05 +3.469233804e+05
562 0 +3.387327465e+05 +3.389959765e+05 +3.389959765e+05
583 0 +3.310899151e+05 +3.313531451e+05 +3.313531451e+05
607 0 +3.233746902e+05 +3.236379202e+05 +3.236379202e+05
616 0 +3.132994589e+05 +3.135626889e+05 +3.135626889e+05
617 0 +2.955480580e+05 +2.958112880e+05 +2.958112880e+05
618 0 +2.400738800e+05 +2.403371100e+05 +2.403371100e+05
621 0 +2.392486467e+05 +2.395118767e+05 +2.395118767e+05
627 0 +2.328495443e+05 +2.331127743e+05 +2.331127743e+05
659 0 +2.274918509e+05 +2.277550809e+05 +2.277550809e+05
666 0 +2.236703818e+05 +2.239336118e+05 +2.239336118e+05
673 0 +2.184944887e+05 +2.187577187e+05 +2.187577187e+05
685 0 +2.136144340e+05 +2.138776640e+05 +2.138776640e+05
703 0 +2.086552008e+05 +2.089184308e+05 +2.089184308e+05
720 0 +2.041101811e+05 +2.043734111e+05 +2.043734111e+05
731 0 +1.991397409e+05 +1.994029709e+05 +1.994029709e+05
750 0 +1.949483384e+05 +1.952115684e+05 +1.952115684e+05
769 0 +1.902817181e+05 +1.905449481e+05 +1.905449481e+05
784 0 +1.860154289e+05 +1.862786589e+05 +1.862786589e+05
805 0 +1.817225365e+05 +1.819857665e+05 +1.819857665e+05
818 0 +1.777152202e+05 +1.779784502e+05 +1.779784502e+05
845 0 +1.735298597e+05 +1.737930897e+05 +1.737930897e+05
854 0 +1.697604258e+05 +1.700236558e+05 +1.700236558e+05
871 0 +1.658824079e+05 +1.661456379e+05 +1.661456379e+05
886 0 +1.620545476e+05 +1.623177776e+05 +1.623177776e+05
897 0 +1.583855288e+05 +1.586487588e+05 +1.586487588e+05
911 0 +1.544281644e+05 +1.546913944e+05 +1.546913944e+05
925 0 +1.509588775e+05 +1.512221075e+05 +1.512221075e+05
939 0 +1.478870386e+05 +1.481502686e+05 +1.481502686e+05
952 0 +1.443777562e+05 +1.446409862e+05 +1.446409862e+05
968 0 +1.411629737e+05 +1.414262037e+05 +1.414262037e+05
991 0 +1.379324655e+05 +1.381956955e+05 +1.381956955e+05
1020 0 +1.347710102e+05 +1.350342402e+05 +1.350342402e+05
1054 0 +1.318007081e+05 +1.320639381e+05 +1.320639381e+05
1073 0 +1.287411018e+05 +1.290043318e+05 +1.290043318e+05
1084 0 +1.257560503e+05 +1.260192803e+05 +1.260192803e+05
1091 0 +1.229678319e+05 +1.232310619e+05 +1.232310619e+05
1094 0 +1.202120492e+05 +1.204752792e+05 +1.204752792e+05
1096 0 +1.163811690e+05 +1.166443990e+05 +1.166443990e+05
1097 0 +1.140139957e+05 +1.142772257e+05 +1.142772257e+05
1098 0 +1.106890621e+05 +1.109522921e+05 +1.109522921e+05
1099 0 +1.090754393e+05 +1.093386693e+05 +1.093386693e+05
1115 0 +1.067632122e+05 +1.070264422e+05 +1.070264422e+05
1122 0 +1.046961773e+05 +1.049594073e+05 +1.049594073e+05
1127 0 +9.948856933e+04 +9.975179933e+04 +9.975179933e+04
1137 0 +9.749747985e+04 +9.776070985e+04 +9.776070985e+04
1149 0 +9.549301502e+04 +9.575624502e+04 +9.575624502e+04
1170 0 +9.308595126e+04 +9.334918126e+04 +9.334918126e+04
1172 0 +8.903527147e+04 +8.929850147e+04 +8.929850147e+04
1174 0 +8.637533125e+04 +8.663856125e+04 +8.663856125e+04
1178 0 +8.465096425e+04 +8.491419425e+04 +8.491419425e+04
1186 0 +8.313001447e+04 +8.339324447e+04 +8.339324447e+04
1194 0 +8.116839360e+04 +8.143162360e+04 +8.143162360e+04
1208 0 +7.914302315e+04 +7.940625315e+04 +7.940625315e+04
1214 0 +7.757127771e+04 +7.783450771e+04 +7.783450771e+04
1227 0 +7.579385629e+04 +7.605708629e+04 +7.605708629e+04
1238 0 +7.403113641e+04 +7.429436641e+04 +7.429436641e+04
1248 0 +7.239764241e+04 +7.266087241e+04 +7.266087241e+04
1256 0 +7.078313148e+04 +7.104636148e+04 +7.104636148e+04
1267 0 +6.906619707e+04 +6.932942707e+04 +6.932942707e+04
1278 0 +6.749493084e+04 +6.775816084e+04 +6.775816084e+04
1293 0 +6.604543697e+04 +6.630866697e+04 +6.630866697e+04
1311 0 +6.449958113e+04 +6.476281113e+04 +6.476281113e+04
1333 0 +6.309076842e+04 +6.335399842e+04 +6.335399842e+04
1353 0 +6.154791469e+04 +6.181114469e+04 +6.181114469e+04
1380 0 +6.024639040e+04 +6.050962040e+04 +6.050962040e+04
1395 0 +5.874910403e+04 +5.901233403e+04 +5.901233403e+04
1408 0 +5.749957528e+04 +5.776280528e+04 +5.776280528e+04
1426 0 +5.618365091e+04 +5.644688091e+04 +5.644688091e+04
1483 0 +5.494724039e+04 +5.521047039e+04 +5.521047039e+04
1545 0 +5.354342660e+04 +5.380665660e+04 +5.380665660e+04
1588 0 +5.247678820e+04 +5.274001820e+04 +5.274001820e+04
1592 0 +5.117782441e+04 +5.144105441e+04 +5.144105441e+04
1635 0 +4.990075711e+04 +5.016398711e+04 +5.016398711e+04
1712 0 +4.897765446e+04 +4.924088446e+04 +4.924088446e+04
1770 0 +4.768009646e+04 +4.794332646e+04 +4.794332646e+04
1777 0 +4.660582471e+04 +4.686905471e+04 +4.686905471e+04
1783 0 +4.570795342e+04 +4.597118342e+04 +4.597118342e+04
1789 0 +4.438372209e+04 +4.464695209e+04 +4.464695209e+04
1790 0 +4.197169504e+04 +4.223492504e+04 +4.223492504e+04
1791 0 +4.003265483e+04 +4.029588483e+04 +4.029588483e+04
1792 0 +3.807178275e+04 +3.833501275e+04 +3.833501275e+04
1793 0 +3.656340900e+04 +3.682663900e+04 +3.682663900e+04
1831 0 +3.629093397e+04 +3.655416397e+04 +3.655416397e+04
1881 0 +3.546212323e+04 +3.572535323e+04 +3.572535323e+04
1886 0 +3.464777567e+04 +3.491100567e+04 +3.491100567e+04
1888 0 +3.334360722e+04 +3.360683722e+04 +3.360683722e+04
1891 0 +3.282279680e+04 +3.308602680e+04 +3.308602680e+04
1929 0 +3.232422140e+04 +3.258745140e+04 +3.258745140e+04
1972 0 +3.156406720e+04 +3.182729720e+04 +3.182729720e+04
1974 0 +3.079467711e+04 +3.105790711e+04 +3.105790711e+04
1995 0 +3.019804670e+04 +3.046127670e+04 +3.046127670e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.974165790e+07 +1.974183820e+07 +1.974183820e+07
4 0 +1.967602671e+07 +1.967620701e+07 +1.967620701e+07
43 0 +1.904260958e+07 +1.904278988e+07 +1.904278988e+07
44 0 +1.704088789e+07 +1.704106819e+07 +1.704106819e+07
45 0 +1.113467900e+07 +1.113485930e+07 +1.113485930e+07
48 0 +1.078920347e+07 +1.078938377e+07 +1.078938377e+07
50 0 +1.047074473e+07 +1.047092503e+07 +1.047092503e+07
51 0 +1.005035483e+07 +1.005053513e+07 +1.005053513e+07
52 0 +9.682358806e+06 +9.682539106e+06 +9.682539106e+06
53 0 +9.526010321e+06 +9.526190621e+06 +9.526190621e+06
57 0 +9.291767273e+06 +9.291947573e+06 +9.291947573e+06
60 0 +8.979676067e+06 +8.979856367e+06 +8.979856367e+06
61 0 +8.908751160e+06 +8.908931460e+06 +8.908931460e+06
70 0 +8.684057953e+06 +8.684238253e+06 +8.684238253e+06
75 0 +8.477005154e+06 +8.477185454e+06 +8.477185454e+06
81 0 +8.316110620e+06 +8.316290920e+06 +8.316290920e+06
86 0 +7.831821046e+06 +7.832001346e+06 +7.832001346e+06
87 0 +7.443696895e+06 +7.443877195e+06 +7.443877195e+06
88 0 +7.020738878e+06 +7.020919178e+06 +7.020919178e+06
89 0 +6.452773106e+06 +6.452953406e+06 +6.452953406e+06
90 0 +5.802810506e+06 +5.802990806e+06 +5.802990806e+06
91 0 +5.370305304e+06 +5.370485604e+06 +5.370485604e+06
92 0 +5.026401875e+06 +5.026582175e+06 +5.026582175e+06
93 0 +4.684367973e+06 +4.684548273e+06 +4.684548273e+06
94 0 +4.305920258e+06 +4.306100558e+06 +4.306100558e+06
95 0 +3.996397931e+06 +3.996578231e+06 +3.996578231e+06
96 0 +3.951179811e+06 +3.951360111e+06 +3.951360111e+06
98 0 +3.666407061e+06 +3.666587361e+06 +3.666587361e+06
99 0 +3.472978035e+06 +3.473158335e+06 +3.473158335e+06
100 0 +3.430988561e+06 +3.431168861e+06 +3.431168861e+06
104 0 +3.301863005e+06 +3.302043305e+06 +3.302043305e+06
105 0 +3.185174014e+06 +3.185354314e+06 +3.185354314e+06
106 0 +3.092250886e+06 +3.092431186e+06 +3.092431186e+06
107 0 +3.048798213e+06 +3.048978513e+06 +3.048978513e+06
109 0 +2.984497292e+06 +2.984677592e+06 +2.984677592e+06
110 0 +2.947738143e+06 +2.947918443e+06 +2.947918443e+06
114 0 +2.837385951e+06 +2.837566251e+06 +2.837566251e+06
117 0 +2.756205057e+06 +2.756385357e+06 +2.756385357e+06
118 0 +2.686213956e+06 +2.686394256e+06 +2.686394256e+06
120 0 +2.615111007e+06 +2.615291307e+06 +2.615291307e+06
121 0 +2.555050745e+06 +2.555231045e+06 +2.555231045e+06
124 0 +2.504068737e+06 +2.504249037e+06 +2.504249037e+06
127 0 +2.374184795e+06 +2.374365095e+06 +2.374365095e+06
128 0 +2.260255302e+06 +2.260435602e+06 +2.260435602e+06
129 0 +2.184583323e+06 +2.184763623e+06 +2.184763623e+06
130 0 +2.078182424e+06 +2.078362724e+06 +2.078362724e+06
131 0 +1.978701429e+06 +1.978881729e+06 +1.978881729e+06
132 0 +1.920416533e+06 +1.920596833e+06 +1.920596833e+06
133 0 +1.890232339e+06 +1.890412639e+06 +1.890412639e+06
135 0 +1.810915725e+06 +1.811096025e+06 +1.811096025e+06
136 0 +1.753367793e+06 +1.753548093e+06 +1.753548093e+06
137 0 +1.708711198e+06 +1.708891498e+06 +1.708891498e+06
