% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
420 0 +2.237391086e+00 -4.313826089e+02 -4.313826089e+02 -1.9129e+00 -6.8833e-01 -1.9025e+00 +2.9309e+00 +1.1657e+00
423 0 +2.180692492e+00 -4.314393075e+02 -4.314393075e+02 -1.8808e+00 -7.7481e-01 -1.8738e+00 +2.9557e+00 +1.1086e+00
432 0 +2.117928211e+00 -4.315020718e+02 -4.315020718e+02 -1.7412e+00 -8.3335e-01 -1.8748e+00 +2.9038e+00 +9.7620e-01
440 0 +2.086000222e+00 -4.315339998e+02 -4.315339998e+02 -1.6696e+00 -7.8176e-01 -1.8376e+00 +2.8207e+00 +8.9472e-01
466 0 +2.038650828e+00 -4.315813492e+02 -4.315813492e+02 -1.6820e+00 -8.6150e-01 -1.9137e+00 +3.0006e+00 +7.5719e-01
676 0 +1.993547377e+00 -4.316264526e+02 -4.316264526e+02 -1.8560e+00 -1.0118e+00 -2.0624e+00 +3.3271e+00 +6.4974e-01
685 0 +1.939646664e+00 -4.316803533e+02 -4.316803533e+02 -2.2102e+00 -9.3129e-01 -2.1313e+00 +3.5626e+00 +7.4999e-01
689 0 +1.894633414e+00 -4.317253666e+02 -4.317253666e+02 -2.4177e+00 -9.7598e-01 -2.1705e+00 +3.7152e+00 +7.2533e-01
695 0 +1.841850284e+00 -4.317781497e+02 -4.317781497e+02 -2.6241e+00 -8.7107e-01 -2.1355e+00 +3.7365e+00 +8.8232e-01
697 0 +1.780748793e+00 -4.318392512e+02 -4.318392512e+02 -2.6858e+00 -9.3012e-01 -2.1519e+00 +3.7810e+00 +8.5329e-01
698 0 +1.749267082e+00 -4.318707329e+02 -4.318707329e+02 -2.8351e+00 -9.4967e-01 -2.1450e+00 +3.8313e+00 +8.7988e-01
699 0 +1.637512601e+00 -4.319824874e+02 -4.319824874e+02 -2.6894e+00 -8.6313e-01 -2.1507e+00 +3.7330e+00 +8.6568e-01
700 0 +1.440596575e+00 -4.321794034e+02 -4.321794034e+02 -2.7778e+00 -8.1687e-01 -2.1457e+00 +3.7205e+00 +8.9150e-01
705 0 +1.248790333e+00 -4.323712097e+02 -4.323712097e+02 -2.7544e+00 -9.1349e-01 -2.0613e+00 +3.6079e+00 +8.9787e-01
706 0 +1.055183425e+00 -4.325648166e+02 -4.325648166e+02 -2.7351e+00 -9.6189e-01 -2.0425e+00 +3.5329e+00 +8.6061e-01
709 0 +7.726951941e-01 -4.328473048e+02 -4.328473048e+02 -3.1303e+00 -7.4504e-01 -2.0705e+00 +3.6471e+00 +1.0279e+00
710 0 +5.964006900e-01 -4.330235993e+02 -4.330235993e+02 -3.3541e+00 -6.5224e-01 -2.0926e+00 +3.6606e+00 +1.0958e+00
713 0 +5.637359768e-01 -4.330562640e+02 -4.330562640e+02 -2.6465e+00 -7.7974e-01 -2.0133e+00 +3.2538e+00 +9.3675e-01
715 0 +4.958200541e-01 -4.331241799e+02 -4.331241799e+02 -3.1565e+00 -8.4402e-01 -2.0976e+00 +3.5119e+00 +9.0614e-01
716 0 +4.519807795e-01 -4.331680192e+02 -4.331680192e+02 -3.3987e+00 -8.7333e-01 -2.1593e+00 +3.5602e+00 +8.6788e-01
717 0 +3.643855547e-01 -4.332556144e+02 -4.332556144e+02 -3.3590e+00 -6.3212e-01 -2.0760e+00 +3.4051e+00 +1.0311e+00
718 0 +1.806501185e-01 -4.334393499e+02 -4.334393499e+02 -3.6709e+00 -4.6723e-01 -2.0927e+00 +3.3412e+00 +1.1164e+00
721 0 +8.652604323e-02 -4.335334740e+02 -4.335334740e+02 -3.3343e+00 -6.4795e-01 -2.1654e+00 +3.1902e+00 +9.0810e-01
722 0 +3.387283836e-02 -4.335861272e+02 -4.335861272e+02 -3.3244e+00 -6.4580e-01 -2.2018e+00 +2.9551e+00 +8.1424e-01
726 0 +1.318434259e-02 -4.336068157e+02 -4.336068157e+02 -4.0661e+00 -3.2852e-01 -2.2591e+00 +2.9178e+00 +9.5025e-01
731 0 +8.918548904e-04 -4.336191081e+02 -4.336191081e+02 -3.6353e+00 -5.3179e-01 -2.3937e+00 +3.0847e+00 +7.4032e-01
744 0 +8.600327836e-04 -4.336191400e+02 -4.336191400e+02 -3.8095e+00 -5.2419e-01 -2.4987e+00 +2.9538e+00 +6.4409e-01
750 0 +2.231101221e-04 -4.336197769e+02 -4.336197769e+02 -3.9493e+00 -4.9363e-01 -2.4316e+00 +3.0917e+00 +7.4550e-01
752 0 +2.117172648e-04 -4.336197883e+02 -4.336197883e+02 -3.7879e+00 -5.7742e-01 -2.4829e+00 +3.1940e+00 +6.7309e-01
753 0 +1.262991168e-04 -4.336198737e+02 -4.336198737e+02 -3.7744e+00 -5.0647e-01 -2.5013e+00 +3.0810e+00 +6.4327e-01
757 0 +1.207937341e-04 -4.336198792e+02 -4.336198792e+02 -3.7468e+00 -5.1827e-01 -2.4336e+00 +3.0773e+00 +7.1802e-01
759 0 +9.314775491e-05 -4.336199069e+02 -4.336199069e+02 -3.8276e+00 -5.1387e-01 -2.4796e+00 +3.0242e+00 +6.7730e-01
761 0 +4.308281495e-05 -4.336199569e+02 -4.336199569e+02 -3.8937e+00 -4.7198e-01 -2.4595e+00 +3.0611e+00 +7.3205e-01
765 0 +4.035552303e-05 -4.336199596e+02 -4.336199596e+02 -3.7916e+00 -5.4272e-01 -2.4780e+00 +3.1299e+00 +6.7965e-01
767 0 +2.830292283e-05 -4.336199717e+02 -4.336199717e+02 -3.8815e+00 -5.1464e-01 -2.5040e+00 +3.0710e+00 +6.7920e-01
773 0 +2.358481834e-05 -4.336199764e+02 -4.336199764e+02 -3.7886e+00 -5.2140e-01 -2.4834e+00 +3.0905e+00 +6.8166e-01
775 0 +2.123227779e-05 -4.336199788e+02 -4.336199788e+02 -3.8577e+00 -4.9754e-01 -2.4699e+00 +3.0813e+00 +7.1246e-01
777 0 +1.066236803e-05 -4.336199893e+02 -4.336199893e+02 -3.8671e+00 -4.9524e-01 -2.5065e+00 +3.1038e+00 +6.8594e-01
780 0 +8.044390029e-06 -4.336199920e+02 -4.336199920e+02 -3.8387e+00 -5.1014e-01 -2.4829e+00 +3.1119e+00 +7.0239e-01
786 0 +6.424699336e-06 -4.336199936e+02 -4.336199936e+02 -3.8850e+00 -4.9890e-01 -2.5134e+00 +3.1020e+00 +6.8843e-01
797 0 +5.763522893e-06 -4.336199942e+02 -4.336199942e+02 -3.8436e+00 -5.1309e-01 -2.5050e+00 +3.1172e+00 +6.8613e-01
798 0 +1.791354919e-06 -4.336199982e+02 -4.336199982e+02 -3.8750e+00 -5.1095e-01 -2.5077e+00 +3.1102e+00 +6.9477e-01
799 0 +1.584755523e-06 -4.336199984e+02 -4.336199984e+02 -3.8969e+00 -5.1050e-01 -2.5124e+00 +3.1171e+00 +7.0048e-01
803 0 +1.513736265e-06 -4.336199985e+02 -4.336199985e+02 -3.8497e+00 -5.1756e-01 -2.5070e+00 +3.1178e+00 +6.9395e-01
805 0 +1.503108535e-06 -4.336199985e+02 -4.336199985e+02 -3.8773e+00 -5.0533e-01 -2.4992e+00 +3.1263e+00 +7.1182e-01
807 0 +9.780634400e-07 -4.336199990e+02 -4.336199990e+02 -3.9024e+00 -5.0211e-01 -2.5090e+00 +3.1132e+00 +7.1320e-01
809 0 +2.869490459e-07 -4.336199997e+02 -4.336199997e+02 -3.9084e+00 -5.0451e-01 -2.5193e+00 +3.1317e+00 +7.0835e-01
817 0 +1.579829814e-07 -4.336199998e+02 -4.336199998e+02 -3.8822e+00 -5.1623e-01 -2.5155e+00 +3.1392e+00 +7.0678e-01
819 0 +5.272806902e-08 -4.336199999e+02 -4.336199999e+02 -3.8944e+00 -5.0548e-01 -2.5234e+00 +3.1318e+00 +7.0735e-01
826 0 +3.788824188e-08 -4.336200000e+02 -4.336200000e+02 -3.8857e+00 -5.0920e-01 -2.5142e+00 +3.1392e+00 +7.1709e-01
833 0 +9.552991287e-09 -4.336200000e+02 -4.336200000e+02 -3.9010e+00 -5.0263e-01 -2.5236e+00 +3.1441e+00 +7.1737e-01
899 0 +0.000000000e+00 -4.336200000e+02 -4.336200000e+02 -3.8937e+00 -5.0805e-01 -2.5258e+00 +3.1447e+00 +7.1660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.255659531e+01 +1.514365953e+02 +1.514365953e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
40 0 +4.147557265e+01 +1.503555727e+02 +1.503555727e+02 +4.9026e-04 -3.8273e-02 +1.6717e-02 -2.9686e-03 +8.4353e-03
45 0 +4.059856819e+01 +1.494785682e+02 +1.494785682e+02 +3.8648e-05 -6.9841e-02 +3.0253e-02 -3.4045e-03 +1.5028e-02
48 0 +3.959452472e+01 +1.484745247e+02 +1.484745247e+02 +1.8870e-04 -1.0507e-01 +4.6896e-02 -8.3852e-03 +2.2942e-02
51 0 +3.821737589e+01 +1.470973759e+02 +1.470973759e+02 -1.0161e-03 -1.5648e-01 +6.8875e-02 -9.1800e-03 +3.3385e-02
53 0 +3.799591853e+01 +1.468759185e+02 +1.468759185e+02 -4.4070e-05 -1.6479e-01 +7.2895e-02 -1.0590e-02 +3.5105e-02
54 0 +3.669659481e+01 +1.455765948e+02 +1.455765948e+02 -4.5675e-05 -2.1461e-01 +9.5309e-02 -1.3986e-02 +4.5513e-02
56 0 +3.477692214e+01 +1.436569221e+02 +1.436569221e+02 -2.5529e-04 -2.9210e-01 +1.2997e-01 -2.1126e-02 +6.2324e-02
58 0 +3.400424230e+01 +1.428842423e+02 +1.428842423e+02 -8.3826e-04 -3.2621e-01 +1.4409e-01 -2.0282e-02 +6.9255e-02
59 0 +3.162517028e+01 +1.405051703e+02 +1.405051703e+02 -1.3517e-03 -4.3678e-01 +1.9268e-01 -2.6230e-02 +9.2412e-02
61 0 +3.057909494e+01 +1.394590949e+02 +1.394590949e+02 -5.3221e-04 -4.8885e-01 +2.1755e-01 -3.3446e-02 +1.0379e-01
62 0 +2.775803248e+01 +1.366380325e+02 +1.366380325e+02 -2.9028e-04 -6.5503e-01 +2.9189e-01 -4.5578e-02 +1.3900e-01
64 0 +2.727298627e+01 +1.361529863e+02 +1.361529863e+02 -1.4362e-03 -6.8809e-01 +3.0573e-01 -4.5879e-02 +1.4540e-01
65 0 +2.466360060e+01 +1.335436006e+02 +1.335436006e+02 -1.8506e-03 -8.9779e-01 +3.9887e-01 -5.9571e-02 +1.8924e-01
67 0 +2.194718054e+01 +1.308271805e+02 +1.308271805e+02 -3.5117e-03 -1.2144e+00 +5.3916e-01 -7.7378e-02 +2.5617e-01
69 0 +2.106561264e+01 +1.299456126e+02 +1.299456126e+02 -2.2820e-03 -1.3621e+00 +6.0650e-01 -9.2607e-02 +2.8792e-01
70 0 +1.985499641e+01 +1.287349964e+02 +1.287349964e+02 -2.7471e-03 -1.8248e+00 +8.1340e-01 -1.2580e-01 +3.8568e-01
201 0 +1.949450867e+01 +1.283745087e+02 +1.283745087e+02 -7.6422e-02 -1.9878e+00 +8.2686e-01 +1.0446e-01 +3.6610e-01
210 0 +1.898352449e+01 +1.278635245e+02 +1.278635245e+02 -1.0366e-01 -1.9818e+00 +8.6096e-01 +8.7541e-02 +3.5795e-01
215 0 +1.855156292e+01 +1.274315629e+02 +1.274315629e+02 -1.1129e-01 -1.9434e+00 +8.9507e-01 +1.1142e-02 +3.5681e-01
216 0 +1.818552518e+01 +1.270655252e+02 +1.270655252e+02 -1.3295e-01 -1.9613e+00 +9.3588e-01 -1.0337e-02 +3.5576e-01
220 0 +1.776535202e+01 +1.266453520e+02 +1.266453520e+02 -1.6274e-01 -1.8520e+00 +8.9710e-01 +3.3678e-02 +3.1804e-01
221 0 +1.724285794e+01 +1.261228579e+02 +1.261228579e+02 -1.9228e-01 -1.7870e+00 +9.1518e-01 +6.7455e-03 +2.9808e-01
223 0 +1.673738771e+01 +1.256173877e+02 +1.256173877e+02 -2.3818e-01 -1.9007e+00 +9.8464e-01 +4.8033e-02 +3.0090e-01
224 0 +1.583644231e+01 +1.247164423e+02 +1.247164423e+02 -3.0117e-01 -1.8949e+00 +1.0575e+00 +2.6075e-02 +2.8131e-01
227 0 +1.503747067e+01 +1.239174707e+02 +1.239174707e+02 -4.4253e-01 -1.7278e+00 +1.0134e+00 +2.4051e-01 +1.7296e-01
229 0 +1.391354306e+01 +1.227935431e+02 +1.227935431e+02 -4.7311e-01 -1.6920e+00 +1.1817e+00 -3.5881e-02 +1.8901e-01
231 0 +1.324825743e+01 +1.221282574e+02 +1.221282574e+02 -5.8685e-01 -1.7504e+00 +1.2443e+00 +1.0062e-01 +1.4612e-01
232 0 +1.258343755e+01 +1.214634376e+02 +1.214634376e+02 -7.8414e-01 -1.7321e+00 +1.4089e+00 +1.4756e-01 +7.0144e-02
455 0 +1.229814297e+01 +1.211781430e+02 +1.211781430e+02 -8.6105e-01 -1.7404e+00 +1.4984e+00 +1.5179e-01 -2.7092e-03
465 0 +1.199197636e+01 +1.208719764e+02 +1.208719764e+02 -8.7399e-01 -1.8234e+00 +1.5577e+00 +1.6093e-01 -6.5863e-02
468 0 +1.170485976e+01 +1.205848598e+02 +1.205848598e+02 -8.7505e-01 -1.7720e+00 +1.5523e+00 +1.6934e-01 -1.5854e-01
475 0 +1.143738446e+01 +1.203173845e+02 +1.203173845e+02 -9.0976e-01 -1.7355e+00 +1.5983e+00 +2.1762e-01 -4.0674e-01
479 0 +9.739034578e+00 +1.186190346e+02 +1.186190346e+02 -9.0387e-01 -1.7470e+00 +1.6888e+00 +1.3225e-01 -5.8200e-01
480 0 +8.106259960e+00 +1.169862600e+02 +1.169862600e+02 -9.5720e-01 -1.6964e+00 +1.7427e+00 +1.2341e-01 -6.7759e-01
481 0 +5.624761160e+00 +1.145047612e+02 +1.145047612e+02 -9.9827e-01 -1.6587e+00 +1.8380e+00 +1.0045e-01 -9.3712e-01
484 0 +5.418509994e+00 +1.142985100e+02 +1.142985100e+02 -9.6053e-01 -1.7234e+00 +1.8037e+00 +1.7721e-01 -1.0033e+00
496 0 +5.300049825e+00 +1.141800498e+02 +1.141800498e+02 -9.8036e-01 -1.6475e+00 +1.8257e+00 +1.3793e-01 -1.0688e+00
502 0 +5.187612186e+00 +1.140676122e+02 +1.140676122e+02 -9.7172e-01 -1.6621e+00 +1.7924e+00 +1.6384e-01 -9.9681e-01
512 0 +5.118536109e+00 +1.139985361e+02 +1.139985361e+02 -9.6426e-01 -1.6593e+00 +1.7831e+00 +1.9454e-01 -1.0673e+00
571 0 +5.008941690e+00 +1.138889417e+02 +1.138889417e+02 -1.0636e+00 -1.6226e+00 +1.8274e+00 +2.9345e-01 -1.1798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.704888798e+01 +6.816888798e+01 +6.816888798e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +5.608777069e+01 +6.720777069e+01 +6.720777069e+01 -2.3668e-02 +1.8389e-02 +1.1863e-02 +1.9519e-03 -4.5972e-03
44 0 +5.488939216e+01 +6.600939216e+01 +6.600939216e+01 -5.3304e-02 +4.1081e-02 +2.7770e-02 +3.0049e-03 -1.0211e-02
49 0 +5.310806353e+01 +6.422806353e+01 +6.422806353e+01 -9.7814e-02 +7.5956e-02 +5.3666e-02 +5.9010e-03 -2.0350e-02
52 0 +5.147586918e+01 +6.259586918e+01 +6.259586918e+01 -1.4805e-01 +1.1516e-01 +7.7361e-02 +8.6873e-03 -2.8542e-02
54 0 +5.091843559e+01 +6.203843559e+01 +6.203843559e+01 -1.6393e-01 +1.2839e-01 +8.8477e-02 +9.5985e-03 -3.3523e-02
55 0 +4.951856407e+01 +6.063856407e+01 +6.063856407e+01 -2.1924e-01 +1.7205e-01 +1.1883e-01 +1.2895e-02 -4.5179e-02
58 0 +4.840425047e+01 +5.952425047e+01 +5.952425047e+01 -3.0251e-01 +2.3573e-01 +1.6211e-01 +1.6854e-02 -5.9563e-02
122 0 +4.778734030e+01 +5.890734030e+01 +5.890734030e+01 -3.1894e-01 +2.5243e-01 +2.1624e-01 -2.4267e-02 -5.9537e-02
132 0 +4.673108556e+01 +5.785108556e+01 +5.785108556e+01 -2.7802e-01 +2.2788e-01 +2.9409e-01 -1.2147e-01 -4.2184e-02
135 0 +4.565176959e+01 +5.677176959e+01 +5.677176959e+01 -2.2031e-01 +1.9151e-01 +3.7168e-01 -2.2683e-01 -2.1377e-02
138 0 +4.445441109e+01 +5.557441109e+01 +5.557441109e+01 -1.5334e-01 +1.4833e-01 +4.6769e-01 -3.5532e-01 +3.4468e-03
141 0 +4.298007842e+01 +5.410007842e+01 +5.410007842e+01 -6.1591e-02 +9.0947e-02 +6.0547e-01 -5.3851e-01 +4.0126e-02
144 0 +4.210091127e+01 +5.322091127e+01 +5.322091127e+01 +7.8068e-02 -2.5458e-03 +7.4027e-01 -7.4552e-01 +8.6816e-02
146 0 +4.092402248e+01 +5.204402248e+01 +5.204402248e+01 +2.1194e-01 -8.6652e-02 +9.5498e-01 -1.0229e+00 +1.3885e-01
149 0 +3.619883517e+01 +4.731883517e+01 +4.731883517e+01 +4.8962e-01 -2.6334e-01 +1.3296e+00 -1.5355e+00 +2.4310e-01
151 0 +2.979233455e+01 +4.091233455e+01 +4.091233455e+01 +6.1029e-01 -3.4409e-01 +1.4573e+00 -1.7251e+00 +2.8411e-01
152 0 +2.057595961e+01 +3.169595961e+01 +3.169595961e+01 +9.4623e-01 -5.6160e-01 +1.8832e+00 -2.3183e+00 +4.0611e-01
155 0 +1.975202671e+01 +3.087202671e+01 +3.087202671e+01 +1.0740e+00 -6.4159e-01 +2.0828e+00 -2.5781e+00 +4.5605e-01
309 0 +1.945703557e+01 +3.057703557e+01 +3.057703557e+01 +9.9915e-01 -5.9759e-01 +2.1144e+00 -2.5481e+00 +4.3068e-01
319 0 +1.905291594e+01 +3.017291594e+01 +3.017291594e+01 +9.6447e-01 -6.0117e-01 +2.0932e+00 -2.4772e+00 +3.9801e-01
323 0 +1.861164023e+01 +2.973164023e+01 +2.973164023e+01 +8.8302e-01 -5.8143e-01 +2.0980e+00 -2.3880e+00 +3.4665e-01
329 0 +1.806000964e+01 +2.918000964e+01 +2.918000964e+01 +8.1456e-01 -6.1452e-01 +2.0631e+00 -2.2245e+00 +2.6106e-01
338 0 +1.763561965e+01 +2.875561965e+01 +2.875561965e+01 +7.4693e-01 -6.1712e-01 +2.1032e+00 -2.1601e+00 +2.0450e-01
340 0 +1.734910806e+01 +2.846910806e+01 +2.846910806e+01 +7.9574e-01 -6.4685e-01 +2.1085e+00 -2.2003e+00 +2.2054e-01
344 0 +1.695396340e+01 +2.807396340e+01 +2.807396340e+01 +7.3017e-01 -6.5982e-01 +2.1408e+00 -2.1207e+00 +1.5666e-01
345 0 +1.646574496e+01 +2.758574496e+01 +2.758574496e+01 +7.0988e-01 -6.6957e-01 +2.1943e+00 -2.1266e+00 +1.3370e-01
348 0 +1.590109528e+01 +2.702109528e+01 +2.702109528e+01 +8.2362e-01 -7.5868e-01 +2.1742e+00 -2.1706e+00 +1.5419e-01
351 0 +1.512687640e+01 +2.624687640e+01 +2.624687640e+01 +7.8001e-01 -7.4950e-01 +2.2956e+00 -2.2227e+00 +1.3017e-01
352 0 +1.422905872e+01 +2.534905872e+01 +2.534905872e+01 +7.7214e-01 -8.0083e-01 +2.3891e+00 -2.2339e+00 +8.4983e-02
356 0 +1.338110037e+01 +2.450110037e+01 +2.450110037e+01 +8.2152e-01 -9.1185e-01 +2.4083e+00 -2.1958e+00 +3.5109e-02
357 0 +1.257207596e+01 +2.369207596e+01 +2.369207596e+01 +8.6682e-01 -1.0195e+00 +2.5031e+00 -2.2204e+00 -1.2267e-02
359 0 +1.201095268e+01 +2.313095268e+01 +2.313095268e+01 +7.0732e-01 -1.0518e+00 +2.7894e+00 -2.2024e+00 -1.6079e-01
368 0 +1.174218570e+01 +2.286218570e+01 +2.286218570e+01 +7.7130e-01 -1.2543e+00 +2.9420e+00 -2.1968e+00 -2.6825e-01
558 0 +1.147825556e+01 +2.259825556e+01 +2.259825556e+01 +8.1137e-01 -1.2183e+00 +2.7267e+00 -2.1245e+00 -2.4277e-01
575 0 +1.121316566e+01 +2.233316566e+01 +2.233316566e+01 +7.4999e-01 -1.1785e+00 +2.7288e+00 -2.1209e+00 -3.3608e-01
582 0 +1.095231983e+01 +2.207231983e+01 +2.207231983e+01 +6.6660e-01 -1.1184e+00 +2.7125e+00 -2.1181e+00 -4.8314e-01
617 0 +1.070720504e+01 +2.182720504e+01 +2.182720504e+01 +6.6042e-01 -1.0341e+00 +2.5531e+00 -2.1720e+00 -6.3811e-01
626 0 +1.046067440e+01 +2.158067440e+01 +2.158067440e+01 +6.6535e-01 -1.0670e+00 +2.6530e+00 -2.2695e+00 -7.4363e-01
