% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1123 0 +1.121856593e+00 +1.100018566e+02 +1.100018566e+02 -6.8679e-01 -3.1947e-01 +1.1922e+00 -2.2850e+00 -7.4395e-01 -8.9913e-01 -3.3743e-01 +1.0192e+00 +1.9617e+00 +1.1695e+00
1195 0 +1.095319340e+00 +1.099753193e+02 +1.099753193e+02 -6.9723e-01 -3.1749e-01 +1.1913e+00 -2.2412e+00 -6.9036e-01 -9.0888e-01 -3.4348e-01 +1.0349e+00 +1.9361e+00 +1.1318e+00
1213 0 +1.069771747e+00 +1.099497717e+02 +1.099497717e+02 -7.1089e-01 -3.1828e-01 +1.2027e+00 -2.1997e+00 -7.0222e-01 -9.2691e-01 -3.7760e-01 +1.0311e+00 +1.9383e+00 +1.1615e+00
1231 0 +1.040670640e+00 +1.099206706e+02 +1.099206706e+02 -7.1448e-01 -3.0703e-01 +1.2055e+00 -2.1542e+00 -6.4741e-01 -9.2229e-01 -3.8935e-01 +1.0292e+00 +1.9044e+00 +1.1222e+00
1241 0 +1.020446560e+00 +1.099004466e+02 +1.099004466e+02 -7.2057e-01 -3.0143e-01 +1.2177e+00 -2.1233e+00 -6.6919e-01 -9.2562e-01 -4.2474e-01 +1.0104e+00 +1.9029e+00 +1.1607e+00
1250 0 +9.947046646e-01 +1.098747047e+02 +1.098747047e+02 -7.2940e-01 -2.8684e-01 +1.2220e+00 -2.1161e+00 -5.7624e-01 -9.1004e-01 -4.2366e-01 +1.0339e+00 +1.8531e+00 +1.1113e+00
1257 0 +9.614265523e-01 +1.098414266e+02 +1.098414266e+02 -7.3161e-01 -2.8730e-01 +1.2391e+00 -2.1451e+00 -6.4816e-01 -9.1094e-01 -4.5055e-01 +1.0146e+00 +1.8855e+00 +1.1911e+00
1262 0 +9.353259002e-01 +1.098153259e+02 +1.098153259e+02 -7.4789e-01 -2.7732e-01 +1.2583e+00 -2.1228e+00 -5.9749e-01 -9.1486e-01 -4.7569e-01 +1.0270e+00 +1.8651e+00 +1.1790e+00
1268 0 +9.318706923e-01 +1.098118707e+02 +1.098118707e+02 -7.4473e-01 -2.6677e-01 +1.2561e+00 -2.1210e+00 -5.6280e-01 -8.9641e-01 -4.7372e-01 +1.0254e+00 +1.8359e+00 +1.1606e+00
1272 0 +9.078485401e-01 +1.097878485e+02 +1.097878485e+02 -7.4858e-01 -2.6476e-01 +1.2698e+00 -2.1753e+00 -5.9425e-01 -8.8767e-01 -4.8325e-01 +1.0272e+00 +1.8514e+00 +1.2156e+00
1273 0 +8.889183838e-01 +1.097689184e+02 +1.097689184e+02 -7.5148e-01 -2.5300e-01 +1.2852e+00 -2.1994e+00 -5.9374e-01 -8.7101e-01 -5.0142e-01 +1.0206e+00 +1.8428e+00 +1.2465e+00
1290 0 +8.657420359e-01 +1.097457420e+02 +1.097457420e+02 -7.6956e-01 -2.1445e-01 +1.3367e+00 -2.1963e+00 -5.4182e-01 -8.3985e-01 -5.7279e-01 +1.0023e+00 +1.8004e+00 +1.2865e+00
1293 0 +8.416470951e-01 +1.097216471e+02 +1.097216471e+02 -7.5891e-01 -2.0221e-01 +1.3424e+00 -2.1678e+00 -5.1858e-01 -8.2916e-01 -5.7613e-01 +9.7747e-01 +1.7909e+00 +1.2427e+00
1302 0 +8.282241642e-01 +1.097082242e+02 +1.097082242e+02 -7.5430e-01 -2.1919e-01 +1.3415e+00 -2.2077e+00 -6.1249e-01 -8.4442e-01 -5.7179e-01 +9.6806e-01 +1.8476e+00 +1.3044e+00
1309 0 +8.084282295e-01 +1.096884282e+02 +1.096884282e+02 -7.3809e-01 -1.9932e-01 +1.3447e+00 -2.2187e+00 -5.6627e-01 -8.1051e-01 -5.5972e-01 +9.4923e-01 +1.8212e+00 +1.2521e+00
1325 0 +7.934267642e-01 +1.096734268e+02 +1.096734268e+02 -7.2731e-01 -1.7478e-01 +1.3727e+00 -2.2982e+00 -5.3115e-01 -7.6956e-01 -5.5319e-01 +9.3814e-01 +1.8190e+00 +1.2298e+00
1908 0 +7.761989860e-01 +1.096561990e+02 +1.096561990e+02 -7.2719e-01 -1.9031e-01 +1.4204e+00 -2.2348e+00 -5.4922e-01 -8.0310e-01 -5.6937e-01 +9.5817e-01 +1.8467e+00 +1.2330e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244568350e+01 +8.356568350e+01 +8.356568350e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.244556774e+01 +8.356556774e+01 +8.356556774e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +7.244338050e+01 +8.356338050e+01 +8.356338050e+01 +5.0112e-06 +7.7611e-05 +2.4261e-04 +2.4261e-04 -4.2509e-05 +2.4261e-04 -3.7325e-04 -9.9533e-05 +2.4261e-04 +4.4611e-05
139 0 +7.045452238e+01 +8.157452238e+01 +8.157452238e+01 +2.8127e-03 +3.5057e-02 +1.1413e-01 +1.9394e-01 -6.5635e-02 +1.9574e-01 -4.5954e-01 -2.4133e-02 +7.3083e-02 +8.2801e-02
153 0 +6.864143541e+01 +7.976143541e+01 +7.976143541e+01 +6.5870e-03 +7.1044e-02 +2.2654e-01 +3.8616e-01 -1.3211e-01 +3.8683e-01 -9.0924e-01 -4.9759e-02 +1.4280e-01 +1.6380e-01
161 0 +6.744749267e+01 +7.856749267e+01 +7.856749267e+01 +8.9145e-03 +9.6715e-02 +3.0614e-01 +5.2008e-01 -1.7945e-01 +5.2497e-01 -1.2283e+00 -6.8084e-02 +1.9495e-01 +2.2080e-01
167 0 +6.528168994e+01 +7.640168994e+01 +7.640168994e+01 +1.5992e-02 +1.5381e-01 +4.8311e-01 +8.2310e-01 -2.8668e-01 +8.2574e-01 -1.9358e+00 -1.0897e-01 +3.0509e-01 +3.4897e-01
172 0 +6.449987644e+01 +7.561987644e+01 +7.561987644e+01 +1.9940e-02 +2.0330e-01 +6.3782e-01 +1.0843e+00 -3.7436e-01 +1.0921e+00 -2.5541e+00 -1.4452e-01 +4.0308e-01 +4.5717e-01
331 0 +6.300477362e+01 +7.412477362e+01 +7.412477362e+01 +6.8542e-02 +3.5765e-01 +9.8569e-01 +1.5718e+00 -6.7590e-01 +1.6964e+00 -3.7229e+00 -2.2054e-01 +4.9115e-01 +6.2900e-01
359 0 +6.155285612e+01 +7.267285612e+01 +7.267285612e+01 +2.0146e-01 +5.5906e-01 +1.1506e+00 +1.4819e+00 -1.0906e+00 +2.0104e+00 -3.5953e+00 -2.5077e-01 +1.3004e-01 +4.6973e-01
552 0 +6.015769838e+01 +7.127769838e+01 +7.127769838e+01 +2.6779e-01 +7.0268e-01 +1.1046e+00 +1.3608e+00 -1.3045e+00 +2.0998e+00 -3.5442e+00 -1.9177e-01 +1.4680e-01 +3.8859e-01
570 0 +5.877543617e+01 +6.989543617e+01 +6.989543617e+01 +2.7488e-01 +7.6911e-01 +9.6975e-01 +1.2796e+00 -1.3396e+00 +2.0554e+00 -3.5934e+00 -1.0472e-01 +3.6718e-01 +3.8340e-01
575 0 +5.753542555e+01 +6.865542555e+01 +6.865542555e+01 +2.9604e-01 +8.6153e-01 +8.7183e-01 +1.2193e+00 -1.4273e+00 +2.0757e+00 -3.6991e+00 -2.6185e-02 +5.5746e-01 +3.7360e-01
584 0 +5.545564068e+01 +6.657564068e+01 +6.657564068e+01 +3.5798e-01 +1.0521e+00 +6.7292e-01 +1.0133e+00 -1.6381e+00 +2.0848e+00 -3.6803e+00 +1.2471e-01 +8.1512e-01 +2.9460e-01
590 0 +5.487495035e+01 +6.599495035e+01 +6.599495035e+01 +3.8291e-01 +1.1816e+00 +5.4673e-01 +9.6566e-01 -1.7572e+00 +2.1347e+00 -3.9167e+00 +2.3322e-01 +1.1144e+00 +3.0180e-01
744 0 +5.367116586e+01 +6.479116586e+01 +6.479116586e+01 +4.5371e-01 +1.3682e+00 +2.6226e-01 +5.9349e-01 -1.9460e+00 +2.0304e+00 -3.5617e+00 +4.4254e-01 +1.2708e+00 +1.3507e-01
773 0 +5.247922267e+01 +6.359922267e+01 +6.359922267e+01 +4.8284e-01 +1.4629e+00 +1.7113e-01 +4.8277e-01 -2.0102e+00 +2.0886e+00 -3.6142e+00 +6.3318e-01 +1.2465e+00 +5.0790e-02
788 0 +5.110806275e+01 +6.222806275e+01 +6.222806275e+01 +4.7739e-01 +1.4585e+00 +1.7682e-01 +4.8127e-01 -1.9554e+00 +2.1440e+00 -3.7004e+00 +7.6377e-01 +1.0908e+00 +7.5951e-03
799 0 +5.009721950e+01 +6.121721950e+01 +6.121721950e+01 +4.8044e-01 +1.4802e+00 +1.9632e-01 +4.9935e-01 -1.9355e+00 +2.2519e+00 -3.8751e+00 +9.0803e-01 +9.4326e-01 -3.3886e-02
808 0 +4.876709082e+01 +5.988709082e+01 +5.988709082e+01 +4.3633e-01 +1.4128e+00 +1.8893e-01 +5.1842e-01 -1.6985e+00 +2.3162e+00 -4.0861e+00 +1.2222e+00 +6.0339e-01 -1.0760e-01
1188 0 +4.785189380e+01 +5.897189380e+01 +5.897189380e+01 +4.5511e-01 +1.5040e+00 -1.2276e-01 +1.6246e-01 -1.4803e+00 +2.2279e+00 -3.9011e+00 +1.4194e+00 +6.5913e-01 -2.4138e-01
1771 0 +4.673913407e+01 +5.785913407e+01 +5.785913407e+01 +5.0621e-01 +1.4782e+00 -7.7647e-02 +2.4828e-01 -1.0842e+00 +2.3207e+00 -4.0653e+00 +9.5202e-01 +6.2966e-01 -9.7816e-02
1793 0 +4.565461789e+01 +5.677461789e+01 +5.677461789e+01 +5.6421e-01 +1.4924e+00 -1.7436e-01 +2.7148e-01 -1.0239e+00 +2.2176e+00 -4.0761e+00 +9.9464e-01 +5.7525e-01 -7.4880e-02
1808 0 +4.457755541e+01 +5.569755541e+01 +5.569755541e+01 +6.7838e-01 +1.6118e+00 -4.3064e-01 +2.2709e-01 -1.0355e+00 +2.1091e+00 -4.2304e+00 +1.3858e+00 +4.4778e-01 -1.3495e-01
1815 0 +4.359290008e+01 +5.471290008e+01 +5.471290008e+01 +7.3924e-01 +1.5906e+00 -3.4913e-01 +3.1296e-01 -1.0686e+00 +2.0681e+00 -4.0835e+00 +1.1807e+00 +3.0296e-01 -8.8743e-02
1830 0 +4.215526875e+01 +5.327526875e+01 +5.327526875e+01 +9.7088e-01 +1.6913e+00 -5.6697e-01 +4.0119e-01 -1.0221e+00 +1.8418e+00 -4.0768e+00 +1.2017e+00 +5.5222e-02 -2.8199e-02
1831 0 +4.162270319e+01 +5.274270319e+01 +5.274270319e+01 +1.0440e+00 +1.7285e+00 -6.2601e-01 +4.4748e-01 -1.0604e+00 +1.7599e+00 -4.0711e+00 +1.1664e+00 +5.5031e-02 +1.2529e-02
1851 0 +4.071330085e+01 +5.183330085e+01 +5.183330085e+01 +1.1491e+00 +1.8152e+00 -5.0314e-01 +5.9011e-01 -1.4171e+00 +1.8092e+00 -4.0518e+00 +1.0070e+00 +2.8141e-02 +5.9572e-02
