% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +1.604020376e+02 +1.086920376e+02 +1.086920376e+02 +2.5401e+00 +1.4170e+00 -4.8258e+00 -2.8595e+00 +1.0868e+00 -1.4337e-01 -3.2868e+00 +2.0183e+00 -2.5952e+00 +3.9984e-01
47 0 +1.563011445e+02 +1.045911445e+02 +1.045911445e+02 +2.5339e+00 +1.3870e+00 -4.8616e+00 -2.8358e+00 +1.0961e+00 -1.4537e-01 -3.2427e+00 +2.0177e+00 -2.5233e+00 +3.5404e-01
49 0 +1.528999917e+02 +1.011899917e+02 +1.011899917e+02 +2.5340e+00 +1.4112e+00 -4.8590e+00 -2.8504e+00 +1.0703e+00 -1.1930e-01 -3.2304e+00 +2.0101e+00 -2.5168e+00 +3.4421e-01
51 0 +1.416923368e+02 +8.998233678e+01 +8.998233678e+01 +2.5433e+00 +1.4213e+00 -4.8137e+00 -2.8502e+00 +1.0746e+00 -1.2613e-01 -3.2117e+00 +2.0004e+00 -2.5209e+00 +2.9074e-01
52 0 +1.349293319e+02 +8.321933194e+01 +8.321933194e+01 +2.5210e+00 +1.4162e+00 -4.7977e+00 -2.8480e+00 +1.0844e+00 -1.1007e-01 -3.2116e+00 +1.9664e+00 -2.5204e+00 +2.7649e-01
53 0 +1.293071103e+02 +7.759711026e+01 +7.759711026e+01 +2.5235e+00 +1.4138e+00 -4.7659e+00 -2.8533e+00 +1.0860e+00 -1.0174e-01 -3.2006e+00 +1.9408e+00 -2.5092e+00 +2.5473e-01
54 0 +1.252879128e+02 +7.357791276e+01 +7.357791276e+01 +2.5144e+00 +1.4234e+00 -4.7688e+00 -2.8619e+00 +1.0932e+00 -9.7963e-02 -3.2050e+00 +1.9247e+00 -2.5184e+00 +2.1217e-01
56 0 +1.173141239e+02 +6.560412393e+01 +6.560412393e+01 +2.5069e+00 +1.4400e+00 -4.7459e+00 -2.8272e+00 +1.1164e+00 -5.7615e-02 -3.1916e+00 +1.9365e+00 -2.5231e+00 +1.9410e-01
58 0 +1.134041566e+02 +6.169415664e+01 +6.169415664e+01 +2.5130e+00 +1.4493e+00 -4.7580e+00 -2.8392e+00 +1.1569e+00 -1.5516e-02 -3.1795e+00 +1.9121e+00 -2.4914e+00 +1.8738e-01
59 0 +1.093232539e+02 +5.761325388e+01 +5.761325388e+01 +2.5200e+00 +1.4297e+00 -4.7617e+00 -2.8180e+00 +1.1581e+00 -3.2257e-03 -3.1554e+00 +1.8918e+00 -2.5074e+00 +1.7304e-01
60 0 +1.068609909e+02 +5.515099092e+01 +5.515099092e+01 +2.5302e+00 +1.4174e+00 -4.7407e+00 -2.8278e+00 +1.1728e+00 +1.9645e-02 -3.1708e+00 +1.8863e+00 -2.5337e+00 +1.7034e-01
62 0 +1.029762171e+02 +5.126621707e+01 +5.126621707e+01 +2.5324e+00 +1.4379e+00 -4.7205e+00 -2.7901e+00 +1.1684e+00 +4.4076e-02 -3.1857e+00 +1.8459e+00 -2.5335e+00 +1.5273e-01
63 0 +9.806376902e+01 +4.635376902e+01 +4.635376902e+01 +2.5641e+00 +1.4424e+00 -4.7099e+00 -2.7869e+00 +1.1664e+00 +5.6759e-02 -3.1735e+00 +1.8570e+00 -2.5297e+00 +1.2272e-01
64 0 +9.299138546e+01 +4.128138546e+01 +4.128138546e+01 +2.5727e+00 +1.4456e+00 -4.7275e+00 -2.7695e+00 +1.1752e+00 +8.4015e-02 -3.1754e+00 +1.8682e+00 -2.5433e+00 +9.6835e-02
65 0 +8.820878367e+01 +3.649878367e+01 +3.649878367e+01 +2.5937e+00 +1.4377e+00 -4.7215e+00 -2.7449e+00 +1.1792e+00 +1.1737e-01 -3.1651e+00 +1.8789e+00 -2.5412e+00 +9.4783e-02
66 0 +8.476785141e+01 +3.305785141e+01 +3.305785141e+01 +2.5924e+00 +1.4328e+00 -4.7105e+00 -2.7353e+00 +1.1834e+00 +1.4780e-01 -3.1499e+00 +1.8846e+00 -2.5439e+00 +6.2431e-02
67 0 +8.105768359e+01 +2.934768359e+01 +2.934768359e+01 +2.6265e+00 +1.4229e+00 -4.7234e+00 -2.7255e+00 +1.1827e+00 +1.7014e-01 -3.1538e+00 +1.8754e+00 -2.5460e+00 +4.3204e-02
68 0 +7.776877250e+01 +2.605877250e+01 +2.605877250e+01 +2.6365e+00 +1.4071e+00 -4.7119e+00 -2.6941e+00 +1.1889e+00 +1.5460e-01 -3.1660e+00 +1.8902e+00 -2.5557e+00 +2.6113e-02
69 0 +7.480171071e+01 +2.309171071e+01 +2.309171071e+01 +2.6477e+00 +1.4169e+00 -4.7070e+00 -2.6883e+00 +1.2181e+00 +1.6738e-01 -3.1865e+00 +1.9033e+00 -2.5334e+00 +1.5016e-02
70 0 +6.953715934e+01 +1.782715934e+01 +1.782715934e+01 +2.6662e+00 +1.4313e+00 -4.6986e+00 -2.6729e+00 +1.2048e+00 +1.8795e-01 -3.2024e+00 +1.9265e+00 -2.5437e+00 +2.9246e-03
71 0 +6.678504135e+01 +1.507504135e+01 +1.507504135e+01 +2.6920e+00 +1.4503e+00 -4.6925e+00 -2.6514e+00 +1.2185e+00 +2.0058e-01 -3.1982e+00 +1.9384e+00 -2.5619e+00 -8.6602e-03
72 0 +6.572216563e+01 +1.401216563e+01 +1.401216563e+01 +2.6880e+00 +1.4472e+00 -4.6925e+00 -2.6203e+00 +1.2130e+00 +2.2880e-01 -3.2235e+00 +1.9382e+00 -2.5636e+00 -1.5243e-02
73 0 +6.326966070e+01 +1.155966070e+01 +1.155966070e+01 +2.6918e+00 +1.4538e+00 -4.7021e+00 -2.6093e+00 +1.2030e+00 +2.2464e-01 -3.2153e+00 +1.9474e+00 -2.5478e+00 -2.4022e-02
74 0 +5.868866435e+01 +6.978664354e+00 +6.978664354e+00 +2.7076e+00 +1.4389e+00 -4.7132e+00 -2.6115e+00 +1.1994e+00 +2.3457e-01 -3.2142e+00 +1.9880e+00 -2.5445e+00 -3.5443e-02
75 0 +5.651682916e+01 +4.806829160e+00 +4.806829160e+00 +2.7270e+00 +1.4359e+00 -4.6962e+00 -2.6087e+00 +1.1879e+00 +2.3774e-01 -3.2132e+00 +1.9980e+00 -2.5308e+00 -4.4979e-02
76 0 +5.460837641e+01 +2.898376413e+00 +2.898376413e+00 +2.7297e+00 +1.4403e+00 -4.6999e+00 -2.6118e+00 +1.1845e+00 +2.3518e-01 -3.2192e+00 +2.0029e+00 -2.5319e+00 -6.1830e-02
80 0 +5.330728848e+01 +1.597288479e+00 +1.597288479e+00 +2.7384e+00 +1.4457e+00 -4.7065e+00 -2.6123e+00 +1.1853e+00 +2.3799e-01 -3.2231e+00 +2.0121e+00 -2.5249e+00 -7.0306e-02
83 0 +5.247880584e+01 +7.688058378e-01 +7.688058378e-01 +2.7397e+00 +1.4413e+00 -4.7092e+00 -2.6094e+00 +1.1814e+00 +2.4266e-01 -3.2233e+00 +2.0124e+00 -2.5253e+00 -7.7395e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277181026e+03 +9.972310264e+02 +9.972310264e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.221500708e+03 +9.415507082e+02 +9.415507082e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.132721660e+03 +8.527716601e+02 +8.527716601e+02 -2.8250e-01 -4.1675e-02 +7.7632e-01 -1.5142e-01 -1.5334e-01 -1.1576e-01 -3.1585e-02 +6.1650e-02 -9.9441e-02 -1.3257e-01
14 0 +8.576852662e+02 +5.777352662e+02 +5.777352662e+02 -1.4598e+00 -2.1535e-01 +1.7683e+00 -7.8248e-01 -7.9240e-01 -5.9819e-01 -1.6322e-01 +3.1858e-01 -5.1386e-01 -6.8506e-01
16 0 +7.095478163e+02 +4.295978163e+02 +4.295978163e+02 -2.4047e+00 -5.9461e-01 +1.1011e+00 -1.4195e+00 -1.4339e+00 -1.1515e+00 -5.1878e-01 +1.8200e-01 -1.0288e+00 -1.2778e+00
17 0 +7.028375902e+02 +4.228875902e+02 +4.228875902e+02 -2.0591e+00 -7.1069e-01 +1.2300e+00 -1.5630e+00 -1.5779e+00 -1.2860e+00 -6.3233e-01 +9.1742e-02 -1.1593e+00 -1.4166e+00
19 0 +6.854779281e+02 +4.055279281e+02 +4.055279281e+02 -2.1931e+00 -7.2014e-01 +1.3556e+00 -1.6428e+00 -1.6589e+00 -1.3430e+00 -6.3532e-01 +1.6763e-01 -1.2058e+00 -1.4843e+00
22 0 +6.747152853e+02 +3.947652853e+02 +3.947652853e+02 -2.2140e+00 -7.5586e-01 +1.3711e+00 -1.4888e+00 -1.6841e+00 -1.3834e+00 -6.7040e-01 +1.7355e-01 -1.2451e+00 -1.5315e+00
27 0 +6.360451674e+02 +3.560951674e+02 +3.560951674e+02 -2.2717e+00 -8.6629e-01 +1.4169e+00 -1.4379e+00 -1.8589e+00 -1.4444e+00 -6.5710e-01 +2.1604e-01 -1.1271e+00 -1.5837e+00
28 0 +5.360707358e+02 +2.561207358e+02 +2.561207358e+02 -2.5043e+00 -1.0516e+00 +1.2565e+00 -1.3581e+00 -2.4169e+00 -1.8004e+00 -6.0208e-01 +2.8050e-01 -9.5515e-01 -1.7948e+00
29 0 +3.325453122e+02 +5.259531221e+01 +5.259531221e+01 -2.7949e+00 -1.4647e+00 +1.7000e+00 -9.3244e-01 -3.5419e+00 -2.4019e+00 -3.1503e-01 +5.9799e-01 -2.8590e-01 -2.0830e+00
30 0 +3.149754597e+02 +3.502545971e+01 +3.502545971e+01 -2.8543e+00 -1.6093e+00 +1.6910e+00 -9.4261e-01 -3.6685e+00 -2.3189e+00 -3.3541e-01 +6.1717e-01 -2.3526e-01 -2.1515e+00
31 0 +3.030134607e+02 +2.306346073e+01 +2.306346073e+01 -2.9265e+00 -1.6200e+00 +1.6652e+00 -9.1341e-01 -3.8642e+00 -2.4095e+00 -3.3914e-01 +6.4761e-01 -1.9249e-01 -2.2282e+00
34 0 +2.993627231e+02 +1.941272315e+01 +1.941272315e+01 -2.9439e+00 -1.6480e+00 +1.6647e+00 -9.1250e-01 -3.8447e+00 -2.4335e+00 -3.4006e-01 +6.5227e-01 -1.7287e-01 -2.2356e+00
38 0 +2.933620865e+02 +1.341208650e+01 +1.341208650e+01 -2.9527e+00 -1.6574e+00 +1.6694e+00 -9.3357e-01 -3.8577e+00 -2.4428e+00 -3.5493e-01 +6.5547e-01 -1.7313e-01 -2.1927e+00
40 0 +2.805064901e+02 +5.564901214e-01 +5.564901214e-01 -2.9940e+00 -1.6716e+00 +1.7062e+00 -9.5858e-01 -3.8683e+00 -2.4458e+00 -3.5663e-01 +6.6800e-01 -1.5905e-01 -2.1806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.199700401e+03 +2.131690401e+03 +2.131690401e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.152921578e+03 +2.084911578e+03 +2.084911578e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.061073919e+03 +1.993063919e+03 +1.993063919e+03 -2.3129e-03 -5.8351e-02 +7.3377e-01 -1.4659e-01 +8.7220e-02 -1.6256e-01 -5.1262e-02 -3.3451e-01 -1.1712e-01 +9.0419e-02
14 0 +7.843910102e+02 +1.716381010e+03 +1.716381010e+03 -1.1800e-02 -2.9771e-01 +1.5781e+00 -7.4793e-01 +4.4500e-01 -8.2937e-01 -2.6154e-01 -1.7067e+00 -5.9753e-01 +4.6132e-01
18 0 +7.143083331e+02 +1.646298333e+03 +1.646298333e+03 +4.1088e-01 -1.5382e-02 +3.2450e+00 -6.8662e-01 +1.0919e+00 -8.0805e-01 +3.8538e-02 -1.6509e+00 -4.6240e-01 +1.1163e+00
24 0 +6.310511175e+02 +1.563041118e+03 +1.563041118e+03 +1.9415e-01 -8.2898e-02 +3.3455e+00 -1.1290e+00 +1.6781e+00 -1.3183e+00 +3.1379e-01 -3.3399e+00 -7.7957e-01 +1.7159e+00
25 0 +5.749385426e+02 +1.506928543e+03 +1.506928543e+03 +3.5400e-01 -5.1085e-02 +3.4163e+00 -1.1507e+00 +1.4813e+00 -1.3936e+00 +6.6858e-01 -3.4215e+00 -8.2970e-01 +1.5197e+00
26 0 +5.502258609e+02 +1.482215861e+03 +1.482215861e+03 +3.4210e-01 -1.4958e-02 +3.4058e+00 -1.1367e+00 +1.8438e+00 -1.4169e+00 +7.3801e-01 -3.4139e+00 -8.4331e-01 +1.1862e+00
27 0 +4.413591639e+02 +1.373349164e+03 +1.373349164e+03 +2.7509e-01 +1.9056e-01 +3.3362e+00 -1.0532e+00 +1.9278e+00 -1.5427e+00 +1.1310e+00 -3.3602e+00 -9.1625e-01 +1.2630e+00
28 0 +4.040026938e+02 +1.335992694e+03 +1.335992694e+03 -2.8907e-01 +7.2138e-01 +3.4658e+00 -1.1228e+00 +2.0878e+00 -2.5113e+00 +2.4597e+00 -2.9649e+00 -1.6173e+00 +1.3007e+00
31 0 +3.768884209e+02 +1.308878421e+03 +1.308878421e+03 -1.4832e-01 +6.2505e-01 +3.4223e+00 -1.0437e+00 +2.1621e+00 -2.5783e+00 +2.5389e+00 -2.9428e+00 -1.5574e+00 +1.3706e+00
32 0 +3.631604975e+02 +1.295150498e+03 +1.295150498e+03 -1.9194e-02 +7.0338e-01 +3.3804e+00 -1.1384e+00 +2.2229e+00 -2.4640e+00 +2.6008e+00 -2.9232e+00 -1.6267e+00 +1.4271e+00
33 0 +3.506043676e+02 +1.282594368e+03 +1.282594368e+03 -2.3981e-02 +6.9685e-01 +3.3913e+00 -1.1689e+00 +2.2544e+00 -2.4930e+00 +2.5991e+00 -3.0318e+00 -1.6385e+00 +1.4541e+00
36 0 +3.465431217e+02 +1.278533122e+03 +1.278533122e+03 +1.5648e-03 +7.1795e-01 +3.3964e+00 -1.1482e+00 +2.2714e+00 -2.5028e+00 +2.6016e+00 -3.0505e+00 -1.6405e+00 +1.4398e+00
39 0 +3.335193825e+02 +1.265509383e+03 +1.265509383e+03 +2.4320e-02 +7.2223e-01 +3.3794e+00 -1.1390e+00 +2.3132e+00 -2.5079e+00 +2.5675e+00 -3.0677e+00 -1.6294e+00 +1.4784e+00
40 0 +2.913917144e+02 +1.223381714e+03 +1.223381714e+03 +1.3878e-01 +7.1066e-01 +3.3650e+00 -1.1244e+00 +2.3373e+00 -2.4783e+00 +2.5179e+00 -3.1656e+00 -1.5475e+00 +1.5568e+00
41 0 +2.023779617e+02 +1.134367962e+03 +1.134367962e+03 +6.9740e-01 +6.2310e-01 +3.2728e+00 -1.1189e+00 +2.2460e+00 -2.6190e+00 +2.1784e+00 -3.4403e+00 -1.5880e+00 +1.8588e+00
45 0 +1.893410897e+02 +1.121331090e+03 +1.121331090e+03 +7.2329e-01 +5.8862e-01 +3.2584e+00 -1.0645e+00 +2.2838e+00 -2.6719e+00 +2.2524e+00 -3.4108e+00 -1.5979e+00 +1.8911e+00
47 0 +1.843295766e+02 +1.116319577e+03 +1.116319577e+03 +7.5957e-01 +6.3641e-01 +3.2495e+00 -1.0986e+00 +2.3009e+00 -2.6347e+00 +2.2896e+00 -3.4028e+00 -1.6418e+00 +1.9014e+00
48 0 +1.815170723e+02 +1.113507072e+03 +1.113507072e+03 +7.7504e-01 +6.9792e-01 +3.2551e+00 -1.0826e+00 +2.2961e+00 -2.6957e+00 +2.3010e+00 -3.4336e+00 -1.6416e+00 +1.8719e+00
50 0 +1.771839495e+02 +1.109173949e+03 +1.109173949e+03 +7.8052e-01 +7.1203e-01 +3.2448e+00 -1.0538e+00 +2.2689e+00 -2.6897e+00 +2.3023e+00 -3.4237e+00 -1.6499e+00 +1.8917e+00
51 0 +1.730271649e+02 +1.105017165e+03 +1.105017165e+03 +8.0703e-01 +7.0270e-01 +3.2167e+00 -1.0562e+00 +2.2498e+00 -2.7047e+00 +2.3152e+00 -3.4197e+00 -1.6614e+00 +1.8951e+00
52 0 +1.667047382e+02 +1.098694738e+03 +1.098694738e+03 +8.0039e-01 +7.1316e-01 +3.1914e+00 -1.0436e+00 +2.2425e+00 -2.7030e+00 +2.3508e+00 -3.4063e+00 -1.6562e+00 +1.8911e+00
53 0 +1.574967626e+02 +1.089486763e+03 +1.089486763e+03 +8.2152e-01 +7.1652e-01 +3.1820e+00 -1.0352e+00 +2.2451e+00 -2.6914e+00 +2.3649e+00 -3.4274e+00 -1.6270e+00 +1.9067e+00
54 0 +1.479057861e+02 +1.079895786e+03 +1.079895786e+03 +8.4357e-01 +7.2416e-01 +3.1679e+00 -1.0202e+00 +2.2422e+00 -2.6852e+00 +2.3931e+00 -3.4327e+00 -1.6058e+00 +1.9214e+00
55 0 +1.143179957e+02 +1.046307996e+03 +1.046307996e+03 +9.3103e-01 +7.5582e-01 +3.1109e+00 -9.5852e-01 +2.2287e+00 -2.6625e+00 +2.5088e+00 -3.4485e+00 -1.5247e+00 +1.9794e+00
59 0 +9.170012406e+01 +1.023690124e+03 +1.023690124e+03 +1.0094e+00 +7.8895e-01 +3.0219e+00 -8.5377e-01 +2.2507e+00 -2.6191e+00 +2.6029e+00 -3.4569e+00 -1.4745e+00 +1.9876e+00
60 0 +8.546808334e+01 +1.017458083e+03 +1.017458083e+03 +9.8823e-01 +8.4472e-01 +2.9190e+00 -9.1096e-01 +2.1724e+00 -2.5524e+00 +2.5661e+00 -3.5384e+00 -1.4139e+00 +1.9689e+00
62 0 +7.646910686e+01 +1.008459107e+03 +1.008459107e+03 +9.5272e-01 +8.3066e-01 +2.8998e+00 -8.9968e-01 +2.1906e+00 -2.5634e+00 +2.5898e+00 -3.5998e+00 -1.4506e+00 +2.0126e+00
64 0 +7.581929872e+01 +1.007809299e+03 +1.007809299e+03 +9.4984e-01 +8.1609e-01 +2.8930e+00 -9.0344e-01 +2.2030e+00 -2.5903e+00 +2.5989e+00 -3.6149e+00 -1.4255e+00 +1.9926e+00
65 0 +7.205265430e+01 +1.004042654e+03 +1.004042654e+03 +9.5323e-01 +8.5028e-01 +2.9074e+00 -8.8617e-01 +2.1965e+00 -2.6113e+00 +2.5896e+00 -3.6299e+00 -1.4272e+00 +1.9883e+00
66 0 +6.974248181e+01 +1.001732482e+03 +1.001732482e+03 +9.5712e-01 +8.5474e-01 +2.9232e+00 -8.7587e-01 +2.2182e+00 -2.5935e+00 +2.5816e+00 -3.6515e+00 -1.4044e+00 +2.0048e+00
67 0 +6.465441942e+01 +9.966444194e+02 +9.966444194e+02 +9.5768e-01 +8.7485e-01 +2.8997e+00 -8.4712e-01 +2.2297e+00 -2.5987e+00 +2.5879e+00 -3.6723e+00 -1.4063e+00 +2.0136e+00
68 0 +6.354534383e+01 +9.955353438e+02 +9.955353438e+02 +9.5784e-01 +8.9132e-01 +2.8998e+00 -8.4660e-01 +2.2173e+00 -2.6107e+00 +2.6159e+00 -3.6787e+00 -1.3902e+00 +2.0427e+00
70 0 +5.565531646e+01 +9.876453165e+02 +9.876453165e+02 +9.7902e-01 +8.9284e-01 +2.8880e+00 -8.4097e-01 +2.2187e+00 -2.6271e+00 +2.5982e+00 -3.7089e+00 -1.3990e+00 +2.0602e+00
71 0 +5.296881692e+01 +9.849588169e+02 +9.849588169e+02 +1.0424e+00 +9.0192e-01 +2.8384e+00 -8.1139e-01 +2.2401e+00 -2.6871e+00 +2.5095e+00 -3.8344e+00 -1.4449e+00 +2.1128e+00
72 0 +4.448179605e+01 +9.764717961e+02 +9.764717961e+02 +1.0796e+00 +8.8368e-01 +2.8580e+00 -7.7868e-01 +2.2016e+00 -2.6620e+00 +2.5558e+00 -3.8774e+00 -1.4548e+00 +2.0879e+00
74 0 +4.178340610e+01 +9.737734061e+02 +9.737734061e+02 +1.0759e+00 +8.9205e-01 +2.8598e+00 -7.7145e-01 +2.1957e+00 -2.6641e+00 +2.5710e+00 -3.8893e+00 -1.4511e+00 +2.0957e+00
75 0 +4.161874030e+01 +9.736087403e+02 +9.736087403e+02 +1.0773e+00 +8.7814e-01 +2.8501e+00 -7.7200e-01 +2.2032e+00 -2.6685e+00 +2.5836e+00 -3.8947e+00 -1.4428e+00 +2.0977e+00
81 0 +4.019514422e+01 +9.721851442e+02 +9.721851442e+02 +1.0825e+00 +8.8142e-01 +2.8559e+00 -7.6340e-01 +2.2066e+00 -2.6708e+00 +2.5909e+00 -3.8945e+00 -1.4457e+00 +2.1013e+00
82 0 +3.760196852e+01 +9.695919685e+02 +9.695919685e+02 +1.0771e+00 +8.8282e-01 +2.8591e+00 -7.6457e-01 +2.2030e+00 -2.6662e+00 +2.6038e+00 -3.8828e+00 -1.4438e+00 +2.0973e+00
83 0 +3.412358611e+01 +9.661135861e+02 +9.661135861e+02 +1.0738e+00 +8.9144e-01 +2.8540e+00 -7.6304e-01 +2.2008e+00 -2.6700e+00 +2.6171e+00 -3.8760e+00 -1.4495e+00 +2.1011e+00
84 0 +2.625507742e+01 +9.582450774e+02 +9.582450774e+02 +1.0797e+00 +9.1147e-01 +2.8554e+00 -7.5058e-01 +2.1752e+00 -2.6689e+00 +2.6788e+00 -3.8618e+00 -1.4833e+00 +2.1005e+00
94 0 +2.547538126e+01 +9.574653813e+02 +9.574653813e+02 +1.0851e+00 +9.0999e-01 +2.8597e+00 -7.5330e-01 +2.1702e+00 -2.6757e+00 +2.6822e+00 -3.8552e+00 -1.4856e+00 +2.1074e+00
95 0 +2.476437178e+01 +9.567543718e+02 +9.567543718e+02 +1.0880e+00 +9.0994e-01 +2.8590e+00 -7.5377e-01 +2.1695e+00 -2.6764e+00 +2.6801e+00 -3.8570e+00 -1.4878e+00 +2.1089e+00
96 0 +2.406190539e+01 +9.560519054e+02 +9.560519054e+02 +1.0905e+00 +9.1133e-01 +2.8581e+00 -7.5392e-01 +2.1697e+00 -2.6762e+00 +2.6791e+00 -3.8578e+00 -1.4902e+00 +2.1118e+00
97 0 +2.145771324e+01 +9.534477132e+02 +9.534477132e+02 +1.1017e+00 +9.1664e-01 +2.8541e+00 -7.5514e-01 +2.1686e+00 -2.6816e+00 +2.6738e+00 -3.8626e+00 -1.5001e+00 +2.1188e+00
98 0 +1.612066399e+01 +9.481106640e+02 +9.481106640e+02 +1.1205e+00 +9.4846e-01 +2.8395e+00 -7.5197e-01 +2.1837e+00 -2.6593e+00 +2.6777e+00 -3.8551e+00 -1.5283e+00 +2.1756e+00
101 0 +1.517279031e+01 +9.471627903e+02 +9.471627903e+02 +1.1388e+00 +9.2960e-01 +2.8507e+00 -7.4022e-01 +2.1721e+00 -2.6390e+00 +2.6804e+00 -3.8665e+00 -1.5373e+00 +2.1797e+00
107 0 +1.496762751e+01 +9.469576275e+02 +9.469576275e+02 +1.1391e+00 +9.2848e-01 +2.8531e+00 -7.4065e-01 +2.1698e+00 -2.6413e+00 +2.6836e+00 -3.8625e+00 -1.5381e+00 +2.1820e+00
109 0 +1.449839777e+01 +9.464883978e+02 +9.464883978e+02 +1.1373e+00 +9.2796e-01 +2.8535e+00 -7.3810e-01 +2.1692e+00 -2.6417e+00 +2.6851e+00 -3.8621e+00 -1.5410e+00 +2.1801e+00
110 0 +1.368080327e+01 +9.456708033e+02 +9.456708033e+02 +1.1394e+00 +9.2944e-01 +2.8526e+00 -7.3774e-01 +2.1686e+00 -2.6439e+00 +2.6845e+00 -3.8631e+00 -1.5442e+00 +2.1808e+00
111 0 +1.346201603e+01 +9.454520160e+02 +9.454520160e+02 +1.1372e+00 +9.2989e-01 +2.8513e+00 -7.3593e-01 +2.1664e+00 -2.6457e+00 +2.6828e+00 -3.8635e+00 -1.5439e+00 +2.1828e+00
112 0 +1.301700541e+01 +9.450070054e+02 +9.450070054e+02 +1.1359e+00 +9.3231e-01 +2.8500e+00 -7.3691e-01 +2.1677e+00 -2.6487e+00 +2.6833e+00 -3.8623e+00 -1.5452e+00 +2.1816e+00
113 0 +1.226563450e+01 +9.442556345e+02 +9.442556345e+02 +1.1367e+00 +9.3244e-01 +2.8488e+00 -7.3576e-01 +2.1677e+00 -2.6515e+00 +2.6839e+00 -3.8630e+00 -1.5488e+00 +2.1818e+00
114 0 +9.650989687e+00 +9.416409897e+02 +9.416409897e+02 +1.1416e+00 +9.3067e-01 +2.8446e+00 -7.2979e-01 +2.1665e+00 -2.6609e+00 +2.6860e+00 -3.8670e+00 -1.5631e+00 +2.1837e+00
115 0 +9.413158972e+00 +9.414031590e+02 +9.414031590e+02 +1.1357e+00 +9.3112e-01 +2.8376e+00 -7.2312e-01 +2.1649e+00 -2.6742e+00 +2.6868e+00 -3.8675e+00 -1.5724e+00 +2.1858e+00
117 0 +9.042562374e+00 +9.410325624e+02 +9.410325624e+02 +1.1379e+00 +9.3432e-01 +2.8426e+00 -7.2495e-01 +2.1620e+00 -2.6750e+00 +2.6844e+00 -3.8647e+00 -1.5782e+00 +2.1852e+00
121 0 +8.741987106e+00 +9.407319871e+02 +9.407319871e+02 +1.1386e+00 +9.3405e-01 +2.8432e+00 -7.2774e-01 +2.1606e+00 -2.6767e+00 +2.6868e+00 -3.8669e+00 -1.5782e+00 +2.1847e+00
123 0 +8.514107316e+00 +9.405041073e+02 +9.405041073e+02 +1.1412e+00 +9.3473e-01 +2.8425e+00 -7.2919e-01 +2.1636e+00 -2.6773e+00 +2.6878e+00 -3.8672e+00 -1.5801e+00 +2.1857e+00
124 0 +7.859993227e+00 +9.398499932e+02 +9.398499932e+02 +1.1434e+00 +9.3307e-01 +2.8428e+00 -7.2850e-01 +2.1617e+00 -2.6765e+00 +2.6886e+00 -3.8689e+00 -1.5820e+00 +2.1880e+00
125 0 +7.242100144e+00 +9.392321001e+02 +9.392321001e+02 +1.1452e+00 +9.3260e-01 +2.8429e+00 -7.2917e-01 +2.1597e+00 -2.6760e+00 +2.6901e+00 -3.8702e+00 -1.5841e+00 +2.1909e+00
126 0 +5.210797418e+00 +9.372007974e+02 +9.372007974e+02 +1.1522e+00 +9.3161e-01 +2.8432e+00 -7.3275e-01 +2.1518e+00 -2.6745e+00 +2.6967e+00 -3.8750e+00 -1.5926e+00 +2.2026e+00
131 0 +4.748916245e+00 +9.367389162e+02 +9.367389162e+02 +1.1555e+00 +9.3240e-01 +2.8432e+00 -7.3556e-01 +2.1487e+00 -2.6743e+00 +2.6998e+00 -3.8769e+00 -1.5970e+00 +2.2087e+00
137 0 +4.663632599e+00 +9.366536326e+02 +9.366536326e+02 +1.1558e+00 +9.3292e-01 +2.8432e+00 -7.3490e-01 +2.1480e+00 -2.6739e+00 +2.6998e+00 -3.8765e+00 -1.5972e+00 +2.2085e+00
140 0 +4.539613343e+00 +9.365296133e+02 +9.365296133e+02 +1.1559e+00 +9.3306e-01 +2.8426e+00 -7.3433e-01 +2.1477e+00 -2.6733e+00 +2.7002e+00 -3.8767e+00 -1.5969e+00 +2.2090e+00
141 0 +4.412640669e+00 +9.364026407e+02 +9.364026407e+02 +1.1562e+00 +9.3232e-01 +2.8423e+00 -7.3425e-01 +2.1476e+00 -2.6730e+00 +2.7015e+00 -3.8769e+00 -1.5973e+00 +2.2080e+00
