% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
179 0 +8.781984001e-04 +1.088808782e+02 +1.088808782e+02 -1.2836e+00 -2.9274e-01 +1.4258e+00 -2.9729e+00 -1.1543e+00 -5.4603e-01 -4.8800e-01 +1.2467e+00 +1.4162e+00 +4.6536e-01
183 0 +8.475192346e-04 +1.088808475e+02 +1.088808475e+02 -1.2909e+00 -2.9054e-01 +1.4213e+00 -2.9847e+00 -1.1609e+00 -5.4333e-01 -4.9721e-01 +1.2513e+00 +1.4112e+00 +4.6056e-01
187 0 +8.165991060e-04 +1.088808166e+02 +1.088808166e+02 -1.2921e+00 -2.8601e-01 +1.4213e+00 -2.9857e+00 -1.1631e+00 -5.3875e-01 -4.9766e-01 +1.2483e+00 +1.4067e+00 +4.6484e-01
188 0 +8.113095934e-04 +1.088808113e+02 +1.088808113e+02 -1.2934e+00 -2.8431e-01 +1.4204e+00 -2.9855e+00 -1.1585e+00 -5.2595e-01 -5.0920e-01 +1.2405e+00 +1.4107e+00 +4.6501e-01
190 0 +7.419312641e-04 +1.088807419e+02 +1.088807419e+02 -1.2965e+00 -2.8370e-01 +1.4240e+00 -2.9845e+00 -1.1620e+00 -5.2251e-01 -5.1164e-01 +1.2465e+00 +1.4096e+00 +4.7229e-01
191 0 +4.317466096e-04 +1.088804317e+02 +1.088804317e+02 -1.2994e+00 -2.7940e-01 +1.4237e+00 -2.9911e+00 -1.1670e+00 -5.1143e-01 -5.1725e-01 +1.2659e+00 +1.4057e+00 +5.0327e-01
192 0 +2.360826280e-04 +1.088802361e+02 +1.088802361e+02 -1.3075e+00 -2.6612e-01 +1.4236e+00 -3.0164e+00 -1.1794e+00 -4.7430e-01 -5.4494e-01 +1.3464e+00 +1.3942e+00 +6.2898e-01
198 0 +2.236398258e-04 +1.088802236e+02 +1.088802236e+02 -1.3137e+00 -2.6280e-01 +1.4152e+00 -3.0198e+00 -1.1844e+00 -4.8024e-01 -5.5641e-01 +1.3509e+00 +1.3895e+00 +6.2298e-01
199 0 +2.100138221e-04 +1.088802100e+02 +1.088802100e+02 -1.3070e+00 -2.5707e-01 +1.4077e+00 -3.0057e+00 -1.1869e+00 -4.8022e-01 -5.5877e-01 +1.3556e+00 +1.3940e+00 +6.2625e-01
203 0 +1.961940769e-04 +1.088801962e+02 +1.088801962e+02 -1.3060e+00 -2.5547e-01 +1.4074e+00 -3.0054e+00 -1.1892e+00 -4.7942e-01 -5.5754e-01 +1.3541e+00 +1.3942e+00 +6.2281e-01
204 0 +1.806692053e-04 +1.088801807e+02 +1.088801807e+02 -1.3048e+00 -2.5355e-01 +1.4090e+00 -3.0065e+00 -1.1908e+00 -4.7876e-01 -5.5894e-01 +1.3550e+00 +1.3969e+00 +6.2127e-01
205 0 +1.686148228e-04 +1.088801686e+02 +1.088801686e+02 -1.3016e+00 -2.5268e-01 +1.4108e+00 -3.0064e+00 -1.1927e+00 -4.7815e-01 -5.6071e-01 +1.3550e+00 +1.3956e+00 +6.1963e-01
206 0 +1.554943290e-04 +1.088801555e+02 +1.088801555e+02 -1.3009e+00 -2.4920e-01 +1.4124e+00 -3.0061e+00 -1.1944e+00 -4.7822e-01 -5.6150e-01 +1.3544e+00 +1.3966e+00 +6.1754e-01
207 0 +1.453775930e-04 +1.088801454e+02 +1.088801454e+02 -1.2997e+00 -2.4938e-01 +1.4128e+00 -3.0062e+00 -1.1982e+00 -4.7804e-01 -5.6272e-01 +1.3532e+00 +1.3986e+00 +6.1621e-01
208 0 +1.379268532e-04 +1.088801379e+02 +1.088801379e+02 -1.3007e+00 -2.4799e-01 +1.4126e+00 -3.0071e+00 -1.2006e+00 -4.7531e-01 -5.6197e-01 +1.3541e+00 +1.3973e+00 +6.1841e-01
209 0 +1.341105371e-04 +1.088801341e+02 +1.088801341e+02 -1.3004e+00 -2.4670e-01 +1.4128e+00 -3.0070e+00 -1.2018e+00 -4.7172e-01 -5.6304e-01 +1.3550e+00 +1.3979e+00 +6.1589e-01
210 0 +1.312925952e-04 +1.088801313e+02 +1.088801313e+02 -1.2976e+00 -2.4434e-01 +1.4111e+00 -3.0097e+00 -1.2025e+00 -4.7180e-01 -5.6273e-01 +1.3543e+00 +1.3984e+00 +6.1619e-01
211 0 +1.268490037e-04 +1.088801268e+02 +1.088801268e+02 -1.2971e+00 -2.4264e-01 +1.4129e+00 -3.0093e+00 -1.2035e+00 -4.7159e-01 -5.6604e-01 +1.3543e+00 +1.3993e+00 +6.1860e-01
212 0 +1.220528101e-04 +1.088801221e+02 +1.088801221e+02 -1.2963e+00 -2.4167e-01 +1.4146e+00 -3.0094e+00 -1.2063e+00 -4.7300e-01 -5.6501e-01 +1.3573e+00 +1.3995e+00 +6.1829e-01
213 0 +1.191370612e-04 +1.088801191e+02 +1.088801191e+02 -1.2958e+00 -2.3973e-01 +1.4148e+00 -3.0074e+00 -1.2093e+00 -4.7307e-01 -5.6490e-01 +1.3554e+00 +1.3975e+00 +6.1787e-01
215 0 +1.172075158e-04 +1.088801172e+02 +1.088801172e+02 -1.3003e+00 -2.3730e-01 +1.4118e+00 -3.0083e+00 -1.2113e+00 -4.7489e-01 -5.6656e-01 +1.3561e+00 +1.3992e+00 +6.1702e-01
216 0 +1.097414112e-04 +1.088801097e+02 +1.088801097e+02 -1.3017e+00 -2.3688e-01 +1.4148e+00 -3.0112e+00 -1.2125e+00 -4.7460e-01 -5.6617e-01 +1.3544e+00 +1.3993e+00 +6.1645e-01
217 0 +1.033128635e-04 +1.088801033e+02 +1.088801033e+02 -1.3016e+00 -2.3801e-01 +1.4156e+00 -3.0133e+00 -1.2165e+00 -4.7340e-01 -5.6696e-01 +1.3541e+00 +1.3998e+00 +6.1720e-01
218 0 +9.770637884e-05 +1.088800977e+02 +1.088800977e+02 -1.3023e+00 -2.3586e-01 +1.4178e+00 -3.0157e+00 -1.2188e+00 -4.7207e-01 -5.6724e-01 +1.3547e+00 +1.3988e+00 +6.1785e-01
220 0 +9.107944305e-05 +1.088800911e+02 +1.088800911e+02 -1.3020e+00 -2.3537e-01 +1.4211e+00 -3.0187e+00 -1.2226e+00 -4.7584e-01 -5.6805e-01 +1.3528e+00 +1.3995e+00 +6.1894e-01
221 0 +8.844785381e-05 +1.088800884e+02 +1.088800884e+02 -1.3050e+00 -2.3702e-01 +1.4239e+00 -3.0172e+00 -1.2240e+00 -4.7567e-01 -5.6849e-01 +1.3533e+00 +1.3989e+00 +6.1944e-01
222 0 +8.501098901e-05 +1.088800850e+02 +1.088800850e+02 -1.3062e+00 -2.3780e-01 +1.4240e+00 -3.0193e+00 -1.2265e+00 -4.7572e-01 -5.6542e-01 +1.3531e+00 +1.3976e+00 +6.1836e-01
223 0 +8.097741932e-05 +1.088800810e+02 +1.088800810e+02 -1.3080e+00 -2.3789e-01 +1.4245e+00 -3.0213e+00 -1.2279e+00 -4.7422e-01 -5.6619e-01 +1.3498e+00 +1.3968e+00 +6.1986e-01
224 0 +7.835921048e-05 +1.088800784e+02 +1.088800784e+02 -1.3094e+00 -2.3766e-01 +1.4236e+00 -3.0230e+00 -1.2312e+00 -4.7484e-01 -5.6793e-01 +1.3508e+00 +1.3952e+00 +6.2102e-01
225 0 +7.345554181e-05 +1.088800735e+02 +1.088800735e+02 -1.3104e+00 -2.3620e-01 +1.4241e+00 -3.0228e+00 -1.2338e+00 -4.7407e-01 -5.6628e-01 +1.3504e+00 +1.3978e+00 +6.2319e-01
226 0 +6.974121818e-05 +1.088800697e+02 +1.088800697e+02 -1.3117e+00 -2.3747e-01 +1.4254e+00 -3.0262e+00 -1.2336e+00 -4.7358e-01 -5.6602e-01 +1.3517e+00 +1.3998e+00 +6.2476e-01
227 0 +6.419948808e-05 +1.088800642e+02 +1.088800642e+02 -1.3107e+00 -2.3808e-01 +1.4278e+00 -3.0274e+00 -1.2361e+00 -4.7220e-01 -5.6487e-01 +1.3514e+00 +1.3995e+00 +6.2737e-01
228 0 +5.805943520e-05 +1.088800581e+02 +1.088800581e+02 -1.3120e+00 -2.3686e-01 +1.4304e+00 -3.0294e+00 -1.2381e+00 -4.7187e-01 -5.6345e-01 +1.3509e+00 +1.3996e+00 +6.2963e-01
229 0 +3.722236976e-05 +1.088800372e+02 +1.088800372e+02 -1.3161e+00 -2.3760e-01 +1.4385e+00 -3.0363e+00 -1.2489e+00 -4.7102e-01 -5.5809e-01 +1.3468e+00 +1.4026e+00 +6.3934e-01
233 0 +3.073591013e-05 +1.088800307e+02 +1.088800307e+02 -1.3243e+00 -2.3138e-01 +1.4468e+00 -3.0470e+00 -1.2558e+00 -4.7201e-01 -5.5671e-01 +1.3474e+00 +1.3987e+00 +6.4622e-01
234 0 +2.813168740e-05 +1.088800281e+02 +1.088800281e+02 -1.3218e+00 -2.2750e-01 +1.4536e+00 -3.0489e+00 -1.2626e+00 -4.6151e-01 -5.6043e-01 +1.3474e+00 +1.4057e+00 +6.3576e-01
236 0 +2.681714498e-05 +1.088800268e+02 +1.088800268e+02 -1.3253e+00 -2.2795e-01 +1.4526e+00 -3.0462e+00 -1.2621e+00 -4.5238e-01 -5.5586e-01 +1.3498e+00 +1.4049e+00 +6.3969e-01
242 0 +2.567598550e-05 +1.088800257e+02 +1.088800257e+02 -1.3253e+00 -2.2834e-01 +1.4569e+00 -3.0478e+00 -1.2650e+00 -4.5043e-01 -5.5354e-01 +1.3468e+00 +1.4027e+00 +6.4097e-01
245 0 +2.468316910e-05 +1.088800247e+02 +1.088800247e+02 -1.3257e+00 -2.3025e-01 +1.4567e+00 -3.0483e+00 -1.2675e+00 -4.4900e-01 -5.5253e-01 +1.3459e+00 +1.4021e+00 +6.4262e-01
246 0 +2.172352090e-05 +1.088800217e+02 +1.088800217e+02 -1.3277e+00 -2.3458e-01 +1.4553e+00 -3.0496e+00 -1.2720e+00 -4.4790e-01 -5.4934e-01 +1.3436e+00 +1.3998e+00 +6.4829e-01
249 0 +1.701926988e-05 +1.088800170e+02 +1.088800170e+02 -1.3278e+00 -2.4255e-01 +1.4570e+00 -3.0556e+00 -1.2860e+00 -4.3889e-01 -5.4839e-01 +1.3423e+00 +1.3943e+00 +6.5461e-01
255 0 +1.687301106e-05 +1.088800169e+02 +1.088800169e+02 -1.3274e+00 -2.4106e-01 +1.4553e+00 -3.0554e+00 -1.2848e+00 -4.3618e-01 -5.4640e-01 +1.3427e+00 +1.3944e+00 +6.5554e-01
256 0 +1.563951884e-05 +1.088800156e+02 +1.088800156e+02 -1.3234e+00 -2.4282e-01 +1.4526e+00 -3.0599e+00 -1.2896e+00 -4.3616e-01 -5.4416e-01 +1.3389e+00 +1.3954e+00 +6.5891e-01
260 0 +1.541880668e-05 +1.088800154e+02 +1.088800154e+02 -1.3234e+00 -2.4376e-01 +1.4531e+00 -3.0609e+00 -1.2892e+00 -4.3640e-01 -5.4273e-01 +1.3400e+00 +1.3957e+00 +6.5817e-01
263 0 +1.425891045e-05 +1.088800143e+02 +1.088800143e+02 -1.3239e+00 -2.4317e-01 +1.4534e+00 -3.0616e+00 -1.2893e+00 -4.3650e-01 -5.4268e-01 +1.3398e+00 +1.3964e+00 +6.5838e-01
264 0 +1.064105989e-05 +1.088800106e+02 +1.088800106e+02 -1.3268e+00 -2.4192e-01 +1.4547e+00 -3.0637e+00 -1.2903e+00 -4.3587e-01 -5.4231e-01 +1.3395e+00 +1.3987e+00 +6.5982e-01
265 0 +9.043003757e-06 +1.088800090e+02 +1.088800090e+02 -1.3255e+00 -2.3116e-01 +1.4532e+00 -3.0699e+00 -1.2856e+00 -4.4255e-01 -5.4466e-01 +1.3361e+00 +1.4112e+00 +6.5924e-01
267 0 +7.484858685e-06 +1.088800075e+02 +1.088800075e+02 -1.3305e+00 -2.3020e-01 +1.4581e+00 -3.0737e+00 -1.2876e+00 -4.3993e-01 -5.4312e-01 +1.3352e+00 +1.4135e+00 +6.6316e-01
273 0 +7.344212108e-06 +1.088800073e+02 +1.088800073e+02 -1.3303e+00 -2.2981e-01 +1.4571e+00 -3.0755e+00 -1.2884e+00 -4.4013e-01 -5.4445e-01 +1.3358e+00 +1.4134e+00 +6.6400e-01
276 0 +7.176724424e-06 +1.088800072e+02 +1.088800072e+02 -1.3310e+00 -2.2919e-01 +1.4570e+00 -3.0757e+00 -1.2891e+00 -4.4018e-01 -5.4443e-01 +1.3350e+00 +1.4130e+00 +6.6367e-01
280 0 +7.025042223e-06 +1.088800070e+02 +1.088800070e+02 -1.3310e+00 -2.2917e-01 +1.4573e+00 -3.0759e+00 -1.2899e+00 -4.4017e-01 -5.4439e-01 +1.3347e+00 +1.4125e+00 +6.6388e-01
281 0 +6.861475242e-06 +1.088800069e+02 +1.088800069e+02 -1.3313e+00 -2.2869e-01 +1.4569e+00 -3.0760e+00 -1.2908e+00 -4.3895e-01 -5.4387e-01 +1.3346e+00 +1.4118e+00 +6.6459e-01
282 0 +6.726724536e-06 +1.088800067e+02 +1.088800067e+02 -1.3315e+00 -2.2884e-01 +1.4575e+00 -3.0764e+00 -1.2922e+00 -4.3889e-01 -5.4409e-01 +1.3336e+00 +1.4117e+00 +6.6531e-01
293 0 +6.593840567e-06 +1.088800066e+02 +1.088800066e+02 -1.3327e+00 -2.2794e-01 +1.4570e+00 -3.0767e+00 -1.2951e+00 -4.3913e-01 -5.4325e-01 +1.3331e+00 +1.4107e+00 +6.6544e-01
304 0 +6.429607112e-06 +1.088800064e+02 +1.088800064e+02 -1.3348e+00 -2.2884e-01 +1.4575e+00 -3.0775e+00 -1.2991e+00 -4.3814e-01 -5.4216e-01 +1.3324e+00 +1.4094e+00 +6.6703e-01
305 0 +6.070256291e-06 +1.088800061e+02 +1.088800061e+02 -1.3383e+00 -2.2855e-01 +1.4555e+00 -3.0777e+00 -1.3028e+00 -4.3480e-01 -5.3912e-01 +1.3345e+00 +1.4069e+00 +6.6896e-01
310 0 +5.925070226e-06 +1.088800059e+02 +1.088800059e+02 -1.3415e+00 -2.2658e-01 +1.4522e+00 -3.0771e+00 -1.3073e+00 -4.3151e-01 -5.3539e-01 +1.3374e+00 +1.4044e+00 +6.7036e-01
311 0 +5.643724265e-06 +1.088800056e+02 +1.088800056e+02 -1.3431e+00 -2.2891e-01 +1.4523e+00 -3.0788e+00 -1.3086e+00 -4.3282e-01 -5.3542e-01 +1.3387e+00 +1.4042e+00 +6.7052e-01
312 0 +5.273442284e-06 +1.088800053e+02 +1.088800053e+02 -1.3429e+00 -2.3002e-01 +1.4530e+00 -3.0802e+00 -1.3108e+00 -4.3113e-01 -5.3641e-01 +1.3391e+00 +1.4049e+00 +6.6874e-01
313 0 +4.759438610e-06 +1.088800048e+02 +1.088800048e+02 -1.3430e+00 -2.3131e-01 +1.4545e+00 -3.0811e+00 -1.3135e+00 -4.3055e-01 -5.3707e-01 +1.3403e+00 +1.4061e+00 +6.6912e-01
314 0 +3.805198574e-06 +1.088800038e+02 +1.088800038e+02 -1.3428e+00 -2.3641e-01 +1.4610e+00 -3.0848e+00 -1.3240e+00 -4.2829e-01 -5.3942e-01 +1.3456e+00 +1.4107e+00 +6.7106e-01
315 0 +2.825205442e-06 +1.088800028e+02 +1.088800028e+02 -1.3515e+00 -2.2777e-01 +1.4624e+00 -3.0899e+00 -1.3237e+00 -4.2837e-01 -5.4782e-01 +1.3451e+00 +1.4124e+00 +6.7283e-01
316 0 +2.606226573e-06 +1.088800026e+02 +1.088800026e+02 -1.3513e+00 -2.2779e-01 +1.4609e+00 -3.0916e+00 -1.3237e+00 -4.2810e-01 -5.4645e-01 +1.3436e+00 +1.4148e+00 +6.7378e-01
318 0 +2.147667388e-06 +1.088800021e+02 +1.088800021e+02 -1.3519e+00 -2.2774e-01 +1.4620e+00 -3.0912e+00 -1.3255e+00 -4.2901e-01 -5.4589e-01 +1.3406e+00 +1.4138e+00 +6.7394e-01
319 0 +2.052698449e-06 +1.088800021e+02 +1.088800021e+02 -1.3527e+00 -2.2790e-01 +1.4622e+00 -3.0936e+00 -1.3273e+00 -4.2850e-01 -5.4605e-01 +1.3388e+00 +1.4135e+00 +6.7227e-01
320 0 +1.933999883e-06 +1.088800019e+02 +1.088800019e+02 -1.3543e+00 -2.2915e-01 +1.4620e+00 -3.0948e+00 -1.3276e+00 -4.3109e-01 -5.4567e-01 +1.3390e+00 +1.4129e+00 +6.7398e-01
321 0 +1.843369134e-06 +1.088800018e+02 +1.088800018e+02 -1.3546e+00 -2.2895e-01 +1.4610e+00 -3.0947e+00 -1.3283e+00 -4.3014e-01 -5.4543e-01 +1.3392e+00 +1.4120e+00 +6.7474e-01
322 0 +1.805548010e-06 +1.088800018e+02 +1.088800018e+02 -1.3554e+00 -2.2813e-01 +1.4619e+00 -3.0947e+00 -1.3287e+00 -4.2995e-01 -5.4415e-01 +1.3393e+00 +1.4122e+00 +6.7508e-01
324 0 +1.774545510e-06 +1.088800018e+02 +1.088800018e+02 -1.3551e+00 -2.2788e-01 +1.4620e+00 -3.0948e+00 -1.3291e+00 -4.2997e-01 -5.4441e-01 +1.3389e+00 +1.4123e+00 +6.7573e-01
330 0 +1.732145321e-06 +1.088800017e+02 +1.088800017e+02 -1.3556e+00 -2.2784e-01 +1.4616e+00 -3.0948e+00 -1.3295e+00 -4.2998e-01 -5.4403e-01 +1.3377e+00 +1.4115e+00 +6.7598e-01
333 0 +1.693158438e-06 +1.088800017e+02 +1.088800017e+02 -1.3554e+00 -2.2800e-01 +1.4614e+00 -3.0947e+00 -1.3300e+00 -4.2944e-01 -5.4391e-01 +1.3370e+00 +1.4116e+00 +6.7656e-01
337 0 +1.657796460e-06 +1.088800017e+02 +1.088800017e+02 -1.3559e+00 -2.2807e-01 +1.4611e+00 -3.0947e+00 -1.3306e+00 -4.2879e-01 -5.4351e-01 +1.3362e+00 +1.4117e+00 +6.7701e-01
343 0 +1.612348953e-06 +1.088800016e+02 +1.088800016e+02 -1.3558e+00 -2.2838e-01 +1.4610e+00 -3.0946e+00 -1.3316e+00 -4.2824e-01 -5.4292e-01 +1.3354e+00 +1.4119e+00 +6.7832e-01
344 0 +1.569912243e-06 +1.088800016e+02 +1.088800016e+02 -1.3564e+00 -2.2812e-01 +1.4612e+00 -3.0946e+00 -1.3325e+00 -4.2765e-01 -5.4179e-01 +1.3348e+00 +1.4124e+00 +6.7900e-01
345 0 +1.350573598e-06 +1.088800014e+02 +1.088800014e+02 -1.3573e+00 -2.2810e-01 +1.4584e+00 -3.0943e+00 -1.3365e+00 -4.2320e-01 -5.3950e-01 +1.3321e+00 +1.4128e+00 +6.8177e-01
349 0 +1.294171440e-06 +1.088800013e+02 +1.088800013e+02 -1.3607e+00 -2.2601e-01 +1.4623e+00 -3.0946e+00 -1.3373e+00 -4.2506e-01 -5.3455e-01 +1.3324e+00 +1.4149e+00 +6.8184e-01
350 0 +1.284876831e-06 +1.088800013e+02 +1.088800013e+02 -1.3612e+00 -2.2516e-01 +1.4625e+00 -3.0948e+00 -1.3370e+00 -4.2494e-01 -5.3539e-01 +1.3321e+00 +1.4151e+00 +6.8245e-01
351 0 +1.156525116e-06 +1.088800012e+02 +1.088800012e+02 -1.3619e+00 -2.2367e-01 +1.4614e+00 -3.0947e+00 -1.3395e+00 -4.2381e-01 -5.3437e-01 +1.3311e+00 +1.4158e+00 +6.8381e-01
352 0 +1.133260426e-06 +1.088800011e+02 +1.088800011e+02 -1.3653e+00 -2.1696e-01 +1.4573e+00 -3.0944e+00 -1.3490e+00 -4.1928e-01 -5.3128e-01 +1.3267e+00 +1.4186e+00 +6.8977e-01
354 0 +5.026177234e-07 +1.088800005e+02 +1.088800005e+02 -1.3671e+00 -2.2017e-01 +1.4570e+00 -3.0970e+00 -1.3497e+00 -4.2369e-01 -5.3288e-01 +1.3229e+00 +1.4194e+00 +6.9213e-01
356 0 +4.998345986e-07 +1.088800005e+02 +1.088800005e+02 -1.3656e+00 -2.1912e-01 +1.4571e+00 -3.0984e+00 -1.3490e+00 -4.2397e-01 -5.3164e-01 +1.3219e+00 +1.4176e+00 +6.9280e-01
357 0 +4.482678264e-07 +1.088800004e+02 +1.088800004e+02 -1.3643e+00 -2.1975e-01 +1.4591e+00 -3.0999e+00 -1.3506e+00 -4.2356e-01 -5.3257e-01 +1.3233e+00 +1.4180e+00 +6.9425e-01
359 0 +4.401890408e-07 +1.088800004e+02 +1.088800004e+02 -1.3652e+00 -2.1920e-01 +1.4592e+00 -3.1004e+00 -1.3502e+00 -4.2440e-01 -5.3357e-01 +1.3233e+00 +1.4178e+00 +6.9503e-01
361 0 +4.253016783e-07 +1.088800004e+02 +1.088800004e+02 -1.3651e+00 -2.1952e-01 +1.4589e+00 -3.1006e+00 -1.3509e+00 -4.2549e-01 -5.3321e-01 +1.3235e+00 +1.4179e+00 +6.9504e-01
363 0 +4.149224537e-07 +1.088800004e+02 +1.088800004e+02 -1.3649e+00 -2.1966e-01 +1.4582e+00 -3.1006e+00 -1.3513e+00 -4.2520e-01 -5.3363e-01 +1.3232e+00 +1.4177e+00 +6.9539e-01
366 0 +3.985568071e-07 +1.088800004e+02 +1.088800004e+02 -1.3649e+00 -2.1992e-01 +1.4583e+00 -3.1010e+00 -1.3517e+00 -4.2535e-01 -5.3375e-01 +1.3227e+00 +1.4179e+00 +6.9548e-01
367 0 +3.690891930e-07 +1.088800004e+02 +1.088800004e+02 -1.3646e+00 -2.2031e-01 +1.4580e+00 -3.1020e+00 -1.3524e+00 -4.2587e-01 -5.3342e-01 +1.3217e+00 +1.4180e+00 +6.9637e-01
368 0 +3.300945082e-07 +1.088800003e+02 +1.088800003e+02 -1.3652e+00 -2.2123e-01 +1.4578e+00 -3.1022e+00 -1.3534e+00 -4.2619e-01 -5.3377e-01 +1.3213e+00 +1.4190e+00 +6.9689e-01
369 0 +2.583348504e-07 +1.088800003e+02 +1.088800003e+02 -1.3680e+00 -2.2397e-01 +1.4545e+00 -3.1030e+00 -1.3558e+00 -4.2857e-01 -5.3352e-01 +1.3169e+00 +1.4214e+00 +6.9810e-01
370 0 +2.179895091e-07 +1.088800002e+02 +1.088800002e+02 -1.3682e+00 -2.2663e-01 +1.4554e+00 -3.1062e+00 -1.3611e+00 -4.2858e-01 -5.3436e-01 +1.3183e+00 +1.4226e+00 +7.0180e-01
371 0 +1.779570340e-07 +1.088800002e+02 +1.088800002e+02 -1.3646e+00 -2.2419e-01 +1.4560e+00 -3.1060e+00 -1.3631e+00 -4.3071e-01 -5.3795e-01 +1.3164e+00 +1.4269e+00 +7.0052e-01
375 0 +1.696071763e-07 +1.088800002e+02 +1.088800002e+02 -1.3643e+00 -2.2362e-01 +1.4554e+00 -3.1063e+00 -1.3641e+00 -4.3109e-01 -5.3716e-01 +1.3153e+00 +1.4267e+00 +7.0086e-01
376 0 +1.611542331e-07 +1.088800002e+02 +1.088800002e+02 -1.3647e+00 -2.2339e-01 +1.4558e+00 -3.1066e+00 -1.3639e+00 -4.2987e-01 -5.3741e-01 +1.3142e+00 +1.4273e+00 +7.0146e-01
378 0 +1.512850645e-07 +1.088800002e+02 +1.088800002e+02 -1.3652e+00 -2.2339e-01 +1.4551e+00 -3.1060e+00 -1.3646e+00 -4.2945e-01 -5.3788e-01 +1.3141e+00 +1.4276e+00 +7.0133e-01
380 0 +1.478752409e-07 +1.088800001e+02 +1.088800001e+02 -1.3651e+00 -2.2343e-01 +1.4549e+00 -3.1059e+00 -1.3647e+00 -4.2947e-01 -5.3775e-01 +1.3145e+00 +1.4281e+00 +7.0219e-01
382 0 +1.411718529e-07 +1.088800001e+02 +1.088800001e+02 -1.3654e+00 -2.2319e-01 +1.4549e+00 -3.1057e+00 -1.3651e+00 -4.2910e-01 -5.3744e-01 +1.3146e+00 +1.4281e+00 +7.0233e-01
383 0 +1.357507813e-07 +1.088800001e+02 +1.088800001e+02 -1.3656e+00 -2.2333e-01 +1.4549e+00 -3.1055e+00 -1.3653e+00 -4.2896e-01 -5.3731e-01 +1.3144e+00 +1.4281e+00 +7.0251e-01
384 0 +1.149960980e-07 +1.088800001e+02 +1.088800001e+02 -1.3667e+00 -2.2375e-01 +1.4544e+00 -3.1053e+00 -1.3662e+00 -4.2821e-01 -5.3659e-01 +1.3140e+00 +1.4284e+00 +7.0306e-01
385 0 +7.505947508e-08 +1.088800001e+02 +1.088800001e+02 -1.3702e+00 -2.2500e-01 +1.4537e+00 -3.1027e+00 -1.3707e+00 -4.2555e-01 -5.3447e-01 +1.3119e+00 +1.4292e+00 +7.0565e-01
389 0 +6.867864499e-08 +1.088800001e+02 +1.088800001e+02 -1.3697e+00 -2.2524e-01 +1.4534e+00 -3.1034e+00 -1.3713e+00 -4.2597e-01 -5.3479e-01 +1.3115e+00 +1.4293e+00 +7.0606e-01
392 0 +6.648141948e-08 +1.088800001e+02 +1.088800001e+02 -1.3695e+00 -2.2445e-01 +1.4540e+00 -3.1035e+00 -1.3719e+00 -4.2553e-01 -5.3520e-01 +1.3120e+00 +1.4295e+00 +7.0638e-01
394 0 +6.503049121e-08 +1.088800001e+02 +1.088800001e+02 -1.3695e+00 -2.2437e-01 +1.4541e+00 -3.1034e+00 -1.3718e+00 -4.2574e-01 -5.3506e-01 +1.3119e+00 +1.4297e+00 +7.0672e-01
396 0 +6.118479234e-08 +1.088800001e+02 +1.088800001e+02 -1.3699e+00 -2.2434e-01 +1.4543e+00 -3.1033e+00 -1.3722e+00 -4.2590e-01 -5.3510e-01 +1.3115e+00 +1.4298e+00 +7.0673e-01
397 0 +5.906191802e-08 +1.088800001e+02 +1.088800001e+02 -1.3701e+00 -2.2422e-01 +1.4541e+00 -3.1036e+00 -1.3723e+00 -4.2587e-01 -5.3497e-01 +1.3116e+00 +1.4300e+00 +7.0671e-01
398 0 +5.659674684e-08 +1.088800001e+02 +1.088800001e+02 -1.3702e+00 -2.2410e-01 +1.4542e+00 -3.1039e+00 -1.3725e+00 -4.2609e-01 -5.3493e-01 +1.3114e+00 +1.4301e+00 +7.0672e-01
399 0 +5.461920694e-08 +1.088800001e+02 +1.088800001e+02 -1.3704e+00 -2.2395e-01 +1.4542e+00 -3.1041e+00 -1.3725e+00 -4.2621e-01 -5.3503e-01 +1.3113e+00 +1.4299e+00 +7.0697e-01
400 0 +5.338203835e-08 +1.088800001e+02 +1.088800001e+02 -1.3707e+00 -2.2371e-01 +1.4543e+00 -3.1041e+00 -1.3724e+00 -4.2635e-01 -5.3495e-01 +1.3113e+00 +1.4300e+00 +7.0693e-01
401 0 +5.209697918e-08 +1.088800001e+02 +1.088800001e+02 -1.3709e+00 -2.2363e-01 +1.4543e+00 -3.1042e+00 -1.3727e+00 -4.2633e-01 -5.3480e-01 +1.3111e+00 +1.4300e+00 +7.0716e-01
403 0 +5.096629252e-08 +1.088800001e+02 +1.088800001e+02 -1.3711e+00 -2.2336e-01 +1.4541e+00 -3.1043e+00 -1.3731e+00 -4.2647e-01 -5.3518e-01 +1.3111e+00 +1.4300e+00 +7.0694e-01
406 0 +4.999816383e-08 +1.088800000e+02 +1.088800000e+02 -1.3710e+00 -2.2285e-01 +1.4540e+00 -3.1050e+00 -1.3730e+00 -4.2667e-01 -5.3509e-01 +1.3109e+00 +1.4301e+00 +7.0702e-01
409 0 +4.865431436e-08 +1.088800000e+02 +1.088800000e+02 -1.3716e+00 -2.2291e-01 +1.4542e+00 -3.1052e+00 -1.3731e+00 -4.2717e-01 -5.3533e-01 +1.3106e+00 +1.4299e+00 +7.0742e-01
411 0 +4.780707741e-08 +1.088800000e+02 +1.088800000e+02 -1.3718e+00 -2.2287e-01 +1.4541e+00 -3.1055e+00 -1.3737e+00 -4.2731e-01 -5.3525e-01 +1.3104e+00 +1.4302e+00 +7.0758e-01
