% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.104692850e+05 +2.105255350e+05 +2.105255350e+05 +1.1683e-06 -1.2286e-04 +5.0644e-04 +1.0805e+00 -6.0183e-01
10 0 +1.424981784e+05 +1.425544284e+05 +1.425544284e+05 +1.8033e-06 -1.8963e-04 +7.8171e-04 +1.1243e+00 -8.3075e-01
13 0 +1.339786752e+05 +1.340349252e+05 +1.340349252e+05 +2.1319e-06 -1.7206e-01 +9.2417e-04 +1.2534e+00 -7.8213e-01
17 0 +1.280990378e+05 +1.281552878e+05 +1.281552878e+05 -4.8483e-04 -1.7210e-01 +1.0009e-03 +1.2803e+00 -8.2428e-01
20 0 +1.255720197e+05 +1.256282697e+05 +1.256282697e+05 +1.6045e-03 -1.6950e-01 +3.6378e-03 +1.3025e+00 -8.3507e-01
21 0 +1.200672472e+05 +1.201234972e+05 +1.201234972e+05 +1.0471e-02 -1.4587e-01 +1.5000e-02 +1.3798e+00 -8.9208e-01
24 0 +1.157911911e+05 +1.158474411e+05 +1.158474411e+05 +1.0244e-02 -1.6902e-01 +4.3857e-02 +1.4116e+00 -8.6758e-01
25 0 +1.138085976e+05 +1.138648476e+05 +1.138648476e+05 +4.1501e-02 -1.8341e-01 +1.8320e-02 +1.4334e+00 -8.5382e-01
26 0 +1.098156806e+05 +1.098719306e+05 +1.098719306e+05 +3.9516e-02 -1.9701e-01 +2.6916e-02 +1.4801e+00 -8.4661e-01
27 0 +9.411268017e+04 +9.416893017e+04 +9.416893017e+04 +1.0169e-02 -2.4488e-01 +8.0395e-02 +1.6632e+00 -8.2539e-01
28 0 +2.571217704e+04 +2.576842704e+04 +2.576842704e+04 +1.9326e-01 -4.1872e-01 +5.1356e-02 +2.4200e+00 -7.7383e-01
29 0 +2.013286967e+04 +2.018911967e+04 +2.018911967e+04 +2.3392e-01 -4.8162e-01 +6.5904e-02 +2.7086e+00 -7.5835e-01
30 0 +1.436038328e+04 +1.441663328e+04 +1.441663328e+04 +1.5477e-01 -5.0428e-01 +1.6300e-01 +2.8668e+00 -7.6443e-01
33 0 +1.212743494e+04 +1.218368494e+04 +1.218368494e+04 +1.5172e-01 -5.4915e-01 +1.5496e-01 +2.8697e+00 -7.7167e-01
34 0 +6.805003482e+03 +6.861253482e+03 +6.861253482e+03 +1.6017e-01 -5.5099e-01 +1.4634e-01 +2.8851e+00 -8.1364e-01
35 0 +5.382851123e+03 +5.439101123e+03 +5.439101123e+03 +1.4437e-01 -5.5733e-01 +1.5158e-01 +2.8805e+00 -8.4997e-01
37 0 +5.349440039e+03 +5.405690039e+03 +5.405690039e+03 +1.3831e-01 -5.5561e-01 +1.4417e-01 +2.8826e+00 -8.4897e-01
38 0 +5.117211303e+03 +5.173461303e+03 +5.173461303e+03 +1.4098e-01 -5.5762e-01 +1.4289e-01 +2.8907e+00 -8.5362e-01
41 0 +4.785570286e+03 +4.841820286e+03 +4.841820286e+03 +1.3628e-01 -5.6710e-01 +1.4484e-01 +2.9049e+00 -8.5989e-01
42 0 +3.827870890e+03 +3.884120890e+03 +3.884120890e+03 +1.3961e-01 -5.7251e-01 +1.4554e-01 +2.9441e+00 -8.5543e-01
43 0 +1.937544308e+03 +1.993794308e+03 +1.993794308e+03 +1.4553e-01 -6.0184e-01 +1.5095e-01 +3.0995e+00 -8.3699e-01
45 0 +1.746326260e+03 +1.802576260e+03 +1.802576260e+03 +1.3412e-01 -5.8759e-01 +1.6380e-01 +3.1028e+00 -8.4233e-01
49 0 +1.734266838e+03 +1.790516838e+03 +1.790516838e+03 +1.2370e-01 -5.9372e-01 +1.6919e-01 +3.0914e+00 -8.5889e-01
53 0 +1.680122728e+03 +1.736372728e+03 +1.736372728e+03 +1.2277e-01 -5.9823e-01 +1.7607e-01 +3.0932e+00 -8.5616e-01
54 0 +1.658836776e+03 +1.715086776e+03 +1.715086776e+03 +1.1867e-01 -5.9889e-01 +1.7745e-01 +3.0946e+00 -8.5422e-01
58 0 +1.602246051e+03 +1.658496051e+03 +1.658496051e+03 +1.1741e-01 -5.9943e-01 +1.8277e-01 +3.0990e+00 -8.5341e-01
59 0 +1.495084960e+03 +1.551334960e+03 +1.551334960e+03 +1.1657e-01 -6.0208e-01 +1.8396e-01 +3.1085e+00 -8.5443e-01
60 0 +1.127586171e+03 +1.183836171e+03 +1.183836171e+03 +1.1281e-01 -6.1327e-01 +1.8839e-01 +3.1463e+00 -8.5773e-01
61 0 +8.669526960e+02 +9.232026960e+02 +9.232026960e+02 +9.6911e-02 -6.5342e-01 +1.9815e-01 +3.2596e+00 -8.5992e-01
65 0 +8.350828711e+02 +8.913328711e+02 +8.913328711e+02 +9.3507e-02 -6.5322e-01 +2.0194e-01 +3.2589e+00 -8.5725e-01
70 0 +8.311274669e+02 +8.873774669e+02 +8.873774669e+02 +9.3276e-02 -6.5463e-01 +2.0430e-01 +3.2588e+00 -8.5121e-01
74 0 +8.103207320e+02 +8.665707320e+02 +8.665707320e+02 +9.5891e-02 -6.5280e-01 +2.1606e-01 +3.2598e+00 -8.5145e-01
75 0 +7.870299737e+02 +8.432799737e+02 +8.432799737e+02 +1.0005e-01 -6.5327e-01 +2.3150e-01 +3.2598e+00 -8.5109e-01
76 0 +7.284863463e+02 +7.847363463e+02 +7.847363463e+02 +1.3211e-01 -6.6983e-01 +2.8412e-01 +3.2556e+00 -8.4831e-01
77 0 +7.181399574e+02 +7.743899574e+02 +7.743899574e+02 +1.0379e-01 -6.5621e-01 +3.3979e-01 +3.2561e+00 -8.4529e-01
84 0 +6.940348183e+02 +7.502848183e+02 +7.502848183e+02 +1.0560e-01 -6.4210e-01 +3.4460e-01 +3.2560e+00 -8.4646e-01
85 0 +6.740317924e+02 +7.302817924e+02 +7.302817924e+02 +1.0560e-01 -6.4211e-01 +3.4466e-01 +3.2559e+00 -8.4745e-01
86 0 +6.347221788e+02 +6.909721788e+02 +6.909721788e+02 +1.0560e-01 -6.4215e-01 +3.4492e-01 +3.2557e+00 -8.5144e-01
87 0 +6.282128875e+02 +6.844628875e+02 +6.844628875e+02 +1.0562e-01 -6.4215e-01 +3.4518e-01 +3.2557e+00 -8.5543e-01
116 0 +6.165067872e+02 +6.727567872e+02 +6.727567872e+02 +1.0495e-01 -6.4244e-01 +3.5197e-01 +3.2484e+00 -8.5368e-01
135 0 +5.926838992e+02 +6.489338992e+02 +6.489338992e+02 +1.1108e-01 -6.4733e-01 +3.7539e-01 +3.2456e+00 -8.5371e-01
155 0 +5.871988771e+02 +6.434488771e+02 +6.434488771e+02 +1.1225e-01 -6.4951e-01 +3.8061e-01 +3.2452e+00 -8.5417e-01
156 0 +5.734675045e+02 +6.297175045e+02 +6.297175045e+02 +1.1174e-01 -6.5167e-01 +3.9614e-01 +3.2421e+00 -8.5383e-01
157 0 +5.302493297e+02 +5.864993297e+02 +5.864993297e+02 +1.0928e-01 -6.6046e-01 +4.5824e-01 +3.2296e+00 -8.5509e-01
160 0 +5.232410901e+02 +5.794910901e+02 +5.794910901e+02 +1.1933e-01 -6.3979e-01 +4.6616e-01 +3.2475e+00 -8.5281e-01
218 0 +5.128031083e+02 +5.690531083e+02 +5.690531083e+02 +1.1889e-01 -6.4097e-01 +4.7714e-01 +3.2454e+00 -8.5466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.211196199e+06 +7.211237729e+06 +7.211237729e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.115149759e+06 +7.115191289e+06 +7.115191289e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +2.134426829e+06 +2.134468359e+06 +2.134468359e+06 -8.9641e-08 -3.1105e-05 -1.7020e-03 +1.0198e+00 -9.9980e-01
9 0 +1.413444118e+06 +1.413485648e+06 +1.413485648e+06 -1.2899e-07 -4.4757e-05 -2.4491e-03 +1.0396e+00 -1.4386e+00
10 0 +8.524415010e+05 +8.524830310e+05 +8.524830310e+05 -1.7107e-07 -5.9360e-05 -3.2481e-03 +1.3804e+00 -1.5821e+00
11 0 +6.876821246e+05 +6.877236546e+05 +6.877236546e+05 -9.5948e-02 -9.6013e-02 -9.9515e-02 +1.4177e+00 -1.6436e+00
12 0 +6.307555723e+05 +6.307971023e+05 +6.307971023e+05 -1.4163e-01 -1.4170e-01 -1.4078e-02 +1.4358e+00 -1.6732e+00
13 0 +5.732754733e+05 +5.733170033e+05 +5.733170033e+05 -2.0540e-01 -8.1615e-02 -1.8450e-02 +1.4607e+00 -1.7142e+00
14 0 +5.186796533e+05 +5.187211833e+05 +5.187211833e+05 -1.9510e-01 -9.9386e-02 -2.7324e-02 +1.5114e+00 -1.7974e+00
16 0 +5.100346816e+05 +5.100762116e+05 +5.100762116e+05 -2.2689e-01 -1.1319e-01 -3.4022e-02 +1.5002e+00 -1.8310e+00
17 0 +4.999156416e+05 +4.999571716e+05 +4.999571716e+05 -2.2618e-01 -9.1529e-02 -4.0450e-03 +1.5119e+00 -1.8626e+00
18 0 +4.866139168e+05 +4.866554468e+05 +4.866554468e+05 -2.1914e-01 -6.5444e-02 -3.7378e-02 +1.5199e+00 -1.8870e+00
19 0 +4.498768462e+05 +4.499183762e+05 +4.499183762e+05 -1.9530e-01 -8.0661e-02 -4.5136e-02 +1.5307e+00 -1.9260e+00
20 0 +2.268560657e+05 +2.268975957e+05 +2.268975957e+05 -6.9303e-02 -1.4492e-01 -6.7901e-02 +1.5714e+00 -2.0595e+00
21 0 +1.434243720e+05 +1.434659020e+05 +1.434659020e+05 +9.5336e-02 -2.1278e-01 -7.9489e-02 +1.6079e+00 -2.1615e+00
22 0 +7.306775915e+04 +7.310928915e+04 +7.310928915e+04 +2.1596e-01 -2.7360e-01 -1.0049e-01 +1.6462e+00 -2.2861e+00
23 0 +3.764319591e+04 +3.768472591e+04 +3.768472591e+04 +2.7496e-01 -3.0823e-01 -1.1627e-01 +1.6699e+00 -2.3690e+00
24 0 +2.507309555e+04 +2.511462555e+04 +2.511462555e+04 +3.0343e-01 -3.2674e-01 -1.2590e-01 +1.6833e+00 -2.4171e+00
25 0 +1.716011028e+04 +1.720164028e+04 +1.720164028e+04 +3.2118e-01 -3.3926e-01 -1.3302e-01 +1.6926e+00 -2.4515e+00
30 0 +1.585567808e+04 +1.589720808e+04 +1.589720808e+04 +3.2128e-01 -3.4128e-01 -1.3622e-01 +1.6835e+00 -2.4573e+00
31 0 +1.427768742e+04 +1.431921742e+04 +1.431921742e+04 +3.1985e-01 -3.4005e-01 -1.3560e-01 +1.6833e+00 -2.4772e+00
32 0 +1.264783351e+04 +1.268936351e+04 +1.268936351e+04 +3.1102e-01 -3.3209e-01 -1.3046e-01 +1.6782e+00 -2.4915e+00
33 0 +1.157409896e+04 +1.161562896e+04 +1.161562896e+04 +3.0831e-01 -3.3915e-01 -1.2440e-01 +1.6768e+00 -2.5090e+00
34 0 +1.087262810e+04 +1.091415810e+04 +1.091415810e+04 +3.0392e-01 -3.3356e-01 -1.3667e-01 +1.6790e+00 -2.5229e+00
45 0 +1.070690324e+04 +1.074843324e+04 +1.074843324e+04 +3.0794e-01 -3.2844e-01 -1.3569e-01 +1.6829e+00 -2.5348e+00
55 0 +1.043862443e+04 +1.048015443e+04 +1.048015443e+04 +3.1477e-01 -3.3232e-01 -1.4899e-01 +1.7027e+00 -2.5329e+00
61 0 +1.022879438e+04 +1.027032438e+04 +1.027032438e+04 +3.1185e-01 -3.2966e-01 -1.5658e-01 +1.7188e+00 -2.5357e+00
67 0 +9.881667825e+03 +9.923197825e+03 +9.923197825e+03 +3.1521e-01 -3.2082e-01 -1.7576e-01 +1.7453e+00 -2.5283e+00
71 0 +9.720753036e+03 +9.762283036e+03 +9.762283036e+03 +3.1607e-01 -3.2104e-01 -1.7441e-01 +1.7600e+00 -2.5359e+00
80 0 +9.542710809e+03 +9.584240809e+03 +9.584240809e+03 +3.0848e-01 -3.3337e-01 -1.8237e-01 +1.7810e+00 -2.5348e+00
87 0 +9.331088538e+03 +9.372618538e+03 +9.372618538e+03 +3.0513e-01 -3.3421e-01 -2.1593e-01 +1.7990e+00 -2.5371e+00
102 0 +9.056464479e+03 +9.097994479e+03 +9.097994479e+03 +2.6205e-01 -3.2685e-01 -2.8626e-01 +1.8724e+00 -2.5466e+00
107 0 +8.896484219e+03 +8.938014219e+03 +8.938014219e+03 +2.6728e-01 -3.2815e-01 -2.9719e-01 +1.8787e+00 -2.5292e+00
126 0 +8.635998395e+03 +8.677528395e+03 +8.677528395e+03 +2.6294e-01 -3.3301e-01 -3.5454e-01 +1.8643e+00 -2.5356e+00
127 0 +8.203179318e+03 +8.244709318e+03 +8.244709318e+03 +2.4655e-01 -3.4345e-01 -4.7935e-01 +1.8436e+00 -2.5345e+00
141 0 +8.125151820e+03 +8.166681820e+03 +8.166681820e+03 +2.4892e-01 -3.4633e-01 -5.0371e-01 +1.8467e+00 -2.5322e+00
168 0 +7.929919554e+03 +7.971449554e+03 +7.971449554e+03 +2.4597e-01 -3.6161e-01 -5.5877e-01 +1.8609e+00 -2.5350e+00
203 0 +7.759467270e+03 +7.800997270e+03 +7.800997270e+03 +2.4261e-01 -3.3866e-01 -6.1275e-01 +1.8666e+00 -2.5339e+00
226 0 +7.466771810e+03 +7.508301810e+03 +7.508301810e+03 +2.5087e-01 -3.4423e-01 -7.0922e-01 +1.8691e+00 -2.5409e+00
235 0 +7.413060577e+03 +7.454590577e+03 +7.454590577e+03 +2.5750e-01 -3.4380e-01 -7.1296e-01 +1.8607e+00 -2.5357e+00
247 0 +7.235653939e+03 +7.277183939e+03 +7.277183939e+03 +2.5923e-01 -3.5537e-01 -7.7208e-01 +1.8572e+00 -2.5423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.721947879e+06 +5.721928809e+06 +5.721928809e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.721941712e+06 +5.721922642e+06 +5.721922642e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.565260375e+06 +2.565241305e+06 +2.565241305e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +3.637309398e+05 +3.637118698e+05 +3.637118698e+05 +1.5875e-06 -6.9193e-05 -2.9741e-04 -1.0576e-02 +1.8125e+00
9 0 +2.671770679e+05 +2.671579979e+05 +2.671579979e+05 +1.8442e-06 -8.0381e-05 -3.4550e-04 -1.2286e-02 +1.9355e+00
13 0 +2.581624131e+05 +2.581433431e+05 +2.581433431e+05 -6.5248e-02 -1.5006e-01 -2.5603e-04 -9.1525e-03 +1.9486e+00
14 0 +1.859037540e+05 +1.858846840e+05 +1.858846840e+05 -6.2782e-02 -1.5010e-01 -2.4940e-04 -9.2882e-03 +2.0485e+00
15 0 +3.800426962e+04 +3.798519962e+04 +3.798519962e+04 -2.7719e-02 -1.5018e-01 -2.4609e-04 -1.0031e-02 +2.2801e+00
16 0 +2.072763143e+04 +2.070856143e+04 +2.070856143e+04 -3.6872e-02 -1.5868e-01 -8.7141e-03 -1.7935e-02 +2.3324e+00
17 0 +1.225834029e+04 +1.223927029e+04 +1.223927029e+04 -4.7101e-02 -1.6570e-01 -1.5706e-02 -2.4403e-02 +2.3581e+00
18 0 +1.018768188e+04 +1.016861188e+04 +1.016861188e+04 -4.8788e-02 -1.6031e-01 -1.0313e-02 -1.9203e-02 +2.3655e+00
19 0 +8.441217865e+03 +8.422147865e+03 +8.422147865e+03 -4.0599e-02 -1.6464e-01 -9.1846e-03 -1.8125e-02 +2.3728e+00
21 0 +7.946305707e+03 +7.927235707e+03 +7.927235707e+03 -3.5260e-02 -1.5418e-01 -4.4741e-03 -3.5028e-02 +2.3748e+00
22 0 +5.459107144e+03 +5.440037144e+03 +5.440037144e+03 -3.7730e-02 -1.5459e-01 -5.3840e-03 -3.6001e-02 +2.3895e+00
23 0 +4.508228609e+03 +4.489158609e+03 +4.489158609e+03 -3.5124e-02 -1.5274e-01 -2.7388e-03 -3.3635e-02 +2.3983e+00
24 0 +3.908574122e+03 +3.889504122e+03 +3.889504122e+03 -3.3360e-02 -1.5708e-01 -6.3154e-03 -3.7200e-02 +2.4056e+00
25 0 +3.460774049e+03 +3.441704049e+03 +3.441704049e+03 -3.9960e-02 -1.5377e-01 -7.0104e-03 -3.7981e-02 +2.4122e+00
26 0 +3.054144246e+03 +3.035074246e+03 +3.035074246e+03 -3.5231e-02 -1.4800e-01 -8.8069e-03 -4.0245e-02 +2.4182e+00
27 0 +2.619968584e+03 +2.600898584e+03 +2.600898584e+03 -3.4658e-02 -1.4937e-01 -1.6828e-03 -4.4243e-02 +2.4238e+00
28 0 +1.826049776e+03 +1.806979776e+03 +1.806979776e+03 -3.3508e-02 -1.5106e-01 -9.8129e-04 -4.0110e-02 +2.4326e+00
29 0 +6.745475340e+02 +6.554775340e+02 +6.554775340e+02 -3.2031e-02 -1.5441e-01 -4.9696e-04 -3.6867e-02 +2.4539e+00
30 0 +5.093969260e+02 +4.903269260e+02 +4.903269260e+02 -3.2120e-02 -1.5541e-01 -9.5542e-04 -3.9190e-02 +2.4628e+00
35 0 +4.961242233e+02 +4.770542233e+02 +4.770542233e+02 -2.8948e-02 -1.5525e-01 +1.3115e-03 -3.7068e-02 +2.4653e+00
38 0 +4.874451618e+02 +4.683751618e+02 +4.683751618e+02 -2.8833e-02 -1.5593e-01 +1.5220e-03 -3.8825e-02 +2.4668e+00
54 0 +4.780402580e+02 +4.589702580e+02 +4.589702580e+02 -2.8389e-02 -1.5847e-01 -9.2585e-04 -4.5467e-02 +2.4672e+00
80 0 +4.676675167e+02 +4.485975167e+02 +4.485975167e+02 -2.5150e-02 -1.6157e-01 +2.8571e-03 -5.4449e-02 +2.4653e+00
98 0 +4.570123081e+02 +4.379423081e+02 +4.379423081e+02 -2.4918e-02 -1.6212e-01 +2.4690e-03 -5.9676e-02 +2.4676e+00
114 0 +4.465876476e+02 +4.275176476e+02 +4.275176476e+02 -2.6666e-02 -1.6949e-01 -2.3028e-03 -7.8409e-02 +2.4675e+00
238 0 +4.363328271e+02 +4.172628271e+02 +4.172628271e+02 -1.8562e-02 -2.0501e-01 -8.8836e-03 -7.4525e-02 +2.4671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.903139495e+05 +7.902209595e+05 +7.902209595e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.903092013e+05 +7.902162113e+05 +7.902162113e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.230458300e+05 +5.229528400e+05 +5.229528400e+05 +5.3319e-07 +1.6354e-05 +1.0003e+00 -1.8148e-02 -2.9675e-01
9 0 +1.887553697e+05 +1.886623797e+05 +1.886623797e+05 +2.1102e-06 +6.4723e-05 +1.0014e+00 -7.1823e-02 -5.8917e-01
10 0 +9.864338888e+04 +9.855039888e+04 +9.855039888e+04 +2.9898e-06 +9.1702e-05 +1.0019e+00 -1.0176e-01 -7.7371e-01
11 0 +8.135774354e+04 +8.126475354e+04 +8.126475354e+04 +3.5891e-06 +1.1008e-04 +1.0023e+00 -1.2216e-01 -8.8335e-01
13 0 +7.385600452e+04 +7.376301452e+04 +7.376301452e+04 +3.5891e-06 +1.1008e-04 +1.0083e+00 -2.1988e-01 -8.6300e-01
18 0 +7.211347383e+04 +7.202048383e+04 +7.202048383e+04 +4.5371e-06 +2.6866e-04 +1.0090e+00 -2.3397e-01 -8.8364e-01
26 0 +7.014954497e+04 +7.005655497e+04 +7.005655497e+04 +8.7473e-06 -6.1513e-03 +1.0051e+00 -2.6743e-01 -8.9134e-01
31 0 +6.909125812e+04 +6.899826812e+04 +6.899826812e+04 +2.7749e-03 -2.0029e-02 +9.9733e-01 -2.9169e-01 -8.9220e-01
39 0 +6.760263647e+04 +6.750964647e+04 +6.750964647e+04 -4.6622e-03 -3.1899e-02 +1.0060e+00 -3.3281e-01 -8.9923e-01
44 0 +6.589693476e+04 +6.580394476e+04 +6.580394476e+04 -8.7527e-03 -3.4055e-02 +1.0285e+00 -4.0979e-01 -8.9255e-01
48 0 +6.312734533e+04 +6.303435533e+04 +6.303435533e+04 +9.5456e-04 -1.6624e-02 +1.0434e+00 -5.3631e-01 -9.0660e-01
49 0 +4.774650381e+04 +4.765351381e+04 +4.765351381e+04 +1.0170e-01 +1.9749e-01 +1.1489e+00 -7.2360e-01 -8.9280e-01
50 0 +2.134207008e+04 +2.124908008e+04 +2.124908008e+04 +4.9858e-01 +9.4990e-01 +1.4997e+00 -1.0940e+00 -8.2436e-01
51 0 +1.747766442e+04 +1.738467442e+04 +1.738467442e+04 +4.1299e-01 +9.9416e-01 +1.5340e+00 -1.1116e+00 -8.6309e-01
52 0 +1.625534584e+04 +1.616235584e+04 +1.616235584e+04 +4.2419e-01 +9.6502e-01 +1.6062e+00 -1.1256e+00 -8.9254e-01
58 0 +1.620955781e+04 +1.611656781e+04 +1.611656781e+04 +4.1153e-01 +9.6934e-01 +1.6089e+00 -1.1320e+00 -8.9212e-01
70 0 +1.518328298e+04 +1.509029298e+04 +1.509029298e+04 +4.0414e-01 +9.7217e-01 +1.6112e+00 -1.2055e+00 -8.8894e-01
71 0 +9.551149289e+03 +9.458159289e+03 +9.458159289e+03 +3.7054e-01 +9.7010e-01 +1.6051e+00 -1.3949e+00 -8.4453e-01
72 0 +6.782879293e+03 +6.689889293e+03 +6.689889293e+03 +3.4454e-01 +9.3570e-01 +1.5881e+00 -1.4031e+00 -8.6676e-01
75 0 +5.383844493e+03 +5.290854493e+03 +5.290854493e+03 +2.9069e-01 +9.3655e-01 +1.5961e+00 -1.4239e+00 -9.0769e-01
78 0 +5.356679250e+03 +5.263689250e+03 +5.263689250e+03 +2.8967e-01 +9.3764e-01 +1.5968e+00 -1.4251e+00 -9.0754e-01
82 0 +5.102443622e+03 +5.009453622e+03 +5.009453622e+03 +2.8685e-01 +9.3842e-01 +1.5954e+00 -1.4359e+00 -9.0254e-01
83 0 +4.688581933e+03 +4.595591933e+03 +4.595591933e+03 +2.7175e-01 +9.4426e-01 +1.5968e+00 -1.4639e+00 -9.0355e-01
86 0 +4.560253886e+03 +4.467263886e+03 +4.467263886e+03 +2.7034e-01 +9.3126e-01 +1.5971e+00 -1.4722e+00 -8.9884e-01
89 0 +4.408974676e+03 +4.315984676e+03 +4.315984676e+03 +2.6589e-01 +9.2919e-01 +1.6145e+00 -1.4835e+00 -9.0191e-01
90 0 +4.101908930e+03 +4.008918930e+03 +4.008918930e+03 +2.5552e-01 +9.1256e-01 +1.6210e+00 -1.5080e+00 -9.0670e-01
91 0 +2.692640210e+03 +2.599650210e+03 +2.599650210e+03 +2.1778e-01 +8.4152e-01 +1.6485e+00 -1.6046e+00 -9.2200e-01
93 0 +2.522013727e+03 +2.429023727e+03 +2.429023727e+03 +2.2395e-01 +8.4049e-01 +1.6651e+00 -1.6026e+00 -9.1695e-01
94 0 +1.477077078e+03 +1.384087078e+03 +1.384087078e+03 +2.2120e-01 +7.9380e-01 +1.7611e+00 -1.6620e+00 -9.0970e-01
95 0 +1.075499685e+03 +9.825096846e+02 +9.825096846e+02 +1.9018e-01 +7.3350e-01 +1.8212e+00 -1.7531e+00 -9.2188e-01
96 0 +8.841231186e+02 +7.911331186e+02 +7.911331186e+02 +1.9364e-01 +7.2638e-01 +1.8190e+00 -1.7522e+00 -9.1632e-01
99 0 +8.134232345e+02 +7.204332345e+02 +7.204332345e+02 +1.9378e-01 +7.2635e-01 +1.8192e+00 -1.7527e+00 -9.1424e-01
100 0 +5.973762007e+02 +5.043862007e+02 +5.043862007e+02 +1.9347e-01 +7.2584e-01 +1.8178e+00 -1.7553e+00 -9.0623e-01
101 0 +5.624723709e+02 +4.694823709e+02 +4.694823709e+02 +1.9640e-01 +7.2635e-01 +1.8234e+00 -1.7542e+00 -9.0117e-01
104 0 +5.504275173e+02 +4.574375173e+02 +4.574375173e+02 +1.9601e-01 +7.2623e-01 +1.8231e+00 -1.7552e+00 -8.9996e-01
106 0 +5.422656959e+02 +4.492756959e+02 +4.492756959e+02 +1.9617e-01 +7.2628e-01 +1.8234e+00 -1.7561e+00 -8.9956e-01
107 0 +5.154288464e+02 +4.224388464e+02 +4.224388464e+02 +1.9666e-01 +7.2636e-01 +1.8250e+00 -1.7594e+00 -8.9802e-01
108 0 +4.879818911e+02 +3.949918911e+02 +3.949918911e+02 +1.9695e-01 +7.2577e-01 +1.8345e+00 -1.7710e+00 -8.9266e-01
111 0 +4.455647490e+02 +3.525747490e+02 +3.525747490e+02 +1.9547e-01 +7.3085e-01 +1.8339e+00 -1.7746e+00 -8.9744e-01
128 0 +4.356280096e+02 +3.426380096e+02 +3.426380096e+02 +1.9141e-01 +7.3202e-01 +1.8381e+00 -1.7794e+00 -8.9876e-01
154 0 +4.265100819e+02 +3.335200819e+02 +3.335200819e+02 +1.9222e-01 +7.3314e-01 +1.8438e+00 -1.7856e+00 -9.0099e-01
156 0 +4.032251314e+02 +3.102351314e+02 +3.102351314e+02 +1.8490e-01 +7.3704e-01 +1.8426e+00 -1.7976e+00 -9.0492e-01
159 0 +3.871962991e+02 +2.942062991e+02 +2.942062991e+02 +1.8503e-01 +7.3667e-01 +1.8435e+00 -1.7984e+00 -9.0347e-01
160 0 +3.662668864e+02 +2.732768864e+02 +2.732768864e+02 +1.8241e-01 +7.3656e-01 +1.8429e+00 -1.8021e+00 -8.9554e-01
166 0 +3.591031580e+02 +2.661131580e+02 +2.661131580e+02 +1.8424e-01 +7.3580e-01 +1.8420e+00 -1.8027e+00 -8.9633e-01
167 0 +3.545211919e+02 +2.615311919e+02 +2.615311919e+02 +1.8411e-01 +7.3579e-01 +1.8420e+00 -1.8031e+00 -8.9742e-01
179 0 +3.463925903e+02 +2.534025903e+02 +2.534025903e+02 +1.8470e-01 +7.3570e-01 +1.8440e+00 -1.8053e+00 -8.9914e-01
188 0 +3.382184830e+02 +2.452284830e+02 +2.452284830e+02 +1.8677e-01 +7.3658e-01 +1.8504e+00 -1.8104e+00 -8.9984e-01
189 0 +3.309342340e+02 +2.379442340e+02 +2.379442340e+02 +1.9049e-01 +7.3617e-01 +1.8586e+00 -1.8112e+00 -8.9855e-01
190 0 +3.069795066e+02 +2.139895066e+02 +2.139895066e+02 +2.0655e-01 +7.3885e-01 +1.8897e+00 -1.8212e+00 -8.9512e-01
195 0 +2.718075796e+02 +1.788175796e+02 +1.788175796e+02 +2.0113e-01 +7.0342e-01 +1.9071e+00 -1.8312e+00 -8.9941e-01
202 0 +2.689117636e+02 +1.759217636e+02 +1.759217636e+02 +2.0277e-01 +7.0526e-01 +1.9116e+00 -1.8321e+00 -8.9818e-01
207 0 +2.589332365e+02 +1.659432365e+02 +1.659432365e+02 +2.0743e-01 +7.2002e-01 +1.9293e+00 -1.8336e+00 -8.9706e-01
216 0 +2.533115826e+02 +1.603215826e+02 +1.603215826e+02 +2.0784e-01 +7.2115e-01 +1.9308e+00 -1.8339e+00 -8.9819e-01
226 0 +2.504739477e+02 +1.574839477e+02 +1.574839477e+02 +2.0787e-01 +7.2143e-01 +1.9334e+00 -1.8344e+00 -8.9919e-01
