% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
338 0 +8.732187023e+02 +1.045228702e+03 +1.045228702e+03 -2.6160e-01 +8.9651e-01 -7.5313e-01 -9.3113e-01 -2.8069e-01
340 0 +8.521852837e+02 +1.024195284e+03 +1.024195284e+03 -2.1455e-01 +9.0508e-01 -7.9425e-01 -9.2654e-01 -2.8672e-01
341 0 +8.291502661e+02 +1.001160266e+03 +1.001160266e+03 -1.8355e-01 +9.2038e-01 -7.7926e-01 -1.1067e+00 -3.9408e-01
349 0 +8.012954011e+02 +9.733054011e+02 +9.733054011e+02 -1.3009e-02 +8.2584e-01 -8.2418e-01 -9.0246e-01 -3.3087e-01
360 0 +7.920238957e+02 +9.640338957e+02 +9.640338957e+02 -1.0275e-02 +8.1915e-01 -7.6045e-01 -1.0876e+00 -4.4031e-01
379 0 +7.761518546e+02 +9.481618546e+02 +9.481618546e+02 +2.8517e-02 +8.2885e-01 -8.1919e-01 -1.0180e+00 -4.0565e-01
494 0 +7.582095752e+02 +9.302195752e+02 +9.302195752e+02 -3.7928e-02 +8.7417e-01 -8.6754e-01 -1.1049e+00 -3.9361e-01
505 0 +7.390439904e+02 +9.110539904e+02 +9.110539904e+02 +2.0033e-02 +8.6511e-01 -9.3739e-01 -1.0814e+00 -3.6772e-01
510 0 +7.177197463e+02 +8.897297463e+02 +8.897297463e+02 -3.7430e-02 +8.2973e-01 -9.1489e-01 -1.0926e+00 -3.2619e-01
511 0 +7.047978983e+02 +8.768078983e+02 +8.768078983e+02 -5.8516e-02 +8.0571e-01 -9.1459e-01 -1.0900e+00 -2.9540e-01
514 0 +6.840737342e+02 +8.560837342e+02 +8.560837342e+02 -1.1349e-01 +7.8519e-01 -9.2755e-01 -1.1295e+00 -2.5192e-01
517 0 +6.596216206e+02 +8.316316206e+02 +8.316316206e+02 -1.8829e-01 +7.5040e-01 -9.5072e-01 -1.1500e+00 -1.7185e-01
519 0 +6.265075462e+02 +7.985175462e+02 +7.985175462e+02 -1.5557e-01 +6.8294e-01 -9.9917e-01 -1.1139e+00 -9.9479e-02
523 0 +6.038340861e+02 +7.758440861e+02 +7.758440861e+02 -3.7267e-01 +5.6256e-01 -9.8144e-01 -1.2287e+00 +6.7521e-02
525 0 +5.942459363e+02 +7.662559363e+02 +7.662559363e+02 -5.0998e-01 +4.4800e-01 -1.0334e+00 -1.2112e+00 +2.7641e-01
526 0 +5.711333511e+02 +7.431433511e+02 +7.431433511e+02 -3.4974e-01 +5.5631e-01 -1.0675e+00 -1.2106e+00 +1.2296e-01
527 0 +5.389708970e+02 +7.109808970e+02 +7.109808970e+02 -4.0119e-01 +4.8858e-01 -1.1472e+00 -1.2490e+00 +2.4302e-01
532 0 +5.082473122e+02 +6.802573122e+02 +6.802573122e+02 -6.3298e-01 +2.1101e-01 -1.2828e+00 -1.3464e+00 +6.3964e-01
533 0 +4.880749601e+02 +6.600849601e+02 +6.600849601e+02 -6.9448e-01 +9.2520e-02 -1.4075e+00 -1.4139e+00 +8.2125e-01
538 0 +4.766261825e+02 +6.486361825e+02 +6.486361825e+02 -3.4574e-01 +3.6127e-01 -1.4010e+00 -1.3352e+00 +4.3778e-01
550 0 +4.671553166e+02 +6.391653166e+02 +6.391653166e+02 -5.1293e-01 +2.0891e-01 -1.4702e+00 -1.4549e+00 +6.5283e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.337016683e+03 +8.309766683e+03 +8.309766683e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.336628994e+03 +8.309378994e+03 +8.309378994e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +8.317301508e+03 +8.290051508e+03 +8.290051508e+03 -1.2338e-04 -2.5791e-03 +1.4383e-03 -2.2331e-04 +7.6095e-04
38 0 +8.107617080e+03 +8.080367080e+03 +8.080367080e+03 -3.9511e-03 -2.8246e-02 +1.5526e-02 -3.6512e-03 +8.6553e-03
44 0 +7.828392715e+03 +7.801142715e+03 +7.801142715e+03 -8.6628e-03 -6.3312e-02 +3.5777e-02 -9.6467e-03 +1.8650e-02
47 0 +7.647445527e+03 +7.620195527e+03 +7.620195527e+03 -1.3418e-02 -8.5471e-02 +4.9224e-02 -1.3579e-02 +2.5958e-02
49 0 +7.417132941e+03 +7.389882941e+03 +7.389882941e+03 -1.8064e-02 -1.1452e-01 +6.7030e-02 -2.0784e-02 +3.5399e-02
51 0 +7.318447827e+03 +7.291197827e+03 +7.291197827e+03 -1.9483e-02 -1.3076e-01 +7.4501e-02 -2.0610e-02 +3.9308e-02
52 0 +7.010190805e+03 +6.982940805e+03 +6.982940805e+03 -2.5956e-02 -1.7594e-01 +9.9669e-02 -2.6982e-02 +5.2485e-02
54 0 +6.867304611e+03 +6.840054611e+03 +6.840054611e+03 -3.0478e-02 -1.9393e-01 +1.1247e-01 -3.2610e-02 +5.8947e-02
55 0 +6.446732928e+03 +6.419482928e+03 +6.419482928e+03 -4.1386e-02 -2.5923e-01 +1.5082e-01 -4.4092e-02 +7.9096e-02
58 0 +5.905331912e+03 +5.878081912e+03 +5.878081912e+03 -5.5520e-02 -3.5748e-01 +2.0609e-01 -5.9558e-02 +1.0773e-01
60 0 +5.318038985e+03 +5.290788985e+03 +5.290788985e+03 -7.4263e-02 -4.8760e-01 +2.7935e-01 -7.7149e-02 +1.4517e-01
62 0 +5.071553619e+03 +5.044303619e+03 +5.044303619e+03 -8.5036e-02 -5.4155e-01 +3.1370e-01 -9.0937e-02 +1.6356e-01
63 0 +4.483066898e+03 +4.455816898e+03 +4.455816898e+03 -1.1458e-01 -7.2436e-01 +4.2071e-01 -1.2292e-01 +2.1909e-01
65 0 +4.303996236e+03 +4.276746236e+03 +4.276746236e+03 -1.2618e-01 -8.1558e-01 +4.6907e-01 -1.3294e-01 +2.4444e-01
66 0 +3.962909108e+03 +3.935659108e+03 +3.935659108e+03 -1.6857e-01 -1.0938e+00 +6.2820e-01 -1.7737e-01 +3.2711e-01
119 0 +3.888464583e+03 +3.861214583e+03 +3.861214583e+03 -1.9606e-01 -1.2303e+00 +7.1405e-01 -2.0751e-01 +3.7241e-01
134 0 +3.799034458e+03 +3.771784458e+03 +3.771784458e+03 -2.1025e-01 -1.2339e+00 +7.3020e-01 -2.2487e-01 +3.8277e-01
138 0 +3.709484307e+03 +3.682234307e+03 +3.682234307e+03 -2.3126e-01 -1.2675e+00 +7.6569e-01 -2.5018e-01 +4.0365e-01
142 0 +3.598073915e+03 +3.570823915e+03 +3.570823915e+03 -2.4999e-01 -1.2637e+00 +7.8276e-01 -2.7180e-01 +4.1567e-01
146 0 +3.479059699e+03 +3.451809699e+03 +3.451809699e+03 -2.7977e-01 -1.2922e+00 +8.2543e-01 -3.0861e-01 +4.4167e-01
148 0 +3.460190789e+03 +3.432940789e+03 +3.432940789e+03 -3.0028e-01 -1.3412e+00 +8.6624e-01 -3.3119e-01 +4.6526e-01
149 0 +3.383199481e+03 +3.355949481e+03 +3.355949481e+03 -3.3479e-01 -1.3780e+00 +9.1652e-01 -3.7170e-01 +4.9606e-01
151 0 +3.245146652e+03 +3.217896652e+03 +3.217896652e+03 -3.2866e-01 -1.2825e+00 +8.7050e-01 -3.6715e-01 +4.7299e-01
153 0 +3.068264822e+03 +3.041014822e+03 +3.041014822e+03 -3.3782e-01 -1.1819e+00 +8.3691e-01 -3.7957e-01 +4.6021e-01
156 0 +2.935514698e+03 +2.908264698e+03 +2.908264698e+03 -4.4883e-01 -1.3046e+00 +1.0018e+00 -5.1162e-01 +5.5961e-01
158 0 +2.806392050e+03 +2.779142050e+03 +2.779142050e+03 -5.3306e-01 -1.2848e+00 +1.0772e+00 -6.1167e-01 +6.1360e-01
159 0 +2.657549691e+03 +2.630299691e+03 +2.630299691e+03 -4.7292e-01 -1.1642e+00 +9.6646e-01 -5.4354e-01 +5.4891e-01
160 0 +2.431712829e+03 +2.404462829e+03 +2.404462829e+03 -5.4198e-01 -1.0573e+00 +9.9143e-01 -6.2947e-01 +5.7533e-01
166 0 +2.241357261e+03 +2.214107261e+03 +2.214107261e+03 -6.2793e-01 -8.7609e-01 +1.0017e+00 -7.3631e-01 +5.9930e-01
167 0 +2.229136167e+03 +2.201886167e+03 +2.201886167e+03 -6.7537e-01 -6.7174e-01 +9.6400e-01 -7.9862e-01 +5.9215e-01
249 0 +2.185530859e+03 +2.158280859e+03 +2.158280859e+03 -6.3262e-01 -7.8232e-01 +9.5603e-01 -7.2856e-01 +5.8360e-01
265 0 +2.131246906e+03 +2.103996906e+03 +2.103996906e+03 -6.2081e-01 -8.9389e-01 +9.3683e-01 -6.3482e-01 +5.9544e-01
270 0 +2.065124476e+03 +2.037874476e+03 +2.037874476e+03 -6.4117e-01 -9.0679e-01 +9.2008e-01 -5.9877e-01 +6.1059e-01
274 0 +2.038763450e+03 +2.011513450e+03 +2.011513450e+03 -6.4691e-01 -9.3972e-01 +9.0626e-01 -5.5723e-01 +6.1991e-01
278 0 +1.983350944e+03 +1.956100944e+03 +1.956100944e+03 -6.6456e-01 -9.5197e-01 +8.7726e-01 -5.0491e-01 +6.3276e-01
279 0 +1.944304806e+03 +1.917054806e+03 +1.917054806e+03 -6.8035e-01 -9.5527e-01 +8.5162e-01 -4.6316e-01 +6.4286e-01
286 0 +1.871768217e+03 +1.844518217e+03 +1.844518217e+03 -7.3030e-01 -9.0305e-01 +7.6798e-01 -3.6588e-01 +6.6351e-01
287 0 +1.850957215e+03 +1.823707215e+03 +1.823707215e+03 -7.6883e-01 -9.1121e-01 +7.3471e-01 -3.0508e-01 +6.8917e-01
294 0 +1.812139966e+03 +1.784889966e+03 +1.784889966e+03 -8.3734e-01 -7.0476e-01 +7.3435e-01 -4.1692e-01 +6.9666e-01
296 0 +1.764200825e+03 +1.736950825e+03 +1.736950825e+03 -8.4734e-01 -7.9650e-01 +7.2375e-01 -3.4319e-01 +7.1945e-01
297 0 +1.714434838e+03 +1.687184838e+03 +1.687184838e+03 -8.9707e-01 -7.9388e-01 +7.2491e-01 -3.3530e-01 +7.5159e-01
302 0 +1.686487273e+03 +1.659237273e+03 +1.659237273e+03 -9.9295e-01 -6.7402e-01 +8.0119e-01 -4.9508e-01 +7.9520e-01
306 0 +1.579448226e+03 +1.552198226e+03 +1.552198226e+03 -1.0131e+00 -8.4480e-01 +7.5725e-01 -3.2281e-01 +8.3796e-01
307 0 +1.517363681e+03 +1.490113681e+03 +1.490113681e+03 -1.1011e+00 -9.1481e-01 +7.6870e-01 -2.7575e-01 +9.0860e-01
309 0 +1.510757154e+03 +1.483507154e+03 +1.483507154e+03 -1.1156e+00 -8.1742e-01 +7.9505e-01 -3.6933e-01 +9.0138e-01
310 0 +1.463866483e+03 +1.436616483e+03 +1.436616483e+03 -1.2249e+00 -8.2919e-01 +8.3012e-01 -3.8635e-01 +9.7628e-01
313 0 +1.408882343e+03 +1.381632343e+03 +1.381632343e+03 -1.3879e+00 -9.3955e-01 +8.5317e-01 -3.1415e-01 +1.1037e+00
463 0 +1.378006682e+03 +1.350756682e+03 +1.350756682e+03 -1.6134e+00 -9.7867e-01 +8.9734e-01 -3.5004e-01 +1.2512e+00
472 0 +1.345298118e+03 +1.318048118e+03 +1.318048118e+03 -1.4864e+00 -9.5632e-01 +9.0060e-01 -4.2526e-01 +1.1589e+00
485 0 +1.313651360e+03 +1.286401360e+03 +1.286401360e+03 -1.3388e+00 -8.6949e-01 +8.7436e-01 -5.6441e-01 +1.0296e+00
492 0 +1.278381927e+03 +1.251131927e+03 +1.251131927e+03 -1.4588e+00 -9.4724e-01 +8.8313e-01 -4.8883e-01 +1.1249e+00
497 0 +1.234244945e+03 +1.206994945e+03 +1.206994945e+03 -1.4704e+00 -9.8010e-01 +8.7157e-01 -4.8037e-01 +1.1325e+00
498 0 +1.209935355e+03 +1.182685355e+03 +1.182685355e+03 -1.4141e+00 -1.0074e+00 +8.6676e-01 -4.8678e-01 +1.0973e+00
500 0 +1.174753249e+03 +1.147503249e+03 +1.147503249e+03 -1.5660e+00 -1.0082e+00 +8.6797e-01 -5.2127e-01 +1.1849e+00
504 0 +1.134997429e+03 +1.107747429e+03 +1.107747429e+03 -1.5170e+00 -1.1193e+00 +8.6426e-01 -4.7389e-01 +1.1700e+00
505 0 +1.088795398e+03 +1.061545398e+03 +1.061545398e+03 -1.5473e+00 -1.1904e+00 +8.5554e-01 -4.7451e-01 +1.1910e+00
508 0 +1.046595458e+03 +1.019345458e+03 +1.019345458e+03 -1.5441e+00 -1.1866e+00 +8.6911e-01 -6.2004e-01 +1.1665e+00
510 0 +9.513572548e+02 +9.241072548e+02 +9.241072548e+02 -1.4962e+00 -1.2233e+00 +8.1250e-01 -5.7791e-01 +1.1310e+00
513 0 +9.263453552e+02 +8.990953552e+02 +8.990953552e+02 -1.3913e+00 -1.4573e+00 +8.0800e-01 -7.4699e-01 +1.0513e+00
516 0 +8.495546556e+02 +8.223046556e+02 +8.223046556e+02 -1.6284e+00 -1.5025e+00 +7.9340e-01 -7.8714e-01 +1.1887e+00
518 0 +7.828905678e+02 +7.556405678e+02 +7.556405678e+02 -1.6815e+00 -1.6951e+00 +7.3711e-01 -7.7097e-01 +1.2217e+00
519 0 +7.404751797e+02 +7.132251797e+02 +7.132251797e+02 -1.7501e+00 -1.9493e+00 +6.7112e-01 -8.4643e-01 +1.2492e+00
524 0 +7.037242186e+02 +6.764742186e+02 +6.764742186e+02 -1.7325e+00 -1.8900e+00 +6.5965e-01 -9.1683e-01 +1.2183e+00
525 0 +6.249928744e+02 +5.977428744e+02 +5.977428744e+02 -1.6745e+00 -1.6895e+00 +6.5011e-01 -8.8609e-01 +1.1714e+00
530 0 +4.881714674e+02 +4.609214674e+02 +4.609214674e+02 -2.2131e+00 -2.7669e+00 +4.1334e-01 -9.5880e-01 +1.4972e+00
533 0 +4.672774605e+02 +4.400274605e+02 +4.400274605e+02 -2.1257e+00 -2.1575e+00 +4.5893e-01 -9.9628e-01 +1.4070e+00
534 0 +3.759751112e+02 +3.487251112e+02 +3.487251112e+02 -2.3136e+00 -2.2616e+00 +3.5284e-01 -1.0712e+00 +1.4859e+00
536 0 +3.043837230e+02 +2.771337230e+02 +2.771337230e+02 -2.5213e+00 -2.8026e+00 +2.5164e-01 -9.3142e-01 +1.6477e+00
537 0 +1.398339766e+02 +1.125839766e+02 +1.125839766e+02 -2.9447e+00 -3.3592e+00 +5.2400e-02 -9.5408e-01 +1.8858e+00
541 0 +1.227039865e+02 +9.545398652e+01 +9.545398652e+01 -2.9040e+00 -3.0271e+00 -6.2468e-02 -1.0178e+00 +1.7932e+00
542 0 +1.128661457e+02 +8.561614565e+01 +8.561614565e+01 -3.2494e+00 -3.1572e+00 -3.0037e-01 -1.0473e+00 +1.9413e+00
558 0 +1.064482576e+02 +7.919825757e+01 +7.919825757e+01 -2.9458e+00 -3.1499e+00 -1.0871e-01 -9.9713e-01 +1.8181e+00
560 0 +8.646819420e+01 +5.921819420e+01 +5.921819420e+01 -3.0369e+00 -2.7875e+00 -2.6562e-01 -1.1055e+00 +1.7842e+00
561 0 +5.470713019e+01 +2.745713019e+01 +2.745713019e+01 -3.0341e+00 -2.3535e+00 -3.8714e-01 -1.1418e+00 +1.7107e+00
570 0 +4.855124876e+01 +2.130124876e+01 +2.130124876e+01 -3.1799e+00 -2.0980e+00 -6.0917e-01 -1.1428e+00 +1.7187e+00
575 0 +4.516097937e+01 +1.791097937e+01 +1.791097937e+01 -3.0016e+00 -2.1742e+00 -4.9286e-01 -1.2445e+00 +1.6295e+00
581 0 +4.033587152e+01 +1.308587152e+01 +1.308587152e+01 -3.1993e+00 -2.2308e+00 -6.1844e-01 -1.2611e+00 +1.7160e+00
595 0 +3.966523266e+01 +1.241523266e+01 +1.241523266e+01 -3.1463e+00 -2.1490e+00 -6.0494e-01 -1.3341e+00 +1.6684e+00
600 0 +3.858130302e+01 +1.133130302e+01 +1.133130302e+01 -3.1941e+00 -2.1500e+00 -6.1078e-01 -1.3630e+00 +1.6910e+00
614 0 +3.782766272e+01 +1.057766272e+01 +1.057766272e+01 -3.2219e+00 -2.1414e+00 -6.0414e-01 -1.3257e+00 +1.7160e+00
619 0 +3.685770629e+01 +9.607706293e+00 +9.607706293e+00 -3.2806e+00 -2.1613e+00 -5.7502e-01 -1.3031e+00 +1.7659e+00
621 0 +3.630294232e+01 +9.052942318e+00 +9.052942318e+00 -3.3780e+00 -2.1051e+00 -6.0680e-01 -1.2704e+00 +1.8185e+00
623 0 +3.498873890e+01 +7.738738896e+00 +7.738738896e+00 -3.2898e+00 -2.0825e+00 -5.5684e-01 -1.2757e+00 +1.7760e+00
624 0 +3.356900978e+01 +6.319009775e+00 +6.319009775e+00 -3.2933e+00 -2.0320e+00 -5.1578e-01 -1.2465e+00 +1.7916e+00
628 0 +3.092159529e+01 +3.671595289e+00 +3.671595289e+00 -3.3812e+00 -2.0477e+00 -5.0997e-01 -1.2123e+00 +1.8545e+00
629 0 +2.752095857e+01 +2.709585722e-01 +2.709585722e-01 -3.4279e+00 -2.0162e+00 -4.6619e-01 -1.1457e+00 +1.9055e+00
631 0 +2.670175157e+01 -5.482484259e-01 -5.482484259e-01 -3.3776e+00 -1.9288e+00 -4.1001e-01 -1.1932e+00 +1.8759e+00
632 0 +2.577614530e+01 -1.473854704e+00 -1.473854704e+00 -3.3773e+00 -1.8406e+00 -3.1161e-01 -1.1546e+00 +1.9046e+00
633 0 +2.165834766e+01 -5.591652336e+00 -5.591652336e+00 -3.4639e+00 -1.9237e+00 -4.0291e-01 -1.1011e+00 +1.9471e+00
634 0 +1.648927401e+01 -1.076072599e+01 -1.076072599e+01 -3.5378e+00 -1.8689e+00 -3.4060e-01 -1.0001e+00 +2.0246e+00
635 0 +1.604842233e+01 -1.120157767e+01 -1.120157767e+01 -3.5845e+00 -1.8596e+00 -3.4459e-01 -1.0591e+00 +2.0409e+00
636 0 +1.409770497e+01 -1.315229503e+01 -1.315229503e+01 -3.7302e+00 -1.7734e+00 -2.5900e-01 -9.6537e-01 +2.1655e+00
637 0 +9.155817541e+00 -1.809418246e+01 -1.809418246e+01 -3.6038e+00 -1.7110e+00 -2.0294e-01 -9.1124e-01 +2.1093e+00
639 0 +5.631329724e+00 -2.161867028e+01 -2.161867028e+01 -3.6236e+00 -1.7451e+00 -1.4320e-01 -8.7893e-01 +2.1467e+00
651 0 +5.298102220e+00 -2.195189778e+01 -2.195189778e+01 -3.6770e+00 -1.6533e+00 -1.0780e-01 -8.8836e-01 +2.1814e+00
653 0 +4.722138904e+00 -2.252786110e+01 -2.252786110e+01 -3.7059e+00 -1.6653e+00 -7.9190e-02 -8.8506e-01 +2.2088e+00
659 0 +4.320739323e+00 -2.292926068e+01 -2.292926068e+01 -3.6722e+00 -1.6921e+00 -8.3016e-02 -8.6969e-01 +2.1917e+00
669 0 +4.169389712e+00 -2.308061029e+01 -2.308061029e+01 -3.6909e+00 -1.6868e+00 -9.4671e-02 -8.8417e-01 +2.1968e+00
671 0 +4.111485378e+00 -2.313851462e+01 -2.313851462e+01 -3.6690e+00 -1.7102e+00 -1.1484e-01 -8.8352e-01 +2.1794e+00
684 0 +4.059226210e+00 -2.319077379e+01 -2.319077379e+01 -3.6758e+00 -1.7036e+00 -1.0968e-01 -8.8317e-01 +2.1847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.249033222e+03 +1.096853222e+03 +1.096853222e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
32 0 +1.226638367e+03 +1.074458367e+03 +1.074458367e+03 +4.3266e-03 -3.6671e-04 -1.3486e-02 +4.6448e-03 +2.8662e-03
38 0 +1.202130903e+03 +1.049950903e+03 +1.049950903e+03 +8.1285e-03 -1.1238e-03 -2.8479e-02 +9.7496e-03 +6.3878e-03
43 0 +1.155379226e+03 +1.003199226e+03 +1.003199226e+03 +1.6446e-02 -2.8486e-03 -5.8345e-02 +2.1370e-02 +1.2700e-02
45 0 +1.146428364e+03 +9.942483638e+02 +9.942483638e+02 +1.9335e-02 -2.8440e-03 -6.4675e-02 +2.2443e-02 +1.3797e-02
46 0 +1.115009511e+03 +9.628295108e+02 +9.628295108e+02 +2.6112e-02 -3.8307e-03 -8.6568e-02 +2.9616e-02 +1.8520e-02
49 0 +1.070877372e+03 +9.186973719e+02 +9.186973719e+02 +3.5482e-02 -6.0735e-03 -1.1871e-01 +4.1899e-02 +2.4794e-02
51 0 +1.017013970e+03 +8.648339701e+02 +8.648339701e+02 +4.6918e-02 -7.6379e-03 -1.6234e-01 +5.7525e-02 +3.4514e-02
53 0 +9.966108775e+02 +8.444308775e+02 +8.444308775e+02 +5.4206e-02 -8.5877e-03 -1.8048e-01 +6.2778e-02 +3.7855e-02
54 0 +9.339149278e+02 +7.817349278e+02 +7.817349278e+02 +7.3086e-02 -1.1457e-02 -2.4154e-01 +8.3481e-02 +5.0432e-02
56 0 +9.064293841e+02 +7.542493841e+02 +7.542493841e+02 +8.0069e-02 -1.3537e-02 -2.7131e-01 +9.5506e-02 +5.7143e-02
57 0 +8.371215415e+02 +6.849415415e+02 +6.849415415e+02 +1.0705e-01 -1.8391e-02 -3.6369e-01 +1.2845e-01 +7.6454e-02
59 0 +8.262637292e+02 +6.740837292e+02 +6.740837292e+02 +1.1303e-01 -1.8458e-02 -3.8198e-01 +1.3325e-01 +8.0215e-02
60 0 +7.715315169e+02 +6.193515169e+02 +6.193515169e+02 +1.4757e-01 -2.4000e-02 -4.9841e-01 +1.7358e-01 +1.0435e-01
62 0 +7.366045248e+02 +5.844245248e+02 +5.844245248e+02 +2.0200e-01 -3.3292e-02 -6.7359e-01 +2.3335e-01 +1.4112e-01
147 0 +7.212543761e+02 +5.690743761e+02 +5.690743761e+02 +2.8285e-01 -4.3677e-02 -7.2799e-01 +1.9731e-01 +1.5305e-01
153 0 +7.045297687e+02 +5.523497687e+02 +5.523497687e+02 +3.5580e-01 -5.2319e-02 -7.2841e-01 +1.3593e-01 +1.5350e-01
155 0 +6.879816457e+02 +5.358016457e+02 +5.358016457e+02 +4.2601e-01 -6.0845e-02 -7.6581e-01 +9.8178e-02 +1.6187e-01
159 0 +6.610916936e+02 +5.089116936e+02 +5.089116936e+02 +5.2988e-01 -7.3135e-02 -7.7994e-01 +1.9425e-02 +1.6463e-01
161 0 +6.384507654e+02 +4.862707654e+02 +4.862707654e+02 +6.4056e-01 -8.5385e-02 -7.5144e-01 -9.2683e-02 +1.6011e-01
163 0 +6.010482682e+02 +4.488682682e+02 +4.488682682e+02 +7.4656e-01 -9.9213e-02 -8.4852e-01 -1.2436e-01 +1.8063e-01
166 0 +5.721181283e+02 +4.199381283e+02 +4.199381283e+02 +9.7489e-01 -1.2479e-01 -8.2888e-01 -3.3055e-01 +1.7784e-01
170 0 +5.510885976e+02 +3.989085976e+02 +3.989085976e+02 +1.1707e+00 -1.4838e-01 -9.0008e-01 -4.5401e-01 +1.9330e-01
179 0 +5.352642849e+02 +3.830842849e+02 +3.830842849e+02 +1.1189e+00 -1.4312e-01 -9.2064e-01 -3.9674e-01 +1.9683e-01
180 0 +5.214742710e+02 +3.692942710e+02 +3.692942710e+02 +1.1909e+00 -1.5229e-01 -9.6652e-01 -4.2984e-01 +2.0632e-01
182 0 +4.980028282e+02 +3.458228282e+02 +3.458228282e+02 +1.2291e+00 -1.5770e-01 -1.0437e+00 -4.1686e-01 +2.2299e-01
185 0 +4.821268907e+02 +3.299468907e+02 +3.299468907e+02 +1.2038e+00 -1.5640e-01 -1.1373e+00 -3.3652e-01 +2.4001e-01
189 0 +4.678088706e+02 +3.156288706e+02 +3.156288706e+02 +1.3437e+00 -1.7548e-01 -1.3138e+00 -3.4907e-01 +2.7702e-01
194 0 +4.647563877e+02 +3.125763877e+02 +3.125763877e+02 +1.3873e+00 -1.7969e-01 -1.2671e+00 -4.1348e-01 +2.6706e-01
279 0 +4.567455493e+02 +3.045655493e+02 +3.045655493e+02 +1.3915e+00 -1.8314e-01 -1.2758e+00 -3.9328e-01 +2.5767e-01
288 0 +4.426241840e+02 +2.904441840e+02 +2.904441840e+02 +1.4066e+00 -1.9024e-01 -1.2504e+00 -3.8386e-01 +2.3017e-01
290 0 +4.353987242e+02 +2.832187242e+02 +2.832187242e+02 +1.4191e+00 -1.9471e-01 -1.2497e+00 -3.7644e-01 +2.1911e-01
293 0 +4.265415705e+02 +2.743615705e+02 +2.743615705e+02 +1.3853e+00 -1.9508e-01 -1.1868e+00 -3.5191e-01 +1.8616e-01
295 0 +4.149788698e+02 +2.627988698e+02 +2.627988698e+02 +1.4436e+00 -2.0610e-01 -1.2319e+00 -3.5085e-01 +1.8154e-01
298 0 +3.985434559e+02 +2.463634559e+02 +2.463634559e+02 +1.4014e+00 -2.1065e-01 -1.1440e+00 -3.0014e-01 +1.2322e-01
299 0 +3.971120322e+02 +2.449320322e+02 +2.449320322e+02 +1.4567e+00 -2.1630e-01 -1.1743e+00 -3.3563e-01 +1.3358e-01
300 0 +3.795458169e+02 +2.273658169e+02 +2.273658169e+02 +1.5016e+00 -2.3086e-01 -1.1497e+00 -3.2618e-01 +9.1524e-02
302 0 +3.707160949e+02 +2.185360949e+02 +2.185360949e+02 +1.4920e+00 -2.3411e-01 -1.1398e+00 -2.9482e-01 +7.2033e-02
303 0 +3.486437998e+02 +1.964637998e+02 +1.964637998e+02 +1.5453e+00 -2.5363e-01 -1.1163e+00 -2.6628e-01 +1.4967e-02
305 0 +3.422882938e+02 +1.901082938e+02 +1.901082938e+02 +1.5196e+00 -2.6030e-01 -1.0224e+00 -2.3114e-01 -4.5676e-02
306 0 +3.285400198e+02 +1.763600198e+02 +1.763600198e+02 +1.5577e+00 -2.8740e-01 -9.1764e-01 -1.7129e-01 -1.5929e-01
308 0 +3.216408075e+02 +1.694608075e+02 +1.694608075e+02 +1.7358e+00 -3.2434e-01 -9.5759e-01 -1.9540e-01 -2.1214e-01
311 0 +3.117353587e+02 +1.595553587e+02 +1.595553587e+02 +1.7259e+00 -3.4007e-01 -8.9201e-01 -1.1354e-01 -2.9279e-01
326 0 +3.067657593e+02 +1.545857593e+02 +1.545857593e+02 +1.6487e+00 -3.0912e-01 -9.8228e-01 -1.4514e-01 -1.8431e-01
333 0 +3.001940396e+02 +1.480140396e+02 +1.480140396e+02 +1.7242e+00 -3.4224e-01 -9.2753e-01 -8.0600e-02 -2.9155e-01
337 0 +2.949220418e+02 +1.427420418e+02 +1.427420418e+02 +1.6466e+00 -3.3764e-01 -8.9094e-01 -8.4332e-03 -3.1596e-01
343 0 +2.881247087e+02 +1.359447087e+02 +1.359447087e+02 +1.6947e+00 -3.4012e-01 -9.7764e-01 -2.7304e-02 -2.7998e-01
352 0 +2.817621052e+02 +1.295821052e+02 +1.295821052e+02 +1.6941e+00 -3.5266e-01 -1.0328e+00 +7.4353e-02 -3.0892e-01
589 0 +2.742716912e+02 +1.220916912e+02 +1.220916912e+02 +1.7222e+00 -3.7465e-01 -9.8677e-01 +1.5853e-01 -4.3198e-01
597 0 +2.664149852e+02 +1.142349852e+02 +1.142349852e+02 +1.7321e+00 -3.7718e-01 -1.0103e+00 +1.8894e-01 -4.9251e-01
