% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1841 0 +2.688037792e+04 +2.683322792e+04 +2.683322792e+04 +1.3401e+00 +7.4139e-02 -4.5482e-01 -1.4983e+00 -1.9557e+00 +8.4318e-01 +3.6587e-01 +2.6039e-01 -2.1783e-01 -6.7770e-01 +1.0029e+00 -1.4395e+00 +1.8061e+00 -4.7054e-01 +1.1331e+00 -5.8318e-01 -6.8399e-01 -1.9458e+00 -3.3830e-01 +3.0149e+00
1851 0 +2.595055753e+04 +2.590340753e+04 +2.590340753e+04 +1.4824e+00 +5.5220e-02 -6.7404e-01 -1.6069e+00 -1.9659e+00 +8.7317e-01 +3.2192e-01 +1.9853e-01 -2.9402e-01 -7.1814e-01 +1.1706e+00 -1.5111e+00 +1.9067e+00 -5.3147e-01 +1.2078e+00 -5.9690e-01 -4.5118e-01 -2.0440e+00 -3.9125e-01 +3.1730e+00
1861 0 +2.556195346e+04 +2.551480346e+04 +2.551480346e+04 +1.4815e+00 -6.5969e-03 -8.5908e-01 -1.5797e+00 -1.8416e+00 +8.2504e-01 +2.4367e-01 +2.9359e-02 -4.2642e-01 -6.5810e-01 +1.2417e+00 -1.5906e+00 +1.9456e+00 -5.2317e-01 +1.2630e+00 -6.0558e-01 -2.6796e-01 -1.7983e+00 -4.7219e-01 +3.2436e+00
2321 0 +2.508261235e+04 +2.503546235e+04 +2.503546235e+04 +1.5525e+00 -9.6957e-02 -9.1515e-01 -1.6128e+00 -1.9761e+00 +7.9950e-01 +1.7353e-01 -8.2689e-02 -4.2018e-01 -6.4569e-01 +1.2491e+00 -1.6191e+00 +1.9716e+00 -5.1221e-01 +1.4152e+00 -6.7734e-01 -2.1161e-01 -1.9459e+00 -3.1339e-01 +3.6796e+00
2436 0 +2.454674575e+04 +2.449959575e+04 +2.449959575e+04 +1.5935e+00 -2.9449e-01 -1.1093e+00 -1.6788e+00 -2.1125e+00 +6.6906e-01 -6.1008e-02 -2.6088e-01 -3.0510e-01 -6.1628e-01 +1.1648e+00 -1.2531e+00 +1.8051e+00 -3.7855e-01 +1.6136e+00 -5.8248e-01 -2.9946e-01 -2.0007e+00 +2.1813e-01 +4.2538e+00
3025 0 +2.398721677e+04 +2.394006677e+04 +2.394006677e+04 +1.5606e+00 -2.9169e-01 -1.1257e+00 -1.8011e+00 -2.2167e+00 +7.7676e-01 -4.2999e-02 -1.5146e-01 -3.5023e-01 -5.6408e-01 +1.1793e+00 -1.2741e+00 +1.9087e+00 -4.2350e-01 +1.6686e+00 -5.5504e-01 -4.5882e-01 -2.0459e+00 +2.9235e-01 +4.3319e+00
3125 0 +2.344145449e+04 +2.339430449e+04 +2.339430449e+04 +1.5413e+00 -3.6857e-01 -1.3113e+00 -1.9940e+00 -2.3426e+00 +8.7903e-01 -1.2194e-01 -1.1611e-01 -4.4401e-01 -4.6150e-01 +1.2292e+00 -1.2339e+00 +2.0299e+00 -4.5848e-01 +1.8261e+00 -4.9084e-01 -5.8743e-01 -2.0453e+00 +5.0903e-01 +4.6305e+00
3177 0 +2.284875096e+04 +2.280160096e+04 +2.280160096e+04 +1.5516e+00 -4.5221e-01 -1.7176e+00 -2.2685e+00 -2.3693e+00 +1.0397e+00 -2.4230e-01 -9.1368e-02 -6.7612e-01 -3.1158e-01 +1.4225e+00 -1.2470e+00 +2.2313e+00 -5.7738e-01 +2.0032e+00 -3.9620e-01 -4.7210e-01 -2.0025e+00 +6.5844e-01 +4.8678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919146792e+04 +3.922898792e+04 +3.922898792e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.919071746e+04 +3.922823746e+04 +3.922823746e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 0 +3.886511321e+04 +3.890263321e+04 +3.890263321e+04 +1.9538e-03 -1.9257e-02 -9.3520e-03 -2.7208e-03 +4.9168e-03 +4.1162e-03 +1.5485e-03 +4.8805e-03 -2.8879e-03 -1.0714e-04 +5.0993e-03 +1.6444e-04 +1.1184e-02 +9.1673e-04 -6.2221e-03 -2.5515e-03 +5.0311e-04 +1.2199e-03 +1.3084e-03 +4.8207e-03
284 0 +3.800750720e+04 +3.804502720e+04 +3.804502720e+04 +8.6793e-03 -7.1882e-02 -3.9673e-02 -1.1204e-02 +1.7766e-02 +1.7328e-02 +4.8872e-03 +1.9067e-02 -1.4545e-02 +1.7985e-05 +1.9181e-02 -1.4371e-03 +4.4538e-02 +2.6271e-03 -2.4897e-02 -1.0032e-02 +3.8067e-03 +4.5208e-03 +6.2639e-03 +1.9970e-02
321 0 +3.701893805e+04 +3.705645805e+04 +3.705645805e+04 +1.6874e-02 -1.3689e-01 -7.5405e-02 -2.1711e-02 +3.2677e-02 +3.3237e-02 +9.0851e-03 +3.6026e-02 -3.0338e-02 +9.5283e-04 +3.6320e-02 -3.9941e-03 +8.5472e-02 +4.2099e-03 -4.6760e-02 -1.9231e-02 +8.0380e-03 +9.6771e-03 +1.2276e-02 +3.8903e-02
340 0 +3.623377476e+04 +3.627129476e+04 +3.627129476e+04 +2.3643e-02 -1.9078e-01 -1.0611e-01 -3.0742e-02 +4.5101e-02 +4.6880e-02 +1.2510e-02 +5.0636e-02 -4.3173e-02 +1.2272e-03 +5.0746e-02 -5.8050e-03 +1.1958e-01 +6.0844e-03 -6.6000e-02 -2.6415e-02 +1.2015e-02 +1.3488e-02 +1.7616e-02 +5.4903e-02
358 0 +3.527828504e+04 +3.531580504e+04 +3.531580504e+04 +3.2443e-02 -2.6055e-01 -1.4624e-01 -4.2021e-02 +6.1155e-02 +6.4173e-02 +1.7364e-02 +6.8945e-02 -5.8970e-02 +2.1458e-03 +7.0448e-02 -8.5288e-03 +1.6327e-01 +8.2592e-03 -9.0216e-02 -3.5408e-02 +1.6486e-02 +1.8708e-02 +2.3227e-02 +7.4831e-02
376 0 +3.407660263e+04 +3.411412263e+04 +3.411412263e+04 +4.4505e-02 -3.5666e-01 -1.9893e-01 -5.7315e-02 +8.2687e-02 +8.7255e-02 +2.2881e-02 +9.4023e-02 -8.2806e-02 +3.7290e-03 +9.6079e-02 -1.2514e-02 +2.2378e-01 +1.0388e-02 -1.2201e-01 -4.9017e-02 +2.3653e-02 +2.6357e-02 +3.2525e-02 +1.0290e-01
386 0 +3.331006369e+04 +3.334758369e+04 +3.334758369e+04 +5.2647e-02 -4.2121e-01 -2.3637e-01 -6.8047e-02 +9.8000e-02 +1.0314e-01 +2.7593e-02 +1.1135e-01 -9.6920e-02 +4.6424e-03 +1.1421e-01 -1.5729e-02 +2.6425e-01 +1.2527e-02 -1.4641e-01 -5.5968e-02 +2.8946e-02 +3.0267e-02 +3.7575e-02 +1.2170e-01
395 0 +3.252903523e+04 +3.256655523e+04 +3.256655523e+04 +6.1505e-02 -4.9383e-01 -2.7691e-01 -7.9783e-02 +1.1461e-01 +1.2101e-01 +3.1711e-02 +1.3091e-01 -1.1537e-01 +5.0695e-03 +1.3317e-01 -1.8094e-02 +3.1082e-01 +1.4309e-02 -1.6903e-01 -6.6722e-02 +3.3199e-02 +3.6509e-02 +4.4660e-02 +1.4287e-01
404 0 +3.174005583e+04 +3.177757583e+04 +3.177757583e+04 +7.1686e-02 -5.7316e-01 -3.2129e-01 -9.2530e-02 +1.3235e-01 +1.4034e-01 +3.6474e-02 +1.5165e-01 -1.3419e-01 +5.9744e-03 +1.5580e-01 -2.1249e-02 +3.6005e-01 +1.6610e-02 -1.9677e-01 -7.7159e-02 +3.9115e-02 +4.2820e-02 +5.1910e-02 +1.6593e-01
413 0 +3.085627056e+04 +3.089379056e+04 +3.089379056e+04 +8.3328e-02 -6.7095e-01 -3.7598e-01 -1.0925e-01 +1.5473e-01 +1.6458e-01 +4.2800e-02 +1.7765e-01 -1.5800e-01 +7.2209e-03 +1.8182e-01 -2.5372e-02 +4.2188e-01 +1.9074e-02 -2.2965e-01 -9.0377e-02 +4.6478e-02 +5.0986e-02 +6.0427e-02 +1.9488e-01
422 0 +2.998222666e+04 +3.001974666e+04 +3.001974666e+04 +9.6822e-02 -7.8076e-01 -4.3719e-01 -1.2675e-01 +1.7978e-01 +1.9097e-01 +4.8971e-02 +2.0670e-01 -1.8641e-01 +8.3306e-03 +2.1166e-01 -3.0912e-02 +4.9262e-01 +2.1513e-02 -2.6444e-01 -1.0364e-01 +5.4224e-02 +5.8585e-02 +7.0766e-02 +2.2698e-01
431 0 +2.917568850e+04 +2.921320850e+04 +2.921320850e+04 +1.1193e-01 -8.9846e-01 -5.0531e-01 -1.4594e-01 +2.0669e-01 +2.2055e-01 +5.7396e-02 +2.3811e-01 -2.1338e-01 +9.9284e-03 +2.4472e-01 -3.4172e-02 +5.6579e-01 +2.5567e-02 -3.0645e-01 -1.2020e-01 +6.2496e-02 +6.7889e-02 +8.0264e-02 +2.6138e-01
440 0 +2.835106441e+04 +2.838858441e+04 +2.838858441e+04 +1.3017e-01 -1.0459e+00 -5.8691e-01 -1.7067e-01 +2.4078e-01 +2.5672e-01 +6.5985e-02 +2.7772e-01 -2.4954e-01 +1.1821e-02 +2.8407e-01 -4.1438e-02 +6.5939e-01 +2.8615e-02 -3.5548e-01 -1.4039e-01 +7.3223e-02 +7.9896e-02 +9.3810e-02 +3.0434e-01
449 0 +2.764233650e+04 +2.767985650e+04 +2.767985650e+04 +1.5157e-01 -1.2193e+00 -6.8554e-01 -1.9864e-01 +2.8028e-01 +2.9866e-01 +7.6564e-02 +3.2377e-01 -2.9155e-01 +1.3791e-02 +3.3116e-01 -4.8292e-02 +7.6960e-01 +3.3397e-02 -4.1301e-01 -1.6290e-01 +8.5553e-02 +9.3478e-02 +1.0929e-01 +3.5492e-01
458 0 +2.713919959e+04 +2.717671959e+04 +2.717671959e+04 +1.7526e-01 -1.4059e+00 -7.9123e-01 -2.2925e-01 +3.2279e-01 +3.4553e-01 +8.8609e-02 +3.7306e-01 -3.3702e-01 +1.6254e-02 +3.8277e-01 -5.6339e-02 +8.8688e-01 +3.8272e-02 -4.7671e-01 -1.8713e-01 +9.9493e-02 +1.0688e-01 +1.2572e-01 +4.1005e-01
475 0 +2.691285237e+04 +2.695037237e+04 +2.695037237e+04 +2.0260e-01 -1.6295e+00 -9.1662e-01 -2.6606e-01 +3.7408e-01 +3.9984e-01 +1.0254e-01 +4.3278e-01 -3.9080e-01 +1.8691e-02 +4.4380e-01 -6.5270e-02 +1.0282e+00 +4.4486e-02 -5.5226e-01 -2.1723e-01 +1.1504e-01 +1.2534e-01 +1.4550e-01 +4.7516e-01
789 0 +2.629986252e+04 +2.633738252e+04 +2.633738252e+04 +2.0291e-01 -1.7687e+00 -9.8899e-01 -2.7039e-01 +4.4097e-01 +4.1595e-01 +1.0185e-01 +4.8761e-01 -4.7073e-01 -1.5817e-02 +4.7949e-01 -1.1525e-01 +1.1793e+00 +4.7965e-02 -5.6531e-01 -1.3709e-01 +1.0109e-01 +5.8423e-02 +1.8306e-01 +5.1936e-01
836 0 +2.566885103e+04 +2.570637103e+04 +2.570637103e+04 +1.7110e-01 -1.6901e+00 -9.3484e-01 -2.3486e-01 +4.6456e-01 +3.7345e-01 +8.4897e-02 +4.8750e-01 -5.0978e-01 -6.1768e-02 +4.5557e-01 -1.6613e-01 +1.2066e+00 +4.6040e-02 -4.9682e-01 -3.2927e-03 +6.6775e-02 -4.2178e-02 +2.0669e-01 +5.0171e-01
1002 0 +2.511864866e+04 +2.515616866e+04 +2.515616866e+04 +1.2627e-01 -1.7052e+00 -9.2472e-01 -1.8544e-01 +5.6616e-01 +3.2669e-01 +6.2236e-02 +5.4007e-01 -6.3338e-01 -1.6248e-01 +4.5329e-01 -2.8749e-01 +1.3872e+00 +4.9208e-02 -4.2151e-01 +2.7094e-01 +1.1049e-03 -2.5938e-01 +2.7731e-01 +5.1567e-01
1102 0 +2.446876386e+04 +2.450628386e+04 +2.450628386e+04 +1.4553e-01 -1.7235e+00 -9.5827e-01 -2.1206e-01 +6.1394e-01 +3.5431e-01 +9.7196e-02 +5.7563e-01 -5.4615e-01 -1.6413e-01 +4.4596e-01 -2.8272e-01 +1.3763e+00 +6.8149e-02 -5.6217e-01 +2.5015e-01 -5.3244e-03 -2.8659e-01 +2.6943e-01 +5.1366e-01
1145 0 +2.389234010e+04 +2.392986010e+04 +2.392986010e+04 +1.4982e-01 -1.7316e+00 -9.8539e-01 -2.1860e-01 +7.1485e-01 +3.6365e-01 +1.2963e-01 +6.3704e-01 -4.8451e-01 -2.0984e-01 +4.2923e-01 -3.2960e-01 +1.4286e+00 +9.2879e-02 -7.0171e-01 +3.4878e-01 -4.3386e-02 -4.2237e-01 +2.8996e-01 +5.0959e-01
1166 0 +2.323848371e+04 +2.327600371e+04 +2.327600371e+04 +1.8294e-01 -1.7429e+00 -1.0203e+00 -2.6113e-01 +7.4335e-01 +4.0564e-01 +1.7447e-01 +6.6260e-01 -3.5222e-01 -1.8636e-01 +4.1779e-01 -2.9519e-01 +1.3679e+00 +1.1297e-01 -8.8171e-01 +2.5876e-01 -3.3353e-02 -4.0157e-01 +2.6293e-01 +5.0215e-01
1185 0 +2.273051990e+04 +2.276803990e+04 +2.276803990e+04 +1.8448e-01 -1.6112e+00 -9.7830e-01 -2.5873e-01 +7.8813e-01 +3.9699e-01 +2.0811e-01 +6.7525e-01 -2.1425e-01 -2.0582e-01 +3.6670e-01 -2.9935e-01 +1.2805e+00 +1.3689e-01 -1.0073e+00 +2.9569e-01 -6.6900e-02 -4.8880e-01 +2.5141e-01 +4.5271e-01
1194 0 +2.237839067e+04 +2.241591067e+04 +2.241591067e+04 +2.1074e-01 -1.6490e+00 -1.0222e+00 -2.9140e-01 +8.2057e-01 +4.3277e-01 +2.4266e-01 +7.0397e-01 -1.2729e-01 -1.9245e-01 +3.6753e-01 -2.7930e-01 +1.2613e+00 +1.5392e-01 -1.1475e+00 +2.3751e-01 -6.1826e-02 -4.8131e-01 +2.3702e-01 +4.5569e-01
1214 0 +2.174911892e+04 +2.178663892e+04 +2.178663892e+04 +2.4254e-01 -1.6243e+00 -1.0690e+00 -3.2777e-01 +9.7378e-01 +4.7335e-01 +3.2749e-01 +7.9724e-01 +1.0046e-01 -2.3317e-01 +3.2432e-01 -3.0536e-01 +1.2431e+00 +2.0924e-01 -1.4972e+00 +2.9449e-01 -1.1174e-01 -6.5280e-01 +2.3535e-01 +4.2700e-01
1230 0 +2.133751467e+04 +2.137503467e+04 +2.137503467e+04 +2.6695e-01 -1.5713e+00 -1.0695e+00 -3.5841e-01 +9.8255e-01 +4.9922e-01 +3.6562e-01 +8.0373e-01 +2.3787e-01 -2.0874e-01 +2.9968e-01 -2.6481e-01 +1.1407e+00 +2.2601e-01 -1.6386e+00 +2.0538e-01 -1.0710e-01 -6.2777e-01 +2.0370e-01 +4.0127e-01
1241 0 +2.063238249e+04 +2.066990249e+04 +2.066990249e+04 +3.4776e-01 -1.5421e+00 -1.1389e+00 -4.5375e-01 +1.0640e+00 +5.9485e-01 +4.8652e-01 +8.6521e-01 +6.1291e-01 -1.5817e-01 +2.5441e-01 -1.7947e-01 +9.5448e-01 +2.8537e-01 -2.1171e+00 +3.0081e-03 -9.7877e-02 -6.1194e-01 +1.3415e-01 +3.6062e-01
1250 0 +2.028172939e+04 +2.031924939e+04 +2.031924939e+04 +3.6258e-01 -1.4012e+00 -1.1147e+00 -4.6687e-01 +1.1708e+00 +6.0205e-01 +5.5251e-01 +9.1541e-01 +8.3193e-01 -1.9450e-01 +1.8541e-01 -1.9875e-01 +8.6497e-01 +3.2864e-01 -2.3756e+00 +6.8022e-02 -1.4872e-01 -7.7149e-01 +1.2355e-01 +3.0156e-01
1269 0 +1.995070150e+04 +1.998822150e+04 +1.998822150e+04 +4.2275e-01 -1.3030e+00 -1.1477e+00 -5.3555e-01 +1.2833e+00 +6.6897e-01 +6.6861e-01 +9.8402e-01 +1.2020e+00 -1.8130e-01 +1.1975e-01 -1.4997e-01 +6.9015e-01 +3.9308e-01 -2.8312e+00 -3.4419e-02 -1.7473e-01 -8.4524e-01 +7.2288e-02 +2.4069e-01
1495 0 +1.948622313e+04 +1.952374313e+04 +1.952374313e+04 +4.4223e-01 -1.2893e+00 -1.1087e+00 -6.1022e-01 +1.3189e+00 +6.9780e-01 +6.9649e-01 +1.0175e+00 +1.2712e+00 -1.7590e-01 +5.5835e-02 -1.7838e-01 +6.6693e-01 +3.7540e-01 -2.9764e+00 -5.8454e-02 -1.2496e-01 -8.6041e-01 +4.8588e-02 +2.5348e-01
1545 0 +1.903415968e+04 +1.907167968e+04 +1.907167968e+04 +4.3048e-01 -1.3169e+00 -1.0301e+00 -6.6804e-01 +1.2659e+00 +6.9615e-01 +6.5745e-01 +1.0034e+00 +1.1340e+00 -1.5929e-01 +1.9345e-02 -2.1985e-01 +7.0767e-01 +3.0860e-01 -2.8537e+00 -8.2779e-02 -3.9660e-02 -7.7872e-01 +3.7778e-02 +3.0362e-01
1573 0 +1.852688604e+04 +1.856440604e+04 +1.856440604e+04 +4.5883e-01 -1.3295e+00 -9.8805e-01 -7.9604e-01 +1.3753e+00 +7.4881e-01 +7.0890e-01 +1.0964e+00 +1.2242e+00 -1.7910e-01 -8.1324e-02 -3.0095e-01 +7.3451e-01 +2.8321e-01 -3.1134e+00 -6.5748e-02 +2.2931e-02 -8.6285e-01 +1.8655e-02 +3.3801e-01
1595 0 +1.817340241e+04 +1.821092241e+04 +1.821092241e+04 +4.2511e-01 -1.3116e+00 -8.2209e-01 -8.8598e-01 +1.3622e+00 +7.2674e-01 +6.5402e-01 +1.1097e+00 +1.0102e+00 -2.0482e-01 -1.8397e-01 -4.3724e-01 +8.3855e-01 +1.7698e-01 -2.9558e+00 +3.2523e-02 +1.3309e-01 -8.7356e-01 +2.4079e-02 +4.0664e-01
1819 0 +1.776703599e+04 +1.780455599e+04 +1.780455599e+04 +4.3249e-01 -1.6079e+00 -8.1432e-01 -1.0561e+00 +1.4111e+00 +7.9245e-01 +6.2906e-01 +1.2072e+00 +7.7982e-01 -2.1317e-01 -2.1560e-01 -5.6829e-01 +1.1052e+00 +8.0865e-02 -2.9672e+00 +3.4781e-02 +2.8165e-01 -8.1256e-01 +3.1339e-02 +5.7171e-01
1879 0 +1.730579357e+04 +1.734331357e+04 +1.734331357e+04 +4.0676e-01 -1.6563e+00 -7.7357e-01 -1.0850e+00 +1.4237e+00 +7.9018e-01 +6.2887e-01 +1.2263e+00 +8.1383e-01 -2.3044e-01 -2.1785e-01 -5.7967e-01 +1.1376e+00 +8.8783e-02 -3.0241e+00 +3.7335e-02 +2.7454e-01 -7.7936e-01 +1.2563e-02 +6.0153e-01
1907 0 +1.695072043e+04 +1.698824043e+04 +1.698824043e+04 +4.0254e-01 -1.6673e+00 -7.6886e-01 -1.1049e+00 +1.4632e+00 +8.0269e-01 +6.6181e-01 +1.2539e+00 +9.5891e-01 -2.4188e-01 -2.2125e-01 -5.6013e-01 +1.1091e+00 +1.2727e-01 -3.1943e+00 +1.4047e-02 +2.4173e-01 -7.7827e-01 -1.3283e-02 +5.9826e-01
1931 0 +1.648752378e+04 +1.652504378e+04 +1.652504378e+04 +3.5416e-01 -1.5463e+00 -6.5871e-01 -1.0703e+00 +1.3889e+00 +7.5511e-01 +6.5011e-01 +1.1917e+00 +1.0818e+00 -2.3494e-01 -2.2249e-01 -4.9345e-01 +9.7273e-01 +1.5868e-01 -3.1725e+00 -4.2875e-02 +1.9221e-01 -6.7506e-01 -6.2834e-02 +5.5892e-01
1946 0 +1.606561340e+04 +1.610313340e+04 +1.610313340e+04 +3.1299e-01 -1.7443e+00 -6.3909e-01 -1.1169e+00 +1.4277e+00 +7.5362e-01 +6.1508e-01 +1.2458e+00 +9.3379e-01 -2.8338e-01 -2.0423e-01 -5.8189e-01 +1.1901e+00 +1.3200e-01 -3.1297e+00 +5.3489e-02 +2.1332e-01 -6.7038e-01 -4.3468e-02 +6.5932e-01
1954 0 +1.573153657e+04 +1.576905657e+04 +1.576905657e+04 +2.9979e-01 -1.5573e+00 -6.3645e-01 -1.0113e+00 +1.4233e+00 +7.1786e-01 +6.6590e-01 +1.1974e+00 +1.2695e+00 -2.8597e-01 -1.7585e-01 -4.5548e-01 +9.6423e-01 +2.4846e-01 -3.3108e+00 +1.4319e-02 +6.7717e-02 -6.9045e-01 -8.3455e-02 +5.3941e-01
1962 0 +1.542263774e+04 +1.546015774e+04 +1.546015774e+04 +2.6793e-01 -1.7284e+00 -6.6720e-01 -1.0385e+00 +1.4980e+00 +7.2326e-01 +6.5133e-01 +1.2704e+00 +1.1517e+00 -3.4363e-01 -1.4318e-01 -5.3148e-01 +1.1668e+00 +2.4387e-01 -3.2936e+00 +1.1807e-01 +4.9422e-02 -7.3474e-01 -4.8572e-02 +6.1508e-01
1978 0 +1.511633385e+04 +1.515385385e+04 +1.515385385e+04 +2.3237e-01 -1.6399e+00 -5.6518e-01 -1.0266e+00 +1.4498e+00 +6.8993e-01 +6.4792e-01 +1.2283e+00 +1.2760e+00 -3.4115e-01 -1.6079e-01 -4.9027e-01 +1.0624e+00 +2.6756e-01 -3.3296e+00 +8.2645e-02 +2.2378e-02 -6.6457e-01 -9.5007e-02 +5.9006e-01
1987 0 +1.451747790e+04 +1.455499790e+04 +1.455499790e+04 +1.8823e-01 -1.8325e+00 -5.7826e-01 -1.0562e+00 +1.5101e+00 +7.0473e-01 +6.7528e-01 +1.2886e+00 +1.4480e+00 -3.8026e-01 -9.8075e-02 -4.6253e-01 +1.1458e+00 +3.4411e-01 -3.5666e+00 +5.6709e-02 -5.4804e-02 -5.9068e-01 -1.3357e-01 +6.4798e-01
1995 0 +1.426399427e+04 +1.430151427e+04 +1.430151427e+04 +8.9314e-02 -1.6457e+00 -3.9690e-01 -9.6773e-01 +1.4456e+00 +5.9796e-01 +6.3114e-01 +1.2148e+00 +1.5133e+00 -4.2869e-01 -1.0915e-01 -4.4673e-01 +1.0560e+00 +3.7804e-01 -3.4343e+00 +1.5347e-01 -1.5397e-01 -5.7471e-01 -1.5739e-01 +5.9640e-01
2002 0 +1.407943488e+04 +1.411695488e+04 +1.411695488e+04 +5.7491e-02 -1.7303e+00 -4.3384e-01 -9.2634e-01 +1.4453e+00 +5.9001e-01 +6.4762e-01 +1.2124e+00 +1.6689e+00 -4.4046e-01 -2.9213e-02 -3.6886e-01 +1.0458e+00 +4.5953e-01 -3.5501e+00 +1.0884e-01 -2.4595e-01 -4.9991e-01 -1.8553e-01 +5.9632e-01
2052 0 +1.380192385e+04 +1.383944385e+04 +1.383944385e+04 -6.8080e-02 -1.8599e+00 -2.8317e-01 -9.5802e-01 +1.5487e+00 +5.3512e-01 +6.3074e-01 +1.2965e+00 +1.7402e+00 -5.7155e-01 -2.9567e-02 -4.6802e-01 +1.2413e+00 +5.0754e-01 -3.6833e+00 +3.0773e-01 -3.4837e-01 -5.4080e-01 -2.0245e-01 +6.8117e-01
2344 0 +1.346092212e+04 +1.349844212e+04 +1.349844212e+04 -1.0834e-01 -1.8912e+00 -3.4535e-01 -1.1078e+00 +1.7547e+00 +6.0579e-01 +6.9035e-01 +1.5144e+00 +1.6613e+00 -6.4863e-01 -1.9895e-02 -5.2216e-01 +1.3506e+00 +5.0516e-01 -3.6932e+00 +2.2408e-01 -4.5284e-01 -5.4385e-01 -1.6628e-01 +7.3726e-01
2927 0 +1.317803539e+04 +1.321555539e+04 +1.321555539e+04 -1.9303e-01 -1.8087e+00 -2.5125e-01 -1.3438e+00 +2.0073e+00 +6.6406e-01 +7.1533e-01 +1.7948e+00 +1.3897e+00 -7.5442e-01 -7.6536e-02 -6.7789e-01 +1.4918e+00 +4.1894e-01 -3.4848e+00 +1.2422e-01 -5.6418e-01 -5.2687e-01 -1.0509e-01 +8.1422e-01
3066 0 +1.288119961e+04 +1.291871961e+04 +1.291871961e+04 -1.1898e-01 -1.8975e+00 -1.6806e-01 -1.2635e+00 +1.9051e+00 +6.4654e-01 +6.3038e-01 +1.6727e+00 +1.2780e+00 -6.4994e-01 -4.6975e-02 -7.0706e-01 +1.5006e+00 +3.5610e-01 -3.3631e+00 +6.1993e-02 -4.9937e-01 -4.7083e-01 -8.0614e-02 +7.9171e-01
3126 0 +1.258923244e+04 +1.262675244e+04 +1.262675244e+04 -5.2377e-02 -2.1254e+00 -1.1245e-01 -1.0305e+00 +1.7956e+00 +5.8813e-01 +5.2768e-01 +1.4914e+00 +1.3401e+00 -5.4306e-01 +1.1321e-01 -6.7304e-01 +1.5335e+00 +3.9715e-01 -3.3623e+00 +2.6277e-02 -5.7488e-01 -4.0987e-01 -5.2003e-02 +7.3121e-01
3174 0 +1.227519310e+04 +1.231271310e+04 +1.231271310e+04 -1.0655e-01 -2.1160e+00 -8.7222e-02 -1.0725e+00 +2.0028e+00 +6.0641e-01 +5.4285e-01 +1.6658e+00 +1.2725e+00 -6.1462e-01 +1.8039e-01 -7.3124e-01 +1.6212e+00 +4.1745e-01 -3.2764e+00 -5.4980e-02 -8.0225e-01 -4.1977e-01 +1.4703e-02 +7.2583e-01
3213 0 +1.197303109e+04 +1.201055109e+04 +1.201055109e+04 -2.8065e-02 -2.1459e+00 -7.6231e-02 -9.7592e-01 +2.0627e+00 +6.1579e-01 +5.1482e-01 +1.6522e+00 +1.2664e+00 -5.4896e-01 +2.6110e-01 -7.4937e-01 +1.6062e+00 +4.1824e-01 -3.2507e+00 -1.6411e-01 -9.1603e-01 -4.5419e-01 +8.1737e-02 +6.4322e-01
3233 0 +1.174735928e+04 +1.178487928e+04 +1.178487928e+04 -6.8916e-02 -2.1074e+00 +3.8038e-02 -1.0656e+00 +2.3067e+00 +6.3836e-01 +5.1243e-01 +1.8520e+00 +1.1145e+00 -6.2023e-01 +2.6864e-01 -8.9468e-01 +1.7285e+00 +3.7985e-01 -3.1329e+00 -2.2298e-01 -1.1057e+00 -5.0934e-01 +1.6636e-01 +6.4778e-01
3268 0 +1.144079017e+04 +1.147831017e+04 +1.147831017e+04 +1.8010e-02 -1.9636e+00 +1.5650e-01 -1.0777e+00 +2.5956e+00 +6.9264e-01 +5.3916e-01 +2.0106e+00 +1.1629e+00 -5.9322e-01 +2.8097e-01 -1.0108e+00 +1.6658e+00 +3.5978e-01 -3.2076e+00 -4.2623e-01 -1.3536e+00 -6.4498e-01 +2.7145e-01 +5.1450e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
