% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1164 0 +1.146604600e+04 +1.046604600e+04 +1.046604600e+04 -2.2750e+00 +8.0929e-01 +2.6453e+00 -6.4576e-01 -2.4247e-01 +1.2350e+00 +5.4272e-02 -3.2398e-01 +5.4056e-01 +1.3981e-01
1207 0 +1.121202674e+04 +1.021202674e+04 +1.021202674e+04 -2.3018e+00 +8.0253e-01 +2.6088e+00 -6.2155e-01 -2.6970e-01 +1.4092e+00 +2.1042e-02 -2.7524e-01 +3.1012e-01 -1.1010e-02
1228 0 +1.095561816e+04 +9.955618162e+03 +9.955618162e+03 -2.2521e+00 +7.7592e-01 +2.5607e+00 -5.9241e-01 -2.8133e-01 +1.4558e+00 -1.9621e-02 -2.7012e-01 +2.3977e-01 -1.1747e-01
1242 0 +1.066293759e+04 +9.662937591e+03 +9.662937591e+03 -2.2175e+00 +7.5499e-01 +2.4994e+00 -5.6378e-01 -3.1184e-01 +1.5098e+00 -4.6054e-02 -2.9252e-01 +1.8888e-01 -2.1804e-01
1250 0 +1.040820438e+04 +9.408204376e+03 +9.408204376e+03 -2.1872e+00 +7.3123e-01 +2.4690e+00 -5.3117e-01 -2.8826e-01 +1.4252e+00 -7.2846e-02 -3.2386e-01 +3.1880e-01 -2.3619e-01
1251 0 +1.022748951e+04 +9.227489509e+03 +9.227489509e+03 -2.2390e+00 +7.2445e-01 +2.4569e+00 -4.9539e-01 -2.7856e-01 +1.4457e+00 -1.0148e-01 -3.3567e-01 +3.5190e-01 -3.0751e-01
1263 0 +9.967464889e+03 +8.967464889e+03 +8.967464889e+03 -2.1205e+00 +6.6234e-01 +2.3116e+00 -4.2443e-01 -3.0656e-01 +1.5149e+00 -1.7508e-01 -3.4238e-01 +2.3531e-01 -5.1616e-01
1269 0 +9.600604111e+03 +8.600604111e+03 +8.600604111e+03 -2.1257e+00 +6.6285e-01 +2.3187e+00 -4.1805e-01 -3.1596e-01 +1.4072e+00 -1.6576e-01 -4.4280e-01 +4.7300e-01 -4.7033e-01
1275 0 +9.548922693e+03 +8.548922693e+03 +8.548922693e+03 -2.1948e+00 +5.8944e-01 +2.1907e+00 -2.4961e-01 -3.2536e-01 +1.6761e+00 -3.5465e-01 -4.2679e-01 +2.7215e-01 -9.8220e-01
1277 0 +9.166265047e+03 +8.166265047e+03 +8.166265047e+03 -2.2053e+00 +6.0211e-01 +2.2149e+00 -2.6529e-01 -3.1531e-01 +1.5255e+00 -3.1518e-01 -5.0312e-01 +5.2032e-01 -8.4903e-01
1283 0 +9.058819337e+03 +8.058819337e+03 +8.058819337e+03 -2.2097e+00 +6.0299e-01 +2.2207e+00 -2.6306e-01 -3.5628e-01 +1.5940e+00 -3.2965e-01 -5.3888e-01 +4.9215e-01 -9.1934e-01
1284 0 +8.881421538e+03 +7.881421538e+03 +7.881421538e+03 -2.2283e+00 +5.9652e-01 +2.2224e+00 -2.3906e-01 -4.0197e-01 +1.6459e+00 -3.6393e-01 -6.1898e-01 +5.5241e-01 -1.0301e+00
1294 0 +8.669701404e+03 +7.669701404e+03 +7.669701404e+03 -2.3678e+00 +6.1462e-01 +2.2837e+00 -2.0482e-01 -4.1792e-01 +1.5160e+00 -3.6954e-01 -8.2123e-01 +1.0217e+00 -1.0181e+00
1340 0 +8.504583314e+03 +7.504583314e+03 +7.504583314e+03 -2.1920e+00 +6.1463e-01 +2.3120e+00 -2.8225e-01 -4.8764e-01 +1.5483e+00 -3.4373e-01 -8.2388e-01 +8.7944e-01 -9.6920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.199469811e+04 +4.209331811e+04 +4.209331811e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.199455756e+04 +4.209317756e+04 +4.209317756e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 0 +4.164327578e+04 +4.174189578e+04 +4.174189578e+04 +4.2468e-04 -1.3464e-03 +2.2061e-03 -2.1705e-03 +7.9844e-03 -7.3130e-03 +7.8206e-03 -3.2084e-03 -1.4920e-02 +6.6054e-03
105 0 +4.047920334e+04 +4.057782334e+04 +4.057782334e+04 +1.5045e-03 -8.7797e-03 +9.5103e-03 -8.2839e-03 +3.5202e-02 -3.1899e-02 +3.6375e-02 -1.4628e-02 -6.5784e-02 +2.8547e-02
115 0 +3.950266645e+04 +3.960128645e+04 +3.960128645e+04 +3.1583e-03 -1.6128e-02 +1.4907e-02 -1.3821e-02 +6.0777e-02 -5.4763e-02 +5.9655e-02 -2.5370e-02 -1.0850e-01 +4.8235e-02
119 0 +3.889563691e+04 +3.899425691e+04 +3.899425691e+04 +3.4557e-03 -1.9939e-02 +2.0740e-02 -1.7270e-02 +7.5493e-02 -6.8635e-02 +7.4979e-02 -3.1787e-02 -1.3700e-01 +6.0480e-02
127 0 +3.797102027e+04 +3.806964027e+04 +3.806964027e+04 +4.9534e-03 -2.6959e-02 +2.5332e-02 -2.2356e-02 +1.0082e-01 -9.1419e-02 +1.0033e-01 -4.2028e-02 -1.8175e-01 +8.0128e-02
128 0 +3.700830536e+04 +3.710692536e+04 +3.710692536e+04 +6.5938e-03 -3.4435e-02 +3.0927e-02 -2.7738e-02 +1.2766e-01 -1.1513e-01 +1.2754e-01 -5.2958e-02 -2.3092e-01 +1.0119e-01
134 0 +3.575981665e+04 +3.585843665e+04 +3.585843665e+04 +8.1603e-03 -4.4727e-02 +4.2035e-02 -3.7196e-02 +1.6311e-01 -1.4820e-01 +1.6240e-01 -7.0266e-02 -2.9249e-01 +1.3108e-01
138 0 +3.440823227e+04 +3.450685227e+04 +3.450685227e+04 +1.0423e-02 -5.5225e-02 +5.2187e-02 -4.7112e-02 +2.0633e-01 -1.8685e-01 +2.0353e-01 -8.7223e-02 -3.6924e-01 +1.6452e-01
143 0 +3.273380741e+04 +3.283242741e+04 +3.283242741e+04 +1.3475e-02 -7.2362e-02 +6.6340e-02 -5.8702e-02 +2.6351e-01 -2.3961e-01 +2.6410e-01 -1.1153e-01 -4.7450e-01 +2.1043e-01
147 0 +3.060909572e+04 +3.070771572e+04 +3.070771572e+04 +1.7546e-02 -9.4824e-02 +8.9897e-02 -7.9744e-02 +3.4552e-01 -3.1521e-01 +3.4102e-01 -1.4938e-01 -6.1471e-01 +2.7730e-01
153 0 +2.859738065e+04 +2.869600065e+04 +2.869600065e+04 +2.3507e-02 -1.2022e-01 +1.1049e-01 -1.0081e-01 +4.4229e-01 -4.0183e-01 +4.4050e-01 -1.8899e-01 -7.9259e-01 +3.5410e-01
157 0 +2.676688719e+04 +2.686550719e+04 +2.686550719e+04 +2.8007e-02 -1.5166e-01 +1.4222e-01 -1.2645e-01 +5.5557e-01 -5.0551e-01 +5.5411e-01 -2.3775e-01 -9.9721e-01 +4.4531e-01
162 0 +2.511971667e+04 +2.521833667e+04 +2.521833667e+04 +3.7022e-02 -1.9588e-01 +1.8122e-01 -1.6362e-01 +7.1449e-01 -6.5137e-01 +7.0900e-01 -3.0678e-01 -1.2739e+00 +5.7240e-01
165 0 +2.503602868e+04 +2.513464868e+04 +2.513464868e+04 +3.8818e-02 -2.0157e-01 +1.8382e-01 -1.6681e-01 +7.3640e-01 -6.6832e-01 +7.3539e-01 -3.1441e-01 -1.3219e+00 +5.8948e-01
170 0 +2.447787887e+04 +2.457649887e+04 +2.457649887e+04 +4.5945e-02 -2.4515e-01 +2.2767e-01 -2.0393e-01 +8.9293e-01 -8.1243e-01 +8.8850e-01 -3.8352e-01 -1.5978e+00 +7.1597e-01
227 0 +2.395538855e+04 +2.405400855e+04 +2.405400855e+04 +4.2540e-02 -2.6200e-01 +2.7309e-01 -2.3232e-01 +9.5078e-01 -8.8552e-01 +9.2385e-01 -4.2464e-01 -1.6588e+00 +7.7115e-01
240 0 +2.326759510e+04 +2.336621510e+04 +2.336621510e+04 +3.2558e-02 -2.4671e-01 +2.9560e-01 -2.3957e-01 +8.9532e-01 -8.5991e-01 +8.3809e-01 -4.2190e-01 -1.5037e+00 +7.3778e-01
244 0 +2.290769152e+04 +2.300631152e+04 +2.300631152e+04 +2.8836e-02 -2.5380e-01 +3.2323e-01 -2.5404e-01 +9.1436e-01 -8.9188e-01 +8.4278e-01 -4.4187e-01 -1.5094e+00 +7.5957e-01
253 0 +2.223814131e+04 +2.233676131e+04 +2.233676131e+04 +2.0381e-02 -2.5327e-01 +3.6400e-01 -2.7546e-01 +9.1248e-01 -9.1790e-01 +8.0856e-01 -4.6389e-01 -1.4458e+00 +7.7034e-01
254 0 +2.162653729e+04 +2.172515729e+04 +2.172515729e+04 +1.3280e-02 -2.5804e-01 +4.0675e-01 -2.9894e-01 +9.2706e-01 -9.5779e-01 +7.9348e-01 -4.9164e-01 -1.4154e+00 +7.9360e-01
261 0 +2.082243627e+04 +2.092105627e+04 +2.092105627e+04 -4.6357e-03 -2.4588e-01 +4.6776e-01 -3.2491e-01 +8.7854e-01 -9.6067e-01 +6.8914e-01 -5.1061e-01 -1.2260e+00 +7.7601e-01
265 0 +2.000226597e+04 +2.010088597e+04 +2.010088597e+04 -5.5630e-03 -2.8406e-01 +5.3971e-01 -3.7459e-01 +1.0099e+00 -1.1080e+00 +7.9298e-01 -5.8863e-01 -1.4048e+00 +8.9303e-01
269 0 +1.990585218e+04 +2.000447218e+04 +2.000447218e+04 -1.5056e-02 -2.6072e-01 +5.4254e-01 -3.6742e-01 +9.2435e-01 -1.0462e+00 +6.8777e-01 -5.6491e-01 -1.2160e+00 +8.3130e-01
270 0 +1.908122327e+04 +1.917984327e+04 +1.917984327e+04 -3.0035e-02 -2.6597e-01 +6.2252e-01 -4.0993e-01 +9.3791e-01 -1.1104e+00 +6.4245e-01 -6.1277e-01 -1.1287e+00 +8.6463e-01
273 0 +1.900030325e+04 +1.909892325e+04 +1.909892325e+04 -3.3516e-02 -2.6483e-01 +6.3510e-01 -4.1453e-01 +9.3059e-01 -1.1114e+00 +6.2677e-01 -6.1724e-01 -1.1008e+00 +8.6317e-01
274 0 +1.821195094e+04 +1.831057094e+04 +1.831057094e+04 -5.6914e-02 -2.6822e-01 +7.4928e-01 -4.7232e-01 +9.3236e-01 -1.1882e+00 +5.4341e-01 -6.8005e-01 -9.4347e-01 +8.9795e-01
277 0 +1.806590548e+04 +1.816452548e+04 +1.816452548e+04 -4.2604e-02 -2.8945e-01 +7.2310e-01 -4.6796e-01 +1.0133e+00 -1.2336e+00 +6.5951e-01 -6.8961e-01 -1.1512e+00 +9.4938e-01
278 0 +1.705694545e+04 +1.715556545e+04 +1.715556545e+04 -6.1589e-02 -3.1123e-01 +8.5077e-01 -5.3949e-01 +1.0807e+00 -1.3701e+00 +6.4469e-01 -7.7910e-01 -1.1138e+00 +1.0361e+00
284 0 +1.696682868e+04 +1.706544868e+04 +1.706544868e+04 -1.2070e-01 -3.0229e-01 +1.1095e+00 -6.6574e-01 +1.0262e+00 -1.5008e+00 +3.8073e-01 -9.0485e-01 -6.2412e-01 +1.0716e+00
285 0 +1.641892265e+04 +1.651754265e+04 +1.651754265e+04 -9.3488e-02 -3.1341e-01 +1.0024e+00 -6.1654e-01 +1.0787e+00 -1.4687e+00 +5.2612e-01 -8.6098e-01 -8.9266e-01 +1.0786e+00
286 0 +1.599923727e+04 +1.609785727e+04 +1.609785727e+04 -1.2788e-01 -3.3691e-01 +1.2036e+00 -7.2534e-01 +1.1471e+00 -1.6544e+00 +4.5678e-01 -9.9039e-01 -7.5310e-01 +1.1873e+00
289 0 +1.584543362e+04 +1.594405362e+04 +1.594405362e+04 -1.2492e-01 -3.4335e-01 +1.2015e+00 -7.2629e-01 +1.1681e+00 -1.6683e+00 +4.8312e-01 -9.9669e-01 -8.0079e-01 +1.2026e+00
409 0 +1.548490939e+04 +1.558352939e+04 +1.558352939e+04 -1.2794e-01 -3.8258e-01 +1.2846e+00 -7.8153e-01 +1.3051e+00 -1.8243e+00 +5.8791e-01 -1.0815e+00 -9.8406e-01 +1.3272e+00
464 0 +1.513053696e+04 +1.522915696e+04 +1.522915696e+04 -1.4751e-01 -3.7889e-01 +1.3218e+00 -7.7130e-01 +1.2401e+00 -1.7561e+00 +5.3810e-01 -1.0788e+00 -9.1983e-01 +1.2975e+00
478 0 +1.477038655e+04 +1.486900655e+04 +1.486900655e+04 -1.6224e-01 -3.8887e-01 +1.3666e+00 -7.7296e-01 +1.2311e+00 -1.7393e+00 +5.4552e-01 -1.0969e+00 -9.5480e-01 +1.3107e+00
488 0 +1.436307049e+04 +1.446169049e+04 +1.446169049e+04 -1.9486e-01 -3.8056e-01 +1.4254e+00 -7.5299e-01 +1.1166e+00 -1.6155e+00 +4.6499e-01 -1.0888e+00 -8.5431e-01 +1.2579e+00
496 0 +1.408654979e+04 +1.418516979e+04 +1.418516979e+04 -2.0200e-01 -3.8361e-01 +1.4200e+00 -7.2540e-01 +1.0835e+00 -1.5452e+00 +4.8422e-01 -1.0721e+00 -9.1518e-01 +1.2389e+00
497 0 +1.377897891e+04 +1.387759891e+04 +1.387759891e+04 -2.1935e-01 -3.8946e-01 +1.4618e+00 -7.1926e-01 +1.0510e+00 -1.5013e+00 +4.7614e-01 -1.0811e+00 -9.2691e-01 +1.2355e+00
502 0 +1.337077863e+04 +1.346939863e+04 +1.346939863e+04 -2.4141e-01 -4.0160e-01 +1.5508e+00 -7.4685e-01 +1.0536e+00 -1.5252e+00 +4.6291e-01 -1.1274e+00 -9.2023e-01 +1.2710e+00
507 0 +1.282252383e+04 +1.292114383e+04 +1.292114383e+04 -2.6250e-01 -4.2269e-01 +1.6236e+00 -7.5447e-01 +1.0608e+00 -1.5201e+00 +4.9243e-01 -1.1639e+00 -1.0044e+00 +1.3070e+00
513 0 +1.221958050e+04 +1.231820050e+04 +1.231820050e+04 -3.2547e-01 -4.2093e-01 +1.7313e+00 -6.9955e-01 +8.6176e-01 -1.2636e+00 +4.0851e-01 -1.1484e+00 -9.5762e-01 +1.2244e+00
517 0 +1.139938497e+04 +1.149800497e+04 +1.149800497e+04 -3.5022e-01 -4.5738e-01 +1.8648e+00 -7.5203e-01 +9.3611e-01 -1.3653e+00 +4.5526e-01 -1.2384e+00 -1.0576e+00 +1.3249e+00
522 0 +1.071165175e+04 +1.081027175e+04 +1.081027175e+04 -3.8718e-01 -4.8487e-01 +1.9864e+00 -7.6368e-01 +9.2729e-01 -1.3396e+00 +4.8701e-01 -1.2939e+00 -1.1677e+00 +1.3727e+00
525 0 +9.826458470e+03 +9.925078470e+03 +9.925078470e+03 -4.4828e-01 -5.1880e-01 +2.1733e+00 -7.7648e-01 +8.7523e-01 -1.2734e+00 +4.8252e-01 -1.3671e+00 -1.2401e+00 +1.4153e+00
529 0 +9.612652316e+03 +9.711272316e+03 +9.711272316e+03 -4.5797e-01 -5.2986e-01 +2.2355e+00 -8.1008e-01 +9.0746e-01 -1.3374e+00 +4.7695e-01 -1.4100e+00 -1.2262e+00 +1.4571e+00
530 0 +8.769685969e+03 +8.868305969e+03 +8.868305969e+03 -5.2421e-01 -5.8432e-01 +2.4877e+00 -8.6534e-01 +9.3031e-01 -1.3743e+00 +5.1117e-01 -1.5408e+00 -1.3605e+00 +1.5734e+00
533 0 +8.514307768e+03 +8.612927768e+03 +8.612927768e+03 -5.4734e-01 -5.6659e-01 +2.4917e+00 -8.1817e-01 +7.9411e-01 -1.2032e+00 +4.3904e-01 -1.4965e+00 -1.2758e+00 +1.4876e+00
534 0 +7.410903963e+03 +7.509523963e+03 +7.509523963e+03 -6.5343e-01 -6.2423e-01 +2.8329e+00 -8.5872e-01 +7.1914e-01 -1.1262e+00 +4.2091e-01 -1.6382e+00 -1.3719e+00 +1.5760e+00
542 0 +7.074800872e+03 +7.173420872e+03 +7.173420872e+03 -7.4962e-01 -7.0234e-01 +3.1718e+00 -9.0987e-01 +7.2551e-01 -1.1159e+00 +4.9213e-01 -1.8032e+00 -1.6238e+00 +1.7219e+00
549 0 +6.830968830e+03 +6.929588830e+03 +6.929588830e+03 -8.0357e-01 -7.3257e-01 +3.3740e+00 -9.6162e-01 +7.1555e-01 -1.1441e+00 +4.5761e-01 -1.9019e+00 -1.6086e+00 +1.7908e+00
554 0 +6.721405576e+03 +6.820025576e+03 +6.820025576e+03 -8.7402e-01 -7.4986e-01 +3.5355e+00 -9.3197e-01 +5.6699e-01 -9.4734e-01 +4.1318e-01 -1.9292e+00 -1.6370e+00 +1.7635e+00
566 0 +6.522151397e+03 +6.620771397e+03 +6.620771397e+03 -8.8009e-01 -7.3550e-01 +3.5327e+00 -9.2172e-01 +5.1008e-01 -8.9604e-01 +3.5604e-01 -1.9103e+00 -1.5392e+00 +1.7223e+00
571 0 +6.398220521e+03 +6.496840521e+03 +6.496840521e+03 -8.4945e-01 -7.2083e-01 +3.4685e+00 -9.4644e-01 +5.6576e-01 -9.9910e-01 +3.3258e-01 -1.9008e+00 -1.4371e+00 +1.7254e+00
747 0 +6.307415476e+03 +6.406035476e+03 +6.406035476e+03 -8.5697e-01 -7.0355e-01 +3.4849e+00 -9.5351e-01 +5.2445e-01 -9.7360e-01 +2.8095e-01 -1.8987e+00 -1.3502e+00 +1.7051e+00
798 0 +6.137828594e+03 +6.236448594e+03 +6.236448594e+03 -8.7718e-01 -6.5383e-01 +3.5834e+00 -1.0254e+00 +5.1414e-01 -9.9126e-01 +2.7160e-01 -1.9576e+00 -1.3776e+00 +1.7649e+00
812 0 +5.992202596e+03 +6.090822596e+03 +6.090822596e+03 -8.5809e-01 -6.0172e-01 +3.5136e+00 -1.0309e+00 +4.8533e-01 -9.6666e-01 +2.4258e-01 -1.9211e+00 -1.3174e+00 +1.7314e+00
821 0 +5.817930259e+03 +5.916550259e+03 +5.916550259e+03 -8.7965e-01 -5.1764e-01 +3.6209e+00 -1.1266e+00 +4.5136e-01 -9.7671e-01 +2.0202e-01 -1.9839e+00 -1.2977e+00 +1.7897e+00
825 0 +5.717696399e+03 +5.816316399e+03 +5.816316399e+03 -8.5846e-01 -4.8178e-01 +3.4946e+00 -1.0686e+00 +3.8155e-01 -8.5197e-01 +2.0303e-01 -1.8973e+00 -1.3059e+00 +1.7051e+00
832 0 +5.563128192e+03 +5.661748192e+03 +5.661748192e+03 -8.6165e-01 -4.1111e-01 +3.5129e+00 -1.1104e+00 +3.6156e-01 -8.0802e-01 +2.5026e-01 -1.9131e+00 -1.4484e+00 +1.7434e+00
835 0 +5.416031578e+03 +5.514651578e+03 +5.514651578e+03 -8.5986e-01 -3.1590e-01 +3.5120e+00 -1.1643e+00 +2.9265e-01 -7.7667e-01 +1.6535e-01 -1.9083e+00 -1.3149e+00 +1.7252e+00
841 0 +5.354781846e+03 +5.453401846e+03 +5.453401846e+03 -8.6788e-01 -1.7580e-01 +3.5131e+00 -1.2067e+00 +1.8690e-01 -6.1085e-01 +2.0970e-01 -1.8961e+00 -1.5070e+00 +1.7343e+00
848 0 +5.248065907e+03 +5.346685907e+03 +5.346685907e+03 -8.6040e-01 -1.4242e-01 +3.5313e+00 -1.2643e+00 +2.1705e-01 -6.9520e-01 +1.7565e-01 -1.9251e+00 -1.4267e+00 +1.7674e+00
1079 0 +5.127901759e+03 +5.226521759e+03 +5.226521759e+03 -8.3382e-01 -3.2263e-02 +3.5120e+00 -1.3900e+00 +2.7646e-01 -8.1472e-01 +1.3589e-01 -1.9724e+00 -1.3579e+00 +1.8415e+00
1103 0 +4.985034719e+03 +5.083654719e+03 +5.083654719e+03 -8.5061e-01 -1.7816e-02 +3.5399e+00 -1.4201e+00 +2.6649e-01 -7.6697e-01 +9.4217e-02 -2.0099e+00 -1.3526e+00 +1.8655e+00
1112 0 +4.897731924e+03 +4.996351924e+03 +4.996351924e+03 -8.6636e-01 +2.2241e-02 +3.5750e+00 -1.4746e+00 +2.5486e-01 -7.2921e-01 +4.2252e-02 -2.0569e+00 -1.3355e+00 +1.9015e+00
1121 0 +4.782108681e+03 +4.880728681e+03 +4.880728681e+03 -8.8227e-01 +7.3313e-02 +3.5896e+00 -1.5258e+00 +2.3105e-01 -6.4922e-01 -1.2544e-02 -2.0986e+00 -1.3402e+00 +1.9318e+00
1133 0 +4.639190845e+03 +4.737810845e+03 +4.737810845e+03 -9.0383e-01 +9.6812e-02 +3.6172e+00 -1.5707e+00 +2.2805e-01 -5.7430e-01 -5.6189e-02 -2.1545e+00 -1.3740e+00 +1.9755e+00
1134 0 +4.554891936e+03 +4.653511936e+03 +4.653511936e+03 -9.1816e-01 +9.1522e-02 +3.6376e+00 -1.5848e+00 +2.3160e-01 -5.3531e-01 -7.5945e-02 -2.1859e+00 -1.3960e+00 +1.9979e+00
1146 0 +4.425795368e+03 +4.524415368e+03 +4.524415368e+03 -9.2676e-01 +7.6714e-02 +3.6295e+00 -1.5826e+00 +2.3474e-01 -4.9118e-01 -1.0440e-01 -2.2014e+00 -1.3908e+00 +2.0016e+00
1147 0 +4.311796214e+03 +4.410416214e+03 +4.410416214e+03 -9.3057e-01 +5.2843e-02 +3.6180e+00 -1.5663e+00 +2.4369e-01 -4.6432e-01 -1.0173e-01 -2.2042e+00 -1.4165e+00 +2.0008e+00
1154 0 +4.177644303e+03 +4.276264303e+03 +4.276264303e+03 -9.9152e-01 -1.7918e-02 +3.7270e+00 -1.5994e+00 +2.6462e-01 -3.6243e-01 -2.0544e-01 -2.3255e+00 -1.4037e+00 +2.0700e+00
1157 0 +4.160450796e+03 +4.259070796e+03 +4.259070796e+03 -9.4968e-01 -3.7557e-02 +3.6467e+00 -1.5277e+00 +2.8469e-01 -4.4832e-01 -8.1230e-02 -2.2321e+00 -1.4817e+00 +2.0180e+00
1158 0 +4.049164326e+03 +4.147784326e+03 +4.147784326e+03 -9.4936e-01 -8.7049e-02 +3.6209e+00 -1.4906e+00 +3.1300e-01 -4.3230e-01 -5.1096e-02 -2.2263e+00 -1.5420e+00 +2.0148e+00
1163 0 +3.978603467e+03 +4.077223467e+03 +4.077223467e+03 -9.9603e-01 -8.9039e-02 +3.7025e+00 -1.5402e+00 +2.8998e-01 -3.2164e-01 -1.5732e-01 -2.3150e+00 -1.5042e+00 +2.0609e+00
1164 0 +3.850911045e+03 +3.949531045e+03 +3.949531045e+03 -1.0297e+00 -1.4533e-01 +3.7335e+00 -1.5327e+00 +3.0107e-01 -2.2146e-01 -2.0058e-01 -2.3705e+00 -1.5422e+00 +2.0878e+00
1168 0 +3.675695345e+03 +3.774315345e+03 +3.774315345e+03 -1.0290e+00 -1.5736e-02 +3.6776e+00 -1.6422e+00 +3.0532e-01 -1.0529e-01 -2.4916e-01 -2.4309e+00 -1.6371e+00 +2.1624e+00
1172 0 +3.481333816e+03 +3.579953816e+03 +3.579953816e+03 -1.0232e+00 -2.2691e-01 +3.6369e+00 -1.4736e+00 +3.6284e-01 -1.6447e-01 -1.8812e-01 -2.3631e+00 -1.6085e+00 +2.0789e+00
1177 0 +3.383412872e+03 +3.482032872e+03 +3.482032872e+03 -1.1590e+00 -3.4292e-01 +3.7936e+00 -1.5401e+00 +3.8601e-01 +2.3189e-01 -3.9891e-01 -2.6248e+00 -1.7447e+00 +2.2347e+00
1179 0 +3.089405594e+03 +3.188025594e+03 +3.188025594e+03 -1.0617e+00 -1.8036e-01 +3.5706e+00 -1.5334e+00 +3.5781e-01 +1.4341e-01 -2.8990e-01 -2.4607e+00 -1.7649e+00 +2.1500e+00
1184 0 +2.894990786e+03 +2.993610786e+03 +2.993610786e+03 -1.1585e+00 -3.3062e-01 +3.6002e+00 -1.5241e+00 +4.2342e-01 +5.2061e-01 -3.9485e-01 -2.6449e+00 -2.0187e+00 +2.2650e+00
1188 0 +2.706083186e+03 +2.804703186e+03 +2.804703186e+03 -1.1641e+00 -3.6319e-01 +3.5965e+00 -1.5229e+00 +4.3983e-01 +5.1634e-01 -4.5459e-01 -2.6619e+00 -1.9218e+00 +2.2612e+00
1189 0 +2.380083868e+03 +2.478703868e+03 +2.478703868e+03 -1.2100e+00 -4.2448e-01 +3.5307e+00 -1.5263e+00 +4.7994e-01 +7.9803e-01 -5.6444e-01 -2.7631e+00 -2.0360e+00 +2.3176e+00
1197 0 +2.248055781e+03 +2.346675781e+03 +2.346675781e+03 -1.2330e+00 -3.8749e-01 +3.4428e+00 -1.5490e+00 +4.6848e-01 +1.0696e+00 -6.1321e-01 -2.8141e+00 -2.2133e+00 +2.3567e+00
1198 0 +2.043445328e+03 +2.142065328e+03 +2.142065328e+03 -1.2470e+00 -3.8019e-01 +3.3109e+00 -1.5488e+00 +4.7921e-01 +1.3313e+00 -6.7522e-01 -2.8515e+00 -2.3496e+00 +2.3784e+00
1200 0 +1.955387719e+03 +2.054007719e+03 +2.054007719e+03 -1.3253e+00 -5.1705e-01 +3.4391e+00 -1.5685e+00 +5.3460e-01 +1.4482e+00 -8.1008e-01 -3.0091e+00 -2.3205e+00 +2.4638e+00
1201 0 +1.747887900e+03 +1.846507900e+03 +1.846507900e+03 -1.4086e+00 -6.1027e-01 +3.3586e+00 -1.5907e+00 +5.9019e-01 +1.9120e+00 -1.0177e+00 -3.1912e+00 -2.4713e+00 +2.5632e+00
1208 0 +1.659331457e+03 +1.757951457e+03 +1.757951457e+03 -1.3339e+00 -4.8956e-01 +3.1341e+00 -1.5631e+00 +5.6001e-01 +1.9286e+00 -9.3592e-01 -3.0536e+00 -2.5361e+00 +2.4842e+00
1217 0 +1.603641629e+03 +1.702261629e+03 +1.702261629e+03 -1.3254e+00 -4.9688e-01 +2.9990e+00 -1.5796e+00 +6.3572e-01 +2.0361e+00 -9.8367e-01 -3.0905e+00 -2.5998e+00 +2.5214e+00
1220 0 +1.535462453e+03 +1.634082453e+03 +1.634082453e+03 -1.3519e+00 -5.7503e-01 +3.1421e+00 -1.5438e+00 +6.0708e-01 +1.9443e+00 -9.8738e-01 -3.0946e+00 -2.4886e+00 +2.4979e+00
1221 0 +1.437771422e+03 +1.536391422e+03 +1.536391422e+03 -1.3353e+00 -5.9543e-01 +3.0205e+00 -1.5118e+00 +6.3320e-01 +2.0090e+00 -1.0168e+00 -3.0707e+00 -2.4744e+00 +2.4706e+00
1226 0 +1.408067167e+03 +1.506687167e+03 +1.506687167e+03 -1.3462e+00 -5.0991e-01 +3.1553e+00 -1.5882e+00 +5.6701e-01 +1.9138e+00 -1.0506e+00 -3.0901e+00 -2.3489e+00 +2.4850e+00
1227 0 +1.250351951e+03 +1.348971951e+03 +1.348971951e+03 -1.3288e+00 -5.0123e-01 +3.1099e+00 -1.5771e+00 +5.5233e-01 +1.8799e+00 -1.0958e+00 -3.0529e+00 -2.2070e+00 +2.4396e+00
1241 0 +1.208672941e+03 +1.307292941e+03 +1.307292941e+03 -1.2194e+00 -4.3288e-01 +2.8646e+00 -1.5117e+00 +5.6904e-01 +1.6941e+00 -9.9835e-01 -2.8603e+00 -2.0996e+00 +2.3144e+00
1243 0 +1.192878452e+03 +1.291498452e+03 +1.291498452e+03 -1.3401e+00 -6.3391e-01 +3.0750e+00 -1.4911e+00 +5.9392e-01 +1.9214e+00 -1.1094e+00 -3.0489e+00 -2.1939e+00 +2.4096e+00
1245 0 +1.106013764e+03 +1.204633764e+03 +1.204633764e+03 -1.2959e+00 -6.6236e-01 +2.8866e+00 -1.4330e+00 +6.4346e-01 +1.9270e+00 -1.1158e+00 -2.9803e+00 -2.1450e+00 +2.3522e+00
