% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
544 0 +3.170288755e+02 +3.418288755e+02 +3.418288755e+02 -1.4048e+00 -3.4432e-01 +1.1739e+00 -7.4705e-01 -3.9137e-01 +1.7698e+00 +2.1710e+00 +1.1770e-01 +1.8902e+00 +3.7523e-01 +2.1801e+00 +5.5852e-01 -1.0489e+00 +5.3932e-01 -1.6526e+00 +1.7526e-01 -1.3246e+00 +1.2851e+00 +9.9229e-01 -4.8384e+00
553 0 +3.100310402e+02 +3.348310402e+02 +3.348310402e+02 -1.6293e+00 -4.0016e-01 +1.3603e+00 -8.6818e-01 -4.5418e-01 +2.0506e+00 +2.5145e+00 +1.3701e-01 +2.1916e+00 +4.3796e-01 +2.5256e+00 +6.4883e-01 -1.2129e+00 +6.2493e-01 -1.9157e+00 +2.0443e-01 -1.5317e+00 +1.4841e+00 +1.1507e+00 -5.6082e+00
562 0 +3.035819310e+02 +3.283819310e+02 +3.283819310e+02 -1.8955e+00 -4.6541e-01 +1.5844e+00 -1.0100e+00 -5.2788e-01 +2.3883e+00 +2.9273e+00 +1.5920e-01 +2.5513e+00 +5.0933e-01 +2.9402e+00 +7.5460e-01 -1.4124e+00 +7.2760e-01 -2.2310e+00 +2.3836e-01 -1.7837e+00 +1.7285e+00 +1.3388e+00 -6.5288e+00
571 0 +2.964885021e+02 +3.212885021e+02 +3.212885021e+02 -2.1905e+00 -5.3728e-01 +1.8277e+00 -1.1665e+00 -6.0935e-01 +2.7610e+00 +3.3862e+00 +1.8431e-01 +2.9464e+00 +5.8794e-01 +3.3974e+00 +8.7253e-01 -1.6339e+00 +8.4096e-01 -2.5762e+00 +2.7238e-01 -2.0615e+00 +1.9986e+00 +1.5479e+00 -7.5476e+00
580 0 +2.882195529e+02 +3.130195529e+02 +3.130195529e+02 -2.5352e+00 -6.2202e-01 +2.1175e+00 -1.3498e+00 -7.0635e-01 +3.1917e+00 +3.9142e+00 +2.1244e-01 +3.4112e+00 +6.7954e-01 +3.9298e+00 +1.0079e+00 -1.8881e+00 +9.7074e-01 -2.9791e+00 +3.1622e-01 -2.3847e+00 +2.3099e+00 +1.7902e+00 -8.7241e+00
588 0 +2.786519093e+02 +3.034519093e+02 +3.034519093e+02 -2.9338e+00 -7.1996e-01 +2.4494e+00 -1.5615e+00 -8.1591e-01 +3.6925e+00 +4.5293e+00 +2.4662e-01 +3.9433e+00 +7.8683e-01 +4.5457e+00 +1.1666e+00 -2.1846e+00 +1.1224e+00 -3.4464e+00 +3.6634e-01 -2.7592e+00 +2.6736e+00 +2.0708e+00 -1.0093e+01
597 0 +2.687836796e+02 +2.935836796e+02 +2.935836796e+02 -3.4030e+00 -8.3588e-01 +2.8396e+00 -1.8125e+00 -9.4651e-01 +4.2854e+00 +5.2523e+00 +2.8501e-01 +4.5757e+00 +9.1488e-01 +5.2723e+00 +1.3548e+00 -2.5343e+00 +1.3041e+00 -3.9982e+00 +4.2420e-01 -3.1984e+00 +3.0974e+00 +2.4016e+00 -1.1709e+01
606 0 +2.598547019e+02 +2.846547019e+02 +2.846547019e+02 -3.9742e+00 -9.7412e-01 +3.3164e+00 -2.1148e+00 -1.1057e+00 +5.0029e+00 +6.1359e+00 +3.3270e-01 +5.3435e+00 +1.0658e+00 +6.1572e+00 +1.5801e+00 -2.9613e+00 +1.5220e+00 -4.6666e+00 +4.9576e-01 -3.7358e+00 +3.6203e+00 +2.8049e+00 -1.3675e+01
615 0 +2.536154289e+02 +2.784154289e+02 +2.784154289e+02 -4.6100e+00 -1.1314e+00 +3.8471e+00 -2.4536e+00 -1.2826e+00 +5.8030e+00 +7.1170e+00 +3.8616e-01 +6.1980e+00 +1.2361e+00 +7.1422e+00 +1.8326e+00 -3.4325e+00 +1.7637e+00 -5.4116e+00 +5.7334e-01 -4.3347e+00 +4.1979e+00 +3.2537e+00 -1.5858e+01
624 0 +2.486650617e+02 +2.734650617e+02 +2.734650617e+02 -5.3695e+00 -1.3177e+00 +4.4805e+00 -2.8585e+00 -1.4931e+00 +6.7585e+00 +8.2872e+00 +4.4996e-01 +7.2167e+00 +1.4416e+00 +8.3153e+00 +2.1350e+00 -3.9960e+00 +2.0548e+00 -6.3050e+00 +6.6934e-01 -5.0461e+00 +4.8865e+00 +3.7876e+00 -1.8467e+01
1074 0 +2.452470873e+02 +2.700470873e+02 +2.700470873e+02 -5.9722e+00 -1.2687e+00 +4.9826e+00 -2.9637e+00 -1.6817e+00 +7.2209e+00 +8.9436e+00 +3.4651e-01 +8.0869e+00 +1.5355e+00 +9.0942e+00 +2.2494e+00 -4.5927e+00 +2.3211e+00 -6.6053e+00 +8.5963e-01 -5.3789e+00 +5.2363e+00 +4.1800e+00 -2.0364e+01
1162 0 +2.394294427e+02 +2.642294427e+02 +2.642294427e+02 -5.9763e+00 -8.7380e-01 +4.9938e+00 -2.5342e+00 -1.7247e+00 +6.6286e+00 +8.3884e+00 +3.6832e-02 +8.2120e+00 +1.4068e+00 +8.7848e+00 +1.9989e+00 -4.8829e+00 +2.3973e+00 -5.7974e+00 +1.1016e+00 -4.9067e+00 +4.8263e+00 +4.1129e+00 -2.0019e+01
1237 0 +2.335571788e+02 +2.583571788e+02 +2.583571788e+02 -6.6758e+00 -3.2070e-01 +5.5866e+00 -2.1142e+00 -1.9936e+00 +6.4132e+00 +8.4436e+00 -4.7306e-01 +9.3687e+00 +1.3533e+00 +9.2926e+00 +1.8144e+00 -5.9349e+00 +2.8000e+00 -5.1252e+00 +1.6266e+00 -4.6956e+00 +4.7114e+00 +4.4787e+00 -2.1765e+01
1283 0 +2.289970969e+02 +2.537970969e+02 +2.537970969e+02 -7.5041e+00 -3.4165e-02 +6.2814e+00 -2.0175e+00 -2.2733e+00 +6.7120e+00 +9.0266e+00 -7.8726e-01 +1.0624e+01 +1.4097e+00 +1.0183e+01 +1.8298e+00 -6.9092e+00 +3.2052e+00 -5.0850e+00 +2.0222e+00 -4.8873e+00 +4.9582e+00 +4.9764e+00 -2.4156e+01
1867 0 +2.232615146e+02 +2.480615146e+02 +2.480615146e+02 -1.0232e+01 +9.6609e-01 +8.9407e+00 -1.8079e+00 -3.3586e+00 +7.6470e+00 +1.0519e+01 -1.8683e+00 +1.4906e+01 +1.9556e+00 +1.2900e+01 +1.9302e+00 -9.7299e+00 +4.6914e+00 -5.0178e+00 +3.7363e+00 -5.0192e+00 +4.9365e+00 +6.6013e+00 -3.2112e+01
2003 0 +2.184687007e+02 +2.432687007e+02 +2.432687007e+02 -1.1463e+01 +1.3635e+00 +1.0511e+01 -1.9417e+00 -4.0018e+00 +8.1840e+00 +1.0913e+01 -2.3144e+00 +1.6947e+01 +2.5989e+00 +1.3991e+01 +2.0955e+00 -1.0528e+01 +5.4905e+00 -5.2800e+00 +4.8546e+00 -4.7092e+00 +4.2026e+00 +7.3382e+00 -3.5871e+01
2069 0 +2.134859529e+02 +2.382859529e+02 +2.382859529e+02 -1.0866e+01 +1.0580e+00 +1.0386e+01 -2.2913e+00 -3.9520e+00 +8.1513e+00 +1.0269e+01 -2.0105e+00 +1.6138e+01 +2.9759e+00 +1.3245e+01 +2.2342e+00 -9.3088e+00 +5.3200e+00 -5.6963e+00 +4.8923e+00 -4.2476e+00 +3.3332e+00 +6.9904e+00 -3.4353e+01
2090 0 +2.081273024e+02 +2.329273024e+02 +2.329273024e+02 -1.0190e+01 +7.2397e-01 +1.0212e+01 -2.6598e+00 -3.8836e+00 +8.0930e+00 +9.5521e+00 -1.6754e+00 +1.5216e+01 +3.3669e+00 +1.2405e+01 +2.3763e+00 -7.9732e+00 +5.1167e+00 -6.1279e+00 +4.9103e+00 -3.7471e+00 +2.4021e+00 +6.5949e+00 -3.2612e+01
2111 0 +2.035226602e+02 +2.283226602e+02 +2.283226602e+02 -9.9569e+00 +5.0114e-01 +1.0642e+01 -3.1290e+00 -4.0601e+00 +8.2793e+00 +8.9828e+00 -1.4763e+00 +1.5031e+01 +4.0403e+00 +1.1963e+01 +2.6074e+00 -6.8551e+00 +5.2105e+00 -6.7380e+00 +5.3514e+00 -3.1261e+00 +1.1557e+00 +6.4693e+00 -3.2264e+01
2126 0 +1.972718602e+02 +2.220718602e+02 +2.220718602e+02 -9.2081e+00 +9.2571e-02 +1.0551e+01 -3.6258e+00 -4.0240e+00 +8.2822e+00 +8.1450e+00 -1.0754e+00 +1.4032e+01 +4.5903e+00 +1.1014e+01 +2.8129e+00 -5.2285e+00 +5.0172e+00 -7.3442e+00 +5.4516e+00 -2.4982e+00 -5.0947e-02 +6.0361e+00 -3.0403e+01
2783 0 +1.948751708e+02 +2.196751708e+02 +2.196751708e+02 -8.9557e+00 +3.0988e-01 +1.0474e+01 -3.3830e+00 -4.0226e+00 +7.7478e+00 +7.4274e+00 -1.2186e+00 +1.3784e+01 +4.6036e+00 +1.0449e+01 +2.6432e+00 -5.0099e+00 +5.0006e+00 -6.7978e+00 +5.6514e+00 -1.9302e+00 -7.0060e-01 +5.8286e+00 -2.9461e+01
3321 0 +1.905181091e+02 +2.153181091e+02 +2.153181091e+02 -8.4407e+00 +1.0532e+00 +1.0187e+01 -2.4991e+00 -3.9897e+00 +6.1970e+00 +5.6829e+00 -1.7462e+00 +1.3324e+01 +4.3921e+00 +9.1319e+00 +2.0740e+00 -4.9512e+00 +4.9750e+00 -5.0028e+00 +6.1069e+00 -5.7698e-01 -2.0399e+00 +5.3543e+00 -2.7244e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.151761284e+02 +3.151761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +3.151758784e+02 +3.151758784e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
303 0 +3.979308385e+02 +3.138308385e+02 +3.138308385e+02 +1.9705e-02 +4.9873e-03 +7.0284e-03 -1.6876e-02 +1.4220e-02 -1.2274e-02 -2.0189e-02 +1.7749e-02 -1.1736e-02 -2.7963e-02 -7.7441e-05 -1.6647e-03 +1.4178e-02 +1.5126e-02 +2.0024e-02 -9.4282e-02 +2.9395e-02 +9.0196e-03 +1.3823e-02 +1.5684e-02
427 0 +3.884597532e+02 +3.043597532e+02 +3.043597532e+02 +1.5728e-01 +4.3127e-02 +5.9683e-02 -1.4628e-01 +1.2071e-01 -1.0254e-01 -1.6824e-01 +1.4919e-01 -9.4307e-02 -2.2235e-01 -2.6002e-03 -1.3883e-02 +1.1089e-01 +1.1653e-01 +1.5834e-01 -7.5351e-01 +2.3546e-01 +7.2421e-02 +1.1712e-01 +1.2714e-01
463 0 +3.797471491e+02 +2.956471491e+02 +2.956471491e+02 +2.8300e-01 +7.7991e-02 +1.0740e-01 -2.6561e-01 +2.1683e-01 -1.8479e-01 -3.0411e-01 +2.6950e-01 -1.6989e-01 -4.0079e-01 -3.0433e-03 -2.5518e-02 +2.0064e-01 +2.1030e-01 +2.8858e-01 -1.3598e+00 +4.2544e-01 +1.2893e-01 +2.1151e-01 +2.2851e-01
489 0 +3.686747598e+02 +2.845747598e+02 +2.845747598e+02 +4.4229e-01 +1.2249e-01 +1.6858e-01 -4.1528e-01 +3.3921e-01 -2.9035e-01 -4.7761e-01 +4.2504e-01 -2.6681e-01 -6.2825e-01 -5.1317e-03 -3.9469e-02 +3.1391e-01 +3.3031e-01 +4.5157e-01 -2.1310e+00 +6.6637e-01 +2.0229e-01 +3.3185e-01 +3.5896e-01
507 0 +3.579474415e+02 +2.738474415e+02 +2.738474415e+02 +5.9586e-01 +1.6448e-01 +2.2708e-01 -5.6183e-01 +4.6060e-01 -3.9272e-01 -6.4630e-01 +5.7477e-01 -3.6034e-01 -8.4691e-01 -7.0155e-03 -5.2710e-02 +4.2486e-01 +4.4597e-01 +6.1025e-01 -2.8776e+00 +9.0077e-01 +2.7206e-01 +4.4799e-01 +4.8404e-01
516 0 +3.515024301e+02 +2.674024301e+02 +2.674024301e+02 +6.9034e-01 +1.9037e-01 +2.6270e-01 -6.4971e-01 +5.3080e-01 -4.5267e-01 -7.4284e-01 +6.6145e-01 -4.1805e-01 -9.8139e-01 -7.3934e-03 -6.2581e-02 +4.9224e-01 +5.1600e-01 +7.0771e-01 -3.3269e+00 +1.0407e+00 +3.1408e-01 +5.1739e-01 +5.5916e-01
525 0 +3.440288556e+02 +2.599288556e+02 +2.599288556e+02 +7.9771e-01 +2.1948e-01 +3.0349e-01 -7.4992e-01 +6.1448e-01 -5.2484e-01 -8.6141e-01 +7.6774e-01 -4.8393e-01 -1.1341e+00 -8.4110e-03 -7.0653e-02 +5.6936e-01 +5.9729e-01 +8.1527e-01 -3.8478e+00 +1.2036e+00 +3.6413e-01 +5.9892e-01 +6.4691e-01
533 0 +3.353680885e+02 +2.512680885e+02 +2.512680885e+02 +9.2259e-01 +2.5430e-01 +3.5253e-01 -8.6854e-01 +7.0938e-01 -6.0589e-01 -9.9666e-01 +8.8733e-01 -5.5816e-01 -1.3126e+00 -1.0196e-02 -8.2629e-02 +6.5776e-01 +6.9075e-01 +9.4468e-01 -4.4505e+00 +1.3915e+00 +4.2101e-01 +6.9240e-01 +7.4919e-01
542 0 +3.261285228e+02 +2.420285228e+02 +2.420285228e+02 +1.0703e+00 +2.9426e-01 +4.0727e-01 -1.0082e+00 +8.2447e-01 -7.0262e-01 -1.1561e+00 +1.0298e+00 -6.4905e-01 -1.5229e+00 -1.1667e-02 -9.5172e-02 +7.6623e-01 +8.0191e-01 +1.0973e+00 -5.1656e+00 +1.6159e+00 +4.8828e-01 +8.0245e-01 +8.6784e-01
551 0 +3.190278057e+02 +2.349278057e+02 +2.349278057e+02 +1.2499e+00 +3.4425e-01 +4.7603e-01 -1.1772e+00 +9.6328e-01 -8.2162e-01 -1.3497e+00 +1.2015e+00 -7.5742e-01 -1.7757e+00 -1.3207e-02 -1.1237e-01 +8.9150e-01 +9.3501e-01 +1.2804e+00 -6.0289e+00 +1.8855e+00 +5.6974e-01 +9.3839e-01 +1.0139e+00
560 0 +3.111387288e+02 +2.270387288e+02 +2.270387288e+02 +1.4500e+00 +3.9922e-01 +5.5283e-01 -1.3644e+00 +1.1173e+00 -9.5214e-01 -1.5625e+00 +1.3943e+00 -8.8055e-01 -2.0639e+00 -1.5924e-02 -1.3059e-01 +1.0353e+00 +1.0856e+00 +1.4845e+00 -6.9943e+00 +2.1870e+00 +6.6121e-01 +1.0882e+00 +1.1764e+00
569 0 +3.016894320e+02 +2.175894320e+02 +2.175894320e+02 +1.6872e+00 +4.6417e-01 +6.4260e-01 -1.5902e+00 +1.2982e+00 -1.1074e+00 -1.8239e+00 +1.6237e+00 -1.0223e+00 -2.4006e+00 -1.7009e-02 -1.5103e-01 +1.2063e+00 +1.2640e+00 +1.7299e+00 -8.1419e+00 +2.5466e+00 +7.6899e-01 +1.2670e+00 +1.3694e+00
578 0 +2.912954066e+02 +2.071954066e+02 +2.071954066e+02 +1.9528e+00 +5.3623e-01 +7.4388e-01 -1.8353e+00 +1.5053e+00 -1.2813e+00 -2.1058e+00 +1.8758e+00 -1.1864e+00 -2.7757e+00 -2.0405e-02 -1.7500e-01 +1.3942e+00 +1.4608e+00 +1.9957e+00 -9.4132e+00 +2.9421e+00 +8.9172e-01 +1.4647e+00 +1.5831e+00
587 0 +2.792084809e+02 +1.951084809e+02 +1.951084809e+02 +2.2576e+00 +6.2027e-01 +8.6184e-01 -2.1249e+00 +1.7375e+00 -1.4803e+00 -2.4352e+00 +2.1689e+00 -1.3683e+00 -3.2113e+00 -2.3715e-02 -2.0334e-01 +1.6114e+00 +1.6894e+00 +2.3112e+00 -1.0886e+01 +3.4024e+00 +1.0298e+00 +1.6934e+00 +1.8318e+00
595 0 +2.652020474e+02 +1.811020474e+02 +1.811020474e+02 +2.6111e+00 +7.1805e-01 +9.9466e-01 -2.4576e+00 +2.0126e+00 -1.7142e+00 -2.8173e+00 +2.5089e+00 -1.5847e+00 -3.7129e+00 -2.7190e-02 -2.3581e-01 +1.8635e+00 +1.9531e+00 +2.6731e+00 -1.2590e+01 +3.9372e+00 +1.1906e+00 +1.9600e+00 +2.1182e+00
604 0 +2.486394581e+02 +1.645394581e+02 +1.645394581e+02 +3.0315e+00 +8.3238e-01 +1.1554e+00 -2.8503e+00 +2.3327e+00 -1.9871e+00 -3.2673e+00 +2.9111e+00 -1.8404e+00 -4.3132e+00 -3.1254e-02 -2.7206e-01 +2.1644e+00 +2.2690e+00 +3.1019e+00 -1.4614e+01 +4.5676e+00 +1.3826e+00 +2.2747e+00 +2.4587e+00
613 0 +2.308869682e+02 +1.467869682e+02 +1.467869682e+02 +3.5367e+00 +9.7117e-01 +1.3483e+00 -3.3291e+00 +2.7247e+00 -2.3212e+00 -3.8181e+00 +3.4004e+00 -2.1458e+00 -5.0310e+00 -3.5428e-02 -3.1728e-01 +2.5264e+00 +2.6474e+00 +3.6202e+00 -1.7058e+01 +5.3330e+00 +1.6141e+00 +2.6545e+00 +2.8693e+00
622 0 +2.144395889e+02 +1.303395889e+02 +1.303395889e+02 +4.1059e+00 +1.1277e+00 +1.5659e+00 -3.8607e+00 +3.1611e+00 -2.6907e+00 -4.4264e+00 +3.9413e+00 -2.4912e+00 -5.8366e+00 -4.3241e-02 -3.7005e-01 +2.9289e+00 +3.0696e+00 +4.1982e+00 -1.9785e+01 +6.1819e+00 +1.8743e+00 +3.0792e+00 +3.3294e+00
630 0 +2.132294842e+02 +1.291294842e+02 +1.291294842e+02 +4.1460e+00 +1.1382e+00 +1.5801e+00 -3.9009e+00 +3.1928e+00 -2.7193e+00 -4.4704e+00 +3.9828e+00 -2.5161e+00 -5.8971e+00 -4.2143e-02 -3.7269e-01 +2.9604e+00 +3.1019e+00 +4.2427e+00 -1.9988e+01 +6.2483e+00 +1.8906e+00 +3.1114e+00 +3.3622e+00
631 0 +1.951520825e+02 +1.110520825e+02 +1.110520825e+02 +4.7788e+00 +1.3117e+00 +1.8210e+00 -4.4970e+00 +3.6802e+00 -3.1352e+00 -5.1522e+00 +4.5911e+00 -2.9001e+00 -6.7980e+00 -4.8180e-02 -4.2918e-01 +3.4128e+00 +3.5755e+00 +4.8909e+00 -2.3039e+01 +7.2026e+00 +2.1784e+00 +3.5869e+00 +3.8750e+00
639 0 +1.944678906e+02 +1.103678906e+02 +1.103678906e+02 +4.8052e+00 +1.3188e+00 +1.8333e+00 -4.5194e+00 +3.6979e+00 -3.1499e+00 -5.1818e+00 +4.6145e+00 -2.9141e+00 -6.8335e+00 -4.9012e-02 -4.3235e-01 +3.4280e+00 +3.5938e+00 +4.9143e+00 -2.3159e+01 +7.2378e+00 +2.1927e+00 +3.6052e+00 +3.8976e+00
640 0 +1.795096249e+02 +9.540962494e+01 +9.540962494e+01 +5.5256e+00 +1.5162e+00 +2.1095e+00 -5.1966e+00 +4.2502e+00 -3.6214e+00 -5.9583e+00 +5.3055e+00 -3.3492e+00 -7.8581e+00 -5.6315e-02 -4.9716e-01 +3.9402e+00 +4.1320e+00 +5.6500e+00 -2.6628e+01 +8.3209e+00 +2.5216e+00 +4.1455e+00 +4.4823e+00
649 0 +1.649948674e+02 +8.089486742e+01 +8.089486742e+01 +6.3898e+00 +1.7544e+00 +2.4354e+00 -6.0097e+00 +4.9202e+00 -4.1914e+00 -6.8901e+00 +6.1361e+00 -3.8770e+00 -9.0866e+00 -6.5089e-02 -5.7563e-01 +4.5581e+00 +4.7778e+00 +6.5348e+00 -3.0793e+01 +9.6264e+00 +2.9150e+00 +4.7952e+00 +5.1817e+00
964 0 +1.621809884e+02 +7.808098835e+01 +7.808098835e+01 +6.6866e+00 +1.8348e+00 +2.5496e+00 -6.2900e+00 +5.1470e+00 -4.3838e+00 -7.2114e+00 +6.4210e+00 -4.0558e+00 -9.5084e+00 -6.7416e-02 -6.0153e-01 +4.7718e+00 +5.0007e+00 +6.8394e+00 -3.2226e+01 +1.0073e+01 +3.0509e+00 +5.0168e+00 +5.4226e+00
1326 0 +1.584686383e+02 +7.436863825e+01 +7.436863825e+01 +6.7543e+00 +1.7934e+00 +2.4264e+00 -7.3245e+00 +5.2568e+00 -4.1096e+00 -8.1391e+00 +5.8774e+00 -3.7755e+00 -9.1533e+00 +3.6305e-01 -9.7880e-01 +5.5114e+00 +5.1301e+00 +8.3403e+00 -3.3359e+01 +1.0690e+01 +2.8572e+00 +4.8433e+00 +5.4396e+00
1382 0 +1.543448354e+02 +7.024483535e+01 +7.024483535e+01 +6.8672e+00 +1.7287e+00 +2.2209e+00 -8.9865e+00 +5.4521e+00 -3.6805e+00 -9.6195e+00 +5.0202e+00 -3.3438e+00 -8.5951e+00 +1.0530e+00 -1.5804e+00 +6.7083e+00 +5.3411e+00 +1.0748e+01 -3.5216e+01 +1.1699e+01 +2.5459e+00 +4.5743e+00 +5.4650e+00
1409 0 +1.504978999e+02 +6.639789994e+01 +6.639789994e+01 +6.9766e+00 +1.6644e+00 +2.0416e+00 -1.0545e+01 +5.6269e+00 -3.2681e+00 -1.1010e+01 +4.2181e+00 -2.9308e+00 -8.0692e+00 +1.6976e+00 -2.1434e+00 +7.8288e+00 +5.5369e+00 +1.2995e+01 -3.6956e+01 +1.2630e+01 +2.2626e+00 +4.3142e+00 +5.4929e+00
1428 0 +1.464766676e+02 +6.237666760e+01 +6.237666760e+01 +7.1106e+00 +1.6124e+00 +1.8491e+00 -1.2152e+01 +5.8390e+00 -2.8827e+00 -1.2446e+01 +3.4256e+00 -2.5412e+00 -7.5782e+00 +2.3558e+00 -2.7202e+00 +8.9877e+00 +5.7580e+00 +1.5321e+01 -3.8853e+01 +1.3638e+01 +1.9741e+00 +4.0826e+00 +5.5367e+00
1437 0 +1.442081594e+02 +6.010815937e+01 +6.010815937e+01 +7.1503e+00 +1.5696e+00 +1.7217e+00 -1.3074e+01 +5.9343e+00 -2.6249e+00 -1.3261e+01 +2.9174e+00 -2.2835e+00 -7.2266e+00 +2.7474e+00 -3.0590e+00 +9.6519e+00 +5.8598e+00 +1.6664e+01 -3.9795e+01 +1.4176e+01 +1.7865e+00 +3.9120e+00 +5.5306e+00
1455 0 +1.383408709e+02 +5.424087095e+01 +5.424087095e+01 +7.3469e+00 +1.4903e+00 +1.4533e+00 -1.5419e+01 +6.2332e+00 -2.0509e+00 -1.5359e+01 +1.7553e+00 -1.7023e+00 -6.5012e+00 +3.7062e+00 -3.9030e+00 +1.1337e+01 +6.1767e+00 +2.0048e+01 -4.2543e+01 +1.5629e+01 +1.3723e+00 +3.5633e+00 +5.5967e+00
1464 0 +1.348187105e+02 +5.071871048e+01 +5.071871048e+01 +7.4471e+00 +1.4343e+00 +1.2785e+00 -1.6849e+01 +6.4026e+00 -1.6832e+00 -1.6632e+01 +1.0271e+00 -1.3349e+00 -6.0297e+00 +4.2988e+00 -4.4163e+00 +1.2371e+01 +6.3628e+00 +2.2118e+01 -4.4164e+01 +1.6501e+01 +1.1071e+00 +3.3353e+00 +5.6212e+00
1473 0 +1.307061128e+02 +4.660611281e+01 +4.660611281e+01 +7.5758e+00 +1.3697e+00 +1.0799e+00 -1.8551e+01 +6.6083e+00 -1.2494e+00 -1.8150e+01 +1.6407e-01 -8.9920e-01 -5.4751e+00 +4.9999e+00 -5.0305e+00 +1.3595e+01 +6.5824e+00 +2.4573e+01 -4.6102e+01 +1.7536e+01 +7.9996e-01 +3.0652e+00 +5.6569e+00
1896 0 +1.285697429e+02 +4.446974290e+01 +4.446974290e+01 +8.5313e+00 +1.5973e+00 +1.1170e+00 -2.0781e+01 +7.4828e+00 -1.5142e+00 -2.0344e+01 +9.2431e-02 -1.0803e+00 -6.2010e+00 +5.6280e+00 -5.7180e+00 +1.5185e+01 +7.3820e+00 +2.7667e+01 -5.1649e+01 +1.9791e+01 +8.3111e-01 +3.5372e+00 +6.3503e+00
1949 0 +1.254450415e+02 +4.134504154e+01 +4.134504154e+01 +9.9179e+00 +1.9299e+00 +1.1720e+00 -2.3958e+01 +8.7503e+00 -1.9165e+00 -2.3472e+01 +1.2519e-02 -1.3679e+00 -7.2797e+00 +6.5198e+00 -6.6950e+00 +1.7457e+01 +8.5385e+00 +3.2081e+01 -5.9646e+01 +2.3037e+01 +8.8375e-01 +4.2373e+00 +7.3539e+00
1976 0 +1.224143814e+02 +3.831438139e+01 +3.831438139e+01 +1.1266e+01 +2.2524e+00 +1.2278e+00 -2.7046e+01 +9.9797e+00 -2.3047e+00 -2.6511e+01 -6.6217e-02 -1.6452e+00 -8.3274e+00 +7.3862e+00 -7.6446e+00 +1.9664e+01 +9.6617e+00 +3.6368e+01 -6.7415e+01 +2.6187e+01 +9.3594e-01 +4.9158e+00 +8.3294e+00
2378 0 +1.200268287e+02 +3.592682874e+01 +3.592682874e+01 +1.3213e+01 +2.4756e+00 +7.4074e-01 -3.5473e+01 +1.2030e+01 -1.5942e+00 -3.4393e+01 -2.4965e+00 -7.5169e-01 -8.0373e+00 +1.0345e+01 -1.0479e+01 +2.5684e+01 +1.1617e+01 +4.8309e+01 -8.2105e+01 +3.2847e+01 +1.5003e-01 +4.9827e+00 +9.6069e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +3.776758784e+02 +3.776758784e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
289 0 +3.980125504e+02 +3.764125504e+02 +3.764125504e+02 -3.2181e-03 +5.2626e-03 -3.2427e-03 -1.4048e-03 -6.0673e-04 -2.6099e-02 -4.5496e-03 -5.2145e-02 +1.7238e-02 -1.0702e-02 +1.0395e-02 -1.6400e-02 +4.2966e-02 +6.8102e-03 +3.3058e-03 +1.9265e-02 +3.7869e-02 +1.5506e-02 -7.7506e-02 +1.3657e-02
418 0 +3.876708718e+02 +3.660708718e+02 +3.660708718e+02 -3.8504e-02 +3.5599e-02 -2.2581e-02 -2.0340e-02 -8.5152e-03 -2.5322e-01 -3.9312e-02 -4.8566e-01 +1.7144e-01 -9.7288e-02 +8.4766e-02 -1.5574e-01 +4.0414e-01 +5.3255e-02 +3.2605e-02 +1.8461e-01 +3.6818e-01 +1.4260e-01 -6.9968e-01 +1.2485e-01
