% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +1.603542850e+01 +9.274542850e+01 +9.274542850e+01 +2.9393e-02 +3.6301e-02 +1.3598e-01 -2.2960e-01 +2.2703e-01 +4.4875e-02 -5.9633e-02 +8.0906e-03 +2.9132e-02 -1.1124e-01 +1.3269e-01 +1.3182e-01 -2.6410e-01 -4.2997e-02 +1.4497e-02 -4.5970e-01 +1.4864e-01 +1.8355e-01 -2.0123e-02 +8.0857e-02
661 0 +1.541254688e+01 +9.212254688e+01 +9.212254688e+01 +3.6077e-02 +4.2811e-02 +1.4186e-01 -2.2254e-01 +2.5163e-01 +3.7878e-02 -1.1123e-01 +1.0825e-03 +3.2905e-02 -1.1890e-01 +1.3797e-01 +1.3863e-01 -2.7495e-01 -4.6722e-02 +1.5828e-02 -4.6413e-01 +1.5138e-01 +2.0049e-01 -2.3750e-02 +9.2691e-02
674 0 +1.474640554e+01 +9.145640554e+01 +9.145640554e+01 +4.6573e-02 +5.5001e-02 +1.6904e-01 -2.5439e-01 +3.1157e-01 +3.8950e-02 -1.6493e-01 -3.9765e-03 +4.0420e-02 -1.4506e-01 +1.6555e-01 +1.6621e-01 -3.2652e-01 -5.7844e-02 +1.8498e-02 -5.4691e-01 +1.8044e-01 +2.4610e-01 -3.0611e-02 +1.1630e-01
1075 0 +1.444488532e+01 +9.115488532e+01 +9.115488532e+01 +6.1501e-02 +5.7307e-02 +1.8667e-01 -3.1636e-01 +3.5064e-01 +3.9305e-02 -2.2759e-01 +2.0078e-03 +4.6169e-02 -1.4231e-01 +1.8853e-01 +2.0158e-01 -4.1105e-01 -4.5821e-02 +2.8711e-02 -5.7966e-01 +1.9921e-01 +2.8492e-01 -3.4777e-02 +1.3472e-01
1355 0 +1.407871891e+01 +9.078871891e+01 +9.078871891e+01 +6.0998e-02 +2.7381e-02 +1.8544e-01 -3.2856e-01 +3.5481e-01 +3.2128e-02 -2.4333e-01 -1.9114e-03 +5.0880e-02 -1.1761e-01 +1.8620e-01 +2.3296e-01 -4.6035e-01 -2.9484e-02 +2.5941e-02 -6.1952e-01 +2.1125e-01 +3.2764e-01 -3.1214e-02 +1.4900e-01
1401 0 +1.374296321e+01 +9.045296321e+01 +9.045296321e+01 +5.4383e-02 -7.3279e-03 +1.6922e-01 -3.0691e-01 +3.3227e-01 +2.1901e-02 -2.3782e-01 -8.5060e-03 +5.2216e-02 -8.4134e-02 +1.6769e-01 +2.4631e-01 -4.6982e-01 -1.3102e-02 +1.9333e-02 -6.1811e-01 +2.0737e-01 +3.4771e-01 -2.5040e-02 +1.5277e-01
1432 0 +1.348516985e+01 +9.019516985e+01 +9.019516985e+01 +5.2287e-02 -4.0186e-02 +1.6093e-01 -3.1154e-01 +3.2322e-01 +1.3225e-02 -2.4633e-01 -1.1873e-02 +5.5116e-02 -5.1718e-02 +1.5874e-01 +2.7262e-01 -5.0929e-01 +6.4211e-03 +1.6110e-02 -6.3516e-01 +2.1274e-01 +3.8080e-01 -2.0463e-02 +1.6220e-01
1462 0 +1.315025390e+01 +8.986025390e+01 +8.986025390e+01 +3.6868e-02 -1.2581e-01 +1.2727e-01 -2.8615e-01 +2.7057e-01 -6.8941e-03 -2.2333e-01 -2.1899e-02 +5.7906e-02 +3.0136e-02 +1.2052e-01 +3.1369e-01 -5.5388e-01 +5.1447e-02 +2.1722e-03 -6.4829e-01 +2.1047e-01 +4.3453e-01 -4.9871e-03 +1.7180e-01
1861 0 +1.287551399e+01 +8.958551399e+01 +8.958551399e+01 +4.3057e-02 -1.4364e-01 +1.4717e-01 -3.4779e-01 +2.9653e-01 +4.7442e-04 -2.4438e-01 -1.6895e-02 +5.4680e-02 +1.9671e-02 +1.3981e-01 +3.4201e-01 -5.9820e-01 +8.3865e-02 +2.9434e-03 -6.6861e-01 +2.2017e-01 +4.6369e-01 -1.5268e-02 +1.7212e-01
2344 0 +1.258808153e+01 +8.929808153e+01 +8.929808153e+01 +5.5314e-02 -1.8604e-01 +1.5311e-01 -3.5476e-01 +3.1035e-01 -9.2258e-03 -2.8782e-01 -1.5189e-02 +6.2158e-02 +3.9722e-02 +1.1847e-01 +3.6433e-01 -6.1396e-01 +1.2419e-01 +5.0383e-03 -6.5920e-01 +2.0599e-01 +4.9513e-01 -3.0960e-02 +1.6555e-01
3175 0 +1.229886612e+01 +8.900886612e+01 +8.900886612e+01 +9.8249e-02 -2.0539e-01 +2.0524e-01 -3.0187e-01 +3.8869e-01 -5.9511e-02 -3.1235e-01 -1.9123e-02 +7.5818e-02 +6.3526e-02 +3.0303e-02 +4.4766e-01 -5.9552e-01 +8.6836e-02 +6.8150e-02 -7.3805e-01 +1.9640e-01 +4.9534e-01 -1.2202e-01 +1.5956e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549310828e+01 +1.480831083e+02 +1.480831083e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.549242471e+01 +1.480824247e+02 +1.480824247e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.548647965e+01 +1.480764796e+02 +1.480764796e+02 +3.6416e-05 -3.0421e-05 +1.2304e-04 +1.2304e-04 +1.2304e-04 +1.2304e-04 +1.2304e-04 +2.7753e-05 -8.1217e-05 -4.5767e-05 -6.2648e-05 +1.2304e-04 +7.7428e-06 -1.6470e-05 -2.1398e-04 +1.2304e-04 +1.8224e-05 +4.4291e-05 -3.7870e-06 +1.2304e-04
239 0 +1.512602601e+01 +1.477160260e+02 +1.477160260e+02 -2.8975e-04 -3.8432e-03 -1.3454e-02 +7.0596e-03 +3.1332e-03 +8.1559e-03 -1.7496e-03 +1.6810e-02 -5.4213e-03 -6.7515e-03 +8.7827e-04 +6.7742e-03 +2.8336e-03 -9.0665e-03 -3.1874e-02 -4.0044e-03 +3.2334e-03 +1.7215e-03 +5.9688e-04 +7.2858e-03
292 0 +1.473666481e+01 +1.473266648e+02 +1.473266648e+02 -5.4590e-04 -1.0629e-02 -3.3227e-02 +1.7032e-02 +5.9353e-03 +1.8520e-02 -6.1525e-03 +4.1064e-02 -1.3436e-02 -1.7487e-02 +3.8805e-03 +1.6329e-02 +6.9559e-03 -2.2130e-02 -7.5036e-02 -1.0981e-02 +8.4980e-03 +4.6343e-03 +7.2487e-04 +1.6704e-02
310 0 +1.428104228e+01 +1.468710423e+02 +1.468710423e+02 -9.8287e-04 -1.4113e-02 -4.7366e-02 +2.3459e-02 +7.8722e-03 +2.5675e-02 -8.8373e-03 +5.8201e-02 -1.8450e-02 -2.3816e-02 +5.4318e-03 +2.2476e-02 +9.6797e-03 -3.0940e-02 -1.0549e-01 -1.5488e-02 +1.1505e-02 +6.7451e-03 +9.8475e-04 +2.3069e-02
319 0 +1.410080994e+01 +1.466908099e+02 +1.466908099e+02 -1.0578e-03 -1.6836e-02 -5.4655e-02 +2.7644e-02 +8.7474e-03 +2.9433e-02 -1.1138e-02 +6.7855e-02 -2.1551e-02 -2.8081e-02 +6.9610e-03 +2.6282e-02 +1.1489e-02 -3.6506e-02 -1.2519e-01 -1.8673e-02 +1.3704e-02 +7.9698e-03 +1.4295e-03 +2.6542e-02
348 0 +1.373318324e+01 +1.463231832e+02 +1.463231832e+02 -1.4435e-03 -2.6773e-02 -8.8940e-02 +4.4531e-02 +1.3740e-02 +4.6975e-02 -1.8710e-02 +1.1134e-01 -3.5245e-02 -4.4925e-02 +1.1118e-02 +4.2287e-02 +1.8818e-02 -5.9202e-02 -2.0086e-01 -3.0625e-02 +2.2351e-02 +1.3123e-02 +2.1244e-03 +4.2071e-02
485 0 +1.348816438e+01 +1.460781644e+02 +1.460781644e+02 -3.4498e-03 -3.3983e-02 -1.1001e-01 +5.4399e-02 +1.6151e-02 +5.7739e-02 -2.3000e-02 +1.3684e-01 -4.2868e-02 -5.6785e-02 +1.4970e-02 +5.1563e-02 +2.2028e-02 -7.2727e-02 -2.4361e-01 -3.7276e-02 +2.6383e-02 +1.7207e-02 +2.1421e-03 +5.1703e-02
588 0 +1.317369543e+01 +1.457636954e+02 +1.457636954e+02 -3.4534e-02 -6.2253e-02 -1.3904e-01 +6.0293e-02 +9.9207e-03 +7.4819e-02 -1.9011e-02 +1.6119e-01 -4.6568e-02 -1.0203e-01 +3.2672e-02 +5.8193e-02 +1.2681e-02 -8.3766e-02 -2.2598e-01 -3.2331e-02 +1.5922e-02 +3.8093e-02 -1.5694e-03 +5.6769e-02
607 0 +1.281663826e+01 +1.454066383e+02 +1.454066383e+02 -5.7694e-02 -8.0481e-02 -1.5128e-01 +6.0066e-02 +3.8247e-03 +8.2682e-02 -1.4323e-02 +1.6828e-01 -4.5221e-02 -1.3095e-01 +4.4930e-02 +5.8703e-02 +3.9646e-03 -8.5895e-02 -1.9377e-01 -2.5622e-02 +6.0791e-03 +5.2740e-02 -4.4315e-03 +5.6408e-02
627 0 +1.228189571e+01 +1.448718957e+02 +1.448718957e+02 -8.3469e-02 -1.0262e-01 -1.7340e-01 +6.3976e-02 -1.3761e-03 +9.5961e-02 -1.0188e-02 +1.8644e-01 -4.7479e-02 -1.6663e-01 +5.8738e-02 +6.3434e-02 -4.1035e-03 -9.3927e-02 -1.7674e-01 -2.0737e-02 -3.0483e-03 +6.8957e-02 -7.2270e-03 +5.9705e-02
638 0 +1.190108280e+01 +1.444910828e+02 +1.444910828e+02 -1.0089e-01 -1.1849e-01 -1.8932e-01 +6.6877e-02 -4.8931e-03 +1.0533e-01 -7.8502e-03 +1.9960e-01 -4.8951e-02 -1.9219e-01 +6.8917e-02 +6.6700e-02 -9.1970e-03 -9.9803e-02 -1.6649e-01 -1.7898e-02 -9.2095e-03 +8.0934e-02 -9.4266e-03 +6.2412e-02
648 0 +1.135279482e+01 +1.439427948e+02 +1.439427948e+02 -1.1941e-01 -1.3208e-01 -1.9607e-01 +6.5244e-02 -9.9580e-03 +1.1024e-01 -3.1932e-03 +2.0173e-01 -4.6999e-02 -2.1368e-01 +7.7906e-02 +6.5799e-02 -1.7057e-02 -9.9611e-02 -1.3376e-01 -1.1156e-02 -1.7765e-02 +9.1492e-02 -1.1790e-02 +6.0641e-02
659 0 +1.089175453e+01 +1.434817545e+02 +1.434817545e+02 -1.4292e-01 -1.5233e-01 -2.1495e-01 +6.8072e-02 -1.5707e-02 +1.2143e-01 +5.1007e-04 +2.1597e-01 -4.8265e-02 -2.4570e-01 +9.1050e-02 +6.9514e-02 -2.4585e-02 -1.0603e-01 -1.1474e-01 -6.1427e-03 -2.6434e-02 +1.0704e-01 -1.4579e-02 +6.3153e-02
667 0 +1.045671629e+01 +1.430467163e+02 +1.430467163e+02 -1.6995e-01 -1.7490e-01 -2.3569e-01 +7.1211e-02 -2.0376e-02 +1.3428e-01 +4.9445e-03 +2.3436e-01 -4.9464e-02 -2.8282e-01 +1.0546e-01 +7.3121e-02 -3.3300e-02 -1.1326e-01 -9.4225e-02 -1.6053e-03 -3.6434e-02 +1.2425e-01 -1.7389e-02 +6.6016e-02
678 0 +1.004725764e+01 +1.426372576e+02 +1.426372576e+02 -1.9963e-01 -1.9874e-01 -2.5212e-01 +7.0778e-02 -2.9095e-02 +1.4477e-01 +1.1595e-02 +2.4231e-01 -4.7870e-02 -3.2042e-01 +1.2133e-01 +7.3991e-02 -4.4601e-02 -1.1599e-01 -5.0327e-02 +8.8910e-03 -4.9512e-02 +1.4236e-01 -2.1422e-02 +6.5164e-02
685 0 +9.552325791e+00 +1.421423258e+02 +1.421423258e+02 -2.3557e-01 -2.3106e-01 -2.8746e-01 +7.8507e-02 -3.5222e-02 +1.6552e-01 +1.6073e-02 +2.7331e-01 -5.2969e-02 -3.7244e-01 +1.4098e-01 +8.2584e-02 -5.4871e-02 -1.3018e-01 -3.7521e-02 +1.3022e-02 -6.1056e-02 +1.6592e-01 -2.5346e-02 +7.2091e-02
730 0 +9.508265770e+00 +1.420982658e+02 +1.420982658e+02 -2.4176e-01 -2.3552e-01 -2.9000e-01 +7.8344e-02 -3.6142e-02 +1.6739e-01 +1.7248e-02 +2.7638e-01 -5.2221e-02 -3.8017e-01 +1.4434e-01 +8.2398e-02 -5.7098e-02 -1.3080e-01 -3.0062e-02 +1.4084e-02 -6.3701e-02 +1.7011e-01 -2.5800e-02 +7.2162e-02
959 0 +9.332491180e+00 +1.419224912e+02 +1.419224912e+02 -2.6004e-01 -2.4794e-01 -3.0166e-01 +8.0401e-02 -3.1417e-02 +1.7715e-01 +1.9307e-02 +2.9813e-01 -5.1980e-02 -4.0775e-01 +1.5363e-01 +8.3416e-02 -6.2639e-02 -1.3523e-01 -2.3293e-02 +1.1429e-02 -6.9612e-02 +1.8014e-01 -2.5674e-02 +7.5872e-02
1013 0 +9.118085385e+00 +1.417080854e+02 +1.417080854e+02 -2.6274e-01 -2.4027e-01 -2.8250e-01 +7.2824e-02 -1.8505e-02 +1.7195e-01 +2.1199e-02 +2.9946e-01 -4.3534e-02 -4.0871e-01 +1.5269e-01 +7.3457e-02 -6.5984e-02 -1.2477e-01 +2.5317e-04 +5.8060e-03 -7.3001e-02 +1.7755e-01 -2.2161e-02 +7.2510e-02
1054 0 +8.861483446e+00 +1.414514834e+02 +1.414514834e+02 -2.7048e-01 -2.2789e-01 -2.4477e-01 +5.6585e-02 +2.2844e-03 +1.6071e-01 +2.6222e-02 +2.9505e-01 -2.6155e-02 -4.1157e-01 +1.5231e-01 +5.3002e-02 -7.4297e-02 -1.0260e-01 +5.9096e-02 -1.0570e-03 -8.1569e-02 +1.7475e-01 -1.6758e-02 +6.3780e-02
1067 0 +8.704628442e+00 +1.412946284e+02 +1.412946284e+02 -2.7961e-01 -2.3274e-01 -2.5153e-01 +5.8952e-02 +9.6333e-03 +1.6698e-01 +2.6015e-02 +3.1500e-01 -2.6418e-02 -4.2695e-01 +1.5665e-01 +5.3793e-02 -7.6368e-02 -1.0646e-01 +5.0565e-02 -7.5875e-03 -8.3480e-02 +1.7966e-01 -1.5385e-02 +6.8006e-02
1081 0 +8.508524162e+00 +1.410985242e+02 +1.410985242e+02 -2.8658e-01 -2.2596e-01 -2.3004e-01 +5.0257e-02 +2.7582e-02 +1.6282e-01 +2.8672e-02 +3.2198e-01 -1.6241e-02 -4.3444e-01 +1.5720e-01 +4.1714e-02 -8.1672e-02 -9.4525e-02 +8.1044e-02 -1.5830e-02 -8.8830e-02 +1.7834e-01 -1.1013e-02 +6.4806e-02
1102 0 +8.303151078e+00 +1.408931511e+02 +1.408931511e+02 -2.9289e-01 -2.0843e-01 -1.8855e-01 +3.3973e-02 +5.6749e-02 +1.5169e-01 +3.3047e-02 +3.2688e-01 +2.3903e-03 -4.3585e-01 +1.5427e-01 +1.9732e-02 -8.9328e-02 -7.2094e-02 +1.2745e-01 -2.9758e-02 -9.6408e-02 +1.7244e-01 -3.2969e-03 +5.7898e-02
1501 0 +8.126598027e+00 +1.407165980e+02 +1.407165980e+02 -2.9877e-01 -1.9210e-01 -1.5885e-01 +2.4315e-02 +8.6053e-02 +1.4834e-01 +4.0285e-02 +3.4346e-01 +1.5791e-02 -4.3733e-01 +1.4385e-01 +4.8850e-03 -9.6004e-02 -5.9486e-02 +1.4171e-01 -4.7112e-02 -1.0493e-01 +1.5964e-01 +2.1583e-03 +5.5155e-02
1908 0 +7.939222866e+00 +1.405292229e+02 +1.405292229e+02 -3.2957e-01 -1.9633e-01 -1.5759e-01 +1.9785e-02 +8.2177e-02 +1.6243e-01 +7.4784e-02 +3.3808e-01 +2.3746e-02 -4.4705e-01 +1.1708e-01 +3.1948e-03 -1.1777e-01 -6.1381e-02 +1.7508e-01 -3.8952e-02 -1.3914e-01 +1.3581e-01 -9.3783e-03 +4.6418e-02
2015 0 +7.743404579e+00 +1.403334046e+02 +1.403334046e+02 -3.3252e-01 -2.0361e-01 -1.5435e-01 +1.7383e-02 +8.5728e-02 +1.7262e-01 +8.7714e-02 +3.1494e-01 +1.8518e-02 -4.6204e-01 +1.0555e-01 +1.3363e-03 -1.2581e-01 -5.6739e-02 +2.4203e-01 -3.0397e-02 -1.5216e-01 +1.2169e-01 -1.6864e-02 +4.2655e-02
2538 0 +7.585324685e+00 +1.401753247e+02 +1.401753247e+02 -3.1837e-01 -2.0294e-01 -1.4272e-01 +1.1875e-02 +1.1432e-01 +1.8001e-01 +8.5136e-02 +3.0478e-01 +1.4847e-02 -4.8638e-01 +1.0745e-01 -1.4208e-02 -1.2605e-01 -4.0587e-02 +3.0657e-01 -3.4025e-02 -1.4680e-01 +1.1311e-01 -1.7990e-02 +4.1768e-02
2689 0 +7.411845604e+00 +1.400018456e+02 +1.400018456e+02 -3.0587e-01 -1.9994e-01 -1.6256e-01 +6.5453e-03 +1.2057e-01 +1.8658e-01 +8.0835e-02 +3.0944e-01 +2.4373e-02 -5.0032e-01 +1.2536e-01 -3.9550e-02 -1.2406e-01 -2.7001e-02 +2.7209e-01 -2.4376e-02 -1.2586e-01 +1.1636e-01 -2.4657e-02 +3.4267e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409431589e+01 -5.137568411e+01 -5.137568411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.409392703e+01 -5.137607297e+01 -5.137607297e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +2.397904024e+01 -5.149095976e+01 -5.149095976e+01 +7.0590e-04 +8.3689e-05 -4.0485e-05 +4.0636e-05 +1.2654e-04 -6.8855e-04 +2.9539e-04 +1.5009e-04 -4.6554e-05 +5.1293e-04 +5.7250e-04 -4.5964e-04 +1.7408e-04 -5.0737e-04 +5.5747e-04 -4.3881e-04 -2.5933e-03 +4.9397e-04 +4.4428e-04 +7.1923e-04
208 0 +2.335739314e+01 -5.211260686e+01 -5.211260686e+01 +6.6726e-03 +2.1099e-04 +1.8208e-03 +1.2971e-03 +5.5175e-04 -6.0597e-03 +2.6882e-03 -8.6839e-05 +8.5654e-05 +2.0884e-03 +4.2992e-03 -2.8627e-03 -2.3037e-04 -2.1866e-03 +3.9824e-03 -5.1875e-03 -1.9719e-02 +2.7038e-03 +2.4992e-03 +6.9502e-03
244 0 +2.281171033e+01 -5.265828967e+01 -5.265828967e+01 +1.2842e-02 +2.8087e-04 +3.7384e-03 +3.0136e-03 +8.9060e-04 -1.1437e-02 +5.4119e-03 -9.0681e-04 +6.1429e-05 +3.4865e-03 +7.7127e-03 -4.5906e-03 -1.2975e-03 -3.2713e-03 +7.4775e-03 -9.2341e-03 -3.9067e-02 +5.5830e-03 +4.4869e-03 +1.3072e-02
272 0 +2.226831491e+01 -5.320168509e+01 -5.320168509e+01 +1.9506e-02 +8.5350e-04 +6.0213e-03 +4.7495e-03 +1.1285e-03 -1.7900e-02 +8.9775e-03 -1.5397e-03 +3.0913e-04 +5.0332e-03 +1.2224e-02 -7.7056e-03 -2.3998e-03 -4.9326e-03 +1.2614e-02 -1.4701e-02 -6.2909e-02 +9.2724e-03 +6.7428e-03 +2.2144e-02
299 0 +2.180444752e+01 -5.366555248e+01 -5.366555248e+01 +2.9702e-02 +1.4504e-03 +9.1865e-03 +7.7108e-03 +1.7172e-03 -2.7518e-02 +1.4049e-02 -2.4468e-03 +1.5479e-04 +7.6572e-03 +1.8996e-02 -1.1909e-02 -4.5761e-03 -8.3215e-03 +2.0229e-02 -2.2735e-02 -9.8894e-02 +1.5739e-02 +1.0498e-02 +3.5325e-02
473 0 +2.134874795e+01 -5.412125205e+01 -5.412125205e+01 +5.0667e-02 -3.9729e-03 +1.2730e-02 +1.0076e-02 +4.7986e-03 -3.6722e-02 +1.8454e-02 -6.5074e-03 -7.6549e-04 +1.1514e-02 +2.5878e-02 -1.2119e-02 -5.6048e-03 -1.6527e-03 +2.1189e-02 -3.4302e-02 -1.3462e-01 +1.6192e-02 +1.6317e-02 +3.5873e-02
536 0 +2.087741432e+01 -5.459258568e+01 -5.459258568e+01 +7.7436e-02 -1.4412e-02 +1.5990e-02 +1.1880e-02 +9.5478e-03 -4.3622e-02 +2.0997e-02 -1.3305e-02 -1.9234e-03 +1.6454e-02 +3.0489e-02 -8.8790e-03 -6.4024e-03 +1.2928e-02 +1.5279e-02 -4.5882e-02 -1.6152e-01 +1.1120e-02 +2.3140e-02 +2.4080e-02
820 0 +2.039607719e+01 -5.507392281e+01 -5.507392281e+01 +1.2008e-01 -3.2101e-02 +2.8523e-04 +1.4031e-02 +1.6278e-02 -3.2335e-02 +6.2949e-03 -6.1696e-03 -1.9279e-02 +3.2571e-02 +3.8250e-02 -2.1720e-03 +1.1845e-02 +2.8586e-02 +4.8549e-03 -7.5937e-02 -1.9428e-01 -4.6045e-03 +3.7727e-02 +1.8013e-02
1101 0 +1.994688235e+01 -5.552311765e+01 -5.552311765e+01 +1.1183e-01 -2.8724e-02 -9.5236e-02 +5.8790e-03 +1.5516e-02 +4.2946e-02 -7.3163e-02 +8.4818e-02 -8.5966e-02 +7.6811e-02 +4.9118e-02 -2.3407e-04 +9.6377e-02 -2.0006e-02 +1.7199e-02 -1.3483e-01 -1.8282e-01 -2.2581e-02 +6.1876e-02 +9.5227e-02
1387 0 +1.949613380e+01 -5.597386620e+01 -5.597386620e+01 +4.7390e-02 +7.2801e-03 -1.5416e-01 -3.6197e-02 +7.2005e-02 -1.0282e-01 -7.3913e-02 +1.3291e-01 -6.7386e-02 +1.5912e-01 +5.7143e-02 +1.1686e-02 +8.6852e-02 -7.8966e-02 +2.1386e-02 -1.4438e-01 -1.0532e-01 +3.0187e-02 +1.1456e-01 +2.6526e-02
1603 0 +1.903136736e+01 -5.643863264e+01 -5.643863264e+01 +1.7491e-01 -1.0203e-02 -3.5113e-01 -2.9558e-02 +9.2713e-02 -3.4565e-01 -2.0316e-01 +3.0287e-01 -6.8765e-02 +3.3222e-01 +5.8259e-02 +9.4061e-03 +2.6678e-01 -1.7327e-01 -4.9814e-02 -9.8984e-02 -2.6617e-01 +1.0607e-01 +2.8281e-01 +2.5561e-02
1658 0 +1.860365404e+01 -5.686634596e+01 -5.686634596e+01 +3.1006e-01 -3.6237e-02 -4.7880e-01 -2.0199e-02 +1.0554e-01 -5.5677e-01 -2.8438e-01 +4.1196e-01 -5.5451e-02 +4.5792e-01 +6.5777e-02 +4.3849e-03 +3.9159e-01 -2.2126e-01 -1.0994e-01 -6.3084e-02 -4.4417e-01 +1.6649e-01 +4.1599e-01 +1.5932e-02
1705 0 +1.818364991e+01 -5.728635009e+01 -5.728635009e+01 +3.3838e-01 -4.6561e-02 -5.0959e-01 -2.4426e-02 +1.1283e-01 -5.9327e-01 -3.0259e-01 +4.3577e-01 -5.8609e-02 +4.8847e-01 +7.1535e-02 +8.3988e-03 +4.1766e-01 -2.2153e-01 -1.2588e-01 -7.1168e-02 -4.6819e-01 +1.7017e-01 +4.4592e-01 +3.9521e-03
2063 0 +1.778150177e+01 -5.768849823e+01 -5.768849823e+01 +4.1015e-01 -9.1949e-02 -4.8455e-01 -1.2747e-02 +7.7328e-02 -5.4834e-01 -3.0479e-01 +4.1523e-01 -5.9066e-02 +4.5231e-01 +8.0292e-02 +4.0995e-03 +4.3374e-01 -1.5363e-01 -1.5302e-01 -7.2187e-02 -5.4020e-01 +1.4205e-01 +4.4010e-01 +1.9975e-02
2484 0 +1.737530768e+01 -5.809469232e+01 -5.809469232e+01 +2.8802e-01 -1.0795e-01 -5.4724e-01 -6.3855e-02 +5.1031e-02 -6.1529e-01 -3.2237e-01 +4.8015e-01 -4.2066e-02 +4.8023e-01 +1.0218e-01 -1.3254e-03 +4.4251e-01 -1.5186e-01 -1.7178e-01 -1.0748e-02 -4.7731e-01 +2.0978e-01 +4.8138e-01 +3.4174e-02
2539 0 +1.694190613e+01 -5.852809387e+01 -5.852809387e+01 +2.2762e-01 -1.5980e-01 -5.5183e-01 -3.8854e-02 +3.2256e-02 -4.5752e-01 -3.2631e-01 +4.5731e-01 -9.0882e-02 +4.7097e-01 +9.2158e-02 +2.2149e-02 +4.3298e-01 -9.9405e-02 -1.7861e-01 +6.0754e-03 -4.9627e-01 +1.6481e-01 +4.5668e-01 +8.2589e-02
2574 0 +1.653726401e+01 -5.893273599e+01 -5.893273599e+01 +1.1557e-01 -1.9043e-01 -5.5787e-01 -4.6033e-02 +2.6789e-02 -4.2325e-01 -3.0497e-01 +4.4284e-01 -9.6809e-02 +4.8089e-01 +9.2044e-02 +3.8725e-02 +3.8919e-01 -6.7080e-02 -1.8366e-01 +5.6333e-02 -4.7422e-01 +1.8067e-01 +4.5541e-01 +8.6119e-02
2658 0 +1.621100745e+01 -5.925899255e+01 -5.925899255e+01 +2.0057e-03 -2.5495e-01 -5.5863e-01 -1.2363e-02 +3.4826e-02 -2.8228e-01 -2.7680e-01 +3.9152e-01 -1.4543e-01 +5.0509e-01 +7.6985e-02 +8.0588e-02 +3.3054e-01 -7.9034e-03 -1.8545e-01 +9.9150e-02 -5.2379e-01 +1.5109e-01 +4.4010e-01 +1.1216e-01
3317 0 +1.582548994e+01 -5.964451006e+01 -5.964451006e+01 -2.2320e-01 -2.2584e-01 -4.9564e-01 -2.6793e-02 +8.4693e-02 -1.7679e-01 -2.0562e-01 +3.4864e-01 -1.4368e-01 +4.4983e-01 +7.5292e-02 +9.3964e-02 +1.9163e-01 -3.2524e-02 -1.2398e-01 +8.5989e-02 -4.1613e-01 +2.2453e-01 +3.5739e-01 +1.0675e-01
3405 0 +1.547796314e+01 -5.999203686e+01 -5.999203686e+01 -3.1591e-01 -2.3256e-01 -5.4089e-01 -1.8156e-02 +1.4434e-01 -1.3516e-01 -2.4781e-01 +4.2238e-01 -1.5018e-01 +4.4148e-01 +6.8559e-02 +1.0666e-01 +1.9799e-01 -9.2623e-02 -1.3818e-01 +7.0286e-02 -4.2103e-01 +3.5298e-01 +3.4932e-01 +9.2578e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.949000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
