% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
437 0 +1.347414919e+01 -2.277758508e+02 -2.277758508e+02 -8.1104e-04 -1.2590e-03 +3.5101e-03 -4.0141e-03 +1.0399e-02 -8.4583e-03 -5.6940e-03 +6.1355e-04 +6.2673e-04 +2.3715e-03 +4.7963e-03 -3.2100e-03 +4.4333e-03 +3.5133e-04 -1.7916e-03 -2.5949e-03 +4.9816e-04 +2.1807e-03 -8.9306e-04 -1.4718e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.389000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254544101e+01 +1.164354410e+02 +1.164354410e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.246902313e+01 +1.163590231e+02 +1.163590231e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +3.231286614e+01 +1.162028661e+02 +1.162028661e+02 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 -3.3375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 -4.1250e-05 +4.5375e-05 -4.9213e-04 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05 +4.5375e-05
81 0 +3.161236132e+01 +1.155023613e+02 +1.155023613e+02 +2.7767e-04 -3.2739e-05 +1.4241e-04 +2.9464e-04 -3.9304e-04 +3.0158e-04 -4.1067e-04 +9.6586e-05 +2.8714e-04 -8.1919e-05 +2.9984e-06 +1.9560e-04 -2.6041e-04 +2.4091e-04 -9.6485e-04 -2.8855e-05 +9.4935e-06 +1.7793e-05 +2.4852e-04 +2.6123e-04
180 0 +3.085405955e+01 +1.147440596e+02 +1.147440596e+02 +8.0670e-04 -2.8905e-04 +6.9582e-05 +6.6809e-04 +1.1239e-05 +5.2047e-04 -6.6813e-04 +6.1354e-05 +6.4905e-04 -4.6592e-04 -2.9957e-04 +6.1858e-04 -3.6664e-04 +4.0679e-04 -1.5995e-03 +1.8696e-04 -2.3951e-04 -4.0163e-04 +2.4312e-04 +5.8665e-04
227 0 +3.000156633e+01 +1.138915663e+02 +1.138915663e+02 +1.1309e-03 -4.8063e-04 -1.9948e-04 +1.0902e-03 +1.0241e-03 +6.0241e-04 -1.0111e-03 -3.4609e-04 +1.2403e-03 -8.1102e-04 -3.9879e-04 +9.1951e-04 -9.6297e-04 +7.6778e-04 -2.6905e-03 +7.9794e-04 -7.8266e-04 -9.2047e-04 +4.2184e-04 +1.1594e-03
242 0 +2.933056504e+01 +1.132205650e+02 +1.132205650e+02 +1.3970e-03 -7.8691e-04 -1.8444e-04 +1.7150e-03 +1.2224e-03 +7.9118e-04 -1.3736e-03 -3.0521e-04 +1.2839e-03 -1.0456e-03 -3.1440e-04 +1.2865e-03 -1.1257e-03 +7.5118e-04 -3.1437e-03 +9.2509e-04 -1.0441e-03 -9.6806e-04 +5.5353e-04 +1.0296e-03
255 0 +2.837281713e+01 +1.122628171e+02 +1.122628171e+02 +1.4711e-03 -1.2967e-03 -2.4856e-04 +1.6842e-03 +1.4565e-03 +8.0306e-04 -1.3714e-03 -5.7017e-04 +1.4154e-03 -1.2363e-03 -2.7144e-04 +1.5998e-03 -1.5292e-03 +1.2304e-03 -3.5537e-03 +1.1488e-03 -1.1328e-03 -1.1000e-03 +5.9351e-04 +1.4033e-03
271 0 +2.742132407e+01 +1.113113241e+02 +1.113113241e+02 +2.0878e-03 -1.2144e-03 -2.5420e-04 +2.0770e-03 +2.2545e-03 +8.9301e-04 -1.7062e-03 -7.3180e-04 +1.7316e-03 -1.5722e-03 -4.0232e-04 +1.7486e-03 -1.8234e-03 +1.2934e-03 -4.2013e-03 +1.2969e-03 -1.8646e-03 -1.6870e-03 +7.7593e-04 +1.8252e-03
287 0 +2.649448309e+01 +1.103844831e+02 +1.103844831e+02 +1.9470e-03 -1.8096e-03 -2.4471e-04 +2.6656e-03 +2.9294e-03 +1.0069e-03 -1.8909e-03 -1.1473e-03 +1.8306e-03 -1.9405e-03 -2.9407e-04 +2.1845e-03 -2.3929e-03 +1.5565e-03 -5.0569e-03 +1.8276e-03 -2.0488e-03 -1.5973e-03 +9.0609e-04 +2.1763e-03
291 0 +2.607433141e+01 +1.099643314e+02 +1.099643314e+02 +2.1995e-03 -1.8990e-03 -3.1886e-04 +2.6948e-03 +3.0779e-03 +1.0625e-03 -1.9727e-03 -1.0981e-03 +2.1639e-03 -1.9855e-03 -3.6289e-04 +2.4241e-03 -2.3074e-03 +1.6647e-03 -5.4223e-03 +1.8039e-03 -2.1858e-03 -1.8716e-03 +8.8235e-04 +2.0974e-03
292 0 +2.500711552e+01 +1.088971155e+02 +1.088971155e+02 +2.5670e-03 -2.3708e-03 -3.7069e-04 +3.1978e-03 +3.9654e-03 +1.1508e-03 -2.2286e-03 -1.4032e-03 +2.5340e-03 -2.3858e-03 -3.4896e-04 +2.9714e-03 -2.7292e-03 +2.0383e-03 -6.4422e-03 +2.0678e-03 -2.7060e-03 -2.2362e-03 +9.9997e-04 +2.4016e-03
305 0 +2.340155316e+01 +1.072915532e+02 +1.072915532e+02 +3.0731e-03 -2.6489e-03 -4.5802e-04 +3.6585e-03 +4.6684e-03 +1.2294e-03 -2.4831e-03 -1.1069e-03 +2.7273e-03 -2.7494e-03 -7.8799e-04 +3.1285e-03 -3.5078e-03 +2.2212e-03 -6.9330e-03 +2.3053e-03 -2.9553e-03 -2.6648e-03 +1.1236e-03 +2.9630e-03
317 0 +2.124004880e+01 +1.051300488e+02 +1.051300488e+02 +3.2925e-03 -3.7214e-03 -2.6926e-04 +3.9174e-03 +5.2691e-03 +1.0560e-03 -2.7701e-03 -1.6413e-03 +2.8790e-03 -3.0830e-03 -2.9934e-04 +3.8235e-03 -4.1234e-03 +2.9558e-03 -7.5298e-03 +2.5373e-03 -3.5779e-03 -2.7580e-03 +1.2947e-03 +3.1410e-03
322 0 +2.057383763e+01 +1.044638376e+02 +1.044638376e+02 +3.4310e-03 -3.2825e-03 -3.7976e-04 +4.0572e-03 +5.5735e-03 +1.3616e-03 -2.8527e-03 -1.9178e-03 +3.1753e-03 -3.2486e-03 -5.5900e-04 +3.7449e-03 -4.0018e-03 +2.7848e-03 -8.2352e-03 +2.8447e-03 -3.7866e-03 -3.0377e-03 +1.3603e-03 +3.5699e-03
325 0 +2.036943006e+01 +1.042594301e+02 +1.042594301e+02 +3.4764e-03 -3.1669e-03 -6.0083e-04 +4.2605e-03 +5.9425e-03 +1.2510e-03 -2.9448e-03 -1.9029e-03 +3.3374e-03 -3.3123e-03 -5.2512e-04 +3.9331e-03 -4.1045e-03 +2.8087e-03 -8.1436e-03 +2.8293e-03 -4.0292e-03 -3.1499e-03 +1.3753e-03 +3.3092e-03
327 0 +1.931746807e+01 +1.032074681e+02 +1.032074681e+02 +3.5556e-03 -3.5077e-03 -5.4774e-04 +4.4066e-03 +6.2637e-03 +1.2712e-03 -2.9172e-03 -1.8516e-03 +3.3309e-03 -3.3359e-03 -4.4794e-04 +3.8012e-03 -4.2012e-03 +2.6666e-03 -8.3962e-03 +2.8373e-03 -3.8296e-03 -3.1226e-03 +1.3730e-03 +3.4440e-03
477 0 +1.903800840e+01 +1.029280084e+02 +1.029280084e+02 +3.6223e-03 -3.5071e-03 -4.0343e-04 +4.4650e-03 +6.0473e-03 +1.3115e-03 -3.0504e-03 -1.7928e-03 +3.3444e-03 -3.4014e-03 -5.7645e-04 +4.0047e-03 -4.3001e-03 +2.8319e-03 -8.4417e-03 +2.9007e-03 -4.0255e-03 -3.2221e-03 +1.4009e-03 +3.4802e-03
728 0 +1.860695281e+01 +1.024969528e+02 +1.024969528e+02 +3.8188e-03 -3.4112e-03 -3.0565e-04 +4.4331e-03 +5.9168e-03 +1.2804e-03 -3.0885e-03 -1.7352e-03 +3.5558e-03 -3.4202e-03 -5.1673e-04 +4.0729e-03 -4.5211e-03 +2.9671e-03 -8.4791e-03 +2.8365e-03 -4.2859e-03 -3.2383e-03 +1.4287e-03 +3.5077e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.292800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014562221e+01 +1.494256222e+02 +1.494256222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.008261054e+01 +1.493626105e+02 +1.493626105e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.992964300e+01 +1.492096430e+02 +1.492096430e+02 +1.1186e-04 +3.3105e-05 -6.4626e-05 +1.1186e-04 -8.2274e-05 +1.1186e-04 -3.3997e-05 -2.0737e-05 -4.2564e-04 +1.1186e-04 +1.1186e-04 +1.1186e-04 +1.6568e-05 +1.1186e-04 -4.8582e-05 -1.0169e-04 +1.1186e-04 +2.5230e-05 -4.5369e-05 -8.6835e-06
90 0 +1.947007328e+01 +1.487500733e+02 +1.487500733e+02 -4.2290e-05 +1.0261e-04 -1.4272e-04 +3.6485e-04 -2.8113e-04 +3.7708e-04 -2.1785e-04 +1.1559e-05 -5.5010e-04 +3.3172e-04 +2.7845e-04 +5.8383e-04 +4.4245e-05 +3.8650e-04 -2.8844e-04 -5.9822e-04 +2.6668e-04 +3.9130e-05 -6.7934e-04 -1.1527e-04
102 0 +1.888564578e+01 +1.481656458e+02 +1.481656458e+02 -1.6175e-04 +2.4943e-04 -2.9174e-04 +5.2877e-04 -3.7054e-04 +5.9150e-04 -2.5419e-04 -6.1927e-04 -1.5533e-03 +5.6039e-04 +4.7797e-04 +8.9501e-04 +1.0463e-04 +5.6913e-04 -4.4696e-04 -8.5084e-04 +5.7223e-04 +2.0876e-04 -9.3003e-04 +1.9464e-05
114 0 +1.844473602e+01 +1.477247360e+02 +1.477247360e+02 -2.2110e-04 +3.1726e-04 -1.4400e-04 +7.6837e-04 -4.8636e-04 +6.7855e-04 -2.8699e-04 -4.1992e-04 -1.3897e-03 +7.2152e-04 +5.6122e-04 +1.2483e-03 +6.7378e-05 +4.1676e-04 -5.1902e-04 -1.5696e-03 +6.3810e-04 +2.4153e-04 -1.3380e-03 -1.4945e-04
125 0 +1.798500914e+01 +1.472650091e+02 +1.472650091e+02 -4.8129e-04 +2.8713e-04 -5.2562e-04 +1.0689e-03 -6.6770e-04 +9.9508e-04 -4.6453e-04 -4.3981e-04 -1.8095e-03 +9.3848e-04 +4.4054e-04 +1.5224e-03 +3.0994e-04 +7.6827e-04 -6.8670e-04 -1.6008e-03 +8.7856e-04 +2.7193e-04 -1.8065e-03 -1.7671e-04
134 0 +1.739154603e+01 +1.466715460e+02 +1.466715460e+02 -5.2133e-04 +2.3613e-04 -7.0469e-05 +1.1024e-03 -7.1426e-04 +1.1579e-03 -6.0101e-04 -6.2566e-04 -2.5711e-03 +1.0072e-03 +8.2464e-04 +1.7180e-03 +2.0595e-04 +9.6541e-04 -8.6365e-04 -1.9412e-03 +1.0815e-03 +2.5806e-04 -2.0372e-03 -2.6458e-04
144 0 +1.699838351e+01 +1.462783835e+02 +1.462783835e+02 -1.1767e-03 +4.6620e-04 -4.5174e-04 +1.4025e-03 -9.4177e-04 +1.3614e-03 -6.6901e-04 -5.5016e-04 -2.7901e-03 +1.2498e-03 +9.1963e-04 +2.3193e-03 +1.2161e-04 +8.5129e-04 -1.0569e-03 -2.5397e-03 +1.2467e-03 +4.4049e-04 -2.2014e-03 -1.6637e-04
152 0 +1.692456973e+01 +1.462045697e+02 +1.462045697e+02 -8.2071e-04 +4.2664e-04 -4.3774e-04 +1.4848e-03 -9.4816e-04 +1.4521e-03 -6.5416e-04 -6.9070e-04 -2.9761e-03 +1.3147e-03 +9.8206e-04 +2.2025e-03 +3.3579e-04 +9.8109e-04 -1.0004e-03 -2.5317e-03 +1.2671e-03 +4.6389e-04 -2.4098e-03 -2.0394e-04
153 0 +1.643350252e+01 +1.457135025e+02 +1.457135025e+02 -1.1321e-03 +4.8604e-04 -4.8540e-04 +1.8130e-03 -1.1486e-03 +1.8162e-03 -7.7826e-04 -8.9090e-04 -3.5417e-03 +1.5912e-03 +1.1689e-03 +2.6101e-03 +4.7381e-04 +1.1589e-03 -1.1718e-03 -3.0928e-03 +1.5205e-03 +6.0810e-04 -2.7961e-03 -1.8123e-04
161 0 +1.585909182e+01 +1.451390918e+02 +1.451390918e+02 -1.2284e-03 +5.5298e-04 -4.9078e-04 +1.9697e-03 -1.2702e-03 +1.7598e-03 -1.2358e-03 -9.0412e-04 -4.3035e-03 +1.7578e-03 +1.1960e-03 +3.0303e-03 +4.6488e-04 +1.3925e-03 -1.1955e-03 -3.5930e-03 +1.9439e-03 +6.3694e-04 -3.2058e-03 -3.6395e-04
173 0 +1.573646108e+01 +1.450164611e+02 +1.450164611e+02 -1.7331e-03 +6.0506e-04 -5.4597e-04 +2.1276e-03 -1.4359e-03 +2.2184e-03 -1.0532e-03 -9.0545e-04 -4.6600e-03 +1.9614e-03 +1.4878e-03 +3.4356e-03 +5.5811e-04 +1.4820e-03 -1.5353e-03 -4.0624e-03 +2.0602e-03 +6.9865e-04 -3.5699e-03 -4.6853e-04
174 0 +1.513533858e+01 +1.444153386e+02 +1.444153386e+02 -2.3267e-03 +6.8838e-04 -6.2212e-04 +2.4518e-03 -1.7381e-03 +2.7189e-03 -1.2815e-03 -9.9988e-04 -5.5080e-03 +2.3293e-03 +1.8366e-03 +4.1208e-03 +7.5623e-04 +1.7764e-03 -1.8233e-03 -4.9569e-03 +2.4993e-03 +8.6297e-04 -4.2164e-03 -6.0444e-04
183 0 +1.406908498e+01 +1.433490850e+02 +1.433490850e+02 -2.2496e-03 +8.2683e-04 -6.4509e-04 +2.9215e-03 -2.0525e-03 +2.9462e-03 -1.4131e-03 -1.2331e-03 -6.4429e-03 +2.5502e-03 +1.7220e-03 +4.5485e-03 +7.0066e-04 +1.7544e-03 -1.9326e-03 -5.3967e-03 +3.0941e-03 +1.0560e-03 -4.6236e-03 -4.1485e-04
191 0 +1.366856227e+01 +1.429485623e+02 +1.429485623e+02 -2.8929e-03 +8.1420e-04 -6.3339e-04 +3.5591e-03 -2.2791e-03 +3.4116e-03 -1.8822e-03 -4.5956e-04 -7.7644e-03 +2.9814e-03 +2.1024e-03 +5.2974e-03 +7.6223e-04 +2.5094e-03 -2.2018e-03 -6.8361e-03 +3.3475e-03 +1.0276e-03 -5.2378e-03 -9.7516e-04
194 0 +1.321270902e+01 +1.424927090e+02 +1.424927090e+02 -2.4307e-03 +8.3438e-04 -6.3212e-04 +3.1060e-03 -2.1002e-03 +3.1341e-03 -1.7122e-03 -1.3150e-03 -6.9778e-03 +2.7991e-03 +1.9365e-03 +4.9052e-03 +9.3796e-04 +2.0615e-03 -2.0576e-03 -6.0683e-03 +3.0363e-03 +1.0218e-03 -4.9708e-03 -4.9904e-04
196 0 +1.283759210e+01 +1.421175921e+02 +1.421175921e+02 -2.5669e-03 +8.0901e-04 -8.5694e-04 +3.1619e-03 -2.1377e-03 +3.2114e-03 -1.8309e-03 -1.3229e-03 -7.1334e-03 +2.8472e-03 +2.0618e-03 +4.9118e-03 +8.6743e-04 +2.3173e-03 -2.1140e-03 -5.7804e-03 +3.1766e-03 +1.0648e-03 -5.1018e-03 -5.4405e-04
322 0 +1.253201429e+01 +1.418120143e+02 +1.418120143e+02 -3.1159e-03 +8.5402e-04 -9.2894e-04 +3.3308e-03 -2.2704e-03 +3.4979e-03 -1.8320e-03 -1.3957e-03 -7.5214e-03 +3.0776e-03 +2.1460e-03 +5.2868e-03 +8.9225e-04 +2.5278e-03 -2.3358e-03 -6.2802e-03 +3.2884e-03 +1.1631e-03 -5.3079e-03 -4.3290e-04
430 0 +1.230224716e+01 +1.415822472e+02 +1.415822472e+02 -4.0259e-03 +8.5773e-04 -1.3023e-03 +3.4712e-03 -2.4621e-03 +3.8610e-03 -1.9504e-03 -1.5339e-03 -8.1335e-03 +3.3965e-03 +2.4615e-03 +5.7863e-03 +8.8720e-04 +2.9879e-03 -2.6589e-03 -6.7233e-03 +3.5133e-03 +1.2260e-03 -5.5340e-03 -4.9835e-05
449 0 +1.179565146e+01 +1.410756515e+02 +1.410756515e+02 -4.9664e-03 +7.4847e-04 -1.8822e-03 +3.6154e-03 -2.6775e-03 +4.3319e-03 -2.1483e-03 -1.6377e-03 -9.0713e-03 +3.7488e-03 +2.8018e-03 +6.3113e-03 +9.7141e-04 +3.7873e-03 -3.1053e-03 -7.0140e-03 +3.7558e-03 +1.2371e-03 -5.8218e-03 +4.1897e-04
466 0 +1.167296442e+01 +1.409529644e+02 +1.409529644e+02 -5.0329e-03 +7.7747e-04 -1.8732e-03 +3.6737e-03 -2.6937e-03 +4.3896e-03 -2.1072e-03 -1.6964e-03 -9.0582e-03 +3.8045e-03 +2.7667e-03 +6.3542e-03 +1.0267e-03 +3.7731e-03 -3.1361e-03 -7.0871e-03 +3.7640e-03 +1.2919e-03 -5.9095e-03 +3.5382e-04
467 0 +1.137347777e+01 +1.406534778e+02 +1.406534778e+02 -5.5112e-03 +7.6080e-04 -2.0906e-03 +3.7663e-03 -2.7982e-03 +4.6092e-03 -2.1652e-03 -1.7649e-03 -9.4095e-03 +3.9751e-03 +2.9051e-03 +6.6204e-03 +1.0706e-03 +4.0527e-03 -3.3308e-03 -7.3017e-03 +3.8773e-03 +1.3295e-03 -6.0612e-03 +5.3517e-04
478 0 +1.080751043e+01 +1.400875104e+02 +1.400875104e+02 -6.2995e-03 +6.5753e-04 -2.6259e-03 +3.9012e-03 -2.9833e-03 +4.9996e-03 -2.3120e-03 -1.9753e-03 -1.0269e-02 +4.2982e-03 +3.2835e-03 +7.0905e-03 +1.1116e-03 +4.7424e-03 -3.6776e-03 -7.5330e-03 +4.1401e-03 +1.2674e-03 -6.3638e-03 +1.0648e-03
489 0 +1.010416101e+01 +1.393841610e+02 +1.393841610e+02 -7.0884e-03 +6.3509e-04 -2.9347e-03 +4.0260e-03 -3.1559e-03 +5.3722e-03 -2.4564e-03 -2.0339e-03 -1.0894e-02 +4.5410e-03 +3.4800e-03 +7.5396e-03 +1.1691e-03 +5.1958e-03 -3.9721e-03 -7.9381e-03 +4.3683e-03 +1.3497e-03 -6.5690e-03 +1.3119e-03
499 0 +9.930500551e+00 +1.392105006e+02 +1.392105006e+02 -6.8788e-03 +6.1504e-04 -2.9195e-03 +3.9976e-03 -3.0880e-03 +5.3118e-03 -2.4064e-03 -2.1347e-03 -1.0778e-02 +4.4918e-03 +3.4281e-03 +7.3913e-03 +1.1882e-03 +5.1245e-03 -3.9342e-03 -7.6928e-03 +4.3116e-03 +1.3434e-03 -6.5479e-03 +1.2908e-03
597 0 +9.765031001e+00 +1.390450310e+02 +1.390450310e+02 -6.9270e-03 +6.0559e-04 -2.9430e-03 +3.9726e-03 -3.0878e-03 +5.2866e-03 -2.3910e-03 -2.0949e-03 -1.0763e-02 +4.5057e-03 +3.4527e-03 +7.3793e-03 +1.1779e-03 +5.1795e-03 -3.9491e-03 -7.6894e-03 +4.2658e-03 +1.2988e-03 -6.5005e-03 +1.3499e-03
1286 0 +9.543176140e+00 +1.388231761e+02 +1.388231761e+02 -6.8136e-03 +5.1815e-04 -3.0583e-03 +3.9072e-03 -3.0596e-03 +5.3378e-03 -2.4585e-03 -2.1677e-03 -1.0918e-02 +4.4704e-03 +3.4180e-03 +7.3256e-03 +1.2075e-03 +5.3086e-03 -3.9519e-03 -7.4417e-03 +4.3028e-03 +1.3352e-03 -6.5274e-03 +1.3637e-03
