% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +3.148219202e+01 +8.442192017e+00 +8.442192017e+00 +1.4829e+00 +8.1270e-01 -1.4867e+00 -1.4062e+00 -9.5988e-01 +7.8797e-01 -1.4473e+00 -1.4010e+00 -5.4466e-01 +9.3475e-01 +7.2395e-02 -1.0225e+00 +1.8827e+00 +1.1039e+00 +1.0528e+00 +9.0324e-01 -8.8968e-01 +1.1011e+00 +3.2408e-01 -1.0347e+00
36 0 +3.075420236e+01 +7.714202364e+00 +7.714202364e+00 +1.5482e+00 +7.9603e-01 -1.5518e+00 -1.4672e+00 -9.4136e-01 +7.7096e-01 -1.4146e+00 -1.3768e+00 -5.7960e-01 +9.1972e-01 +4.5758e-02 -1.0047e+00 +1.9490e+00 +1.0911e+00 +1.0394e+00 +8.8779e-01 -8.7238e-01 +1.0883e+00 +3.0083e-01 -1.1065e+00
47 0 +3.009914142e+01 +7.059141420e+00 +7.059141420e+00 +1.5723e+00 +8.0981e-01 -1.5752e+00 -1.4891e+00 -9.5543e-01 +7.8571e-01 -1.4354e+00 -1.3974e+00 -5.4234e-01 +9.2430e-01 +7.2953e-02 -1.0190e+00 +1.9625e+00 +1.0810e+00 +1.0303e+00 +9.0017e-01 -8.8475e-01 +1.0780e+00 +3.2300e-01 -1.1459e+00
48 0 +2.837134635e+01 +5.331346346e+00 +5.331346346e+00 +1.6196e+00 +8.3468e-01 -1.6198e+00 -1.5312e+00 -9.8250e-01 +8.1145e-01 -1.4751e+00 -1.4370e+00 -5.5718e-01 +9.5304e-01 +7.7977e-02 -1.0457e+00 +2.0059e+00 +1.1149e+00 +1.0626e+00 +9.2818e-01 -9.0775e-01 +1.1117e+00 +3.3336e-01 -1.2235e+00
49 0 +2.341912058e+01 +3.791205813e-01 +3.791205813e-01 +1.7602e+00 +9.0862e-01 -1.7518e+00 -1.6556e+00 -1.0626e+00 +8.8822e-01 -1.5923e+00 -1.5543e+00 -6.0100e-01 +1.0505e+00 +9.3354e-02 -1.1242e+00 +2.1182e+00 +1.2190e+00 +1.1687e+00 +1.0115e+00 -9.7544e-01 +1.1840e+00 +3.6420e-01 -1.4935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090434918e+02 +2.174934918e+02 +2.174934918e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.086787718e+02 +2.171287718e+02 +2.171287718e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.061979688e+02 +2.146479688e+02 +2.146479688e+02 +1.7540e-02 -3.7553e-02 -1.1538e-02 -3.1201e-03 -3.6561e-02 +1.8555e-02 -1.6955e-02 +1.3727e-01 +2.7943e-02 -3.1428e-02 +6.3480e-04 +8.3524e-03 +3.3971e-03 +2.4942e-02 -2.6585e-03 +1.8763e-02 +1.7571e-02 -5.6517e-03 +2.8458e-02 +2.8281e-02
24 0 +9.811562130e+01 +2.065656213e+02 +2.065656213e+02 +8.7779e-02 -1.8794e-01 -5.7743e-02 -1.5615e-02 -1.8297e-01 +9.2862e-02 -8.4853e-02 +2.8528e-01 +1.3984e-01 -1.5729e-01 +3.1769e-03 +4.1801e-02 +1.7001e-02 +1.2482e-01 -1.3305e-02 +9.3902e-02 +8.7933e-02 -2.8284e-02 +1.4242e-01 +1.4154e-01
25 0 +6.968803067e+01 +1.781380307e+02 +1.781380307e+02 +3.0150e-01 -8.6500e-01 -3.1417e-01 -1.3594e-01 -8.4398e-01 +3.2301e-01 -4.2886e-01 +8.5688e-01 +5.2177e-01 -7.3531e-01 -5.6432e-02 +1.0698e-01 +2.0564e-03 +4.5823e-01 -1.2616e-01 +3.2741e-01 +3.0215e-01 -1.8954e-01 +5.3268e-01 +5.2894e-01
26 0 +2.778274217e+01 +1.362327422e+02 +1.362327422e+02 +1.9635e+00 -1.5283e+00 +1.2056e-01 +6.5409e-01 -1.4654e+00 +2.0279e+00 -2.2277e-01 +1.7875e+00 +2.6229e+00 -1.1401e+00 +8.9208e-01 +1.3812e+00 +1.0672e+00 +2.4327e+00 +6.8335e-01 +2.0411e+00 +1.9655e+00 +4.9364e-01 +2.6556e+00 +2.6443e+00
27 0 +7.001490969e+00 +1.154514910e+02 +1.154514910e+02 +2.3649e+00 -4.4640e+00 -1.2393e+00 -1.9595e-01 -4.3409e+00 +2.4908e+00 -1.9108e+00 +2.2186e+00 +3.6543e+00 -3.7048e+00 +2.6948e-01 +1.2261e+00 +6.1188e-01 +3.2824e+00 -1.3872e-01 +2.5165e+00 +2.3687e+00 -5.0973e-01 +3.7182e+00 +3.6963e+00
28 0 +5.724420595e+00 +1.141744206e+02 +1.141744206e+02 +2.3906e+00 -3.3732e+00 -1.4140e+00 -3.1259e-01 -4.6880e+00 +2.5235e+00 -2.1228e+00 +3.7168e+00 +3.7517e+00 -4.0165e+00 +1.7871e-01 +1.1885e+00 +5.4014e-01 +3.3591e+00 -2.5219e-01 +2.5507e+00 +2.3946e+00 -6.4382e-01 +3.8192e+00 +3.7960e+00
30 0 +5.071018053e+00 +1.135210181e+02 +1.135210181e+02 +2.3974e+00 -4.1863e+00 -1.5139e+00 -3.8159e-01 -4.0929e+00 +2.5341e+00 -2.2425e+00 +4.5139e+00 +3.7968e+00 -3.4583e+00 +1.2350e-01 +1.1616e+00 +4.9507e-01 +3.3931e+00 -3.1949e-01 +2.5620e+00 +2.4016e+00 -7.2211e-01 +3.8661e+00 +3.8423e+00
32 0 +4.972860436e+00 +1.134228604e+02 +1.134228604e+02 +2.3758e+00 -4.3254e+00 -1.1805e+00 -4.1653e-01 -4.2311e+00 +2.5131e+00 -1.8412e+00 +4.6502e+00 +3.7818e+00 -3.5733e+00 +9.0979e-02 +1.1341e+00 +4.6433e-01 +3.3763e+00 -3.5413e-01 +2.5412e+00 +2.3800e+00 -7.5868e-01 +3.8515e+00 +3.8276e+00
36 0 +4.889403899e+00 +1.133394039e+02 +1.133394039e+02 +2.3325e+00 -4.4201e+00 -1.2118e+00 -1.7501e-01 -4.3253e+00 +2.4703e+00 -1.8884e+00 +4.7429e+00 +3.7433e+00 -3.6515e+00 +2.0958e-01 +1.0866e+00 +4.1455e-01 +3.3364e+00 -2.1211e-01 +2.4984e+00 +2.3367e+00 -4.8934e-01 +3.8133e+00 +3.7893e+00
48 0 +4.529337434e+00 +1.129793374e+02 +1.129793374e+02 +2.3009e+00 -4.4039e+00 -1.1977e+00 -1.7421e-01 -4.3273e+00 +2.4360e+00 -1.8989e+00 +4.7706e+00 +3.6968e+00 -3.6212e+00 +2.0592e-01 +1.1311e+00 +4.7886e-01 +3.2967e+00 -2.2046e-01 +2.4616e+00 +2.3004e+00 -5.0102e-01 +3.7699e+00 +3.7457e+00
49 0 +4.276281291e+00 +1.127262813e+02 +1.127262813e+02 +2.2858e+00 -4.3823e+00 -1.1808e+00 -1.7048e-01 -4.2637e+00 +2.4184e+00 -1.9024e+00 +4.7867e+00 +3.6686e+00 -3.6504e+00 +2.0507e-01 +1.1231e+00 +4.7271e-01 +3.2745e+00 -2.2476e-01 +2.4418e+00 +2.2811e+00 -5.0766e-01 +3.7444e+00 +3.7200e+00
50 0 +3.979868076e+00 +1.124298681e+02 +1.124298681e+02 +2.2731e+00 -4.4168e+00 -1.1604e+00 -1.6256e-01 -4.2326e+00 +2.4037e+00 -1.8954e+00 +4.7290e+00 +3.6429e+00 -3.6214e+00 +2.0840e-01 +1.1186e+00 +4.7124e-01 +3.2542e+00 -2.2292e-01 +2.4254e+00 +2.2654e+00 -5.0660e-01 +3.7205e+00 +3.6961e+00
51 0 +3.670486183e+00 +1.121204862e+02 +1.121204862e+02 +2.2558e+00 -4.4119e+00 -1.1912e+00 -1.5591e-01 -4.2039e+00 +2.3836e+00 -1.8522e+00 +4.7194e+00 +3.6095e+00 -3.5942e+00 +2.0941e-01 +1.1106e+00 +4.6593e-01 +3.2281e+00 -2.2538e-01 +2.4027e+00 +2.2435e+00 -5.1130e-01 +3.6901e+00 +3.6657e+00
52 0 +3.379600425e+00 +1.118296004e+02 +1.118296004e+02 +2.2427e+00 -4.3597e+00 -1.1763e+00 -1.4742e-01 -4.2189e+00 +2.3682e+00 -1.8397e+00 +4.6648e+00 +3.5826e+00 -3.6080e+00 +2.1305e-01 +1.1061e+00 +4.6444e-01 +3.2069e+00 -2.2350e-01 +2.3855e+00 +2.2270e+00 -5.1038e-01 +3.6652e+00 +3.6408e+00
53 0 +3.041841305e+00 +1.114918413e+02 +1.114918413e+02 +2.2241e+00 -4.3381e+00 -1.1566e+00 -1.3650e-01 -4.1961e+00 +2.3451e+00 -1.8283e+00 +4.6374e+00 +3.5444e+00 -3.5836e+00 +2.1692e-01 +1.0988e+00 +4.6035e-01 +3.1773e+00 -2.2414e-01 +2.3592e+00 +2.2013e+00 -5.1397e-01 +3.6309e+00 +3.6063e+00
54 0 +1.921679064e+00 +1.103716791e+02 +1.103716791e+02 +2.1498e+00 -4.2811e+00 -1.0788e+00 -9.3566e-02 -4.0807e+00 +2.2521e+00 -1.7863e+00 +4.5556e+00 +3.3922e+00 -3.4620e+00 +2.3164e-01 +1.0689e+00 +4.4299e-01 +3.0593e+00 -2.2851e-01 +2.2532e+00 +2.0977e+00 -5.3102e-01 +3.4945e+00 +3.4694e+00
56 0 +1.890850144e+00 +1.103408501e+02 +1.103408501e+02 +2.1541e+00 -4.2522e+00 -1.0938e+00 -8.5227e-02 -4.0215e+00 +2.2566e+00 -1.7553e+00 +4.4978e+00 +3.3943e+00 -3.5896e+00 +2.3927e-01 +1.0750e+00 +4.5009e-01 +3.0622e+00 -2.2026e-01 +2.2576e+00 +2.1025e+00 -5.2221e-01 +3.4962e+00 +3.4715e+00
57 0 +1.190619942e+00 +1.096406199e+02 +1.096406199e+02 +2.0450e+00 -4.3820e+00 -1.0097e+00 -4.5441e-03 -3.4699e+00 +2.1107e+00 -1.6548e+00 +4.5116e+00 +3.1558e+00 -3.4354e+00 +2.7245e-01 +1.0355e+00 +4.2720e-01 +2.8818e+00 -2.2716e-01 +2.0879e+00 +1.9350e+00 -5.5679e-01 +3.2877e+00 +3.2622e+00
60 0 +7.642359667e-01 +1.092142360e+02 +1.092142360e+02 +1.9894e+00 -4.1124e+00 -1.1023e+00 -4.2492e-02 -3.5496e+00 +2.0461e+00 -1.5354e+00 +4.5408e+00 +3.0510e+00 -3.4200e+00 +2.7177e-01 +1.0075e+00 +4.0679e-01 +2.7993e+00 -2.3979e-01 +2.0152e+00 +1.8642e+00 -5.2951e-01 +3.1927e+00 +3.1668e+00
61 0 +5.363646452e-01 +1.089863646e+02 +1.089863646e+02 +1.9892e+00 -4.1729e+00 -1.1418e+00 -1.1993e-02 -3.6219e+00 +2.0341e+00 -1.3835e+00 +4.2304e+00 +3.0183e+00 -3.2847e+00 +3.1354e-01 +1.0282e+00 +4.3505e-01 +2.7789e+00 -2.0315e-01 +1.9985e+00 +1.8482e+00 -4.7481e-01 +3.1653e+00 +3.1398e+00
63 0 +4.516956359e-01 +1.089016956e+02 +1.089016956e+02 +1.9544e+00 -4.2467e+00 -1.1985e+00 -4.6538e-02 -3.6781e+00 +2.0024e+00 -1.4483e+00 +4.1896e+00 +2.9809e+00 -3.3424e+00 +2.7587e-01 +9.9185e-01 +3.9621e-01 +2.7448e+00 -2.4527e-01 +1.9654e+00 +1.8153e+00 -5.2319e-01 +3.1307e+00 +3.1040e+00
67 0 +4.429480887e-01 +1.088929481e+02 +1.088929481e+02 +1.9651e+00 -4.2501e+00 -1.1992e+00 -4.6507e-02 -3.6810e+00 +2.0513e+00 -1.4498e+00 +4.1924e+00 +2.9499e+00 -3.3442e+00 +2.3343e-01 +9.9944e-01 +4.0547e-01 +2.7339e+00 -2.0779e-01 +1.9330e+00 +1.8566e+00 -5.2387e-01 +3.1199e+00 +3.0915e+00
77 0 +3.666386463e-01 +1.088166386e+02 +1.088166386e+02 +1.9661e+00 -4.2206e+00 -1.2341e+00 -8.1131e-02 -3.6519e+00 +2.0353e+00 -1.4484e+00 +4.1647e+00 +2.8959e+00 -3.3048e+00 +1.8876e-01 +9.9861e-01 +4.2207e-01 +2.7280e+00 -2.4060e-01 +1.9905e+00 +1.8515e+00 -5.1800e-01 +3.0709e+00 +3.0492e+00
78 0 +3.013624718e-01 +1.087513625e+02 +1.087513625e+02 +1.9678e+00 -4.1763e+00 -1.2651e+00 -1.1291e-01 -3.7150e+00 +2.0367e+00 -1.4601e+00 +4.1385e+00 +2.9147e+00 -3.3013e+00 +1.7360e-01 +9.9396e-01 +4.2530e-01 +2.7293e+00 -2.4011e-01 +2.0043e+00 +1.8691e+00 -5.1052e-01 +3.0738e+00 +3.0576e+00
79 0 +2.889858573e-01 +1.087389859e+02 +1.087389859e+02 +1.9620e+00 -4.1409e+00 -1.2961e+00 -6.3010e-02 -3.7298e+00 +2.0265e+00 -1.4566e+00 +4.1198e+00 +2.9155e+00 -3.2833e+00 +1.6202e-01 +9.8705e-01 +4.2739e-01 +2.7171e+00 -2.3995e-01 +2.0046e+00 +1.8731e+00 -5.7135e-01 +3.0614e+00 +3.0508e+00
81 0 +2.193757590e-01 +1.086693758e+02 +1.086693758e+02 +1.9590e+00 -4.1399e+00 -1.2789e+00 -8.7349e-02 -3.7299e+00 +2.0177e+00 -1.5104e+00 +4.0555e+00 +2.9298e+00 -3.2573e+00 +1.4338e-01 +9.7950e-01 +4.3509e-01 +2.7060e+00 -2.3579e-01 +2.0151e+00 +1.8899e+00 -5.7449e-01 +3.0512e+00 +3.0503e+00
82 0 +1.655902507e-01 +1.086155903e+02 +1.086155903e+02 +1.9498e+00 -4.0913e+00 -1.2727e+00 -1.1869e-01 -3.7223e+00 +2.0060e+00 -1.5704e+00 +4.0884e+00 +2.9359e+00 -3.2683e+00 +1.1858e-01 +9.6506e-01 +4.3130e-01 +2.6925e+00 -2.4342e-01 +2.0183e+00 +1.8980e+00 -5.8687e-01 +3.0385e+00 +3.0448e+00
83 0 +1.226345613e-01 +1.085726346e+02 +1.085726346e+02 +1.9338e+00 -4.0643e+00 -1.2304e+00 -1.5988e-01 -3.7556e+00 +1.9831e+00 -1.5554e+00 +4.0635e+00 +2.9333e+00 -3.2639e+00 +9.0335e-02 +9.4633e-01 +4.2881e-01 +2.6657e+00 -2.4974e-01 +2.0148e+00 +1.9014e+00 -5.9504e-01 +3.0114e+00 +3.0278e+00
84 0 +9.415715872e-02 +1.085441572e+02 +1.085441572e+02 +1.9499e+00 -4.0196e+00 -1.2323e+00 -1.7072e-01 -3.7666e+00 +2.0038e+00 -1.5891e+00 +4.0389e+00 +2.8960e+00 -3.2435e+00 +8.2398e-02 +9.5327e-01 +4.5487e-01 +2.6550e+00 -2.5370e-01 +1.9720e+00 +1.9109e+00 -5.7175e-01 +3.0009e+00 +3.0221e+00
85 0 +8.106525506e-02 +1.085310653e+02 +1.085310653e+02 +1.9542e+00 -3.9975e+00 -1.2360e+00 -1.8492e-01 -3.7784e+00 +1.9813e+00 -1.6139e+00 +4.0245e+00 +2.8643e+00 -3.2351e+00 +1.1343e-01 +9.5245e-01 +4.6483e-01 +2.6676e+00 -2.5850e-01 +2.0329e+00 +1.8816e+00 -5.6663e-01 +2.9780e+00 +3.0027e+00
86 0 +7.238065226e-02 +1.085223807e+02 +1.085223807e+02 +1.9507e+00 -3.9878e+00 -1.2711e+00 -2.4023e-01 -3.7844e+00 +1.9719e+00 -1.6447e+00 +4.0034e+00 +2.8797e+00 -3.2109e+00 +7.4812e-02 +9.3556e-01 +4.7290e-01 +2.6522e+00 -2.6446e-01 +2.0454e+00 +1.9079e+00 -5.7458e-01 +2.9625e+00 +3.0024e+00
90 0 +6.784564170e-02 +1.085178456e+02 +1.085178456e+02 +1.9486e+00 -3.9673e+00 -1.2546e+00 -2.1471e-01 -3.7780e+00 +1.9664e+00 -1.6581e+00 +3.9925e+00 +2.8817e+00 -3.1981e+00 +6.6692e-02 +9.3180e-01 +4.7787e-01 +2.6442e+00 -2.6233e-01 +2.0476e+00 +1.9122e+00 -6.0574e-01 +2.9540e+00 +2.9990e+00
91 0 +6.710338166e-02 +1.085171034e+02 +1.085171034e+02 +1.9481e+00 -3.9661e+00 -1.2555e+00 -2.1584e-01 -3.7774e+00 +1.9670e+00 -1.6577e+00 +3.9912e+00 +2.8803e+00 -3.1990e+00 +6.2340e-02 +9.3261e-01 +4.7687e-01 +2.6466e+00 -2.5621e-01 +2.0475e+00 +1.9077e+00 -6.0697e-01 +2.9562e+00 +2.9987e+00
92 0 +6.382243208e-02 +1.085138224e+02 +1.085138224e+02 +1.9439e+00 -3.9625e+00 -1.2570e+00 -2.1659e-01 -3.7768e+00 +1.9698e+00 -1.6581e+00 +3.9878e+00 +2.8822e+00 -3.2001e+00 +6.5720e-02 +9.3166e-01 +4.7231e-01 +2.6466e+00 -2.5733e-01 +2.0466e+00 +1.9074e+00 -6.0716e-01 +2.9578e+00 +2.9965e+00
94 0 +6.279671324e-02 +1.085127967e+02 +1.085127967e+02 +1.9439e+00 -3.9613e+00 -1.2563e+00 -2.1840e-01 -3.7772e+00 +1.9661e+00 -1.6592e+00 +3.9871e+00 +2.8833e+00 -3.1984e+00 +6.5983e-02 +9.3816e-01 +4.6977e-01 +2.6467e+00 -2.6011e-01 +2.0447e+00 +1.9051e+00 -6.0814e-01 +2.9587e+00 +2.9993e+00
96 0 +6.112343807e-02 +1.085111234e+02 +1.085111234e+02 +1.9429e+00 -3.9617e+00 -1.2561e+00 -2.2028e-01 -3.7806e+00 +1.9627e+00 -1.6624e+00 +3.9884e+00 +2.8850e+00 -3.1971e+00 +7.2914e-02 +9.3723e-01 +4.6905e-01 +2.6434e+00 -2.5122e-01 +2.0410e+00 +1.9059e+00 -6.0888e-01 +2.9572e+00 +3.0002e+00
100 0 +5.905267432e-02 +1.085090527e+02 +1.085090527e+02 +1.9423e+00 -3.9608e+00 -1.2518e+00 -2.2230e-01 -3.7794e+00 +1.9573e+00 -1.6651e+00 +3.9869e+00 +2.8806e+00 -3.1971e+00 +7.3120e-02 +9.3480e-01 +4.6613e-01 +2.6473e+00 -2.5104e-01 +2.0402e+00 +1.9119e+00 -6.0784e-01 +2.9642e+00 +2.9981e+00
101 0 +5.721063097e-02 +1.085072106e+02 +1.085072106e+02 +1.9428e+00 -3.9648e+00 -1.2466e+00 -2.2383e-01 -3.7773e+00 +1.9603e+00 -1.6694e+00 +3.9841e+00 +2.8833e+00 -3.1971e+00 +7.3197e-02 +9.3509e-01 +4.6652e-01 +2.6478e+00 -2.5070e-01 +2.0408e+00 +1.9103e+00 -6.0620e-01 +2.9637e+00 +2.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.148728141e+02 +3.754928141e+02 +3.754928141e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.148634541e+02 +3.754834541e+02 +3.754834541e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.141152941e+02 +3.747352941e+02 +3.747352941e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.119892601e+02 +3.726092601e+02 +3.726092601e+02 +4.3931e-04 +1.3555e-01 +2.4575e-02 -2.3539e-02 -3.2227e-02 +3.5298e-02 -1.1628e-02 +1.6637e-02 +2.6159e-02 +1.8402e-02 +1.7291e-02 +3.2355e-02 +7.5208e-03 -7.2204e-03 +1.4080e-03 +2.1211e-02 -3.7799e-02 +1.7779e-02 -3.0076e-03 -1.4069e-02
24 0 +1.036850579e+02 +3.643050579e+02 +3.643050579e+02 +2.1975e-03 +2.7721e-01 +1.2293e-01 -1.1775e-01 -1.6121e-01 +1.7657e-01 -5.8169e-02 +8.3224e-02 +1.3086e-01 +9.2052e-02 +8.6492e-02 +1.6185e-01 +3.7621e-02 -3.6118e-02 +7.0434e-03 +1.0610e-01 -1.8908e-01 +8.8934e-02 -1.5045e-02 -7.0377e-02
25 0 +7.397612388e+01 +3.345961239e+02 +3.345961239e+02 -3.4871e-02 +8.5097e-01 +4.7942e-01 -5.4581e-01 -7.3095e-01 +7.0793e-01 -2.9202e-01 +3.1029e-01 +5.1319e-01 +3.4789e-01 +3.2421e-01 +6.4520e-01 +1.1603e-01 -1.9809e-01 -1.4229e-02 +4.0774e-01 -8.4968e-01 +3.3461e-01 -1.0832e-01 -3.4402e-01
26 0 +3.480397440e+01 +2.954239744e+02 +2.954239744e+02 +6.7781e-01 +3.2890e+00 +2.3046e+00 -9.3838e-01 -1.5240e+00 +3.0274e+00 -1.3560e-01 +1.7696e+00 +2.4114e+00 +1.8886e+00 +1.8136e+00 +2.8290e+00 +1.1551e+00 +1.6152e-01 +7.4311e-01 +2.0779e+00 +8.0208e-01 +1.8465e+00 +4.4548e-01 -3.0010e-01
27 0 +9.904604643e+00 +2.705246046e+02 +2.705246046e+02 -2.0994e-01 +5.0000e+00 +2.9731e+00 -3.3722e+00 -4.5180e+00 +4.3874e+00 -1.8015e+00 +1.9263e+00 +3.1821e+00 +2.1590e+00 +2.0125e+00 +3.9991e+00 +7.2398e-01 -1.2201e+00 -8.2182e-02 +2.5294e+00 -1.9540e+00 +2.0768e+00 -6.6452e-01 -2.1233e+00
30 0 +8.824869855e+00 +2.694448699e+02 +2.694448699e+02 -2.0422e-01 +5.0000e+00 +3.1078e+00 -1.5952e+00 -5.0000e+00 +4.5793e+00 -1.8602e+00 +2.0186e+00 +3.3252e+00 +2.2607e+00 +2.1082e+00 +4.1754e+00 +7.6753e-01 -1.2553e+00 -7.1290e-02 +2.6461e+00 -3.0675e+00 +2.1752e+00 -6.7722e-01 -8.0398e-01
32 0 +7.620820666e+00 +2.682408207e+02 +2.682408207e+02 -2.4312e-01 +5.0000e+00 +3.1202e+00 -1.8148e+00 -5.0000e+00 +4.6145e+00 -7.0027e-01 +2.0141e+00 +3.3410e+00 +2.2600e+00 +2.1051e+00 +4.2043e+00 +7.4369e-01 -2.8431e-01 -1.0813e-01 +2.6514e+00 -3.5073e+00 +2.1732e+00 -7.2345e-01 -9.5162e-01
34 0 +6.907080612e+00 +2.675270806e+02 +2.675270806e+02 +2.5568e-01 +4.9901e+00 +3.0998e+00 -1.8966e+00 -5.0000e+00 +4.6025e+00 -7.2479e-01 +1.9875e+00 +3.3218e+00 +2.2348e+00 +2.0790e+00 +4.1900e+00 +7.1001e-01 -3.0234e-01 -1.4656e-01 +2.6283e+00 -3.6664e+00 +2.1474e+00 -1.3337e-01 -1.0068e+00
36 0 +6.494814622e+00 +2.671148146e+02 +2.671148146e+02 +2.5840e-01 +4.9739e+00 +3.0793e+00 -1.9313e+00 -5.0000e+00 +4.5855e+00 -7.3513e-01 +1.9645e+00 +3.3018e+00 +2.2123e+00 +2.0562e+00 +4.1720e+00 +9.3599e-01 -3.0996e-01 +1.6727e-01 +2.6068e+00 -3.7318e+00 +2.1248e+00 -1.3305e-01 -1.0303e+00
37 0 +6.318593213e+00 +2.669385932e+02 +2.669385932e+02 +2.5924e-01 +4.8752e+00 +3.0775e+00 -1.9444e+00 -5.0000e+00 +4.5837e+00 -7.3879e-01 +2.1374e+00 +3.3001e+00 +2.2106e+00 +2.0545e+00 +4.1702e+00 +9.3825e-01 -3.1241e-01 +1.6835e-01 +2.6050e+00 -3.7397e+00 +2.1230e+00 -1.3292e-01 -1.0393e+00
42 0 +6.307718740e+00 +2.669277187e+02 +2.669277187e+02 +2.6052e-01 +4.8869e+00 +3.0879e+00 -1.9482e+00 -5.0000e+00 +4.5125e+00 -7.3834e-01 +2.1450e+00 +3.3109e+00 +2.2192e+00 +2.0590e+00 +4.1828e+00 +9.4239e-01 -3.1334e-01 +1.7062e-01 +2.6145e+00 -3.7463e+00 +2.1868e+00 -1.3086e-01 -1.0430e+00
48 0 +5.952966858e+00 +2.665729669e+02 +2.665729669e+02 +2.6876e-01 +4.8251e+00 +3.0743e+00 -1.8906e+00 -4.9420e+00 +4.4723e+00 -6.8891e-01 +2.1374e+00 +3.2974e+00 +2.2761e+00 +2.0587e+00 +4.0728e+00 +9.6219e-01 -3.0714e-01 +1.8974e-01 +2.6086e+00 -3.7117e+00 +2.1812e+00 -9.2935e-02 -1.0330e+00
49 0 +5.823258714e+00 +2.664432587e+02 +2.664432587e+02 +2.6545e-01 +4.7912e+00 +3.0614e+00 -1.9313e+00 -4.9407e+00 +4.4487e+00 -6.6903e-01 +2.1317e+00 +3.2853e+00 +2.2687e+00 +2.0538e+00 +4.0526e+00 +9.6902e-01 -3.1441e-01 +1.9406e-01 +2.5998e+00 -3.7231e+00 +2.1742e+00 -7.7764e-02 -9.6382e-01
50 0 +5.676235782e+00 +2.662962358e+02 +2.662962358e+02 +2.6194e-01 +4.7518e+00 +3.0467e+00 -1.9213e+00 -4.9388e+00 +4.4213e+00 -7.0659e-01 +2.1254e+00 +3.2714e+00 +2.2604e+00 +2.0484e+00 +4.0292e+00 +9.7742e-01 -2.4882e-01 +1.9950e-01 +2.5897e+00 -3.7362e+00 +2.1662e+00 -5.9545e-02 -9.6095e-01
51 0 +5.604209186e+00 +2.662242092e+02 +2.662242092e+02 +2.6227e-01 +4.7406e+00 +3.0343e+00 -1.9727e+00 -4.9610e+00 +4.4012e+00 -6.9630e-01 +2.1202e+00 +3.2586e+00 +2.2522e+00 +2.0408e+00 +4.0114e+00 +9.7874e-01 -2.4360e-01 +2.0226e-01 +2.5800e+00 -3.6769e+00 +2.1584e+00 -5.1276e-02 -1.0019e+00
52 0 +5.310753065e+00 +2.659307531e+02 +2.659307531e+02 +2.5397e-01 +4.7387e+00 +3.0356e+00 -2.0167e+00 -4.8854e+00 +4.4061e+00 -6.8420e-01 +2.1137e+00 +3.2608e+00 +2.2515e+00 +2.0424e+00 +4.0153e+00 +9.7312e-01 -2.3063e-01 +1.9418e-01 +2.5804e+00 -3.7058e+00 +2.1575e+00 -6.0810e-02 -1.0312e+00
