% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +5.346573287e+00 +5.003265733e+02 +5.003265733e+02 -2.3591e-03 +1.1622e-01 -5.9280e-01 -7.0201e-01 -3.2727e-01 -3.4875e-01 -1.5753e-02 +4.7490e-02 -1.9743e-01 +2.4575e-01
102 0 +4.862575984e+00 +4.998425760e+02 +4.998425760e+02 +4.3113e-03 +1.2184e-01 -6.1218e-01 -6.9456e-01 -3.2392e-01 -3.4263e-01 +1.0397e-02 +4.2119e-02 -1.7923e-01 +2.4505e-01
104 0 +4.443372221e+00 +4.994233722e+02 +4.994233722e+02 +1.4704e-02 +1.2986e-01 -6.0862e-01 -7.0854e-01 -3.1923e-01 -3.5193e-01 +1.1005e-02 +3.9969e-02 -1.7384e-01 +2.3805e-01
110 0 +4.352185523e+00 +4.993321855e+02 +4.993321855e+02 +1.8560e-02 +1.3503e-01 -6.1374e-01 -7.1346e-01 -3.1874e-01 -3.4703e-01 +1.0148e-02 +3.8227e-02 -1.7626e-01 +2.3794e-01
113 0 +4.232388315e+00 +4.992123883e+02 +4.992123883e+02 +1.8092e-02 +1.3897e-01 -6.1236e-01 -7.1818e-01 -3.2294e-01 -3.4710e-01 +1.1767e-02 +4.0012e-02 -1.7463e-01 +2.3403e-01
114 0 +4.163598400e+00 +4.991435984e+02 +4.991435984e+02 +1.5903e-02 +1.3877e-01 -6.1267e-01 -7.2033e-01 -3.2417e-01 -3.4660e-01 +1.2783e-02 +3.7410e-02 -1.7631e-01 +2.3227e-01
115 0 +4.068020546e+00 +4.990480205e+02 +4.990480205e+02 +1.5379e-02 +1.3924e-01 -6.1314e-01 -7.2430e-01 -3.2561e-01 -3.4749e-01 +1.4219e-02 +3.7640e-02 -1.7818e-01 +2.3213e-01
116 0 +3.733967558e+00 +4.987139676e+02 +4.987139676e+02 +1.5090e-02 +1.4156e-01 -6.1497e-01 -7.4019e-01 -3.3098e-01 -3.5196e-01 +1.9731e-02 +4.1142e-02 -1.8498e-01 +2.3321e-01
117 0 +3.681773018e+00 +4.986617730e+02 +4.986617730e+02 -1.0213e-02 +1.3746e-01 -6.3799e-01 -7.8295e-01 -3.5289e-01 -3.4505e-01 +5.8534e-02 +1.9388e-02 -2.1227e-01 +2.2169e-01
119 0 +3.608085341e+00 +4.985880853e+02 +4.985880853e+02 -3.9888e-03 +1.4552e-01 -6.1210e-01 -8.0703e-01 -3.5807e-01 -3.4846e-01 +4.8434e-02 +2.1383e-02 -2.1379e-01 +2.1175e-01
120 0 +3.506007664e+00 +4.984860077e+02 +4.984860077e+02 -7.5835e-03 +1.4862e-01 -6.0741e-01 -8.0692e-01 -3.5775e-01 -3.4164e-01 +5.3506e-02 +2.5515e-02 -2.1180e-01 +2.1681e-01
121 0 +3.256289715e+00 +4.982362897e+02 +4.982362897e+02 -4.7377e-03 +1.5955e-01 -6.1129e-01 -8.0747e-01 -3.6876e-01 -3.4698e-01 +5.7726e-02 +3.0786e-02 -2.0436e-01 +2.1928e-01
122 0 +3.039424884e+00 +4.980194249e+02 +4.980194249e+02 +2.7110e-03 +1.5821e-01 -6.1444e-01 -8.1514e-01 -3.6558e-01 -3.5118e-01 +6.2156e-02 +4.2192e-02 -2.0744e-01 +2.2861e-01
123 0 +2.910853131e+00 +4.978908531e+02 +4.978908531e+02 -3.5213e-03 +1.7004e-01 -6.1588e-01 -8.1548e-01 -3.5407e-01 -3.5806e-01 +6.5217e-02 +4.5335e-02 -2.0938e-01 +2.2458e-01
126 0 +2.883346035e+00 +4.978633460e+02 +4.978633460e+02 +2.5117e-03 +1.7389e-01 -6.1532e-01 -8.1198e-01 -3.5488e-01 -3.5489e-01 +6.7284e-02 +4.4813e-02 -2.1586e-01 +2.2260e-01
134 0 +2.789754473e+00 +4.977697545e+02 +4.977697545e+02 +1.0151e-02 +1.7084e-01 -6.1426e-01 -8.1551e-01 -3.5139e-01 -3.6078e-01 +6.7942e-02 +3.7603e-02 -2.1721e-01 +2.1939e-01
138 0 +2.752459716e+00 +4.977324597e+02 +4.977324597e+02 +1.5253e-02 +1.6745e-01 -6.1603e-01 -8.1777e-01 -3.5093e-01 -3.6235e-01 +6.7515e-02 +3.4803e-02 -2.1712e-01 +2.2183e-01
154 0 +2.686389596e+00 +4.976663896e+02 +4.976663896e+02 +1.7666e-02 +1.7014e-01 -6.1865e-01 -8.1858e-01 -3.4813e-01 -3.6857e-01 +7.0572e-02 +3.4105e-02 -2.1771e-01 +2.3063e-01
169 0 +2.628650838e+00 +4.976086508e+02 +4.976086508e+02 +2.6084e-02 +1.7334e-01 -6.2355e-01 -8.2267e-01 -3.5114e-01 -3.7860e-01 +7.1036e-02 +3.1816e-02 -2.2913e-01 +2.3793e-01
200 0 +2.570219916e+00 +4.975502199e+02 +4.975502199e+02 +3.6869e-02 +1.7358e-01 -6.1671e-01 -8.2679e-01 -3.5070e-01 -3.8447e-01 +7.4517e-02 +3.6616e-02 -2.4112e-01 +2.3751e-01
241 0 +2.510765162e+00 +4.974907652e+02 +4.974907652e+02 +5.0393e-02 +1.7415e-01 -6.1209e-01 -8.2363e-01 -3.4771e-01 -3.9655e-01 +8.1215e-02 +3.9937e-02 -2.5584e-01 +2.4035e-01
302 0 +2.453725350e+00 +4.974337254e+02 +4.974337254e+02 +5.9600e-02 +1.6885e-01 -6.0650e-01 -8.1923e-01 -3.4773e-01 -4.0208e-01 +8.3616e-02 +4.5151e-02 -2.7319e-01 +2.4158e-01
337 0 +2.398585147e+00 +4.973785851e+02 +4.973785851e+02 +7.1134e-02 +1.6365e-01 -5.9987e-01 -8.1604e-01 -3.4365e-01 -4.0972e-01 +8.4297e-02 +5.1199e-02 -2.9004e-01 +2.4093e-01
392 0 +2.344209270e+00 +4.973242093e+02 +4.973242093e+02 +8.4513e-02 +1.6022e-01 -5.9714e-01 -8.1263e-01 -3.4115e-01 -4.1322e-01 +8.6204e-02 +5.7589e-02 -3.0495e-01 +2.4450e-01
434 0 +2.287390139e+00 +4.972673901e+02 +4.972673901e+02 +1.0002e-01 +1.5334e-01 -5.9070e-01 -8.0788e-01 -3.3985e-01 -4.1621e-01 +8.3318e-02 +6.5760e-02 -3.2476e-01 +2.4130e-01
466 0 +2.237044743e+00 +4.972170447e+02 +4.972170447e+02 +1.0543e-01 +1.5088e-01 -5.8345e-01 -7.9803e-01 -3.3351e-01 -4.2506e-01 +8.7169e-02 +6.7145e-02 -3.3737e-01 +2.4284e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.053500000e+02 +1.053500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.823713912e+01 +1.050871391e+02 +1.050871391e+02 -5.7924e-04 -7.7687e-03 -7.8152e-03 -7.2585e-03 -2.6589e-03 -9.5334e-03 -5.1960e-03 -5.6374e-03 +4.5750e-02 -8.7043e-03
17 0 +5.665091663e+01 +1.035009166e+02 +1.035009166e+02 -5.7924e-04 -7.7687e-03 -7.8152e-03 -7.2585e-03 -2.6589e-03 +2.4180e-02 -5.1960e-03 -5.6374e-03 +4.5750e-02 -4.5629e-02
19 0 +5.554344106e+01 +1.023934411e+02 +1.023934411e+02 -5.7924e-04 -4.3229e-02 +2.7434e-02 -7.2585e-03 -2.6589e-03 +2.4180e-02 -5.1960e-03 -5.6374e-03 +4.5750e-02 -4.5629e-02
22 0 +5.407863093e+01 +1.009286309e+02 +1.009286309e+02 -2.0945e-03 -5.5770e-02 +2.4897e-02 +2.7218e-02 -9.6144e-03 +3.4031e-02 -1.8788e-02 +2.1554e-02 +5.3025e-02 -5.0415e-02
23 0 +5.241719776e+01 +9.926719776e+01 +9.926719776e+01 -3.7380e-03 -6.9372e-02 +2.2144e-02 +3.9020e-02 -1.7159e-02 +4.4715e-02 +2.3787e-02 +3.1169e-02 +6.0917e-02 -5.5606e-02
24 0 +5.112358954e+01 +9.797358954e+01 +9.797358954e+01 +4.6049e-02 -7.1636e-02 +2.1686e-02 +4.0984e-02 -1.8414e-02 +4.6493e-02 +2.5293e-02 +3.2769e-02 +6.2230e-02 -5.6470e-02
25 0 +4.964105104e+01 +9.649105104e+01 +9.649105104e+01 +5.5863e-02 -9.3906e-02 +1.3078e-02 +5.1110e-02 +1.8842e-02 +5.3714e-02 +3.3294e-02 +4.1201e-02 +6.4515e-02 -6.8740e-02
26 0 +4.795816271e+01 +9.480816271e+01 +9.480816271e+01 +6.6013e-02 -1.2720e-01 -5.2269e-03 +5.4059e-02 +2.6952e-03 +5.0897e-02 +3.6235e-02 +4.4116e-02 +5.3835e-02 -9.2081e-02
27 0 +4.660846124e+01 +9.345846124e+01 +9.345846124e+01 +8.6038e-02 -1.5100e-01 -4.1407e-04 +6.9817e-02 -9.4166e-04 +6.7374e-02 +4.9085e-02 +5.7536e-02 +6.0346e-02 -1.1635e-01
36 0 +4.564244101e+01 +9.249244101e+01 +9.249244101e+01 +9.3053e-02 -1.7094e-01 +3.5317e-03 +6.8028e-02 -7.0653e-04 +6.9830e-02 +5.6779e-02 +6.5907e-02 +4.2183e-02 -1.1162e-01
38 0 +4.447358426e+01 +9.132358426e+01 +9.132358426e+01 +9.7394e-02 -1.8502e-01 +1.2896e-02 +5.3499e-02 -2.5761e-03 +7.4364e-02 +5.5639e-02 +6.0562e-02 +3.8574e-02 -1.0966e-01
39 0 +4.278592937e+01 +8.963592937e+01 +8.963592937e+01 +1.1848e-01 -2.1977e-01 +5.7273e-02 +2.4865e-02 +2.6430e-02 +1.0550e-01 +6.2456e-02 +5.5912e-02 +4.4828e-02 -1.0326e-01
40 0 +4.210472650e+01 +8.895472650e+01 +8.895472650e+01 +7.5150e-02 -2.5389e-01 +7.4500e-02 +4.9972e-03 -7.9518e-03 +1.2033e-01 +9.7608e-02 +5.1703e-02 +4.2198e-02 -1.0528e-01
42 0 +4.157249474e+01 +8.842249474e+01 +8.842249474e+01 +8.0846e-02 -2.7192e-01 +7.7716e-02 -5.0600e-03 -2.1097e-02 +1.1614e-01 +7.8293e-02 +7.3259e-02 +5.0965e-02 -1.0019e-01
44 0 +3.982117454e+01 +8.667117454e+01 +8.667117454e+01 +9.6689e-02 -3.0499e-01 +7.2082e-02 -2.6480e-02 -1.7065e-02 +8.5589e-02 +8.1318e-02 +5.1151e-02 +4.7427e-02 -1.1377e-01
45 0 +3.947982875e+01 +8.632982875e+01 +8.632982875e+01 +9.6985e-02 -3.1834e-01 +8.8587e-02 -3.4437e-03 -2.4440e-02 +8.0397e-02 +6.9313e-02 +3.3844e-02 +4.4834e-02 -1.0444e-01
47 0 +3.881590502e+01 +8.566590502e+01 +8.566590502e+01 +1.0981e-01 -3.2225e-01 +8.3807e-02 -5.2863e-03 -3.3347e-02 +8.5239e-02 +7.4576e-02 +2.8771e-02 +4.6612e-02 -9.8568e-02
48 0 +3.774045359e+01 +8.459045359e+01 +8.459045359e+01 +1.1773e-01 -3.3606e-01 +8.0795e-02 +5.3513e-05 -3.1271e-02 +8.4005e-02 +8.3377e-02 +3.3348e-02 +4.5180e-02 -9.6892e-02
49 0 +3.694346223e+01 +8.379346223e+01 +8.379346223e+01 +1.2700e-01 -3.5041e-01 +7.8536e-02 +3.1531e-03 -3.1043e-02 +8.3030e-02 +9.1360e-02 +3.3873e-02 +5.0514e-02 -9.6692e-02
50 0 +3.603651554e+01 +8.288651554e+01 +8.288651554e+01 +1.3651e-01 -3.6175e-01 +7.7318e-02 +3.4022e-03 -3.2932e-02 +8.4449e-02 +9.5012e-02 +3.6324e-02 +3.8085e-02 -9.6635e-02
51 0 +3.538063413e+01 +8.223063413e+01 +8.223063413e+01 +1.3711e-01 -3.6624e-01 +6.5520e-02 +9.9588e-03 -4.2295e-02 +7.5811e-02 +9.8481e-02 +3.8718e-02 +3.3944e-02 -9.6884e-02
53 0 +3.440994871e+01 +8.125994871e+01 +8.125994871e+01 +1.4929e-01 -3.8474e-01 +5.2773e-02 +7.8659e-03 -4.8694e-02 +7.5108e-02 +1.0410e-01 +3.4815e-02 +2.6208e-02 -8.5081e-02
55 0 +3.333966030e+01 +8.018966030e+01 +8.018966030e+01 +1.5928e-01 -4.0670e-01 +5.4607e-02 +1.9331e-02 -5.3579e-02 +6.5477e-02 +1.0993e-01 +3.8717e-02 +1.5818e-02 -9.1988e-02
57 0 +3.291912938e+01 +7.976912938e+01 +7.976912938e+01 +1.5527e-01 -4.1252e-01 +5.8255e-02 +1.9877e-02 -6.4830e-02 +7.3561e-02 +1.0863e-01 +5.3071e-02 +1.8826e-02 -8.6714e-02
60 0 +3.211960144e+01 +7.896960144e+01 +7.896960144e+01 +1.5630e-01 -4.1762e-01 +5.4295e-02 +1.8683e-02 -7.2099e-02 +7.6983e-02 +1.2263e-01 +5.8587e-02 +8.2596e-03 -8.9782e-02
62 0 +2.999237002e+01 +7.684237002e+01 +7.684237002e+01 +1.6480e-01 -4.4790e-01 +7.0529e-02 +6.2249e-03 -8.5095e-02 +8.6191e-02 +1.4406e-01 +5.5697e-02 +1.0025e-03 -9.0940e-02
63 0 +2.825866170e+01 +7.510866170e+01 +7.510866170e+01 +1.5824e-01 -4.7693e-01 +7.6055e-02 +9.7251e-04 -9.0995e-02 +8.5127e-02 +1.6420e-01 +6.0125e-02 -1.1292e-02 -8.4300e-02
64 0 +2.272849336e+01 +6.957849336e+01 +6.957849336e+01 +1.8688e-01 -5.7296e-01 +9.2596e-02 -1.5423e-02 -1.4963e-01 +1.0073e-01 +2.5944e-01 +6.8237e-02 -5.8088e-02 -8.7165e-02
68 0 +1.861748402e+01 +6.546748402e+01 +6.546748402e+01 +1.6478e-01 -6.5752e-01 +1.0748e-01 -6.4251e-02 -1.9877e-01 +5.5895e-02 +2.3266e-01 +1.0461e-01 -5.0080e-02 -6.9258e-02
75 0 +1.791203843e+01 +6.476203843e+01 +6.476203843e+01 +1.7736e-01 -6.8902e-01 +1.7251e-01 -9.1627e-03 -2.5566e-01 +6.7786e-02 +2.0606e-01 +5.9490e-02 -5.0479e-02 -1.3010e-02
78 0 +1.738970394e+01 +6.423970394e+01 +6.423970394e+01 +1.7675e-01 -6.9244e-01 +1.7307e-01 -7.8677e-03 -2.5405e-01 +6.5548e-02 +2.0958e-01 +6.1375e-02 -5.5369e-02 -1.0720e-02
79 0 +1.694285617e+01 +6.379285617e+01 +6.379285617e+01 +1.7845e-01 -6.9220e-01 +1.7339e-01 -4.1580e-03 -2.5252e-01 +6.3784e-02 +2.1470e-01 +6.0795e-02 -5.9545e-02 -9.9624e-03
80 0 +1.647681506e+01 +6.332681506e+01 +6.332681506e+01 +1.7879e-01 -6.9506e-01 +1.7323e-01 -4.5627e-03 -2.5338e-01 +6.1620e-02 +2.2016e-01 +6.0420e-02 -6.3838e-02 -7.8463e-03
81 0 +1.518557094e+01 +6.203557094e+01 +6.203557094e+01 +1.8690e-01 -6.9350e-01 +1.7321e-01 +6.7138e-03 -2.5176e-01 +5.4802e-02 +2.4347e-01 +5.4384e-02 -7.9198e-02 -5.0422e-03
82 0 +1.386196415e+01 +6.071196415e+01 +6.071196415e+01 +1.8436e-01 -7.0968e-01 +1.7137e-01 -5.5342e-03 -2.6078e-01 +4.7666e-02 +2.5994e-01 +5.3640e-02 -9.1511e-02 +4.4952e-03
83 0 +1.308004620e+01 +5.993004620e+01 +5.993004620e+01 +1.8053e-01 -7.1933e-01 +1.7437e-01 +1.2216e-03 -2.5343e-01 +2.7906e-02 +2.6475e-01 +6.2109e-02 -1.0727e-01 +1.5377e-02
86 0 +1.280747417e+01 +5.965747417e+01 +5.965747417e+01 +1.9273e-01 -7.2245e-01 +1.7645e-01 -2.6935e-03 -2.5629e-01 +2.4811e-02 +2.6734e-01 +6.3341e-02 -1.1519e-01 +1.4804e-02
88 0 +1.247048015e+01 +5.932048015e+01 +5.932048015e+01 +1.8902e-01 -7.1541e-01 +1.8334e-01 -1.2508e-02 -2.5150e-01 +2.4521e-02 +2.7705e-01 +5.6586e-02 -1.2639e-01 +2.4129e-02
90 0 +1.220233404e+01 +5.905233404e+01 +5.905233404e+01 +1.8694e-01 -7.1852e-01 +1.8561e-01 -1.1599e-02 -2.5198e-01 +2.6155e-02 +2.8148e-01 +5.8227e-02 -1.2974e-01 +2.0919e-02
91 0 +1.188645936e+01 +5.873645936e+01 +5.873645936e+01 +1.8853e-01 -7.2080e-01 +1.8544e-01 -1.1147e-02 -2.5064e-01 +2.7960e-02 +2.8707e-01 +6.1508e-02 -1.2859e-01 +2.4148e-02
92 0 +1.155016286e+01 +5.840016286e+01 +5.840016286e+01 +1.8765e-01 -7.2521e-01 +1.8819e-01 -1.4423e-02 -2.5056e-01 +2.7868e-02 +2.9027e-01 +6.5484e-02 -1.2887e-01 +2.5609e-02
93 0 +1.124370148e+01 +5.809370148e+01 +5.809370148e+01 +1.8833e-01 -7.2771e-01 +1.9185e-01 -1.4564e-02 -2.4873e-01 +2.7779e-02 +2.9538e-01 +6.9460e-02 -1.2977e-01 +2.6313e-02
94 0 +1.036633621e+01 +5.721633621e+01 +5.721633621e+01 +1.9271e-01 -7.3563e-01 +1.9970e-01 -2.8228e-02 -2.5486e-01 +4.2175e-02 +3.1639e-01 +7.3766e-02 -1.2463e-01 +2.3609e-02
95 0 +9.947254021e+00 +5.679725402e+01 +5.679725402e+01 +1.9941e-01 -7.3878e-01 +2.1388e-01 -2.1587e-02 -2.4529e-01 +4.3359e-02 +3.3894e-01 +8.6094e-02 -1.2847e-01 +2.3410e-02
96 0 +9.182856452e+00 +5.603285645e+01 +5.603285645e+01 +1.9421e-01 -7.5989e-01 +2.0516e-01 -2.9472e-02 -2.4532e-01 +5.0537e-02 +3.4654e-01 +9.4320e-02 -1.4151e-01 +3.3945e-02
97 0 +8.882407130e+00 +5.573240713e+01 +5.573240713e+01 +1.9834e-01 -7.5786e-01 +2.1007e-01 -4.8404e-02 -2.4479e-01 +4.6816e-02 +3.4983e-01 +1.0611e-01 -1.3577e-01 +5.5569e-02
100 0 +8.379478459e+00 +5.522947846e+01 +5.522947846e+01 +1.8389e-01 -7.6186e-01 +2.2237e-01 -6.4927e-02 -2.5885e-01 +4.2518e-02 +3.6294e-01 +1.0982e-01 -1.5377e-01 +5.0180e-02
101 0 +8.144691123e+00 +5.499469112e+01 +5.499469112e+01 +1.8463e-01 -7.6918e-01 +2.2360e-01 -6.9685e-02 -2.5439e-01 +3.9265e-02 +3.6970e-01 +9.9478e-02 -1.5312e-01 +5.2517e-02
102 0 +7.933228059e+00 +5.478322806e+01 +5.478322806e+01 +1.9699e-01 -7.7440e-01 +2.2187e-01 -7.1780e-02 -2.6070e-01 +3.4865e-02 +3.7068e-01 +1.0079e-01 -1.5668e-01 +5.0263e-02
104 0 +7.668382950e+00 +5.451838295e+01 +5.451838295e+01 +1.9622e-01 -7.7906e-01 +2.2226e-01 -7.0619e-02 -2.6505e-01 +3.4653e-02 +3.7438e-01 +1.0140e-01 -1.5436e-01 +5.2407e-02
105 0 +7.374617353e+00 +5.422461735e+01 +5.422461735e+01 +1.9532e-01 -7.8226e-01 +2.2269e-01 -6.7842e-02 -2.6667e-01 +3.0295e-02 +3.7603e-01 +1.0177e-01 -1.5673e-01 +5.6609e-02
106 0 +7.216202170e+00 +5.406620217e+01 +5.406620217e+01 +1.9332e-01 -7.8518e-01 +2.2030e-01 -6.8954e-02 -2.7135e-01 +2.8073e-02 +3.7414e-01 +9.9372e-02 -1.5710e-01 +5.9915e-02
107 0 +6.987738566e+00 +5.383773857e+01 +5.383773857e+01 +1.9352e-01 -7.8671e-01 +2.2304e-01 -6.6965e-02 -2.7515e-01 +2.3852e-02 +3.7742e-01 +9.8398e-02 -1.5654e-01 +6.2851e-02
108 0 +6.718721507e+00 +5.356872151e+01 +5.356872151e+01 +1.9370e-01 -7.9136e-01 +2.2358e-01 -6.5224e-02 -2.7732e-01 +2.3910e-02 +3.8057e-01 +9.8752e-02 -1.5925e-01 +6.7296e-02
109 0 +5.927377592e+00 +5.277737759e+01 +5.277737759e+01 +1.9286e-01 -8.0761e-01 +2.2453e-01 -6.5040e-02 -2.9740e-01 +2.2606e-02 +3.8914e-01 +9.2138e-02 -1.6193e-01 +8.3830e-02
110 0 +5.414009612e+00 +5.226400961e+01 +5.226400961e+01 +1.8963e-01 -8.3281e-01 +2.3865e-01 -6.2234e-02 -2.9623e-01 +1.2559e-02 +3.8330e-01 +1.0058e-01 -1.6084e-01 +8.6455e-02
111 0 +4.846195085e+00 +5.169619508e+01 +5.169619508e+01 +1.8479e-01 -8.4516e-01 +2.2639e-01 -5.8498e-02 -2.9815e-01 -2.8172e-03 +4.0205e-01 +1.1002e-01 -1.6350e-01 +9.2822e-02
114 0 +4.734191064e+00 +5.158419106e+01 +5.158419106e+01 +1.8065e-01 -8.5138e-01 +2.2436e-01 -6.0252e-02 -3.0830e-01 -9.2469e-03 +4.0232e-01 +1.0568e-01 -1.5746e-01 +9.0753e-02
115 0 +4.605063057e+00 +5.145506306e+01 +5.145506306e+01 +1.8863e-01 -8.5646e-01 +2.2869e-01 -5.9826e-02 -3.1211e-01 -5.3139e-03 +4.1186e-01 +1.0902e-01 -1.5407e-01 +8.6884e-02
116 0 +4.543943927e+00 +5.139394393e+01 +5.139394393e+01 +1.8472e-01 -8.5632e-01 +2.3179e-01 -6.4091e-02 -3.1106e-01 -5.0789e-03 +4.1512e-01 +1.0741e-01 -1.5665e-01 +8.5234e-02
119 0 +4.433100807e+00 +5.128310081e+01 +5.128310081e+01 +1.8076e-01 -8.5605e-01 +2.3421e-01 -6.1234e-02 -3.1367e-01 -4.0323e-03 +4.1698e-01 +1.1008e-01 -1.5637e-01 +8.7163e-02
120 0 +4.362647437e+00 +5.121264744e+01 +5.121264744e+01 +1.7821e-01 -8.5869e-01 +2.3434e-01 -6.0638e-02 -3.1376e-01 -4.2874e-03 +4.1869e-01 +1.1270e-01 -1.5639e-01 +8.6014e-02
123 0 +4.238466104e+00 +5.108846610e+01 +5.108846610e+01 +1.7409e-01 -8.6201e-01 +2.3570e-01 -6.3147e-02 -3.1788e-01 -8.1828e-04 +4.2174e-01 +1.1613e-01 -1.5541e-01 +8.8330e-02
124 0 +4.138450942e+00 +5.098845094e+01 +5.098845094e+01 +1.7475e-01 -8.6418e-01 +2.3689e-01 -6.2688e-02 -3.1890e-01 -2.6458e-03 +4.2249e-01 +1.1628e-01 -1.5838e-01 +9.0437e-02
126 0 +3.990765179e+00 +5.084076518e+01 +5.084076518e+01 +1.7395e-01 -8.6728e-01 +2.4153e-01 -6.1590e-02 -3.1888e-01 -2.6825e-03 +4.2469e-01 +1.1994e-01 -1.6212e-01 +9.3048e-02
127 0 +3.904586838e+00 +5.075458684e+01 +5.075458684e+01 +1.7069e-01 -8.6890e-01 +2.4155e-01 -6.1506e-02 -3.1912e-01 -3.7165e-03 +4.2320e-01 +1.2032e-01 -1.6406e-01 +9.5170e-02
128 0 +3.856372685e+00 +5.070637268e+01 +5.070637268e+01 +1.6992e-01 -8.7076e-01 +2.4222e-01 -6.4410e-02 -3.1980e-01 -4.3779e-03 +4.2312e-01 +1.2102e-01 -1.6715e-01 +9.4133e-02
129 0 +3.769445885e+00 +5.061944588e+01 +5.061944588e+01 +1.6989e-01 -8.7415e-01 +2.4202e-01 -6.3372e-02 -3.2156e-01 -4.9008e-03 +4.2219e-01 +1.2307e-01 -1.6829e-01 +9.5759e-02
130 0 +3.693722671e+00 +5.054372267e+01 +5.054372267e+01 +1.6872e-01 -8.7561e-01 +2.4294e-01 -6.3313e-02 -3.2417e-01 -4.3788e-03 +4.2288e-01 +1.2307e-01 -1.7035e-01 +9.8741e-02
131 0 +3.609196055e+00 +5.045919605e+01 +5.045919605e+01 +1.6661e-01 -8.7791e-01 +2.4445e-01 -6.3871e-02 -3.2497e-01 -5.0334e-03 +4.2259e-01 +1.2567e-01 -1.7066e-01 +1.0091e-01
134 0 +3.414692523e+00 +5.026469252e+01 +5.026469252e+01 +1.5831e-01 -8.8839e-01 +2.4075e-01 -5.8976e-02 -3.2576e-01 -1.3578e-02 +4.3239e-01 +1.3211e-01 -1.7925e-01 +1.0697e-01
135 0 +3.305295999e+00 +5.015529600e+01 +5.015529600e+01 +1.5944e-01 -8.9266e-01 +2.4539e-01 -5.8868e-02 -3.2534e-01 -1.6868e-02 +4.2872e-01 +1.3166e-01 -1.8229e-01 +1.1198e-01
137 0 +3.232661401e+00 +5.008266140e+01 +5.008266140e+01 +1.5745e-01 -8.9873e-01 +2.4289e-01 -6.1765e-02 -3.2412e-01 -1.1875e-02 +4.2602e-01 +1.3373e-01 -1.8442e-01 +1.1771e-01
138 0 +3.144489287e+00 +4.999448929e+01 +4.999448929e+01 +1.5909e-01 -9.0154e-01 +2.4499e-01 -6.2638e-02 -3.2586e-01 -1.1569e-02 +4.2793e-01 +1.3497e-01 -1.8368e-01 +1.1837e-01
140 0 +3.021234647e+00 +4.987123465e+01 +4.987123465e+01 +1.5684e-01 -9.0455e-01 +2.4990e-01 -6.5255e-02 -3.2704e-01 -1.1739e-02 +4.3102e-01 +1.3475e-01 -1.8273e-01 +1.2148e-01
141 0 +2.967444227e+00 +4.981744423e+01 +4.981744423e+01 +1.5674e-01 -9.0810e-01 +2.5175e-01 -6.5790e-02 -3.2662e-01 -1.2904e-02 +4.3130e-01 +1.3659e-01 -1.8083e-01 +1.2182e-01
142 0 +2.908788382e+00 +4.975878838e+01 +4.975878838e+01 +1.5757e-01 -9.1141e-01 +2.5331e-01 -6.5663e-02 -3.2865e-01 -1.2770e-02 +4.3288e-01 +1.3562e-01 -1.8101e-01 +1.2361e-01
143 0 +2.856699672e+00 +4.970669967e+01 +4.970669967e+01 +1.5615e-01 -9.1160e-01 +2.5536e-01 -6.4990e-02 -3.3181e-01 -1.2037e-02 +4.3186e-01 +1.3813e-01 -1.8169e-01 +1.2375e-01
146 0 +2.808609476e+00 +4.965860948e+01 +4.965860948e+01 +1.5636e-01 -9.1201e-01 +2.5540e-01 -6.7069e-02 -3.3450e-01 -1.2565e-02 +4.3413e-01 +1.4100e-01 -1.8043e-01 +1.2657e-01
149 0 +2.751249972e+00 +4.960124997e+01 +4.960124997e+01 +1.5348e-01 -9.1397e-01 +2.5772e-01 -6.5860e-02 -3.3594e-01 -1.3994e-02 +4.3580e-01 +1.4169e-01 -1.8042e-01 +1.2819e-01
152 0 +2.689949124e+00 +4.953994912e+01 +4.953994912e+01 +1.5289e-01 -9.1719e-01 +2.5844e-01 -6.5537e-02 -3.3929e-01 -1.4145e-02 +4.3750e-01 +1.4345e-01 -1.8277e-01 +1.2852e-01
155 0 +2.629314057e+00 +4.947931406e+01 +4.947931406e+01 +1.5102e-01 -9.2165e-01 +2.5943e-01 -6.3648e-02 -3.4033e-01 -1.4481e-02 +4.3947e-01 +1.4563e-01 -1.8271e-01 +1.2861e-01
159 0 +2.552697971e+00 +4.940269797e+01 +4.940269797e+01 +1.5249e-01 -9.2612e-01 +2.6265e-01 -6.2483e-02 -3.4319e-01 -1.6094e-02 +4.3960e-01 +1.4842e-01 -1.8320e-01 +1.3033e-01
162 0 +2.495116087e+00 +4.934511609e+01 +4.934511609e+01 +1.5112e-01 -9.3008e-01 +2.6442e-01 -6.2744e-02 -3.4483e-01 -1.5400e-02 +4.3987e-01 +1.5047e-01 -1.8301e-01 +1.3345e-01
