% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
125 0 +9.083508923e+04 +9.080554923e+04 +9.080554923e+04 +1.3884e-01 +5.8917e-02 +5.3720e-02 -3.0715e-02 -2.7919e-01
131 0 +8.825942181e+04 +8.822988181e+04 +8.822988181e+04 +1.8805e-01 +6.0914e-02 +2.4193e-02 -5.0736e-02 -2.8902e-01
133 0 +8.669580362e+04 +8.666626362e+04 +8.666626362e+04 +2.0940e-01 +5.8832e-02 +1.7699e-03 -6.0262e-02 -2.7649e-01
136 0 +8.334625834e+04 +8.331671834e+04 +8.331671834e+04 +2.7109e-01 +5.8506e-02 -4.4142e-02 -8.6487e-02 -2.7367e-01
138 0 +8.294020454e+04 +8.291066454e+04 +8.291066454e+04 +2.9516e-01 +6.2827e-02 -4.8507e-02 -9.4579e-02 -2.9583e-01
139 0 +8.081198655e+04 +8.078244655e+04 +8.078244655e+04 +3.6364e-01 +6.5423e-02 -9.0065e-02 -1.2207e-01 -3.0837e-01
141 0 +7.733183905e+04 +7.730229905e+04 +7.730229905e+04 +4.0931e-01 +6.1573e-02 -1.3779e-01 -1.4259e-01 -2.8346e-01
144 0 +7.296351347e+04 +7.293397347e+04 +7.293397347e+04 +6.0310e-01 +6.8477e-02 -2.5857e-01 -2.2135e-01 -3.1505e-01
146 0 +6.892010526e+04 +6.889056526e+04 +6.889056526e+04 +7.0922e-01 +6.4826e-02 -3.4351e-01 -2.6665e-01 -2.9686e-01
149 0 +6.499667373e+04 +6.496713373e+04 +6.496713373e+04 +9.7924e-01 +6.5758e-02 -5.4353e-01 -3.7941e-01 -2.8779e-01
152 0 +6.438000569e+04 +6.435046569e+04 +6.435046569e+04 +1.2231e+00 +6.9776e-02 -7.0617e-01 -4.7914e-01 -3.0617e-01
153 0 +5.890555190e+04 +5.887601190e+04 +5.887601190e+04 +1.5331e+00 +7.0426e-02 -9.2997e-01 -6.0803e-01 -3.0174e-01
155 0 +5.267775159e+04 +5.264821159e+04 +5.264821159e+04 +1.7284e+00 +7.4535e-02 -1.0653e+00 -6.8863e-01 -3.1266e-01
156 0 +2.889933195e+04 +2.886979195e+04 +2.886979195e+04 +2.2380e+00 +7.9389e-02 -1.4261e+00 -8.9962e-01 -3.2057e-01
159 0 +1.954107644e+04 +1.951153644e+04 +1.951153644e+04 +2.7209e+00 +7.7629e-02 -1.7795e+00 -1.1014e+00 -3.0334e-01
160 0 +1.029430711e+04 +1.026476711e+04 +1.026476711e+04 +3.5917e+00 +8.3564e-02 -2.3975e+00 -1.4624e+00 -3.1111e-01
162 0 +9.198909036e+03 +9.169369036e+03 +9.169369036e+03 +3.6748e+00 +8.3957e-02 -2.4650e+00 -1.4978e+00 -3.0172e-01
163 0 +9.115895779e+03 +9.086355779e+03 +9.086355779e+03 +4.7457e+00 +9.0723e-02 -3.2325e+00 -1.9427e+00 -3.0171e-01
164 0 +7.761645402e+03 +7.732105402e+03 +7.732105402e+03 +4.3412e+00 +8.8680e-02 -2.9391e+00 -1.7735e+00 -3.0630e-01
179 0 +6.997831582e+03 +6.968291582e+03 +6.968291582e+03 +4.3994e+00 +8.6201e-02 -2.9889e+00 -1.7991e+00 -2.9193e-01
183 0 +6.778270782e+03 +6.748730782e+03 +6.748730782e+03 +4.4402e+00 +8.3936e-02 -3.0287e+00 -1.8169e+00 -2.7504e-01
191 0 +6.429451109e+03 +6.399911109e+03 +6.399911109e+03 +4.1920e+00 +8.0831e-02 -2.8540e+00 -1.7147e+00 -2.6875e-01
321 0 +6.298265675e+03 +6.268725675e+03 +6.268725675e+03 +4.1511e+00 +7.3639e-02 -2.8112e+00 -1.7034e+00 -2.7400e-01
329 0 +6.155903803e+03 +6.126363803e+03 +6.126363803e+03 +4.1287e+00 +5.9927e-02 -2.7759e+00 -1.7047e+00 -2.7546e-01
333 0 +5.968574410e+03 +5.939034410e+03 +5.939034410e+03 +4.1108e+00 +3.8052e-02 -2.7308e+00 -1.7145e+00 -2.7962e-01
336 0 +5.803086928e+03 +5.773546928e+03 +5.773546928e+03 +4.0770e+00 +2.2362e-02 -2.6866e+00 -1.7125e+00 -2.7898e-01
338 0 +5.614421868e+03 +5.584881868e+03 +5.584881868e+03 +4.0469e+00 +8.9229e-04 -2.6360e+00 -1.7167e+00 -2.7999e-01
341 0 +5.444766618e+03 +5.415226618e+03 +5.415226618e+03 +4.0105e+00 -3.9309e-02 -2.5509e+00 -1.7332e+00 -2.8733e-01
343 0 +5.270531205e+03 +5.240991205e+03 +5.240991205e+03 +3.9672e+00 -5.3194e-02 -2.5033e+00 -1.7257e+00 -2.8550e-01
344 0 +4.991238657e+03 +4.961698657e+03 +4.961698657e+03 +3.8953e+00 -9.8817e-02 -2.3895e+00 -1.7312e+00 -2.8844e-01
347 0 +4.645090774e+03 +4.615550774e+03 +4.615550774e+03 +3.8305e+00 -1.6677e-01 -2.2473e+00 -1.7574e+00 -2.9595e-01
350 0 +4.524028017e+03 +4.494488017e+03 +4.494488017e+03 +3.6745e+00 -2.7712e-01 -1.9824e+00 -1.7786e+00 -3.0581e-01
351 0 +4.334452553e+03 +4.304912553e+03 +4.304912553e+03 +3.6500e+00 -2.7977e-01 -1.9627e+00 -1.7701e+00 -3.0422e-01
352 0 +4.078144364e+03 +4.048604364e+03 +4.048604364e+03 +3.4697e+00 -3.9999e-01 -1.6687e+00 -1.7886e+00 -3.1267e-01
355 0 +3.864552552e+03 +3.835012552e+03 +3.835012552e+03 +3.3641e+00 -4.9196e-01 -1.4662e+00 -1.8164e+00 -3.1975e-01
356 0 +3.699388505e+03 +3.669848505e+03 +3.669848505e+03 +3.1349e+00 -6.5344e-01 -1.0811e+00 -1.8466e+00 -3.3025e-01
359 0 +3.597907597e+03 +3.568367597e+03 +3.568367597e+03 +3.0475e+00 -6.8787e-01 -9.7347e-01 -1.8367e+00 -3.3030e-01
368 0 +3.454895983e+03 +3.425355983e+03 +3.425355983e+03 +3.0750e+00 -6.7304e-01 -1.0148e+00 -1.8365e+00 -3.2757e-01
371 0 +3.166149446e+03 +3.136609446e+03 +3.136609446e+03 +3.1181e+00 -6.2408e-01 -1.1154e+00 -1.8160e+00 -3.2134e-01
372 0 +2.877408656e+03 +2.847868656e+03 +2.847868656e+03 +3.1097e+00 -6.0940e-01 -1.1326e+00 -1.8007e+00 -3.1688e-01
376 0 +2.749467375e+03 +2.719927375e+03 +2.719927375e+03 +3.1899e+00 -5.7036e-01 -1.2442e+00 -1.8038e+00 -3.1317e-01
377 0 +2.370301249e+03 +2.340761249e+03 +2.340761249e+03 +3.2611e+00 -5.1160e-01 -1.3796e+00 -1.7874e+00 -3.0460e-01
380 0 +2.118004817e+03 +2.088464817e+03 +2.088464817e+03 +3.2650e+00 -4.6705e-01 -1.4482e+00 -1.7537e+00 -2.9632e-01
385 0 +1.902656093e+03 +1.873116093e+03 +1.873116093e+03 +3.2403e+00 -4.8818e-01 -1.4031e+00 -1.7597e+00 -2.9577e-01
386 0 +1.551493591e+03 +1.521953591e+03 +1.521953591e+03 +3.1734e+00 -5.2258e-01 -1.3123e+00 -1.7582e+00 -2.9317e-01
389 0 +1.392257512e+03 +1.362717512e+03 +1.362717512e+03 +3.1205e+00 -5.7061e-01 -1.2088e+00 -1.7736e+00 -2.9602e-01
390 0 +1.069781810e+03 +1.040241810e+03 +1.040241810e+03 +3.0690e+00 -5.9522e-01 -1.1442e+00 -1.7707e+00 -2.9052e-01
393 0 +8.366928598e+02 +8.071528598e+02 +8.071528598e+02 +2.9768e+00 -6.3335e-01 -1.0317e+00 -1.7613e+00 -2.8627e-01
394 0 +5.101222030e+02 +4.805822030e+02 +4.805822030e+02 +2.8327e+00 -7.1650e-01 -8.2352e-01 -1.7650e+00 -2.8124e-01
397 0 +4.710485588e+02 +4.415085588e+02 +4.415085588e+02 +2.6711e+00 -8.3588e-01 -5.4500e-01 -1.7907e+00 -2.8833e-01
398 0 +3.555278952e+02 +3.259878952e+02 +3.259878952e+02 +2.4199e+00 -9.9253e-01 -1.6136e-01 -1.8070e+00 -2.8591e-01
400 0 +2.004623981e+02 +1.709223981e+02 +1.709223981e+02 +2.5857e+00 -8.7032e-01 -4.5317e-01 -1.7803e+00 -2.7086e-01
419 0 +1.930171572e+02 +1.634771572e+02 +1.634771572e+02 +2.4865e+00 -9.3651e-01 -2.9064e-01 -1.7905e+00 -2.7631e-01
422 0 +1.797117879e+02 +1.501717879e+02 +1.501717879e+02 +2.4592e+00 -9.5421e-01 -2.4839e-01 -1.7928e+00 -2.7570e-01
426 0 +1.568202105e+02 +1.272802105e+02 +1.272802105e+02 +2.4879e+00 -9.3933e-01 -2.9094e-01 -1.7931e+00 -2.7263e-01
427 0 +1.413087907e+02 +1.117687907e+02 +1.117687907e+02 +2.4550e+00 -9.6419e-01 -2.3585e-01 -1.7985e+00 -2.7118e-01
431 0 +1.233631834e+02 +9.382318345e+01 +9.382318345e+01 +2.5289e+00 -9.3017e-01 -3.3005e-01 -1.8034e+00 -2.7521e-01
432 0 +1.132407559e+02 +8.370075586e+01 +8.370075586e+01 +2.5501e+00 -9.2700e-01 -3.4976e-01 -1.8098e+00 -2.7466e-01
438 0 +1.105131473e+02 +8.097314729e+01 +8.097314729e+01 +2.5290e+00 -9.4472e-01 -3.1630e-01 -1.8144e+00 -2.6863e-01
440 0 +8.665082383e+01 +5.711082383e+01 +5.711082383e+01 +2.5987e+00 -9.2072e-01 -3.9316e-01 -1.8254e+00 -2.7391e-01
448 0 +8.367018300e+01 +5.413018300e+01 +5.413018300e+01 +2.6551e+00 -9.0668e-01 -4.5267e-01 -1.8381e+00 -2.7281e-01
452 0 +8.208883327e+01 +5.254883327e+01 +5.254883327e+01 +2.5874e+00 -9.3702e-01 -3.6363e-01 -1.8334e+00 -2.7387e-01
455 0 +7.932015805e+01 +4.978015805e+01 +4.978015805e+01 +2.5801e+00 -9.4837e-01 -3.4478e-01 -1.8390e+00 -2.7217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276493549e+05 +9.277056049e+05 +9.277056049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.276493542e+05 +9.277056042e+05 +9.277056042e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +9.116141947e+05 +9.116704447e+05 +9.116704447e+05 +2.1994e-03 -2.6919e-04 +1.6910e-03 +3.6161e-03 -1.0075e-02
38 0 +8.862500230e+05 +8.863062730e+05 +8.863062730e+05 +6.3878e-03 -1.1238e-03 +5.5873e-03 +9.7496e-03 -2.8479e-02
42 0 +8.688792274e+05 +8.689354774e+05 +8.689354774e+05 +9.4223e-03 -2.0213e-03 +8.0393e-03 +1.5795e-02 -4.3392e-02
45 0 +8.493489494e+05 +8.494051994e+05 +8.494051994e+05 +1.3797e-02 -2.8440e-03 +1.2193e-02 +2.2443e-02 -6.4675e-02
48 0 +8.315568223e+05 +8.316130723e+05 +8.316130723e+05 +1.9051e-02 -4.4755e-03 +1.7346e-02 +3.2173e-02 -9.1024e-02
51 0 +8.038847371e+05 +8.039409871e+05 +8.039409871e+05 +3.4514e-02 -7.6379e-03 +3.1274e-02 +5.7525e-02 -1.6234e-01
54 0 +7.471911359e+05 +7.472473859e+05 +7.472473859e+05 +5.0432e-02 -1.1457e-02 +4.6252e-02 +8.3481e-02 -2.4154e-01
56 0 +7.038591243e+05 +7.039153743e+05 +7.039153743e+05 +5.7143e-02 -1.3537e-02 +5.2384e-02 +9.5506e-02 -2.7131e-01
57 0 +5.337891008e+05 +5.338453508e+05 +5.338453508e+05 +7.6454e-02 -1.8391e-02 +7.0376e-02 +1.2845e-01 -3.6369e-01
59 0 +5.057102658e+05 +5.057665158e+05 +5.057665158e+05 +8.0215e-02 -1.8458e-02 +7.4195e-02 +1.3325e-01 -3.8198e-01
60 0 +4.110754105e+05 +4.111316605e+05 +4.111316605e+05 +1.0435e-01 -2.4000e-02 +9.7163e-02 +1.7358e-01 -4.9841e-01
62 0 +3.072929849e+05 +3.073492349e+05 +3.073492349e+05 +1.4112e-01 -3.3292e-02 +1.3067e-01 +2.3335e-01 -6.7359e-01
64 0 +2.786557613e+05 +2.787120113e+05 +2.787120113e+05 +1.5898e-01 -3.7492e-02 +1.4718e-01 +2.6476e-01 -7.5670e-01
66 0 +2.635934325e+05 +2.636496825e+05 +2.636496825e+05 +1.7286e-01 -4.1236e-02 +1.6141e-01 +2.8916e-01 -8.2891e-01
78 0 +2.626486791e+05 +2.627049291e+05 +2.627049291e+05 +1.7523e-01 -4.1386e-02 +1.6268e-01 +2.9164e-01 -8.3633e-01
139 0 +2.565623747e+05 +2.566186247e+05 +2.566186247e+05 +1.8776e-01 -5.8298e-02 +1.6489e-01 +3.2141e-01 -8.5417e-01
148 0 +2.510469619e+05 +2.511032119e+05 +2.511032119e+05 +1.9704e-01 -8.0815e-02 +1.6016e-01 +3.5167e-01 -8.3811e-01
153 0 +2.450616661e+05 +2.451179161e+05 +2.451179161e+05 +2.0713e-01 -1.0214e-01 +1.5825e-01 +3.8450e-01 -8.3400e-01
156 0 +2.389097637e+05 +2.389660137e+05 +2.389660137e+05 +2.1920e-01 -1.2528e-01 +1.5608e-01 +4.1904e-01 -8.3162e-01
159 0 +2.292034929e+05 +2.292597429e+05 +2.292597429e+05 +2.3645e-01 -1.6356e-01 +1.5176e-01 +4.7631e-01 -8.1989e-01
161 0 +2.284287639e+05 +2.284850139e+05 +2.284850139e+05 +2.3822e-01 -1.6104e-01 +1.5501e-01 +4.7678e-01 -8.3585e-01
162 0 +2.205586199e+05 +2.206148699e+05 +2.206148699e+05 +2.5381e-01 -1.8760e-01 +1.5556e-01 +5.2142e-01 -8.4637e-01
164 0 +2.075300822e+05 +2.075863322e+05 +2.075863322e+05 +2.8164e-01 -2.5041e-01 +1.4528e-01 +6.0959e-01 -8.1544e-01
166 0 +2.027489244e+05 +2.028051744e+05 +2.028051744e+05 +2.9237e-01 -2.7382e-01 +1.4312e-01 +6.4581e-01 -8.0994e-01
167 0 +1.877060317e+05 +1.877622817e+05 +1.877622817e+05 +3.2895e-01 -3.4809e-01 +1.3665e-01 +7.5920e-01 -7.9910e-01
169 0 +1.797240092e+05 +1.797802592e+05 +1.797802592e+05 +3.4499e-01 -3.6997e-01 +1.3968e-01 +7.9905e-01 -8.2261e-01
170 0 +1.597916014e+05 +1.598478514e+05 +1.598478514e+05 +3.9926e-01 -4.7317e-01 +1.3364e-01 +9.6041e-01 -8.2397e-01
172 0 +1.566887834e+05 +1.567450334e+05 +1.567450334e+05 +4.1136e-01 -5.0279e-01 +1.2887e-01 +1.0024e+00 -8.0786e-01
173 0 +1.362226825e+05 +1.362789325e+05 +1.362789325e+05 +4.8041e-01 -6.3667e-01 +1.2022e-01 +1.2105e+00 -8.0445e-01
175 0 +1.092563389e+05 +1.093125889e+05 +1.093125889e+05 +5.8292e-01 -8.3765e-01 +1.0698e-01 +1.5240e+00 -7.9632e-01
177 0 +9.635485642e+04 +9.641110642e+04 +9.641110642e+04 +6.3242e-01 -9.3081e-01 +1.0050e-01 +1.6671e+00 -7.9516e-01
178 0 +4.830012931e+04 +4.835637931e+04 +4.835637931e+04 +7.8415e-01 -1.2222e+00 +8.2423e-02 +2.1210e+00 -7.9319e-01
180 0 +3.207707526e+04 +3.213332526e+04 +3.213332526e+04 +8.5569e-01 -1.3707e+00 +6.9026e-02 +2.3477e+00 -7.6691e-01
181 0 +1.654270623e+04 +1.659895623e+04 +1.659895623e+04 +1.0839e+00 -1.8194e+00 +3.6717e-02 +3.0413e+00 -7.3838e-01
183 0 +5.243885456e+03 +5.300135456e+03 +5.300135456e+03 +1.1257e+00 -1.8836e+00 +4.2029e-02 +3.1545e+00 -7.8522e-01
196 0 +5.033581446e+03 +5.089831446e+03 +5.089831446e+03 +1.1928e+00 -2.0068e+00 +3.6071e-02 +3.3480e+00 -7.9556e-01
197 0 +4.048873767e+03 +4.105123767e+03 +4.105123767e+03 +1.2472e+00 -2.1004e+00 +3.5748e-02 +3.5014e+00 -8.2415e-01
200 0 +3.365740242e+03 +3.421990242e+03 +3.421990242e+03 +1.1834e+00 -1.9844e+00 +4.0241e-02 +3.3169e+00 -8.0952e-01
201 0 +1.543444446e+03 +1.599694446e+03 +1.599694446e+03 +1.1918e+00 -1.9907e+00 +4.5246e-02 +3.3339e+00 -8.3754e-01
202 0 +1.428853921e+03 +1.485103921e+03 +1.485103921e+03 +1.1416e+00 -1.8957e+00 +5.0598e-02 +3.1853e+00 -8.3520e-01
210 0 +1.166612274e+03 +1.222862274e+03 +1.222862274e+03 +1.1870e+00 -1.9731e+00 +5.1181e-02 +3.3136e+00 -8.6224e-01
216 0 +1.107003287e+03 +1.163253287e+03 +1.163253287e+03 +1.1571e+00 -1.9144e+00 +5.5294e-02 +3.2224e+00 -8.6563e-01
222 0 +1.066420757e+03 +1.122670757e+03 +1.122670757e+03 +1.1452e+00 -1.8963e+00 +5.4151e-02 +3.1913e+00 -8.5337e-01
226 0 +1.025395472e+03 +1.081645472e+03 +1.081645472e+03 +1.1751e+00 -1.9522e+00 +5.1464e-02 +3.2794e+00 -8.5718e-01
229 0 +1.001411271e+03 +1.057661271e+03 +1.057661271e+03 +1.1648e+00 -1.9345e+00 +5.1221e-02 +3.2499e+00 -8.5059e-01
238 0 +9.917041057e+02 +1.047954106e+03 +1.047954106e+03 +1.1563e+00 -1.9171e+00 +5.3091e-02 +3.2240e+00 -8.5453e-01
357 0 +9.769536795e+02 +1.033203680e+03 +1.033203680e+03 +1.1566e+00 -1.9276e+00 +5.5148e-02 +3.2449e+00 -8.5606e-01
405 0 +9.531466759e+02 +1.009396676e+03 +1.009396676e+03 +1.1250e+00 -1.9097e+00 +6.6264e-02 +3.2341e+00 -8.5686e-01
413 0 +9.311846434e+02 +9.874346434e+02 +9.874346434e+02 +1.1028e+00 -1.9005e+00 +7.4214e-02 +3.2323e+00 -8.5605e-01
417 0 +9.066294108e+02 +9.628794108e+02 +9.628794108e+02 +1.0624e+00 -1.8797e+00 +8.8547e-02 +3.2221e+00 -8.5630e-01
419 0 +8.825478929e+02 +9.387978929e+02 +9.387978929e+02 +1.0344e+00 -1.8680e+00 +9.8563e-02 +3.2198e+00 -8.5508e-01
422 0 +8.514739623e+02 +9.077239623e+02 +9.077239623e+02 +9.8082e-01 -1.8438e+00 +1.1812e-01 +3.2128e+00 -8.5535e-01
426 0 +8.380865128e+02 +8.943365128e+02 +8.943365128e+02 +9.1483e-01 -1.8114e+00 +1.4172e-01 +3.1992e+00 -8.5550e-01
427 0 +8.109937332e+02 +8.672437332e+02 +8.672437332e+02 +8.5060e-01 -1.7822e+00 +1.6515e-01 +3.1905e+00 -8.5588e-01
430 0 +7.703868333e+02 +8.266368333e+02 +8.266368333e+02 +7.7219e-01 -1.7492e+00 +1.9340e-01 +3.1838e+00 -8.5350e-01
433 0 +7.363473927e+02 +7.925973927e+02 +7.925973927e+02 +6.7711e-01 -1.7072e+00 +2.2903e-01 +3.1747e+00 -8.5664e-01
435 0 +7.131163149e+02 +7.693663149e+02 +7.693663149e+02 +6.2999e-01 -1.6883e+00 +2.4607e-01 +3.1724e+00 -8.5489e-01
436 0 +6.785539737e+02 +7.348039737e+02 +7.348039737e+02 +5.1991e-01 -1.6431e+00 +2.8678e-01 +3.1666e+00 -8.5459e-01
439 0 +6.628290677e+02 +7.190790677e+02 +7.190790677e+02 +5.5724e-01 -1.6626e+00 +2.7355e-01 +3.1765e+00 -8.5424e-01
440 0 +6.273325177e+02 +6.835825177e+02 +6.835825177e+02 +5.3608e-01 -1.6601e+00 +2.8230e-01 +3.1871e+00 -8.5378e-01
443 0 +6.087399131e+02 +6.649899131e+02 +6.649899131e+02 +2.9334e-01 -1.5548e+00 +3.7103e-01 +3.1633e+00 -8.5279e-01
444 0 +5.970823985e+02 +6.533323985e+02 +6.533323985e+02 +1.0145e-01 -1.4786e+00 +4.4203e-01 +3.1576e+00 -8.5086e-01
445 0 +5.508967042e+02 +6.071467042e+02 +6.071467042e+02 +3.1485e-01 -1.5724e+00 +3.6494e-01 +3.1822e+00 -8.5420e-01
446 0 +4.947680646e+02 +5.510180646e+02 +5.510180646e+02 +2.2364e-01 -1.5440e+00 +4.0028e-01 +3.1951e+00 -8.5431e-01
448 0 +4.781917292e+02 +5.344417292e+02 +5.344417292e+02 +2.5577e-01 -1.5629e+00 +3.8861e-01 +3.2067e+00 -8.5168e-01
449 0 +4.163151296e+02 +4.725651296e+02 +4.725651296e+02 +1.2369e-01 -1.5228e+00 +4.3953e-01 +3.2268e+00 -8.5023e-01
451 0 +4.025711739e+02 +4.588211739e+02 +4.588211739e+02 -1.5467e-01 -1.4073e+00 +5.4201e-01 +3.2093e+00 -8.4860e-01
452 0 +3.459307290e+02 +4.021807290e+02 +4.021807290e+02 -5.0005e-01 -1.2809e+00 +6.7187e-01 +3.2205e+00 -8.4601e-01
454 0 +2.802688786e+02 +3.365188786e+02 +3.365188786e+02 -5.3693e-01 -1.2744e+00 +6.8760e-01 +3.2364e+00 -8.4818e-01
455 0 +2.577117756e+02 +3.139617756e+02 +3.139617756e+02 -1.0531e+00 -1.0838e+00 +8.8200e-01 +3.2508e+00 -8.4652e-01
461 0 +2.394039569e+02 +2.956539569e+02 +2.956539569e+02 -8.6679e-01 -1.1435e+00 +8.1069e-01 +3.2287e+00 -8.4847e-01
472 0 +2.212851633e+02 +2.775351633e+02 +2.775351633e+02 -1.3581e+00 -9.6332e-01 +9.9669e-01 +3.2460e+00 -8.4951e-01
474 0 +2.105306877e+02 +2.667806877e+02 +2.667806877e+02 -1.1678e+00 -1.0418e+00 +9.2648e-01 +3.2569e+00 -8.5042e-01
475 0 +2.004040977e+02 +2.566540977e+02 +2.566540977e+02 -1.2251e+00 -1.0208e+00 +9.4872e-01 +3.2600e+00 -8.5237e-01
484 0 +1.934990577e+02 +2.497490577e+02 +2.497490577e+02 -1.1620e+00 -1.0306e+00 +9.2351e-01 +3.2334e+00 -8.5557e-01
499 0 +1.896589912e+02 +2.459089912e+02 +2.459089912e+02 -1.1508e+00 -1.0381e+00 +9.1959e-01 +3.2391e+00 -8.5472e-01
771 0 +1.859587747e+02 +2.422087747e+02 +2.422087747e+02 -1.1900e+00 -1.0461e+00 +9.3343e-01 +3.2413e+00 -8.5312e-01
807 0 +1.815916460e+02 +2.378416460e+02 +2.378416460e+02 -1.1093e+00 -1.1054e+00 +9.0233e-01 +3.2419e+00 -8.5298e-01
814 0 +1.764592899e+02 +2.327092899e+02 +2.327092899e+02 -1.0772e+00 -1.1486e+00 +8.8937e-01 +3.2415e+00 -8.5305e-01
816 0 +1.730129075e+02 +2.292629075e+02 +2.292629075e+02 -1.0665e+00 -1.1711e+00 +8.8482e-01 +3.2417e+00 -8.5313e-01
819 0 +1.680526323e+02 +2.243026323e+02 +2.243026323e+02 -1.0511e+00 -1.2019e+00 +8.7834e-01 +3.2417e+00 -8.5338e-01
821 0 +1.622317976e+02 +2.184817976e+02 +2.184817976e+02 -1.0391e+00 -1.2465e+00 +8.7219e-01 +3.2386e+00 -8.5284e-01
823 0 +1.594924813e+02 +2.157424813e+02 +2.157424813e+02 -1.0231e+00 -1.2634e+00 +8.6612e-01 +3.2403e+00 -8.5327e-01
824 0 +1.515981158e+02 +2.078481158e+02 +2.078481158e+02 -9.9601e-01 -1.3209e+00 +8.5449e-01 +3.2397e+00 -8.5338e-01
826 0 +1.483328008e+02 +2.045828008e+02 +2.045828008e+02 -9.3786e-01 -1.3781e+00 +8.3160e-01 +3.2394e+00 -8.5336e-01
827 0 +1.416161047e+02 +1.978661047e+02 +1.978661047e+02 -8.7354e-01 -1.4816e+00 +8.0498e-01 +3.2383e+00 -8.5347e-01
829 0 +1.392518357e+02 +1.955018357e+02 +1.955018357e+02 -9.1095e-01 -1.4725e+00 +8.1856e-01 +3.2363e+00 -8.5313e-01
830 0 +1.348747046e+02 +1.911247046e+02 +1.911247046e+02 -8.7524e-01 -1.5757e+00 +8.0213e-01 +3.2334e+00 -8.5303e-01
838 0 +1.314711336e+02 +1.877211336e+02 +1.877211336e+02 -8.8433e-01 -1.6390e+00 +8.0327e-01 +3.2310e+00 -8.5310e-01
848 0 +1.273104615e+02 +1.835604615e+02 +1.835604615e+02 -1.0359e+00 -1.4846e+00 +8.6302e-01 +3.2306e+00 -8.5317e-01
852 0 +1.224318588e+02 +1.786818588e+02 +1.786818588e+02 -1.0284e+00 -1.6101e+00 +8.5587e-01 +3.2253e+00 -8.5285e-01
853 0 +1.191841366e+02 +1.754341366e+02 +1.754341366e+02 -1.1029e+00 -1.6178e+00 +8.8221e-01 +3.2212e+00 -8.5261e-01
855 0 +1.153573958e+02 +1.716073958e+02 +1.716073958e+02 -1.2245e+00 -1.5161e+00 +9.2942e-01 +3.2203e+00 -8.5275e-01
856 0 +1.145959576e+02 +1.708459576e+02 +1.708459576e+02 -1.1144e+00 -1.6631e+00 +8.8505e-01 +3.2206e+00 -8.5312e-01
858 0 +1.112266790e+02 +1.674766790e+02 +1.674766790e+02 -1.2651e+00 -1.6109e+00 +9.4090e-01 +3.2161e+00 -8.5290e-01
871 0 +1.079830899e+02 +1.642330899e+02 +1.642330899e+02 -1.2299e+00 -1.6055e+00 +9.2867e-01 +3.2189e+00 -8.5333e-01
876 0 +1.058322917e+02 +1.620822917e+02 +1.620822917e+02 -1.2492e+00 -1.6327e+00 +9.3481e-01 +3.2178e+00 -8.5366e-01
877 0 +1.037777775e+02 +1.600277775e+02 +1.600277775e+02 -1.2413e+00 -1.6435e+00 +9.3177e-01 +3.2187e+00 -8.5404e-01
881 0 +1.016367323e+02 +1.578867323e+02 +1.578867323e+02 -1.2462e+00 -1.5838e+00 +9.3597e-01 +3.2230e+00 -8.5475e-01
887 0 +9.972442617e+01 +1.559744262e+02 +1.559744262e+02 -1.2805e+00 -1.6581e+00 +9.4594e-01 +3.2196e+00 -8.5513e-01
901 0 +9.767114315e+01 +1.539211432e+02 +1.539211432e+02 -1.2719e+00 -1.6782e+00 +9.4269e-01 +3.2223e+00 -8.5611e-01
933 0 +9.535244660e+01 +1.516024466e+02 +1.516024466e+02 -1.2872e+00 -1.7072e+00 +9.4749e-01 +3.2232e+00 -8.5631e-01
941 0 +9.225668070e+01 +1.485066807e+02 +1.485066807e+02 -1.3011e+00 -1.6776e+00 +9.5380e-01 +3.2268e+00 -8.5627e-01
946 0 +9.009536705e+01 +1.463453670e+02 +1.463453670e+02 -1.3353e+00 -1.6846e+00 +9.6638e-01 +3.2293e+00 -8.5668e-01
948 0 +8.711602122e+01 +1.433660212e+02 +1.433660212e+02 -1.3503e+00 -1.6707e+00 +9.7241e-01 +3.2316e+00 -8.5639e-01
952 0 +8.472219003e+01 +1.409721900e+02 +1.409721900e+02 -1.3770e+00 -1.7116e+00 +9.8119e-01 +3.2338e+00 -8.5681e-01
954 0 +8.289987804e+01 +1.391498780e+02 +1.391498780e+02 -1.3746e+00 -1.7222e+00 +9.8002e-01 +3.2345e+00 -8.5656e-01
955 0 +8.066274507e+01 +1.369127451e+02 +1.369127451e+02 -1.3943e+00 -1.7409e+00 +9.8684e-01 +3.2372e+00 -8.5650e-01
961 0 +7.909757698e+01 +1.353475770e+02 +1.353475770e+02 -1.4666e+00 -1.7959e+00 +1.0119e+00 +3.2409e+00 -8.5690e-01
964 0 +7.733698489e+01 +1.335869849e+02 +1.335869849e+02 -1.4486e+00 -1.7861e+00 +1.0054e+00 +3.2397e+00 -8.5632e-01
