% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2220 0 +2.619143656e+06 +2.619039416e+06 +2.619039416e+06 -1.1207e+00 +9.7894e-01 +1.6489e-01 -8.4943e-01 +7.9351e-01 +4.5696e+00 -1.3036e+00 -5.3299e-01 -1.4799e+00 -4.3870e+00 +4.4008e-01 -1.8284e+00 -1.9991e-01 -1.6910e+00 +3.2009e+00 +2.9447e-01 +3.8652e+00 -7.1794e-01 +1.8006e+00 -3.7516e+00
2229 0 +2.522875343e+06 +2.522771103e+06 +2.522771103e+06 -1.0389e+00 +1.0175e+00 +1.1903e-01 -8.5209e-01 +8.5058e-01 +4.4743e+00 -1.3032e+00 -5.3794e-01 -1.4171e+00 -4.2825e+00 +5.3181e-01 -1.8259e+00 -2.0510e-01 -1.6119e+00 +3.0939e+00 +2.3882e-01 +3.7492e+00 -7.1030e-01 +1.7280e+00 -3.7748e+00
2240 0 +2.406580218e+06 +2.406475978e+06 +2.406475978e+06 -9.8301e-01 +1.0520e+00 +8.7188e-02 -8.6110e-01 +8.9262e-01 +4.4494e+00 -1.3154e+00 -5.4368e-01 -1.3712e+00 -4.2425e+00 +6.0554e-01 -1.8422e+00 -2.1274e-01 -1.5738e+00 +3.0386e+00 +1.9916e-01 +3.6977e+00 -7.2519e-01 +1.6747e+00 -3.7816e+00
2250 0 +2.281187391e+06 +2.281083151e+06 +2.281083151e+06 -9.5394e-01 +1.0984e+00 +6.5784e-02 -8.8694e-01 +9.3436e-01 +4.5385e+00 -1.3557e+00 -5.5633e-01 -1.3474e+00 -4.3051e+00 +6.7937e-01 -1.8996e+00 -2.2681e-01 -1.5882e+00 +3.0571e+00 +1.7146e-01 +3.7415e+00 -7.7498e-01 +1.6465e+00 -3.8038e+00
2258 0 +2.077950225e+06 +2.077845985e+06 +2.077845985e+06 -8.2527e-01 +1.1352e+00 -1.5004e-03 -8.7458e-01 +1.0060e+00 +4.3083e+00 -1.3275e+00 -5.5534e-01 -1.2448e+00 -4.0733e+00 +7.9526e-01 -1.8565e+00 -2.2785e-01 -1.4382e+00 +2.8494e+00 +8.9363e-02 +3.5027e+00 -7.3345e-01 +1.5269e+00 -3.8095e+00
2269 0 +1.885020803e+06 +1.884916563e+06 +1.884916563e+06 -7.5666e-01 +1.2066e+00 -4.6225e-02 -9.0636e-01 +1.0791e+00 +4.3779e+00 -1.3764e+00 -5.7274e-01 -1.1912e+00 -4.1074e+00 +9.2116e-01 -1.9251e+00 -2.4653e-01 -1.4239e+00 +2.8294e+00 +3.3728e-02 +3.5093e+00 -7.9046e-01 +1.4652e+00 -3.8482e+00
2278 0 +1.731892453e+06 +1.731788213e+06 +1.731788213e+06 -6.4048e-01 +1.2711e+00 -1.1049e-01 -9.2062e-01 +1.1606e+00 +4.3024e+00 -1.3932e+00 -5.8170e-01 -1.0929e+00 -4.0037e+00 +1.0665e+00 -1.9474e+00 -2.6095e-01 -1.3375e+00 +2.7014e+00 -4.7446e-02 +3.3852e+00 -8.1434e-01 +1.3494e+00 -3.8458e+00
2290 0 +1.652838922e+06 +1.652734682e+06 +1.652734682e+06 -4.6281e-01 +1.3825e+00 -2.1523e-01 -9.4646e-01 +1.3051e+00 +4.1884e+00 -1.4236e+00 -6.0174e-01 -9.5685e-01 -3.8528e+00 +1.3000e+00 -1.9871e+00 -2.8157e-01 -1.1955e+00 +2.5117e+00 -1.7599e-01 +3.1970e+00 -8.3514e-01 +1.1914e+00 -3.9185e+00
2301 0 +1.533258232e+06 +1.533153992e+06 +1.533153992e+06 -3.9618e-01 +1.4630e+00 -2.5874e-01 -9.8773e-01 +1.3795e+00 +4.3137e+00 -1.4886e+00 -6.2161e-01 -8.9926e-01 -3.9305e+00 +1.4378e+00 -2.0793e+00 -3.0605e-01 -1.2052e+00 +2.5170e+00 -2.3232e-01 +3.2431e+00 -9.2060e-01 +1.1237e+00 -3.9366e+00
2310 0 +1.438779112e+06 +1.438674872e+06 +1.438674872e+06 -1.5622e-01 +1.5901e+00 -3.9481e-01 -1.0072e+00 +1.5542e+00 +4.0942e+00 -1.5064e+00 -6.4028e-01 -7.1135e-01 -3.6712e+00 +1.7256e+00 -2.0996e+00 -3.2758e-01 -9.9557e-01 +2.2295e+00 -3.9907e-01 +2.9439e+00 -9.2696e-01 +9.0571e-01 -3.9977e+00
2319 0 +1.381000775e+06 +1.380896535e+06 +1.380896535e+06 -5.0006e-02 +1.6731e+00 -4.5689e-01 -1.0390e+00 +1.6431e+00 +4.1226e+00 -1.5533e+00 -6.5640e-01 -6.1928e-01 -3.6550e+00 +1.8891e+00 -2.1655e+00 -3.5025e-01 -9.5159e-01 +2.1573e+00 -4.7863e-01 +2.8981e+00 -9.9192e-01 +7.9712e-01 -3.9994e+00
2328 0 +1.375262154e+06 +1.375157914e+06 +1.375157914e+06 -1.3678e-02 +1.7066e+00 -4.8088e-01 -1.0513e+00 +1.6819e+00 +4.1304e+00 -1.5707e+00 -6.6448e-01 -5.9384e-01 -3.6507e+00 +1.9495e+00 -2.1893e+00 -3.5726e-01 -9.3134e-01 +2.1339e+00 -5.0781e-01 +2.8813e+00 -1.0063e+00 +7.6791e-01 -4.0327e+00
2333 0 +1.340725093e+06 +1.340620853e+06 +1.340620853e+06 +1.7914e-02 +1.7398e+00 -4.9959e-01 -1.0686e+00 +1.7111e+00 +4.1822e+00 -1.5979e+00 -6.7161e-01 -5.6253e-01 -3.6795e+00 +2.0099e+00 -2.2283e+00 -3.6866e-01 -9.3570e-01 +2.1311e+00 -5.3321e-01 +2.8975e+00 -1.0481e+00 +7.3026e-01 -4.0199e+00
2334 0 +1.303350494e+06 +1.303246254e+06 +1.303246254e+06 +1.2412e-01 +1.8382e+00 -5.6442e-01 -1.1115e+00 +1.8110e+00 +4.2642e+00 -1.6628e+00 -6.9304e-01 -4.7117e-01 -3.7075e+00 +2.1922e+00 -2.3201e+00 -3.9650e-01 -9.0941e-01 +2.0841e+00 -6.1660e-01 +2.8888e+00 -1.1345e+00 +6.2249e-01 -4.0346e+00
2355 0 +1.285560333e+06 +1.285456093e+06 +1.285456093e+06 +4.7931e-02 +1.8001e+00 -5.2307e-01 -1.1053e+00 +1.7602e+00 +4.3303e+00 -1.6575e+00 -6.8870e-01 -5.3611e-01 -3.7893e+00 +2.1020e+00 -2.3132e+00 -3.8842e-01 -9.7193e-01 +2.1763e+00 -5.6403e-01 +2.9820e+00 -1.1255e+00 +6.9943e-01 -4.0401e+00
2356 0 +1.241584975e+06 +1.241480735e+06 +1.241480735e+06 +3.9963e-02 +1.8263e+00 -5.2223e-01 -1.1291e+00 +1.7710e+00 +4.4665e+00 -1.6983e+00 -6.9784e-01 -5.3778e-01 -3.9012e+00 +2.1318e+00 -2.3722e+00 -4.0045e-01 -1.0265e+00 +2.2445e+00 -5.6504e-01 +3.0814e+00 -1.1842e+00 +7.0088e-01 -4.0343e+00
2371 0 +1.210359205e+06 +1.210254965e+06 +1.210254965e+06 -5.5828e-02 +1.8074e+00 -4.7275e-01 -1.1454e+00 +1.7225e+00 +4.6714e+00 -1.7296e+00 -7.0081e-01 -6.1064e-01 -4.0998e+00 +2.0571e+00 -2.4199e+00 -4.0386e-01 -1.1503e+00 +2.4125e+00 -5.0691e-01 +3.2816e+00 -1.2323e+00 +7.8389e-01 -4.0218e+00
2376 0 +1.140672320e+06 +1.140568080e+06 +1.140568080e+06 +1.0250e-01 +1.9347e+00 -5.6582e-01 -1.1956e+00 +1.8557e+00 +4.7352e+00 -1.8067e+00 -7.2650e-01 -4.7494e-01 -4.0935e+00 +2.3047e+00 -2.5275e+00 -4.3881e-01 -1.0937e+00 +2.3170e+00 -6.2466e-01 +3.2292e+00 -1.3375e+00 +6.2582e-01 -4.0287e+00
2389 0 +1.025778259e+06 +1.025674019e+06 +1.025674019e+06 +2.1278e-01 +2.0762e+00 -6.4139e-01 -1.2676e+00 +1.9909e+00 +4.9449e+00 -1.9171e+00 -7.6262e-01 -3.8425e-01 -4.2267e+00 +2.5418e+00 -2.6843e+00 -4.7965e-01 -1.1044e+00 +2.3272e+00 -7.2220e-01 +3.3064e+00 -1.4736e+00 +5.1860e-01 -4.0916e+00
2400 0 +1.019834127e+06 +1.019729887e+06 +1.019729887e+06 +2.6802e-01 +2.1106e+00 -6.7268e-01 -1.2768e+00 +2.0326e+00 +4.9208e+00 -1.9292e+00 -7.6828e-01 -3.3859e-01 -4.1873e+00 +2.6150e+00 -2.7006e+00 -4.8756e-01 -1.0668e+00 +2.2723e+00 -7.6146e-01 +3.2557e+00 -1.4887e+00 +4.6500e-01 -4.0968e+00
2401 0 +9.184926181e+05 +9.183883781e+05 +9.183883781e+05 +4.2831e-01 +2.2714e+00 -7.7351e-01 -1.3498e+00 +2.1940e+00 +5.0813e+00 -2.0403e+00 -8.0530e-01 -2.0390e-01 -4.2610e+00 +2.9046e+00 -2.8575e+00 -5.3278e-01 -1.0376e+00 +2.2198e+00 -8.9042e-01 +3.2684e+00 -1.6307e+00 +3.0666e-01 -4.1415e+00
2408 0 +9.014416330e+05 +9.013373930e+05 +9.013373930e+05 +2.0717e-01 +2.1283e+00 -6.4487e-01 -1.3113e+00 +2.0171e+00 +5.1823e+00 -1.9913e+00 -7.7998e-01 -3.8107e-01 -4.4190e+00 +2.6059e+00 -2.7913e+00 -5.0213e-01 -1.1949e+00 +2.4399e+00 -7.2999e-01 +3.4746e+00 -1.5791e+00 +5.1403e-01 -4.0858e+00
2409 0 +7.971005672e+05 +7.969963272e+05 +7.969963272e+05 +2.7328e-01 +2.2463e+00 -6.9353e-01 -1.3818e+00 +2.1142e+00 +5.4573e+00 -2.1050e+00 -8.1219e-01 -3.2048e-01 -4.6177e+00 +2.7912e+00 -2.9535e+00 -5.4127e-01 -1.2580e+00 +2.5142e+00 -7.9472e-01 +3.6248e+00 -1.7304e+00 +4.4227e-01 -4.1113e+00
2426 0 +7.653554487e+05 +7.652512087e+05 +7.652512087e+05 +1.8328e-01 +2.2100e+00 -6.4278e-01 -1.3849e+00 +2.0522e+00 +5.5982e+00 -2.1161e+00 -8.0823e-01 -3.8541e-01 -4.7604e+00 +2.6991e+00 -2.9720e+00 -5.3945e-01 -1.3603e+00 +2.6472e+00 -7.3460e-01 +3.7773e+00 -1.7586e+00 +5.1656e-01 -4.0694e+00
2430 0 +7.537977019e+05 +7.536934619e+05 +7.536934619e+05 +1.9687e-01 +2.2335e+00 -6.5189e-01 -1.3998e+00 +2.0700e+00 +5.6588e+00 -2.1401e+00 -8.1426e-01 -3.7064e-01 -4.8035e+00 +2.7369e+00 -3.0066e+00 -5.4827e-01 -1.3763e+00 +2.6634e+00 -7.4756e-01 +3.8108e+00 -1.7939e+00 +4.9863e-01 -4.0632e+00
2435 0 +6.852081357e+05 +6.851038957e+05 +6.851038957e+05 +2.2668e-01 +2.3936e+00 -6.8673e-01 -1.5174e+00 +2.1716e+00 +6.2372e+00 -2.3371e+00 -8.6310e-01 -3.2703e-01 -5.2573e+00 +2.9585e+00 -3.2898e+00 -6.1060e-01 -1.5729e+00 +2.9040e+00 -7.9972e-01 +4.1939e+00 -2.0707e+00 +4.4582e-01 -4.0602e+00
2471 0 +6.636355516e+05 +6.635313116e+05 +6.635313116e+05 +2.2535e-01 +2.4694e+00 -6.9446e-01 -1.5797e+00 +2.2117e+00 +6.5642e+00 -2.4409e+00 -8.8705e-01 -3.1394e-01 -5.5185e+00 +3.0566e+00 -3.4402e+00 -6.4369e-01 -1.6948e+00 +3.0520e+00 -8.1593e-01 +4.4208e+00 -2.2219e+00 +4.2774e-01 -4.0401e+00
2530 0 +6.606674244e+05 +6.605631844e+05 +6.605631844e+05 +2.4342e-01 +2.4514e+00 -7.0037e-01 -1.5602e+00 +2.2068e+00 +6.4436e+00 -2.4080e+00 -8.7921e-01 -3.0075e-01 -5.4144e+00 +3.0436e+00 -3.3925e+00 -6.3506e-01 -1.6431e+00 +2.9823e+00 -8.2190e-01 +4.3262e+00 -2.1782e+00 +4.1277e-01 -4.0319e+00
3169 0 +6.455582065e+05 +6.454539665e+05 +6.454539665e+05 +3.4184e-01 +2.5308e+00 -7.5113e-01 -1.6010e+00 +2.2564e+00 +6.6380e+00 -2.4998e+00 -8.9565e-01 -2.0373e-01 -5.5299e+00 +3.2007e+00 -3.5185e+00 -6.6461e-01 -1.6929e+00 +3.0044e+00 -8.7878e-01 +4.4104e+00 -2.3344e+00 +3.1361e-01 -3.9336e+00
3310 0 +6.298468405e+05 +6.297426005e+05 +6.297426005e+05 +5.3486e-01 +2.4593e+00 -8.2804e-01 -1.4990e+00 +2.1339e+00 +6.5845e+00 -2.5502e+00 -8.8522e-01 -1.4725e-01 -5.4500e+00 +3.1789e+00 -3.5279e+00 -6.0670e-01 -1.7156e+00 +2.9949e+00 -8.3765e-01 +4.3514e+00 -2.3944e+00 +4.1122e-01 -3.9286e+00
3414 0 +6.153510913e+05 +6.152468513e+05 +6.152468513e+05 +8.6339e-01 +2.4452e+00 -9.7688e-01 -1.4023e+00 +2.0602e+00 +6.5597e+00 -2.6584e+00 -8.8791e-01 -1.9398e-03 -5.3527e+00 +3.2945e+00 -3.6035e+00 -5.5491e-01 -1.7127e+00 +2.9324e+00 -8.5399e-01 +4.2527e+00 -2.5291e+00 +4.4479e-01 -3.9345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246273635e+06 +3.246394915e+06 +3.246394915e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.246273522e+06 +3.246394802e+06 +3.246394802e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
182 0 +3.234276165e+06 +3.234397445e+06 +3.234397445e+06 +6.6718e-04 -8.8472e-04 -1.6884e-03 -5.8919e-04 -7.6316e-04 -1.8956e-03 +7.6745e-05 -5.9227e-04 -5.0479e-04 +1.2523e-03 +1.5034e-03 -2.5304e-03 +3.7495e-03 +1.5373e-03 -5.1924e-03 +1.4927e-03 +1.8960e-03 -1.6912e-03 +6.7362e-03 -1.2805e-03
294 0 +3.160787470e+06 +3.160908750e+06 +3.160908750e+06 +5.0138e-03 -3.8884e-03 -1.4131e-02 -2.7887e-03 -6.1527e-03 -1.7162e-02 -1.5427e-03 -3.8300e-03 -2.4393e-03 +1.5950e-02 +1.5265e-02 -2.4592e-02 +2.7678e-02 +1.2413e-02 -3.9194e-02 +8.8255e-03 +1.4351e-02 -1.0946e-02 +4.8980e-02 -1.2664e-02
331 0 +3.084970849e+06 +3.085092129e+06 +3.085092129e+06 +7.1332e-03 -6.9513e-03 -2.7773e-02 -5.3752e-03 -1.1886e-02 -3.3753e-02 -3.8646e-03 -6.7048e-03 -3.9004e-03 +3.2878e-02 +3.0701e-02 -4.8136e-02 +5.1791e-02 +2.4355e-02 -7.3869e-02 +1.6686e-02 +2.6952e-02 -2.0132e-02 +9.2549e-02 -2.4887e-02
358 0 +2.990589717e+06 +2.990710997e+06 +2.990710997e+06 +1.1506e-02 -1.1238e-02 -4.4948e-02 -8.6700e-03 -1.9505e-02 -5.3923e-02 -5.9805e-03 -9.7650e-03 -5.6235e-03 +5.2622e-02 +5.0106e-02 -7.9270e-02 +8.3246e-02 +3.8812e-02 -1.1579e-01 +2.5703e-02 +4.3294e-02 -3.1158e-02 +1.4750e-01 -4.0295e-02
367 0 +2.949878175e+06 +2.949999455e+06 +2.949999455e+06 +1.2683e-02 -1.4139e-02 -5.2899e-02 -1.0746e-02 -2.2958e-02 -6.3057e-02 -6.9846e-03 -1.1846e-02 -6.6818e-03 +6.2323e-02 +5.9580e-02 -9.3032e-02 +9.6322e-02 +4.5893e-02 -1.3315e-01 +3.0886e-02 +5.0466e-02 -3.5759e-02 +1.7166e-01 -4.7723e-02
385 0 +2.853966569e+06 +2.854087849e+06 +2.854087849e+06 +1.6756e-02 -1.8243e-02 -7.0740e-02 -1.4430e-02 -3.1273e-02 -8.4851e-02 -9.1694e-03 -1.4834e-02 -8.3796e-03 +8.3832e-02 +7.9986e-02 -1.2528e-01 +1.2954e-01 +6.0885e-02 -1.7908e-01 +4.0687e-02 +6.7399e-02 -4.7698e-02 +2.2989e-01 -6.3500e-02
394 0 +2.795079491e+06 +2.795200771e+06 +2.795200771e+06 +1.8666e-02 -2.1001e-02 -8.2660e-02 -1.6898e-02 -3.6389e-02 -9.8582e-02 -1.0723e-02 -1.7474e-02 -9.8399e-03 +9.7881e-02 +9.3764e-02 -1.4643e-01 +1.5064e-01 +7.1459e-02 -2.0762e-01 +4.7367e-02 +7.8585e-02 -5.5209e-02 +2.6783e-01 -7.4387e-02
403 0 +2.734684949e+06 +2.734806229e+06 +2.734806229e+06 +2.0863e-02 -2.4667e-02 -9.5435e-02 -1.9707e-02 -4.1777e-02 -1.1401e-01 -1.3095e-02 -1.9865e-02 -1.1540e-02 +1.1378e-01 +1.0873e-01 -1.6930e-01 +1.7404e-01 +8.2079e-02 -2.3970e-01 +5.4991e-02 +9.0500e-02 -6.3266e-02 +3.0893e-01 -8.6248e-02
412 0 +2.668550622e+06 +2.668671902e+06 +2.668671902e+06 +2.3702e-02 -2.8206e-02 -1.1153e-01 -2.2556e-02 -4.8709e-02 -1.3234e-01 -1.4660e-02 -2.2606e-02 -1.2807e-02 +1.3195e-01 +1.2632e-01 -1.9758e-01 +2.0193e-01 +9.4964e-02 -2.7646e-01 +6.2472e-02 +1.0533e-01 -7.3492e-02 +3.5779e-01 -9.9068e-02
420 0 +2.605609330e+06 +2.605730610e+06 +2.605730610e+06 +2.7249e-02 -3.2058e-02 -1.2698e-01 -2.6387e-02 -5.5836e-02 -1.5172e-01 -1.7088e-02 -2.6496e-02 -1.4872e-02 +1.5109e-01 +1.4510e-01 -2.2582e-01 +2.3116e-01 +1.0913e-01 -3.1776e-01 +7.2650e-02 +1.2042e-01 -8.4722e-02 +4.1062e-01 -1.1399e-01
429 0 +2.540854777e+06 +2.540976057e+06 +2.540976057e+06 +3.1505e-02 -3.8186e-02 -1.4808e-01 -3.0399e-02 -6.5242e-02 -1.7632e-01 -1.9419e-02 -3.0126e-02 -1.7014e-02 +1.7562e-01 +1.6941e-01 -2.6383e-01 +2.6877e-01 +1.2676e-01 -3.6719e-01 +8.3655e-02 +1.4008e-01 -9.6351e-02 +4.7665e-01 -1.3366e-01
437 0 +2.487240244e+06 +2.487361524e+06 +2.487361524e+06 +3.5023e-02 -4.3183e-02 -1.7084e-01 -3.5427e-02 -7.4777e-02 -2.0316e-01 -2.3120e-02 -3.4838e-02 -1.9247e-02 +2.0350e-01 +1.9582e-01 -3.0393e-01 +3.0873e-01 +1.4652e-01 -4.2289e-01 +9.6381e-02 +1.6069e-01 -1.1148e-01 +5.4809e-01 -1.5335e-01
446 0 +2.444124588e+06 +2.444245868e+06 +2.444245868e+06 +4.0063e-02 -5.0673e-02 -1.9903e-01 -4.0683e-02 -8.6644e-02 -2.3587e-01 -2.5938e-02 -4.0260e-02 -2.2347e-02 +2.3582e-01 +2.2715e-01 -3.5334e-01 +3.5868e-01 +1.6926e-01 -4.9014e-01 +1.1221e-01 +1.8681e-01 -1.2968e-01 +6.3609e-01 -1.7733e-01
683 0 +2.395752974e+06 +2.395874254e+06 +2.395874254e+06 +5.8977e-02 -5.2403e-02 -2.5464e-01 -4.2778e-02 -1.1293e-01 -3.1146e-01 -3.1915e-02 -4.2195e-02 -3.4292e-02 +3.0634e-01 +2.7340e-01 -4.4200e-01 +4.7926e-01 +2.0595e-01 -6.7523e-01 +1.3940e-01 +2.4667e-01 -1.8788e-01 +8.3803e-01 -2.1160e-01
757 0 +2.336419190e+06 +2.336540470e+06 +2.336540470e+06 +7.6895e-02 -1.5358e-02 -2.4508e-01 -7.8976e-03 -1.0667e-01 -3.2279e-01 -2.6193e-02 -1.8328e-02 -5.3757e-02 +3.0471e-01 +2.0251e-01 -3.8058e-01 +5.0843e-01 +1.6109e-01 -7.8474e-01 +1.2472e-01 +2.5769e-01 -2.5148e-01 +8.6292e-01 -1.4831e-01
797 0 +2.289917433e+06 +2.290038713e+06 +2.290038713e+06 +9.8915e-02 +1.2676e-02 -2.6233e-01 +1.8492e-02 -1.1284e-01 -3.6404e-01 -2.4405e-02 -2.8469e-04 -7.3136e-02 +3.3409e-01 +1.6899e-01 -3.7316e-01 +5.8246e-01 +1.4284e-01 -9.4889e-01 +1.2518e-01 +2.9124e-01 -3.2439e-01 +9.6937e-01 -1.1550e-01
825 0 +2.228791452e+06 +2.228912732e+06 +2.228912732e+06 +1.4130e-01 +5.1924e-02 -3.2480e-01 +5.5512e-02 -1.3777e-01 -4.7362e-01 -2.7439e-02 +2.1059e-02 -1.1064e-01 +4.2562e-01 +1.5110e-01 -4.1834e-01 +7.6647e-01 +1.4027e-01 -1.3101e+00 +1.4771e-01 +3.7911e-01 -4.7216e-01 +1.2566e+00 -8.8730e-02
879 0 +2.182977904e+06 +2.183099184e+06 +2.183099184e+06 +1.9744e-01 +1.4971e-01 -3.2529e-01 +1.4883e-01 -1.3080e-01 -5.3436e-01 -1.6296e-02 +8.2840e-02 -1.6654e-01 +4.5089e-01 -1.5965e-02 -2.9392e-01 +8.9204e-01 +3.5197e-02 -1.6782e+00 +1.2248e-01 +4.3260e-01 -6.6568e-01 +1.4074e+00 +6.4558e-02
931 0 +2.137259609e+06 +2.137380889e+06 +2.137380889e+06 +2.6938e-01 +3.0969e-01 -2.5923e-01 +2.9902e-01 -9.1969e-02 -5.4393e-01 +1.1118e-02 +1.8822e-01 -2.4118e-01 +4.0636e-01 -3.3924e-01 +6.4785e-03 +9.5885e-01 -1.7624e-01 -2.0513e+00 +4.4188e-02 +4.4955e-01 -9.0664e-01 +1.4156e+00 +3.5021e-01
1193 0 +2.085672477e+06 +2.085793757e+06 +2.085793757e+06 +1.7887e-01 +1.7316e-01 -3.2092e-01 +2.6065e-01 -1.1559e-01 -5.7344e-01 +5.9041e-02 +3.8876e-02 -2.6029e-01 +4.3881e-01 -2.5934e-01 -1.3530e-02 +9.2253e-01 -1.3829e-01 -1.8589e+00 +1.7447e-01 +4.8117e-01 -8.5950e-01 +1.3996e+00 +2.9425e-01
1231 0 +2.036861736e+06 +2.036983016e+06 +2.036983016e+06 +1.0782e-01 +7.3444e-02 -3.9242e-01 +2.6533e-01 -1.3671e-01 -6.3803e-01 +1.1843e-01 -9.2765e-02 -3.0721e-01 +4.9209e-01 -2.5115e-01 +1.9408e-02 +9.4618e-01 -1.4720e-01 -1.8344e+00 +3.0102e-01 +5.4125e-01 -9.0218e-01 +1.4622e+00 +3.0645e-01
1259 0 +1.986382654e+06 +1.986503934e+06 +1.986503934e+06 +3.8106e-02 -1.5685e-02 -4.5756e-01 +2.9215e-01 -1.5386e-01 -7.0450e-01 +1.8908e-01 -2.2421e-01 -3.7031e-01 +5.3628e-01 -2.9412e-01 +1.0832e-01 +9.7427e-01 -1.9242e-01 -1.8431e+00 +4.2925e-01 +6.0787e-01 -9.8114e-01 +1.5161e+00 +3.6598e-01
1273 0 +1.943695573e+06 +1.943816853e+06 +1.943816853e+06 -4.1407e-02 -1.2412e-01 -5.1800e-01 +2.9461e-01 -1.7057e-01 -7.5230e-01 +2.5386e-01 -3.6380e-01 -4.1580e-01 +5.7304e-01 -2.9336e-01 +1.6256e-01 +9.6721e-01 -2.0753e-01 -1.7625e+00 +5.5676e-01 +6.5561e-01 -1.0063e+00 +1.5287e+00 +3.8222e-01
1291 0 +1.875014414e+06 +1.875135694e+06 +1.875135694e+06 -1.9358e-01 -3.3156e-01 -6.1070e-01 +2.6813e-01 -1.9777e-01 -8.0133e-01 +3.5399e-01 -6.1202e-01 -4.6904e-01 +6.1579e-01 -2.4124e-01 +2.1825e-01 +9.0149e-01 -2.0227e-01 -1.4865e+00 +7.7050e-01 +7.0917e-01 -9.7808e-01 +1.4755e+00 +3.6461e-01
1301 0 +1.843633235e+06 +1.843754515e+06 +1.843754515e+06 -2.8827e-01 -4.7637e-01 -7.1267e-01 +2.5787e-01 -2.3276e-01 -8.8929e-01 +4.2708e-01 -7.8941e-01 -5.2394e-01 +6.9430e-01 -1.9539e-01 +2.2323e-01 +9.3853e-01 -1.8993e-01 -1.4366e+00 +9.4316e-01 +7.9134e-01 -1.0152e+00 +1.5759e+00 +3.4795e-01
1312 0 +1.806900129e+06 +1.807021409e+06 +1.807021409e+06 -4.1027e-01 -6.4698e-01 -8.1215e-01 +2.5162e-01 -2.6165e-01 -9.6455e-01 +5.1918e-01 -1.0038e+00 -5.8578e-01 +7.5656e-01 -1.6758e-01 +2.7464e-01 +9.3193e-01 -1.9574e-01 -1.3028e+00 +1.1387e+00 +8.6464e-01 -1.0405e+00 +1.6072e+00 +3.5172e-01
1321 0 +1.772064971e+06 +1.772186251e+06 +1.772186251e+06 -4.8422e-01 -7.2449e-01 -8.3046e-01 +2.7839e-01 -2.5842e-01 -9.7032e-01 +5.8931e-01 -1.1170e+00 -6.3293e-01 +7.4556e-01 -2.4151e-01 +4.1617e-01 +8.7388e-01 -2.6360e-01 -1.1823e+00 +1.2302e+00 +8.8127e-01 -1.0688e+00 +1.5132e+00 +4.3029e-01
1333 0 +1.731384136e+06 +1.731505416e+06 +1.731505416e+06 -6.8157e-01 -1.0090e+00 -9.9476e-01 +2.5801e-01 -3.0960e-01 -1.0946e+00 +7.3639e-01 -1.4669e+00 -7.3103e-01 +8.5183e-01 -1.7755e-01 +4.7922e-01 +8.6651e-01 -2.5909e-01 -9.5750e-01 +1.5515e+00 +1.0031e+00 -1.0991e+00 +1.5764e+00 +4.1628e-01
1352 0 +1.678557549e+06 +1.678678829e+06 +1.678678829e+06 -9.1616e-01 -1.3300e+00 -1.1463e+00 +2.2250e-01 -3.5190e-01 -1.1814e+00 +8.9546e-01 -1.8525e+00 -8.1800e-01 +9.2924e-01 -1.0001e-01 +5.6608e-01 +7.7710e-01 -2.5270e-01 -5.6028e-01 +1.8850e+00 +1.0928e+00 -1.0672e+00 +1.5169e+00 +3.9169e-01
1403 0 +1.659570049e+06 +1.659691329e+06 +1.659691329e+06 -9.4878e-01 -1.3642e+00 -1.1182e+00 +1.9094e-01 -3.4360e-01 -1.1237e+00 +8.9528e-01 -1.8763e+00 -7.9353e-01 +8.8366e-01 -6.7449e-02 +5.7181e-01 +6.7490e-01 -2.3632e-01 -3.3508e-01 +1.8827e+00 +1.0461e+00 -9.7323e-01 +1.3606e+00 +3.5994e-01
1830 0 +1.617179882e+06 +1.617301162e+06 +1.617301162e+06 -7.9542e-01 -1.3451e+00 -1.1562e+00 +2.9096e-01 -1.9768e-01 -1.0938e+00 +9.2221e-01 -1.8836e+00 -7.7214e-01 +7.9061e-01 -1.0296e-01 +5.1436e-01 +5.8215e-01 -2.4166e-01 -3.5918e-01 +1.7337e+00 +1.0184e+00 -8.6183e-01 +1.2803e+00 +3.5840e-01
