% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
986 0 +3.801382130e+01 +1.075038213e+02 +1.075038213e+02 +7.0003e-03 -1.3903e-02 +1.0938e-01 +1.3180e-03 +5.1975e-02 +4.1953e-02 +3.0605e-02 +1.5915e-01 +1.1133e-01 +1.2988e-02 -2.2846e-02 +1.4030e-01 +2.1120e-02 -1.1056e-02 -6.2935e-03 -9.8586e-02 -3.5399e-01 -7.7343e-02 -5.1611e-02 +3.5934e-02
1480 0 +3.715351620e+01 +1.066435162e+02 +1.066435162e+02 +2.5691e-02 -3.3941e-02 +1.0860e-01 -6.2064e-03 +8.0956e-02 -6.3411e-03 +5.1856e-02 +1.9363e-01 +1.4468e-01 -1.3904e-02 -2.4428e-02 +1.8099e-01 -2.9270e-03 -7.9583e-03 +5.8355e-04 -1.1435e-01 -3.0347e-01 -7.5406e-02 -7.0418e-02 +1.9036e-02
1667 0 +3.628879301e+01 +1.057787930e+02 +1.057787930e+02 +8.0273e-02 -1.2332e-02 +1.8851e-01 -2.7602e-02 +8.6950e-02 -1.3750e-02 +6.2262e-02 +2.0955e-01 +1.3788e-01 -2.8104e-02 -5.6583e-02 +1.5670e-01 -3.2501e-02 -1.2142e-02 -2.0986e-02 -9.6470e-02 -3.4491e-01 -1.1755e-01 -4.2705e-02 -1.7676e-02
1722 0 +3.544458149e+01 +1.049345815e+02 +1.049345815e+02 +1.1867e-01 +3.9736e-04 +2.4654e-01 -4.4846e-02 +1.1136e-01 -4.2240e-02 +9.1848e-02 +2.4990e-01 +1.4587e-01 -4.3196e-02 -9.6439e-02 +1.5218e-01 -7.0441e-02 -1.5959e-02 -3.3691e-02 -9.0155e-02 -3.4433e-01 -1.4942e-01 -3.8788e-02 -5.1671e-02
2050 0 +3.465580639e+01 +1.041458064e+02 +1.041458064e+02 +1.4044e-01 +3.3995e-02 +2.7710e-01 -5.6964e-02 +1.2117e-01 -6.2398e-02 +1.0387e-01 +2.5894e-01 +1.3232e-01 -5.8017e-02 -1.2965e-01 +1.3252e-01 -8.7063e-02 -1.1748e-02 -3.8176e-02 -7.8075e-02 -3.1821e-01 -1.7323e-01 -3.0695e-02 -6.9705e-02
2138 0 +3.383286061e+01 +1.033228606e+02 +1.033228606e+02 +1.5029e-01 +9.0056e-02 +2.4135e-01 -4.7777e-02 +1.1340e-01 -7.2108e-02 +6.6510e-02 +2.2411e-01 +1.2734e-01 -9.9409e-02 -1.2784e-01 +1.3567e-01 -4.5285e-02 +9.0498e-03 -2.0657e-02 -9.7059e-02 -2.6721e-01 -1.7577e-01 -2.6961e-02 -4.7306e-02
3506 0 +3.311006420e+01 +1.026000642e+02 +1.026000642e+02 +1.8535e-01 +1.5614e-01 +2.5894e-01 -5.3500e-02 +1.0103e-01 -1.0632e-01 +3.4477e-02 +2.0392e-01 +1.4202e-01 -1.4742e-01 -1.3181e-01 +1.3342e-01 -3.0223e-02 +1.9408e-02 -3.4683e-02 -1.1492e-01 -2.1465e-01 -1.9938e-01 -4.9208e-04 -5.8705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.612400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.513592255e+01 -4.661040775e+02 -4.661040775e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.513333143e+01 -4.661066686e+02 -4.661066686e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
206 0 +9.297804419e+01 -4.682619558e+02 -4.682619558e+02 -2.0347e-03 +1.5198e-03 -1.7380e-02 +3.5070e-03 +2.0522e-03 +4.1554e-03 +5.2913e-04 -1.1179e-03 +3.8804e-03 +3.1896e-03 +8.9502e-03 +7.4112e-03 -4.8344e-04 -3.5603e-03 -2.2523e-03 +6.4930e-05 -3.1226e-03 -1.7865e-03 -6.8871e-05 -3.1039e-03
234 0 +9.088818830e+01 -4.703518117e+02 -4.703518117e+02 -3.4863e-03 +3.0263e-03 -2.8185e-02 +6.3383e-03 +2.3970e-03 +6.7510e-03 +5.7581e-04 -1.7900e-03 +6.9509e-03 +5.3841e-03 +1.5097e-02 +1.2044e-02 -1.5815e-03 -5.8099e-03 -3.7884e-03 +6.8282e-04 -5.2581e-03 -3.3349e-03 -7.1481e-04 -4.1931e-03
253 0 +8.841850711e+01 -4.728214929e+02 -4.728214929e+02 -4.2734e-03 +4.1707e-03 -4.0122e-02 +8.6877e-03 +3.9097e-03 +9.0145e-03 +7.5749e-04 -2.3116e-03 +9.4779e-03 +7.0739e-03 +2.1064e-02 +1.6799e-02 -2.6119e-03 -7.8055e-03 -4.8521e-03 +1.5285e-03 -7.5474e-03 -4.6128e-03 -7.0540e-04 -5.7945e-03
262 0 +8.672457845e+01 -4.745154215e+02 -4.745154215e+02 -4.7930e-03 +4.8083e-03 -4.7121e-02 +9.8657e-03 +4.2399e-03 +1.0541e-02 +9.6702e-04 -2.3961e-03 +1.1258e-02 +8.0737e-03 +2.4311e-02 +1.9947e-02 -3.1783e-03 -9.4592e-03 -5.5838e-03 +1.8660e-03 -8.2482e-03 -5.3430e-03 -1.3995e-03 -6.3746e-03
272 0 +8.453363634e+01 -4.767063637e+02 -4.767063637e+02 -5.9902e-03 +6.2490e-03 -5.5573e-02 +1.2293e-02 +5.2869e-03 +1.2254e-02 +1.3541e-03 -3.0378e-03 +1.3417e-02 +9.5184e-03 +2.8807e-02 +2.3591e-02 -3.3366e-03 -1.1937e-02 -6.8358e-03 +2.4055e-03 -1.0271e-02 -6.7556e-03 -1.2014e-03 -7.7034e-03
281 0 +8.199904448e+01 -4.792409555e+02 -4.792409555e+02 -6.9872e-03 +7.0139e-03 -6.6264e-02 +1.4095e-02 +5.6436e-03 +1.4757e-02 +1.1464e-03 -3.6765e-03 +1.5699e-02 +1.0960e-02 +3.4055e-02 +2.8495e-02 -3.8443e-03 -1.3095e-02 -8.0609e-03 +3.5163e-03 -1.1921e-02 -7.9424e-03 -1.7557e-03 -8.7198e-03
291 0 +7.909256235e+01 -4.821474377e+02 -4.821474377e+02 -8.1209e-03 +8.5923e-03 -7.8010e-02 +1.6812e-02 +6.4219e-03 +1.7175e-02 +1.4780e-03 -4.1061e-03 +1.8536e-02 +1.2909e-02 +4.0160e-02 +3.3331e-02 -5.2629e-03 -1.6297e-02 -8.8487e-03 +4.1990e-03 -1.3830e-02 -9.2607e-03 -2.1353e-03 -1.0001e-02
300 0 +7.616775843e+01 -4.850722416e+02 -4.850722416e+02 -9.4484e-03 +1.0638e-02 -9.1933e-02 +1.9787e-02 +7.6389e-03 +1.9830e-02 +1.6336e-03 -4.7280e-03 +2.2026e-02 +1.5101e-02 +4.7330e-02 +3.9163e-02 -5.8094e-03 -1.8518e-02 -1.1134e-02 +5.3730e-03 -1.6080e-02 -1.0959e-02 -2.7515e-03 -1.2515e-02
309 0 +7.349141549e+01 -4.877485845e+02 -4.877485845e+02 -1.1221e-02 +1.2354e-02 -1.0661e-01 +2.3095e-02 +7.9997e-03 +2.3300e-02 +1.5852e-03 -5.4928e-03 +2.5653e-02 +1.7373e-02 +5.5089e-02 +4.5585e-02 -6.3238e-03 -2.2237e-02 -1.2852e-02 +6.3426e-03 -1.9192e-02 -1.2980e-02 -3.0139e-03 -1.3729e-02
318 0 +7.139058836e+01 -4.898494116e+02 -4.898494116e+02 -1.2353e-02 +1.3964e-02 -1.2424e-01 +2.6250e-02 +9.2548e-03 +2.6682e-02 +2.0307e-03 -5.8566e-03 +3.0111e-02 +2.0025e-02 +6.3398e-02 +5.3176e-02 -7.9568e-03 -2.5990e-02 -1.4293e-02 +7.6628e-03 -2.1327e-02 -1.4814e-02 -4.0237e-03 -1.5534e-02
327 0 +7.012746162e+01 -4.911125384e+02 -4.911125384e+02 -1.5187e-02 +1.7521e-02 -1.4629e-01 +3.2121e-02 +1.1250e-02 +3.1205e-02 +2.7238e-03 -7.2768e-03 +3.5557e-02 +2.3556e-02 +7.5071e-02 +6.2546e-02 -8.4191e-03 -3.2036e-02 -1.7432e-02 +9.4051e-03 -2.5895e-02 -1.7974e-02 -3.8861e-03 -1.9115e-02
548 0 +6.902453212e+01 -4.922154679e+02 -4.922154679e+02 -2.0261e-02 +2.4855e-02 -1.5542e-01 +3.8589e-02 +6.7946e-03 +3.3842e-02 +1.6867e-03 -9.2867e-03 +4.0773e-02 +2.7839e-02 +8.5118e-02 +6.4946e-02 -1.1072e-03 -4.0556e-02 -2.3967e-02 +1.1408e-02 -3.1990e-02 -2.0066e-02 -4.1160e-03 -2.3204e-02
599 0 +6.741460681e+01 -4.938253932e+02 -4.938253932e+02 -2.7856e-02 +3.6841e-02 -1.5576e-01 +4.7716e-02 +1.8795e-04 +3.4570e-02 +7.2312e-04 -1.2337e-02 +4.7255e-02 +3.1919e-02 +9.5087e-02 +6.1704e-02 +1.3779e-02 -5.4068e-02 -3.3868e-02 +1.3863e-02 -4.0949e-02 -2.2436e-02 -3.2342e-03 -2.9119e-02
635 0 +6.564548897e+01 -4.955945110e+02 -4.955945110e+02 -3.9446e-02 +5.3604e-02 -1.5877e-01 +6.0829e-02 -1.0826e-02 +3.6843e-02 -1.0770e-03 -1.7024e-02 +5.5909e-02 +3.9784e-02 +1.1106e-01 +5.8944e-02 +3.5964e-02 -7.3945e-02 -4.9325e-02 +1.6913e-02 -5.3805e-02 -2.4916e-02 -2.0158e-03 -3.8607e-02
666 0 +6.452364842e+01 -4.967163516e+02 -4.967163516e+02 -5.1786e-02 +7.2139e-02 -1.5126e-01 +7.4856e-02 -2.1918e-02 +3.6864e-02 -2.5753e-03 -2.1741e-02 +6.4693e-02 +4.6292e-02 +1.2205e-01 +5.0691e-02 +5.9334e-02 -9.3968e-02 -6.3731e-02 +2.1321e-02 -6.7464e-02 -2.9837e-02 -4.1162e-05 -4.6520e-02
871 0 +6.297160120e+01 -4.982683988e+02 -4.982683988e+02 -7.7492e-02 +1.0157e-01 -1.2481e-01 +1.0669e-01 -3.4149e-02 +3.6933e-02 -2.1795e-03 -3.0263e-02 +8.5856e-02 +4.7864e-02 +1.2150e-01 +3.8071e-02 +7.9844e-02 -1.2580e-01 -6.9511e-02 +4.7968e-02 -9.1492e-02 -6.5492e-02 +6.1983e-03 -4.7810e-02
912 0 +6.141613390e+01 -4.998238661e+02 -4.998238661e+02 -9.2674e-02 +1.1395e-01 -8.8482e-02 +1.2749e-01 -3.3835e-02 +3.4672e-02 +4.7088e-04 -3.4130e-02 +9.9361e-02 +3.8911e-02 +9.8224e-02 +2.7292e-02 +7.3006e-02 -1.3707e-01 -5.4888e-02 +7.6660e-02 -1.0262e-01 -1.0596e-01 +1.2225e-02 -3.6386e-02
940 0 +6.023282440e+01 -5.010071756e+02 -5.010071756e+02 -1.1079e-01 +1.3131e-01 -5.5463e-02 +1.5009e-01 -3.9395e-02 +3.3046e-02 +2.1939e-03 -3.9550e-02 +1.1363e-01 +3.4990e-02 +8.4462e-02 +1.5423e-02 +7.8608e-02 -1.5526e-01 -4.9526e-02 +1.0186e-01 -1.1717e-01 -1.4032e-01 +1.8085e-02 -3.1233e-02
950 0 +5.877605856e+01 -5.024639414e+02 -5.024639414e+02 -1.3244e-01 +1.5323e-01 -2.0896e-02 +1.7853e-01 -4.4940e-02 +3.1800e-02 +4.4848e-03 -4.5846e-02 +1.3230e-01 +3.1210e-02 +6.9712e-02 +2.6458e-03 +8.4205e-02 -1.7809e-01 -4.3431e-02 +1.3218e-01 -1.3541e-01 -1.8234e-01 +2.4845e-02 -2.5164e-02
970 0 +5.715671161e+01 -5.040832884e+02 -5.040832884e+02 -1.6256e-01 +1.8318e-01 +1.7930e-02 +2.1509e-01 -5.8637e-02 +3.1820e-02 +5.9311e-03 -5.5408e-02 +1.5553e-01 +3.1615e-02 +5.8974e-02 -1.1520e-02 +1.0049e-01 -2.1134e-01 -4.2433e-02 +1.6835e-01 -1.6033e-01 -2.3041e-01 +3.2828e-02 -2.2577e-02
986 0 +5.555799141e+01 -5.056820086e+02 -5.056820086e+02 -1.9116e-01 +2.0705e-01 +6.5381e-02 +2.5244e-01 -6.2383e-02 +3.1519e-02 +9.8227e-03 -6.3698e-02 +1.8106e-01 +2.1993e-02 +3.2769e-02 -2.4552e-02 +9.7454e-02 -2.3710e-01 -2.5600e-02 +2.1458e-01 -1.8244e-01 -2.9462e-01 +4.2437e-02 -9.8617e-03
1012 0 +5.486652949e+01 -5.063734705e+02 -5.063734705e+02 -2.2776e-01 +2.4999e-01 +8.8215e-02 +2.9555e-01 -8.7468e-02 +3.3819e-02 +9.1328e-03 -7.5873e-02 +2.0868e-01 +3.5170e-02 +4.5528e-02 -3.8109e-02 +1.3828e-01 -2.8742e-01 -4.5036e-02 +2.4320e-01 -2.1614e-01 -3.3150e-01 +4.9549e-02 -2.0824e-02
1152 0 +5.348702450e+01 -5.077529755e+02 -5.077529755e+02 -2.2840e-01 +2.3300e-01 +3.0660e-02 +2.9763e-01 -7.8705e-02 +4.8296e-02 +1.1094e-02 -7.5100e-02 +2.1629e-01 +3.6833e-02 +5.6656e-02 +3.9191e-03 +1.0600e-01 -2.8353e-01 -2.8357e-02 +2.5465e-01 -2.0998e-01 -3.4985e-01 +4.8425e-02 -1.8536e-02
1166 0 +5.172418125e+01 -5.095158188e+02 -5.095158188e+02 -2.2303e-01 +2.2346e-01 -5.3688e-02 +2.9073e-01 -7.8435e-02 +6.3018e-02 +8.6117e-03 -7.3472e-02 +2.1915e-01 +5.1372e-02 +1.0444e-01 +4.3391e-02 +1.0618e-01 -2.8760e-01 -4.4109e-02 +2.3573e-01 -2.0664e-01 -3.2725e-01 +4.2587e-02 -3.6417e-02
1194 0 +5.103753583e+01 -5.102024642e+02 -5.102024642e+02 -2.3744e-01 +2.3185e-01 -1.8325e-02 +3.0759e-01 -8.2815e-02 +6.1205e-02 +1.1006e-02 -7.7735e-02 +2.2810e-01 +4.6992e-02 +8.0606e-02 +3.4974e-02 +1.0143e-01 -2.9625e-01 -2.9993e-02 +2.6263e-01 -2.1411e-01 -3.6201e-01 +4.7667e-02 -2.6441e-02
1346 0 +5.002201022e+01 -5.112179898e+02 -5.112179898e+02 -2.5837e-01 +2.3777e-01 -8.4261e-03 +3.2660e-01 -1.0400e-01 +6.5728e-02 +1.2472e-02 -8.4661e-02 +2.3432e-01 +6.0053e-02 +7.0503e-02 +4.6328e-02 +1.0554e-01 -3.1463e-01 -2.2234e-02 +2.9114e-01 -2.1893e-01 -3.9222e-01 +5.1966e-02 -2.6285e-02
1382 0 +4.897668022e+01 -5.122633198e+02 -5.122633198e+02 -2.6781e-01 +2.3210e-01 -3.6146e-03 +3.2834e-01 -1.2786e-01 +6.8240e-02 +1.2242e-02 -8.9344e-02 +2.2511e-01 +7.7543e-02 +6.0809e-02 +5.8718e-02 +1.1163e-01 -3.1833e-01 -1.7962e-02 +3.0445e-01 -2.1209e-01 -3.9632e-01 +5.2546e-02 -2.8351e-02
1408 0 +4.744346554e+01 -5.137965345e+02 -5.137965345e+02 -2.9254e-01 +2.2428e-01 +6.4647e-03 +3.4076e-01 -1.7286e-01 +7.5711e-02 +1.2735e-02 -1.0011e-01 +2.1492e-01 +1.0925e-01 +3.8481e-02 +8.6336e-02 +1.1715e-01 -3.3039e-01 -3.4641e-03 +3.4233e-01 -2.0323e-01 -4.2185e-01 +5.5301e-02 -2.9040e-02
1429 0 +4.651750971e+01 -5.147224903e+02 -5.147224903e+02 -2.9106e-01 +2.0167e-01 -1.4209e-02 +3.2654e-01 -1.9499e-01 +8.1695e-02 +1.1603e-02 -1.0166e-01 +1.9505e-01 +1.3103e-01 +3.5788e-02 +1.1363e-01 +1.1437e-01 -3.1975e-01 +1.9809e-03 +3.4242e-01 -1.8370e-01 -4.0657e-01 +5.1857e-02 -3.3844e-02
1665 0 +4.570616112e+01 -5.155338389e+02 -5.155338389e+02 -3.0774e-01 +1.7208e-01 -2.1347e-02 +3.2262e-01 -2.4800e-01 +9.1949e-02 +1.2511e-02 -1.1225e-01 +1.6626e-01 +1.7531e-01 +4.8507e-03 +1.6010e-01 +1.0916e-01 -3.1335e-01 +2.5651e-02 +3.7831e-01 -1.5652e-01 -4.1692e-01 +5.1203e-02 -3.3363e-02
1816 0 +4.459208873e+01 -5.166479113e+02 -5.166479113e+02 -3.0468e-01 +1.6290e-01 -8.1117e-02 +3.1920e-01 -2.2570e-01 +1.0790e-01 +1.8389e-02 -1.3224e-01 +1.6368e-01 +1.9222e-01 -5.2571e-03 +1.7618e-01 +9.6796e-02 -2.7184e-01 +3.7461e-02 +4.0447e-01 -1.6686e-01 -4.1573e-01 +4.4621e-02 -2.2864e-02
2196 0 +4.364838953e+01 -5.175916105e+02 -5.175916105e+02 -3.2115e-01 +1.5373e-01 -1.0595e-01 +3.2690e-01 -2.2298e-01 +1.1675e-01 +3.7397e-02 -1.5916e-01 +1.5940e-01 +2.3479e-01 -4.1556e-02 +1.8392e-01 +1.0233e-01 -2.4768e-01 +5.8312e-02 +4.4942e-01 -1.8071e-01 -4.3349e-01 +4.6746e-02 -1.4875e-02
2702 0 +4.264458949e+01 -5.185954105e+02 -5.185954105e+02 -3.2850e-01 +1.0331e-01 -1.0252e-01 +2.9882e-01 -2.0002e-01 +1.2312e-01 +6.3322e-02 -1.5626e-01 +1.7909e-01 +2.4901e-01 -2.4489e-02 +1.7762e-01 +1.0071e-01 -2.3782e-01 +7.5123e-02 +4.1035e-01 -1.8755e-01 -4.3022e-01 +4.9036e-02 -3.1793e-02
2774 0 +4.164762104e+01 -5.195923790e+02 -5.195923790e+02 -3.7894e-01 +4.2150e-02 -8.4002e-02 +2.8893e-01 -1.9955e-01 +1.6057e-01 +8.8197e-02 -1.8691e-01 +2.1829e-01 +2.8015e-01 -2.7569e-02 +1.8736e-01 +1.0156e-01 -2.0844e-01 +1.1819e-01 +4.3730e-01 -2.2124e-01 -4.8477e-01 +4.7807e-02 -3.9765e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671528684e+01 +1.096715287e+03 +1.096715287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.671080036e+01 +1.096710800e+03 +1.096710800e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
184 0 +9.532554577e+01 +1.095325546e+03 +1.095325546e+03 +1.4971e-03 -8.3493e-05 +5.6412e-03 -1.6743e-04 +3.2273e-04 +3.4195e-03 -4.9755e-03 -4.3516e-04 -7.3296e-03 +4.6826e-05 -1.1318e-02 +1.9224e-03 +1.7869e-04 -5.3816e-04 +3.0853e-03 +1.7292e-03 +3.1353e-03 -4.4930e-03 +4.4994e-03 +2.1633e-03
240 0 +9.301396531e+01 +1.093013965e+03 +1.093013965e+03 +4.2538e-03 -1.7944e-04 +1.6768e-02 -5.3737e-04 -8.5993e-05 +9.7176e-03 -1.5060e-02 -1.9154e-03 -2.1210e-02 -4.0319e-04 -2.7127e-02 +4.9249e-03 +1.0506e-03 -8.9170e-04 +8.3188e-03 +4.2520e-03 +9.2288e-03 -1.3980e-02 +1.1932e-02 +6.1980e-03
268 0 +9.083099697e+01 +1.090830997e+03 +1.090830997e+03 +7.4888e-03 -8.6150e-04 +2.7779e-02 -1.6542e-03 -6.8236e-04 +1.5842e-02 -2.5489e-02 -3.4039e-03 -3.4654e-02 -6.5363e-04 -4.2925e-02 +7.8488e-03 +1.7220e-03 -8.4091e-04 +1.3626e-02 +7.2504e-03 +1.5427e-02 -2.3802e-02 +1.9978e-02 +1.0006e-02
287 0 +8.892302677e+01 +1.088923027e+03 +1.088923027e+03 +1.0362e-02 -1.5396e-03 +3.8425e-02 -2.5198e-03 -9.1573e-04 +2.2097e-02 -3.5115e-02 -4.8337e-03 -4.7802e-02 -5.1382e-04 -5.7633e-02 +1.0819e-02 +2.1451e-03 -1.9153e-03 +1.8822e-02 +9.9860e-03 +2.2159e-02 -3.3942e-02 +2.7451e-02 +1.4049e-02
306 0 +8.685063783e+01 +1.086850638e+03 +1.086850638e+03 +1.4409e-02 -1.9520e-03 +5.3452e-02 -2.9754e-03 -1.3636e-03 +3.0482e-02 -4.9824e-02 -6.7971e-03 -6.5723e-02 -1.6342e-03 -8.0421e-02 +1.4992e-02 +3.2284e-03 -1.8727e-03 +2.5809e-02 +1.3907e-02 +3.1075e-02 -4.7612e-02 +3.8660e-02 +1.9538e-02
325 0 +8.506007820e+01 +1.085060078e+03 +1.085060078e+03 +1.9678e-02 -3.1828e-03 +7.4446e-02 -4.7745e-03 -2.6388e-03 +4.2065e-02 -6.9141e-02 -9.4220e-03 -9.1185e-02 -2.0891e-03 -1.0947e-01 +2.0731e-02 +4.9191e-03 -2.8479e-03 +3.6369e-02 +1.9925e-02 +4.2903e-02 -6.6354e-02 +5.2762e-02 +2.7103e-02
555 0 +8.301068564e+01 +1.083010686e+03 +1.083010686e+03 +1.7014e-02 -7.4468e-03 +1.0854e-01 -5.5878e-03 -4.7054e-03 +4.8062e-02 -7.7284e-02 -8.6220e-03 -1.3711e-01 -6.5755e-03 -1.3256e-01 +3.8718e-02 +3.4401e-03 -7.0872e-03 +4.6351e-02 +1.8401e-02 +5.1262e-02 -8.3384e-02 +7.6621e-02 +3.3669e-02
599 0 +8.127858415e+01 +1.081278584e+03 +1.081278584e+03 +8.5471e-03 -1.1505e-02 +1.3369e-01 -5.2219e-03 -7.2679e-03 +4.4775e-02 -6.9819e-02 -5.3997e-03 -1.7261e-01 -1.1785e-02 -1.3552e-01 +5.5942e-02 +6.3766e-04 -1.1111e-02 +5.0083e-02 +1.1180e-02 +5.0718e-02 -8.7471e-02 +9.3691e-02 +3.4907e-02
633 0 +7.923817196e+01 +1.079238172e+03 +1.079238172e+03 -4.9969e-03 -1.7904e-02 +1.6926e-01 -5.1400e-03 -1.2113e-02 +3.8159e-02 -5.7226e-02 -2.2029e-04 -2.2274e-01 -1.8551e-02 -1.3458e-01 +8.1332e-02 -3.8151e-03 -1.6214e-02 +5.4911e-02 +7.4744e-04 +4.6742e-02 -9.2737e-02 +1.1844e-01 +3.5859e-02
669 0 +7.749190472e+01 +1.077491905e+03 +1.077491905e+03 -3.0652e-02 -3.1895e-02 +2.4698e-01 -5.9840e-03 -2.1307e-02 +2.8954e-02 -3.5752e-02 +9.1961e-03 -3.3436e-01 -3.3709e-02 -1.4150e-01 +1.3437e-01 -1.1593e-02 -2.8445e-02 +6.8536e-02 -1.8383e-02 +4.4417e-02 -1.0857e-01 +1.7161e-01 +3.9641e-02
810 0 +7.582355897e+01 +1.075823559e+03 +1.075823559e+03 -3.8134e-02 -4.1081e-02 +2.5466e-01 -1.4039e-02 -3.0235e-02 +1.8344e-02 -1.8014e-02 +1.5800e-02 -3.6458e-01 -3.9568e-02 -1.1929e-01 +1.4628e-01 -1.2486e-02 -3.4644e-02 +6.3418e-02 -1.6243e-02 +4.9028e-02 -1.0518e-01 +1.8413e-01 +3.8468e-02
853 0 +7.392510305e+01 +1.073925103e+03 +1.073925103e+03 -2.8542e-02 -4.7088e-02 +2.4851e-01 -2.6351e-02 -3.8090e-02 +2.3070e-02 -2.6497e-02 +1.5647e-02 -3.7839e-01 -4.0208e-02 -1.1809e-01 +1.4186e-01 -8.0610e-03 -3.8747e-02 +6.1968e-02 +3.4578e-03 +7.0031e-02 -1.1527e-01 +1.9009e-01 +4.3044e-02
884 0 +7.208479406e+01 +1.072084794e+03 +1.072084794e+03 -2.8368e-02 -5.8791e-02 +2.7629e-01 -4.0486e-02 -4.9932e-02 +2.5643e-02 -2.9260e-02 +2.0236e-02 -4.4486e-01 -4.7756e-02 -1.2394e-01 +1.6154e-01 -6.5161e-03 -5.1147e-02 +6.6347e-02 +1.7438e-02 +9.4897e-02 -1.3393e-01 +2.2186e-01 +5.1729e-02
899 0 +7.056156485e+01 +1.070561565e+03 +1.070561565e+03 -1.2371e-02 -6.2884e-02 +2.5515e-01 -5.3939e-02 -5.4871e-02 +3.3965e-02 -4.4571e-02 +1.8102e-02 -4.4259e-01 -4.5533e-02 -1.2301e-01 +1.4812e-01 +2.6524e-04 -5.5484e-02 +6.3742e-02 +4.3215e-02 +1.1947e-01 -1.4436e-01 +2.1955e-01 +5.8409e-02
925 0 +6.901728046e+01 +1.069017280e+03 +1.069017280e+03 +1.4771e-02 -6.8585e-02 +2.0701e-01 -7.8971e-02 -6.4571e-02 +4.4629e-02 -6.3977e-02 +1.6788e-02 -4.2757e-01 -4.1453e-02 -1.0932e-01 +1.2164e-01 +1.1867e-02 -6.3824e-02 +5.3929e-02 +8.8958e-02 +1.5931e-01 -1.5517e-01 +2.0927e-01 +6.7340e-02
1179 0 +6.745964451e+01 +1.067459645e+03 +1.067459645e+03 +2.3631e-02 -7.9580e-02 +1.7295e-01 -9.9082e-02 -5.3283e-02 +5.8756e-02 -6.6482e-02 +1.9956e-02 -4.6059e-01 -3.8280e-02 -1.0151e-01 +1.2322e-01 +1.6366e-02 -1.0119e-01 +5.5694e-02 +1.2291e-01 +2.0132e-01 -1.6414e-01 +2.0528e-01 +8.1062e-02
1230 0 +6.600672096e+01 +1.066006721e+03 +1.066006721e+03 +1.9467e-02 -7.9753e-02 +1.2694e-01 -1.0009e-01 -1.3105e-02 +7.6968e-02 -5.8767e-02 +2.1078e-02 -4.7138e-01 -2.6675e-02 -1.0223e-01 +1.2909e-01 +1.3363e-02 -1.5022e-01 +6.4715e-02 +1.3453e-01 +2.2215e-01 -1.5813e-01 +1.7733e-01 +9.3299e-02
1476 0 +6.450516251e+01 +1.064505163e+03 +1.064505163e+03 +2.7169e-02 -1.0895e-01 +2.4122e-02 -1.3031e-01 +2.6241e-02 +1.1312e-01 -5.2995e-02 +1.5024e-02 -4.8008e-01 -7.4098e-03 -6.9886e-02 +1.0676e-01 +2.6495e-02 -2.1684e-01 +7.8314e-02 +2.0256e-01 +2.8217e-01 -1.6348e-01 +1.2518e-01 +9.6097e-02
1528 0 +6.286220099e+01 +1.062862201e+03 +1.062862201e+03 +2.1559e-02 -1.6152e-01 +3.6356e-02 -1.6159e-01 -1.5308e-02 +1.1428e-01 -4.1871e-02 +5.8770e-03 -5.0570e-01 -1.3741e-02 -2.1801e-02 +8.6906e-02 +4.5650e-02 -1.8945e-01 +8.9517e-02 +2.4772e-01 +2.9203e-01 -1.8441e-01 +1.3374e-01 +5.5423e-02
