% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
250 0 +5.098521819e-01 +1.903985218e+01 +1.903985218e+01 +4.6332e-01 +3.3766e-02 +2.6412e-01 +8.2442e-02 -3.0308e-01
254 0 +4.990667496e-01 +1.902906675e+01 +1.902906675e+01 +4.5890e-01 +3.8694e-02 +2.6489e-01 +9.1984e-02 -2.9761e-01
263 0 +4.870811490e-01 +1.901708115e+01 +1.901708115e+01 +4.6016e-01 +4.0333e-02 +2.6808e-01 +9.8322e-02 -2.9936e-01
277 0 +4.784768714e-01 +1.900847687e+01 +1.900847687e+01 +4.5999e-01 +4.0090e-02 +2.6913e-01 +1.0438e-01 -2.9871e-01
289 0 +4.671219737e-01 +1.899712197e+01 +1.899712197e+01 +4.5909e-01 +4.4535e-02 +2.7076e-01 +1.1319e-01 -2.9775e-01
302 0 +4.563805620e-01 +1.898638056e+01 +1.898638056e+01 +4.5781e-01 +4.7236e-02 +2.7168e-01 +1.2188e-01 -2.9580e-01
315 0 +4.457094167e-01 +1.897570942e+01 +1.897570942e+01 +4.5232e-01 +5.1011e-02 +2.7259e-01 +1.3152e-01 -2.9365e-01
324 0 +4.358894568e-01 +1.896588946e+01 +1.896588946e+01 +4.5470e-01 +5.3739e-02 +2.7449e-01 +1.3884e-01 -2.9231e-01
351 0 +4.258127946e-01 +1.895581279e+01 +1.895581279e+01 +4.5228e-01 +5.8599e-02 +2.7524e-01 +1.4645e-01 -2.9136e-01
378 0 +4.162454323e-01 +1.894624543e+01 +1.894624543e+01 +4.4975e-01 +6.1711e-02 +2.7706e-01 +1.5414e-01 -2.9002e-01
387 0 +4.011775219e-01 +1.893117752e+01 +1.893117752e+01 +4.4670e-01 +7.1428e-02 +2.8436e-01 +1.7158e-01 -2.8948e-01
388 0 +3.969329771e-01 +1.892693298e+01 +1.892693298e+01 +4.4654e-01 +7.1417e-02 +2.8262e-01 +1.7235e-01 -2.8887e-01
407 0 +3.888800587e-01 +1.891888006e+01 +1.891888006e+01 +4.4632e-01 +7.2493e-02 +2.8153e-01 +1.7864e-01 -2.8643e-01
420 0 +3.794317525e-01 +1.890943175e+01 +1.890943175e+01 +4.3567e-01 +7.7325e-02 +2.7965e-01 +1.9031e-01 -2.8186e-01
433 0 +3.711814096e-01 +1.890118141e+01 +1.890118141e+01 +4.3814e-01 +8.0367e-02 +2.8075e-01 +1.9357e-01 -2.8211e-01
452 0 +3.629620242e-01 +1.889296202e+01 +1.889296202e+01 +4.3836e-01 +8.3046e-02 +2.8326e-01 +2.0098e-01 -2.8176e-01
474 0 +3.546415074e-01 +1.888464151e+01 +1.888464151e+01 +4.3504e-01 +8.7004e-02 +2.8361e-01 +2.0810e-01 -2.7926e-01
490 0 +3.465224071e-01 +1.887652241e+01 +1.887652241e+01 +4.3401e-01 +9.1767e-02 +2.8605e-01 +2.1561e-01 -2.7832e-01
508 0 +3.383733665e-01 +1.886837337e+01 +1.886837337e+01 +4.3082e-01 +9.4766e-02 +2.8510e-01 +2.2402e-01 -2.7574e-01
532 0 +3.291222005e-01 +1.885912220e+01 +1.885912220e+01 +4.2886e-01 +9.8990e-02 +2.8702e-01 +2.3258e-01 -2.7445e-01
552 0 +3.230682090e-01 +1.885306821e+01 +1.885306821e+01 +4.2674e-01 +1.0107e-01 +2.8955e-01 +2.3821e-01 -2.7479e-01
571 0 +3.152081053e-01 +1.884520811e+01 +1.884520811e+01 +4.2405e-01 +1.0772e-01 +2.8862e-01 +2.4611e-01 -2.7233e-01
586 0 +3.087694070e-01 +1.883876941e+01 +1.883876941e+01 +4.2118e-01 +1.0985e-01 +2.9084e-01 +2.5109e-01 -2.7227e-01
601 0 +3.015088594e-01 +1.883150886e+01 +1.883150886e+01 +4.1920e-01 +1.1229e-01 +2.9198e-01 +2.5890e-01 -2.7107e-01
609 0 +2.931188159e-01 +1.882311882e+01 +1.882311882e+01 +4.1603e-01 +1.2214e-01 +2.9426e-01 +2.7055e-01 -2.6914e-01
617 0 +2.881422038e-01 +1.881814220e+01 +1.881814220e+01 +4.1376e-01 +1.1981e-01 +2.9412e-01 +2.7249e-01 -2.6851e-01
633 0 +2.815498753e-01 +1.881154988e+01 +1.881154988e+01 +4.1197e-01 +1.2311e-01 +2.9384e-01 +2.7877e-01 -2.6660e-01
664 0 +2.752118566e-01 +1.880521186e+01 +1.880521186e+01 +4.1020e-01 +1.2655e-01 +2.9492e-01 +2.8585e-01 -2.6541e-01
687 0 +2.690032471e-01 +1.879900325e+01 +1.879900325e+01 +4.0760e-01 +1.2996e-01 +2.9576e-01 +2.9237e-01 -2.6380e-01
701 0 +2.628116840e-01 +1.879281168e+01 +1.879281168e+01 +4.0460e-01 +1.3399e-01 +2.9597e-01 +2.9896e-01 -2.6306e-01
738 0 +2.566890887e-01 +1.878668909e+01 +1.878668909e+01 +4.0144e-01 +1.3685e-01 +2.9634e-01 +3.0541e-01 -2.6093e-01
753 0 +2.511246023e-01 +1.878112460e+01 +1.878112460e+01 +3.9922e-01 +1.4038e-01 +2.9763e-01 +3.1142e-01 -2.5948e-01
786 0 +2.452127002e-01 +1.877521270e+01 +1.877521270e+01 +3.9649e-01 +1.4369e-01 +2.9837e-01 +3.1812e-01 -2.5837e-01
800 0 +2.397692801e-01 +1.876976928e+01 +1.876976928e+01 +3.9457e-01 +1.4785e-01 +2.9984e-01 +3.2455e-01 -2.5738e-01
823 0 +2.336046135e-01 +1.876360461e+01 +1.876360461e+01 +3.9018e-01 +1.5274e-01 +2.9963e-01 +3.3102e-01 -2.5565e-01
826 0 +2.289824789e-01 +1.875898248e+01 +1.875898248e+01 +3.9012e-01 +1.5379e-01 +3.0061e-01 +3.3870e-01 -2.5469e-01
850 0 +2.236129465e-01 +1.875361295e+01 +1.875361295e+01 +3.8608e-01 +1.5812e-01 +3.0037e-01 +3.4296e-01 -2.5277e-01
867 0 +2.187464114e-01 +1.874874641e+01 +1.874874641e+01 +3.8153e-01 +1.6142e-01 +3.0067e-01 +3.5071e-01 -2.5252e-01
885 0 +2.136343932e-01 +1.874363439e+01 +1.874363439e+01 +3.7987e-01 +1.6393e-01 +3.0195e-01 +3.5545e-01 -2.5073e-01
904 0 +2.080385729e-01 +1.873803857e+01 +1.873803857e+01 +3.7671e-01 +1.6765e-01 +3.0317e-01 +3.6435e-01 -2.4932e-01
921 0 +2.036681294e-01 +1.873366813e+01 +1.873366813e+01 +3.7346e-01 +1.7213e-01 +3.0347e-01 +3.6790e-01 -2.4904e-01
944 0 +1.994761280e-01 +1.872947613e+01 +1.872947613e+01 +3.7276e-01 +1.7494e-01 +3.0494e-01 +3.7251e-01 -2.4728e-01
963 0 +1.932683962e-01 +1.872326840e+01 +1.872326840e+01 +3.7052e-01 +1.8076e-01 +3.0533e-01 +3.8225e-01 -2.4575e-01
984 0 +1.902802167e-01 +1.872028022e+01 +1.872028022e+01 +3.6793e-01 +1.8116e-01 +3.0514e-01 +3.8440e-01 -2.4430e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -8.440000000e+00 -8.440000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.377427547e+01 -1.066572453e+01 -1.066572453e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.164534321e+01 -1.279465679e+01 -1.279465679e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.034100000e+02 +1.034100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.594087566e+01 +1.033508757e+02 +1.033508757e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.337865299e+01 +1.007886530e+02 +1.007886530e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.778522995e+01 +9.519522995e+01 +9.519522995e+01 +9.8174e-04 +4.6440e-03 -8.9385e-02 -9.6556e-03 +1.4353e-01
9 0 +4.615260712e+00 +8.202526071e+01 +8.202526071e+01 +4.9912e-03 +2.3610e-02 -4.5444e-01 -4.9090e-02 +3.0102e-01
11 0 +2.245942655e+00 +7.965594266e+01 +7.965594266e+01 -6.0671e-02 -4.1606e-02 -4.8150e-01 -1.1605e-01 +2.4797e-01
12 0 +1.163555512e+00 +7.857355551e+01 +7.857355551e+01 -9.1332e-02 -7.1970e-02 -5.0715e-01 -3.2648e-02 +2.2507e-01
15 0 +9.089862676e-01 +7.831898627e+01 +7.831898627e+01 -9.1063e-02 -7.0699e-02 -5.2866e-01 -3.5292e-02 +2.3748e-01
17 0 +8.306871983e-01 +7.824068720e+01 +7.824068720e+01 -9.1121e-02 -7.0749e-02 -5.2981e-01 -2.5360e-02 +2.3759e-01
19 0 +7.725370422e-01 +7.818253704e+01 +7.818253704e+01 -8.7175e-02 -7.3326e-02 -5.3118e-01 -2.5024e-02 +2.3671e-01
20 0 +6.993487835e-01 +7.810934878e+01 +7.810934878e+01 -8.5467e-02 -7.1336e-02 -5.3443e-01 -2.4176e-02 +2.3408e-01
21 0 +6.437476687e-01 +7.805374767e+01 +7.805374767e+01 -8.4336e-02 -7.2430e-02 -5.3862e-01 -2.2618e-02 +2.3251e-01
22 0 +6.193466493e-01 +7.802934665e+01 +7.802934665e+01 -8.1796e-02 -7.2232e-02 -5.3907e-01 -2.0689e-02 +2.2869e-01
23 0 +6.087940701e-01 +7.801879407e+01 +7.801879407e+01 -7.9803e-02 -7.1883e-02 -5.4187e-01 -2.4085e-02 +2.2746e-01
25 0 +5.986716483e-01 +7.800867165e+01 +7.800867165e+01 -7.9543e-02 -7.0391e-02 -5.4347e-01 -2.2926e-02 +2.2770e-01
26 0 +5.848595988e-01 +7.799485960e+01 +7.799485960e+01 -7.8411e-02 -7.1740e-02 -5.4488e-01 -2.1875e-02 +2.2793e-01
28 0 +5.680492145e-01 +7.797804921e+01 +7.797804921e+01 -7.6038e-02 -7.1894e-02 -5.4713e-01 -2.1035e-02 +2.2994e-01
29 0 +5.596458710e-01 +7.796964587e+01 +7.796964587e+01 -7.6086e-02 -7.2542e-02 -5.4944e-01 -2.0331e-02 +2.2999e-01
34 0 +5.483389329e-01 +7.795833893e+01 +7.795833893e+01 -7.5587e-02 -7.5267e-02 -5.5231e-01 -2.0252e-02 +2.3184e-01
39 0 +5.369579717e-01 +7.794695797e+01 +7.794695797e+01 -7.7689e-02 -7.8300e-02 -5.5663e-01 -1.9238e-02 +2.3167e-01
52 0 +5.247233116e-01 +7.793472331e+01 +7.793472331e+01 -8.1104e-02 -7.9346e-02 -5.6139e-01 -1.5606e-02 +2.3276e-01
69 0 +5.110964339e-01 +7.792109643e+01 +7.792109643e+01 -8.5792e-02 -8.4913e-02 -5.6372e-01 -8.0915e-03 +2.3316e-01
89 0 +5.009497791e-01 +7.791094978e+01 +7.791094978e+01 -8.8154e-02 -9.0174e-02 -5.6350e-01 -2.4305e-03 +2.3031e-01
103 0 +4.896656709e-01 +7.789966567e+01 +7.789966567e+01 -9.0346e-02 -9.7987e-02 -5.6043e-01 +4.5850e-03 +2.2581e-01
120 0 +4.768020784e-01 +7.788680208e+01 +7.788680208e+01 -9.3677e-02 -1.0389e-01 -5.6083e-01 +1.2007e-02 +2.2457e-01
131 0 +4.663597020e-01 +7.787635970e+01 +7.787635970e+01 -9.8343e-02 -1.1089e-01 -5.6626e-01 +1.9288e-02 +2.2408e-01
153 0 +4.561575047e-01 +7.786615750e+01 +7.786615750e+01 -9.6626e-02 -1.1530e-01 -5.6272e-01 +2.5701e-02 +2.2160e-01
168 0 +4.414217176e-01 +7.785142172e+01 +7.785142172e+01 -1.0287e-01 -1.2664e-01 -5.6320e-01 +3.3138e-02 +2.1861e-01
176 0 +4.363387487e-01 +7.784633875e+01 +7.784633875e+01 -1.0116e-01 -1.2914e-01 -5.6255e-01 +3.6210e-02 +2.1728e-01
190 0 +4.263403693e-01 +7.783634037e+01 +7.783634037e+01 -1.0474e-01 -1.3296e-01 -5.6064e-01 +4.3124e-02 +2.1447e-01
218 0 +4.168300251e-01 +7.782683003e+01 +7.782683003e+01 -1.0549e-01 -1.3882e-01 -5.5919e-01 +4.9271e-02 +2.1213e-01
241 0 +4.069117104e-01 +7.781691171e+01 +7.781691171e+01 -1.0830e-01 -1.4544e-01 -5.5894e-01 +5.4996e-02 +2.1051e-01
260 0 +3.977391347e-01 +7.780773913e+01 +7.780773913e+01 -1.1020e-01 -1.5183e-01 -5.5879e-01 +6.1085e-02 +2.0880e-01
275 0 +3.887045740e-01 +7.779870457e+01 +7.779870457e+01 -1.1241e-01 -1.5769e-01 -5.5751e-01 +6.6881e-02 +2.0618e-01
299 0 +3.800298492e-01 +7.779002985e+01 +7.779002985e+01 -1.1286e-01 -1.6349e-01 -5.5611e-01 +7.3324e-02 +2.0395e-01
313 0 +3.705180652e-01 +7.778051807e+01 +7.778051807e+01 -1.1609e-01 -1.7254e-01 -5.5741e-01 +8.0128e-02 +2.0207e-01
329 0 +3.614314095e-01 +7.777143141e+01 +7.777143141e+01 -1.1850e-01 -1.7569e-01 -5.5501e-01 +8.6310e-02 +1.9918e-01
341 0 +3.544455640e-01 +7.776444556e+01 +7.776444556e+01 -1.1962e-01 -1.8256e-01 -5.5587e-01 +9.0882e-02 +1.9705e-01
360 0 +3.456628080e-01 +7.775566281e+01 +7.775566281e+01 -1.2148e-01 -1.8772e-01 -5.4785e-01 +1.0005e-01 +1.9227e-01
383 0 +3.386714881e-01 +7.774867149e+01 +7.774867149e+01 -1.2247e-01 -1.9266e-01 -5.5129e-01 +1.0151e-01 +1.9163e-01
394 0 +3.293939454e-01 +7.773939395e+01 +7.773939395e+01 -1.2491e-01 -2.0085e-01 -5.5062e-01 +1.1099e-01 +1.8643e-01
406 0 +3.230848664e-01 +7.773308487e+01 +7.773308487e+01 -1.2571e-01 -2.0402e-01 -5.4935e-01 +1.1329e-01 +1.8713e-01
430 0 +3.151361950e-01 +7.772513619e+01 +7.772513619e+01 -1.2759e-01 -2.1046e-01 -5.4796e-01 +1.1913e-01 +1.8501e-01
448 0 +3.081172288e-01 +7.771811723e+01 +7.771811723e+01 -1.3001e-01 -2.1624e-01 -5.4716e-01 +1.2506e-01 +1.8321e-01
473 0 +3.014258844e-01 +7.771142588e+01 +7.771142588e+01 -1.3027e-01 -2.2126e-01 -5.4597e-01 +1.2966e-01 +1.8043e-01
494 0 +2.944856732e-01 +7.770448567e+01 +7.770448567e+01 -1.3169e-01 -2.2825e-01 -5.4457e-01 +1.3455e-01 +1.7695e-01
512 0 +2.845880174e-01 +7.769458802e+01 +7.769458802e+01 -1.3418e-01 -2.3498e-01 -5.4329e-01 +1.4445e-01 +1.7499e-01
532 0 +2.816875320e-01 +7.769168753e+01 +7.769168753e+01 -1.3425e-01 -2.3747e-01 -5.4226e-01 +1.4540e-01 +1.7340e-01
538 0 +2.752067177e-01 +7.768520672e+01 +7.768520672e+01 -1.3573e-01 -2.4385e-01 -5.3656e-01 +1.5270e-01 +1.6930e-01
554 0 +2.654238451e-01 +7.767542385e+01 +7.767542385e+01 -1.3889e-01 -2.5219e-01 -5.4047e-01 +1.5933e-01 +1.6720e-01
572 0 +2.629959076e-01 +7.767299591e+01 +7.767299591e+01 -1.3866e-01 -2.5423e-01 -5.3929e-01 +1.6063e-01 +1.6658e-01
596 0 +2.569814255e-01 +7.766698143e+01 +7.766698143e+01 -1.3973e-01 -2.5907e-01 -5.3667e-01 +1.6589e-01 +1.6424e-01
614 0 +2.510047527e-01 +7.766100475e+01 +7.766100475e+01 -1.4209e-01 -2.6539e-01 -5.3732e-01 +1.7163e-01 +1.6213e-01
624 0 +2.402893987e-01 +7.765028940e+01 +7.765028940e+01 -1.4250e-01 -2.7759e-01 -5.2933e-01 +1.8443e-01 +1.5701e-01
626 0 +2.385307623e-01 +7.764853076e+01 +7.764853076e+01 -1.4180e-01 -2.7872e-01 -5.2962e-01 +1.8351e-01 +1.5623e-01
642 0 +2.343966932e-01 +7.764439669e+01 +7.764439669e+01 -1.4366e-01 -2.8084e-01 -5.3069e-01 +1.8499e-01 +1.5473e-01
668 0 +2.289518362e-01 +7.763895184e+01 +7.763895184e+01 -1.4522e-01 -2.8784e-01 -5.2938e-01 +1.8934e-01 +1.5175e-01
697 0 +2.236551791e-01 +7.763365518e+01 +7.763365518e+01 -1.4627e-01 -2.9197e-01 -5.2849e-01 +1.9526e-01 +1.4895e-01
722 0 +2.185953019e-01 +7.762859530e+01 +7.762859530e+01 -1.4754e-01 -2.9683e-01 -5.2702e-01 +1.9976e-01 +1.4855e-01
748 0 +2.137637679e-01 +7.762376377e+01 +7.762376377e+01 -1.4789e-01 -3.0336e-01 -5.2497e-01 +2.0362e-01 +1.4418e-01
772 0 +2.086957852e-01 +7.761869579e+01 +7.761869579e+01 -1.4999e-01 -3.0806e-01 -5.2536e-01 +2.0860e-01 +1.4354e-01
807 0 +2.040386223e-01 +7.761403862e+01 +7.761403862e+01 -1.5062e-01 -3.1220e-01 -5.2324e-01 +2.1294e-01 +1.4127e-01
824 0 +1.995260955e-01 +7.760952610e+01 +7.760952610e+01 -1.5070e-01 -3.1739e-01 -5.2096e-01 +2.1796e-01 +1.3932e-01
843 0 +1.948735162e-01 +7.760487352e+01 +7.760487352e+01 -1.5259e-01 -3.2208e-01 -5.2028e-01 +2.2204e-01 +1.3673e-01
862 0 +1.905149696e-01 +7.760051497e+01 +7.760051497e+01 -1.5326e-01 -3.2734e-01 -5.1870e-01 +2.2603e-01 +1.3466e-01
883 0 +1.858966228e-01 +7.759589662e+01 +7.759589662e+01 -1.5384e-01 -3.3286e-01 -5.1636e-01 +2.3035e-01 +1.3206e-01
906 0 +1.818191720e-01 +7.759181917e+01 +7.759181917e+01 -1.5520e-01 -3.3859e-01 -5.1462e-01 +2.3455e-01 +1.2882e-01
933 0 +1.777182978e-01 +7.758771830e+01 +7.758771830e+01 -1.5652e-01 -3.4230e-01 -5.1404e-01 +2.3948e-01 +1.2843e-01
960 0 +1.730142531e-01 +7.758301425e+01 +7.758301425e+01 -1.5560e-01 -3.5025e-01 -5.1221e-01 +2.4465e-01 +1.2465e-01
981 0 +1.697047294e-01 +7.757970473e+01 +7.757970473e+01 -1.5803e-01 -3.5165e-01 -5.1132e-01 +2.4801e-01 +1.2374e-01
998 0 +1.658576304e-01 +7.757585763e+01 +7.757585763e+01 -1.5778e-01 -3.5651e-01 -5.0828e-01 +2.5154e-01 +1.2138e-01
